OFLX_AAON,2018-10-22_2022-10-11,2.539528
OFLX_AAON,2018-11-05_2022-10-25,2.5426445
OFLX_AAON,2018-11-19_2022-11-08,2.4811096
OFLX_AAON,2018-12-04_2022-11-22,2.3181267
OFLX_AAON,2018-12-19_2022-12-07,2.1759644
OFLX_AAON,2019-01-04_2022-12-21,2.0517998
OFLX_AAON,2019-01-18_2023-01-06,1.9410934
OFLX_AAON,2019-02-04_2023-01-23,1.8391876
GNRC_ABB,2016-02-10_2020-01-30,1.5095978
GNRC_ABB,2016-02-25_2020-02-13,1.7473907
GNRC_ABB,2016-03-10_2020-02-28,1.9425049
GNRC_ABB,2016-03-24_2020-03-13,1.7857513
GNRC_ABB,2016-04-08_2020-03-27,1.3093109
GNRC_ABB,2016-04-22_2020-04-13,0.97294617
GNRC_ABB,2016-05-06_2020-04-27,0.6145935
GNRC_ABB,2016-05-20_2020-05-11,0.30892944
GNRC_ABB,2016-06-06_2020-05-26,-0.0015869141
GNRC_ABB,2016-06-20_2020-06-09,-0.03366089
GNRC_ABB,2016-07-05_2020-06-23,-0.04257202
GNRC_ABB,2016-07-19_2020-07-08,0.2227478
GNRC_ABB,2016-08-02_2020-07-22,0.90808105
GNRC_ABB,2016-08-16_2020-08-05,1.858551
GNRC_ABB,2016-08-30_2020-08-19,3.079071
GNRC_ABB,2016-09-14_2020-09-02,4.2102356
GNRC_ABB,2016-09-28_2020-09-17,5.1365204
GNRC_ABB,2016-10-12_2020-10-01,5.919586
GNRC_ABB,2016-10-26_2020-10-15,6.9088593
GNRC_ABB,2016-11-09_2020-10-29,7.7672577
GNRC_ABB,2016-11-23_2020-11-12,8.662476
GNRC_ABB,2016-12-08_2020-11-27,9.492676
GNRC_ABB,2016-12-22_2020-12-11,10.179062
GNRC_ABB,2017-01-09_2020-12-28,10.91304
GNRC_ABB,2017-01-24_2021-01-12,11.670624
GNRC_ABB,2017-02-07_2021-01-27,12.490448
GNRC_ABB,2017-02-22_2021-02-10,13.187027
GNRC_ABB,2017-03-08_2021-02-25,14.37973
GNRC_ABB,2017-03-22_2021-03-11,15.250519
GNRC_ABB,2017-04-05_2021-03-25,15.90094
GNRC_ABB,2017-04-20_2021-04-09,16.460144
GNRC_ABB,2017-05-04_2021-04-23,16.80954
GNRC_ABB,2017-05-18_2021-05-07,17.019852
GNRC_ABB,2017-06-02_2021-05-21,16.977554
GNRC_ABB,2017-06-16_2021-06-07,16.982422
GNRC_ABB,2017-06-30_2021-06-21,17.251213
GNRC_ABB,2017-07-17_2021-07-06,17.735718
GNRC_ABB,2017-07-31_2021-07-20,18.196709
GNRC_ABB,2017-08-14_2021-08-03,18.430725
GNRC_ABB,2017-08-28_2021-08-17,18.448639
GNRC_ABB,2017-09-12_2021-08-31,18.4869
GNRC_ABB,2017-09-26_2021-09-15,18.691154
GNRC_ABB,2017-10-10_2021-09-29,18.932343
GNRC_ABB,2017-10-24_2021-10-13,19.146584
GNRC_ABB,2017-11-07_2021-10-27,19.48603
GNRC_ABB,2017-11-21_2021-11-10,19.778473
GNRC_ABB,2017-12-06_2021-11-24,19.905174
GNRC_ABB,2017-12-20_2021-12-09,19.87233
GNRC_ABB,2018-01-05_2021-12-23,19.621872
GNRC_ABB,2018-01-22_2022-01-07,19.247658
GNRC_ABB,2018-02-05_2022-01-24,18.908813
GNRC_ABB,2018-02-20_2022-02-07,18.647972
GNRC_ABB,2018-03-06_2022-02-22,18.42865
GNRC_ABB,2018-03-20_2022-03-08,18.349411
GNRC_ABB,2018-04-04_2022-03-22,18.201569
GNRC_ABB,2018-04-18_2022-04-05,18.103111
GNRC_ABB,2018-05-02_2022-04-20,18.015823
GNRC_ABB,2018-05-16_2022-05-04,17.907875
GNRC_ABB,2018-05-31_2022-05-18,17.838531
GNRC_ABB,2018-06-14_2022-06-02,17.739563
GNRC_ABB,2018-06-28_2022-06-16,17.686539
GNRC_ABB,2018-07-13_2022-07-01,17.646591
GNRC_ABB,2018-07-27_2022-07-18,17.59922
GNRC_ABB,2018-08-10_2022-08-01,17.539528
GNRC_ABB,2018-08-24_2022-08-15,17.469124
GNRC_ABB,2018-09-10_2022-08-29,17.401665
GNRC_ABB,2018-09-24_2022-09-13,17.337975
GNRC_ABB,2018-10-08_2022-09-27,17.271446
GNRC_ABB,2018-10-22_2022-10-11,17.226692
GNRC_ABB,2018-11-05_2022-10-25,17.17778
GNRC_ABB,2018-11-19_2022-11-08,17.084808
GNRC_ABB,2018-12-04_2022-11-22,16.872643
GNRC_ABB,2018-12-19_2022-12-07,16.647636
GNRC_ABB,2019-01-04_2022-12-21,16.456795
GNRC_ABB,2019-01-18_2023-01-06,16.251701
GNRC_ABB,2019-02-04_2023-01-23,15.911064
LECO_ABB,2016-02-10_2020-01-30,3.8762817
LECO_ABB,2016-02-25_2020-02-13,3.8058167
LECO_ABB,2016-03-10_2020-02-28,3.7012024
LECO_ABB,2016-03-24_2020-03-13,3.6026
LECO_ABB,2016-04-08_2020-03-27,3.4715576
LECO_ABB,2016-04-22_2020-04-13,3.3802795
LECO_ABB,2016-05-06_2020-04-27,3.2800293
LECO_ABB,2016-05-20_2020-05-11,3.1670837
LECO_ABB,2016-06-06_2020-05-26,3.061615
LECO_ABB,2016-06-20_2020-06-09,2.9599304
LECO_ABB,2016-07-05_2020-06-23,2.823944
LECO_ABB,2016-07-19_2020-07-08,2.6449585
LECO_ABB,2016-08-02_2020-07-22,2.4864502
LECO_ABB,2016-08-16_2020-08-05,2.3700562
LECO_ABB,2016-08-30_2020-08-19,2.3212585
LECO_ABB,2016-09-14_2020-09-02,2.2885742
LECO_ABB,2016-09-28_2020-09-17,2.2128906
LECO_ABB,2016-10-12_2020-10-01,2.1396484
LECO_ABB,2016-10-26_2020-10-15,2.096222
LECO_ABB,2016-11-09_2020-10-29,2.0791626
LECO_ABB,2016-11-23_2020-11-12,2.1429749
LECO_ABB,2016-12-08_2020-11-27,2.276062
LECO_ABB,2016-12-22_2020-12-11,2.4174042
LECO_ABB,2017-01-09_2020-12-28,2.5490112
LECO_ABB,2017-01-24_2021-01-12,2.6623993
LECO_ABB,2017-02-07_2021-01-27,2.7626648
LECO_ABB,2017-02-22_2021-02-10,2.8130798
LECO_ABB,2017-03-08_2021-02-25,2.8620605
LECO_ABB,2017-03-22_2021-03-11,2.9287262
LECO_ABB,2017-04-05_2021-03-25,2.9963531
LECO_ABB,2017-04-20_2021-04-09,3.033493
LECO_ABB,2017-05-04_2021-04-23,3.0405273
LECO_ABB,2017-05-18_2021-05-07,3.0845413
LECO_ABB,2017-06-02_2021-05-21,3.109764
LECO_ABB,2017-06-16_2021-06-07,3.103424
LECO_ABB,2017-06-30_2021-06-21,3.0881271
LECO_ABB,2017-07-17_2021-07-06,3.103485
LECO_ABB,2017-07-31_2021-07-20,3.1101685
LECO_ABB,2017-08-14_2021-08-03,3.1079636
LECO_ABB,2017-08-28_2021-08-17,3.111435
LECO_ABB,2017-09-12_2021-08-31,3.1005325
LECO_ABB,2017-09-26_2021-09-15,3.0857162
LECO_ABB,2017-10-10_2021-09-29,3.0878906
LECO_ABB,2017-10-24_2021-10-13,3.1103783
LECO_ABB,2017-11-07_2021-10-27,3.1535301
LECO_ABB,2017-11-21_2021-11-10,3.1897697
LECO_ABB,2017-12-06_2021-11-24,3.2222633
LECO_ABB,2017-12-20_2021-12-09,3.223648
LECO_ABB,2018-01-05_2021-12-23,3.2061844
LECO_ABB,2018-01-22_2022-01-07,3.1916542
LECO_ABB,2018-02-05_2022-01-24,3.1771545
LECO_ABB,2018-02-20_2022-02-07,3.163803
LECO_ABB,2018-03-06_2022-02-22,3.1515274
LECO_ABB,2018-03-20_2022-03-08,3.1532478
LECO_ABB,2018-04-04_2022-03-22,3.1532898
LECO_ABB,2018-04-18_2022-04-05,3.1662483
LECO_ABB,2018-05-02_2022-04-20,3.1741638
LECO_ABB,2018-05-16_2022-05-04,3.1847763
LECO_ABB,2018-05-31_2022-05-18,3.1975822
LECO_ABB,2018-06-14_2022-06-02,3.2126846
LECO_ABB,2018-06-28_2022-06-16,3.227623
LECO_ABB,2018-07-13_2022-07-01,3.2325592
LECO_ABB,2018-07-27_2022-07-18,3.237297
LECO_ABB,2018-08-10_2022-08-01,3.251213
LECO_ABB,2018-08-24_2022-08-15,3.2752724
LECO_ABB,2018-09-10_2022-08-29,3.296051
LECO_ABB,2018-09-24_2022-09-13,3.3074799
LECO_ABB,2018-10-08_2022-09-27,3.3123932
LECO_ABB,2018-10-22_2022-10-11,3.3075943
LECO_ABB,2018-11-05_2022-10-25,3.303688
LECO_ABB,2018-11-19_2022-11-08,3.316391
LECO_ABB,2018-12-04_2022-11-22,3.3389702
LECO_ABB,2018-12-19_2022-12-07,3.36026
LECO_ABB,2019-01-04_2022-12-21,3.3734512
LECO_ABB,2019-01-18_2023-01-06,3.393303
LECO_ABB,2019-02-04_2023-01-23,3.4352493
ETN_ACM,2016-02-10_2020-01-30,1.4785767
ETN_ACM,2016-02-25_2020-02-13,1.4940948
ETN_ACM,2016-03-10_2020-02-28,1.496788
ETN_ACM,2016-03-24_2020-03-13,1.4807587
ETN_ACM,2016-04-08_2020-03-27,1.4184647
ETN_ACM,2016-04-22_2020-04-13,1.3662262
ETN_ACM,2016-05-06_2020-04-27,1.343544
ETN_ACM,2016-05-20_2020-05-11,1.328682
ETN_ACM,2016-06-06_2020-05-26,1.3069
ETN_ACM,2016-06-20_2020-06-09,1.3086777
ETN_ACM,2016-07-05_2020-06-23,1.3001022
ETN_ACM,2016-07-19_2020-07-08,1.2938232
ETN_ACM,2016-08-02_2020-07-22,1.3089905
ETN_ACM,2016-08-16_2020-08-05,1.3259659
ETN_ACM,2016-08-30_2020-08-19,1.3468857
ETN_ACM,2016-09-14_2020-09-02,1.3642807
ETN_ACM,2016-09-28_2020-09-17,1.3686523
ETN_ACM,2016-10-12_2020-10-01,1.3794937
ETN_ACM,2016-10-26_2020-10-15,1.4202042
ETN_ACM,2016-11-09_2020-10-29,1.4547043
ETN_ACM,2016-11-23_2020-11-12,1.5365906
ETN_ACM,2016-12-08_2020-11-27,1.6494217
ETN_ACM,2016-12-22_2020-12-11,1.7475357
ETN_ACM,2017-01-09_2020-12-28,1.8211899
ETN_ACM,2017-01-24_2021-01-12,1.8895721
ETN_ACM,2017-02-07_2021-01-27,1.9434814
ETN_ACM,2017-02-22_2021-02-10,1.9787598
ETN_ACM,2017-03-08_2021-02-25,2.000534
ETN_ACM,2017-03-22_2021-03-11,2.0397186
ETN_ACM,2017-04-05_2021-03-25,2.0463524
ETN_ACM,2017-04-20_2021-04-09,2.0355682
ETN_ACM,2017-05-04_2021-04-23,2.0177689
ETN_ACM,2017-05-18_2021-05-07,2.0130882
ETN_ACM,2017-06-02_2021-05-21,2.0222359
ETN_ACM,2017-06-16_2021-06-07,2.0376053
ETN_ACM,2017-06-30_2021-06-21,2.058735
ETN_ACM,2017-07-17_2021-07-06,2.0829773
ETN_ACM,2017-07-31_2021-07-20,2.1212616
ETN_ACM,2017-08-14_2021-08-03,2.158699
ETN_ACM,2017-08-28_2021-08-17,2.20718
ETN_ACM,2017-09-12_2021-08-31,2.2514648
ETN_ACM,2017-09-26_2021-09-15,2.2766
ETN_ACM,2017-10-10_2021-09-29,2.2894802
ETN_ACM,2017-10-24_2021-10-13,2.2975044
ETN_ACM,2017-11-07_2021-10-27,2.313301
ETN_ACM,2017-11-21_2021-11-10,2.330225
ETN_ACM,2017-12-06_2021-11-24,2.3360825
ETN_ACM,2017-12-20_2021-12-09,2.3378887
ETN_ACM,2018-01-05_2021-12-23,2.3293571
ETN_ACM,2018-01-22_2022-01-07,2.3162918
ETN_ACM,2018-02-05_2022-01-24,2.3125534
ETN_ACM,2018-02-20_2022-02-07,2.3092957
ETN_ACM,2018-03-06_2022-02-22,2.2881222
ETN_ACM,2018-03-20_2022-03-08,2.2688656
ETN_ACM,2018-04-04_2022-03-22,2.23415
ETN_ACM,2018-04-18_2022-04-05,2.1996765
ETN_ACM,2018-05-02_2022-04-20,2.161253
ETN_ACM,2018-05-16_2022-05-04,2.1432724
ETN_ACM,2018-05-31_2022-05-18,2.1361504
ETN_ACM,2018-06-14_2022-06-02,2.12006
ETN_ACM,2018-06-28_2022-06-16,2.1081753
ETN_ACM,2018-07-13_2022-07-01,2.0955238
ETN_ACM,2018-07-27_2022-07-18,2.085331
ETN_ACM,2018-08-10_2022-08-01,2.0754204
ETN_ACM,2018-08-24_2022-08-15,2.0648174
ETN_ACM,2018-09-10_2022-08-29,2.0476627
ETN_ACM,2018-09-24_2022-09-13,2.0365467
ETN_ACM,2018-10-08_2022-09-27,2.0296764
ETN_ACM,2018-10-22_2022-10-11,2.0195293
ETN_ACM,2018-11-05_2022-10-25,2.0070267
ETN_ACM,2018-11-19_2022-11-08,1.9955254
ETN_ACM,2018-12-04_2022-11-22,1.9875526
ETN_ACM,2018-12-19_2022-12-07,1.9688435
ETN_ACM,2019-01-04_2022-12-21,1.9482536
ETN_ACM,2019-01-18_2023-01-06,1.9250278
ETN_ACM,2019-02-04_2023-01-23,1.9017677
GFF_ACM,2016-02-10_2020-01-30,0.45409012
GFF_ACM,2016-02-25_2020-02-13,0.42014885
GFF_ACM,2016-03-10_2020-02-28,0.38124084
GFF_ACM,2016-03-24_2020-03-13,0.3596859
GFF_ACM,2016-04-08_2020-03-27,0.36618233
GFF_ACM,2016-04-22_2020-04-13,0.36688805
GFF_ACM,2016-05-06_2020-04-27,0.3664837
GFF_ACM,2016-05-20_2020-05-11,0.36293602
GFF_ACM,2016-06-06_2020-05-26,0.36125183
GFF_ACM,2016-06-20_2020-06-09,0.3513775
GFF_ACM,2016-07-05_2020-06-23,0.34567833
GFF_ACM,2016-07-19_2020-07-08,0.34399223
GFF_ACM,2016-08-02_2020-07-22,0.3446045
GFF_ACM,2016-08-16_2020-08-05,0.347147
GFF_ACM,2016-08-30_2020-08-19,0.35036469
GFF_ACM,2016-09-14_2020-09-02,0.3527794
GFF_ACM,2016-09-28_2020-09-17,0.3504715
GFF_ACM,2016-10-12_2020-10-01,0.34661674
GFF_ACM,2016-10-26_2020-10-15,0.3472004
GFF_ACM,2016-11-09_2020-10-29,0.34898567
GFF_ACM,2016-11-23_2020-11-12,0.3516655
GFF_ACM,2016-12-08_2020-11-27,0.3301201
GFF_ACM,2016-12-22_2020-12-11,0.30834198
GFF_ACM,2017-01-09_2020-12-28,0.29867935
GFF_ACM,2017-01-24_2021-01-12,0.29092598
GFF_ACM,2017-02-07_2021-01-27,0.28748703
GFF_ACM,2017-02-22_2021-02-10,0.28791046
GFF_ACM,2017-03-08_2021-02-25,0.28693867
GFF_ACM,2017-03-22_2021-03-11,0.29037666
GFF_ACM,2017-04-05_2021-03-25,0.29451275
GFF_ACM,2017-04-20_2021-04-09,0.29658127
GFF_ACM,2017-05-04_2021-04-23,0.29533958
GFF_ACM,2017-05-18_2021-05-07,0.2963276
GFF_ACM,2017-06-02_2021-05-21,0.29548025
GFF_ACM,2017-06-16_2021-06-07,0.29576397
GFF_ACM,2017-06-30_2021-06-21,0.29687595
GFF_ACM,2017-07-17_2021-07-06,0.2970519
GFF_ACM,2017-07-31_2021-07-20,0.29572344
GFF_ACM,2017-08-14_2021-08-03,0.29243088
GFF_ACM,2017-08-28_2021-08-17,0.28677988
GFF_ACM,2017-09-12_2021-08-31,0.28173208
GFF_ACM,2017-09-26_2021-09-15,0.27701712
GFF_ACM,2017-10-10_2021-09-29,0.2737856
GFF_ACM,2017-10-24_2021-10-13,0.2739272
GFF_ACM,2017-11-07_2021-10-27,0.2747798
GFF_ACM,2017-11-21_2021-11-10,0.27550077
GFF_ACM,2017-12-06_2021-11-24,0.2739339
GFF_ACM,2017-12-20_2021-12-09,0.27275848
GFF_ACM,2018-01-05_2021-12-23,0.2695446
GFF_ACM,2018-01-22_2022-01-07,0.26802206
GFF_ACM,2018-02-05_2022-01-24,0.26401472
GFF_ACM,2018-02-20_2022-02-07,0.258595
GFF_ACM,2018-03-06_2022-02-22,0.25242138
GFF_ACM,2018-03-20_2022-03-08,0.24736357
GFF_ACM,2018-04-04_2022-03-22,0.2395091
GFF_ACM,2018-04-18_2022-04-05,0.22995496
GFF_ACM,2018-05-02_2022-04-20,0.22040272
GFF_ACM,2018-05-16_2022-05-04,0.21622682
GFF_ACM,2018-05-31_2022-05-18,0.21960425
GFF_ACM,2018-06-14_2022-06-02,0.22691274
GFF_ACM,2018-06-28_2022-06-16,0.23209071
GFF_ACM,2018-07-13_2022-07-01,0.23429799
GFF_ACM,2018-07-27_2022-07-18,0.23728752
GFF_ACM,2018-08-10_2022-08-01,0.24101806
GFF_ACM,2018-08-24_2022-08-15,0.24790263
GFF_ACM,2018-09-10_2022-08-29,0.25621223
GFF_ACM,2018-09-24_2022-09-13,0.2631681
GFF_ACM,2018-10-08_2022-09-27,0.2674935
GFF_ACM,2018-10-22_2022-10-11,0.27099895
GFF_ACM,2018-11-05_2022-10-25,0.27301311
GFF_ACM,2018-11-19_2022-11-08,0.27510166
GFF_ACM,2018-12-04_2022-11-22,0.27869487
GFF_ACM,2018-12-19_2022-12-07,0.28214288
GFF_ACM,2019-01-04_2022-12-21,0.28483248
GFF_ACM,2019-01-18_2023-01-06,0.28855896
GFF_ACM,2019-02-04_2023-01-23,0.29651022
RUSHA_ACM,2016-02-10_2020-01-30,0.7126198
RUSHA_ACM,2016-02-25_2020-02-13,0.64357376
RUSHA_ACM,2016-03-10_2020-02-28,0.5802498
RUSHA_ACM,2016-03-24_2020-03-13,0.54603195
RUSHA_ACM,2016-04-08_2020-03-27,0.52287674
RUSHA_ACM,2016-04-22_2020-04-13,0.5025482
RUSHA_ACM,2016-05-06_2020-04-27,0.4910202
RUSHA_ACM,2016-05-20_2020-05-11,0.47754288
RUSHA_ACM,2016-06-06_2020-05-26,0.46500397
RUSHA_ACM,2016-06-20_2020-06-09,0.45444107
RUSHA_ACM,2016-07-05_2020-06-23,0.4392166
RUSHA_ACM,2016-07-19_2020-07-08,0.43177795
RUSHA_ACM,2016-08-02_2020-07-22,0.43618393
RUSHA_ACM,2016-08-16_2020-08-05,0.4423027
RUSHA_ACM,2016-08-30_2020-08-19,0.44132996
RUSHA_ACM,2016-09-14_2020-09-02,0.43202972
RUSHA_ACM,2016-09-28_2020-09-17,0.4157219
RUSHA_ACM,2016-10-12_2020-10-01,0.4042778
RUSHA_ACM,2016-10-26_2020-10-15,0.40307617
RUSHA_ACM,2016-11-09_2020-10-29,0.40494537
RUSHA_ACM,2016-11-23_2020-11-12,0.4352455
RUSHA_ACM,2016-12-08_2020-11-27,0.46862411
RUSHA_ACM,2016-12-22_2020-12-11,0.5045662
RUSHA_ACM,2017-01-09_2020-12-28,0.53860474
RUSHA_ACM,2017-01-24_2021-01-12,0.56975746
RUSHA_ACM,2017-02-07_2021-01-27,0.60729027
RUSHA_ACM,2017-02-22_2021-02-10,0.6313362
RUSHA_ACM,2017-03-08_2021-02-25,0.6327839
RUSHA_ACM,2017-03-22_2021-03-11,0.6440754
RUSHA_ACM,2017-04-05_2021-03-25,0.6611576
RUSHA_ACM,2017-04-20_2021-04-09,0.6704674
RUSHA_ACM,2017-05-04_2021-04-23,0.6738262
RUSHA_ACM,2017-05-18_2021-05-07,0.6745424
RUSHA_ACM,2017-06-02_2021-05-21,0.67716885
RUSHA_ACM,2017-06-16_2021-06-07,0.6762934
RUSHA_ACM,2017-06-30_2021-06-21,0.672143
RUSHA_ACM,2017-07-17_2021-07-06,0.66248035
RUSHA_ACM,2017-07-31_2021-07-20,0.65987587
RUSHA_ACM,2017-08-14_2021-08-03,0.6628065
RUSHA_ACM,2017-08-28_2021-08-17,0.66224384
RUSHA_ACM,2017-09-12_2021-08-31,0.65700245
RUSHA_ACM,2017-09-26_2021-09-15,0.64722157
RUSHA_ACM,2017-10-10_2021-09-29,0.64357376
RUSHA_ACM,2017-10-24_2021-10-13,0.64631367
RUSHA_ACM,2017-11-07_2021-10-27,0.6540241
RUSHA_ACM,2017-11-21_2021-11-10,0.6628227
RUSHA_ACM,2017-12-06_2021-11-24,0.66994953
RUSHA_ACM,2017-12-20_2021-12-09,0.67486763
RUSHA_ACM,2018-01-05_2021-12-23,0.67647076
RUSHA_ACM,2018-01-22_2022-01-07,0.68118095
RUSHA_ACM,2018-02-05_2022-01-24,0.68695736
RUSHA_ACM,2018-02-20_2022-02-07,0.6911435
RUSHA_ACM,2018-03-06_2022-02-22,0.6868305
RUSHA_ACM,2018-03-20_2022-03-08,0.6856861
RUSHA_ACM,2018-04-04_2022-03-22,0.6819434
RUSHA_ACM,2018-04-18_2022-04-05,0.67528725
RUSHA_ACM,2018-05-02_2022-04-20,0.66727066
RUSHA_ACM,2018-05-16_2022-05-04,0.6670866
RUSHA_ACM,2018-05-31_2022-05-18,0.67095137
RUSHA_ACM,2018-06-14_2022-06-02,0.673244
RUSHA_ACM,2018-06-28_2022-06-16,0.67744017
RUSHA_ACM,2018-07-13_2022-07-01,0.68081856
RUSHA_ACM,2018-07-27_2022-07-18,0.68474483
RUSHA_ACM,2018-08-10_2022-08-01,0.68600893
RUSHA_ACM,2018-08-24_2022-08-15,0.6840668
RUSHA_ACM,2018-09-10_2022-08-29,0.681757
RUSHA_ACM,2018-09-24_2022-09-13,0.67872095
RUSHA_ACM,2018-10-08_2022-09-27,0.6753602
RUSHA_ACM,2018-10-22_2022-10-11,0.6708832
RUSHA_ACM,2018-11-05_2022-10-25,0.6685748
RUSHA_ACM,2018-11-19_2022-11-08,0.6648631
RUSHA_ACM,2018-12-04_2022-11-22,0.65986156
RUSHA_ACM,2018-12-19_2022-12-07,0.6515765
RUSHA_ACM,2019-01-04_2022-12-21,0.6439252
RUSHA_ACM,2019-01-18_2023-01-06,0.63860416
RUSHA_ACM,2019-02-04_2023-01-23,0.6319189
WMS_ACM,2016-02-10_2020-01-30,0.78564453
WMS_ACM,2016-02-25_2020-02-13,0.8527756
WMS_ACM,2016-03-10_2020-02-28,0.92217255
WMS_ACM,2016-03-24_2020-03-13,0.9455795
WMS_ACM,2016-04-08_2020-03-27,0.9057312
WMS_ACM,2016-04-22_2020-04-13,0.8833847
WMS_ACM,2016-05-06_2020-04-27,0.87174225
WMS_ACM,2016-05-20_2020-05-11,0.87467194
WMS_ACM,2016-06-06_2020-05-26,0.8668556
WMS_ACM,2016-06-20_2020-06-09,0.91440964
WMS_ACM,2016-07-05_2020-06-23,0.9520836
WMS_ACM,2016-07-19_2020-07-08,0.96717834
WMS_ACM,2016-08-02_2020-07-22,0.9843254
WMS_ACM,2016-08-16_2020-08-05,1.0052109
WMS_ACM,2016-08-30_2020-08-19,1.0469131
WMS_ACM,2016-09-14_2020-09-02,1.0909004
WMS_ACM,2016-09-28_2020-09-17,1.1362534
WMS_ACM,2016-10-12_2020-10-01,1.1950111
WMS_ACM,2016-10-26_2020-10-15,1.3263359
WMS_ACM,2016-11-09_2020-10-29,1.4346275
WMS_ACM,2016-11-23_2020-11-12,1.5350838
WMS_ACM,2016-12-08_2020-11-27,1.6277885
WMS_ACM,2016-12-22_2020-12-11,1.7517052
WMS_ACM,2017-01-09_2020-12-28,1.8706245
WMS_ACM,2017-01-24_2021-01-12,2.0045624
WMS_ACM,2017-02-07_2021-01-27,2.1230278
WMS_ACM,2017-02-22_2021-02-10,2.2390213
WMS_ACM,2017-03-08_2021-02-25,2.354042
WMS_ACM,2017-03-22_2021-03-11,2.4506435
WMS_ACM,2017-04-05_2021-03-25,2.4739418
WMS_ACM,2017-04-20_2021-04-09,2.473669
WMS_ACM,2017-05-04_2021-04-23,2.488573
WMS_ACM,2017-05-18_2021-05-07,2.4882736
WMS_ACM,2017-06-02_2021-05-21,2.4922829
WMS_ACM,2017-06-16_2021-06-07,2.5101128
WMS_ACM,2017-06-30_2021-06-21,2.5188656
WMS_ACM,2017-07-17_2021-07-06,2.542467
