MCK_ATEC,2018-03-08_2021-03-01,4.5345154
MCK_ATEC,2018-03-22_2021-03-15,4.4359818
MCK_ATEC,2018-04-06_2021-03-29,4.4060974
MCK_ATEC,2018-04-20_2021-04-13,4.4559402
MCK_ATEC,2018-05-04_2021-04-27,4.503006
MCK_ATEC,2018-05-18_2021-05-11,4.570053
MCK_ATEC,2018-06-04_2021-05-25,4.671303
MCK_ATEC,2018-06-18_2021-06-09,4.753277
MCK_ATEC,2018-07-02_2021-06-23,4.8115044
MCK_ATEC,2018-07-17_2021-07-08,4.848259
MCK_ATEC,2018-07-31_2021-07-22,4.888233
MCK_ATEC,2018-08-14_2021-08-05,4.960453
MCK_ATEC,2018-08-28_2021-08-19,5.018879
MCK_ATEC,2018-09-12_2021-09-02,5.0818214
MCK_ATEC,2018-09-26_2021-09-17,5.161339
MCK_ATEC,2018-10-10_2021-10-01,5.23193
MCK_ATEC,2018-10-24_2021-10-15,5.293503
MCK_ATEC,2018-11-07_2021-10-29,5.345127
MCK_ATEC,2018-11-21_2021-11-12,5.4415245
MCK_ATEC,2018-12-07_2021-11-29,5.5176163
MCK_ATEC,2018-12-21_2021-12-13,5.573086
MCK_ATEC,2019-01-08_2021-12-28,5.633255
MCK_ATEC,2019-01-23_2022-01-11,5.7620506
MCK_ATEC,2019-02-06_2022-01-26,5.8907394
MCK_ATEC,2019-02-21_2022-02-09,6.0129395
MCK_ATEC,2019-03-07_2022-02-24,6.094475
MCK_ATEC,2019-03-21_2022-03-10,6.173668
MCK_ATEC,2019-04-04_2022-03-24,6.223564
MCK_ATEC,2019-04-18_2022-04-07,6.3639984
MCK_ATEC,2019-05-03_2022-04-22,6.558113
MCK_ATEC,2019-05-17_2022-05-06,6.6434174
MCK_ATEC,2019-06-03_2022-05-20,6.385132
MCK_ATEC,2019-06-17_2022-06-06,6.0524063
MCK_ATEC,2019-07-01_2022-06-21,5.667099
MCK_ATEC,2019-07-16_2022-07-06,5.2363586
NEOG_ATEC,2017-07-19_2020-07-10,0.8407402
NEOG_ATEC,2017-08-02_2020-07-24,0.7906418
NEOG_ATEC,2017-08-16_2020-08-07,0.7514038
NEOG_ATEC,2017-08-30_2020-08-21,0.71035385
NEOG_ATEC,2017-09-14_2020-09-04,0.68146896
NEOG_ATEC,2017-09-28_2020-09-21,0.65896606
NEOG_ATEC,2017-10-12_2020-10-05,0.6738472
NEOG_ATEC,2017-10-26_2020-10-19,0.6199455
NEOG_ATEC,2017-11-09_2020-11-02,0.577034
NEOG_ATEC,2017-11-24_2020-11-16,0.5434227
NEOG_ATEC,2017-12-08_2020-12-01,0.52422714
NEOG_ATEC,2017-12-22_2020-12-15,0.53717804
NEOG_ATEC,2018-01-09_2020-12-30,0.5525818
NEOG_ATEC,2018-01-24_2021-01-14,0.5744381
NEOG_ATEC,2018-02-07_2021-01-29,0.5957012
NEOG_ATEC,2018-02-22_2021-02-12,0.6091366
NEOG_ATEC,2018-03-08_2021-03-01,0.6046562
NEOG_ATEC,2018-03-22_2021-03-15,0.5916796
NEOG_ATEC,2018-04-06_2021-03-29,0.5917759
NEOG_ATEC,2018-04-20_2021-04-13,0.62518597
NEOG_ATEC,2018-05-04_2021-04-27,0.6721878
NEOG_ATEC,2018-05-18_2021-05-11,0.71506214
NEOG_ATEC,2018-06-04_2021-05-25,0.7452011
NEOG_ATEC,2018-06-18_2021-06-09,0.77689743
NEOG_ATEC,2018-07-02_2021-06-23,0.81232643
NEOG_ATEC,2018-07-17_2021-07-08,0.85047436
NEOG_ATEC,2018-07-31_2021-07-22,0.8821478
NEOG_ATEC,2018-08-14_2021-08-05,0.90830135
NEOG_ATEC,2018-08-28_2021-08-19,0.9349699
NEOG_ATEC,2018-09-12_2021-09-02,0.9725933
NEOG_ATEC,2018-09-26_2021-09-17,1.0044584
NEOG_ATEC,2018-10-10_2021-10-01,1.014574
NEOG_ATEC,2018-10-24_2021-10-15,1.019948
NEOG_ATEC,2018-11-07_2021-10-29,1.0214386
NEOG_ATEC,2018-11-21_2021-11-12,1.0302677
NEOG_ATEC,2018-12-07_2021-11-29,1.0385771
NEOG_ATEC,2018-12-21_2021-12-13,1.0382614
NEOG_ATEC,2019-01-08_2021-12-28,1.0365038
NEOG_ATEC,2019-01-23_2022-01-11,1.0380497
NEOG_ATEC,2019-02-06_2022-01-26,1.0359726
NEOG_ATEC,2019-02-21_2022-02-09,1.0406961
NEOG_ATEC,2019-03-07_2022-02-24,1.0429153
NEOG_ATEC,2019-03-21_2022-03-10,1.0360165
NEOG_ATEC,2019-04-04_2022-03-24,1.0223618
NEOG_ATEC,2019-04-18_2022-04-07,0.9931412
NEOG_ATEC,2019-05-03_2022-04-22,0.9591446
NEOG_ATEC,2019-05-17_2022-05-06,0.9362049
NEOG_ATEC,2019-06-03_2022-05-20,0.9316158
NEOG_ATEC,2019-06-17_2022-06-06,0.9318695
NEOG_ATEC,2019-07-01_2022-06-21,0.9475994
NEOG_ATEC,2019-07-16_2022-07-06,0.96465683
OPCH_ATEC,2017-07-19_2020-07-10,0.5841389
OPCH_ATEC,2017-08-02_2020-07-24,0.60206604
OPCH_ATEC,2017-08-16_2020-08-07,0.60536957
OPCH_ATEC,2017-08-30_2020-08-21,0.60422134
OPCH_ATEC,2017-09-14_2020-09-04,0.59038544
OPCH_ATEC,2017-09-28_2020-09-21,0.5565281
OPCH_ATEC,2017-10-12_2020-10-05,0.545578
OPCH_ATEC,2017-10-26_2020-10-19,0.5121536
OPCH_ATEC,2017-11-09_2020-11-02,0.48534393
OPCH_ATEC,2017-11-24_2020-11-16,0.49321556
OPCH_ATEC,2017-12-08_2020-12-01,0.4959402
OPCH_ATEC,2017-12-22_2020-12-15,0.48725224
OPCH_ATEC,2018-01-09_2020-12-30,0.4485073
OPCH_ATEC,2018-01-24_2021-01-14,0.44882584
OPCH_ATEC,2018-02-07_2021-01-29,0.4805994
OPCH_ATEC,2018-02-22_2021-02-12,0.50913525
OPCH_ATEC,2018-03-08_2021-03-01,0.52307844
OPCH_ATEC,2018-03-22_2021-03-15,0.5320296
OPCH_ATEC,2018-04-06_2021-03-29,0.5212302
OPCH_ATEC,2018-04-20_2021-04-13,0.5170121
OPCH_ATEC,2018-05-04_2021-04-27,0.5195136
OPCH_ATEC,2018-05-18_2021-05-11,0.5182233
OPCH_ATEC,2018-06-04_2021-05-25,0.51482105
OPCH_ATEC,2018-06-18_2021-06-09,0.5207176
OPCH_ATEC,2018-07-02_2021-06-23,0.5362873
OPCH_ATEC,2018-07-17_2021-07-08,0.557322
OPCH_ATEC,2018-07-31_2021-07-22,0.569942
OPCH_ATEC,2018-08-14_2021-08-05,0.57949686
OPCH_ATEC,2018-08-28_2021-08-19,0.59258175
OPCH_ATEC,2018-09-12_2021-09-02,0.6199188
OPCH_ATEC,2018-09-26_2021-09-17,0.6499138
OPCH_ATEC,2018-10-10_2021-10-01,0.67258024
OPCH_ATEC,2018-10-24_2021-10-15,0.68953323
OPCH_ATEC,2018-11-07_2021-10-29,0.707006
OPCH_ATEC,2018-11-21_2021-11-12,0.7329092
OPCH_ATEC,2018-12-07_2021-11-29,0.76056623
OPCH_ATEC,2018-12-21_2021-12-13,0.7891021
OPCH_ATEC,2019-01-08_2021-12-28,0.81763744
OPCH_ATEC,2019-01-23_2022-01-11,0.85319567
OPCH_ATEC,2019-02-06_2022-01-26,0.88195324
OPCH_ATEC,2019-02-21_2022-02-09,0.91061735
OPCH_ATEC,2019-03-07_2022-02-24,0.93305016
OPCH_ATEC,2019-03-21_2022-03-10,0.9502301
OPCH_ATEC,2019-04-04_2022-03-24,0.9469547
OPCH_ATEC,2019-04-18_2022-04-07,0.947526
OPCH_ATEC,2019-05-03_2022-04-22,0.9501772
OPCH_ATEC,2019-05-17_2022-05-06,0.94502926
OPCH_ATEC,2019-06-03_2022-05-20,0.9143858
OPCH_ATEC,2019-06-17_2022-06-06,0.8750992
OPCH_ATEC,2019-07-01_2022-06-21,0.83443546
OPCH_ATEC,2019-07-16_2022-07-06,0.79138565
PEN_ATEC,2017-07-19_2020-07-10,11.458664
PEN_ATEC,2017-08-02_2020-07-24,11.3654175
PEN_ATEC,2017-08-16_2020-08-07,11.54541
PEN_ATEC,2017-08-30_2020-08-21,11.935974
PEN_ATEC,2017-09-14_2020-09-04,12.132507
PEN_ATEC,2017-09-28_2020-09-21,12.086365
PEN_ATEC,2017-10-12_2020-10-05,12.083405
PEN_ATEC,2017-10-26_2020-10-19,11.869949
PEN_ATEC,2017-11-09_2020-11-02,12.378632
PEN_ATEC,2017-11-24_2020-11-16,13.04303
PEN_ATEC,2017-12-08_2020-12-01,12.995865
PEN_ATEC,2017-12-22_2020-12-15,11.777206
PEN_ATEC,2018-01-09_2020-12-30,9.658783
PEN_ATEC,2018-01-24_2021-01-14,8.617271
PEN_ATEC,2018-02-07_2021-01-29,8.599762
PEN_ATEC,2018-02-22_2021-02-12,8.594574
PEN_ATEC,2018-03-08_2021-03-01,8.789215
PEN_ATEC,2018-03-22_2021-03-15,8.842133
PEN_ATEC,2018-04-06_2021-03-29,8.732262
PEN_ATEC,2018-04-20_2021-04-13,8.748985
PEN_ATEC,2018-05-04_2021-04-27,8.88871
PEN_ATEC,2018-05-18_2021-05-11,9.078148
PEN_ATEC,2018-06-04_2021-05-25,9.030373
PEN_ATEC,2018-06-18_2021-06-09,9.112038
PEN_ATEC,2018-07-02_2021-06-23,9.223198
PEN_ATEC,2018-07-17_2021-07-08,9.302399
PEN_ATEC,2018-07-31_2021-07-22,9.333126
PEN_ATEC,2018-08-14_2021-08-05,9.352905
PEN_ATEC,2018-08-28_2021-08-19,9.351963
PEN_ATEC,2018-09-12_2021-09-02,9.41024
PEN_ATEC,2018-09-26_2021-09-17,9.514763
PEN_ATEC,2018-10-10_2021-10-01,9.585796
PEN_ATEC,2018-10-24_2021-10-15,9.617271
PEN_ATEC,2018-11-07_2021-10-29,9.683403
PEN_ATEC,2018-11-21_2021-11-12,9.744637
PEN_ATEC,2018-12-07_2021-11-29,9.759621
PEN_ATEC,2018-12-21_2021-12-13,9.725708
PEN_ATEC,2019-01-08_2021-12-28,9.701294
PEN_ATEC,2019-01-23_2022-01-11,9.732941
PEN_ATEC,2019-02-06_2022-01-26,9.759163
PEN_ATEC,2019-02-21_2022-02-09,9.838417
PEN_ATEC,2019-03-07_2022-02-24,9.859047
PEN_ATEC,2019-03-21_2022-03-10,9.843254
PEN_ATEC,2019-04-04_2022-03-24,9.83828
PEN_ATEC,2019-04-18_2022-04-07,9.760498
PEN_ATEC,2019-05-03_2022-04-22,9.582275
PEN_ATEC,2019-05-17_2022-05-06,9.399727
PEN_ATEC,2019-06-03_2022-05-20,9.374626
PEN_ATEC,2019-06-17_2022-06-06,9.432869
PEN_ATEC,2019-07-01_2022-06-21,9.564041
PEN_ATEC,2019-07-16_2022-07-06,9.707268
PHG_ATEC,2017-07-19_2020-07-10,2.1404953
PHG_ATEC,2017-08-02_2020-07-24,2.1811829
PHG_ATEC,2017-08-16_2020-08-07,2.2420273
PHG_ATEC,2017-08-30_2020-08-21,2.2994537
PHG_ATEC,2017-09-14_2020-09-04,2.3263016
PHG_ATEC,2017-09-28_2020-09-21,2.3494644
PHG_ATEC,2017-10-12_2020-10-05,2.3272095
PHG_ATEC,2017-10-26_2020-10-19,2.1400795
PHG_ATEC,2017-11-09_2020-11-02,2.0405922
PHG_ATEC,2017-11-24_2020-11-16,1.9813538
PHG_ATEC,2017-12-08_2020-12-01,1.8918381
PHG_ATEC,2017-12-22_2020-12-15,1.7794418
PHG_ATEC,2018-01-09_2020-12-30,1.629036
PHG_ATEC,2018-01-24_2021-01-14,1.5522556
PHG_ATEC,2018-02-07_2021-01-29,1.4874649
PHG_ATEC,2018-02-22_2021-02-12,1.4250183
PHG_ATEC,2018-03-08_2021-03-01,1.3578644
PHG_ATEC,2018-03-22_2021-03-15,1.2956791
PHG_ATEC,2018-04-06_2021-03-29,1.2442303
PHG_ATEC,2018-04-20_2021-04-13,1.2403965
PHG_ATEC,2018-05-04_2021-04-27,1.2460318
PHG_ATEC,2018-05-18_2021-05-11,1.2425461
PHG_ATEC,2018-06-04_2021-05-25,1.244195
PHG_ATEC,2018-06-18_2021-06-09,1.2496662
PHG_ATEC,2018-07-02_2021-06-23,1.2327967
PHG_ATEC,2018-07-17_2021-07-08,1.2012062
PHG_ATEC,2018-07-31_2021-07-22,1.1685581
PHG_ATEC,2018-08-14_2021-08-05,1.1355343
PHG_ATEC,2018-08-28_2021-08-19,1.1096497
PHG_ATEC,2018-09-12_2021-09-02,1.0889759
PHG_ATEC,2018-09-26_2021-09-17,1.073843
PHG_ATEC,2018-10-10_2021-10-01,1.0590057
PHG_ATEC,2018-10-24_2021-10-15,1.0370436
PHG_ATEC,2018-11-07_2021-10-29,1.016675
PHG_ATEC,2018-11-21_2021-11-12,0.9983988
PHG_ATEC,2018-12-07_2021-11-29,0.96875095
PHG_ATEC,2018-12-21_2021-12-13,0.9252987
PHG_ATEC,2019-01-08_2021-12-28,0.8745651
PHG_ATEC,2019-01-23_2022-01-11,0.8276062
PHG_ATEC,2019-02-06_2022-01-26,0.79000854
PHG_ATEC,2019-02-21_2022-02-09,0.7673359
PHG_ATEC,2019-03-07_2022-02-24,0.74749756
PHG_ATEC,2019-03-21_2022-03-10,0.7149639
PHG_ATEC,2019-04-04_2022-03-24,0.68899536
PHG_ATEC,2019-04-18_2022-04-07,0.6448517
PHG_ATEC,2019-05-03_2022-04-22,0.59703255
PHG_ATEC,2019-05-17_2022-05-06,0.564373
PHG_ATEC,2019-06-03_2022-05-20,0.5745201
PHG_ATEC,2019-06-17_2022-06-06,0.59254456
PHG_ATEC,2019-07-01_2022-06-21,0.6331558
PHG_ATEC,2019-07-16_2022-07-06,0.6867199
CI_ATRC,2017-07-19_2020-07-10,0.36912537
CI_ATRC,2017-08-02_2020-07-24,0.3193283
CI_ATRC,2017-08-16_2020-08-07,0.2736969
CI_ATRC,2017-08-30_2020-08-21,0.25498962
CI_ATRC,2017-09-14_2020-09-04,0.2338562
CI_ATRC,2017-09-28_2020-09-21,0.19830322
CI_ATRC,2017-10-12_2020-10-05,0.17144012
CI_ATRC,2017-10-26_2020-10-19,0.16469574
CI_ATRC,2017-11-09_2020-11-02,0.19419098
CI_ATRC,2017-11-24_2020-11-16,0.28743744
CI_ATRC,2017-12-08_2020-12-01,0.41062927
CI_ATRC,2017-12-22_2020-12-15,0.5634384
CI_ATRC,2018-01-09_2020-12-30,0.6595001
CI_ATRC,2018-01-24_2021-01-14,0.8455658
CI_ATRC,2018-02-07_2021-01-29,1.0290909
CI_ATRC,2018-02-22_2021-02-12,1.095871
CI_ATRC,2018-03-08_2021-03-01,1.1208267
CI_ATRC,2018-03-22_2021-03-15,1.1808052
CI_ATRC,2018-04-06_2021-03-29,1.263958
CI_ATRC,2018-04-20_2021-04-13,1.3368683
CI_ATRC,2018-05-04_2021-04-27,1.4193611
CI_ATRC,2018-05-18_2021-05-11,1.471302
CI_ATRC,2018-06-04_2021-05-25,1.5426025
CI_ATRC,2018-06-18_2021-06-09,1.5720711
CI_ATRC,2018-07-02_2021-06-23,1.5397377
CI_ATRC,2018-07-17_2021-07-08,1.492836
CI_ATRC,2018-07-31_2021-07-22,1.452774
CI_ATRC,2018-08-14_2021-08-05,1.401722
CI_ATRC,2018-08-28_2021-08-19,1.3544884
CI_ATRC,2018-09-12_2021-09-02,1.3146076
CI_ATRC,2018-09-26_2021-09-17,1.2793388
CI_ATRC,2018-10-10_2021-10-01,1.258728
CI_ATRC,2018-10-24_2021-10-15,1.2493191
CI_ATRC,2018-11-07_2021-10-29,1.2488403
CI_ATRC,2018-11-21_2021-11-12,1.2376175
CI_ATRC,2018-12-07_2021-11-29,1.2378654
CI_ATRC,2018-12-21_2021-12-13,1.2423687
CI_ATRC,2019-01-08_2021-12-28,1.252758
CI_ATRC,2019-01-23_2022-01-11,1.2763958
CI_ATRC,2019-02-06_2022-01-26,1.3054276
CI_ATRC,2019-02-21_2022-02-09,1.3213158
CI_ATRC,2019-03-07_2022-02-24,1.3319321
CI_ATRC,2019-03-21_2022-03-10,1.3401489
CI_ATRC,2019-04-04_2022-03-24,1.3467484
CI_ATRC,2019-04-18_2022-04-07,1.3561954
CI_ATRC,2019-05-03_2022-04-22,1.3597393
CI_ATRC,2019-05-17_2022-05-06,1.3480034
CI_ATRC,2019-06-03_2022-05-20,1.296566
CI_ATRC,2019-06-17_2022-06-06,1.2452126
CI_ATRC,2019-07-01_2022-06-21,1.1868324
CI_ATRC,2019-07-16_2022-07-06,1.1349297
MOH_ATRC,2017-07-19_2020-07-10,3.8133621
MOH_ATRC,2017-08-02_2020-07-24,3.7890663
MOH_ATRC,2017-08-16_2020-08-07,3.7867317
MOH_ATRC,2017-08-30_2020-08-21,3.7988205
MOH_ATRC,2017-09-14_2020-09-04,3.7838287
MOH_ATRC,2017-09-28_2020-09-21,3.7575607
MOH_ATRC,2017-10-12_2020-10-05,3.7312317
MOH_ATRC,2017-10-26_2020-10-19,3.7533302
MOH_ATRC,2017-11-09_2020-11-02,3.777977
MOH_ATRC,2017-11-24_2020-11-16,3.847618
MOH_ATRC,2017-12-08_2020-12-01,3.9029236
MOH_ATRC,2017-12-22_2020-12-15,3.924797
MOH_ATRC,2018-01-09_2020-12-30,3.8085861
MOH_ATRC,2018-01-24_2021-01-14,3.8207092
MOH_ATRC,2018-02-07_2021-01-29,3.7961655
MOH_ATRC,2018-02-22_2021-02-12,3.6225662
MOH_ATRC,2018-03-08_2021-03-01,3.436325
MOH_ATRC,2018-03-22_2021-03-15,3.2938766
MOH_ATRC,2018-04-06_2021-03-29,3.2352524
MOH_ATRC,2018-04-20_2021-04-13,3.1743011
MOH_ATRC,2018-05-04_2021-04-27,3.142395
MOH_ATRC,2018-05-18_2021-05-11,3.0527802
MOH_ATRC,2018-06-04_2021-05-25,3.0146446
MOH_ATRC,2018-06-18_2021-06-09,2.939125
MOH_ATRC,2018-07-02_2021-06-23,2.8523636
MOH_ATRC,2018-07-17_2021-07-08,2.7713623
MOH_ATRC,2018-07-31_2021-07-22,2.7110405
MOH_ATRC,2018-08-14_2021-08-05,2.6775818
MOH_ATRC,2018-08-28_2021-08-19,2.6725655
MOH_ATRC,2018-09-12_2021-09-02,2.6858044
MOH_ATRC,2018-09-26_2021-09-17,2.6938763
MOH_ATRC,2018-10-10_2021-10-01,2.7299595
MOH_ATRC,2018-10-24_2021-10-15,2.7627811
MOH_ATRC,2018-11-07_2021-10-29,2.7991734
MOH_ATRC,2018-11-21_2021-11-12,2.8273773
MOH_ATRC,2018-12-07_2021-11-29,2.8660812
MOH_ATRC,2018-12-21_2021-12-13,2.8986702
MOH_ATRC,2019-01-08_2021-12-28,2.935318
MOH_ATRC,2019-01-23_2022-01-11,2.976036
MOH_ATRC,2019-02-06_2022-01-26,2.9987946
MOH_ATRC,2019-02-21_2022-02-09,3.026411
MOH_ATRC,2019-03-07_2022-02-24,3.0645504
MOH_ATRC,2019-03-21_2022-03-10,3.109026
MOH_ATRC,2019-04-04_2022-03-24,3.1639652
MOH_ATRC,2019-04-18_2022-04-07,3.2189426
MOH_ATRC,2019-05-03_2022-04-22,3.2453728
MOH_ATRC,2019-05-17_2022-05-06,3.2446175
MOH_ATRC,2019-06-03_2022-05-20,3.189476
MOH_ATRC,2019-06-17_2022-06-06,3.1479187
MOH_ATRC,2019-07-01_2022-06-21,3.0894775
MOH_ATRC,2019-07-16_2022-07-06,3.033844
OPCH_ATRC,2017-07-19_2020-07-10,0.1450839
OPCH_ATRC,2017-08-02_2020-07-24,0.14260864
OPCH_ATRC,2017-08-16_2020-08-07,0.13740683
OPCH_ATRC,2017-08-30_2020-08-21,0.134974
OPCH_ATRC,2017-09-14_2020-09-04,0.12978601
OPCH_ATRC,2017-09-28_2020-09-21,0.12308121
OPCH_ATRC,2017-10-12_2020-10-05,0.12250376
OPCH_ATRC,2017-10-26_2020-10-19,0.12182808
OPCH_ATRC,2017-11-09_2020-11-02,0.11843395
OPCH_ATRC,2017-11-24_2020-11-16,0.11781216
OPCH_ATRC,2017-12-08_2020-12-01,0.12180424
OPCH_ATRC,2017-12-22_2020-12-15,0.12637997
OPCH_ATRC,2018-01-09_2020-12-30,0.1287446
OPCH_ATRC,2018-01-24_2021-01-14,0.13751698
OPCH_ATRC,2018-02-07_2021-01-29,0.15365648
OPCH_ATRC,2018-02-22_2021-02-12,0.17100239
OPCH_ATRC,2018-03-08_2021-03-01,0.18251085
OPCH_ATRC,2018-03-22_2021-03-15,0.18864775
OPCH_ATRC,2018-04-06_2021-03-29,0.18972158
OPCH_ATRC,2018-04-20_2021-04-13,0.18955469
OPCH_ATRC,2018-05-04_2021-04-27,0.1906457
OPCH_ATRC,2018-05-18_2021-05-11,0.18186522
OPCH_ATRC,2018-06-04_2021-05-25,0.17609787
OPCH_ATRC,2018-06-18_2021-06-09,0.17396331
OPCH_ATRC,2018-07-02_2021-06-23,0.17621255
OPCH_ATRC,2018-07-17_2021-07-08,0.17948627
OPCH_ATRC,2018-07-31_2021-07-22,0.17906237
OPCH_ATRC,2018-08-14_2021-08-05,0.17721152
OPCH_ATRC,2018-08-28_2021-08-19,0.1796298
OPCH_ATRC,2018-09-12_2021-09-02,0.18801498
OPCH_ATRC,2018-09-26_2021-09-17,0.19618773
OPCH_ATRC,2018-10-10_2021-10-01,0.2020154
OPCH_ATRC,2018-10-24_2021-10-15,0.20690799
OPCH_ATRC,2018-11-07_2021-10-29,0.2125566
OPCH_ATRC,2018-11-21_2021-11-12,0.21952248
OPCH_ATRC,2018-12-07_2021-11-29,0.22643328
OPCH_ATRC,2018-12-21_2021-12-13,0.23310995
OPCH_ATRC,2019-01-08_2021-12-28,0.24015927
OPCH_ATRC,2019-01-23_2022-01-11,0.24726772
OPCH_ATRC,2019-02-06_2022-01-26,0.25123596
OPCH_ATRC,2019-02-21_2022-02-09,0.25490165
OPCH_ATRC,2019-03-07_2022-02-24,0.2582941
OPCH_ATRC,2019-03-21_2022-03-10,0.2622013
OPCH_ATRC,2019-04-04_2022-03-24,0.2628138
OPCH_ATRC,2019-04-18_2022-04-07,0.26373672
OPCH_ATRC,2019-05-03_2022-04-22,0.26348782
OPCH_ATRC,2019-05-17_2022-05-06,0.26100898
OPCH_ATRC,2019-06-03_2022-05-20,0.2524271
OPCH_ATRC,2019-06-17_2022-06-06,0.24295807
OPCH_ATRC,2019-07-01_2022-06-21,0.23219705
OPCH_ATRC,2019-07-16_2022-07-06,0.22319245
PEN_ATRC,2017-07-19_2020-07-10,3.0170746
PEN_ATRC,2017-08-02_2020-07-24,3.0013351
PEN_ATRC,2017-08-16_2020-08-07,3.0755615
PEN_ATRC,2017-08-30_2020-08-21,3.1577072
PEN_ATRC,2017-09-14_2020-09-04,3.188446
PEN_ATRC,2017-09-28_2020-09-21,3.1745224
PEN_ATRC,2017-10-12_2020-10-05,3.158081
PEN_ATRC,2017-10-26_2020-10-19,3.1646118
PEN_ATRC,2017-11-09_2020-11-02,3.2143784
PEN_ATRC,2017-11-24_2020-11-16,3.32872
PEN_ATRC,2017-12-08_2020-12-01,3.4212265
PEN_ATRC,2017-12-22_2020-12-15,3.3603287
PEN_ATRC,2018-01-09_2020-12-30,3.061531
PEN_ATRC,2018-01-24_2021-01-14,2.845955
PEN_ATRC,2018-02-07_2021-01-29,2.891449
PEN_ATRC,2018-02-22_2021-02-12,2.9303513
PEN_ATRC,2018-03-08_2021-03-01,3.028492
PEN_ATRC,2018-03-22_2021-03-15,3.0917892
PEN_ATRC,2018-04-06_2021-03-29,3.1340332
PEN_ATRC,2018-04-20_2021-04-13,3.1624413
PEN_ATRC,2018-05-04_2021-04-27,3.2157478
PEN_ATRC,2018-05-18_2021-05-11,3.1882172
PEN_ATRC,2018-06-04_2021-05-25,3.1076164
PEN_ATRC,2018-06-18_2021-06-09,3.0622597
PEN_ATRC,2018-07-02_2021-06-23,3.0209923
PEN_ATRC,2018-07-17_2021-07-08,2.9462624
PEN_ATRC,2018-07-31_2021-07-22,2.8546944
PEN_ATRC,2018-08-14_2021-08-05,2.760851
PEN_ATRC,2018-08-28_2021-08-19,2.710575
PEN_ATRC,2018-09-12_2021-09-02,2.6924076
PEN_ATRC,2018-09-26_2021-09-17,2.6894684
PEN_ATRC,2018-10-10_2021-10-01,2.6865807
PEN_ATRC,2018-10-24_2021-10-15,2.6697426
PEN_ATRC,2018-11-07_2021-10-29,2.660778
PEN_ATRC,2018-11-21_2021-11-12,2.6243248
PEN_ATRC,2018-12-07_2021-11-29,2.5882664
PEN_ATRC,2018-12-21_2021-12-13,2.5591564
PEN_ATRC,2019-01-08_2021-12-28,2.5356903
PEN_ATRC,2019-01-23_2022-01-11,2.5273094
PEN_ATRC,2019-02-06_2022-01-26,2.5036697
PEN_ATRC,2019-02-21_2022-02-09,2.4776497
PEN_ATRC,2019-03-07_2022-02-24,2.444847
PEN_ATRC,2019-03-21_2022-03-10,2.410593
PEN_ATRC,2019-04-04_2022-03-24,2.3867588
PEN_ATRC,2019-04-18_2022-04-07,2.3562126
PEN_ATRC,2019-05-03_2022-04-22,2.3216553
PEN_ATRC,2019-05-17_2022-05-06,2.2907867
PEN_ATRC,2019-06-03_2022-05-20,2.2893295
PEN_ATRC,2019-06-17_2022-06-06,2.3051605
PEN_ATRC,2019-07-01_2022-06-21,2.3391266
PEN_ATRC,2019-07-16_2022-07-06,2.3689423
UNH_ATRC,2017-07-19_2020-07-10,3.3112946
UNH_ATRC,2017-08-02_2020-07-24,3.2832642
UNH_ATRC,2017-08-16_2020-08-07,3.2776566
UNH_ATRC,2017-08-30_2020-08-21,3.3016815
UNH_ATRC,2017-09-14_2020-09-04,3.3060837
UNH_ATRC,2017-09-28_2020-09-21,3.2926102
UNH_ATRC,2017-10-12_2020-10-05,3.2801895
UNH_ATRC,2017-10-26_2020-10-19,3.3089828
UNH_ATRC,2017-11-09_2020-11-02,3.3308105
UNH_ATRC,2017-11-24_2020-11-16,3.4123993
UNH_ATRC,2017-12-08_2020-12-01,3.5099182
UNH_ATRC,2017-12-22_2020-12-15,3.6161346
UNH_ATRC,2018-01-09_2020-12-30,3.6080246
UNH_ATRC,2018-01-24_2021-01-14,3.6756744
UNH_ATRC,2018-02-07_2021-01-29,3.7044678
UNH_ATRC,2018-02-22_2021-02-12,3.5793
UNH_ATRC,2018-03-08_2021-03-01,3.3877869
UNH_ATRC,2018-03-22_2021-03-15,3.2923431
UNH_ATRC,2018-04-06_2021-03-29,3.2940674
UNH_ATRC,2018-04-20_2021-04-13,3.2977753
UNH_ATRC,2018-05-04_2021-04-27,3.3518295
UNH_ATRC,2018-05-18_2021-05-11,3.3583984
UNH_ATRC,2018-06-04_2021-05-25,3.4097977
UNH_ATRC,2018-06-18_2021-06-09,3.4276314
UNH_ATRC,2018-07-02_2021-06-23,3.3907013
UNH_ATRC,2018-07-17_2021-07-08,3.3464165
UNH_ATRC,2018-07-31_2021-07-22,3.3362694
UNH_ATRC,2018-08-14_2021-08-05,3.3083763
UNH_ATRC,2018-08-28_2021-08-19,3.3281708
UNH_ATRC,2018-09-12_2021-09-02,3.3567848
UNH_ATRC,2018-09-26_2021-09-17,3.3686447
UNH_ATRC,2018-10-10_2021-10-01,3.3818245
UNH_ATRC,2018-10-24_2021-10-15,3.4017143
UNH_ATRC,2018-11-07_2021-10-29,3.4562569
UNH_ATRC,2018-11-21_2021-11-12,3.501934
UNH_ATRC,2018-12-07_2021-11-29,3.5468788
UNH_ATRC,2018-12-21_2021-12-13,3.6133041
UNH_ATRC,2019-01-08_2021-12-28,3.6908684
UNH_ATRC,2019-01-23_2022-01-11,3.7621193
UNH_ATRC,2019-02-06_2022-01-26,3.8190384
