MLKN_BCO,2017-09-26_2021-09-15,0.4439144
MLKN_BCO,2017-10-10_2021-09-29,0.445426
MLKN_BCO,2017-10-24_2021-10-13,0.44770813
MLKN_BCO,2017-11-07_2021-10-27,0.4461069
MLKN_BCO,2017-11-21_2021-11-10,0.44733334
MLKN_BCO,2017-12-06_2021-11-24,0.44842052
MLKN_BCO,2017-12-20_2021-12-09,0.448164
MLKN_BCO,2018-01-05_2021-12-23,0.4472046
MLKN_BCO,2018-01-22_2022-01-07,0.44718647
MLKN_BCO,2018-02-05_2022-01-24,0.44802284
MLKN_BCO,2018-02-20_2022-02-07,0.4484272
MLKN_BCO,2018-03-06_2022-02-22,0.44854164
MLKN_BCO,2018-03-20_2022-03-08,0.44852734
MLKN_BCO,2018-04-04_2022-03-22,0.4483633
MLKN_BCO,2018-04-18_2022-04-05,0.4494114
MLKN_BCO,2018-05-02_2022-04-20,0.45108795
MLKN_BCO,2018-05-16_2022-05-04,0.4523611
MLKN_BCO,2018-05-31_2022-05-18,0.4534254
MLKN_BCO,2018-06-14_2022-06-02,0.4578886
MLKN_BCO,2018-06-28_2022-06-16,0.4624157
MLKN_BCO,2018-07-13_2022-07-01,0.46771717
MLKN_BCO,2018-07-27_2022-07-18,0.47171593
MLKN_BCO,2018-08-10_2022-08-01,0.47440052
MLKN_BCO,2018-08-24_2022-08-15,0.47523403
MLKN_BCO,2018-09-10_2022-08-29,0.47569084
MLKN_BCO,2018-09-24_2022-09-13,0.47800064
MLKN_BCO,2018-10-08_2022-09-27,0.4837761
MLKN_BCO,2018-10-22_2022-10-11,0.4927206
MLKN_BCO,2018-11-05_2022-10-25,0.4992342
MLKN_BCO,2018-11-19_2022-11-08,0.5037899
MLKN_BCO,2018-12-04_2022-11-22,0.50667286
MLKN_BCO,2018-12-19_2022-12-07,0.51073265
MLKN_BCO,2019-01-04_2022-12-21,0.5163126
MLKN_BCO,2019-01-18_2023-01-06,0.5213232
MLKN_BCO,2019-02-04_2023-01-23,0.5242233
SCS_BCO,2016-02-10_2020-01-30,0.05122161
SCS_BCO,2016-02-25_2020-02-13,0.05100584
SCS_BCO,2016-03-10_2020-02-28,0.050997257
SCS_BCO,2016-03-24_2020-03-13,0.051106453
SCS_BCO,2016-04-08_2020-03-27,0.05298114
SCS_BCO,2016-04-22_2020-04-13,0.05543375
SCS_BCO,2016-05-06_2020-04-27,0.05827427
SCS_BCO,2016-05-20_2020-05-11,0.060766697
SCS_BCO,2016-06-06_2020-05-26,0.0644474
SCS_BCO,2016-06-20_2020-06-09,0.06711602
SCS_BCO,2016-07-05_2020-06-23,0.06851792
SCS_BCO,2016-07-19_2020-07-08,0.07062054
SCS_BCO,2016-08-02_2020-07-22,0.07315469
SCS_BCO,2016-08-16_2020-08-05,0.07539773
SCS_BCO,2016-08-30_2020-08-19,0.0772779
SCS_BCO,2016-09-14_2020-09-02,0.08013058
SCS_BCO,2016-09-28_2020-09-17,0.082574606
SCS_BCO,2016-10-12_2020-10-01,0.084793806
SCS_BCO,2016-10-26_2020-10-15,0.085989475
SCS_BCO,2016-11-09_2020-10-29,0.08673787
SCS_BCO,2016-11-23_2020-11-12,0.089467764
SCS_BCO,2016-12-08_2020-11-27,0.09247589
SCS_BCO,2016-12-22_2020-12-11,0.09590578
SCS_BCO,2017-01-09_2020-12-28,0.10125828
SCS_BCO,2017-01-24_2021-01-12,0.10551739
SCS_BCO,2017-02-07_2021-01-27,0.109758854
SCS_BCO,2017-02-22_2021-02-10,0.11212158
SCS_BCO,2017-03-08_2021-02-25,0.114172935
SCS_BCO,2017-03-22_2021-03-11,0.11678076
SCS_BCO,2017-04-05_2021-03-25,0.120016575
SCS_BCO,2017-04-20_2021-04-09,0.12184
SCS_BCO,2017-05-04_2021-04-23,0.123381615
SCS_BCO,2017-05-18_2021-05-07,0.12437773
SCS_BCO,2017-06-02_2021-05-21,0.12539148
SCS_BCO,2017-06-16_2021-06-07,0.12637949
SCS_BCO,2017-06-30_2021-06-21,0.1264596
SCS_BCO,2017-07-17_2021-07-06,0.12622881
SCS_BCO,2017-07-31_2021-07-20,0.12626362
SCS_BCO,2017-08-14_2021-08-03,0.12651682
SCS_BCO,2017-08-28_2021-08-17,0.12647581
SCS_BCO,2017-09-12_2021-08-31,0.12699938
SCS_BCO,2017-09-26_2021-09-15,0.1276288
SCS_BCO,2017-10-10_2021-09-29,0.12852144
SCS_BCO,2017-10-24_2021-10-13,0.1298809
SCS_BCO,2017-11-07_2021-10-27,0.13041782
SCS_BCO,2017-11-21_2021-11-10,0.13117504
SCS_BCO,2017-12-06_2021-11-24,0.13214254
SCS_BCO,2017-12-20_2021-12-09,0.13346624
SCS_BCO,2018-01-05_2021-12-23,0.1345849
SCS_BCO,2018-01-22_2022-01-07,0.13568878
SCS_BCO,2018-02-05_2022-01-24,0.13673449
SCS_BCO,2018-02-20_2022-02-07,0.13709497
SCS_BCO,2018-03-06_2022-02-22,0.13716078
SCS_BCO,2018-03-20_2022-03-08,0.13720131
SCS_BCO,2018-04-04_2022-03-22,0.13733578
SCS_BCO,2018-04-18_2022-04-05,0.13770151
SCS_BCO,2018-05-02_2022-04-20,0.1383915
SCS_BCO,2018-05-16_2022-05-04,0.13880873
SCS_BCO,2018-05-31_2022-05-18,0.13875246
SCS_BCO,2018-06-14_2022-06-02,0.13945389
SCS_BCO,2018-06-28_2022-06-16,0.14077806
SCS_BCO,2018-07-13_2022-07-01,0.14312935
SCS_BCO,2018-07-27_2022-07-18,0.14526176
SCS_BCO,2018-08-10_2022-08-01,0.14679766
SCS_BCO,2018-08-24_2022-08-15,0.14787388
SCS_BCO,2018-09-10_2022-08-29,0.14817095
SCS_BCO,2018-09-24_2022-09-13,0.14839602
SCS_BCO,2018-10-08_2022-09-27,0.15045547
SCS_BCO,2018-10-22_2022-10-11,0.15426779
SCS_BCO,2018-11-05_2022-10-25,0.15705538
SCS_BCO,2018-11-19_2022-11-08,0.15899181
SCS_BCO,2018-12-04_2022-11-22,0.16034079
SCS_BCO,2018-12-19_2022-12-07,0.1621623
SCS_BCO,2019-01-04_2022-12-21,0.16500854
SCS_BCO,2019-01-18_2023-01-06,0.16730595
SCS_BCO,2019-02-04_2023-01-23,0.16810942
ICFI_CLH,2016-02-10_2020-01-30,1.2874393
ICFI_CLH,2016-02-25_2020-02-13,1.2681446
ICFI_CLH,2016-03-10_2020-02-28,1.2447186
ICFI_CLH,2016-03-24_2020-03-13,1.2311687
ICFI_CLH,2016-04-08_2020-03-27,1.1921978
ICFI_CLH,2016-04-22_2020-04-13,1.165102
ICFI_CLH,2016-05-06_2020-04-27,1.14217
ICFI_CLH,2016-05-20_2020-05-11,1.1237411
ICFI_CLH,2016-06-06_2020-05-26,1.1119118
ICFI_CLH,2016-06-20_2020-06-09,1.103445
ICFI_CLH,2016-07-05_2020-06-23,1.0934601
ICFI_CLH,2016-07-19_2020-07-08,1.0837822
ICFI_CLH,2016-08-02_2020-07-22,1.0739441
ICFI_CLH,2016-08-16_2020-08-05,1.0633583
ICFI_CLH,2016-08-30_2020-08-19,1.053402
ICFI_CLH,2016-09-14_2020-09-02,1.0440292
ICFI_CLH,2016-09-28_2020-09-17,1.0340347
ICFI_CLH,2016-10-12_2020-10-01,1.0230751
ICFI_CLH,2016-10-26_2020-10-15,1.0151482
ICFI_CLH,2016-11-09_2020-10-29,1.0089264
ICFI_CLH,2016-11-23_2020-11-12,1.0038185
ICFI_CLH,2016-12-08_2020-11-27,0.99959946
ICFI_CLH,2016-12-22_2020-12-11,0.99448395
ICFI_CLH,2017-01-09_2020-12-28,0.98936844
ICFI_CLH,2017-01-24_2021-01-12,0.9757576
ICFI_CLH,2017-02-07_2021-01-27,0.9630928
ICFI_CLH,2017-02-22_2021-02-10,0.95119095
ICFI_CLH,2017-03-08_2021-02-25,0.9351311
ICFI_CLH,2017-03-22_2021-03-11,0.9192848
ICFI_CLH,2017-04-05_2021-03-25,0.905735
ICFI_CLH,2017-04-20_2021-04-09,0.8973541
ICFI_CLH,2017-05-04_2021-04-23,0.8919163
ICFI_CLH,2017-05-18_2021-05-07,0.8855133
ICFI_CLH,2017-06-02_2021-05-21,0.8732147
ICFI_CLH,2017-06-16_2021-06-07,0.85780144
ICFI_CLH,2017-06-30_2021-06-21,0.84888077
ICFI_CLH,2017-07-17_2021-07-06,0.83501434
ICFI_CLH,2017-07-31_2021-07-20,0.8224373
ICFI_CLH,2017-08-14_2021-08-03,0.8052387
ICFI_CLH,2017-08-28_2021-08-17,0.7791958
ICFI_CLH,2017-09-12_2021-08-31,0.7601242
ICFI_CLH,2017-09-26_2021-09-15,0.7402973
ICFI_CLH,2017-10-10_2021-09-29,0.7195492
ICFI_CLH,2017-10-24_2021-10-13,0.70256233
ICFI_CLH,2017-11-07_2021-10-27,0.6844559
ICFI_CLH,2017-11-21_2021-11-10,0.6785126
ICFI_CLH,2017-12-06_2021-11-24,0.6786175
ICFI_CLH,2017-12-20_2021-12-09,0.67523193
ICFI_CLH,2018-01-05_2021-12-23,0.67430687
ICFI_CLH,2018-01-22_2022-01-07,0.6759701
ICFI_CLH,2018-02-05_2022-01-24,0.6750603
ICFI_CLH,2018-02-20_2022-02-07,0.66902924
ICFI_CLH,2018-03-06_2022-02-22,0.6622715
ICFI_CLH,2018-03-20_2022-03-08,0.6537781
ICFI_CLH,2018-04-04_2022-03-22,0.6393223
ICFI_CLH,2018-04-18_2022-04-05,0.63207436
ICFI_CLH,2018-05-02_2022-04-20,0.633688
ICFI_CLH,2018-05-16_2022-05-04,0.6343975
ICFI_CLH,2018-05-31_2022-05-18,0.63887787
ICFI_CLH,2018-06-14_2022-06-02,0.6467972
ICFI_CLH,2018-06-28_2022-06-16,0.6548443
ICFI_CLH,2018-07-13_2022-07-01,0.6602478
ICFI_CLH,2018-07-27_2022-07-18,0.6656456
ICFI_CLH,2018-08-10_2022-08-01,0.66916656
ICFI_CLH,2018-08-24_2022-08-15,0.6691475
ICFI_CLH,2018-09-10_2022-08-29,0.6681061
ICFI_CLH,2018-09-24_2022-09-13,0.66163063
ICFI_CLH,2018-10-08_2022-09-27,0.66191864
ICFI_CLH,2018-10-22_2022-10-11,0.66762733
ICFI_CLH,2018-11-05_2022-10-25,0.67556
ICFI_CLH,2018-11-19_2022-11-08,0.6818619
ICFI_CLH,2018-12-04_2022-11-22,0.680212
ICFI_CLH,2018-12-19_2022-12-07,0.6793289
ICFI_CLH,2019-01-04_2022-12-21,0.67634964
ICFI_CLH,2019-01-18_2023-01-06,0.6701565
ICFI_CLH,2019-02-04_2023-01-23,0.65758705
WM_CLH,2016-02-10_2020-01-30,1.5364876
WM_CLH,2016-02-25_2020-02-13,1.5323486
WM_CLH,2016-03-10_2020-02-28,1.5273552
WM_CLH,2016-03-24_2020-03-13,1.5184937
WM_CLH,2016-04-08_2020-03-27,1.4526291
WM_CLH,2016-04-22_2020-04-13,1.4197159
WM_CLH,2016-05-06_2020-04-27,1.3853111
WM_CLH,2016-05-20_2020-05-11,1.3584518
WM_CLH,2016-06-06_2020-05-26,1.3329659
WM_CLH,2016-06-20_2020-06-09,1.3266335
WM_CLH,2016-07-05_2020-06-23,1.3159523
WM_CLH,2016-07-19_2020-07-08,1.303585
WM_CLH,2016-08-02_2020-07-22,1.2896881
WM_CLH,2016-08-16_2020-08-05,1.2783699
WM_CLH,2016-08-30_2020-08-19,1.2706299
WM_CLH,2016-09-14_2020-09-02,1.2567825
WM_CLH,2016-09-28_2020-09-17,1.2313728
WM_CLH,2016-10-12_2020-10-01,1.1968307
WM_CLH,2016-10-26_2020-10-15,1.1720352
WM_CLH,2016-11-09_2020-10-29,1.1420288
WM_CLH,2016-11-23_2020-11-12,1.1298409
WM_CLH,2016-12-08_2020-11-27,1.1332932
WM_CLH,2016-12-22_2020-12-11,1.136425
WM_CLH,2017-01-09_2020-12-28,1.1378441
WM_CLH,2017-01-24_2021-01-12,1.1307411
WM_CLH,2017-02-07_2021-01-27,1.1160774
WM_CLH,2017-02-22_2021-02-10,1.0997314
WM_CLH,2017-03-08_2021-02-25,1.0770912
WM_CLH,2017-03-22_2021-03-11,1.0594788
WM_CLH,2017-04-05_2021-03-25,1.0529251
WM_CLH,2017-04-20_2021-04-09,1.0620995
WM_CLH,2017-05-04_2021-04-23,1.0757408
WM_CLH,2017-05-18_2021-05-07,1.0914078
WM_CLH,2017-06-02_2021-05-21,1.1041946
WM_CLH,2017-06-16_2021-06-07,1.1149025
WM_CLH,2017-06-30_2021-06-21,1.1210976
WM_CLH,2017-07-17_2021-07-06,1.1277046
WM_CLH,2017-07-31_2021-07-20,1.1388664
WM_CLH,2017-08-14_2021-08-03,1.1500587
WM_CLH,2017-08-28_2021-08-17,1.1549683
WM_CLH,2017-09-12_2021-08-31,1.1638641
WM_CLH,2017-09-26_2021-09-15,1.1754189
WM_CLH,2017-10-10_2021-09-29,1.1808472
WM_CLH,2017-10-24_2021-10-13,1.1768703
WM_CLH,2017-11-07_2021-10-27,1.1774979
WM_CLH,2017-11-21_2021-11-10,1.1812534
WM_CLH,2017-12-06_2021-11-24,1.1920757
WM_CLH,2017-12-20_2021-12-09,1.2082462
WM_CLH,2018-01-05_2021-12-23,1.2258015
WM_CLH,2018-01-22_2022-01-07,1.243473
WM_CLH,2018-02-05_2022-01-24,1.2532043
WM_CLH,2018-02-20_2022-02-07,1.2571144
WM_CLH,2018-03-06_2022-02-22,1.258379
WM_CLH,2018-03-20_2022-03-08,1.261776
WM_CLH,2018-04-04_2022-03-22,1.2602005
WM_CLH,2018-04-18_2022-04-05,1.2597389
WM_CLH,2018-05-02_2022-04-20,1.2637253
WM_CLH,2018-05-16_2022-05-04,1.269207
WM_CLH,2018-05-31_2022-05-18,1.2738247
WM_CLH,2018-06-14_2022-06-02,1.2779179
WM_CLH,2018-06-28_2022-06-16,1.2777557
WM_CLH,2018-07-13_2022-07-01,1.2739258
WM_CLH,2018-07-27_2022-07-18,1.271389
WM_CLH,2018-08-10_2022-08-01,1.2742195
WM_CLH,2018-08-24_2022-08-15,1.2741089
WM_CLH,2018-09-10_2022-08-29,1.2698994
WM_CLH,2018-09-24_2022-09-13,1.2620602
WM_CLH,2018-10-08_2022-09-27,1.2565746
WM_CLH,2018-10-22_2022-10-11,1.2429848
WM_CLH,2018-11-05_2022-10-25,1.2241707
WM_CLH,2018-11-19_2022-11-08,1.2037239
WM_CLH,2018-12-04_2022-11-22,1.1894264
WM_CLH,2018-12-19_2022-12-07,1.1787395
WM_CLH,2019-01-04_2022-12-21,1.1725712
WM_CLH,2019-01-18_2023-01-06,1.1637974
WM_CLH,2019-02-04_2023-01-23,1.1413727
SAIC_LDOS,2016-02-10_2020-01-30,0.5309124
SAIC_LDOS,2016-02-25_2020-02-13,0.5050745
SAIC_LDOS,2016-03-10_2020-02-28,0.4743948
SAIC_LDOS,2016-03-24_2020-03-13,0.441844
SAIC_LDOS,2016-04-08_2020-03-27,0.4187498
SAIC_LDOS,2016-04-22_2020-04-13,0.39678
SAIC_LDOS,2016-05-06_2020-04-27,0.37882423
SAIC_LDOS,2016-05-20_2020-05-11,0.36131
SAIC_LDOS,2016-06-06_2020-05-26,0.34660816
SAIC_LDOS,2016-06-20_2020-06-09,0.33769226
SAIC_LDOS,2016-07-05_2020-06-23,0.32498932
SAIC_LDOS,2016-07-19_2020-07-08,0.31002712
SAIC_LDOS,2016-08-02_2020-07-22,0.29589367
SAIC_LDOS,2016-08-16_2020-08-05,0.2842846
SAIC_LDOS,2016-08-30_2020-08-19,0.2778263
SAIC_LDOS,2016-09-14_2020-09-02,0.27331543
SAIC_LDOS,2016-09-28_2020-09-17,0.2683754
SAIC_LDOS,2016-10-12_2020-10-01,0.2624302
SAIC_LDOS,2016-10-26_2020-10-15,0.25769615
SAIC_LDOS,2016-11-09_2020-10-29,0.25289726
SAIC_LDOS,2016-11-23_2020-11-12,0.2582817
SAIC_LDOS,2016-12-08_2020-11-27,0.2708168
SAIC_LDOS,2016-12-22_2020-12-11,0.2895584
SAIC_LDOS,2017-01-09_2020-12-28,0.3085823
SAIC_LDOS,2017-01-24_2021-01-12,0.32422256
SAIC_LDOS,2017-02-07_2021-01-27,0.34384155
SAIC_LDOS,2017-02-22_2021-02-10,0.36002922
SAIC_LDOS,2017-03-08_2021-02-25,0.37503815
SAIC_LDOS,2017-03-22_2021-03-11,0.3869686
SAIC_LDOS,2017-04-05_2021-03-25,0.40032387
SAIC_LDOS,2017-04-20_2021-04-09,0.39904022
SAIC_LDOS,2017-05-04_2021-04-23,0.4002819
SAIC_LDOS,2017-05-18_2021-05-07,0.40260506
SAIC_LDOS,2017-06-02_2021-05-21,0.40460205
SAIC_LDOS,2017-06-16_2021-06-07,0.40925407
SAIC_LDOS,2017-06-30_2021-06-21,0.41163445
SAIC_LDOS,2017-07-17_2021-07-06,0.41216278
SAIC_LDOS,2017-07-31_2021-07-20,0.41098213
SAIC_LDOS,2017-08-14_2021-08-03,0.40831566
SAIC_LDOS,2017-08-28_2021-08-17,0.40590096
SAIC_LDOS,2017-09-12_2021-08-31,0.40338707
SAIC_LDOS,2017-09-26_2021-09-15,0.3958454
SAIC_LDOS,2017-10-10_2021-09-29,0.39126396
SAIC_LDOS,2017-10-24_2021-10-13,0.38806152
SAIC_LDOS,2017-11-07_2021-10-27,0.38787842
SAIC_LDOS,2017-11-21_2021-11-10,0.38547707
SAIC_LDOS,2017-12-06_2021-11-24,0.3846588
SAIC_LDOS,2017-12-20_2021-12-09,0.3856926
SAIC_LDOS,2018-01-05_2021-12-23,0.38611412
SAIC_LDOS,2018-01-22_2022-01-07,0.38713646
SAIC_LDOS,2018-02-05_2022-01-24,0.38805008
SAIC_LDOS,2018-02-20_2022-02-07,0.38376427
SAIC_LDOS,2018-03-06_2022-02-22,0.38102913
SAIC_LDOS,2018-03-20_2022-03-08,0.38062668
SAIC_LDOS,2018-04-04_2022-03-22,0.3806057
SAIC_LDOS,2018-04-18_2022-04-05,0.3865986
SAIC_LDOS,2018-05-02_2022-04-20,0.39297485
SAIC_LDOS,2018-05-16_2022-05-04,0.40224457
SAIC_LDOS,2018-05-31_2022-05-18,0.41104698
SAIC_LDOS,2018-06-14_2022-06-02,0.42209435
SAIC_LDOS,2018-06-28_2022-06-16,0.43372536
SAIC_LDOS,2018-07-13_2022-07-01,0.44786644
SAIC_LDOS,2018-07-27_2022-07-18,0.46286964
SAIC_LDOS,2018-08-10_2022-08-01,0.474638
SAIC_LDOS,2018-08-24_2022-08-15,0.48784828
SAIC_LDOS,2018-09-10_2022-08-29,0.50432014
SAIC_LDOS,2018-09-24_2022-09-13,0.50990105
SAIC_LDOS,2018-10-08_2022-09-27,0.51582336
SAIC_LDOS,2018-10-22_2022-10-11,0.51664734
SAIC_LDOS,2018-11-05_2022-10-25,0.5167618
SAIC_LDOS,2018-11-19_2022-11-08,0.52698517
SAIC_LDOS,2018-12-04_2022-11-22,0.5372162
SAIC_LDOS,2018-12-19_2022-12-07,0.5538864
SAIC_LDOS,2019-01-04_2022-12-21,0.5635643
SAIC_LDOS,2019-01-18_2023-01-06,0.5748825
SAIC_LDOS,2019-02-04_2023-01-23,0.5798111
