CZR_BKNG,0.4125426971319651
CZR_BKNG,0.4776894242426027
CZR_BKNG,0.29790527374364223
CZR_BKNG,0.11449554207238799
CZR_BKNG,0.08430895650131398
CZR_BKNG,0.08045784825644337
CZR_BKNG,0.05660726680173522
CZR_BKNG,0.06446443777590628
CZR_BKNG,0.062353380167396416
CZR_BKNG,0.02710958470187694
CZR_BKNG,0.029861011804621067
CZR_BKNG,0.026636629978450063
CZR_BKNG,0.030286912058462116
CZR_BKNG,0.035439913986812475
CZR_BKNG,0.022570906577390006
CZR_BKNG,0.029877011701890027
CZR_BKNG,0.024141183146083406
CZR_BKNG,0.022779428717054736
CZR_BKNG,0.026224559392146123
CZR_BKNG,0.018959081046873976
CZR_BKNG,0.02090974697750036
CZR_BKNG,0.02657206403921385
CZR_BKNG,0.021562912141300294
CZR_BKNG,0.024686509865219152
CZR_BKNG,0.03204968620561425
CZR_BKNG,0.02547325373071974
CZR_BKNG,0.03569839091095574
CZR_BKNG,0.03261924489481505
CZR_BKNG,0.04242534465618534
CZR_BKNG,0.011809211825251211
CZR_BKNG,0.007477598755312417
CZR_BKNG,0.005950059899425338
CZR_BKNG,0.00884178097892805
CZR_BKNG,0.00470070987772544
CZR_BKNG,0.009665314281402385
CZR_BKNG,0.004153949553538039
CZR_BKNG,0.002159104829636941
CZR_BKNG,0.00420737661093385
CZR_BKNG,0.0034136709653501177
CZR_BKNG,0.0033082453670860816
CZR_BKNG,0.0035297978602370243
CZR_BKNG,0.0031039197312552965
CZR_BKNG,0.002984643702816587
CZR_BKNG,0.003155484848758761
CZR_BKNG,0.003645970150766279
CZR_BKNG,0.005087124137452682
CZR_BKNG,0.003177823522709557
CZR_BKNG,0.0027555627879477518
CZR_BKNG,0.006164288005312696
CZR_BKNG,0.013644891504388051
CZR_BKNG,0.04204178159907847
CZR_BKNG,0.10596822052647853
CZR_BKNG,0.21821336639414146
CZR_BKNG,0.003975144013478376
CZR_BKNG,0.0038351824519468553
CZR_BKNG,0.004217886809592456
CZR_BKNG,0.008645075269271918
CZR_BKNG,0.00589145344592665
CZR_BKNG,0.014415823174461096
CZR_BKNG,0.124204144070021
CZR_BKNG,0.012344717691534321
CZR_BKNG,0.005691349594172066
CZR_BKNG,0.008261013281376612
CZR_BKNG,0.012838152236068247
CZR_BKNG,0.02330549812516152
CZR_BKNG,0.015096532504886047
CZR_BKNG,0.01517260301060815
CZR_BKNG,0.01473794556693193
CZR_BKNG,0.012021760948456101
CZR_BKNG,0.013480426728878909
CZR_BKNG,0.012968186641585597
CZR_BKNG,0.015123410881057505
CZR_BKNG,0.018999735384911773
CZR_BKNG,0.023574422883334886
CZR_BKNG,0.05524650707203594
CZR_BKNG,0.11762849197464748
JACK_BKNG,0.1313440369207245
JACK_BKNG,0.10445939584645997
JACK_BKNG,0.02545907547467717
JACK_BKNG,0.11497191955847885
JACK_BKNG,0.1477552136283004
JACK_BKNG,0.0101994841940559
JACK_BKNG,0.0007321182363641251
JACK_BKNG,0.0014667661888202836
JACK_BKNG,0.0005099746526160876
JACK_BKNG,0.0005177178179626685
JACK_BKNG,0.0004374106404903419
JACK_BKNG,0.0004349818563486556
JACK_BKNG,0.0010844609915807368
JACK_BKNG,0.0017209923678932813
JACK_BKNG,0.001911050897751491
JACK_BKNG,0.003980936566893282
JACK_BKNG,0.00415286814692259
JACK_BKNG,0.0040365730281335145
JACK_BKNG,0.01133148579847272
JACK_BKNG,0.010619367109569615
JACK_BKNG,0.006174038828232675
JACK_BKNG,0.013496034787630572
JACK_BKNG,0.01353964688540853
JACK_BKNG,0.011528417261434616
JACK_BKNG,0.01203686818751696
JACK_BKNG,0.01351163719004345
JACK_BKNG,0.036499511165827676
JACK_BKNG,0.02488415981853648
JACK_BKNG,0.020913257393685172
JACK_BKNG,0.0436484665896499
JACK_BKNG,0.029552244698285244
JACK_BKNG,0.01878352306504054
JACK_BKNG,0.040242585388888835
JACK_BKNG,0.015075316090415476
JACK_BKNG,0.02651918940712091
JACK_BKNG,0.044625560728751595
JACK_BKNG,0.03279628116178776
JACK_BKNG,0.027060411846684795
JACK_BKNG,0.019291679590834224
JACK_BKNG,0.022661368709777648
JACK_BKNG,0.015149588269020102
JACK_BKNG,0.014068699315911443
JACK_BKNG,0.01352953775718036
JACK_BKNG,0.017832814654667427
JACK_BKNG,0.003624438996909777
JACK_BKNG,0.0011536079017604674
JACK_BKNG,0.0010983350148511917
JACK_BKNG,0.001919258923493552
JACK_BKNG,0.015888598594286298
JACK_BKNG,0.02255642186756751
JACK_BKNG,0.021288429996194312
JACK_BKNG,0.0407043661665341
JACK_BKNG,0.08730413833540984
JACK_BKNG,0.01808600912133963
JACK_BKNG,0.023425954658921888
JACK_BKNG,0.02422613780613766
JACK_BKNG,0.025274181477471763
JACK_BKNG,0.020981754018005352
JACK_BKNG,0.031266259465078695
JACK_BKNG,0.18238942953398785
JACK_BKNG,0.0680299960881839
JACK_BKNG,0.043683823308314176
JACK_BKNG,0.04294629432287812
JACK_BKNG,0.043550028342180684
JACK_BKNG,0.03632840626200917
JACK_BKNG,0.04149528782571909
JACK_BKNG,0.038781526441163436
JACK_BKNG,0.04086030331156464
JACK_BKNG,0.04240695675542558
JACK_BKNG,0.049570325505264225
JACK_BKNG,0.05670029086727188
JACK_BKNG,0.03990409000215713
JACK_BKNG,0.036957381744310146
JACK_BKNG,0.03961361227056055
JACK_BKNG,0.05752789988415086
JACK_BKNG,0.08103323436738197
MTN_BKNG,0.037766251276619006
MTN_BKNG,0.03752908628358176
MTN_BKNG,0.03747232597851537
MTN_BKNG,0.0356219742144299
MTN_BKNG,0.03946217321651525
MTN_BKNG,0.03054100888071132
MTN_BKNG,0.027324926732805902
MTN_BKNG,0.027519688022965786
MTN_BKNG,0.028236207799118826
MTN_BKNG,0.03242386040834179
MTN_BKNG,0.027376605758870392
MTN_BKNG,0.035470526461638986
MTN_BKNG,0.029291242994484046
MTN_BKNG,0.037189563148746954
MTN_BKNG,0.028849019528164117
MTN_BKNG,0.034177516289251225
MTN_BKNG,0.030616294321991484
MTN_BKNG,0.027806957706113803
MTN_BKNG,0.03797543649043286
MTN_BKNG,0.05509251212199963
MTN_BKNG,0.05134152663135133
MTN_BKNG,0.06024273630412253
MTN_BKNG,0.056525235367985524
MTN_BKNG,0.051963938939946636
MTN_BKNG,0.05196294835458352
MTN_BKNG,0.059257552368732064
MTN_BKNG,0.04841607302693638
MTN_BKNG,0.044480204020347414
MTN_BKNG,0.03668096807684548
MTN_BKNG,0.037482064179180756
MTN_BKNG,0.03416766791818066
MTN_BKNG,0.03222078903677766
MTN_BKNG,0.02839155395721974
MTN_BKNG,0.027251563782231515
MTN_BKNG,0.028835654591503966
MTN_BKNG,0.018449992029731507
MTN_BKNG,0.015173308293184288
MTN_BKNG,0.02430679405518341
MTN_BKNG,0.022841654544146297
MTN_BKNG,0.020809309966615768
MTN_BKNG,0.019098844950977897
MTN_BKNG,0.026073646174712497
MTN_BKNG,0.016374380062265683
MTN_BKNG,0.01557882800093484
MTN_BKNG,0.014959319338700193
MTN_BKNG,0.010824336172412845
MTN_BKNG,0.014236509309678297
MTN_BKNG,0.015632318177389557
MTN_BKNG,0.010090200012428965
MTN_BKNG,0.011230715650263496
MTN_BKNG,0.017566936428295148
MTN_BKNG,0.04717137328094165
MTN_BKNG,0.14666075934228812
MTN_BKNG,0.006687856514055914
MTN_BKNG,0.005842212704592093
MTN_BKNG,0.006977889148196615
MTN_BKNG,0.00799194244879284
MTN_BKNG,0.004232086570422021
MTN_BKNG,0.014964150422137583
MTN_BKNG,0.0343482229111406
MTN_BKNG,0.013700024076679099
MTN_BKNG,0.012525919198090192
MTN_BKNG,0.010654108672129672
MTN_BKNG,0.006353824591156472
MTN_BKNG,0.005383265868106085
MTN_BKNG,0.005637257922011872
MTN_BKNG,0.009202539298995914
MTN_BKNG,0.006930783584173005
MTN_BKNG,0.0071437399532858084
MTN_BKNG,0.004266952124268877
MTN_BKNG,0.003470335975391753
MTN_BKNG,0.005991084976976777
MTN_BKNG,0.007237539562273984
MTN_BKNG,0.006935115199445981
MTN_BKNG,0.008353826262373912
MTN_BKNG,0.014872162718818843
IHG_CAKE,1.2643338651760103
IHG_CAKE,1.2885468670733857
IHG_CAKE,1.6166884895241633
IHG_CAKE,1.9683375675452965
IHG_CAKE,1.9251956380585613
IHG_CAKE,1.8051308231325174
IHG_CAKE,1.7134504129793178
IHG_CAKE,0.8212076758181033
IHG_CAKE,0.5444415105354579
IHG_CAKE,0.3888017548790746
IHG_CAKE,0.5183576897216087
IHG_CAKE,0.4922151668774473
IHG_CAKE,0.5170185216709489
IHG_CAKE,0.498171929030494
IHG_CAKE,0.43409023385933315
IHG_CAKE,0.3140334155694656
IHG_CAKE,0.2937137059665961
IHG_CAKE,0.280092576563047
IHG_CAKE,0.20935714225560093
IHG_CAKE,0.20943686265733963
IHG_CAKE,0.16370349704182302
IHG_CAKE,0.16459648504821117
IHG_CAKE,0.17593434695487775
IHG_CAKE,0.17073524529764222
IHG_CAKE,0.19212391774180115
IHG_CAKE,0.14028379166656618
IHG_CAKE,0.11659909380719824
IHG_CAKE,0.12396547665997099
IHG_CAKE,0.08193507046263154
IHG_CAKE,0.057349846340318776
IHG_CAKE,0.05670686907594984
IHG_CAKE,0.06134358617698201
IHG_CAKE,0.06833152110226533
IHG_CAKE,0.06374835047309783
IHG_CAKE,0.06585815812189019
IHG_CAKE,0.06320295451541012
IHG_CAKE,0.0691549143283482
IHG_CAKE,0.07705437695608192
IHG_CAKE,0.04362228481227638
IHG_CAKE,0.04668826413127021
IHG_CAKE,0.04310749150409133
IHG_CAKE,0.049845374401479896
IHG_CAKE,0.04537061109862242
IHG_CAKE,0.05244468807627343
IHG_CAKE,0.0674102250993803
IHG_CAKE,0.0535914599029526
IHG_CAKE,0.04740953807166825
IHG_CAKE,0.038268622024109834
IHG_CAKE,0.021032416216738556
IHG_CAKE,0.030893874348759034
IHG_CAKE,0.018266944693805916
IHG_CAKE,0.03082792729257781
IHG_CAKE,0.02890193704776064
IHG_CAKE,0.029649775529869932
IHG_CAKE,0.04691324651551223
IHG_CAKE,0.040293028521793964
IHG_CAKE,0.03517588678924246
IHG_CAKE,0.025843245139533042
IHG_CAKE,0.02036365685907892
IHG_CAKE,0.023074288273000006
IHG_CAKE,0.03042343624563751
IHG_CAKE,0.031174113117995922
IHG_CAKE,0.025991173879757766
IHG_CAKE,0.021733497960512098
IHG_CAKE,0.02091244330210379
IHG_CAKE,0.029336833939463285
IHG_CAKE,0.03502199169502985
IHG_CAKE,0.06682902598763787
IHG_CAKE,0.08393669171013246
IHG_CAKE,0.03720650811203151
IHG_CAKE,0.02928969888055022
IHG_CAKE,0.021381962486583812
IHG_CAKE,0.010146332704666444
IHG_CAKE,0.010118348498674868
IHG_CAKE,0.01042595426671425
IHG_CAKE,0.013264197363975853
HTHT_CHGG,0.445488461329453
HTHT_CHGG,0.35653723495091955
HTHT_CHGG,0.4305267570939159
HTHT_CHGG,0.46094247080982215
HTHT_CHGG,0.5221657588862402
HTHT_CHGG,0.5195582094956066
HTHT_CHGG,0.5278291473328522
HTHT_CHGG,0.7545552120267502
HTHT_CHGG,0.7629026006721524
HTHT_CHGG,0.40062256566999194
HTHT_CHGG,0.5808743709179182
HTHT_CHGG,0.6364861916011917
HTHT_CHGG,0.7752114991814114
HTHT_CHGG,0.786174947580843
HTHT_CHGG,0.5259856946161631
HTHT_CHGG,0.31806730944733597
HTHT_CHGG,0.2866687134669584
HTHT_CHGG,0.2701298753529354
HTHT_CHGG,0.2881338789196981
HTHT_CHGG,0.208630780719055
HTHT_CHGG,0.17723703931046308
HTHT_CHGG,0.12220045306950755
HTHT_CHGG,0.0795180347332789
HTHT_CHGG,0.07185785185600402
HTHT_CHGG,0.07352419114850828
HTHT_CHGG,0.04771650969277118
HTHT_CHGG,0.046012657733570786
HTHT_CHGG,0.05857308037500987
HTHT_CHGG,0.0426468353974213
HTHT_CHGG,0.027024342924326445
HTHT_CHGG,0.034927192342712056
HTHT_CHGG,0.05565684698578215
HTHT_CHGG,0.058861295869140066
HTHT_CHGG,0.08058465782605007
HTHT_CHGG,0.08948393254504694
HTHT_CHGG,0.05814927313636081
HTHT_CHGG,0.04468180185446209
HTHT_CHGG,0.035678430167971134
HTHT_CHGG,0.04546155550565771
HTHT_CHGG,0.045242446854856795
HTHT_CHGG,0.042059166419787984
HTHT_CHGG,0.044525670383664034
HTHT_CHGG,0.04331160065689848
HTHT_CHGG,0.05497236532251067
HTHT_CHGG,0.0531714454693493
HTHT_CHGG,0.11679651852963358
HTHT_CHGG,0.1022932807666046
HTHT_CHGG,0.05071595369804773
HTHT_CHGG,0.03407514430119742
HTHT_CHGG,0.04267015078275111
HTHT_CHGG,0.03889061079718216
HTHT_CHGG,0.03871998374935972
HTHT_CHGG,0.05208732894025571
HTHT_CHGG,0.029739976187582572
HTHT_CHGG,0.028988617326242805
HTHT_CHGG,0.027644479135917183
HTHT_CHGG,0.017905276650788598
HTHT_CHGG,0.011782750308005782
HTHT_CHGG,0.0039799499526989406
HTHT_CHGG,0.005957155316304035
HTHT_CHGG,0.004381367031783141
HTHT_CHGG,0.003605854175262153
HTHT_CHGG,0.00795220855469486
HTHT_CHGG,0.009131442064910213
