AMKR_AMAT,2017-11-07_2021-10-27,0.17171979
AMKR_AMAT,2017-11-21_2021-11-10,0.16957128
AMKR_AMAT,2017-12-06_2021-11-24,0.16733122
AMKR_AMAT,2017-12-20_2021-12-09,0.1652087
AMKR_AMAT,2018-01-05_2021-12-23,0.16313803
AMKR_AMAT,2018-01-22_2022-01-07,0.16168624
AMKR_AMAT,2018-02-05_2022-01-24,0.16037458
AMKR_AMAT,2018-02-20_2022-02-07,0.15952206
AMKR_AMAT,2018-03-06_2022-02-22,0.15919936
AMKR_AMAT,2018-03-20_2022-03-08,0.15903693
AMKR_AMAT,2018-04-04_2022-03-22,0.15899098
AMKR_AMAT,2018-04-18_2022-04-05,0.15880722
AMKR_AMAT,2018-05-02_2022-04-20,0.15842295
AMKR_AMAT,2018-05-16_2022-05-04,0.15806723
AMKR_AMAT,2018-05-31_2022-05-18,0.15788776
AMKR_AMAT,2018-06-14_2022-06-02,0.15778798
AMKR_AMAT,2018-06-28_2022-06-16,0.15780628
AMKR_AMAT,2018-07-13_2022-07-01,0.15776318
AMKR_AMAT,2018-07-27_2022-07-18,0.15770835
AMKR_AMAT,2018-08-10_2022-08-01,0.15777314
AMKR_AMAT,2018-08-24_2022-08-15,0.1583144
AMKR_AMAT,2018-09-10_2022-08-29,0.15874124
AMKR_AMAT,2018-09-24_2022-09-13,0.15883726
AMKR_AMAT,2018-10-08_2022-09-27,0.15874732
AMKR_AMAT,2018-10-22_2022-10-11,0.15855813
AMKR_AMAT,2018-11-05_2022-10-25,0.15821517
AMKR_AMAT,2018-11-19_2022-11-08,0.1581667
AMKR_AMAT,2018-12-04_2022-11-22,0.15885222
AMKR_AMAT,2018-12-19_2022-12-07,0.15962368
AMKR_AMAT,2019-01-04_2022-12-21,0.16021574
AMKR_AMAT,2019-01-18_2023-01-06,0.16061127
AMKR_AMAT,2019-02-04_2023-01-23,0.16198504
ASML_AMKR,2016-02-10_2020-01-30,10.24176
ASML_AMKR,2016-02-25_2020-02-13,10.558075
ASML_AMKR,2016-03-10_2020-02-28,10.794983
ASML_AMKR,2016-03-24_2020-03-13,10.491058
ASML_AMKR,2016-04-08_2020-03-27,9.718811
ASML_AMKR,2016-04-22_2020-04-13,9.0147705
ASML_AMKR,2016-05-06_2020-04-27,8.451813
ASML_AMKR,2016-05-20_2020-05-11,8.001434
ASML_AMKR,2016-06-06_2020-05-26,7.5964355
ASML_AMKR,2016-06-20_2020-06-09,7.833069
ASML_AMKR,2016-07-05_2020-06-23,8.298157
ASML_AMKR,2016-07-19_2020-07-08,8.963257
ASML_AMKR,2016-08-02_2020-07-22,9.869385
ASML_AMKR,2016-08-16_2020-08-05,11.245422
ASML_AMKR,2016-08-30_2020-08-19,12.608337
ASML_AMKR,2016-09-14_2020-09-02,13.696594
ASML_AMKR,2016-09-28_2020-09-17,14.136536
ASML_AMKR,2016-10-12_2020-10-01,14.6866455
ASML_AMKR,2016-10-26_2020-10-15,15.590271
ASML_AMKR,2016-11-09_2020-10-29,16.643066
ASML_AMKR,2016-11-23_2020-11-12,18.407593
ASML_AMKR,2016-12-08_2020-11-27,20.573486
ASML_AMKR,2016-12-22_2020-12-11,22.653076
ASML_AMKR,2017-01-09_2020-12-28,24.5625
ASML_AMKR,2017-01-24_2021-01-12,26.226501
ASML_AMKR,2017-02-07_2021-01-27,27.799683
ASML_AMKR,2017-02-22_2021-02-10,29.177887
ASML_AMKR,2017-03-08_2021-02-25,28.302277
ASML_AMKR,2017-03-22_2021-03-11,27.798462
ASML_AMKR,2017-04-05_2021-03-25,27.390305
ASML_AMKR,2017-04-20_2021-04-09,27.324875
ASML_AMKR,2017-05-04_2021-04-23,27.621872
ASML_AMKR,2017-05-18_2021-05-07,28.45404
ASML_AMKR,2017-06-02_2021-05-21,29.142166
ASML_AMKR,2017-06-16_2021-06-07,29.753738
ASML_AMKR,2017-06-30_2021-06-21,30.03125
ASML_AMKR,2017-07-17_2021-07-06,30.181091
ASML_AMKR,2017-07-31_2021-07-20,30.501389
ASML_AMKR,2017-08-14_2021-08-03,30.825226
ASML_AMKR,2017-08-28_2021-08-17,30.88829
ASML_AMKR,2017-09-12_2021-08-31,31.123306
ASML_AMKR,2017-09-26_2021-09-15,31.275085
ASML_AMKR,2017-10-10_2021-09-29,31.510704
ASML_AMKR,2017-10-24_2021-10-13,31.506409
ASML_AMKR,2017-11-07_2021-10-27,31.8601
ASML_AMKR,2017-11-21_2021-11-10,32.27529
ASML_AMKR,2017-12-06_2021-11-24,32.635902
ASML_AMKR,2017-12-20_2021-12-09,32.85022
ASML_AMKR,2018-01-05_2021-12-23,33.028282
ASML_AMKR,2018-01-22_2022-01-07,33.056366
ASML_AMKR,2018-02-05_2022-01-24,33.029755
ASML_AMKR,2018-02-20_2022-02-07,33.006027
ASML_AMKR,2018-03-06_2022-02-22,32.841705
ASML_AMKR,2018-03-20_2022-03-08,32.72979
ASML_AMKR,2018-04-04_2022-03-22,32.60492
ASML_AMKR,2018-04-18_2022-04-05,32.540268
ASML_AMKR,2018-05-02_2022-04-20,32.54132
ASML_AMKR,2018-05-16_2022-05-04,32.526184
ASML_AMKR,2018-05-31_2022-05-18,32.45581
ASML_AMKR,2018-06-14_2022-06-02,32.3797
ASML_AMKR,2018-06-28_2022-06-16,32.30667
ASML_AMKR,2018-07-13_2022-07-01,32.262543
ASML_AMKR,2018-07-27_2022-07-18,32.225067
ASML_AMKR,2018-08-10_2022-08-01,32.1649
ASML_AMKR,2018-08-24_2022-08-15,31.95578
ASML_AMKR,2018-09-10_2022-08-29,31.764206
ASML_AMKR,2018-09-24_2022-09-13,31.65535
ASML_AMKR,2018-10-08_2022-09-27,31.616898
ASML_AMKR,2018-10-22_2022-10-11,31.591415
ASML_AMKR,2018-11-05_2022-10-25,31.539658
ASML_AMKR,2018-11-19_2022-11-08,31.376434
ASML_AMKR,2018-12-04_2022-11-22,30.803558
ASML_AMKR,2018-12-19_2022-12-07,30.261337
ASML_AMKR,2019-01-04_2022-12-21,29.896606
ASML_AMKR,2019-01-18_2023-01-06,29.492111
ASML_AMKR,2019-02-04_2023-01-23,28.761017
CAMT_AMKR,2016-02-10_2020-01-30,0.37149715
CAMT_AMKR,2016-02-25_2020-02-13,0.37411976
CAMT_AMKR,2016-03-10_2020-02-28,0.37175465
CAMT_AMKR,2016-03-24_2020-03-13,0.34394455
CAMT_AMKR,2016-04-08_2020-03-27,0.30203247
CAMT_AMKR,2016-04-22_2020-04-13,0.2592144
CAMT_AMKR,2016-05-06_2020-04-27,0.22080994
CAMT_AMKR,2016-05-20_2020-05-11,0.1820221
CAMT_AMKR,2016-06-06_2020-05-26,0.14698982
CAMT_AMKR,2016-06-20_2020-06-09,0.13936234
CAMT_AMKR,2016-07-05_2020-06-23,0.12898254
CAMT_AMKR,2016-07-19_2020-07-08,0.12079239
CAMT_AMKR,2016-08-02_2020-07-22,0.1272068
CAMT_AMKR,2016-08-16_2020-08-05,0.2016182
CAMT_AMKR,2016-08-30_2020-08-19,0.28277016
CAMT_AMKR,2016-09-14_2020-09-02,0.33786583
CAMT_AMKR,2016-09-28_2020-09-17,0.35925865
CAMT_AMKR,2016-10-12_2020-10-01,0.3883133
CAMT_AMKR,2016-10-26_2020-10-15,0.4536667
CAMT_AMKR,2016-11-09_2020-10-29,0.5293579
CAMT_AMKR,2016-11-23_2020-11-12,0.63349915
CAMT_AMKR,2016-12-08_2020-11-27,0.7538395
CAMT_AMKR,2016-12-22_2020-12-11,0.86940765
CAMT_AMKR,2017-01-09_2020-12-28,0.9743023
CAMT_AMKR,2017-01-24_2021-01-12,1.0782871
CAMT_AMKR,2017-02-07_2021-01-27,1.1770649
CAMT_AMKR,2017-02-22_2021-02-10,1.2825584
CAMT_AMKR,2017-03-08_2021-02-25,1.3179722
CAMT_AMKR,2017-03-22_2021-03-11,1.3539438
CAMT_AMKR,2017-04-05_2021-03-25,1.3942308
CAMT_AMKR,2017-04-20_2021-04-09,1.4213943
CAMT_AMKR,2017-05-04_2021-04-23,1.4593449
CAMT_AMKR,2017-05-18_2021-05-07,1.5147543
CAMT_AMKR,2017-06-02_2021-05-21,1.5424991
CAMT_AMKR,2017-06-16_2021-06-07,1.6000423
CAMT_AMKR,2017-06-30_2021-06-21,1.6415639
CAMT_AMKR,2017-07-17_2021-07-06,1.6686816
CAMT_AMKR,2017-07-31_2021-07-20,1.6879411
CAMT_AMKR,2017-08-14_2021-08-03,1.6956472
CAMT_AMKR,2017-08-28_2021-08-17,1.6874323
CAMT_AMKR,2017-09-12_2021-08-31,1.6929913
CAMT_AMKR,2017-09-26_2021-09-15,1.6918449
CAMT_AMKR,2017-10-10_2021-09-29,1.7085772
CAMT_AMKR,2017-10-24_2021-10-13,1.7198057
CAMT_AMKR,2017-11-07_2021-10-27,1.7389836
CAMT_AMKR,2017-11-21_2021-11-10,1.7614737
CAMT_AMKR,2017-12-06_2021-11-24,1.7925758
CAMT_AMKR,2017-12-20_2021-12-09,1.8187656
CAMT_AMKR,2018-01-05_2021-12-23,1.837172
CAMT_AMKR,2018-01-22_2022-01-07,1.8542194
CAMT_AMKR,2018-02-05_2022-01-24,1.8624382
CAMT_AMKR,2018-02-20_2022-02-07,1.8643608
CAMT_AMKR,2018-03-06_2022-02-22,1.8618212
CAMT_AMKR,2018-03-20_2022-03-08,1.8547788
CAMT_AMKR,2018-04-04_2022-03-22,1.8448668
CAMT_AMKR,2018-04-18_2022-04-05,1.8349643
CAMT_AMKR,2018-05-02_2022-04-20,1.8348899
CAMT_AMKR,2018-05-16_2022-05-04,1.8356762
CAMT_AMKR,2018-05-31_2022-05-18,1.8337302
CAMT_AMKR,2018-06-14_2022-06-02,1.8305454
CAMT_AMKR,2018-06-28_2022-06-16,1.8268118
CAMT_AMKR,2018-07-13_2022-07-01,1.8251815
CAMT_AMKR,2018-07-27_2022-07-18,1.8240948
CAMT_AMKR,2018-08-10_2022-08-01,1.8232007
CAMT_AMKR,2018-08-24_2022-08-15,1.81637
CAMT_AMKR,2018-09-10_2022-08-29,1.812469
CAMT_AMKR,2018-09-24_2022-09-13,1.8115258
CAMT_AMKR,2018-10-08_2022-09-27,1.8135438
CAMT_AMKR,2018-10-22_2022-10-11,1.8160133
CAMT_AMKR,2018-11-05_2022-10-25,1.8180008
CAMT_AMKR,2018-11-19_2022-11-08,1.8119516
CAMT_AMKR,2018-12-04_2022-11-22,1.7696457
CAMT_AMKR,2018-12-19_2022-12-07,1.7253637
CAMT_AMKR,2019-01-04_2022-12-21,1.692502
CAMT_AMKR,2019-01-18_2023-01-06,1.6614075
CAMT_AMKR,2019-02-04_2023-01-23,1.5993032
DIOD_AMKR,2016-02-10_2020-01-30,1.7328949
DIOD_AMKR,2016-02-25_2020-02-13,1.7796402
DIOD_AMKR,2016-03-10_2020-02-28,1.8004837
DIOD_AMKR,2016-03-24_2020-03-13,1.7588425
DIOD_AMKR,2016-04-08_2020-03-27,1.6676941
DIOD_AMKR,2016-04-22_2020-04-13,1.5637741
DIOD_AMKR,2016-05-06_2020-04-27,1.476265
DIOD_AMKR,2016-05-20_2020-05-11,1.403656
DIOD_AMKR,2016-06-06_2020-05-26,1.3328629
DIOD_AMKR,2016-06-20_2020-06-09,1.3398895
DIOD_AMKR,2016-07-05_2020-06-23,1.3303757
DIOD_AMKR,2016-07-19_2020-07-08,1.312706
DIOD_AMKR,2016-08-02_2020-07-22,1.3176422
DIOD_AMKR,2016-08-16_2020-08-05,1.4115448
DIOD_AMKR,2016-08-30_2020-08-19,1.5275726
DIOD_AMKR,2016-09-14_2020-09-02,1.5976715
DIOD_AMKR,2016-09-28_2020-09-17,1.6186981
DIOD_AMKR,2016-10-12_2020-10-01,1.6745224
DIOD_AMKR,2016-10-26_2020-10-15,1.816536
DIOD_AMKR,2016-11-09_2020-10-29,1.9892349
DIOD_AMKR,2016-11-23_2020-11-12,2.23143
DIOD_AMKR,2016-12-08_2020-11-27,2.5150528
DIOD_AMKR,2016-12-22_2020-12-11,2.8153305
DIOD_AMKR,2017-01-09_2020-12-28,3.0437698
DIOD_AMKR,2017-01-24_2021-01-12,3.291481
DIOD_AMKR,2017-02-07_2021-01-27,3.4947357
DIOD_AMKR,2017-02-22_2021-02-10,3.628868
DIOD_AMKR,2017-03-08_2021-02-25,3.4969559
DIOD_AMKR,2017-03-22_2021-03-11,3.4651031
DIOD_AMKR,2017-04-05_2021-03-25,3.4794655
DIOD_AMKR,2017-04-20_2021-04-09,3.3858757
DIOD_AMKR,2017-05-04_2021-04-23,3.342472
DIOD_AMKR,2017-05-18_2021-05-07,3.363474
DIOD_AMKR,2017-06-02_2021-05-21,3.370079
DIOD_AMKR,2017-06-16_2021-06-07,3.3560104
DIOD_AMKR,2017-06-30_2021-06-21,3.2963848
DIOD_AMKR,2017-07-17_2021-07-06,3.248085
DIOD_AMKR,2017-07-31_2021-07-20,3.2148552
DIOD_AMKR,2017-08-14_2021-08-03,3.1649246
DIOD_AMKR,2017-08-28_2021-08-17,3.129034
DIOD_AMKR,2017-09-12_2021-08-31,3.1288662
DIOD_AMKR,2017-09-26_2021-09-15,3.104313
DIOD_AMKR,2017-10-10_2021-09-29,3.0996342
DIOD_AMKR,2017-10-24_2021-10-13,3.0991344
DIOD_AMKR,2017-11-07_2021-10-27,3.1267567
DIOD_AMKR,2017-11-21_2021-11-10,3.1828804
DIOD_AMKR,2017-12-06_2021-11-24,3.2455978
DIOD_AMKR,2017-12-20_2021-12-09,3.3002625
DIOD_AMKR,2018-01-05_2021-12-23,3.3423386
DIOD_AMKR,2018-01-22_2022-01-07,3.3831978
DIOD_AMKR,2018-02-05_2022-01-24,3.3884182
DIOD_AMKR,2018-02-20_2022-02-07,3.3913612
DIOD_AMKR,2018-03-06_2022-02-22,3.3902855
DIOD_AMKR,2018-03-20_2022-03-08,3.385748
DIOD_AMKR,2018-04-04_2022-03-22,3.3796902
DIOD_AMKR,2018-04-18_2022-04-05,3.3731022
DIOD_AMKR,2018-05-02_2022-04-20,3.3590412
DIOD_AMKR,2018-05-16_2022-05-04,3.3492832
DIOD_AMKR,2018-05-31_2022-05-18,3.3406334
DIOD_AMKR,2018-06-14_2022-06-02,3.3318233
DIOD_AMKR,2018-06-28_2022-06-16,3.3238297
DIOD_AMKR,2018-07-13_2022-07-01,3.316597
DIOD_AMKR,2018-07-27_2022-07-18,3.3131466
DIOD_AMKR,2018-08-10_2022-08-01,3.3107357
DIOD_AMKR,2018-08-24_2022-08-15,3.3004913
DIOD_AMKR,2018-09-10_2022-08-29,3.291813
DIOD_AMKR,2018-09-24_2022-09-13,3.2803307
DIOD_AMKR,2018-10-08_2022-09-27,3.2718906
DIOD_AMKR,2018-10-22_2022-10-11,3.2649994
DIOD_AMKR,2018-11-05_2022-10-25,3.255663
DIOD_AMKR,2018-11-19_2022-11-08,3.2440472
DIOD_AMKR,2018-12-04_2022-11-22,3.2052574
DIOD_AMKR,2018-12-19_2022-12-07,3.1735725
DIOD_AMKR,2019-01-04_2022-12-21,3.1446972
DIOD_AMKR,2019-01-18_2023-01-06,3.1023884
DIOD_AMKR,2019-02-04_2023-01-23,3.0236988
IMOS_AMKR,2016-02-10_2020-01-30,0.75590515
IMOS_AMKR,2016-02-25_2020-02-13,0.7637615
IMOS_AMKR,2016-03-10_2020-02-28,0.773592
IMOS_AMKR,2016-03-24_2020-03-13,0.7677231
IMOS_AMKR,2016-04-08_2020-03-27,0.7492943
IMOS_AMKR,2016-04-22_2020-04-13,0.735569
IMOS_AMKR,2016-05-06_2020-04-27,0.7246933
IMOS_AMKR,2016-05-20_2020-05-11,0.71829224
IMOS_AMKR,2016-06-06_2020-05-26,0.71439743
IMOS_AMKR,2016-06-20_2020-06-09,0.72221756
IMOS_AMKR,2016-07-05_2020-06-23,0.7407417
IMOS_AMKR,2016-07-19_2020-07-08,0.7571373
IMOS_AMKR,2016-08-02_2020-07-22,0.7701988
IMOS_AMKR,2016-08-16_2020-08-05,0.7853813
IMOS_AMKR,2016-08-30_2020-08-19,0.80817795
IMOS_AMKR,2016-09-14_2020-09-02,0.8137512
IMOS_AMKR,2016-09-28_2020-09-17,0.8179817
IMOS_AMKR,2016-10-12_2020-10-01,0.8251648
IMOS_AMKR,2016-10-26_2020-10-15,0.8312073
IMOS_AMKR,2016-11-09_2020-10-29,0.8427696
IMOS_AMKR,2016-11-23_2020-11-12,0.86946106
IMOS_AMKR,2016-12-08_2020-11-27,0.90086746
IMOS_AMKR,2016-12-22_2020-12-11,0.9444504
IMOS_AMKR,2017-01-09_2020-12-28,0.9785347
IMOS_AMKR,2017-01-24_2021-01-12,0.9998169
IMOS_AMKR,2017-02-07_2021-01-27,1.0003891
IMOS_AMKR,2017-02-22_2021-02-10,0.99757576
IMOS_AMKR,2017-03-08_2021-02-25,0.9062519
IMOS_AMKR,2017-03-22_2021-03-11,0.874321
IMOS_AMKR,2017-04-05_2021-03-25,0.87281513
IMOS_AMKR,2017-04-20_2021-04-09,0.88350105
IMOS_AMKR,2017-05-04_2021-04-23,0.90608215
IMOS_AMKR,2017-05-18_2021-05-07,0.9415436
IMOS_AMKR,2017-06-02_2021-05-21,0.957407
IMOS_AMKR,2017-06-16_2021-06-07,0.9754734
IMOS_AMKR,2017-06-30_2021-06-21,0.9915619
IMOS_AMKR,2017-07-17_2021-07-06,1.0024862
IMOS_AMKR,2017-07-31_2021-07-20,1.0289478
IMOS_AMKR,2017-08-14_2021-08-03,1.0496798
IMOS_AMKR,2017-08-28_2021-08-17,1.073308
IMOS_AMKR,2017-09-12_2021-08-31,1.0978055
IMOS_AMKR,2017-09-26_2021-09-15,1.1113181
IMOS_AMKR,2017-10-10_2021-09-29,1.1144333
IMOS_AMKR,2017-10-24_2021-10-13,1.1084962
IMOS_AMKR,2017-11-07_2021-10-27,1.1103153
IMOS_AMKR,2017-11-21_2021-11-10,1.1130905
IMOS_AMKR,2017-12-06_2021-11-24,1.1124749
IMOS_AMKR,2017-12-20_2021-12-09,1.1129727
IMOS_AMKR,2018-01-05_2021-12-23,1.114758
IMOS_AMKR,2018-01-22_2022-01-07,1.1134896
IMOS_AMKR,2018-02-05_2022-01-24,1.1159492
IMOS_AMKR,2018-02-20_2022-02-07,1.117693
IMOS_AMKR,2018-03-06_2022-02-22,1.1181469
IMOS_AMKR,2018-03-20_2022-03-08,1.1240268
IMOS_AMKR,2018-04-04_2022-03-22,1.1288671
IMOS_AMKR,2018-04-18_2022-04-05,1.131463
IMOS_AMKR,2018-05-02_2022-04-20,1.1326456
IMOS_AMKR,2018-05-16_2022-05-04,1.1322036
IMOS_AMKR,2018-05-31_2022-05-18,1.1308527
IMOS_AMKR,2018-06-14_2022-06-02,1.1311021
IMOS_AMKR,2018-06-28_2022-06-16,1.131928
IMOS_AMKR,2018-07-13_2022-07-01,1.129713
IMOS_AMKR,2018-07-27_2022-07-18,1.1246529
IMOS_AMKR,2018-08-10_2022-08-01,1.1171551
IMOS_AMKR,2018-08-24_2022-08-15,1.1005759
IMOS_AMKR,2018-09-10_2022-08-29,1.0872436
IMOS_AMKR,2018-09-24_2022-09-13,1.0775952
IMOS_AMKR,2018-10-08_2022-09-27,1.0713863
IMOS_AMKR,2018-10-22_2022-10-11,1.0646839
IMOS_AMKR,2018-11-05_2022-10-25,1.0563974
IMOS_AMKR,2018-11-19_2022-11-08,1.0483112
IMOS_AMKR,2018-12-04_2022-11-22,1.018198
IMOS_AMKR,2018-12-19_2022-12-07,0.98934937
IMOS_AMKR,2019-01-04_2022-12-21,0.9676113
IMOS_AMKR,2019-01-18_2023-01-06,0.9466963
IMOS_AMKR,2019-02-04_2023-01-23,0.90516186
MCHP_AMKR,2016-02-10_2020-01-30,2.2183151
MCHP_AMKR,2016-02-25_2020-02-13,2.1746979
MCHP_AMKR,2016-03-10_2020-02-28,2.1310577
MCHP_AMKR,2016-03-24_2020-03-13,2.0585327
MCHP_AMKR,2016-04-08_2020-03-27,1.9863739
MCHP_AMKR,2016-04-22_2020-04-13,1.9022369
MCHP_AMKR,2016-05-06_2020-04-27,1.8052368
MCHP_AMKR,2016-05-20_2020-05-11,1.6944885
MCHP_AMKR,2016-06-06_2020-05-26,1.5970383
MCHP_AMKR,2016-06-20_2020-06-09,1.5444183
MCHP_AMKR,2016-07-05_2020-06-23,1.4755859
MCHP_AMKR,2016-07-19_2020-07-08,1.4122391
MCHP_AMKR,2016-08-02_2020-07-22,1.375351
MCHP_AMKR,2016-08-16_2020-08-05,1.3756866
MCHP_AMKR,2016-08-30_2020-08-19,1.4090118
MCHP_AMKR,2016-09-14_2020-09-02,1.4623032
MCHP_AMKR,2016-09-28_2020-09-17,1.471199
MCHP_AMKR,2016-10-12_2020-10-01,1.4943848
MCHP_AMKR,2016-10-26_2020-10-15,1.5459595
