ORCL_ACN,2018-05-16_2022-05-04,0.21449757
ORCL_ACN,2018-05-31_2022-05-18,0.21419263
ORCL_ACN,2018-06-14_2022-06-02,0.21371174
ORCL_ACN,2018-06-28_2022-06-16,0.21266794
ORCL_ACN,2018-07-13_2022-07-01,0.21176934
ORCL_ACN,2018-07-27_2022-07-18,0.21174335
ORCL_ACN,2018-08-10_2022-08-01,0.21188807
ORCL_ACN,2018-08-24_2022-08-15,0.21168828
ORCL_ACN,2018-09-10_2022-08-29,0.21138144
ORCL_ACN,2018-09-24_2022-09-13,0.21142316
ORCL_ACN,2018-10-08_2022-09-27,0.21141028
ORCL_ACN,2018-10-22_2022-10-11,0.21117067
ORCL_ACN,2018-11-05_2022-10-25,0.21139383
ORCL_ACN,2018-11-19_2022-11-08,0.21210217
ORCL_ACN,2018-12-04_2022-11-22,0.21281862
ORCL_ACN,2018-12-19_2022-12-07,0.2135284
ORCL_ACN,2019-01-04_2022-12-21,0.21453047
ORCL_ACN,2019-01-18_2023-01-06,0.21605682
ORCL_ACN,2019-02-04_2023-01-23,0.21835709
PRGS_ACN,2016-02-10_2020-01-30,0.1867671
PRGS_ACN,2016-02-25_2020-02-13,0.18452787
PRGS_ACN,2016-03-10_2020-02-28,0.18181515
PRGS_ACN,2016-03-24_2020-03-13,0.17851067
PRGS_ACN,2016-04-08_2020-03-27,0.17626286
PRGS_ACN,2016-04-22_2020-04-13,0.17386723
PRGS_ACN,2016-05-06_2020-04-27,0.17154789
PRGS_ACN,2016-05-20_2020-05-11,0.16862965
PRGS_ACN,2016-06-06_2020-05-26,0.16500044
PRGS_ACN,2016-06-20_2020-06-09,0.16144514
PRGS_ACN,2016-07-05_2020-06-23,0.15657425
PRGS_ACN,2016-07-19_2020-07-08,0.1509347
PRGS_ACN,2016-08-02_2020-07-22,0.14333153
PRGS_ACN,2016-08-16_2020-08-05,0.13500929
PRGS_ACN,2016-08-30_2020-08-19,0.12726736
PRGS_ACN,2016-09-14_2020-09-02,0.11948252
PRGS_ACN,2016-09-28_2020-09-17,0.11076498
PRGS_ACN,2016-10-12_2020-10-01,0.10440874
PRGS_ACN,2016-10-26_2020-10-15,0.099867344
PRGS_ACN,2016-11-09_2020-10-29,0.09479141
PRGS_ACN,2016-11-23_2020-11-12,0.09047747
PRGS_ACN,2016-12-08_2020-11-27,0.08631611
PRGS_ACN,2016-12-22_2020-12-11,0.08354616
PRGS_ACN,2017-01-09_2020-12-28,0.08240318
PRGS_ACN,2017-01-24_2021-01-12,0.081905365
PRGS_ACN,2017-02-07_2021-01-27,0.079292774
PRGS_ACN,2017-02-22_2021-02-10,0.0760231
PRGS_ACN,2017-03-08_2021-02-25,0.07412386
PRGS_ACN,2017-03-22_2021-03-11,0.07197571
PRGS_ACN,2017-04-05_2021-03-25,0.06938076
PRGS_ACN,2017-04-20_2021-04-09,0.06723976
PRGS_ACN,2017-05-04_2021-04-23,0.06536484
PRGS_ACN,2017-05-18_2021-05-07,0.06274319
PRGS_ACN,2017-06-02_2021-05-21,0.05983305
PRGS_ACN,2017-06-16_2021-06-07,0.058051825
PRGS_ACN,2017-06-30_2021-06-21,0.057222366
PRGS_ACN,2017-07-17_2021-07-06,0.056362867
PRGS_ACN,2017-07-31_2021-07-20,0.05461812
PRGS_ACN,2017-08-14_2021-08-03,0.053016424
PRGS_ACN,2017-08-28_2021-08-17,0.051440716
PRGS_ACN,2017-09-12_2021-08-31,0.04989505
PRGS_ACN,2017-09-26_2021-09-15,0.04937601
PRGS_ACN,2017-10-10_2021-09-29,0.050247908
PRGS_ACN,2017-10-24_2021-10-13,0.052393198
PRGS_ACN,2017-11-07_2021-10-27,0.05451703
PRGS_ACN,2017-11-21_2021-11-10,0.056870222
PRGS_ACN,2017-12-06_2021-11-24,0.05887103
PRGS_ACN,2017-12-20_2021-12-09,0.05924177
PRGS_ACN,2018-01-05_2021-12-23,0.058481216
PRGS_ACN,2018-01-22_2022-01-07,0.058348417
PRGS_ACN,2018-02-05_2022-01-24,0.059016228
PRGS_ACN,2018-02-20_2022-02-07,0.059613228
PRGS_ACN,2018-03-06_2022-02-22,0.060404778
PRGS_ACN,2018-03-20_2022-03-08,0.060486674
PRGS_ACN,2018-04-04_2022-03-22,0.060475826
PRGS_ACN,2018-04-18_2022-04-05,0.06035602
PRGS_ACN,2018-05-02_2022-04-20,0.060368657
PRGS_ACN,2018-05-16_2022-05-04,0.060864687
PRGS_ACN,2018-05-31_2022-05-18,0.061101794
PRGS_ACN,2018-06-14_2022-06-02,0.06169319
PRGS_ACN,2018-06-28_2022-06-16,0.06218505
PRGS_ACN,2018-07-13_2022-07-01,0.062711954
PRGS_ACN,2018-07-27_2022-07-18,0.062978506
PRGS_ACN,2018-08-10_2022-08-01,0.063147545
PRGS_ACN,2018-08-24_2022-08-15,0.06362271
PRGS_ACN,2018-09-10_2022-08-29,0.06464028
PRGS_ACN,2018-09-24_2022-09-13,0.065481186
PRGS_ACN,2018-10-08_2022-09-27,0.06540537
PRGS_ACN,2018-10-22_2022-10-11,0.06458187
PRGS_ACN,2018-11-05_2022-10-25,0.06365061
PRGS_ACN,2018-11-19_2022-11-08,0.06308985
PRGS_ACN,2018-12-04_2022-11-22,0.06297922
PRGS_ACN,2018-12-19_2022-12-07,0.063147545
PRGS_ACN,2019-01-04_2022-12-21,0.06297803
PRGS_ACN,2019-01-18_2023-01-06,0.06302261
PRGS_ACN,2019-02-04_2023-01-23,0.063011646
IBM_ADBE,2016-02-10_2020-01-30,-0.009168863
IBM_ADBE,2016-02-25_2020-02-13,-0.0091741085
IBM_ADBE,2016-03-10_2020-02-28,-0.009598732
IBM_ADBE,2016-03-24_2020-03-13,-0.013317347
IBM_ADBE,2016-04-08_2020-03-27,-0.018847466
IBM_ADBE,2016-04-22_2020-04-13,-0.023082018
IBM_ADBE,2016-05-06_2020-04-27,-0.026930332
IBM_ADBE,2016-05-20_2020-05-11,-0.029834747
IBM_ADBE,2016-06-06_2020-05-26,-0.03286934
IBM_ADBE,2016-06-20_2020-06-09,-0.033676147
IBM_ADBE,2016-07-05_2020-06-23,-0.035840273
IBM_ADBE,2016-07-19_2020-07-08,-0.037973404
IBM_ADBE,2016-08-02_2020-07-22,-0.038268566
IBM_ADBE,2016-08-16_2020-08-05,-0.037864923
IBM_ADBE,2016-08-30_2020-08-19,-0.037092924
IBM_ADBE,2016-09-14_2020-09-02,-0.035893917
IBM_ADBE,2016-09-28_2020-09-17,-0.036086798
IBM_ADBE,2016-10-12_2020-10-01,-0.036518574
IBM_ADBE,2016-10-26_2020-10-15,-0.036296844
IBM_ADBE,2016-11-09_2020-10-29,-0.03809905
IBM_ADBE,2016-11-23_2020-11-12,-0.039179087
IBM_ADBE,2016-12-08_2020-11-27,-0.038921833
IBM_ADBE,2016-12-22_2020-12-11,-0.03704381
IBM_ADBE,2017-01-09_2020-12-28,-0.035095215
IBM_ADBE,2017-01-24_2021-01-12,-0.032955408
IBM_ADBE,2017-02-07_2021-01-27,-0.030387402
IBM_ADBE,2017-02-22_2021-02-10,-0.027912378
IBM_ADBE,2017-03-08_2021-02-25,-0.025103092
IBM_ADBE,2017-03-22_2021-03-11,-0.022632599
IBM_ADBE,2017-04-05_2021-03-25,-0.019531727
IBM_ADBE,2017-04-20_2021-04-09,-0.01574707
IBM_ADBE,2017-05-04_2021-04-23,-0.012502193
IBM_ADBE,2017-05-18_2021-05-07,-0.009003162
IBM_ADBE,2017-06-02_2021-05-21,-0.005848646
IBM_ADBE,2017-06-16_2021-06-07,-0.0023012161
IBM_ADBE,2017-06-30_2021-06-21,0.002407074
IBM_ADBE,2017-07-17_2021-07-06,0.006616354
IBM_ADBE,2017-07-31_2021-07-20,0.009210825
IBM_ADBE,2017-08-14_2021-08-03,0.01164484
IBM_ADBE,2017-08-28_2021-08-17,0.014119387
IBM_ADBE,2017-09-12_2021-08-31,0.01600337
IBM_ADBE,2017-09-26_2021-09-15,0.01765585
IBM_ADBE,2017-10-10_2021-09-29,0.018878937
IBM_ADBE,2017-10-24_2021-10-13,0.02118969
IBM_ADBE,2017-11-07_2021-10-27,0.022494316
IBM_ADBE,2017-11-21_2021-11-10,0.02232647
IBM_ADBE,2017-12-06_2021-11-24,0.022104263
IBM_ADBE,2017-12-20_2021-12-09,0.022350788
IBM_ADBE,2018-01-05_2021-12-23,0.023693562
IBM_ADBE,2018-01-22_2022-01-07,0.026492119
IBM_ADBE,2018-02-05_2022-01-24,0.028933525
IBM_ADBE,2018-02-20_2022-02-07,0.030889988
IBM_ADBE,2018-03-06_2022-02-22,0.0326252
IBM_ADBE,2018-03-20_2022-03-08,0.034134626
IBM_ADBE,2018-04-04_2022-03-22,0.035327435
IBM_ADBE,2018-04-18_2022-04-05,0.03688717
IBM_ADBE,2018-05-02_2022-04-20,0.03766632
IBM_ADBE,2018-05-16_2022-05-04,0.038145065
IBM_ADBE,2018-05-31_2022-05-18,0.038521767
IBM_ADBE,2018-06-14_2022-06-02,0.039067745
IBM_ADBE,2018-06-28_2022-06-16,0.03933239
IBM_ADBE,2018-07-13_2022-07-01,0.039097786
IBM_ADBE,2018-07-27_2022-07-18,0.03918028
IBM_ADBE,2018-08-10_2022-08-01,0.03956628
IBM_ADBE,2018-08-24_2022-08-15,0.040337324
IBM_ADBE,2018-09-10_2022-08-29,0.040982485
IBM_ADBE,2018-09-24_2022-09-13,0.04135537
IBM_ADBE,2018-10-08_2022-09-27,0.041176796
IBM_ADBE,2018-10-22_2022-10-11,0.040412188
IBM_ADBE,2018-11-05_2022-10-25,0.038004637
IBM_ADBE,2018-11-19_2022-11-08,0.03478098
IBM_ADBE,2018-12-04_2022-11-22,0.03127122
IBM_ADBE,2018-12-19_2022-12-07,0.027435303
IBM_ADBE,2019-01-04_2022-12-21,0.022586823
IBM_ADBE,2019-01-18_2023-01-06,0.018666744
IBM_ADBE,2019-02-04_2023-01-23,0.015896082
PRGS_ADBE,2016-02-10_2020-01-30,0.07106817
PRGS_ADBE,2016-02-25_2020-02-13,0.06992245
PRGS_ADBE,2016-03-10_2020-02-28,0.06824434
PRGS_ADBE,2016-03-24_2020-03-13,0.06546199
PRGS_ADBE,2016-04-08_2020-03-27,0.0631485
PRGS_ADBE,2016-04-22_2020-04-13,0.061146498
PRGS_ADBE,2016-05-06_2020-04-27,0.05919707
PRGS_ADBE,2016-05-20_2020-05-11,0.057225466
PRGS_ADBE,2016-06-06_2020-05-26,0.054853797
PRGS_ADBE,2016-06-20_2020-06-09,0.053176403
PRGS_ADBE,2016-07-05_2020-06-23,0.050154567
PRGS_ADBE,2016-07-19_2020-07-08,0.04706633
PRGS_ADBE,2016-08-02_2020-07-22,0.043655038
PRGS_ADBE,2016-08-16_2020-08-05,0.040504456
PRGS_ADBE,2016-08-30_2020-08-19,0.037826777
PRGS_ADBE,2016-09-14_2020-09-02,0.034659505
PRGS_ADBE,2016-09-28_2020-09-17,0.031483173
PRGS_ADBE,2016-10-12_2020-10-01,0.028801858
PRGS_ADBE,2016-10-26_2020-10-15,0.02682203
PRGS_ADBE,2016-11-09_2020-10-29,0.02481407
PRGS_ADBE,2016-11-23_2020-11-12,0.023429394
PRGS_ADBE,2016-12-08_2020-11-27,0.0224545
PRGS_ADBE,2016-12-22_2020-12-11,0.021891475
PRGS_ADBE,2017-01-09_2020-12-28,0.021855474
PRGS_ADBE,2017-01-24_2021-01-12,0.021962106
PRGS_ADBE,2017-02-07_2021-01-27,0.021382868
PRGS_ADBE,2017-02-22_2021-02-10,0.020488203
PRGS_ADBE,2017-03-08_2021-02-25,0.020029664
PRGS_ADBE,2017-03-22_2021-03-11,0.019459844
PRGS_ADBE,2017-04-05_2021-03-25,0.018859386
PRGS_ADBE,2017-04-20_2021-04-09,0.01851201
PRGS_ADBE,2017-05-04_2021-04-23,0.018245876
PRGS_ADBE,2017-05-18_2021-05-07,0.017755628
PRGS_ADBE,2017-06-02_2021-05-21,0.017045975
PRGS_ADBE,2017-06-16_2021-06-07,0.016554415
PRGS_ADBE,2017-06-30_2021-06-21,0.016381383
PRGS_ADBE,2017-07-17_2021-07-06,0.016261637
PRGS_ADBE,2017-07-31_2021-07-20,0.015920818
PRGS_ADBE,2017-08-14_2021-08-03,0.015602887
PRGS_ADBE,2017-08-28_2021-08-17,0.015295923
PRGS_ADBE,2017-09-12_2021-08-31,0.015026569
PRGS_ADBE,2017-09-26_2021-09-15,0.015228152
PRGS_ADBE,2017-10-10_2021-09-29,0.015884519
PRGS_ADBE,2017-10-24_2021-10-13,0.016995788
PRGS_ADBE,2017-11-07_2021-10-27,0.018269122
PRGS_ADBE,2017-11-21_2021-11-10,0.019688725
PRGS_ADBE,2017-12-06_2021-11-24,0.021025002
PRGS_ADBE,2017-12-20_2021-12-09,0.021785378
PRGS_ADBE,2018-01-05_2021-12-23,0.022543848
PRGS_ADBE,2018-01-22_2022-01-07,0.023858309
PRGS_ADBE,2018-02-05_2022-01-24,0.02513218
PRGS_ADBE,2018-02-20_2022-02-07,0.026203811
PRGS_ADBE,2018-03-06_2022-02-22,0.027262509
PRGS_ADBE,2018-03-20_2022-03-08,0.027677655
PRGS_ADBE,2018-04-04_2022-03-22,0.027937353
PRGS_ADBE,2018-04-18_2022-04-05,0.028140008
PRGS_ADBE,2018-05-02_2022-04-20,0.028266132
PRGS_ADBE,2018-05-16_2022-05-04,0.02831906
PRGS_ADBE,2018-05-31_2022-05-18,0.028242946
PRGS_ADBE,2018-06-14_2022-06-02,0.028342724
PRGS_ADBE,2018-06-28_2022-06-16,0.028299332
PRGS_ADBE,2018-07-13_2022-07-01,0.028205633
PRGS_ADBE,2018-07-27_2022-07-18,0.028206944
PRGS_ADBE,2018-08-10_2022-08-01,0.028112173
PRGS_ADBE,2018-08-24_2022-08-15,0.028238654
PRGS_ADBE,2018-09-10_2022-08-29,0.028422117
PRGS_ADBE,2018-09-24_2022-09-13,0.028558731
PRGS_ADBE,2018-10-08_2022-09-27,0.028092742
PRGS_ADBE,2018-10-22_2022-10-11,0.027002811
PRGS_ADBE,2018-11-05_2022-10-25,0.025617838
PRGS_ADBE,2018-11-19_2022-11-08,0.024133682
PRGS_ADBE,2018-12-04_2022-11-22,0.022826672
PRGS_ADBE,2018-12-19_2022-12-07,0.0215168
PRGS_ADBE,2019-01-04_2022-12-21,0.020161986
PRGS_ADBE,2019-01-18_2023-01-06,0.019021511
PRGS_ADBE,2019-02-04_2023-01-23,0.01771152
FICO_AKAM,2016-02-10_2020-01-30,5.396881
FICO_AKAM,2016-02-25_2020-02-13,5.4838486
FICO_AKAM,2016-03-10_2020-02-28,5.536278
FICO_AKAM,2016-03-24_2020-03-13,5.5520706
FICO_AKAM,2016-04-08_2020-03-27,5.4593277
FICO_AKAM,2016-04-22_2020-04-13,5.3819733
FICO_AKAM,2016-05-06_2020-04-27,5.227997
FICO_AKAM,2016-05-20_2020-05-11,5.20813
FICO_AKAM,2016-06-06_2020-05-26,5.2110977
FICO_AKAM,2016-06-20_2020-06-09,5.238693
FICO_AKAM,2016-07-05_2020-06-23,5.286415
FICO_AKAM,2016-07-19_2020-07-08,5.2721024
FICO_AKAM,2016-08-02_2020-07-22,5.2198257
FICO_AKAM,2016-08-16_2020-08-05,5.2299232
FICO_AKAM,2016-08-30_2020-08-19,5.2571526
FICO_AKAM,2016-09-14_2020-09-02,5.235199
FICO_AKAM,2016-09-28_2020-09-17,5.2570267
FICO_AKAM,2016-10-12_2020-10-01,5.2518425
FICO_AKAM,2016-10-26_2020-10-15,5.252243
FICO_AKAM,2016-11-09_2020-10-29,5.2479935
FICO_AKAM,2016-11-23_2020-11-12,5.2708664
FICO_AKAM,2016-12-08_2020-11-27,5.3179054
FICO_AKAM,2016-12-22_2020-12-11,5.3724976
FICO_AKAM,2017-01-09_2020-12-28,5.438614
FICO_AKAM,2017-01-24_2021-01-12,5.4900208
FICO_AKAM,2017-02-07_2021-01-27,5.5087357
FICO_AKAM,2017-02-22_2021-02-10,5.495823
FICO_AKAM,2017-03-08_2021-02-25,5.517765
FICO_AKAM,2017-03-22_2021-03-11,5.5320663
FICO_AKAM,2017-04-05_2021-03-25,5.5529327
FICO_AKAM,2017-04-20_2021-04-09,5.586685
FICO_AKAM,2017-05-04_2021-04-23,5.6355247
FICO_AKAM,2017-05-18_2021-05-07,5.704071
FICO_AKAM,2017-06-02_2021-05-21,5.747284
FICO_AKAM,2017-06-16_2021-06-07,5.782303
FICO_AKAM,2017-06-30_2021-06-21,5.802246
FICO_AKAM,2017-07-17_2021-07-06,5.8345184
FICO_AKAM,2017-07-31_2021-07-20,5.8836136
FICO_AKAM,2017-08-14_2021-08-03,5.950409
FICO_AKAM,2017-08-28_2021-08-17,5.9950485
FICO_AKAM,2017-09-12_2021-08-31,6.0387726
FICO_AKAM,2017-09-26_2021-09-15,6.0833054
FICO_AKAM,2017-10-10_2021-09-29,6.1169586
FICO_AKAM,2017-10-24_2021-10-13,6.1580887
FICO_AKAM,2017-11-07_2021-10-27,6.1791534
FICO_AKAM,2017-11-21_2021-11-10,6.1843643
FICO_AKAM,2017-12-06_2021-11-24,6.14695
FICO_AKAM,2017-12-20_2021-12-09,6.0962067
FICO_AKAM,2018-01-05_2021-12-23,6.0081024
FICO_AKAM,2018-01-22_2022-01-07,5.9350815
FICO_AKAM,2018-02-05_2022-01-24,5.886772
FICO_AKAM,2018-02-20_2022-02-07,5.8665695
FICO_AKAM,2018-03-06_2022-02-22,5.870796
FICO_AKAM,2018-03-20_2022-03-08,5.8433
FICO_AKAM,2018-04-04_2022-03-22,5.8021164
FICO_AKAM,2018-04-18_2022-04-05,5.710663
FICO_AKAM,2018-05-02_2022-04-20,5.5796967
FICO_AKAM,2018-05-16_2022-05-04,5.4582977
FICO_AKAM,2018-05-31_2022-05-18,5.4016266
FICO_AKAM,2018-06-14_2022-06-02,5.3519363
FICO_AKAM,2018-06-28_2022-06-16,5.3011017
FICO_AKAM,2018-07-13_2022-07-01,5.2456055
FICO_AKAM,2018-07-27_2022-07-18,5.1801147
FICO_AKAM,2018-08-10_2022-08-01,5.123398
FICO_AKAM,2018-08-24_2022-08-15,5.085083
FICO_AKAM,2018-09-10_2022-08-29,5.0433807
FICO_AKAM,2018-09-24_2022-09-13,4.985016
FICO_AKAM,2018-10-08_2022-09-27,4.8972626
FICO_AKAM,2018-10-22_2022-10-11,4.812271
FICO_AKAM,2018-11-05_2022-10-25,4.7011414
FICO_AKAM,2018-11-19_2022-11-08,4.5595856
FICO_AKAM,2018-12-04_2022-11-22,4.401474
FICO_AKAM,2018-12-19_2022-12-07,4.2306976
FICO_AKAM,2019-01-04_2022-12-21,3.975708
FICO_AKAM,2019-01-18_2023-01-06,3.6674652
FICO_AKAM,2019-02-04_2023-01-23,3.3916779
IBM_AKAM,2016-02-10_2020-01-30,0.08830643
IBM_AKAM,2016-02-25_2020-02-13,0.090480804
IBM_AKAM,2016-03-10_2020-02-28,0.09100723
IBM_AKAM,2016-03-24_2020-03-13,0.073223114
IBM_AKAM,2016-04-08_2020-03-27,0.038490295
IBM_AKAM,2016-04-22_2020-04-13,0.007938385
IBM_AKAM,2016-05-06_2020-04-27,-0.019866943
IBM_AKAM,2016-05-20_2020-05-11,-0.037837982
IBM_AKAM,2016-06-06_2020-05-26,-0.05558777
IBM_AKAM,2016-06-20_2020-06-09,-0.061775208
IBM_AKAM,2016-07-05_2020-06-23,-0.0746727
IBM_AKAM,2016-07-19_2020-07-08,-0.08956528
IBM_AKAM,2016-08-02_2020-07-22,-0.095853806
IBM_AKAM,2016-08-16_2020-08-05,-0.09751892
IBM_AKAM,2016-08-30_2020-08-19,-0.09776878
IBM_AKAM,2016-09-14_2020-09-02,-0.09872818
IBM_AKAM,2016-09-28_2020-09-17,-0.10418129
IBM_AKAM,2016-10-12_2020-10-01,-0.11010361
IBM_AKAM,2016-10-26_2020-10-15,-0.11277771
IBM_AKAM,2016-11-09_2020-10-29,-0.121240616
IBM_AKAM,2016-11-23_2020-11-12,-0.12697983
IBM_AKAM,2016-12-08_2020-11-27,-0.12827682
IBM_AKAM,2016-12-22_2020-12-11,-0.124780655
IBM_AKAM,2017-01-09_2020-12-28,-0.12131882
