GPC_AAP,0.030065097650121657
GPC_AAP,0.028108258473660046
GPC_AAP,0.06472791261994258
GPC_AAP,0.03880870266626511
GPC_AAP,0.042691732144853514
GPC_AAP,0.051203430383656816
GPC_AAP,0.015729555386161026
GPC_AAP,0.011200261922381057
GPC_AAP,0.007715847741194833
GPC_AAP,0.08389400634847122
GPC_AAP,0.1050204670195738
GPC_AAP,0.1274731620106691
GPC_AAP,0.17692770697476362
GPC_AAP,0.19819775775917892
GPC_AAP,0.19410587645283167
GPC_AAP,0.12724630428003347
GPC_AAP,0.2719348559944327
GPC_AAP,0.3682476610858456
GPC_AAP,0.42835341483926653
GPC_AAP,0.17195313917305338
GPC_AAP,0.10755689030253418
GPC_AAP,0.09503788103627436
GPC_AAP,0.07888587781716289
GPC_AAP,0.06290901334335963
GPC_AAP,0.04461204498344624
GPC_AAP,0.051758359060540174
GPC_AAP,0.032360006101541744
GPC_AAP,0.011490217975113688
GPC_AAP,0.009400371947911207
GPC_AAP,0.01913941010072558
GPC_AAP,0.0053699588556138335
GPC_AAP,0.006338797609180776
GPC_AAP,0.02015285699568475
GPC_AAP,0.020258004745979514
GPC_AAP,0.053091927664843566
GPC_AAP,0.06101726071372525
GPC_AAP,0.05851156615921611
GPC_AAP,0.05919088474779772
GPC_AAP,0.044738068290314355
GPC_AAP,0.03860137377617423
GPC_AAP,0.03785452460183514
GPC_AAP,0.13844161741050587
GPC_AAP,0.16372060556084306
GPC_AAP,0.6691255255869338
GPC_AAP,0.9217298026556437
GPC_AAP,0.9344845509513954
GPC_AAP,0.8783838501675949
GPC_AAP,0.9886963695492738
GPC_AAP,0.988755481861078
GPC_AAP,0.9985464872835258
GPC_AAP,0.9988317242517503
GPC_AEO,0.06924604331278666
GPC_AEO,0.04854405392473398
GPC_AEO,0.07276411689083365
GPC_AEO,0.058618239884217875
GPC_AEO,0.0721816470029516
GPC_AEO,0.07621090881852395
GPC_AEO,0.0790677859549373
GPC_AEO,0.09254801668351997
GPC_AEO,0.10995920299178191
GPC_AEO,0.09500959768855671
GPC_AEO,0.09864363010708133
GPC_AEO,0.06831199554257646
GPC_AEO,0.08580559413427297
GPC_AEO,0.08275118866470665
GPC_AEO,0.055529090164831665
GPC_AEO,0.03507025207875055
GPC_AEO,0.09240465964435107
