VC_GNTX,1.309139511469415
VC_GNTX,1.3084545545605133
VC_GNTX,1.3329842855535121
VC_GNTX,1.3194997320725248
VC_GNTX,1.2649763233470683
VC_GNTX,1.2759403606507502
VC_GNTX,1.3039895254189988
VC_GNTX,1.3042220450121191
VC_GNTX,1.2973285117885416
VC_GNTX,0.3800910880585063
VC_GNTX,0.48283904239512365
VC_GNTX,0.38010350931564774
VC_GNTX,0.43492936260780246
VC_GNTX,0.4447594564942935
VC_GNTX,0.31630953234201287
VC_GNTX,0.1893117008816112
VC_GNTX,0.11882318701597194
VC_GNTX,0.1462273596155717
VC_GNTX,0.11206438654530881
VC_GNTX,0.031070087690828332
VC_GNTX,0.02615058605940446
VC_GNTX,0.07326380682725273
VC_GNTX,0.046911690896401376
VC_GNTX,0.03127568966012176
VC_GNTX,0.07462976316876536
VC_GNTX,0.03748212550750484
VC_GNTX,0.0480280433324944
VC_GNTX,0.08611238220825773
VC_GNTX,0.07517881151637758
VC_GNTX,0.14758915126954825
VC_GNTX,0.12289964268485276
VC_GNTX,0.08922687238504196
VC_GNTX,0.09706613756174332
VC_GNTX,0.08658905602415695
VC_GNTX,0.04279730610823889
VC_GNTX,0.018643883188078712
VC_GNTX,0.003925728283859563
VC_GNTX,0.01527228526335088
VC_GNTX,0.02100380297142179
VC_GNTX,0.0014984928137453783
VC_GNTX,0.01518469288104984
VC_GNTX,0.03598347905273004
VC_GNTX,0.042805642326698715
VC_GNTX,0.05431542040882434
VC_GNTX,0.05902889425917186
VC_GNTX,0.07186761514205159
VC_GNTX,0.09323507047523377
VC_GNTX,0.06830410858123492
VC_GNTX,0.15182091551351123
VC_GNTX,0.5965444486812763
VC_GNTX,0.6707187362197056
