CZR_BKNG,2018-07-13_2022-07-01,0.076952934
CZR_BKNG,2018-07-27_2022-07-18,0.077138186
CZR_BKNG,2018-08-10_2022-08-01,0.07739806
CZR_BKNG,2018-08-24_2022-08-15,0.07725251
CZR_BKNG,2018-09-10_2022-08-29,0.0770514
CZR_BKNG,2018-09-24_2022-09-13,0.07707322
CZR_BKNG,2018-10-08_2022-09-27,0.077123165
CZR_BKNG,2018-10-22_2022-10-11,0.07716799
CZR_BKNG,2018-11-05_2022-10-25,0.07709193
CZR_BKNG,2018-11-19_2022-11-08,0.07705557
CZR_BKNG,2018-12-04_2022-11-22,0.0769093
CZR_BKNG,2018-12-19_2022-12-07,0.0766387
CZR_BKNG,2019-01-04_2022-12-21,0.07652378
CZR_BKNG,2019-01-18_2023-01-06,0.0765177
CZR_BKNG,2019-02-04_2023-01-23,0.07516241
JACK_BKNG,2016-02-10_2020-01-30,0.0061411858
JACK_BKNG,2016-02-25_2020-02-13,0.0045695305
JACK_BKNG,2016-03-10_2020-02-28,0.0030958652
JACK_BKNG,2016-03-24_2020-03-13,0.002541542
JACK_BKNG,2016-04-08_2020-03-27,0.0054433346
JACK_BKNG,2016-04-22_2020-04-13,0.00746727
JACK_BKNG,2016-05-06_2020-04-27,0.007994175
JACK_BKNG,2016-05-20_2020-05-11,0.007955313
JACK_BKNG,2016-06-06_2020-05-26,0.0083658695
JACK_BKNG,2016-06-20_2020-06-09,0.008438587
JACK_BKNG,2016-07-05_2020-06-23,0.0087611675
JACK_BKNG,2016-07-19_2020-07-08,0.0092458725
JACK_BKNG,2016-08-02_2020-07-22,0.009772301
JACK_BKNG,2016-08-16_2020-08-05,0.0107216835
JACK_BKNG,2016-08-30_2020-08-19,0.01190424
JACK_BKNG,2016-09-14_2020-09-02,0.013199091
JACK_BKNG,2016-09-28_2020-09-17,0.0145151615
JACK_BKNG,2016-10-12_2020-10-01,0.015465498
JACK_BKNG,2016-10-26_2020-10-15,0.016622543
JACK_BKNG,2016-11-09_2020-10-29,0.017543793
JACK_BKNG,2016-11-23_2020-11-12,0.01887703
JACK_BKNG,2016-12-08_2020-11-27,0.021168709
JACK_BKNG,2016-12-22_2020-12-11,0.02402544
JACK_BKNG,2017-01-09_2020-12-28,0.02735567
JACK_BKNG,2017-01-24_2021-01-12,0.030044079
JACK_BKNG,2017-02-07_2021-01-27,0.032785892
JACK_BKNG,2017-02-22_2021-02-10,0.035083294
JACK_BKNG,2017-03-08_2021-02-25,0.035946846
JACK_BKNG,2017-03-22_2021-03-11,0.03653574
JACK_BKNG,2017-04-05_2021-03-25,0.038324594
JACK_BKNG,2017-04-20_2021-04-09,0.039946318
JACK_BKNG,2017-05-04_2021-04-23,0.041590452
JACK_BKNG,2017-05-18_2021-05-07,0.04325533
JACK_BKNG,2017-06-02_2021-05-21,0.044739485
JACK_BKNG,2017-06-16_2021-06-07,0.04584527
JACK_BKNG,2017-06-30_2021-06-21,0.047255993
JACK_BKNG,2017-07-17_2021-07-06,0.0483253
JACK_BKNG,2017-07-31_2021-07-20,0.048808098
JACK_BKNG,2017-08-14_2021-08-03,0.04942274
JACK_BKNG,2017-08-28_2021-08-17,0.049818277
JACK_BKNG,2017-09-12_2021-08-31,0.050185204
JACK_BKNG,2017-09-26_2021-09-15,0.05018449
JACK_BKNG,2017-10-10_2021-09-29,0.04968381
JACK_BKNG,2017-10-24_2021-10-13,0.04862976
JACK_BKNG,2017-11-07_2021-10-27,0.047852755
JACK_BKNG,2017-11-21_2021-11-10,0.04765129
JACK_BKNG,2017-12-06_2021-11-24,0.047870636
JACK_BKNG,2017-12-20_2021-12-09,0.04818654
JACK_BKNG,2018-01-05_2021-12-23,0.048027992
JACK_BKNG,2018-01-22_2022-01-07,0.04699588
JACK_BKNG,2018-02-05_2022-01-24,0.046019316
JACK_BKNG,2018-02-20_2022-02-07,0.04523492
JACK_BKNG,2018-03-06_2022-02-22,0.04371047
JACK_BKNG,2018-03-20_2022-03-08,0.043687582
JACK_BKNG,2018-04-04_2022-03-22,0.043780565
JACK_BKNG,2018-04-18_2022-04-05,0.043563128
JACK_BKNG,2018-05-02_2022-04-20,0.043607473
JACK_BKNG,2018-05-16_2022-05-04,0.043501854
JACK_BKNG,2018-05-31_2022-05-18,0.043503523
JACK_BKNG,2018-06-14_2022-06-02,0.043095827
JACK_BKNG,2018-06-28_2022-06-16,0.04267192
JACK_BKNG,2018-07-13_2022-07-01,0.043022156
JACK_BKNG,2018-07-27_2022-07-18,0.043395996
JACK_BKNG,2018-08-10_2022-08-01,0.043610096
JACK_BKNG,2018-08-24_2022-08-15,0.043725967
JACK_BKNG,2018-09-10_2022-08-29,0.04375744
JACK_BKNG,2018-09-24_2022-09-13,0.043736935
JACK_BKNG,2018-10-08_2022-09-27,0.04357457
JACK_BKNG,2018-10-22_2022-10-11,0.043376446
JACK_BKNG,2018-11-05_2022-10-25,0.043077588
JACK_BKNG,2018-11-19_2022-11-08,0.042878747
JACK_BKNG,2018-12-04_2022-11-22,0.042958498
JACK_BKNG,2018-12-19_2022-12-07,0.042936087
JACK_BKNG,2019-01-04_2022-12-21,0.04303813
JACK_BKNG,2019-01-18_2023-01-06,0.043162584
JACK_BKNG,2019-02-04_2023-01-23,0.042522907
MTN_BKNG,2016-02-10_2020-01-30,0.1517992
MTN_BKNG,2016-02-25_2020-02-13,0.15279102
MTN_BKNG,2016-03-10_2020-02-28,0.15237617
MTN_BKNG,2016-03-24_2020-03-13,0.15054083
MTN_BKNG,2016-04-08_2020-03-27,0.14696646
MTN_BKNG,2016-04-22_2020-04-13,0.14472008
MTN_BKNG,2016-05-06_2020-04-27,0.1424365
MTN_BKNG,2016-05-20_2020-05-11,0.14005756
MTN_BKNG,2016-06-06_2020-05-26,0.13790989
MTN_BKNG,2016-06-20_2020-06-09,0.13640356
MTN_BKNG,2016-07-05_2020-06-23,0.13549185
MTN_BKNG,2016-07-19_2020-07-08,0.13437939
MTN_BKNG,2016-08-02_2020-07-22,0.13333035
MTN_BKNG,2016-08-16_2020-08-05,0.13199806
MTN_BKNG,2016-08-30_2020-08-19,0.13091183
MTN_BKNG,2016-09-14_2020-09-02,0.12999058
MTN_BKNG,2016-09-28_2020-09-17,0.12856388
MTN_BKNG,2016-10-12_2020-10-01,0.12536526
MTN_BKNG,2016-10-26_2020-10-15,0.122611046
MTN_BKNG,2016-11-09_2020-10-29,0.118741035
MTN_BKNG,2016-11-23_2020-11-12,0.11566353
MTN_BKNG,2016-12-08_2020-11-27,0.11566448
MTN_BKNG,2016-12-22_2020-12-11,0.116015434
MTN_BKNG,2017-01-09_2020-12-28,0.11593437
MTN_BKNG,2017-01-24_2021-01-12,0.1155262
MTN_BKNG,2017-02-07_2021-01-27,0.11530113
MTN_BKNG,2017-02-22_2021-02-10,0.115587234
MTN_BKNG,2017-03-08_2021-02-25,0.11824989
MTN_BKNG,2017-03-22_2021-03-11,0.12147236
MTN_BKNG,2017-04-05_2021-03-25,0.12391186
MTN_BKNG,2017-04-20_2021-04-09,0.1243639
MTN_BKNG,2017-05-04_2021-04-23,0.12717342
MTN_BKNG,2017-05-18_2021-05-07,0.13012981
MTN_BKNG,2017-06-02_2021-05-21,0.13300419
MTN_BKNG,2017-06-16_2021-06-07,0.13657284
MTN_BKNG,2017-06-30_2021-06-21,0.13928986
MTN_BKNG,2017-07-17_2021-07-06,0.14218521
MTN_BKNG,2017-07-31_2021-07-20,0.14534664
MTN_BKNG,2017-08-14_2021-08-03,0.14803219
MTN_BKNG,2017-08-28_2021-08-17,0.14912415
MTN_BKNG,2017-09-12_2021-08-31,0.14977741
MTN_BKNG,2017-09-26_2021-09-15,0.14974976
MTN_BKNG,2017-10-10_2021-09-29,0.15117979
MTN_BKNG,2017-10-24_2021-10-13,0.15337515
MTN_BKNG,2017-11-07_2021-10-27,0.1555829
MTN_BKNG,2017-11-21_2021-11-10,0.15827608
MTN_BKNG,2017-12-06_2021-11-24,0.16069794
MTN_BKNG,2017-12-20_2021-12-09,0.16243982
MTN_BKNG,2018-01-05_2021-12-23,0.1633544
MTN_BKNG,2018-01-22_2022-01-07,0.1632657
MTN_BKNG,2018-02-05_2022-01-24,0.16160727
MTN_BKNG,2018-02-20_2022-02-07,0.15846825
MTN_BKNG,2018-03-06_2022-02-22,0.15265083
MTN_BKNG,2018-03-20_2022-03-08,0.15342379
MTN_BKNG,2018-04-04_2022-03-22,0.15399837
MTN_BKNG,2018-04-18_2022-04-05,0.15305328
MTN_BKNG,2018-05-02_2022-04-20,0.15330124
MTN_BKNG,2018-05-16_2022-05-04,0.15357399
MTN_BKNG,2018-05-31_2022-05-18,0.1536727
MTN_BKNG,2018-06-14_2022-06-02,0.15317631
MTN_BKNG,2018-06-28_2022-06-16,0.15231466
MTN_BKNG,2018-07-13_2022-07-01,0.15228081
MTN_BKNG,2018-07-27_2022-07-18,0.15208101
MTN_BKNG,2018-08-10_2022-08-01,0.15197945
MTN_BKNG,2018-08-24_2022-08-15,0.1525588
MTN_BKNG,2018-09-10_2022-08-29,0.15271807
MTN_BKNG,2018-09-24_2022-09-13,0.15318394
MTN_BKNG,2018-10-08_2022-09-27,0.15315056
MTN_BKNG,2018-10-22_2022-10-11,0.1527915
MTN_BKNG,2018-11-05_2022-10-25,0.15275717
MTN_BKNG,2018-11-19_2022-11-08,0.15302181
MTN_BKNG,2018-12-04_2022-11-22,0.15373373
MTN_BKNG,2018-12-19_2022-12-07,0.15374422
MTN_BKNG,2019-01-04_2022-12-21,0.15371275
MTN_BKNG,2019-01-18_2023-01-06,0.15320873
MTN_BKNG,2019-02-04_2023-01-23,0.15068913
IHG_CAKE,2016-02-10_2020-01-30,-0.4264145
IHG_CAKE,2016-02-25_2020-02-13,-0.45558167
IHG_CAKE,2016-03-10_2020-02-28,-0.46035767
IHG_CAKE,2016-03-24_2020-03-13,-0.38289642
IHG_CAKE,2016-04-08_2020-03-27,-0.17485428
IHG_CAKE,2016-04-22_2020-04-13,-0.066467285
IHG_CAKE,2016-05-06_2020-04-27,-0.002708435
IHG_CAKE,2016-05-20_2020-05-11,0.033462524
IHG_CAKE,2016-06-06_2020-05-26,0.07122421
IHG_CAKE,2016-06-20_2020-06-09,0.07607651
IHG_CAKE,2016-07-05_2020-06-23,0.08462715
IHG_CAKE,2016-07-19_2020-07-08,0.10411835
IHG_CAKE,2016-08-02_2020-07-22,0.1176033
IHG_CAKE,2016-08-16_2020-08-05,0.12997627
IHG_CAKE,2016-08-30_2020-08-19,0.13347054
IHG_CAKE,2016-09-14_2020-09-02,0.12968445
IHG_CAKE,2016-09-28_2020-09-17,0.12843513
IHG_CAKE,2016-10-12_2020-10-01,0.13422012
IHG_CAKE,2016-10-26_2020-10-15,0.13769722
IHG_CAKE,2016-11-09_2020-10-29,0.14652443
IHG_CAKE,2016-11-23_2020-11-12,0.16374588
IHG_CAKE,2016-12-08_2020-11-27,0.18181801
IHG_CAKE,2016-12-22_2020-12-11,0.20273209
IHG_CAKE,2017-01-09_2020-12-28,0.21902275
IHG_CAKE,2017-01-24_2021-01-12,0.23325157
IHG_CAKE,2017-02-07_2021-01-27,0.25320625
IHG_CAKE,2017-02-22_2021-02-10,0.27988052
IHG_CAKE,2017-03-08_2021-02-25,0.3173027
IHG_CAKE,2017-03-22_2021-03-11,0.35965347
IHG_CAKE,2017-04-05_2021-03-25,0.3999405
IHG_CAKE,2017-04-20_2021-04-09,0.4387474
IHG_CAKE,2017-05-04_2021-04-23,0.47888756
IHG_CAKE,2017-05-18_2021-05-07,0.5072613
IHG_CAKE,2017-06-02_2021-05-21,0.5268173
IHG_CAKE,2017-06-16_2021-06-07,0.5448017
IHG_CAKE,2017-06-30_2021-06-21,0.5574341
IHG_CAKE,2017-07-17_2021-07-06,0.5649395
IHG_CAKE,2017-07-31_2021-07-20,0.5688915
IHG_CAKE,2017-08-14_2021-08-03,0.57032776
IHG_CAKE,2017-08-28_2021-08-17,0.56900597
IHG_CAKE,2017-09-12_2021-08-31,0.565361
IHG_CAKE,2017-09-26_2021-09-15,0.5626259
IHG_CAKE,2017-10-10_2021-09-29,0.5615654
IHG_CAKE,2017-10-24_2021-10-13,0.5619507
IHG_CAKE,2017-11-07_2021-10-27,0.56116486
IHG_CAKE,2017-11-21_2021-11-10,0.56183815
IHG_CAKE,2017-12-06_2021-11-24,0.5634556
IHG_CAKE,2017-12-20_2021-12-09,0.56380844
IHG_CAKE,2018-01-05_2021-12-23,0.5640373
IHG_CAKE,2018-01-22_2022-01-07,0.5619068
IHG_CAKE,2018-02-05_2022-01-24,0.55618095
IHG_CAKE,2018-02-20_2022-02-07,0.5511017
IHG_CAKE,2018-03-06_2022-02-22,0.55007935
IHG_CAKE,2018-03-20_2022-03-08,0.5495243
IHG_CAKE,2018-04-04_2022-03-22,0.54584885
IHG_CAKE,2018-04-18_2022-04-05,0.54655266
IHG_CAKE,2018-05-02_2022-04-20,0.54512024
IHG_CAKE,2018-05-16_2022-05-04,0.5448799
IHG_CAKE,2018-05-31_2022-05-18,0.54315186
IHG_CAKE,2018-06-14_2022-06-02,0.53886986
IHG_CAKE,2018-06-28_2022-06-16,0.5426254
IHG_CAKE,2018-07-13_2022-07-01,0.5507679
IHG_CAKE,2018-07-27_2022-07-18,0.5583954
IHG_CAKE,2018-08-10_2022-08-01,0.55875397
IHG_CAKE,2018-08-24_2022-08-15,0.55934906
IHG_CAKE,2018-09-10_2022-08-29,0.5651665
IHG_CAKE,2018-09-24_2022-09-13,0.57385826
IHG_CAKE,2018-10-08_2022-09-27,0.5843258
IHG_CAKE,2018-10-22_2022-10-11,0.5993519
IHG_CAKE,2018-11-05_2022-10-25,0.61340904
IHG_CAKE,2018-11-19_2022-11-08,0.6286106
IHG_CAKE,2018-12-04_2022-11-22,0.6387043
IHG_CAKE,2018-12-19_2022-12-07,0.6437149
IHG_CAKE,2019-01-04_2022-12-21,0.6440468
IHG_CAKE,2019-01-18_2023-01-06,0.64751244
IHG_CAKE,2019-02-04_2023-01-23,0.65150833
HTHT_CHGG,2016-02-10_2020-01-30,0.7442024
HTHT_CHGG,2016-02-25_2020-02-13,0.7281375
HTHT_CHGG,2016-03-10_2020-02-28,0.71621203
HTHT_CHGG,2016-03-24_2020-03-13,0.7038598
HTHT_CHGG,2016-04-08_2020-03-27,0.69376683
HTHT_CHGG,2016-04-22_2020-04-13,0.6810944
HTHT_CHGG,2016-05-06_2020-04-27,0.6664934
HTHT_CHGG,2016-05-20_2020-05-11,0.6335745
HTHT_CHGG,2016-06-06_2020-05-26,0.5798509
HTHT_CHGG,2016-06-20_2020-06-09,0.5470948
HTHT_CHGG,2016-07-05_2020-06-23,0.5136237
HTHT_CHGG,2016-07-19_2020-07-08,0.47492456
HTHT_CHGG,2016-08-02_2020-07-22,0.43370914
HTHT_CHGG,2016-08-16_2020-08-05,0.38961482
HTHT_CHGG,2016-08-30_2020-08-19,0.35981178
HTHT_CHGG,2016-09-14_2020-09-02,0.34614348
HTHT_CHGG,2016-09-28_2020-09-17,0.33735728
HTHT_CHGG,2016-10-12_2020-10-01,0.32792187
HTHT_CHGG,2016-10-26_2020-10-15,0.31450605
HTHT_CHGG,2016-11-09_2020-10-29,0.29806733
HTHT_CHGG,2016-11-23_2020-11-12,0.28845286
HTHT_CHGG,2016-12-08_2020-11-27,0.2890303
HTHT_CHGG,2016-12-22_2020-12-11,0.28562236
HTHT_CHGG,2017-01-09_2020-12-28,0.27459407
HTHT_CHGG,2017-01-24_2021-01-12,0.2634647
HTHT_CHGG,2017-02-07_2021-01-27,0.2528088
HTHT_CHGG,2017-02-22_2021-02-10,0.24952555
HTHT_CHGG,2017-03-08_2021-02-25,0.25333118
HTHT_CHGG,2017-03-22_2021-03-11,0.25508928
HTHT_CHGG,2017-04-05_2021-03-25,0.258013
HTHT_CHGG,2017-04-20_2021-04-09,0.25808072
HTHT_CHGG,2017-05-04_2021-04-23,0.25935936
HTHT_CHGG,2017-05-18_2021-05-07,0.26279187
HTHT_CHGG,2017-06-02_2021-05-21,0.26429152
HTHT_CHGG,2017-06-16_2021-06-07,0.26630235
HTHT_CHGG,2017-06-30_2021-06-21,0.26720095
HTHT_CHGG,2017-07-17_2021-07-06,0.26598477
HTHT_CHGG,2017-07-31_2021-07-20,0.26406288
HTHT_CHGG,2017-08-14_2021-08-03,0.2592113
HTHT_CHGG,2017-08-28_2021-08-17,0.25538373
HTHT_CHGG,2017-09-12_2021-08-31,0.25353146
HTHT_CHGG,2017-09-26_2021-09-15,0.25447845
HTHT_CHGG,2017-10-10_2021-09-29,0.25499892
HTHT_CHGG,2017-10-24_2021-10-13,0.25724506
HTHT_CHGG,2017-11-07_2021-10-27,0.2591505
HTHT_CHGG,2017-11-21_2021-11-10,0.25741363
HTHT_CHGG,2017-12-06_2021-11-24,0.2510345
HTHT_CHGG,2017-12-20_2021-12-09,0.24853349
HTHT_CHGG,2018-01-05_2021-12-23,0.2502408
HTHT_CHGG,2018-01-22_2022-01-07,0.2531278
HTHT_CHGG,2018-02-05_2022-01-24,0.25595236
HTHT_CHGG,2018-02-20_2022-02-07,0.25547242
HTHT_CHGG,2018-03-06_2022-02-22,0.25511098
HTHT_CHGG,2018-03-20_2022-03-08,0.25492597
HTHT_CHGG,2018-04-04_2022-03-22,0.2561307
HTHT_CHGG,2018-04-18_2022-04-05,0.25686765
HTHT_CHGG,2018-05-02_2022-04-20,0.25784016
HTHT_CHGG,2018-05-16_2022-05-04,0.26071167
HTHT_CHGG,2018-05-31_2022-05-18,0.26671004
HTHT_CHGG,2018-06-14_2022-06-02,0.27240992
HTHT_CHGG,2018-06-28_2022-06-16,0.27651262
HTHT_CHGG,2018-07-13_2022-07-01,0.27668548
HTHT_CHGG,2018-07-27_2022-07-18,0.27470136
HTHT_CHGG,2018-08-10_2022-08-01,0.27134252
HTHT_CHGG,2018-08-24_2022-08-15,0.26716018
HTHT_CHGG,2018-09-10_2022-08-29,0.26260257
HTHT_CHGG,2018-09-24_2022-09-13,0.25889325
HTHT_CHGG,2018-10-08_2022-09-27,0.2562375
HTHT_CHGG,2018-10-22_2022-10-11,0.2526064
HTHT_CHGG,2018-11-05_2022-10-25,0.25104928
HTHT_CHGG,2018-11-19_2022-11-08,0.24945807
HTHT_CHGG,2018-12-04_2022-11-22,0.24697208
HTHT_CHGG,2018-12-19_2022-12-07,0.24415731
HTHT_CHGG,2019-01-04_2022-12-21,0.2388339
HTHT_CHGG,2019-01-18_2023-01-06,0.23388433
HTHT_CHGG,2019-02-04_2023-01-23,0.22723818
HTHT_CZR,2016-02-10_2020-01-30,0.700438
HTHT_CZR,2016-02-25_2020-02-13,0.67607236
HTHT_CZR,2016-03-10_2020-02-28,0.65531826
HTHT_CZR,2016-03-24_2020-03-13,0.6486225
HTHT_CZR,2016-04-08_2020-03-27,0.62997437
HTHT_CZR,2016-04-22_2020-04-13,0.6131382
HTHT_CZR,2016-05-06_2020-04-27,0.5974064
HTHT_CZR,2016-05-20_2020-05-11,0.5820198
HTHT_CZR,2016-06-06_2020-05-26,0.5714979
HTHT_CZR,2016-06-20_2020-06-09,0.56460047
HTHT_CZR,2016-07-05_2020-06-23,0.5573039
HTHT_CZR,2016-07-19_2020-07-08,0.5501032
HTHT_CZR,2016-08-02_2020-07-22,0.54243374
HTHT_CZR,2016-08-16_2020-08-05,0.5327091
HTHT_CZR,2016-08-30_2020-08-19,0.5259323
HTHT_CZR,2016-09-14_2020-09-02,0.52204704
HTHT_CZR,2016-09-28_2020-09-17,0.5156889
HTHT_CZR,2016-10-12_2020-10-01,0.50849915
HTHT_CZR,2016-10-26_2020-10-15,0.50202227
HTHT_CZR,2016-11-09_2020-10-29,0.4939599
HTHT_CZR,2016-11-23_2020-11-12,0.48528147
HTHT_CZR,2016-12-08_2020-11-27,0.48351908
HTHT_CZR,2016-12-22_2020-12-11,0.47409964
HTHT_CZR,2017-01-09_2020-12-28,0.45603752
HTHT_CZR,2017-01-24_2021-01-12,0.43835974
HTHT_CZR,2017-02-07_2021-01-27,0.42293072
HTHT_CZR,2017-02-22_2021-02-10,0.41806126
HTHT_CZR,2017-03-08_2021-02-25,0.4218421
HTHT_CZR,2017-03-22_2021-03-11,0.41177845
HTHT_CZR,2017-04-05_2021-03-25,0.4083228
HTHT_CZR,2017-04-20_2021-04-09,0.40129328
HTHT_CZR,2017-05-04_2021-04-23,0.39613962
HTHT_CZR,2017-05-18_2021-05-07,0.39163923
HTHT_CZR,2017-06-02_2021-05-21,0.38481712
HTHT_CZR,2017-06-16_2021-06-07,0.37484455
HTHT_CZR,2017-06-30_2021-06-21,0.36494064
HTHT_CZR,2017-07-17_2021-07-06,0.35537052
HTHT_CZR,2017-07-31_2021-07-20,0.34866953
HTHT_CZR,2017-08-14_2021-08-03,0.34045696
HTHT_CZR,2017-08-28_2021-08-17,0.3326521
HTHT_CZR,2017-09-12_2021-08-31,0.32505035
HTHT_CZR,2017-09-26_2021-09-15,0.31844664
HTHT_CZR,2017-10-10_2021-09-29,0.30688548
HTHT_CZR,2017-10-24_2021-10-13,0.29697752
HTHT_CZR,2017-11-07_2021-10-27,0.28940916
HTHT_CZR,2017-11-21_2021-11-10,0.2824378
HTHT_CZR,2017-12-06_2021-11-24,0.2776544
HTHT_CZR,2017-12-20_2021-12-09,0.27168918
HTHT_CZR,2018-01-05_2021-12-23,0.26636958
HTHT_CZR,2018-01-22_2022-01-07,0.26207733
HTHT_CZR,2018-02-05_2022-01-24,0.2598076
HTHT_CZR,2018-02-20_2022-02-07,0.2588513
HTHT_CZR,2018-03-06_2022-02-22,0.25995684
HTHT_CZR,2018-03-20_2022-03-08,0.25908375
HTHT_CZR,2018-04-04_2022-03-22,0.25485206
HTHT_CZR,2018-04-18_2022-04-05,0.25141644
HTHT_CZR,2018-05-02_2022-04-20,0.24943972
HTHT_CZR,2018-05-16_2022-05-04,0.24871588
HTHT_CZR,2018-05-31_2022-05-18,0.25178742
HTHT_CZR,2018-06-14_2022-06-02,0.2559898
HTHT_CZR,2018-06-28_2022-06-16,0.2600608
HTHT_CZR,2018-07-13_2022-07-01,0.26169348
HTHT_CZR,2018-07-27_2022-07-18,0.26125693
HTHT_CZR,2018-08-10_2022-08-01,0.26023936
HTHT_CZR,2018-08-24_2022-08-15,0.2588966
HTHT_CZR,2018-09-10_2022-08-29,0.25735974
HTHT_CZR,2018-09-24_2022-09-13,0.25569606
HTHT_CZR,2018-10-08_2022-09-27,0.25429702
HTHT_CZR,2018-10-22_2022-10-11,0.25162125
HTHT_CZR,2018-11-05_2022-10-25,0.25037813
HTHT_CZR,2018-11-19_2022-11-08,0.24914145
HTHT_CZR,2018-12-04_2022-11-22,0.24754977
HTHT_CZR,2018-12-19_2022-12-07,0.24586391
HTHT_CZR,2019-01-04_2022-12-21,0.24239779
HTHT_CZR,2019-01-18_2023-01-06,0.23871231
HTHT_CZR,2019-02-04_2023-01-23,0.23528123
HTHT_EAT,2016-02-10_2020-01-30,-0.20868683
HTHT_EAT,2016-02-25_2020-02-13,-0.18803787
HTHT_EAT,2016-03-10_2020-02-28,-0.16612625
HTHT_EAT,2016-03-24_2020-03-13,-0.16897964
HTHT_EAT,2016-04-08_2020-03-27,-0.13817596
HTHT_EAT,2016-04-22_2020-04-13,-0.12035179
HTHT_EAT,2016-05-06_2020-04-27,-0.116025925
HTHT_EAT,2016-05-20_2020-05-11,-0.127779
HTHT_EAT,2016-06-06_2020-05-26,-0.13562965
HTHT_EAT,2016-06-20_2020-06-09,-0.1429863
HTHT_EAT,2016-07-05_2020-06-23,-0.1515255
HTHT_EAT,2016-07-19_2020-07-08,-0.15307045
HTHT_EAT,2016-08-02_2020-07-22,-0.1521492
HTHT_EAT,2016-08-16_2020-08-05,-0.14514542
HTHT_EAT,2016-08-30_2020-08-19,-0.12199974
HTHT_EAT,2016-09-14_2020-09-02,-0.08462143
HTHT_EAT,2016-09-28_2020-09-17,-0.0443058
HTHT_EAT,2016-10-12_2020-10-01,-0.0077819824
HTHT_EAT,2016-10-26_2020-10-15,0.032499313
HTHT_EAT,2016-11-09_2020-10-29,0.06332207
HTHT_EAT,2016-11-23_2020-11-12,0.11300087
HTHT_EAT,2016-12-08_2020-11-27,0.1830883
HTHT_EAT,2016-12-22_2020-12-11,0.24567795
