LSCC_ADI,0.9422579920509279
LSCC_ADI,0.9280634911217078
LSCC_ADI,0.8694101864174668
LSCC_ADI,0.899126661633798
LSCC_ADI,0.9471222307055903
LSCC_ADI,0.9380014896174792
LSCC_ADI,0.8670243354223897
LSCC_ADI,0.963899487655253
LSCC_ADI,0.9499963967627338
LSCC_ADI,0.9291490375146241
LSCC_ADI,0.8894588957280778
LSCC_ADI,0.943463672985006
LSCC_ADI,0.9717598824799408
LSCC_ADI,0.9618795528374989
LSCC_ADI,0.7738070560535583
LSCC_ADI,0.7055239895765992
LSCC_ADI,0.5673281293932149
LSCC_ADI,0.4857344714661562
LSCC_ADI,0.4072088803301729
LSCC_ADI,0.6953333851082438
LSCC_ADI,0.48391447475508426
LSCC_ADI,0.42342510523459137
LSCC_ADI,0.24459936191525766
LSCC_ADI,0.20899811939963214
LSCC_ADI,0.11395159735549559
LSCC_ADI,0.17998479287718505
LSCC_ADI,0.13875839246240573
LSCC_ADI,0.1173820272228967
LSCC_ADI,0.10351694491347352
LSCC_ADI,0.06999930429954178
LSCC_ADI,0.04483367257545528
LSCC_ADI,0.04616947990746269
LSCC_ADI,0.03911809677766719
LSCC_ADI,0.025139285513754422
LSCC_ADI,0.016168853426614817
LSCC_ADI,0.016586490093216093
LSCC_ADI,0.00851676515269483
LSCC_ADI,0.00482996472830322
LSCC_ADI,0.0038216103815903557
LSCC_ADI,0.004661883617233633
LSCC_ADI,0.008431919961881992
LSCC_ADI,0.007712585997033731
LSCC_ADI,0.010138844155801222
LSCC_ADI,0.01801033587150921
LSCC_ADI,0.01844188385754885
LSCC_ADI,0.039090977183024976
LSCC_ADI,0.03864593095000764
LSCC_ADI,0.022514310208411072
LSCC_ADI,0.058101251226486295
LSCC_ADI,0.030160464125167343
LSCC_ADI,0.008805328283673022
LSCC_ADI,0.009545034181308757
LSCC_ADI,0.008876281581255639
LSCC_ADI,0.009211053123125524
LSCC_ADI,0.007814716839203786
LSCC_ADI,0.006050595596579083
LSCC_ADI,0.008475054225993798
LSCC_ADI,0.009377390875847982
LSCC_ADI,0.01111836976580834
LSCC_ADI,0.015500744121813763
LSCC_ADI,0.006719276291265498
LSCC_ADI,0.005654481863333894
LSCC_ADI,0.005563998633717461
LSCC_ADI,0.005508004828469916
LSCC_ADI,0.006808988430462294
LSCC_ADI,0.004883204931530219
LSCC_ADI,0.0037190665997583233
LSCC_ADI,0.0028125882897857093
LSCC_ADI,0.00488621686917713
LSCC_ADI,0.004377448063521896
LSCC_ADI,0.004830412384071529
LSCC_ADI,0.005688087070135051
LSCC_ADI,0.0036719731974670057
LSCC_ADI,0.005225729798256825
LSCC_ADI,0.009194709232835016
LSCC_ADI,0.01798807715634125
AMKR_AMAT,0.39811458314686643
AMKR_AMAT,0.36584748371440146
AMKR_AMAT,0.3305028630102317
AMKR_AMAT,0.2845344998077094
AMKR_AMAT,0.23143069210888784
AMKR_AMAT,0.2136597738216282
AMKR_AMAT,0.19227486043125752
AMKR_AMAT,0.19653114740788186
AMKR_AMAT,0.14794798450670715
AMKR_AMAT,0.17945159007486444
AMKR_AMAT,0.15720916035731575
AMKR_AMAT,0.15765229612486142
AMKR_AMAT,0.3992241795179121
AMKR_AMAT,0.5952936751866506
AMKR_AMAT,0.5664144549648557
AMKR_AMAT,0.4651530354061875
AMKR_AMAT,0.4173116993494562
AMKR_AMAT,0.3683415992408819
AMKR_AMAT,0.3278942534507705
AMKR_AMAT,0.14412204482499158
AMKR_AMAT,0.15838190901253485
AMKR_AMAT,0.15217349346809872
AMKR_AMAT,0.16354962698041015
AMKR_AMAT,0.23642186029359125
AMKR_AMAT,0.21265937011482233
AMKR_AMAT,0.16254045879683887
AMKR_AMAT,0.14265024070134996
AMKR_AMAT,0.1413493820361017
AMKR_AMAT,0.019515703608799038
AMKR_AMAT,0.006988152491404872
AMKR_AMAT,0.0022334922445439833
AMKR_AMAT,0.002881806789014387
AMKR_AMAT,0.00912287155310525
AMKR_AMAT,0.010793665169876244
AMKR_AMAT,0.008355681830828703
AMKR_AMAT,0.0018652555695012796
AMKR_AMAT,0.001375577842161004
AMKR_AMAT,0.0026555950596339954
AMKR_AMAT,0.0023979351717449107
AMKR_AMAT,0.0024406074424996073
AMKR_AMAT,0.018699882404641755
AMKR_AMAT,0.04514359264090329
AMKR_AMAT,0.010695122037858868
AMKR_AMAT,0.003252421853885663
AMKR_AMAT,0.003959622566313005
AMKR_AMAT,0.017756490129898238
AMKR_AMAT,0.014305919769872697
AMKR_AMAT,0.027245867262561847
AMKR_AMAT,0.06547549392776797
AMKR_AMAT,0.034030279565226224
AMKR_AMAT,0.03457633346791294
AMKR_AMAT,0.05095148085778284
AMKR_AMAT,0.022259553373244558
AMKR_AMAT,0.028154615834786043
AMKR_AMAT,0.0259410858517754
AMKR_AMAT,0.025208188248884017
AMKR_AMAT,0.02265425150168256
AMKR_AMAT,0.02610717196154439
AMKR_AMAT,0.02291073557288453
AMKR_AMAT,0.023460689292375356
AMKR_AMAT,0.023142041660704764
AMKR_AMAT,0.022947029073478446
AMKR_AMAT,0.022632259896996885
AMKR_AMAT,0.026889740364671486
AMKR_AMAT,0.05015468397862179
AMKR_AMAT,0.06628512333163497
AMKR_AMAT,0.040558514179396266
AMKR_AMAT,0.0335341307853431
AMKR_AMAT,0.055964709533633396
AMKR_AMAT,0.08964900819429966
AMKR_AMAT,0.15201571080740278
AMKR_AMAT,0.6166806080329879
AMKR_AMAT,0.5061547619855168
AMKR_AMAT,0.339034168077172
AMKR_AMAT,0.6563794883684411
AMKR_AMAT,0.79535339135631
ASML_AMKR,0.34096077904811295
ASML_AMKR,0.331692569993251
ASML_AMKR,0.2050368307045773
ASML_AMKR,0.16626978554061284
ASML_AMKR,0.1631321298005492
ASML_AMKR,0.1967219449688209
ASML_AMKR,0.2216205680631873
ASML_AMKR,0.2705937323391625
ASML_AMKR,0.3818447136746414
ASML_AMKR,0.43283419804665435
ASML_AMKR,0.6323512505037265
ASML_AMKR,0.8105765804418295
ASML_AMKR,0.9187487076306666
ASML_AMKR,0.23500287234916817
ASML_AMKR,0.19621975860583474
ASML_AMKR,0.2967975161670919
ASML_AMKR,0.21070710864717868
ASML_AMKR,0.27199158994513156
ASML_AMKR,0.1705617661920355
ASML_AMKR,0.11594699131928438
ASML_AMKR,0.10621656492031556
ASML_AMKR,0.09149743557059697
ASML_AMKR,0.11000244824576572
ASML_AMKR,0.13375494842974717
ASML_AMKR,0.11795891428221972
ASML_AMKR,0.11587800074535975
ASML_AMKR,0.10641317124383382
ASML_AMKR,0.1935283648595254
ASML_AMKR,0.20475730824153976
ASML_AMKR,0.053266085245842774
ASML_AMKR,0.1482190123930126
ASML_AMKR,0.05724522639978952
ASML_AMKR,0.018176641206555884
ASML_AMKR,0.022448583064548614
ASML_AMKR,0.02239272157081613
ASML_AMKR,0.01789855998042304
ASML_AMKR,0.01664517795979131
ASML_AMKR,0.026331649264647063
ASML_AMKR,0.026248722183316506
ASML_AMKR,0.02310025055857292
ASML_AMKR,0.025198858768867828
ASML_AMKR,0.023259330996570116
ASML_AMKR,0.022857747635903675
ASML_AMKR,0.012598091233823553
ASML_AMKR,0.026037075153694727
ASML_AMKR,0.028612947739589695
ASML_AMKR,0.019145408864725297
ASML_AMKR,0.012020056327324474
ASML_AMKR,0.021821623236298958
ASML_AMKR,0.017086930686459157
ASML_AMKR,0.010251135870652196
ASML_AMKR,0.009036592250189268
ASML_AMKR,0.010349109549772204
ASML_AMKR,0.014782002988014055
ASML_AMKR,0.011751144207698995
ASML_AMKR,0.010373193075750263
ASML_AMKR,0.010796384219141697
ASML_AMKR,0.00910461756129103
