BBVA_ABCB,0.22294087993499578
BBVA_ABCB,0.18996476219007097
BBVA_ABCB,0.1838694860544956
BBVA_ABCB,0.17706595020092453
BBVA_ABCB,0.1372092090300573
BBVA_ABCB,0.15805547558108085
BBVA_ABCB,0.15483760193205387
BBVA_ABCB,0.13185974513481957
BBVA_ABCB,0.12475568281756977
BBVA_ABCB,0.1151948284350316
BBVA_ABCB,0.12157414097972663
BBVA_ABCB,0.12646656681004415
BBVA_ABCB,0.1383919183806922
BBVA_ABCB,0.08954920951720569
BBVA_ABCB,0.07866043562145075
BBVA_ABCB,0.08142294393955135
BBVA_ABCB,0.07979054886910653
BBVA_ABCB,0.0839554722384388
BBVA_ABCB,0.08607136168183227
BBVA_ABCB,0.12252798286174288
BBVA_ABCB,0.1093322353602707
BBVA_ABCB,0.10931066389778171
BBVA_ABCB,0.10471778974032109
BBVA_ABCB,0.10121811179535234
BBVA_ABCB,0.05505279646978023
BBVA_ABCB,0.02665183476615503
BBVA_ABCB,0.056495291398684165
BBVA_ABCB,0.0979015964453534
BBVA_ABCB,0.13239534131262515
BBVA_ABCB,0.13078093434492266
BBVA_ABCB,0.0980935525742202
BBVA_ABCB,0.0910742088931647
BBVA_ABCB,0.07947137718075603
BBVA_ABCB,0.07695179986222495
BBVA_ABCB,0.05967189861574895
BBVA_ABCB,0.06010769202931595
BBVA_ABCB,0.054270283776575806
BBVA_ABCB,0.04643339245633619
BBVA_ABCB,0.06953711313388423
BBVA_ABCB,0.04069506474443863
BBVA_ABCB,0.05460152468828997
BBVA_ABCB,0.18939064567497998
BBVA_ABCB,0.05065260541806593
BBVA_ABCB,0.06698427710495634
BBVA_ABCB,0.04558254909872249
BBVA_ABCB,0.0608725048263271
BBVA_ABCB,0.021974108136775295
BBVA_ABCB,0.01521768994258085
BBVA_ABCB,0.013283887565770902
BBVA_ABCB,0.009918992564438133
BBVA_ABCB,0.013599580880075027
BBVA_ABCB,0.043144094514697334
BBVA_ABCB,0.040109999908955404
BBVA_ABCB,0.018076484351814564
BBVA_ABCB,0.015506711757482135
BBVA_ABCB,0.016558394262366743
BBVA_ABCB,0.01720473404625336
BBVA_ABCB,0.02509696314761758
BBVA_ABCB,0.02643050205501162
BBVA_ABCB,0.02119769208859167
BBVA_ABCB,0.03230297367269678
BBVA_ABCB,0.029048732827108716
BBVA_ABCB,0.04180891515020135
BBVA_ABCB,0.08145289818172002
BBVA_ABCB,0.04908274656788576
BBVA_ABCB,0.11295075395906912
BBVA_ABCB,0.06222312836310014
BBVA_ABCB,0.09003167320653521
BBVA_ABCB,0.13570022516418156
BBVA_ABCB,0.0671040540961241
BBVA_ABCB,0.08375600049316312
BBVA_ABCB,0.09440043731122522
BBVA_ABCB,0.09283308193891959
BBVA_ABCB,0.11655352554543885
BBVA_ABCB,0.21310174194475118
BBVA_ABCB,0.31913556817559374
MUFG_ABCB,0.052733615457693485
MUFG_ABCB,0.06295416059905994
MUFG_ABCB,0.07425419727786012
MUFG_ABCB,0.056291447870084756
MUFG_ABCB,0.09620966786823948
MUFG_ABCB,0.07398441343098842
MUFG_ABCB,0.10415873315072638
MUFG_ABCB,0.1278282572619811
MUFG_ABCB,0.12571517635605095
MUFG_ABCB,0.1013218757308792
MUFG_ABCB,0.1652982192026643
MUFG_ABCB,0.1299978921829189
MUFG_ABCB,0.13799375167727923
MUFG_ABCB,0.12382392257115077
MUFG_ABCB,0.10942567517967339
MUFG_ABCB,0.13884728351545744
MUFG_ABCB,0.10962135495109437
MUFG_ABCB,0.0997511993686584
MUFG_ABCB,0.060365872341971105
MUFG_ABCB,0.08432785885652383
MUFG_ABCB,0.060603959377606466
MUFG_ABCB,0.0638499599171005
MUFG_ABCB,0.06693671956477622
MUFG_ABCB,0.05898716758136685
MUFG_ABCB,0.06656515615909041
MUFG_ABCB,0.06972258110966237
MUFG_ABCB,0.06612289381195238
MUFG_ABCB,0.055852722254032636
MUFG_ABCB,0.06376516367866182
MUFG_ABCB,0.04835079197717569
MUFG_ABCB,0.0713649960648611
MUFG_ABCB,0.06569277382530815
MUFG_ABCB,0.07129735261937035
MUFG_ABCB,0.061239436101617396
MUFG_ABCB,0.0513318981465054
MUFG_ABCB,0.05237132341045131
MUFG_ABCB,0.05192712061037919
MUFG_ABCB,0.05319553618864606
MUFG_ABCB,0.049483495024789166
MUFG_ABCB,0.05792847568017337
MUFG_ABCB,0.05692254602725153
MUFG_ABCB,0.12734706572296678
MUFG_ABCB,0.08020491117583739
MUFG_ABCB,0.06688853042862418
MUFG_ABCB,0.05527807875047439
MUFG_ABCB,0.032667669578486894
MUFG_ABCB,0.014823716761177061
MUFG_ABCB,0.0021743296147562203
MUFG_ABCB,0.00013500080046951072
MUFG_ABCB,0.00043941490604366344
MUFG_ABCB,0.0007635969837024347
MUFG_ABCB,0.06490823565981042
MUFG_ABCB,0.1127073443376756
MUFG_ABCB,0.02674564825299749
MUFG_ABCB,0.377466771711076
MUFG_ABCB,0.16315921792279586
MUFG_ABCB,0.13116198496458603
MUFG_ABCB,0.12482096677669874
MUFG_ABCB,0.06328513305716485
MUFG_ABCB,0.04711081440878595
MUFG_ABCB,0.07140019645769025
MUFG_ABCB,0.10448543850483816
MUFG_ABCB,0.10424951037941904
MUFG_ABCB,0.10965737161023403
MUFG_ABCB,0.1298700789586653
MUFG_ABCB,0.10244975214026053
MUFG_ABCB,0.11001682717262307
MUFG_ABCB,0.1840240182877042
MUFG_ABCB,0.5306760361109096
MUFG_ABCB,0.5021311566954436
MUFG_ABCB,0.5562017585781746
MUFG_ABCB,0.3613477136371839
MUFG_ABCB,0.20004135614644086
MUFG_ABCB,0.21628515287971556
MUFG_ABCB,0.24326592963076504
MUFG_ABCB,0.4429338948010281
PPBI_ABCB,0.008817348062615596
PPBI_ABCB,0.00910792540037068
PPBI_ABCB,0.005931937171661075
PPBI_ABCB,0.0055965551270542304
PPBI_ABCB,0.004128188146426024
PPBI_ABCB,0.006250575627459275
PPBI_ABCB,0.0049118747716526585
PPBI_ABCB,0.009490735943789515
PPBI_ABCB,0.01067892220119212
PPBI_ABCB,0.014228392175442542
PPBI_ABCB,0.014363819895867392
PPBI_ABCB,0.01166341436920695
PPBI_ABCB,0.0240110123676512
PPBI_ABCB,0.023350559181316982
PPBI_ABCB,0.021596787922603902
PPBI_ABCB,0.030309326465833987
PPBI_ABCB,0.03667849347590897
PPBI_ABCB,0.006400961486126823
PPBI_ABCB,0.015082688247240485
PPBI_ABCB,0.01532917816123561
PPBI_ABCB,0.019977096898359286
PPBI_ABCB,0.05278732288227642
PPBI_ABCB,0.033015830079722974
PPBI_ABCB,0.04138034939159449
PPBI_ABCB,0.018960990235023085
PPBI_ABCB,0.03828067082249948
PPBI_ABCB,0.026672074224238805
PPBI_ABCB,0.1273626654151958
PPBI_ABCB,0.17753225953058893
PPBI_ABCB,0.07173151055907193
PPBI_ABCB,0.0896008404653224
PPBI_ABCB,0.1881019267433064
PPBI_ABCB,0.09428136990942199
PPBI_ABCB,0.05082145371398687
PPBI_ABCB,0.08688209537372332
PPBI_ABCB,0.0869812640952839
PPBI_ABCB,0.058495674883146075
PPBI_ABCB,0.024371511983831303
PPBI_ABCB,0.01705570596398339
PPBI_ABCB,0.028424524073152456
PPBI_ABCB,0.02198838499383891
PPBI_ABCB,0.013743597110130039
PPBI_ABCB,0.0028213512828216673
PPBI_ABCB,0.005496650233882279
PPBI_ABCB,0.004093991939012319
PPBI_ABCB,0.005208364563705383
PPBI_ABCB,0.0016879667803383939
PPBI_ABCB,0.0021238065542009505
PPBI_ABCB,0.006709466011489795
PPBI_ABCB,0.003543650972450856
PPBI_ABCB,0.005118797428869316
PPBI_ABCB,0.0033580659115191665
PPBI_ABCB,0.0064006118021033755
PPBI_ABCB,0.014354331540522439
PPBI_ABCB,0.010328110251627878
PPBI_ABCB,0.00972562570378172
PPBI_ABCB,0.010495035187976494
PPBI_ABCB,0.027893341815156594
PPBI_ABCB,0.0362681484914481
PPBI_ABCB,0.07504050280110972
PPBI_ABCB,0.10093168751080045
PPBI_ABCB,0.06536909177386878
PPBI_ABCB,0.07789693134861356
PPBI_ABCB,0.1886343121784595
PPBI_ABCB,0.20470486144915467
PPBI_ABCB,0.2639662579094328
PPBI_ABCB,0.39304298966882667
PPBI_ABCB,0.3596451007715661
PPBI_ABCB,0.49793746783189785
PPBI_ABCB,0.2757424034745852
PPBI_ABCB,0.41471344053089504
PPBI_ABCB,0.6229623743467356
PPBI_ABCB,0.6207664812546927
PPBI_ABCB,0.6349561967751113
PPBI_ABCB,0.7224858531945848
PPBI_ABCB,0.8291389412629304
SMFG_ABCB,0.006556631154505164
SMFG_ABCB,0.008420908685895002
SMFG_ABCB,0.009199883323827351
SMFG_ABCB,0.032508253082273654
SMFG_ABCB,0.013304132065843072
SMFG_ABCB,0.03970076366079291
SMFG_ABCB,0.03902801693525848
SMFG_ABCB,0.03350805700708586
SMFG_ABCB,0.02719029267555653
SMFG_ABCB,0.021333243767298567
SMFG_ABCB,0.03591835966135195
SMFG_ABCB,0.032153692277773246
SMFG_ABCB,0.04126840936837424
SMFG_ABCB,0.04342999528465834
SMFG_ABCB,0.034697885158533726
SMFG_ABCB,0.03922174686800892
SMFG_ABCB,0.028830609196167062
SMFG_ABCB,0.028481446782532397
SMFG_ABCB,0.030081490440058922
SMFG_ABCB,0.04175921013608996
SMFG_ABCB,0.032253264706218435
SMFG_ABCB,0.03657818517577703
SMFG_ABCB,0.05383588124983557
SMFG_ABCB,0.04054848540533057
SMFG_ABCB,0.03509593707731129
SMFG_ABCB,0.052926176409652435
SMFG_ABCB,0.03167046174310468
SMFG_ABCB,0.021992286844118896
SMFG_ABCB,0.014830800440295678
SMFG_ABCB,0.009572308977619046
SMFG_ABCB,0.011799647507704979
SMFG_ABCB,0.007761859601395475
SMFG_ABCB,0.007099945211333138
SMFG_ABCB,0.006778394959810932
SMFG_ABCB,0.006929481831669522
SMFG_ABCB,0.005092025409778037
SMFG_ABCB,0.004333143448003938
SMFG_ABCB,0.0047172211453706805
SMFG_ABCB,0.003175835035111347
SMFG_ABCB,0.003082855182723615
SMFG_ABCB,0.002878545164576904
SMFG_ABCB,0.0026652816874455977
SMFG_ABCB,0.0013415068002340545
SMFG_ABCB,0.001492429725674373
SMFG_ABCB,0.002053604022261362
SMFG_ABCB,0.0033259046014799455
SMFG_ABCB,0.0026164754941080223
SMFG_ABCB,0.0006911300403187537
SMFG_ABCB,0.00014909215999304353
SMFG_ABCB,0.0006703166584961578
