HA_AAL,0.2592342748533144
HA_AAL,0.2909454649302346
HA_AAL,0.308902645101532
HA_AAL,0.30103692819337513
HA_AAL,0.30346349307687726
HA_AAL,0.3414516669215889
HA_AAL,0.36530140692867985
HA_AAL,0.386126157878901
HA_AAL,0.45326353665756025
HA_AAL,0.43381622447705753
HA_AAL,0.4207744555130931
HA_AAL,0.3906955081225319
HA_AAL,0.4077345581808755
HA_AAL,0.36010901062771594
HA_AAL,0.33941328550674454
HA_AAL,0.24844137532433852
HA_AAL,0.28086294091190245
HA_AAL,0.3290440266568573
HA_AAL,0.337581736022207
HA_AAL,0.3220541585926968
HA_AAL,0.3383128203397604
HA_AAL,0.16535628851270007
HA_AAL,0.13186428556391583
HA_AAL,0.14195457109342852
HA_AAL,0.18363650896972644
HA_AAL,0.18119225755393364
HA_AAL,0.21409883255458734
HA_AAL,0.16049398039469187
HA_AAL,0.1307543834312997
HA_AAL,0.06471390919936001
HA_AAL,0.004320423977002511
HA_AAL,0.01338828903143052
HA_AAL,0.03052563299206585
HA_AAL,0.04470814635211459
HA_AAL,0.04031108668016791
HA_AAL,0.0804694585365145
HA_AAL,0.06553547175318399
HA_AAL,0.05313456606967922
HA_AAL,0.03231136930566145
HA_AAL,0.06647101392270716
HA_AAL,0.07931691199840041
HA_AAL,0.07817505070745041
HA_AAL,0.06847785323700609
HA_AAL,0.04598488745647354
HA_AAL,0.08648744022085131
HA_AAL,0.08573242162732064
HA_AAL,0.08371243560512776
HA_AAL,0.067166884332965
HA_AAL,0.026601589917426876
HA_AAL,0.04821773070929142
HA_AAL,0.05306726393490153
HA_AAL,0.007702267482042953
HA_AAL,0.0030423936277045433
HA_AAL,0.007352337768132021
HA_AAL,0.03059621037538739
HA_AAL,0.03756340854993327
HA_AAL,0.027079081284069353
HA_AAL,0.03435854492351894
HA_AAL,0.024908043945060698
HA_AAL,0.03240732915200909
HA_AAL,0.028963526716219247
HA_AAL,0.019412533756536444
HA_AAL,0.007095191696489134
HA_AAL,0.007901344443132022
HA_AAL,0.010634885063809428
HA_AAL,0.023970969232641182
HA_AAL,0.015006128305211478
HA_AAL,0.008837999014698063
HA_AAL,0.016845704143213635
HA_AAL,0.012342911573674417
HA_AAL,0.008703628414737938
HA_AAL,0.04611861968096842
HA_AAL,0.050657785292109285
HA_AAL,0.13367885330709406
HA_AAL,0.16074413577550478
HA_AAL,0.27340193391034984
PAC_ALGT,0.20304596201081876
PAC_ALGT,0.28811551454952944
PAC_ALGT,0.07382797611032092
PAC_ALGT,0.04868855140815653
PAC_ALGT,0.042410446878983044
PAC_ALGT,0.029602940147502504
PAC_ALGT,0.04694217161712704
PAC_ALGT,0.04257710982785422
PAC_ALGT,0.06271397952138749
PAC_ALGT,0.06201910553991642
PAC_ALGT,0.04935727873932795
PAC_ALGT,0.07400774690027503
PAC_ALGT,0.07087738176734303
PAC_ALGT,0.10708548421622216
PAC_ALGT,0.07489693491458572
PAC_ALGT,0.10012921247701739
PAC_ALGT,0.11230649191216846
PAC_ALGT,0.07040219784691443
PAC_ALGT,0.06813409755939587
PAC_ALGT,0.07746695215920431
PAC_ALGT,0.053683946242666446
PAC_ALGT,0.03443627170558688
PAC_ALGT,0.022311161015532543
PAC_ALGT,0.011261179837168917
PAC_ALGT,0.00829530690818383
PAC_ALGT,0.005773467332369764
PAC_ALGT,0.01651871813655592
PAC_ALGT,0.06749002385115982
PAC_ALGT,0.034236924602794205
PAC_ALGT,0.04699295218908652
PAC_ALGT,0.037428922065465955
PAC_ALGT,0.034892042785924046
PAC_ALGT,0.0347402780322051
PAC_ALGT,0.032712307963334554
PAC_ALGT,0.03151411864280329
PAC_ALGT,0.029129625655087973
PAC_ALGT,0.026729240346547105
PAC_ALGT,0.023606130146967656
PAC_ALGT,0.029674353657056517
PAC_ALGT,0.02462443428849854
PAC_ALGT,0.03564744312170687
PAC_ALGT,0.04427265872931009
PAC_ALGT,0.04461623310801278
PAC_ALGT,0.0905492498842349
PAC_ALGT,0.1308645066388459
PAC_ALGT,0.2661295694971455
PAC_ALGT,0.15180681329591866
PAC_ALGT,0.12691016426987656
PAC_ALGT,0.18376951200718822
PAC_ALGT,0.39246299397624285
PAC_ALGT,0.23873337272502576
PAC_ALGT,0.41569103457275847
PAC_ALGT,0.6607699151087796
PAC_ALGT,0.29195545020888947
PAC_ALGT,0.6931061434804693
PAC_ALGT,0.8763373329586386
PAC_ALGT,0.5705532469706814
PAC_ALGT,0.7217681037017282
PAC_ALGT,0.6500422178245799
PAC_ALGT,0.746488802892086
PAC_ALGT,0.7281922810723407
PAC_ALGT,0.6775691878826242
PAC_ALGT,0.7359114164593545
PAC_ALGT,0.5942726150821954
PAC_ALGT,0.7420614797051099
PAC_ALGT,0.6280281018285334
PAC_ALGT,0.4941050555567703
PAC_ALGT,0.4247122215499705
PAC_ALGT,0.5273193535006486
PAC_ALGT,0.536816794638682
PAC_ALGT,0.6042806052005499
PAC_ALGT,0.48839655578881147
PAC_ALGT,0.42633391178836855
PAC_ALGT,0.3051598016584355
PAC_ALGT,0.3056662638209684
PAC_ALGT,0.38348781218414774
LUV_ALK,0.366942285918912
LUV_ALK,0.33066163104994417
LUV_ALK,0.4698811150452461
LUV_ALK,0.5548657817763752
LUV_ALK,0.7071327191656454
LUV_ALK,0.8132561099663813
LUV_ALK,0.9389321609124189
LUV_ALK,0.9708133508525675
LUV_ALK,0.8565382596461879
LUV_ALK,0.7752258213394554
LUV_ALK,0.7874958407497032
LUV_ALK,0.7082350873778313
LUV_ALK,0.6579647032718273
LUV_ALK,0.5950925472842071
LUV_ALK,0.47250685935294895
LUV_ALK,0.41694403141034947
LUV_ALK,0.3494566914462417
LUV_ALK,0.3551337328032825
LUV_ALK,0.2816259612351529
LUV_ALK,0.29853259189614845
LUV_ALK,0.2768482641808545
LUV_ALK,0.21020582055148973
LUV_ALK,0.20176542762594163
LUV_ALK,0.08488426357295087
LUV_ALK,0.10226363408652545
LUV_ALK,0.174200142141957
LUV_ALK,0.13367732908146113
LUV_ALK,0.0454542297745088
LUV_ALK,0.047787678036792784
LUV_ALK,0.0891099510212015
LUV_ALK,0.17886635741363083
LUV_ALK,0.20705508780879134
LUV_ALK,0.20268038619363643
LUV_ALK,0.13848147042086212
LUV_ALK,0.14162924442808267
LUV_ALK,0.06839944578114845
LUV_ALK,0.026234594391870685
LUV_ALK,0.005561843863649351
LUV_ALK,0.012310241086510104
LUV_ALK,0.0076439686755271925
LUV_ALK,0.009366690958757235
LUV_ALK,0.003521196110425368
LUV_ALK,0.0034634192536209963
LUV_ALK,0.016086824535238357
LUV_ALK,0.0150920600658734
LUV_ALK,0.01547498525416658
LUV_ALK,0.012707765157543618
LUV_ALK,0.017059097087157776
LUV_ALK,0.010203767547917929
LUV_ALK,0.014230789803045533
LUV_ALK,0.016067199392364173
LUV_ALK,0.020281502566569465
LUV_ALK,0.019491119809760066
LUV_ALK,0.01703201197341881
LUV_ALK,0.05247668631452379
LUV_ALK,0.0546273509842435
LUV_ALK,0.05657961541662538
LUV_ALK,0.03835958119466692
LUV_ALK,0.0406491716607762
LUV_ALK,0.04030864577839668
LUV_ALK,0.03476026538465449
LUV_ALK,0.03408673712091373
LUV_ALK,0.023044946472301965
LUV_ALK,0.012450743980670125
LUV_ALK,0.013730710275501391
LUV_ALK,0.011249775579417018
LUV_ALK,0.009127796576192324
LUV_ALK,0.014286962363192778
LUV_ALK,0.10449962174987248
LUV_ALK,0.060820148411645236
LUV_ALK,0.01845922397280112
LUV_ALK,0.029298649967125192
LUV_ALK,0.014598455748021768
LUV_ALK,0.012080189386661331
LUV_ALK,0.07384094200966645
LUV_ALK,0.1169692230433429
FWRD_ASR,0.0097814742130621
FWRD_ASR,0.01971338982684064
FWRD_ASR,0.013628938252507635
FWRD_ASR,0.02398795995848502
FWRD_ASR,0.0039934847982721275
FWRD_ASR,0.007242097942365655
FWRD_ASR,0.009737437787764643
FWRD_ASR,0.030542546214939632
FWRD_ASR,0.0239554526163015
FWRD_ASR,0.04448893686571091
FWRD_ASR,0.06385991717403261
FWRD_ASR,0.08776210767672471
FWRD_ASR,0.06533195841776918
FWRD_ASR,0.042310312214437346
FWRD_ASR,0.04303156369215963
FWRD_ASR,0.044093284789750345
FWRD_ASR,0.05033911332902938
FWRD_ASR,0.03321224691099782
FWRD_ASR,0.042131224675639026
FWRD_ASR,0.07933477247334864
FWRD_ASR,0.11671470295041075
FWRD_ASR,0.17426812583496848
FWRD_ASR,0.19060307910979835
FWRD_ASR,0.2443501405610103
FWRD_ASR,0.3824063736578852
FWRD_ASR,0.2281445385867799
FWRD_ASR,0.545726166672953
FWRD_ASR,0.5008392632382622
FWRD_ASR,0.838605686334157
FWRD_ASR,0.5746996529660342
FWRD_ASR,0.678359009743813
FWRD_ASR,0.6304024076296758
FWRD_ASR,0.940036283575614
FWRD_ASR,0.7468106238989209
FWRD_ASR,0.7805628469800765
FWRD_ASR,0.5377002462636932
FWRD_ASR,0.36127010217158395
FWRD_ASR,0.29442767667574044
FWRD_ASR,0.21966712046504633
FWRD_ASR,0.19256961707759895
FWRD_ASR,0.14609226863677116
FWRD_ASR,0.10322795453345379
FWRD_ASR,0.08280152395424184
FWRD_ASR,0.1025986240865801
FWRD_ASR,0.058096583723713055
FWRD_ASR,0.0342059148318298
FWRD_ASR,0.04069629355353549
FWRD_ASR,0.06142613498217813
FWRD_ASR,0.09549841193082376
FWRD_ASR,0.03271638208397641
FWRD_ASR,0.04154200644827525
FWRD_ASR,0.01893615668317787
FWRD_ASR,0.031010698027761317
FWRD_ASR,0.013169791401111228
FWRD_ASR,0.014621156809338636
FWRD_ASR,0.0538698985200174
FWRD_ASR,0.02127683592948517
FWRD_ASR,0.017295270360651774
FWRD_ASR,0.05580452685018209
FWRD_ASR,0.07565690575456267
FWRD_ASR,0.11579631161790516
FWRD_ASR,0.08501178521075775
FWRD_ASR,0.07061966120063902
FWRD_ASR,0.04167385346292314
FWRD_ASR,0.04334451305506171
FWRD_ASR,0.05482422755800588
FWRD_ASR,0.0611708680380982
FWRD_ASR,0.05955190835722611
FWRD_ASR,0.060596088346497295
FWRD_ASR,0.08291677170050471
FWRD_ASR,0.0526352530322956
FWRD_ASR,0.12291005116299186
FWRD_ASR,0.20637221844885106
FWRD_ASR,0.21705434582388122
FWRD_ASR,0.286323074898856
FWRD_ASR,0.7854195193480513
OMAB_ATCO,0.12337240832732244
OMAB_ATCO,0.27938344601606047
OMAB_ATCO,0.06327478957466091
OMAB_ATCO,0.08328599239638435
OMAB_ATCO,0.13330581427263044
OMAB_ATCO,0.060636325823126794
OMAB_ATCO,0.16731220855230622
OMAB_ATCO,0.06919495832710737
OMAB_ATCO,0.06191000842797374
OMAB_ATCO,0.051998230400499036
OMAB_ATCO,0.056951349871656266
OMAB_ATCO,0.05549738711175024
OMAB_ATCO,0.07004058686773078
OMAB_ATCO,0.08026035173407087
OMAB_ATCO,0.062496912529518986
OMAB_ATCO,0.06367025121453339
OMAB_ATCO,0.07981123730320921
OMAB_ATCO,0.07553429804921467
OMAB_ATCO,0.10644004711440519
OMAB_ATCO,0.06153899537419865
OMAB_ATCO,0.0325298960221047
OMAB_ATCO,0.028701629762928157
OMAB_ATCO,0.012818741100309944
OMAB_ATCO,0.005922868322509231
OMAB_ATCO,0.017055633364361777
OMAB_ATCO,0.01279961107019622
OMAB_ATCO,0.018929374996250668
OMAB_ATCO,0.0261076343969594
OMAB_ATCO,0.029183677644633504
OMAB_ATCO,0.03415238135151209
OMAB_ATCO,0.03363850055190512
OMAB_ATCO,0.03792771206524203
OMAB_ATCO,0.03904110150276709
OMAB_ATCO,0.039769187828013794
OMAB_ATCO,0.03828067764231464
OMAB_ATCO,0.03061212717048001
OMAB_ATCO,0.029164474257998348
OMAB_ATCO,0.03168698114569684
OMAB_ATCO,0.03111791903145131
OMAB_ATCO,0.04019630911806302
OMAB_ATCO,0.047347173022323046
OMAB_ATCO,0.06100544702604842
OMAB_ATCO,0.06337526196864395
OMAB_ATCO,0.04800842200959084
OMAB_ATCO,0.0482351270784772
OMAB_ATCO,0.05433208365456448
OMAB_ATCO,0.05107373633968328
OMAB_ATCO,0.05317584761331085
OMAB_ATCO,0.052573209909152055
OMAB_ATCO,0.0525768419838013
OMAB_ATCO,0.05650285247810747
OMAB_ATCO,0.060625513503204824
OMAB_ATCO,0.1463585898809357
OMAB_ATCO,0.041148663564999056
OMAB_ATCO,0.10591935092860832
OMAB_ATCO,0.2527786994741188
OMAB_ATCO,0.16380164726243895
OMAB_ATCO,0.17647842968380872
OMAB_ATCO,0.22099141026953478
OMAB_ATCO,0.21722799455227132
OMAB_ATCO,0.195333862519472
OMAB_ATCO,0.2798624117256631
OMAB_ATCO,0.21293221714764665
OMAB_ATCO,0.25427061271176643
OMAB_ATCO,0.1909449601649968
OMAB_ATCO,0.11792791654203955
OMAB_ATCO,0.11972781544216593
OMAB_ATCO,0.13052901903654235
OMAB_ATCO,0.23672152202722957
OMAB_ATCO,0.36499789832728424
OMAB_ATCO,0.41418181524072195
OMAB_ATCO,0.636545876079819
OMAB_ATCO,0.660348640388776
OMAB_ATCO,0.42478467467731373
OMAB_ATCO,0.5680048778471636
OMAB_ATCO,0.7703830350174244
PAC_ATCO,0.28287401152330294
PAC_ATCO,0.38302589285341243
PAC_ATCO,0.10153956766063627
PAC_ATCO,0.07892559824602252
PAC_ATCO,0.11292663512404566
PAC_ATCO,0.08791684144457884
PAC_ATCO,0.17598647338090795
PAC_ATCO,0.13836865176086222
PAC_ATCO,0.12744117794806709
PAC_ATCO,0.10499058941737799
PAC_ATCO,0.09833790307855211
PAC_ATCO,0.11504751860758294
PAC_ATCO,0.1285307969971936
PAC_ATCO,0.1317750474400382
PAC_ATCO,0.08118879867058837
PAC_ATCO,0.08169113016916052
PAC_ATCO,0.10422301660967781
PAC_ATCO,0.08307092928929583
PAC_ATCO,0.09284277830883614
PAC_ATCO,0.053063708855368485
PAC_ATCO,0.047877916164841466
PAC_ATCO,0.03851248060561208
PAC_ATCO,0.031709272460256704
PAC_ATCO,0.02672709494742657
PAC_ATCO,0.03720692086253199
PAC_ATCO,0.02665095064230979
PAC_ATCO,0.030890626649028165
PAC_ATCO,0.03019771706964532
PAC_ATCO,0.039940326553926354
PAC_ATCO,0.036505129274977906
PAC_ATCO,0.047481986513066364
PAC_ATCO,0.05200563616637984
PAC_ATCO,0.051061086166509
PAC_ATCO,0.04743082443214122
PAC_ATCO,0.04279178789039033
PAC_ATCO,0.03682874914481092
PAC_ATCO,0.029948172114049956
PAC_ATCO,0.030078379944519593
PAC_ATCO,0.037196583938713224
PAC_ATCO,0.02607289549372516
PAC_ATCO,0.026176078043603987
PAC_ATCO,0.027951465543658967
PAC_ATCO,0.031283353441977586
PAC_ATCO,0.045747953892616905
PAC_ATCO,0.05522274127511181
PAC_ATCO,0.08756795288313729
PAC_ATCO,0.04970427051628177
PAC_ATCO,0.03964281808240184
PAC_ATCO,0.04485169991409552
PAC_ATCO,0.09152973476899989
PAC_ATCO,0.04625826865234065
PAC_ATCO,0.03697335725131481
PAC_ATCO,0.12531426278219954
PAC_ATCO,0.00852609927291068
PAC_ATCO,0.015049330721427412
PAC_ATCO,0.1359682742109662
PAC_ATCO,0.05932988955703708
PAC_ATCO,0.16079053692471762
PAC_ATCO,0.19130941173933802
PAC_ATCO,0.16875741285294193
PAC_ATCO,0.2100846511282604
PAC_ATCO,0.2958475193135109
PAC_ATCO,0.3720549975647741
PAC_ATCO,0.1952150734005379
PAC_ATCO,0.1747066473944483
PAC_ATCO,0.10685354785652529
PAC_ATCO,0.08187910531695552
PAC_ATCO,0.09791187583735972
PAC_ATCO,0.1583240678305602
PAC_ATCO,0.17172598226856478
PAC_ATCO,0.18289572494768214
PAC_ATCO,0.20937475156051738
PAC_ATCO,0.226866137512594
PAC_ATCO,0.19381968970993724
