GRMN_DECK,0.0768290719307737
GRMN_DECK,0.08357645300318772
GRMN_DECK,0.1010744191820881
GRMN_DECK,0.11385645716525677
GRMN_DECK,0.05462075996370701
GRMN_DECK,0.02698805821291887
GRMN_DECK,0.027992387159636322
GRMN_DECK,0.038271010716248006
GRMN_DECK,0.03727291235488811
GRMN_DECK,0.07142116458062443
GRMN_DECK,0.06730557929120294
GRMN_DECK,0.034699457219643286
GRMN_DECK,0.04853401338373805
GRMN_DECK,0.05271588482336968
GRMN_DECK,0.03093353766793886
GRMN_DECK,0.025428689764911423
GRMN_DECK,0.014835521338327395
GRMN_DECK,0.015316746819491127
GRMN_DECK,0.015818775701685765
GRMN_DECK,0.025835141021742548
GRMN_DECK,0.010182766692542021
GRMN_DECK,0.008696878212351688
GRMN_DECK,0.012467364927955941
GRMN_DECK,0.014026342288036899
GRMN_DECK,0.016239754061552467
GRMN_DECK,0.02623265219777807
GRMN_DECK,0.009041182890025366
GRMN_DECK,0.014916572900646819
GRMN_DECK,0.035677207604114095
GRMN_DECK,0.003863461777588689
GRMN_DECK,0.0012972026503692584
GRMN_DECK,0.003483065622153982
GRMN_DECK,0.0008333685379166038
GRMN_DECK,0.0003101526434065907
GRMN_DECK,0.0005178397021499509
GRMN_DECK,0.0006171761241559373
GRMN_DECK,0.0005939236972738443
GRMN_DECK,0.0006183196371729091
GRMN_DECK,0.00042156282901518983
GRMN_DECK,0.00038433296233543327
GRMN_DECK,0.0003889813553938901
GRMN_DECK,0.0003800229279373648
GRMN_DECK,0.0002687147856560404
GRMN_DECK,0.0002285796790338678
GRMN_DECK,0.00031537961661098457
GRMN_DECK,0.00036198157205369363
GRMN_DECK,0.0004899649851545808
GRMN_DECK,0.0014442570891738736
GRMN_DECK,0.02314552210822813
GRMN_DECK,0.06633101764035154
GRMN_DECK,0.18736261917173191
MDC_DECK,0.07324705590436546
MDC_DECK,0.05505568821956927
MDC_DECK,0.08159690660283497
MDC_DECK,0.044566460478869356
MDC_DECK,0.05197751061427216
MDC_DECK,0.04791789227943482
MDC_DECK,0.03227461091678421
MDC_DECK,0.03991857108893441
MDC_DECK,0.08122777374436929
MDC_DECK,0.12699935941620266
MDC_DECK,0.0940592301116761
MDC_DECK,0.08136247095731708
MDC_DECK,0.08626076849059428
MDC_DECK,0.10820579646537909
MDC_DECK,0.1029666510607134
MDC_DECK,0.10978457944404962
MDC_DECK,0.09236597873323604
MDC_DECK,0.11685923823374911
MDC_DECK,0.09321474422267573
MDC_DECK,0.06670402568600134
MDC_DECK,0.10976493452565894
MDC_DECK,0.13474060618897543
MDC_DECK,0.1563010058971917
MDC_DECK,0.22331551619729134
MDC_DECK,0.24024413622230706
MDC_DECK,0.14255046923595205
MDC_DECK,0.281347551217793
MDC_DECK,0.16400866790555146
MDC_DECK,0.13800502172932094
MDC_DECK,0.18033962235222495
MDC_DECK,0.16217258316871452
MDC_DECK,0.20908870536919788
MDC_DECK,0.10101236993134638
MDC_DECK,0.09542356827676546
MDC_DECK,0.10608214928539628
MDC_DECK,0.07636109848666955
MDC_DECK,0.05686341770441647
MDC_DECK,0.06054442012843858
MDC_DECK,0.05581747597625946
MDC_DECK,0.063016168778373
MDC_DECK,0.06569270463578367
MDC_DECK,0.06226611923805979
MDC_DECK,0.04427211151605194
MDC_DECK,0.05499865048654465
MDC_DECK,0.07502542728299365
MDC_DECK,0.13019485137950293
MDC_DECK,0.10809859556952534
MDC_DECK,0.11237374571069941
MDC_DECK,0.19590963551790197
MDC_DECK,0.24869099897397412
MDC_DECK,0.36724010336736157
NKE_DECK,0.0001309797610161454
NKE_DECK,0.0012086082807416373
NKE_DECK,0.0002344615172250673
NKE_DECK,7.300474305719688e-05
NKE_DECK,1.9638322733075525e-05
NKE_DECK,0.00010626613801397082
NKE_DECK,0.00012282344500593305
NKE_DECK,9.526125775078765e-05
NKE_DECK,0.0003804696188864577
NKE_DECK,0.0007980722443090762
NKE_DECK,0.0008522194376670628
NKE_DECK,0.000706965572280359
NKE_DECK,0.003227449835718349
NKE_DECK,0.00347933716521912
NKE_DECK,0.010863357449604264
NKE_DECK,0.02320235557139256
NKE_DECK,0.042792801199202334
NKE_DECK,0.010944979637935849
NKE_DECK,0.024551807953934166
NKE_DECK,0.02966888848846323
NKE_DECK,0.021808228034487735
NKE_DECK,0.017374210611549566
NKE_DECK,0.019664902744610007
NKE_DECK,0.016414375922619125
NKE_DECK,0.016389611276027394
NKE_DECK,0.019773453467897592
NKE_DECK,0.03903206482146157
