AMX_AMOV,1.815010981871392e-06
AMX_AMOV,2.0842680465748355e-06
AMX_AMOV,1.966067074215907e-06
AMX_AMOV,1.950085177459089e-06
AMX_AMOV,3.2572943355546234e-07
AMX_AMOV,3.7839023753807975e-07
AMX_AMOV,1.919907923674526e-09
AMX_AMOV,2.1060484313261372e-09
AMX_AMOV,1.0334523932570637e-09
AMX_AMOV,1.1509134411833635e-09
AMX_AMOV,6.216586736234637e-10
AMX_AMOV,4.871646954527565e-10
AMX_AMOV,2.70255293921518e-10
AMX_AMOV,1.1664785283504e-10
AMX_AMOV,9.18725594669718e-11
AMX_AMOV,4.626871211924221e-11
AMX_AMOV,6.691067276930336e-11
AMX_AMOV,6.933979784009462e-11
AMX_AMOV,4.1845246151287384e-11
AMX_AMOV,2.604348019099222e-11
AMX_AMOV,3.2557664118053244e-11
AMX_AMOV,2.8231866009726546e-11
AMX_AMOV,2.9022997580935815e-11
AMX_AMOV,5.879899882185871e-11
AMX_AMOV,6.277664408483549e-11
AMX_AMOV,1.2298101577603389e-06
AMX_AMOV,5.696807887850096e-08
AMX_AMOV,4.49376809300008e-08
AMX_AMOV,2.027028669532792e-08
AMX_AMOV,1.605998643528042e-08
AMX_AMOV,1.4326355244667226e-08
AMX_AMOV,1.4275762729456918e-08
AMX_AMOV,1.5717628502551337e-08
AMX_AMOV,1.61417608712822e-08
AMX_AMOV,2.1773625636242978e-08
AMX_AMOV,1.5015897070909708e-08
AMX_AMOV,1.7340609473687784e-08
AMX_AMOV,1.9204112541208053e-08
AMX_AMOV,1.9563794205600734e-08
AMX_AMOV,1.8941344121222473e-08
AMX_AMOV,1.2451147781038455e-08
AMX_AMOV,1.5305205668076408e-08
AMX_AMOV,1.246241516487883e-08
AMX_AMOV,1.2896158152352968e-08
AMX_AMOV,1.4456202348800477e-08
AMX_AMOV,2.1446426604439345e-08
AMX_AMOV,2.976051047152389e-08
AMX_AMOV,3.913557656982191e-08
AMX_AMOV,4.693565101361634e-08
AMX_AMOV,5.146332858439845e-08
AMX_AMOV,4.7568897197582926e-08
AMX_AMOV,5.8990671709411904e-08
AMX_AMOV,5.539701278769536e-08
AMX_AMOV,5.538127164361595e-08
AMX_AMOV,4.809575895192452e-08
AMX_AMOV,3.4114491290226904e-08
AMX_AMOV,3.0063541674820885e-08
AMX_AMOV,2.4273455944836266e-08
AMX_AMOV,2.679125383890528e-08
AMX_AMOV,4.6417996656184504e-08
AMX_AMOV,2.6365704495430253e-08
AMX_AMOV,2.605620780438015e-08
AMX_AMOV,2.2810069874299758e-08
AMX_AMOV,1.8498994905201966e-08
AMX_AMOV,1.8619277049167108e-08
AMX_AMOV,9.453170481176386e-07
AMX_AMOV,2.4929246350203843e-06
AMX_AMOV,4.980852553552034e-06
AMX_AMOV,5.463128457109442e-05
AMX_AMOV,0.0013657136732104372
AMX_AMOV,0.0068431852074176186
AMX_AMOV,0.024177245609575636
AMX_AMOV,0.01817922370434468
AMX_AMOV,0.02590940018534872
AMX_AMOV,0.0391408590445185
AMX_AMOV,0.03824310284089021
TDS_RCI,0.13747144717884086
TDS_RCI,0.13825994408126308
TDS_RCI,0.27418569469271487
TDS_RCI,0.48655608660630983
TDS_RCI,0.3498135299223346
TDS_RCI,0.32935641155936407
TDS_RCI,0.2587890387633572
TDS_RCI,0.28103661147927517
TDS_RCI,0.1997354965066851
TDS_RCI,0.17304745846830194
TDS_RCI,0.17153828638451973
TDS_RCI,0.15866089777562098
TDS_RCI,0.17047636653322884
TDS_RCI,0.16970785835339042
TDS_RCI,0.13543080744195307
TDS_RCI,0.12295246935051551
TDS_RCI,0.1100372944860391
TDS_RCI,0.10631750027105319
TDS_RCI,0.10262781348063005
TDS_RCI,0.12040227102211093
TDS_RCI,0.11706331819230875
TDS_RCI,0.07905788603462699
TDS_RCI,0.0657159281384123
TDS_RCI,0.05718696175731631
TDS_RCI,0.06957487323219304
TDS_RCI,0.030844495342492003
TDS_RCI,0.048207011922182706
TDS_RCI,0.037234531024460144
TDS_RCI,0.030020688571654647
TDS_RCI,0.03077116719455786
TDS_RCI,0.02601304462753464
TDS_RCI,0.0246217238830813
TDS_RCI,0.022081460078351982
TDS_RCI,0.0227796803289585
TDS_RCI,0.023655976177074843
TDS_RCI,0.026817867398572327
TDS_RCI,0.03369857479836494
TDS_RCI,0.0423351243119073
TDS_RCI,0.051255433033895424
TDS_RCI,0.03250707518386002
TDS_RCI,0.04379282199786989
TDS_RCI,0.036408097737299853
TDS_RCI,0.024546622851394785
TDS_RCI,0.02324063410567519
TDS_RCI,0.005880511290061096
TDS_RCI,0.014585044059019581
TDS_RCI,0.008522750908864564
TDS_RCI,0.012086211841033203
TDS_RCI,0.008233724748506904
TDS_RCI,0.008284425793882567
TDS_RCI,0.007196718862905585
TDS_RCI,0.017428007506087567
TDS_RCI,0.02807377934932237
TDS_RCI,0.02909718427867547
TDS_RCI,0.04055977246459512
TDS_RCI,0.03991782331052871
TDS_RCI,0.05595335145900189
TDS_RCI,0.033465349878364706
TDS_RCI,0.0353546560827817
TDS_RCI,0.04409461384222977
TDS_RCI,0.022655071963409792
TDS_RCI,0.011940186588168063
TDS_RCI,0.056493192801505776
TDS_RCI,0.05689097583515178
TDS_RCI,0.0508074899179345
TDS_RCI,0.060864469506333334
TDS_RCI,0.06599830046345129
TDS_RCI,0.06161602404564466
TDS_RCI,0.05923548980959285
TDS_RCI,0.06339866736039633
TDS_RCI,0.01628147564155743
TDS_RCI,0.030428524317802384
TDS_RCI,0.03502194103251353
TDS_RCI,0.023031765715047038
TDS_RCI,0.013598147058154406
TDS_RCI,0.01305513453674841
