WPM_AGI,2018-03-20_2022-03-08,5.877983
WPM_AGI,2018-04-04_2022-03-22,5.8863907
WPM_AGI,2018-04-18_2022-04-05,5.893097
WPM_AGI,2018-05-02_2022-04-20,5.905243
WPM_AGI,2018-05-16_2022-05-04,5.9088593
WPM_AGI,2018-05-31_2022-05-18,5.901329
WPM_AGI,2018-06-14_2022-06-02,5.889183
WPM_AGI,2018-06-28_2022-06-16,5.8716354
WPM_AGI,2018-07-13_2022-07-01,5.851898
WPM_AGI,2018-07-27_2022-07-18,5.8262253
WPM_AGI,2018-08-10_2022-08-01,5.7953033
WPM_AGI,2018-08-24_2022-08-15,5.7562866
WPM_AGI,2018-09-10_2022-08-29,5.7089386
WPM_AGI,2018-09-24_2022-09-13,5.6631393
WPM_AGI,2018-10-08_2022-09-27,5.6217346
WPM_AGI,2018-10-22_2022-10-11,5.564842
WPM_AGI,2018-11-05_2022-10-25,5.5206223
WPM_AGI,2018-11-19_2022-11-08,5.484604
WPM_AGI,2018-12-04_2022-11-22,5.434799
WPM_AGI,2018-12-19_2022-12-07,5.3519974
WPM_AGI,2019-01-04_2022-12-21,5.271309
WPM_AGI,2019-01-18_2023-01-06,5.130455
WPM_AGI,2019-02-04_2023-01-23,4.964012
SAND_AU,2016-02-10_2020-01-30,0.18113303
SAND_AU,2016-02-25_2020-02-13,0.1825397
SAND_AU,2016-03-10_2020-02-28,0.18682647
SAND_AU,2016-03-24_2020-03-13,0.18648624
SAND_AU,2016-04-08_2020-03-27,0.18556738
SAND_AU,2016-04-22_2020-04-13,0.18557715
SAND_AU,2016-05-06_2020-04-27,0.18720317
SAND_AU,2016-05-20_2020-05-11,0.19370222
SAND_AU,2016-06-06_2020-05-26,0.19997358
SAND_AU,2016-06-20_2020-06-09,0.20692897
SAND_AU,2016-07-05_2020-06-23,0.21353602
SAND_AU,2016-07-19_2020-07-08,0.22373128
SAND_AU,2016-08-02_2020-07-22,0.23168683
SAND_AU,2016-08-16_2020-08-05,0.23489976
SAND_AU,2016-08-30_2020-08-19,0.23651814
SAND_AU,2016-09-14_2020-09-02,0.23761415
SAND_AU,2016-09-28_2020-09-17,0.23974562
SAND_AU,2016-10-12_2020-10-01,0.24120688
SAND_AU,2016-10-26_2020-10-15,0.24186504
SAND_AU,2016-11-09_2020-10-29,0.2423544
SAND_AU,2016-11-23_2020-11-12,0.24163234
SAND_AU,2016-12-08_2020-11-27,0.24132705
SAND_AU,2016-12-22_2020-12-11,0.24085617
SAND_AU,2017-01-09_2020-12-28,0.24020898
SAND_AU,2017-01-24_2021-01-12,0.2393353
SAND_AU,2017-02-07_2021-01-27,0.2377584
SAND_AU,2017-02-22_2021-02-10,0.23605096
SAND_AU,2017-03-08_2021-02-25,0.23490608
SAND_AU,2017-03-22_2021-03-11,0.2339884
SAND_AU,2017-04-05_2021-03-25,0.23354661
SAND_AU,2017-04-20_2021-04-09,0.23299551
SAND_AU,2017-05-04_2021-04-23,0.23266101
SAND_AU,2017-05-18_2021-05-07,0.23222256
SAND_AU,2017-06-02_2021-05-21,0.23181462
SAND_AU,2017-06-16_2021-06-07,0.23212862
SAND_AU,2017-06-30_2021-06-21,0.23279262
SAND_AU,2017-07-17_2021-07-06,0.23288727
SAND_AU,2017-07-31_2021-07-20,0.23309898
SAND_AU,2017-08-14_2021-08-03,0.2332735
SAND_AU,2017-08-28_2021-08-17,0.23330164
SAND_AU,2017-09-12_2021-08-31,0.2336359
SAND_AU,2017-09-26_2021-09-15,0.2340343
SAND_AU,2017-10-10_2021-09-29,0.23436189
SAND_AU,2017-10-24_2021-10-13,0.23459125
SAND_AU,2017-11-07_2021-10-27,0.23445296
SAND_AU,2017-11-21_2021-11-10,0.23437142
SAND_AU,2017-12-06_2021-11-24,0.23394227
SAND_AU,2017-12-20_2021-12-09,0.23342633
SAND_AU,2018-01-05_2021-12-23,0.2337606
SAND_AU,2018-01-22_2022-01-07,0.23406076
SAND_AU,2018-02-05_2022-01-24,0.23438811
SAND_AU,2018-02-20_2022-02-07,0.23486781
SAND_AU,2018-03-06_2022-02-22,0.23509288
SAND_AU,2018-03-20_2022-03-08,0.2354021
SAND_AU,2018-04-04_2022-03-22,0.2368784
SAND_AU,2018-04-18_2022-04-05,0.23886585
SAND_AU,2018-05-02_2022-04-20,0.2416861
SAND_AU,2018-05-16_2022-05-04,0.24377847
SAND_AU,2018-05-31_2022-05-18,0.2455163
SAND_AU,2018-06-14_2022-06-02,0.24685693
SAND_AU,2018-06-28_2022-06-16,0.2485044
SAND_AU,2018-07-13_2022-07-01,0.24998236
SAND_AU,2018-07-27_2022-07-18,0.25163794
SAND_AU,2018-08-10_2022-08-01,0.2526145
SAND_AU,2018-08-24_2022-08-15,0.25235796
SAND_AU,2018-09-10_2022-08-29,0.25204659
SAND_AU,2018-09-24_2022-09-13,0.25041723
SAND_AU,2018-10-08_2022-09-27,0.24749088
SAND_AU,2018-10-22_2022-10-11,0.24762058
SAND_AU,2018-11-05_2022-10-25,0.24673986
SAND_AU,2018-11-19_2022-11-08,0.24518824
SAND_AU,2018-12-04_2022-11-22,0.2446866
SAND_AU,2018-12-19_2022-12-07,0.24371386
SAND_AU,2019-01-04_2022-12-21,0.24243069
SAND_AU,2019-01-18_2023-01-06,0.24063158
SAND_AU,2019-02-04_2023-01-23,0.23691893
RIO_CMP,2016-02-10_2020-01-30,-0.8225517
RIO_CMP,2016-02-25_2020-02-13,-0.82022476
RIO_CMP,2016-03-10_2020-02-28,-0.8110695
RIO_CMP,2016-03-24_2020-03-13,-0.78203964
RIO_CMP,2016-04-08_2020-03-27,-0.7257538
RIO_CMP,2016-04-22_2020-04-13,-0.68691635
RIO_CMP,2016-05-06_2020-04-27,-0.6592674
RIO_CMP,2016-05-20_2020-05-11,-0.63314056
RIO_CMP,2016-06-06_2020-05-26,-0.6080246
RIO_CMP,2016-06-20_2020-06-09,-0.5894623
RIO_CMP,2016-07-05_2020-06-23,-0.57847214
RIO_CMP,2016-07-19_2020-07-08,-0.5774956
RIO_CMP,2016-08-02_2020-07-22,-0.58322525
RIO_CMP,2016-08-16_2020-08-05,-0.5832138
RIO_CMP,2016-08-30_2020-08-19,-0.5479622
RIO_CMP,2016-09-14_2020-09-02,-0.51384735
RIO_CMP,2016-09-28_2020-09-17,-0.48257828
RIO_CMP,2016-10-12_2020-10-01,-0.4450531
RIO_CMP,2016-10-26_2020-10-15,-0.38687897
RIO_CMP,2016-11-09_2020-10-29,-0.34415436
RIO_CMP,2016-11-23_2020-11-12,-0.292984
RIO_CMP,2016-12-08_2020-11-27,-0.21795273
RIO_CMP,2016-12-22_2020-12-11,-0.11671448
RIO_CMP,2017-01-09_2020-12-28,-0.01455307
RIO_CMP,2017-01-24_2021-01-12,0.110141754
RIO_CMP,2017-02-07_2021-01-27,0.23525238
RIO_CMP,2017-02-22_2021-02-10,0.34934998
RIO_CMP,2017-03-08_2021-02-25,0.49230194
RIO_CMP,2017-03-22_2021-03-11,0.60406494
RIO_CMP,2017-04-05_2021-03-25,0.6795654
RIO_CMP,2017-04-20_2021-04-09,0.7485962
RIO_CMP,2017-05-04_2021-04-23,0.8270416
RIO_CMP,2017-05-18_2021-05-07,0.92617416
RIO_CMP,2017-06-02_2021-05-21,1.0097198
RIO_CMP,2017-06-16_2021-06-07,1.0784225
RIO_CMP,2017-06-30_2021-06-21,1.1245003
RIO_CMP,2017-07-17_2021-07-06,1.1555061
RIO_CMP,2017-07-31_2021-07-20,1.198883
RIO_CMP,2017-08-14_2021-08-03,1.2443542
RIO_CMP,2017-08-28_2021-08-17,1.2752838
RIO_CMP,2017-09-12_2021-08-31,1.2963448
RIO_CMP,2017-09-26_2021-09-15,1.3147202
RIO_CMP,2017-10-10_2021-09-29,1.3167725
RIO_CMP,2017-10-24_2021-10-13,1.3096695
RIO_CMP,2017-11-07_2021-10-27,1.2895393
RIO_CMP,2017-11-21_2021-11-10,1.2579842
RIO_CMP,2017-12-06_2021-11-24,1.2525139
RIO_CMP,2017-12-20_2021-12-09,1.2561188
RIO_CMP,2018-01-05_2021-12-23,1.2704735
RIO_CMP,2018-01-22_2022-01-07,1.2928772
RIO_CMP,2018-02-05_2022-01-24,1.3157158
RIO_CMP,2018-02-20_2022-02-07,1.3222694
RIO_CMP,2018-03-06_2022-02-22,1.3189964
RIO_CMP,2018-03-20_2022-03-08,1.3274078
RIO_CMP,2018-04-04_2022-03-22,1.3294067
RIO_CMP,2018-04-18_2022-04-05,1.3427162
RIO_CMP,2018-05-02_2022-04-20,1.3623314
RIO_CMP,2018-05-16_2022-05-04,1.3761215
RIO_CMP,2018-05-31_2022-05-18,1.3547249
RIO_CMP,2018-06-14_2022-06-02,1.3269958
RIO_CMP,2018-06-28_2022-06-16,1.271862
RIO_CMP,2018-07-13_2022-07-01,1.2159538
RIO_CMP,2018-07-27_2022-07-18,1.1627274
RIO_CMP,2018-08-10_2022-08-01,1.1296768
RIO_CMP,2018-08-24_2022-08-15,1.1041756
RIO_CMP,2018-09-10_2022-08-29,1.0927238
RIO_CMP,2018-09-24_2022-09-13,1.0876312
RIO_CMP,2018-10-08_2022-09-27,1.086956
RIO_CMP,2018-10-22_2022-10-11,1.0864716
RIO_CMP,2018-11-05_2022-10-25,1.0674019
RIO_CMP,2018-11-19_2022-11-08,1.0471458
RIO_CMP,2018-12-04_2022-11-22,1.0199051
RIO_CMP,2018-12-19_2022-12-07,0.98955154
RIO_CMP,2019-01-04_2022-12-21,0.95716476
RIO_CMP,2019-01-18_2023-01-06,0.9228401
RIO_CMP,2019-02-04_2023-01-23,0.8964119
SCCO_CMP,2016-02-10_2020-01-30,-0.022838593
SCCO_CMP,2016-02-25_2020-02-13,-0.024112701
SCCO_CMP,2016-03-10_2020-02-28,-0.022491455
SCCO_CMP,2016-03-24_2020-03-13,-0.006164551
SCCO_CMP,2016-04-08_2020-03-27,0.027755737
SCCO_CMP,2016-04-22_2020-04-13,0.055099487
SCCO_CMP,2016-05-06_2020-04-27,0.075737
SCCO_CMP,2016-05-20_2020-05-11,0.09316635
SCCO_CMP,2016-06-06_2020-05-26,0.11252594
SCCO_CMP,2016-06-20_2020-06-09,0.13444138
SCCO_CMP,2016-07-05_2020-06-23,0.15140152
SCCO_CMP,2016-07-19_2020-07-08,0.15797043
SCCO_CMP,2016-08-02_2020-07-22,0.15755844
SCCO_CMP,2016-08-16_2020-08-05,0.15976715
SCCO_CMP,2016-08-30_2020-08-19,0.18075943
SCCO_CMP,2016-09-14_2020-09-02,0.20508957
SCCO_CMP,2016-09-28_2020-09-17,0.2249527
SCCO_CMP,2016-10-12_2020-10-01,0.24957657
SCCO_CMP,2016-10-26_2020-10-15,0.2779808
SCCO_CMP,2016-11-09_2020-10-29,0.30739212
SCCO_CMP,2016-11-23_2020-11-12,0.3474121
SCCO_CMP,2016-12-08_2020-11-27,0.4058571
SCCO_CMP,2016-12-22_2020-12-11,0.48076248
SCCO_CMP,2017-01-09_2020-12-28,0.55714417
SCCO_CMP,2017-01-24_2021-01-12,0.65177536
SCCO_CMP,2017-02-07_2021-01-27,0.74995804
SCCO_CMP,2017-02-22_2021-02-10,0.83948517
SCCO_CMP,2017-03-08_2021-02-25,0.9388809
SCCO_CMP,2017-03-22_2021-03-11,1.0154228
SCCO_CMP,2017-04-05_2021-03-25,1.074173
SCCO_CMP,2017-04-20_2021-04-09,1.1222534
SCCO_CMP,2017-05-04_2021-04-23,1.1699486
SCCO_CMP,2017-05-18_2021-05-07,1.2130165
SCCO_CMP,2017-06-02_2021-05-21,1.2602158
SCCO_CMP,2017-06-16_2021-06-07,1.2838974
SCCO_CMP,2017-06-30_2021-06-21,1.298809
SCCO_CMP,2017-07-17_2021-07-06,1.3145943
SCCO_CMP,2017-07-31_2021-07-20,1.3248672
SCCO_CMP,2017-08-14_2021-08-03,1.3319473
SCCO_CMP,2017-08-28_2021-08-17,1.338726
SCCO_CMP,2017-09-12_2021-08-31,1.348011
SCCO_CMP,2017-09-26_2021-09-15,1.3533058
SCCO_CMP,2017-10-10_2021-09-29,1.3546333
SCCO_CMP,2017-10-24_2021-10-13,1.3436852
SCCO_CMP,2017-11-07_2021-10-27,1.3350029
SCCO_CMP,2017-11-21_2021-11-10,1.3195992
SCCO_CMP,2017-12-06_2021-11-24,1.317585
SCCO_CMP,2017-12-20_2021-12-09,1.3128853
SCCO_CMP,2018-01-05_2021-12-23,1.3174515
SCCO_CMP,2018-01-22_2022-01-07,1.3270416
SCCO_CMP,2018-02-05_2022-01-24,1.3389244
SCCO_CMP,2018-02-20_2022-02-07,1.3423576
SCCO_CMP,2018-03-06_2022-02-22,1.3447685
SCCO_CMP,2018-03-20_2022-03-08,1.3595963
SCCO_CMP,2018-04-04_2022-03-22,1.3811722
SCCO_CMP,2018-04-18_2022-04-05,1.4063492
SCCO_CMP,2018-05-02_2022-04-20,1.4255905
SCCO_CMP,2018-05-16_2022-05-04,1.4369965
SCCO_CMP,2018-05-31_2022-05-18,1.4082336
SCCO_CMP,2018-06-14_2022-06-02,1.3723145
SCCO_CMP,2018-06-28_2022-06-16,1.3101387
SCCO_CMP,2018-07-13_2022-07-01,1.243185
SCCO_CMP,2018-07-27_2022-07-18,1.1706715
SCCO_CMP,2018-08-10_2022-08-01,1.1245422
SCCO_CMP,2018-08-24_2022-08-15,1.0970612
SCCO_CMP,2018-09-10_2022-08-29,1.0795784
SCCO_CMP,2018-09-24_2022-09-13,1.062479
SCCO_CMP,2018-10-08_2022-09-27,1.0477848
SCCO_CMP,2018-10-22_2022-10-11,1.0359325
SCCO_CMP,2018-11-05_2022-10-25,1.0131626
SCCO_CMP,2018-11-19_2022-11-08,0.9859066
SCCO_CMP,2018-12-04_2022-11-22,0.9529896
SCCO_CMP,2018-12-19_2022-12-07,0.920187
SCCO_CMP,2019-01-04_2022-12-21,0.88358307
SCCO_CMP,2019-01-18_2023-01-06,0.84235
SCCO_CMP,2019-02-04_2023-01-23,0.8058319
STLD_MT,2016-02-10_2020-01-30,0.9960308
STLD_MT,2016-02-25_2020-02-13,0.9803448
STLD_MT,2016-03-10_2020-02-28,0.9634094
STLD_MT,2016-03-24_2020-03-13,0.9517937
STLD_MT,2016-04-08_2020-03-27,0.9462242
STLD_MT,2016-04-22_2020-04-13,0.93211365
STLD_MT,2016-05-06_2020-04-27,0.91895676
STLD_MT,2016-05-20_2020-05-11,0.9061241
STLD_MT,2016-06-06_2020-05-26,0.8914299
STLD_MT,2016-06-20_2020-06-09,0.8732872
STLD_MT,2016-07-05_2020-06-23,0.8568373
STLD_MT,2016-07-19_2020-07-08,0.8463898
STLD_MT,2016-08-02_2020-07-22,0.836113
STLD_MT,2016-08-16_2020-08-05,0.8229227
STLD_MT,2016-08-30_2020-08-19,0.80703735
STLD_MT,2016-09-14_2020-09-02,0.79129124
STLD_MT,2016-09-28_2020-09-17,0.77708435
STLD_MT,2016-10-12_2020-10-01,0.7657032
STLD_MT,2016-10-26_2020-10-15,0.7535696
STLD_MT,2016-11-09_2020-10-29,0.74419594
STLD_MT,2016-11-23_2020-11-12,0.7379341
STLD_MT,2016-12-08_2020-11-27,0.7321873
STLD_MT,2016-12-22_2020-12-11,0.73108387
STLD_MT,2017-01-09_2020-12-28,0.7316723
STLD_MT,2017-01-24_2021-01-12,0.73431015
STLD_MT,2017-02-07_2021-01-27,0.73671913
STLD_MT,2017-02-22_2021-02-10,0.73972034
STLD_MT,2017-03-08_2021-02-25,0.7452669
STLD_MT,2017-03-22_2021-03-11,0.755106
STLD_MT,2017-04-05_2021-03-25,0.76729965
STLD_MT,2017-04-20_2021-04-09,0.7843828
STLD_MT,2017-05-04_2021-04-23,0.8009529
STLD_MT,2017-05-18_2021-05-07,0.82871056
STLD_MT,2017-06-02_2021-05-21,0.8657017
STLD_MT,2017-06-16_2021-06-07,0.900547
STLD_MT,2017-06-30_2021-06-21,0.9310188
STLD_MT,2017-07-17_2021-07-06,0.9564457
STLD_MT,2017-07-31_2021-07-20,0.9835882
STLD_MT,2017-08-14_2021-08-03,1.0167799
STLD_MT,2017-08-28_2021-08-17,1.0611515
STLD_MT,2017-09-12_2021-08-31,1.1051655
STLD_MT,2017-09-26_2021-09-15,1.1402206
STLD_MT,2017-10-10_2021-09-29,1.1619158
STLD_MT,2017-10-24_2021-10-13,1.1855478
STLD_MT,2017-11-07_2021-10-27,1.2181759
STLD_MT,2017-11-21_2021-11-10,1.2492046
STLD_MT,2017-12-06_2021-11-24,1.2818632
STLD_MT,2017-12-20_2021-12-09,1.3090963
STLD_MT,2018-01-05_2021-12-23,1.3404799
STLD_MT,2018-01-22_2022-01-07,1.3837738
STLD_MT,2018-02-05_2022-01-24,1.4194784
STLD_MT,2018-02-20_2022-02-07,1.4490318
STLD_MT,2018-03-06_2022-02-22,1.4829397
STLD_MT,2018-03-20_2022-03-08,1.5228624
STLD_MT,2018-04-04_2022-03-22,1.5724697
STLD_MT,2018-04-18_2022-04-05,1.6374855
STLD_MT,2018-05-02_2022-04-20,1.7104483
STLD_MT,2018-05-16_2022-05-04,1.7838621
STLD_MT,2018-05-31_2022-05-18,1.8332605
STLD_MT,2018-06-14_2022-06-02,1.8923006
STLD_MT,2018-06-28_2022-06-16,1.9386454
STLD_MT,2018-07-13_2022-07-01,1.9583464
STLD_MT,2018-07-27_2022-07-18,1.973814
STLD_MT,2018-08-10_2022-08-01,2.0086632
STLD_MT,2018-08-24_2022-08-15,2.041685
STLD_MT,2018-09-10_2022-08-29,2.0740128
STLD_MT,2018-09-24_2022-09-13,2.1020489
STLD_MT,2018-10-08_2022-09-27,2.129322
STLD_MT,2018-10-22_2022-10-11,2.1435928
STLD_MT,2018-11-05_2022-10-25,2.1541061
STLD_MT,2018-11-19_2022-11-08,2.171608
STLD_MT,2018-12-04_2022-11-22,2.2081413
STLD_MT,2018-12-19_2022-12-07,2.2477016
STLD_MT,2019-01-04_2022-12-21,2.2819939
STLD_MT,2019-01-18_2023-01-06,2.3153286
STLD_MT,2019-02-04_2023-01-23,2.3725739
WOR_SCCO,2016-02-10_2020-01-30,0.2470417
WOR_SCCO,2016-02-25_2020-02-13,0.21664429
WOR_SCCO,2016-03-10_2020-02-28,0.19312477
WOR_SCCO,2016-03-24_2020-03-13,0.18407822
WOR_SCCO,2016-04-08_2020-03-27,0.20020866
WOR_SCCO,2016-04-22_2020-04-13,0.20884895
WOR_SCCO,2016-05-06_2020-04-27,0.21614265
WOR_SCCO,2016-05-20_2020-05-11,0.2094841
WOR_SCCO,2016-06-06_2020-05-26,0.20038223
WOR_SCCO,2016-06-20_2020-06-09,0.19174576
WOR_SCCO,2016-07-05_2020-06-23,0.1824646
WOR_SCCO,2016-07-19_2020-07-08,0.18519974
WOR_SCCO,2016-08-02_2020-07-22,0.1868515
WOR_SCCO,2016-08-16_2020-08-05,0.18455124
WOR_SCCO,2016-08-30_2020-08-19,0.19434738
WOR_SCCO,2016-09-14_2020-09-02,0.20249176
WOR_SCCO,2016-09-28_2020-09-17,0.20222473
WOR_SCCO,2016-10-12_2020-10-01,0.2236824
WOR_SCCO,2016-10-26_2020-10-15,0.26678467
WOR_SCCO,2016-11-09_2020-10-29,0.31710052
WOR_SCCO,2016-11-23_2020-11-12,0.38229752
WOR_SCCO,2016-12-08_2020-11-27,0.44788742
WOR_SCCO,2016-12-22_2020-12-11,0.49427795
WOR_SCCO,2017-01-09_2020-12-28,0.5101757
WOR_SCCO,2017-01-24_2021-01-12,0.5187111
WOR_SCCO,2017-02-07_2021-01-27,0.52347183
WOR_SCCO,2017-02-22_2021-02-10,0.5345001
WOR_SCCO,2017-03-08_2021-02-25,0.5605526
WOR_SCCO,2017-03-22_2021-03-11,0.6058903
WOR_SCCO,2017-04-05_2021-03-25,0.6449795
WOR_SCCO,2017-04-20_2021-04-09,0.6715193
WOR_SCCO,2017-05-04_2021-04-23,0.68825054
WOR_SCCO,2017-05-18_2021-05-07,0.7087765
WOR_SCCO,2017-06-02_2021-05-21,0.71944904
WOR_SCCO,2017-06-16_2021-06-07,0.73522377
WOR_SCCO,2017-06-30_2021-06-21,0.74902344
WOR_SCCO,2017-07-17_2021-07-06,0.762496
WOR_SCCO,2017-07-31_2021-07-20,0.7743645
WOR_SCCO,2017-08-14_2021-08-03,0.7856493
WOR_SCCO,2017-08-28_2021-08-17,0.7922983
WOR_SCCO,2017-09-12_2021-08-31,0.79827785
WOR_SCCO,2017-09-26_2021-09-15,0.802022
WOR_SCCO,2017-10-10_2021-09-29,0.8055601
WOR_SCCO,2017-10-24_2021-10-13,0.806798
WOR_SCCO,2017-11-07_2021-10-27,0.80211544
WOR_SCCO,2017-11-21_2021-11-10,0.80270386
WOR_SCCO,2017-12-06_2021-11-24,0.8021059
WOR_SCCO,2017-12-20_2021-12-09,0.79854774
WOR_SCCO,2018-01-05_2021-12-23,0.79581356
WOR_SCCO,2018-01-22_2022-01-07,0.79453087
WOR_SCCO,2018-02-05_2022-01-24,0.7893925
WOR_SCCO,2018-02-20_2022-02-07,0.78489685
WOR_SCCO,2018-03-06_2022-02-22,0.7787485
WOR_SCCO,2018-03-20_2022-03-08,0.76929474
WOR_SCCO,2018-04-04_2022-03-22,0.76132584
WOR_SCCO,2018-04-18_2022-04-05,0.7384815
WOR_SCCO,2018-05-02_2022-04-20,0.72414684
WOR_SCCO,2018-05-16_2022-05-04,0.71855164
WOR_SCCO,2018-05-31_2022-05-18,0.7142763
WOR_SCCO,2018-06-14_2022-06-02,0.70704746
WOR_SCCO,2018-06-28_2022-06-16,0.7006693
WOR_SCCO,2018-07-13_2022-07-01,0.69963074
WOR_SCCO,2018-07-27_2022-07-18,0.70053864
WOR_SCCO,2018-08-10_2022-08-01,0.70168877
WOR_SCCO,2018-08-24_2022-08-15,0.7039633
WOR_SCCO,2018-09-10_2022-08-29,0.7074642
WOR_SCCO,2018-09-24_2022-09-13,0.71042156
WOR_SCCO,2018-10-08_2022-09-27,0.71174145
WOR_SCCO,2018-10-22_2022-10-11,0.7127342
WOR_SCCO,2018-11-05_2022-10-25,0.71514034
WOR_SCCO,2018-11-19_2022-11-08,0.7186222
WOR_SCCO,2018-12-04_2022-11-22,0.7245579
WOR_SCCO,2018-12-19_2022-12-07,0.7290106
WOR_SCCO,2019-01-04_2022-12-21,0.7292824
WOR_SCCO,2019-01-18_2023-01-06,0.7272196
WOR_SCCO,2019-02-04_2023-01-23,0.7157326
