GPC_GME,2019-02-15_2022-02-04,0.7329018
GPC_GME,2019-03-04_2022-02-18,0.74309564
GPC_GME,2019-03-18_2022-03-07,0.7499616
GPC_GME,2019-04-01_2022-03-21,0.7567959
GPC_GME,2019-04-15_2022-04-04,0.76806164
GPC_GME,2019-04-30_2022-04-19,0.77896595
GPC_GME,2019-05-14_2022-05-03,0.7879071
GPC_GME,2019-05-29_2022-05-17,0.79202557
GPC_GME,2019-06-12_2022-06-01,0.7986574
GPC_GME,2019-06-26_2022-06-15,0.80988073
GPC_GME,2019-07-11_2022-06-30,0.81982327
GPC_GME,2019-07-25_2022-07-15,0.8291521
GPC_GME,2019-08-08_2022-07-29,0.83903646
GPC_GME,2019-08-22_2022-08-12,0.8513751
GPC_GME,2019-09-06_2022-08-26,0.8630352
GPC_GME,2019-09-20_2022-09-12,0.87030506
QRTEB_GPS,2017-09-25_2020-09-16,0.6496916
QRTEB_GPS,2017-10-09_2020-09-30,0.6476407
QRTEB_GPS,2017-10-23_2020-10-14,0.6465783
QRTEB_GPS,2017-11-06_2020-10-28,0.64513254
QRTEB_GPS,2017-11-20_2020-11-11,0.6414027
QRTEB_GPS,2017-12-05_2020-11-25,0.6332493
QRTEB_GPS,2017-12-19_2020-12-10,0.63266516
QRTEB_GPS,2018-01-04_2020-12-24,0.6316571
QRTEB_GPS,2018-01-19_2021-01-11,0.6269474
QRTEB_GPS,2018-02-02_2021-01-26,0.6214566
QRTEB_GPS,2018-02-16_2021-02-09,0.613647
QRTEB_GPS,2018-03-05_2021-02-24,0.6039152
QRTEB_GPS,2018-03-19_2021-03-10,0.59016085
QRTEB_GPS,2018-04-03_2021-03-24,0.5703883
QRTEB_GPS,2018-04-17_2021-04-08,0.55204344
QRTEB_GPS,2018-05-01_2021-04-22,0.5247021
QRTEB_GPS,2018-05-15_2021-05-06,0.4948702
QRTEB_GPS,2018-05-30_2021-05-20,0.47554874
QRTEB_GPS,2018-06-13_2021-06-04,0.4672823
QRTEB_GPS,2018-06-27_2021-06-18,0.46157742
QRTEB_GPS,2018-07-12_2021-07-02,0.45216513
QRTEB_GPS,2018-07-26_2021-07-19,0.4436736
QRTEB_GPS,2018-08-09_2021-08-02,0.4377308
QRTEB_GPS,2018-08-23_2021-08-16,0.42958117
QRTEB_GPS,2018-09-07_2021-08-30,0.42407894
QRTEB_GPS,2018-09-21_2021-09-14,0.41989708
QRTEB_GPS,2018-10-05_2021-09-28,0.4155903
QRTEB_GPS,2018-10-19_2021-10-12,0.41199875
QRTEB_GPS,2018-11-02_2021-10-26,0.40796947
QRTEB_GPS,2018-11-16_2021-11-09,0.40187216
QRTEB_GPS,2018-12-03_2021-11-23,0.3955245
QRTEB_GPS,2018-12-18_2021-12-08,0.39124823
QRTEB_GPS,2019-01-03_2021-12-22,0.38941097
QRTEB_GPS,2019-01-17_2022-01-06,0.38708687
QRTEB_GPS,2019-02-01_2022-01-21,0.38318968
QRTEB_GPS,2019-02-15_2022-02-04,0.38005066
QRTEB_GPS,2019-03-04_2022-02-18,0.37663198
QRTEB_GPS,2019-03-18_2022-03-07,0.37630558
QRTEB_GPS,2019-04-01_2022-03-21,0.3774047
QRTEB_GPS,2019-04-15_2022-04-04,0.3781314
QRTEB_GPS,2019-04-30_2022-04-19,0.37882185
QRTEB_GPS,2019-05-14_2022-05-03,0.37958503
QRTEB_GPS,2019-05-29_2022-05-17,0.38210535
QRTEB_GPS,2019-06-12_2022-06-01,0.38355327
QRTEB_GPS,2019-06-26_2022-06-15,0.3853395
QRTEB_GPS,2019-07-11_2022-06-30,0.38717175
QRTEB_GPS,2019-07-25_2022-07-15,0.38713026
QRTEB_GPS,2019-08-08_2022-07-29,0.38690066
QRTEB_GPS,2019-08-22_2022-08-12,0.3730929
QRTEB_GPS,2019-09-06_2022-08-26,0.36170983
QRTEB_GPS,2019-09-20_2022-09-12,0.34991288
MUSA_HD,2017-09-25_2020-09-16,0.5365219
MUSA_HD,2017-10-09_2020-09-30,0.54297256
MUSA_HD,2017-10-23_2020-10-14,0.5407009
MUSA_HD,2017-11-06_2020-10-28,0.5369015
MUSA_HD,2017-11-20_2020-11-11,0.53866005
MUSA_HD,2017-12-05_2020-11-25,0.54333115
MUSA_HD,2017-12-19_2020-12-10,0.5441351
MUSA_HD,2018-01-04_2020-12-24,0.54663277
MUSA_HD,2018-01-19_2021-01-11,0.54970837
MUSA_HD,2018-02-02_2021-01-26,0.54494095
MUSA_HD,2018-02-16_2021-02-09,0.5416298
MUSA_HD,2018-03-05_2021-02-24,0.53804207
MUSA_HD,2018-03-19_2021-03-10,0.54013634
MUSA_HD,2018-04-03_2021-03-24,0.5394325
MUSA_HD,2018-04-17_2021-04-08,0.536808
MUSA_HD,2018-05-01_2021-04-22,0.5200863
MUSA_HD,2018-05-15_2021-05-06,0.5029917
MUSA_HD,2018-05-30_2021-05-20,0.49014091
MUSA_HD,2018-06-13_2021-06-04,0.4785633
MUSA_HD,2018-06-27_2021-06-18,0.47171974
MUSA_HD,2018-07-12_2021-07-02,0.4611292
MUSA_HD,2018-07-26_2021-07-19,0.45386505
MUSA_HD,2018-08-09_2021-08-02,0.4500265
MUSA_HD,2018-08-23_2021-08-16,0.44951057
MUSA_HD,2018-09-07_2021-08-30,0.4516306
MUSA_HD,2018-09-21_2021-09-14,0.4503584
MUSA_HD,2018-10-05_2021-09-28,0.45316315
MUSA_HD,2018-10-19_2021-10-12,0.45776367
MUSA_HD,2018-11-02_2021-10-26,0.46144104
MUSA_HD,2018-11-16_2021-11-09,0.46031952
MUSA_HD,2018-12-03_2021-11-23,0.4617319
MUSA_HD,2018-12-18_2021-12-08,0.45732212
MUSA_HD,2019-01-03_2021-12-22,0.45989037
MUSA_HD,2019-01-17_2022-01-06,0.4643879
MUSA_HD,2019-02-01_2022-01-21,0.4720335
MUSA_HD,2019-02-15_2022-02-04,0.47754574
MUSA_HD,2019-03-04_2022-02-18,0.48029137
MUSA_HD,2019-03-18_2022-03-07,0.48514366
MUSA_HD,2019-04-01_2022-03-21,0.4909916
MUSA_HD,2019-04-15_2022-04-04,0.4968977
MUSA_HD,2019-04-30_2022-04-19,0.5046091
MUSA_HD,2019-05-14_2022-05-03,0.5154381
MUSA_HD,2019-05-29_2022-05-17,0.52367973
MUSA_HD,2019-06-12_2022-06-01,0.5296192
MUSA_HD,2019-06-26_2022-06-15,0.5342703
MUSA_HD,2019-07-11_2022-06-30,0.52993584
MUSA_HD,2019-07-25_2022-07-15,0.52973557
MUSA_HD,2019-08-08_2022-07-29,0.53673935
MUSA_HD,2019-08-22_2022-08-12,0.5497284
MUSA_HD,2019-09-06_2022-08-26,0.56352997
MUSA_HD,2019-09-20_2022-09-12,0.5647936
MUSA_LOW,2017-09-25_2020-09-16,0.8274803
MUSA_LOW,2017-10-09_2020-09-30,0.8190975
MUSA_LOW,2017-10-23_2020-10-14,0.7917938
MUSA_LOW,2017-11-06_2020-10-28,0.76212883
MUSA_LOW,2017-11-20_2020-11-11,0.7559948
MUSA_LOW,2017-12-05_2020-11-25,0.7632637
MUSA_LOW,2017-12-19_2020-12-10,0.76431465
MUSA_LOW,2018-01-04_2020-12-24,0.76037025
MUSA_LOW,2018-01-19_2021-01-11,0.7566433
MUSA_LOW,2018-02-02_2021-01-26,0.73670197
MUSA_LOW,2018-02-16_2021-02-09,0.7196789
MUSA_LOW,2018-03-05_2021-02-24,0.70129204
MUSA_LOW,2018-03-19_2021-03-10,0.69696236
MUSA_LOW,2018-04-03_2021-03-24,0.68850327
MUSA_LOW,2018-04-17_2021-04-08,0.68051624
MUSA_LOW,2018-05-01_2021-04-22,0.65550804
MUSA_LOW,2018-05-15_2021-05-06,0.63625526
MUSA_LOW,2018-05-30_2021-05-20,0.62045574
MUSA_LOW,2018-06-13_2021-06-04,0.60608673
MUSA_LOW,2018-06-27_2021-06-18,0.59680176
MUSA_LOW,2018-07-12_2021-07-02,0.58386326
MUSA_LOW,2018-07-26_2021-07-19,0.576314
MUSA_LOW,2018-08-09_2021-08-02,0.5746927
MUSA_LOW,2018-08-23_2021-08-16,0.57899857
MUSA_LOW,2018-09-07_2021-08-30,0.5798588
MUSA_LOW,2018-09-21_2021-09-14,0.5782099
MUSA_LOW,2018-10-05_2021-09-28,0.5818691
MUSA_LOW,2018-10-19_2021-10-12,0.58683205
MUSA_LOW,2018-11-02_2021-10-26,0.589345
MUSA_LOW,2018-11-16_2021-11-09,0.5860739
MUSA_LOW,2018-12-03_2021-11-23,0.58871365
MUSA_LOW,2018-12-18_2021-12-08,0.5872841
MUSA_LOW,2019-01-03_2021-12-22,0.5894737
MUSA_LOW,2019-01-17_2022-01-06,0.59539413
MUSA_LOW,2019-02-01_2022-01-21,0.60228777
MUSA_LOW,2019-02-15_2022-02-04,0.60701895
MUSA_LOW,2019-03-04_2022-02-18,0.60730696
MUSA_LOW,2019-03-18_2022-03-07,0.60866547
MUSA_LOW,2019-04-01_2022-03-21,0.61061096
MUSA_LOW,2019-04-15_2022-04-04,0.61698914
MUSA_LOW,2019-04-30_2022-04-19,0.62892437
MUSA_LOW,2019-05-14_2022-05-03,0.64424515
MUSA_LOW,2019-05-29_2022-05-17,0.65777874
MUSA_LOW,2019-06-12_2022-06-01,0.6695051
MUSA_LOW,2019-06-26_2022-06-15,0.679801
MUSA_LOW,2019-07-11_2022-06-30,0.6818695
MUSA_LOW,2019-07-25_2022-07-15,0.6874647
MUSA_LOW,2019-08-08_2022-07-29,0.70071983
MUSA_LOW,2019-08-22_2022-08-12,0.72238827
MUSA_LOW,2019-09-06_2022-08-26,0.7481003
MUSA_LOW,2019-09-20_2022-09-12,0.76346207
POOL_LOW,2017-09-25_2020-09-16,2.3680992
POOL_LOW,2017-10-09_2020-09-30,2.350418
POOL_LOW,2017-10-23_2020-10-14,2.3451385
POOL_LOW,2017-11-06_2020-10-28,2.3710403
POOL_LOW,2017-11-20_2020-11-11,2.4249191
POOL_LOW,2017-12-05_2020-11-25,2.4541054
POOL_LOW,2017-12-19_2020-12-10,2.483139
POOL_LOW,2018-01-04_2020-12-24,2.506958
POOL_LOW,2018-01-19_2021-01-11,2.5401
POOL_LOW,2018-02-02_2021-01-26,2.541092
POOL_LOW,2018-02-16_2021-02-09,2.5285568
POOL_LOW,2018-03-05_2021-02-24,2.4866028
POOL_LOW,2018-03-19_2021-03-10,2.491188
POOL_LOW,2018-04-03_2021-03-24,2.4688148
POOL_LOW,2018-04-17_2021-04-08,2.412714
POOL_LOW,2018-05-01_2021-04-22,2.3636932
POOL_LOW,2018-05-15_2021-05-06,2.3790607
POOL_LOW,2018-05-30_2021-05-20,2.397705
POOL_LOW,2018-06-13_2021-06-04,2.419735
POOL_LOW,2018-06-27_2021-06-18,2.4453392
POOL_LOW,2018-07-12_2021-07-02,2.481886
POOL_LOW,2018-07-26_2021-07-19,2.5159416
POOL_LOW,2018-08-09_2021-08-02,2.544567
POOL_LOW,2018-08-23_2021-08-16,2.5869179
POOL_LOW,2018-09-07_2021-08-30,2.6041012
POOL_LOW,2018-09-21_2021-09-14,2.622635
POOL_LOW,2018-10-05_2021-09-28,2.6138897
POOL_LOW,2018-10-19_2021-10-12,2.5940704
POOL_LOW,2018-11-02_2021-10-26,2.5662994
POOL_LOW,2018-11-16_2021-11-09,2.5507317
POOL_LOW,2018-12-03_2021-11-23,2.5625572
POOL_LOW,2018-12-18_2021-12-08,2.5529861
POOL_LOW,2019-01-03_2021-12-22,2.534174
POOL_LOW,2019-01-17_2022-01-06,2.5104618
POOL_LOW,2019-02-01_2022-01-21,2.4805222
POOL_LOW,2019-02-15_2022-02-04,2.447832
POOL_LOW,2019-03-04_2022-02-18,2.4173985
POOL_LOW,2019-03-18_2022-03-07,2.3976173
POOL_LOW,2019-04-01_2022-03-21,2.3709717
POOL_LOW,2019-04-15_2022-04-04,2.3531628
POOL_LOW,2019-04-30_2022-04-19,2.3378391
POOL_LOW,2019-05-14_2022-05-03,2.326357
POOL_LOW,2019-05-29_2022-05-17,2.3194046
POOL_LOW,2019-06-12_2022-06-01,2.3202324
POOL_LOW,2019-06-26_2022-06-15,2.319191
POOL_LOW,2019-07-11_2022-06-30,2.315298
POOL_LOW,2019-07-25_2022-07-15,2.309246
POOL_LOW,2019-08-08_2022-07-29,2.3020096
POOL_LOW,2019-08-22_2022-08-12,2.2982998
POOL_LOW,2019-09-06_2022-08-26,2.27359
POOL_LOW,2019-09-20_2022-09-12,2.247038
QRTEB_QRTEA,2017-09-25_2020-09-16,1.14111
QRTEB_QRTEA,2017-10-09_2020-09-30,1.135005
QRTEB_QRTEA,2017-10-23_2020-10-14,1.1335783
QRTEB_QRTEA,2017-11-06_2020-10-28,1.1339493
QRTEB_QRTEA,2017-11-20_2020-11-11,1.1352301
QRTEB_QRTEA,2017-12-05_2020-11-25,1.1344786
QRTEB_QRTEA,2017-12-19_2020-12-10,1.1341782
QRTEB_QRTEA,2018-01-04_2020-12-24,1.1346679
QRTEB_QRTEA,2018-01-19_2021-01-11,1.1346169
QRTEB_QRTEA,2018-02-02_2021-01-26,1.1345658
QRTEB_QRTEA,2018-02-16_2021-02-09,1.1344819
QRTEB_QRTEA,2018-03-05_2021-02-24,1.1340141
QRTEB_QRTEA,2018-03-19_2021-03-10,1.1363072
QRTEB_QRTEA,2018-04-03_2021-03-24,1.1376519
QRTEB_QRTEA,2018-04-17_2021-04-08,1.1396437
QRTEB_QRTEA,2018-05-01_2021-04-22,1.1387901
QRTEB_QRTEA,2018-05-15_2021-05-06,1.1378326
QRTEB_QRTEA,2018-05-30_2021-05-20,1.137269
QRTEB_QRTEA,2018-06-13_2021-06-04,1.1394329
QRTEB_QRTEA,2018-06-27_2021-06-18,1.1397543
QRTEB_QRTEA,2018-07-12_2021-07-02,1.1427183
QRTEB_QRTEA,2018-07-26_2021-07-19,1.1444368
QRTEB_QRTEA,2018-08-09_2021-08-02,1.1465788
QRTEB_QRTEA,2018-08-23_2021-08-16,1.1474352
QRTEB_QRTEA,2018-09-07_2021-08-30,1.1484938
QRTEB_QRTEA,2018-09-21_2021-09-14,1.1505795
QRTEB_QRTEA,2018-10-05_2021-09-28,1.1528788
QRTEB_QRTEA,2018-10-19_2021-10-12,1.1536026
QRTEB_QRTEA,2018-11-02_2021-10-26,1.1537876
QRTEB_QRTEA,2018-11-16_2021-11-09,1.1572638
QRTEB_QRTEA,2018-12-03_2021-11-23,1.1530733
QRTEB_QRTEA,2018-12-18_2021-12-08,1.1531916
QRTEB_QRTEA,2019-01-03_2021-12-22,1.1547871
QRTEB_QRTEA,2019-01-17_2022-01-06,1.1584349
QRTEB_QRTEA,2019-02-01_2022-01-21,1.1555109
QRTEB_QRTEA,2019-02-15_2022-02-04,1.1550903
QRTEB_QRTEA,2019-03-04_2022-02-18,1.1544542
QRTEB_QRTEA,2019-03-18_2022-03-07,1.156354
QRTEB_QRTEA,2019-04-01_2022-03-21,1.1587572
QRTEB_QRTEA,2019-04-15_2022-04-04,1.1604719
QRTEB_QRTEA,2019-04-30_2022-04-19,1.1610289
QRTEB_QRTEA,2019-05-14_2022-05-03,1.1600275
QRTEB_QRTEA,2019-05-29_2022-05-17,1.1584768
QRTEB_QRTEA,2019-06-12_2022-06-01,1.152772
QRTEB_QRTEA,2019-06-26_2022-06-15,1.1501722
QRTEB_QRTEA,2019-07-11_2022-06-30,1.1485424
QRTEB_QRTEA,2019-07-25_2022-07-15,1.1353083
QRTEB_QRTEA,2019-08-08_2022-07-29,1.1225767
QRTEB_QRTEA,2019-08-22_2022-08-12,1.0738754
QRTEB_QRTEA,2019-09-06_2022-08-26,1.0361123
QRTEB_QRTEA,2019-09-20_2022-09-12,0.99414825
WSM_SSTK,2017-09-25_2020-09-16,0.53067017
WSM_SSTK,2017-10-09_2020-09-30,0.60092926
WSM_SSTK,2017-10-23_2020-10-14,0.7488632
WSM_SSTK,2017-11-06_2020-10-28,0.89260864
WSM_SSTK,2017-11-20_2020-11-11,0.95038605
WSM_SSTK,2017-12-05_2020-11-25,1.0324402
WSM_SSTK,2017-12-19_2020-12-10,1.1226006
WSM_SSTK,2018-01-04_2020-12-24,1.1867371
WSM_SSTK,2018-01-19_2021-01-11,1.220398
WSM_SSTK,2018-02-02_2021-01-26,1.3250961
WSM_SSTK,2018-02-16_2021-02-09,1.4198208
WSM_SSTK,2018-03-05_2021-02-24,1.4055614
WSM_SSTK,2018-03-19_2021-03-10,1.4261379
WSM_SSTK,2018-04-03_2021-03-24,1.4949722
WSM_SSTK,2018-04-17_2021-04-08,1.6246452
WSM_SSTK,2018-05-01_2021-04-22,1.6748562
WSM_SSTK,2018-05-15_2021-05-06,1.7349901
WSM_SSTK,2018-05-30_2021-05-20,1.7894163
WSM_SSTK,2018-06-13_2021-06-04,1.8180933
WSM_SSTK,2018-06-27_2021-06-18,1.8256845
WSM_SSTK,2018-07-12_2021-07-02,1.7991552
WSM_SSTK,2018-07-26_2021-07-19,1.7757521
WSM_SSTK,2018-08-09_2021-08-02,1.7346601
WSM_SSTK,2018-08-23_2021-08-16,1.7082853
WSM_SSTK,2018-09-07_2021-08-30,1.6921568
WSM_SSTK,2018-09-21_2021-09-14,1.6791315
WSM_SSTK,2018-10-05_2021-09-28,1.6674747
WSM_SSTK,2018-10-19_2021-10-12,1.6415048
WSM_SSTK,2018-11-02_2021-10-26,1.6161475
WSM_SSTK,2018-11-16_2021-11-09,1.6161423
WSM_SSTK,2018-12-03_2021-11-23,1.6306624
WSM_SSTK,2018-12-18_2021-12-08,1.6334186
WSM_SSTK,2019-01-03_2021-12-22,1.6227574
WSM_SSTK,2019-01-17_2022-01-06,1.609549
WSM_SSTK,2019-02-01_2022-01-21,1.6008029
WSM_SSTK,2019-02-15_2022-02-04,1.5988126
WSM_SSTK,2019-03-04_2022-02-18,1.595676
WSM_SSTK,2019-03-18_2022-03-07,1.5888901
WSM_SSTK,2019-04-01_2022-03-21,1.5836191
WSM_SSTK,2019-04-15_2022-04-04,1.5740452
WSM_SSTK,2019-04-30_2022-04-19,1.5692682
WSM_SSTK,2019-05-14_2022-05-03,1.5642157
WSM_SSTK,2019-05-29_2022-05-17,1.5557442
WSM_SSTK,2019-06-12_2022-06-01,1.546978
WSM_SSTK,2019-06-26_2022-06-15,1.5376883
WSM_SSTK,2019-07-11_2022-06-30,1.5288954
WSM_SSTK,2019-07-25_2022-07-15,1.5227776
WSM_SSTK,2019-08-08_2022-07-29,1.5140476
WSM_SSTK,2019-08-22_2022-08-12,1.5057755
WSM_SSTK,2019-09-06_2022-08-26,1.4946938
WSM_SSTK,2019-09-20_2022-09-12,1.4799023
