CINF_ACGL,0.8573744711074525
CINF_ACGL,0.8471663255857497
CINF_ACGL,0.8983985235553343
CINF_ACGL,0.5685835176436416
CINF_ACGL,0.5401254752997242
CINF_ACGL,0.5941743004506345
CINF_ACGL,0.7063418162877151
CINF_ACGL,0.313102681997663
CINF_ACGL,0.43040684565671394
CINF_ACGL,0.4415240438518676
CINF_ACGL,0.1255852067464862
CINF_ACGL,0.06794109425360981
CINF_ACGL,0.0727718574351807
CINF_ACGL,0.07163103643654585
CINF_ACGL,0.08574596754218078
CINF_ACGL,0.06857622926847896
CINF_ACGL,0.052128318945014254
CINF_ACGL,0.059175577500213544
CINF_ACGL,0.06797795751876623
CINF_ACGL,0.06914436152171514
CINF_ACGL,0.05044360240830509
CINF_ACGL,0.09319725530385625
CINF_ACGL,0.09530740307686048
CINF_ACGL,0.10194605405550511
CINF_ACGL,0.09956444445074791
CINF_ACGL,0.09465728412914376
CINF_ACGL,0.09113844777891295
CINF_ACGL,0.09506237060797407
CINF_ACGL,0.09188924593348935
CINF_ACGL,0.07431709931840412
CINF_ACGL,0.050247279463757316
CINF_ACGL,0.04707775403581257
CINF_ACGL,0.05523493871586777
CINF_ACGL,0.09468603228373257
CINF_ACGL,0.11771305313905395
CINF_ACGL,0.10915666482718567
CINF_ACGL,0.09373897796721875
CINF_ACGL,0.14395060246990993
CINF_ACGL,0.11498213628095766
CINF_ACGL,0.08365899812050698
CINF_ACGL,0.0907607596329586
CINF_ACGL,0.08362443178412488
CINF_ACGL,0.05850268257201205
CINF_ACGL,0.04825777633643859
CINF_ACGL,0.04592513536494725
CINF_ACGL,0.05673966117320044
CINF_ACGL,0.04520655265420821
CINF_ACGL,0.055200685566339495
CINF_ACGL,0.05908684361632916
CINF_ACGL,0.057301708483245145
CINF_ACGL,0.07516139995895679
CINF_ACGL,0.09489026783988269
CINF_ACGL,0.07611664170307177
CINF_ACGL,0.07709263225176353
CINF_ACGL,0.06596932984860472
CINF_ACGL,0.06591416356363498
CINF_ACGL,0.0549582849631406
CINF_ACGL,0.057848774822042585
CINF_ACGL,0.06851617224896583
CINF_ACGL,0.06997268516125191
CINF_ACGL,0.06939072607687628
CINF_ACGL,0.07273398844475529
CINF_ACGL,0.08521261837427269
CINF_ACGL,0.1982086197770851
CINF_ACGL,0.2330491085241877
CINF_ACGL,0.3386360858310621
CINF_ACGL,0.4780817800631813
CINF_ACGL,0.4402060434201619
CINF_ACGL,0.6023036306583602
CINF_ACGL,0.7612898196743115
CINF_ACGL,0.9701176759655863
CINF_ACGL,0.9241986088438273
CINF_ACGL,0.9761552018981939
CINF_ACGL,0.9863678717287374
CINF_ACGL,0.9548919168866603
CINF_ACGL,0.9624070709639352
LNC_AFG,0.44129681419894384
LNC_AFG,0.36794687885231664
LNC_AFG,0.5041538323475636
LNC_AFG,0.6781341125406517
LNC_AFG,0.7503637035124531
LNC_AFG,0.504506949411006
LNC_AFG,0.3303917786767576
LNC_AFG,0.20691242370770946
LNC_AFG,0.15151462249250985
LNC_AFG,0.05670534006686966
LNC_AFG,0.08978766467601174
LNC_AFG,0.05102139296359652
LNC_AFG,0.06308334460262255
LNC_AFG,0.06474850513507845
LNC_AFG,0.03602395401621999
LNC_AFG,0.019712866869652724
LNC_AFG,0.02124272182647018
LNC_AFG,0.016663020764613942
LNC_AFG,0.03438060462202933
LNC_AFG,0.11770332375378617
LNC_AFG,0.14975978737808543
LNC_AFG,0.1689751359643319
LNC_AFG,0.23021764698695024
LNC_AFG,0.20767214382301352
LNC_AFG,0.2304468755951965
LNC_AFG,0.26071984851465746
LNC_AFG,0.14245478231526892
LNC_AFG,0.12250098428381684
LNC_AFG,0.10799744788580329
LNC_AFG,0.09606152544626695
LNC_AFG,0.08847780413591816
LNC_AFG,0.07075709063295973
LNC_AFG,0.0599960644359793
LNC_AFG,0.05153134517197068
LNC_AFG,0.04631889745063466
LNC_AFG,0.052900106877008295
LNC_AFG,0.033521310534265505
LNC_AFG,0.0573990749877294
LNC_AFG,0.04242632467025498
LNC_AFG,0.03557648783398737
LNC_AFG,0.04623855528908442
LNC_AFG,0.05132871376104461
LNC_AFG,0.06186945265078437
LNC_AFG,0.05319347550816112
LNC_AFG,0.07348064540567098
LNC_AFG,0.04647616814254227
LNC_AFG,0.047992890733516064
LNC_AFG,0.037839964665156565
LNC_AFG,0.021831815236878317
LNC_AFG,0.021500638061801684
LNC_AFG,0.026611766753102024
LNC_AFG,0.04073475919123249
LNC_AFG,0.026648062200308954
LNC_AFG,0.045227902653476454
LNC_AFG,0.037517526812338636
LNC_AFG,0.04590152685316648
LNC_AFG,0.04890261216213794
LNC_AFG,0.06901151838316742
LNC_AFG,0.13420665542496335
LNC_AFG,0.10685131300743189
LNC_AFG,0.2078916853386361
LNC_AFG,0.297414624137204
LNC_AFG,0.20144843487741354
LNC_AFG,0.16263589317380084
LNC_AFG,0.19421196204717406
LNC_AFG,0.2150553263331097
LNC_AFG,0.182819499314976
LNC_AFG,0.25940095721565604
LNC_AFG,0.25525619673109246
LNC_AFG,0.19825382890583787
LNC_AFG,0.6251501608258776
LNC_AFG,0.4494528144381699
LNC_AFG,0.5340494627083731
LNC_AFG,0.7088624756079588
LNC_AFG,0.6889360724566257
LNC_AFG,0.6688988212432854
RE_AFG,0.5767829442116773
RE_AFG,0.7039731446655579
RE_AFG,0.5479120956687855
RE_AFG,0.42526600086594313
RE_AFG,0.4249068781297273
RE_AFG,0.45674796867670164
RE_AFG,0.46715071045118983
RE_AFG,0.436560837022353
RE_AFG,0.3524825007342114
RE_AFG,0.4226524325617086
RE_AFG,0.33082000976379616
RE_AFG,0.2932525692669776
RE_AFG,0.35961993312204305
RE_AFG,0.2702291626872513
RE_AFG,0.22016680465387817
RE_AFG,0.21117554386417614
RE_AFG,0.15828839625750107
RE_AFG,0.1778894095916072
RE_AFG,0.17934346705465398
RE_AFG,0.18079682083192838
RE_AFG,0.159515906335579
RE_AFG,0.15920056283562767
RE_AFG,0.1642858632790597
RE_AFG,0.16020127940553835
RE_AFG,0.1613352624064021
RE_AFG,0.14700184346307427
RE_AFG,0.14593588249067319
RE_AFG,0.13550998387205992
RE_AFG,0.1277927627075779
RE_AFG,0.13618108522032146
RE_AFG,0.09886211440350345
RE_AFG,0.11391861364417405
RE_AFG,0.08057041868311338
RE_AFG,0.09499484283239074
RE_AFG,0.076515289516401
RE_AFG,0.09231856244538239
RE_AFG,0.06766166579278135
RE_AFG,0.09536754453746471
RE_AFG,0.03868237925625575
RE_AFG,0.08872222884427022
RE_AFG,0.12624233414893438
RE_AFG,0.14235633946402687
RE_AFG,0.12758966060960852
RE_AFG,0.09852921998754716
RE_AFG,0.07539469915497461
RE_AFG,0.07693191920325652
RE_AFG,0.0657209389834145
RE_AFG,0.06074310620886571
RE_AFG,0.0645110726805431
RE_AFG,0.048858308678153786
RE_AFG,0.0529824313605731
