D_AEP,2017-11-07_2021-10-27,0.58613205
D_AEP,2017-11-21_2021-11-10,0.5909958
D_AEP,2017-12-06_2021-11-24,0.5964241
D_AEP,2017-12-20_2021-12-09,0.60339355
D_AEP,2018-01-05_2021-12-23,0.61211395
D_AEP,2018-01-22_2022-01-07,0.621727
D_AEP,2018-02-05_2022-01-24,0.6317482
D_AEP,2018-02-20_2022-02-07,0.64613724
D_AEP,2018-03-06_2022-02-22,0.6596794
D_AEP,2018-03-20_2022-03-08,0.6698456
D_AEP,2018-04-04_2022-03-22,0.6686096
D_AEP,2018-04-18_2022-04-05,0.66350555
D_AEP,2018-05-02_2022-04-20,0.65859985
D_AEP,2018-05-16_2022-05-04,0.6465912
D_AEP,2018-05-31_2022-05-18,0.6339264
D_AEP,2018-06-14_2022-06-02,0.6205902
D_AEP,2018-06-28_2022-06-16,0.61065674
D_AEP,2018-07-13_2022-07-01,0.6040573
D_AEP,2018-07-27_2022-07-18,0.6020813
D_AEP,2018-08-10_2022-08-01,0.59801483
D_AEP,2018-08-24_2022-08-15,0.59085083
D_AEP,2018-09-10_2022-08-29,0.5849991
D_AEP,2018-09-24_2022-09-13,0.57792664
D_AEP,2018-10-08_2022-09-27,0.56925964
D_AEP,2018-10-22_2022-10-11,0.5658493
D_AEP,2018-11-05_2022-10-25,0.5605774
D_AEP,2018-11-19_2022-11-08,0.5494156
D_AEP,2018-12-04_2022-11-22,0.52558136
D_AEP,2018-12-19_2022-12-07,0.48737335
D_AEP,2019-01-04_2022-12-21,0.4447174
D_AEP,2019-01-18_2023-01-06,0.40568542
D_AEP,2019-02-04_2023-01-23,0.36514282
ELP_AEP,2016-02-10_2020-01-30,0.06808889
ELP_AEP,2016-02-25_2020-02-13,0.07025385
ELP_AEP,2016-03-10_2020-02-28,0.072152376
ELP_AEP,2016-03-24_2020-03-13,0.072960615
ELP_AEP,2016-04-08_2020-03-27,0.07276559
ELP_AEP,2016-04-22_2020-04-13,0.072782755
ELP_AEP,2016-05-06_2020-04-27,0.07285142
ELP_AEP,2016-05-20_2020-05-11,0.07268691
ELP_AEP,2016-06-06_2020-05-26,0.07251346
ELP_AEP,2016-06-20_2020-06-09,0.07276881
ELP_AEP,2016-07-05_2020-06-23,0.07332933
ELP_AEP,2016-07-19_2020-07-08,0.07371199
ELP_AEP,2016-08-02_2020-07-22,0.07405317
ELP_AEP,2016-08-16_2020-08-05,0.074674845
ELP_AEP,2016-08-30_2020-08-19,0.07536852
ELP_AEP,2016-09-14_2020-09-02,0.076485276
ELP_AEP,2016-09-28_2020-09-17,0.07767153
ELP_AEP,2016-10-12_2020-10-01,0.079160094
ELP_AEP,2016-10-26_2020-10-15,0.080527425
ELP_AEP,2016-11-09_2020-10-29,0.0814842
ELP_AEP,2016-11-23_2020-11-12,0.082339406
ELP_AEP,2016-12-08_2020-11-27,0.08378422
ELP_AEP,2016-12-22_2020-12-11,0.08523595
ELP_AEP,2017-01-09_2020-12-28,0.08687246
ELP_AEP,2017-01-24_2021-01-12,0.08898699
ELP_AEP,2017-02-07_2021-01-27,0.09113407
ELP_AEP,2017-02-22_2021-02-10,0.09345436
ELP_AEP,2017-03-08_2021-02-25,0.09531045
ELP_AEP,2017-03-22_2021-03-11,0.097174406
ELP_AEP,2017-04-05_2021-03-25,0.09891391
ELP_AEP,2017-04-20_2021-04-09,0.10017133
ELP_AEP,2017-05-04_2021-04-23,0.10106158
ELP_AEP,2017-05-18_2021-05-07,0.10192633
ELP_AEP,2017-06-02_2021-05-21,0.10234809
ELP_AEP,2017-06-16_2021-06-07,0.102758884
ELP_AEP,2017-06-30_2021-06-21,0.10326409
ELP_AEP,2017-07-17_2021-07-06,0.104156494
ELP_AEP,2017-07-31_2021-07-20,0.10498142
ELP_AEP,2017-08-14_2021-08-03,0.10541916
ELP_AEP,2017-08-28_2021-08-17,0.105876684
ELP_AEP,2017-09-12_2021-08-31,0.10620856
ELP_AEP,2017-09-26_2021-09-15,0.107275486
ELP_AEP,2017-10-10_2021-09-29,0.10870528
ELP_AEP,2017-10-24_2021-10-13,0.109639645
ELP_AEP,2017-11-07_2021-10-27,0.109954596
ELP_AEP,2017-11-21_2021-11-10,0.10957503
ELP_AEP,2017-12-06_2021-11-24,0.10928893
ELP_AEP,2017-12-20_2021-12-09,0.108864546
ELP_AEP,2018-01-05_2021-12-23,0.10864496
ELP_AEP,2018-01-22_2022-01-07,0.10891867
ELP_AEP,2018-02-05_2022-01-24,0.10949159
ELP_AEP,2018-02-20_2022-02-07,0.11174774
ELP_AEP,2018-03-06_2022-02-22,0.11458516
ELP_AEP,2018-03-20_2022-03-08,0.117224455
ELP_AEP,2018-04-04_2022-03-22,0.11959624
ELP_AEP,2018-04-18_2022-04-05,0.12206721
ELP_AEP,2018-05-02_2022-04-20,0.12312937
ELP_AEP,2018-05-16_2022-05-04,0.12405944
ELP_AEP,2018-05-31_2022-05-18,0.12463951
ELP_AEP,2018-06-14_2022-06-02,0.12725735
ELP_AEP,2018-06-28_2022-06-16,0.12840319
ELP_AEP,2018-07-13_2022-07-01,0.12843847
ELP_AEP,2018-07-27_2022-07-18,0.12791061
ELP_AEP,2018-08-10_2022-08-01,0.12698317
ELP_AEP,2018-08-24_2022-08-15,0.12446642
ELP_AEP,2018-09-10_2022-08-29,0.120824814
ELP_AEP,2018-09-24_2022-09-13,0.11716318
ELP_AEP,2018-10-08_2022-09-27,0.114815235
ELP_AEP,2018-10-22_2022-10-11,0.11449385
ELP_AEP,2018-11-05_2022-10-25,0.11397934
ELP_AEP,2018-11-19_2022-11-08,0.114329815
ELP_AEP,2018-12-04_2022-11-22,0.114777565
ELP_AEP,2018-12-19_2022-12-07,0.11574459
ELP_AEP,2019-01-04_2022-12-21,0.116154194
ELP_AEP,2019-01-18_2023-01-06,0.11779833
ELP_AEP,2019-02-04_2023-01-23,0.119559765
SJW_AEP,2016-02-10_2020-01-30,0.74681664
SJW_AEP,2016-02-25_2020-02-13,0.72488785
SJW_AEP,2016-03-10_2020-02-28,0.7060623
SJW_AEP,2016-03-24_2020-03-13,0.68652153
SJW_AEP,2016-04-08_2020-03-27,0.6725426
SJW_AEP,2016-04-22_2020-04-13,0.6602974
SJW_AEP,2016-05-06_2020-04-27,0.64466476
SJW_AEP,2016-05-20_2020-05-11,0.6286888
SJW_AEP,2016-06-06_2020-05-26,0.6125107
SJW_AEP,2016-06-20_2020-06-09,0.59991646
SJW_AEP,2016-07-05_2020-06-23,0.5890255
SJW_AEP,2016-07-19_2020-07-08,0.5787258
SJW_AEP,2016-08-02_2020-07-22,0.56856346
SJW_AEP,2016-08-16_2020-08-05,0.55763435
SJW_AEP,2016-08-30_2020-08-19,0.5518265
SJW_AEP,2016-09-14_2020-09-02,0.5436287
SJW_AEP,2016-09-28_2020-09-17,0.5344391
SJW_AEP,2016-10-12_2020-10-01,0.52334976
SJW_AEP,2016-10-26_2020-10-15,0.50834465
SJW_AEP,2016-11-09_2020-10-29,0.49795723
SJW_AEP,2016-11-23_2020-11-12,0.4947014
SJW_AEP,2016-12-08_2020-11-27,0.5014553
SJW_AEP,2016-12-22_2020-12-11,0.5085316
SJW_AEP,2017-01-09_2020-12-28,0.5153427
SJW_AEP,2017-01-24_2021-01-12,0.5158119
SJW_AEP,2017-02-07_2021-01-27,0.5146408
SJW_AEP,2017-02-22_2021-02-10,0.5118942
SJW_AEP,2017-03-08_2021-02-25,0.50629044
SJW_AEP,2017-03-22_2021-03-11,0.4961548
SJW_AEP,2017-04-05_2021-03-25,0.4834671
SJW_AEP,2017-04-20_2021-04-09,0.47296143
SJW_AEP,2017-05-04_2021-04-23,0.46670914
SJW_AEP,2017-05-18_2021-05-07,0.4548149
SJW_AEP,2017-06-02_2021-05-21,0.44161987
SJW_AEP,2017-06-16_2021-06-07,0.4339981
SJW_AEP,2017-06-30_2021-06-21,0.42612076
SJW_AEP,2017-07-17_2021-07-06,0.41418457
SJW_AEP,2017-07-31_2021-07-20,0.4045639
SJW_AEP,2017-08-14_2021-08-03,0.4022789
SJW_AEP,2017-08-28_2021-08-17,0.40027237
SJW_AEP,2017-09-12_2021-08-31,0.39878464
SJW_AEP,2017-09-26_2021-09-15,0.39818573
SJW_AEP,2017-10-10_2021-09-29,0.39718628
SJW_AEP,2017-10-24_2021-10-13,0.40201187
SJW_AEP,2017-11-07_2021-10-27,0.405838
SJW_AEP,2017-11-21_2021-11-10,0.41295242
SJW_AEP,2017-12-06_2021-11-24,0.4219818
SJW_AEP,2017-12-20_2021-12-09,0.42738724
SJW_AEP,2018-01-05_2021-12-23,0.43594742
SJW_AEP,2018-01-22_2022-01-07,0.4436531
SJW_AEP,2018-02-05_2022-01-24,0.44834137
SJW_AEP,2018-02-20_2022-02-07,0.44403076
SJW_AEP,2018-03-06_2022-02-22,0.4370575
SJW_AEP,2018-03-20_2022-03-08,0.4260025
SJW_AEP,2018-04-04_2022-03-22,0.41048813
SJW_AEP,2018-04-18_2022-04-05,0.39666367
SJW_AEP,2018-05-02_2022-04-20,0.379982
SJW_AEP,2018-05-16_2022-05-04,0.36055756
SJW_AEP,2018-05-31_2022-05-18,0.34367752
SJW_AEP,2018-06-14_2022-06-02,0.3359146
SJW_AEP,2018-06-28_2022-06-16,0.3406868
SJW_AEP,2018-07-13_2022-07-01,0.3454628
SJW_AEP,2018-07-27_2022-07-18,0.35226822
SJW_AEP,2018-08-10_2022-08-01,0.35398102
SJW_AEP,2018-08-24_2022-08-15,0.35264206
SJW_AEP,2018-09-10_2022-08-29,0.33906174
SJW_AEP,2018-09-24_2022-09-13,0.32375336
SJW_AEP,2018-10-08_2022-09-27,0.31378937
SJW_AEP,2018-10-22_2022-10-11,0.30735016
SJW_AEP,2018-11-05_2022-10-25,0.30709076
SJW_AEP,2018-11-19_2022-11-08,0.3142929
SJW_AEP,2018-12-04_2022-11-22,0.32040405
SJW_AEP,2018-12-19_2022-12-07,0.32534027
SJW_AEP,2019-01-04_2022-12-21,0.33228302
SJW_AEP,2019-01-18_2023-01-06,0.34957886
SJW_AEP,2019-02-04_2023-01-23,0.36173248
SJW_ALE,2016-02-10_2020-01-30,0.986248
SJW_ALE,2016-02-25_2020-02-13,0.9915314
SJW_ALE,2016-03-10_2020-02-28,0.99782944
SJW_ALE,2016-03-24_2020-03-13,0.99329376
SJW_ALE,2016-04-08_2020-03-27,0.9780426
SJW_ALE,2016-04-22_2020-04-13,0.9586258
SJW_ALE,2016-05-06_2020-04-27,0.9264755
SJW_ALE,2016-05-20_2020-05-11,0.8869171
SJW_ALE,2016-06-06_2020-05-26,0.8413849
SJW_ALE,2016-06-20_2020-06-09,0.8097267
SJW_ALE,2016-07-05_2020-06-23,0.76950836
SJW_ALE,2016-07-19_2020-07-08,0.72733307
SJW_ALE,2016-08-02_2020-07-22,0.69550323
SJW_ALE,2016-08-16_2020-08-05,0.6611862
SJW_ALE,2016-08-30_2020-08-19,0.62190247
SJW_ALE,2016-09-14_2020-09-02,0.57987595
SJW_ALE,2016-09-28_2020-09-17,0.539032
SJW_ALE,2016-10-12_2020-10-01,0.49619675
SJW_ALE,2016-10-26_2020-10-15,0.4571991
SJW_ALE,2016-11-09_2020-10-29,0.42713547
SJW_ALE,2016-11-23_2020-11-12,0.39929962
SJW_ALE,2016-12-08_2020-11-27,0.37919235
SJW_ALE,2016-12-22_2020-12-11,0.36038208
SJW_ALE,2017-01-09_2020-12-28,0.3429947
SJW_ALE,2017-01-24_2021-01-12,0.32216263
SJW_ALE,2017-02-07_2021-01-27,0.30636597
SJW_ALE,2017-02-22_2021-02-10,0.2875328
SJW_ALE,2017-03-08_2021-02-25,0.2694435
SJW_ALE,2017-03-22_2021-03-11,0.2500038
SJW_ALE,2017-04-05_2021-03-25,0.23440552
SJW_ALE,2017-04-20_2021-04-09,0.22165298
SJW_ALE,2017-05-04_2021-04-23,0.21325684
SJW_ALE,2017-05-18_2021-05-07,0.20086288
SJW_ALE,2017-06-02_2021-05-21,0.19220734
SJW_ALE,2017-06-16_2021-06-07,0.18822479
SJW_ALE,2017-06-30_2021-06-21,0.18321228
SJW_ALE,2017-07-17_2021-07-06,0.17274857
SJW_ALE,2017-07-31_2021-07-20,0.1655693
SJW_ALE,2017-08-14_2021-08-03,0.16468048
SJW_ALE,2017-08-28_2021-08-17,0.1678772
SJW_ALE,2017-09-12_2021-08-31,0.17085648
SJW_ALE,2017-09-26_2021-09-15,0.1702156
SJW_ALE,2017-10-10_2021-09-29,0.1649208
SJW_ALE,2017-10-24_2021-10-13,0.15784073
SJW_ALE,2017-11-07_2021-10-27,0.1529541
SJW_ALE,2017-11-21_2021-11-10,0.14860916
SJW_ALE,2017-12-06_2021-11-24,0.14442825
SJW_ALE,2017-12-20_2021-12-09,0.13894272
SJW_ALE,2018-01-05_2021-12-23,0.13520432
SJW_ALE,2018-01-22_2022-01-07,0.13352585
SJW_ALE,2018-02-05_2022-01-24,0.12965012
SJW_ALE,2018-02-20_2022-02-07,0.11756134
SJW_ALE,2018-03-06_2022-02-22,0.10569
SJW_ALE,2018-03-20_2022-03-08,0.09455109
SJW_ALE,2018-04-04_2022-03-22,0.087623596
SJW_ALE,2018-04-18_2022-04-05,0.08223724
SJW_ALE,2018-05-02_2022-04-20,0.080825806
SJW_ALE,2018-05-16_2022-05-04,0.08375549
SJW_ALE,2018-05-31_2022-05-18,0.08560181
SJW_ALE,2018-06-14_2022-06-02,0.08569336
SJW_ALE,2018-06-28_2022-06-16,0.087314606
SJW_ALE,2018-07-13_2022-07-01,0.08881378
SJW_ALE,2018-07-27_2022-07-18,0.08792877
SJW_ALE,2018-08-10_2022-08-01,0.087436676
SJW_ALE,2018-08-24_2022-08-15,0.08849716
SJW_ALE,2018-09-10_2022-08-29,0.08944702
SJW_ALE,2018-09-24_2022-09-13,0.090148926
SJW_ALE,2018-10-08_2022-09-27,0.09041214
SJW_ALE,2018-10-22_2022-10-11,0.094940186
SJW_ALE,2018-11-05_2022-10-25,0.093738556
SJW_ALE,2018-11-19_2022-11-08,0.08686447
SJW_ALE,2018-12-04_2022-11-22,0.0947876
SJW_ALE,2018-12-19_2022-12-07,0.113349915
SJW_ALE,2019-01-04_2022-12-21,0.12397766
SJW_ALE,2019-01-18_2023-01-06,0.13414764
SJW_ALE,2019-02-04_2023-01-23,0.14384079
SJW_AQN,2016-02-10_2020-01-30,4.737671
SJW_AQN,2016-02-25_2020-02-13,4.555496
SJW_AQN,2016-03-10_2020-02-28,4.321205
SJW_AQN,2016-03-24_2020-03-13,4.1230316
SJW_AQN,2016-04-08_2020-03-27,4.0344315
SJW_AQN,2016-04-22_2020-04-13,3.8941422
SJW_AQN,2016-05-06_2020-04-27,3.735283
SJW_AQN,2016-05-20_2020-05-11,3.568245
SJW_AQN,2016-06-06_2020-05-26,3.4047241
SJW_AQN,2016-06-20_2020-06-09,3.2828674
SJW_AQN,2016-07-05_2020-06-23,3.1780243
SJW_AQN,2016-07-19_2020-07-08,3.0897293
SJW_AQN,2016-08-02_2020-07-22,3.0123444
SJW_AQN,2016-08-16_2020-08-05,2.929779
SJW_AQN,2016-08-30_2020-08-19,2.8841324
SJW_AQN,2016-09-14_2020-09-02,2.8043365
SJW_AQN,2016-09-28_2020-09-17,2.7097397
SJW_AQN,2016-10-12_2020-10-01,2.5984116
SJW_AQN,2016-10-26_2020-10-15,2.4545212
SJW_AQN,2016-11-09_2020-10-29,2.3539047
SJW_AQN,2016-11-23_2020-11-12,2.2843628
SJW_AQN,2016-12-08_2020-11-27,2.2717667
SJW_AQN,2016-12-22_2020-12-11,2.2594452
SJW_AQN,2017-01-09_2020-12-28,2.251274
SJW_AQN,2017-01-24_2021-01-12,2.208229
SJW_AQN,2017-02-07_2021-01-27,2.132698
SJW_AQN,2017-02-22_2021-02-10,2.0671616
SJW_AQN,2017-03-08_2021-02-25,2.0025482
SJW_AQN,2017-03-22_2021-03-11,1.9189453
SJW_AQN,2017-04-05_2021-03-25,1.8243256
SJW_AQN,2017-04-20_2021-04-09,1.7507095
SJW_AQN,2017-05-04_2021-04-23,1.7095413
SJW_AQN,2017-05-18_2021-05-07,1.6477814
SJW_AQN,2017-06-02_2021-05-21,1.5868835
SJW_AQN,2017-06-16_2021-06-07,1.5475616
SJW_AQN,2017-06-30_2021-06-21,1.5070877
SJW_AQN,2017-07-17_2021-07-06,1.4572906
SJW_AQN,2017-07-31_2021-07-20,1.4220963
SJW_AQN,2017-08-14_2021-08-03,1.410614
SJW_AQN,2017-08-28_2021-08-17,1.4027939
SJW_AQN,2017-09-12_2021-08-31,1.3975525
SJW_AQN,2017-09-26_2021-09-15,1.3941116
SJW_AQN,2017-10-10_2021-09-29,1.3828583
SJW_AQN,2017-10-24_2021-10-13,1.3953018
SJW_AQN,2017-11-07_2021-10-27,1.4071579
SJW_AQN,2017-11-21_2021-11-10,1.4371185
SJW_AQN,2017-12-06_2021-11-24,1.474762
SJW_AQN,2017-12-20_2021-12-09,1.4958954
SJW_AQN,2018-01-05_2021-12-23,1.5177917
SJW_AQN,2018-01-22_2022-01-07,1.5313263
SJW_AQN,2018-02-05_2022-01-24,1.5354614
SJW_AQN,2018-02-20_2022-02-07,1.5132828
SJW_AQN,2018-03-06_2022-02-22,1.483635
SJW_AQN,2018-03-20_2022-03-08,1.4504395
SJW_AQN,2018-04-04_2022-03-22,1.4114532
SJW_AQN,2018-04-18_2022-04-05,1.381607
SJW_AQN,2018-05-02_2022-04-20,1.3641052
SJW_AQN,2018-05-16_2022-05-04,1.3467026
SJW_AQN,2018-05-31_2022-05-18,1.345047
SJW_AQN,2018-06-14_2022-06-02,1.3609772
SJW_AQN,2018-06-28_2022-06-16,1.4104004
SJW_AQN,2018-07-13_2022-07-01,1.459732
SJW_AQN,2018-07-27_2022-07-18,1.5089264
SJW_AQN,2018-08-10_2022-08-01,1.5373688
SJW_AQN,2018-08-24_2022-08-15,1.5641632
SJW_AQN,2018-09-10_2022-08-29,1.5530243
SJW_AQN,2018-09-24_2022-09-13,1.5443573
SJW_AQN,2018-10-08_2022-09-27,1.5439453
SJW_AQN,2018-10-22_2022-10-11,1.5340576
SJW_AQN,2018-11-05_2022-10-25,1.5169067
SJW_AQN,2018-11-19_2022-11-08,1.4860535
SJW_AQN,2018-12-04_2022-11-22,1.2723083
SJW_AQN,2018-12-19_2022-12-07,0.92633057
SJW_AQN,2019-01-04_2022-12-21,0.5294342
SJW_AQN,2019-01-18_2023-01-06,0.14649963
SJW_AQN,2019-02-04_2023-01-23,-0.12226868
SJW_AVA,2016-02-10_2020-01-30,1.5809631
SJW_AVA,2016-02-25_2020-02-13,1.5747757
SJW_AVA,2016-03-10_2020-02-28,1.5666656
SJW_AVA,2016-03-24_2020-03-13,1.5391693
SJW_AVA,2016-04-08_2020-03-27,1.4967117
SJW_AVA,2016-04-22_2020-04-13,1.4647522
SJW_AVA,2016-05-06_2020-04-27,1.4289856
SJW_AVA,2016-05-20_2020-05-11,1.3803635
SJW_AVA,2016-06-06_2020-05-26,1.315628
SJW_AVA,2016-06-20_2020-06-09,1.2611237
SJW_AVA,2016-07-05_2020-06-23,1.1908264
SJW_AVA,2016-07-19_2020-07-08,1.1245193
SJW_AVA,2016-08-02_2020-07-22,1.0631485
SJW_AVA,2016-08-16_2020-08-05,1.0000076
SJW_AVA,2016-08-30_2020-08-19,0.9318085
SJW_AVA,2016-09-14_2020-09-02,0.87176514
SJW_AVA,2016-09-28_2020-09-17,0.8170929
SJW_AVA,2016-10-12_2020-10-01,0.7489319
SJW_AVA,2016-10-26_2020-10-15,0.6834259
SJW_AVA,2016-11-09_2020-10-29,0.62687683
SJW_AVA,2016-11-23_2020-11-12,0.57881165
SJW_AVA,2016-12-08_2020-11-27,0.5513153
SJW_AVA,2016-12-22_2020-12-11,0.5240631
SJW_AVA,2017-01-09_2020-12-28,0.50092316
SJW_AVA,2017-01-24_2021-01-12,0.4627533
SJW_AVA,2017-02-07_2021-01-27,0.41814423
SJW_AVA,2017-02-22_2021-02-10,0.36031342
SJW_AVA,2017-03-08_2021-02-25,0.30588531
SJW_AVA,2017-03-22_2021-03-11,0.25523376
SJW_AVA,2017-04-05_2021-03-25,0.20409393
SJW_AVA,2017-04-20_2021-04-09,0.16472626
SJW_AVA,2017-05-04_2021-04-23,0.139328
SJW_AVA,2017-05-18_2021-05-07,0.10122681
SJW_AVA,2017-06-02_2021-05-21,0.06642151
SJW_AVA,2017-06-16_2021-06-07,0.047073364
SJW_AVA,2017-06-30_2021-06-21,0.02432251
SJW_AVA,2017-07-17_2021-07-06,-0.019348145
SJW_AVA,2017-07-31_2021-07-20,-0.01361084
SJW_AVA,2017-08-14_2021-08-03,0.008224487
SJW_AVA,2017-08-28_2021-08-17,0.024719238
SJW_AVA,2017-09-12_2021-08-31,0.039886475
SJW_AVA,2017-09-26_2021-09-15,0.05505371
SJW_AVA,2017-10-10_2021-09-29,0.06278992
SJW_AVA,2017-10-24_2021-10-13,0.062820435
SJW_AVA,2017-11-07_2021-10-27,0.06518555
SJW_AVA,2017-11-21_2021-11-10,0.061965942
SJW_AVA,2017-12-06_2021-11-24,0.05227661
SJW_AVA,2017-12-20_2021-12-09,0.050186157
SJW_AVA,2018-01-05_2021-12-23,0.057632446
SJW_AVA,2018-01-22_2022-01-07,0.080322266
