SLB_APA,0.048812823452390845
SLB_APA,0.1184473491288538
SLB_APA,0.1965141357117487
SLB_APA,0.0940214314792992
SLB_APA,0.08435106477950904
SLB_APA,0.06817385969041252
SLB_APA,0.050886643275444746
SLB_APA,0.07389359527855374
SLB_APA,0.0800217478617023
SLB_APA,0.07034521579842092
SLB_APA,0.07093377608556596
SLB_APA,0.0780870100118802
SLB_APA,0.06604582407994568
SLB_APA,0.09581420747031788
SLB_APA,0.09238584866001487
SLB_APA,0.06544427396007266
SLB_APA,0.07311661426297268
SLB_APA,0.06695851474984077
SLB_APA,0.09829982144385929
SLB_APA,0.035307144329200124
SLB_APA,0.01852226695861055
SLB_APA,0.014543137758648914
SLB_APA,0.026156086093684673
SLB_APA,0.021751207786130978
SLB_APA,0.021110760752884646
SLB_APA,0.025540211455939973
SLB_APA,0.033823831256479385
SLB_APA,0.033027882310439044
SLB_APA,0.0358077169938714
SLB_APA,0.0373701558136127
SLB_APA,0.034747355823689416
SLB_APA,0.02645368299555889
SLB_APA,0.03606552290164615
SLB_APA,0.028765789896317003
SLB_APA,0.025360350125622926
SLB_APA,0.02026179435861431
SLB_APA,0.015742048664263417
SLB_APA,0.032924551222164554
SLB_APA,0.03630215001008627
SLB_APA,0.035722163832725085
SLB_APA,0.03797982988909611
SLB_APA,0.04044221494386548
SLB_APA,0.04311237876993808
SLB_APA,0.04130416734382803
SLB_APA,0.047545654229686776
SLB_APA,0.06081355556597344
SLB_APA,0.0713932398810782
SLB_APA,0.05251871844679212
SLB_APA,0.04618975377461104
SLB_APA,0.03429063713139197
SLB_APA,0.035135595783560084
SLB_APA,0.010786830018040735
SLB_APA,0.00979712469670057
SLB_APA,0.026571474382456148
SLB_APA,0.06668581790791078
SLB_APA,0.07984895411537024
SLB_APA,0.05831330073475353
SLB_APA,0.045128867289725955
SLB_APA,0.027294238571909588
SLB_APA,0.11282136730904097
SLB_APA,0.16688952087071712
SLB_APA,0.05653989876942971
SLB_APA,0.037300799887664944
SLB_APA,0.025909501816822753
SLB_APA,0.0507272209758671
SLB_APA,0.07571502776355163
SLB_APA,0.07482257934975972
SLB_APA,0.06131541207414016
SLB_APA,0.07004207233641212
SLB_APA,0.18678575556671784
SLB_APA,0.19996756884598765
SLB_APA,0.2037077874329724
SLB_APA,0.19028343257194685
SLB_APA,0.2359541310433303
SLB_APA,0.47468632318620174
SLB_APA,0.42209969260441776
VET_APA,0.5670667496977675
VET_APA,0.6400968021186326
VET_APA,0.7936115720824968
VET_APA,0.5429872455444921
VET_APA,0.4747901130552701
VET_APA,0.512099128811838
VET_APA,0.48814795717437187
VET_APA,0.5431693585742774
VET_APA,0.42526530307250665
VET_APA,0.2634090896451763
VET_APA,0.26753187903353104
