HPP_AAT,2018-07-27_2022-07-18,0.5423622
HPP_AAT,2018-08-10_2022-08-01,0.55389214
HPP_AAT,2018-08-24_2022-08-15,0.56480217
HPP_AAT,2018-09-10_2022-08-29,0.57639503
HPP_AAT,2018-09-24_2022-09-13,0.59022903
HPP_AAT,2018-10-08_2022-09-27,0.60819626
HPP_AAT,2018-10-22_2022-10-11,0.628561
HPP_AAT,2018-11-05_2022-10-25,0.6470585
HPP_AAT,2018-11-19_2022-11-08,0.6616707
HPP_AAT,2018-12-04_2022-11-22,0.6750622
HPP_AAT,2018-12-19_2022-12-07,0.68878746
HPP_AAT,2019-01-04_2022-12-21,0.7044678
HPP_AAT,2019-01-18_2023-01-06,0.72023964
HPP_AAT,2019-02-04_2023-01-23,0.73301697
KRC_AAT,2016-02-10_2020-01-30,1.0425568
KRC_AAT,2016-02-25_2020-02-13,1.0193787
KRC_AAT,2016-03-10_2020-02-28,1.0063171
KRC_AAT,2016-03-24_2020-03-13,0.9784546
KRC_AAT,2016-04-08_2020-03-27,0.94174194
KRC_AAT,2016-04-22_2020-04-13,0.8855591
KRC_AAT,2016-05-06_2020-04-27,0.852211
KRC_AAT,2016-05-20_2020-05-11,0.8378296
KRC_AAT,2016-06-06_2020-05-26,0.8397217
KRC_AAT,2016-06-20_2020-06-09,0.83156586
KRC_AAT,2016-07-05_2020-06-23,0.82192993
KRC_AAT,2016-07-19_2020-07-08,0.8273392
KRC_AAT,2016-08-02_2020-07-22,0.83638763
KRC_AAT,2016-08-16_2020-08-05,0.8454132
KRC_AAT,2016-08-30_2020-08-19,0.8529053
KRC_AAT,2016-09-14_2020-09-02,0.8546219
KRC_AAT,2016-09-28_2020-09-17,0.8620224
KRC_AAT,2016-10-12_2020-10-01,0.87522125
KRC_AAT,2016-10-26_2020-10-15,0.8842926
KRC_AAT,2016-11-09_2020-10-29,0.9015198
KRC_AAT,2016-11-23_2020-11-12,0.9074936
KRC_AAT,2016-12-08_2020-11-27,0.9026985
KRC_AAT,2016-12-22_2020-12-11,0.90283203
KRC_AAT,2017-01-09_2020-12-28,0.9084358
KRC_AAT,2017-01-24_2021-01-12,0.91547775
KRC_AAT,2017-02-07_2021-01-27,0.9177246
KRC_AAT,2017-02-22_2021-02-10,0.9204788
KRC_AAT,2017-03-08_2021-02-25,0.9214592
KRC_AAT,2017-03-22_2021-03-11,0.9223671
KRC_AAT,2017-04-05_2021-03-25,0.9229851
KRC_AAT,2017-04-20_2021-04-09,0.9232292
KRC_AAT,2017-05-04_2021-04-23,0.92515945
KRC_AAT,2017-05-18_2021-05-07,0.9253502
KRC_AAT,2017-06-02_2021-05-21,0.9251442
KRC_AAT,2017-06-16_2021-06-07,0.92640686
KRC_AAT,2017-06-30_2021-06-21,0.92865753
KRC_AAT,2017-07-17_2021-07-06,0.9298477
KRC_AAT,2017-07-31_2021-07-20,0.9312973
KRC_AAT,2017-08-14_2021-08-03,0.9328728
KRC_AAT,2017-08-28_2021-08-17,0.93276215
KRC_AAT,2017-09-12_2021-08-31,0.93149185
KRC_AAT,2017-09-26_2021-09-15,0.9281578
KRC_AAT,2017-10-10_2021-09-29,0.9272156
KRC_AAT,2017-10-24_2021-10-13,0.9273033
KRC_AAT,2017-11-07_2021-10-27,0.9270134
KRC_AAT,2017-11-21_2021-11-10,0.92746353
KRC_AAT,2017-12-06_2021-11-24,0.92884827
KRC_AAT,2017-12-20_2021-12-09,0.92915726
KRC_AAT,2018-01-05_2021-12-23,0.9294777
KRC_AAT,2018-01-22_2022-01-07,0.9306145
KRC_AAT,2018-02-05_2022-01-24,0.932106
KRC_AAT,2018-02-20_2022-02-07,0.9315376
KRC_AAT,2018-03-06_2022-02-22,0.9342537
KRC_AAT,2018-03-20_2022-03-08,0.93997574
KRC_AAT,2018-04-04_2022-03-22,0.94591904
KRC_AAT,2018-04-18_2022-04-05,0.95262146
KRC_AAT,2018-05-02_2022-04-20,0.9578972
KRC_AAT,2018-05-16_2022-05-04,0.9639206
KRC_AAT,2018-05-31_2022-05-18,0.96868134
KRC_AAT,2018-06-14_2022-06-02,0.97275543
KRC_AAT,2018-06-28_2022-06-16,0.98054886
KRC_AAT,2018-07-13_2022-07-01,0.9892349
KRC_AAT,2018-07-27_2022-07-18,0.99780655
KRC_AAT,2018-08-10_2022-08-01,1.0040283
KRC_AAT,2018-08-24_2022-08-15,1.0114365
KRC_AAT,2018-09-10_2022-08-29,1.0204315
KRC_AAT,2018-09-24_2022-09-13,1.0310936
KRC_AAT,2018-10-08_2022-09-27,1.0473518
KRC_AAT,2018-10-22_2022-10-11,1.0697441
KRC_AAT,2018-11-05_2022-10-25,1.090641
KRC_AAT,2018-11-19_2022-11-08,1.1082458
KRC_AAT,2018-12-04_2022-11-22,1.1270218
KRC_AAT,2018-12-19_2022-12-07,1.1493607
KRC_AAT,2019-01-04_2022-12-21,1.1738701
KRC_AAT,2019-01-18_2023-01-06,1.1984634
KRC_AAT,2019-02-04_2023-01-23,1.2200737
NNN_AAT,2016-02-10_2020-01-30,1.2426758
NNN_AAT,2016-02-25_2020-02-13,1.270607
NNN_AAT,2016-03-10_2020-02-28,1.2894516
NNN_AAT,2016-03-24_2020-03-13,1.2867203
NNN_AAT,2016-04-08_2020-03-27,1.218956
NNN_AAT,2016-04-22_2020-04-13,1.1878662
NNN_AAT,2016-05-06_2020-04-27,1.17173
NNN_AAT,2016-05-20_2020-05-11,1.1584816
NNN_AAT,2016-06-06_2020-05-26,1.13834
NNN_AAT,2016-06-20_2020-06-09,1.1245689
NNN_AAT,2016-07-05_2020-06-23,1.1105804
NNN_AAT,2016-07-19_2020-07-08,1.0902977
NNN_AAT,2016-08-02_2020-07-22,1.0694962
NNN_AAT,2016-08-16_2020-08-05,1.048912
NNN_AAT,2016-08-30_2020-08-19,1.0293617
NNN_AAT,2016-09-14_2020-09-02,1.005436
NNN_AAT,2016-09-28_2020-09-17,0.9787674
NNN_AAT,2016-10-12_2020-10-01,0.95479965
NNN_AAT,2016-10-26_2020-10-15,0.93649673
NNN_AAT,2016-11-09_2020-10-29,0.9159508
NNN_AAT,2016-11-23_2020-11-12,0.89042664
NNN_AAT,2016-12-08_2020-11-27,0.879055
NNN_AAT,2016-12-22_2020-12-11,0.8746891
NNN_AAT,2017-01-09_2020-12-28,0.8660412
NNN_AAT,2017-01-24_2021-01-12,0.8581238
NNN_AAT,2017-02-07_2021-01-27,0.8530083
NNN_AAT,2017-02-22_2021-02-10,0.84625053
NNN_AAT,2017-03-08_2021-02-25,0.8417778
NNN_AAT,2017-03-22_2021-03-11,0.84220695
NNN_AAT,2017-04-05_2021-03-25,0.84293175
NNN_AAT,2017-04-20_2021-04-09,0.84422874
NNN_AAT,2017-05-04_2021-04-23,0.84708405
NNN_AAT,2017-05-18_2021-05-07,0.8472252
NNN_AAT,2017-06-02_2021-05-21,0.846468
NNN_AAT,2017-06-16_2021-06-07,0.85035133
NNN_AAT,2017-06-30_2021-06-21,0.8554039
NNN_AAT,2017-07-17_2021-07-06,0.857563
NNN_AAT,2017-07-31_2021-07-20,0.86113167
NNN_AAT,2017-08-14_2021-08-03,0.86540604
NNN_AAT,2017-08-28_2021-08-17,0.8697128
NNN_AAT,2017-09-12_2021-08-31,0.87363243
NNN_AAT,2017-09-26_2021-09-15,0.87638855
NNN_AAT,2017-10-10_2021-09-29,0.8781395
NNN_AAT,2017-10-24_2021-10-13,0.8802395
NNN_AAT,2017-11-07_2021-10-27,0.8808346
NNN_AAT,2017-11-21_2021-11-10,0.8822689
NNN_AAT,2017-12-06_2021-11-24,0.8840618
NNN_AAT,2017-12-20_2021-12-09,0.8842583
NNN_AAT,2018-01-05_2021-12-23,0.8838787
NNN_AAT,2018-01-22_2022-01-07,0.88336754
NNN_AAT,2018-02-05_2022-01-24,0.880867
NNN_AAT,2018-02-20_2022-02-07,0.8751259
NNN_AAT,2018-03-06_2022-02-22,0.86933136
NNN_AAT,2018-03-20_2022-03-08,0.8639488
NNN_AAT,2018-04-04_2022-03-22,0.8580208
NNN_AAT,2018-04-18_2022-04-05,0.8532562
NNN_AAT,2018-05-02_2022-04-20,0.84742355
NNN_AAT,2018-05-16_2022-05-04,0.84355545
NNN_AAT,2018-05-31_2022-05-18,0.8373337
NNN_AAT,2018-06-14_2022-06-02,0.83257675
NNN_AAT,2018-06-28_2022-06-16,0.8270798
NNN_AAT,2018-07-13_2022-07-01,0.8188858
NNN_AAT,2018-07-27_2022-07-18,0.8085785
NNN_AAT,2018-08-10_2022-08-01,0.79716873
NNN_AAT,2018-08-24_2022-08-15,0.78471756
NNN_AAT,2018-09-10_2022-08-29,0.7720604
NNN_AAT,2018-09-24_2022-09-13,0.7572174
NNN_AAT,2018-10-08_2022-09-27,0.7413597
NNN_AAT,2018-10-22_2022-10-11,0.729826
NNN_AAT,2018-11-05_2022-10-25,0.72133064
NNN_AAT,2018-11-19_2022-11-08,0.71258736
NNN_AAT,2018-12-04_2022-11-22,0.7019119
NNN_AAT,2018-12-19_2022-12-07,0.69083214
NNN_AAT,2019-01-04_2022-12-21,0.6767578
NNN_AAT,2019-01-18_2023-01-06,0.6628437
NNN_AAT,2019-02-04_2023-01-23,0.64949036
OFC_AAT,2016-02-10_2020-01-30,0.21137619
OFC_AAT,2016-02-25_2020-02-13,0.19564056
OFC_AAT,2016-03-10_2020-02-28,0.18614197
OFC_AAT,2016-03-24_2020-03-13,0.17900085
OFC_AAT,2016-04-08_2020-03-27,0.20179367
OFC_AAT,2016-04-22_2020-04-13,0.20271683
OFC_AAT,2016-05-06_2020-04-27,0.1897316
OFC_AAT,2016-05-20_2020-05-11,0.18294907
OFC_AAT,2016-06-06_2020-05-26,0.18442535
OFC_AAT,2016-06-20_2020-06-09,0.17919922
OFC_AAT,2016-07-05_2020-06-23,0.17604446
OFC_AAT,2016-07-19_2020-07-08,0.17395592
OFC_AAT,2016-08-02_2020-07-22,0.17183113
OFC_AAT,2016-08-16_2020-08-05,0.16712189
OFC_AAT,2016-08-30_2020-08-19,0.16396904
OFC_AAT,2016-09-14_2020-09-02,0.16318512
OFC_AAT,2016-09-28_2020-09-17,0.16575813
OFC_AAT,2016-10-12_2020-10-01,0.1690216
OFC_AAT,2016-10-26_2020-10-15,0.16549873
OFC_AAT,2016-11-09_2020-10-29,0.16518211
OFC_AAT,2016-11-23_2020-11-12,0.16534996
OFC_AAT,2016-12-08_2020-11-27,0.16204834
OFC_AAT,2016-12-22_2020-12-11,0.1608162
OFC_AAT,2017-01-09_2020-12-28,0.15875435
OFC_AAT,2017-01-24_2021-01-12,0.15736961
OFC_AAT,2017-02-07_2021-01-27,0.15446472
OFC_AAT,2017-02-22_2021-02-10,0.15005875
OFC_AAT,2017-03-08_2021-02-25,0.14678383
OFC_AAT,2017-03-22_2021-03-11,0.14559174
OFC_AAT,2017-04-05_2021-03-25,0.14429283
OFC_AAT,2017-04-20_2021-04-09,0.1412754
OFC_AAT,2017-05-04_2021-04-23,0.13887978
OFC_AAT,2017-05-18_2021-05-07,0.13845825
OFC_AAT,2017-06-02_2021-05-21,0.13835526
OFC_AAT,2017-06-16_2021-06-07,0.13836479
OFC_AAT,2017-06-30_2021-06-21,0.14036751
OFC_AAT,2017-07-17_2021-07-06,0.14167595
OFC_AAT,2017-07-31_2021-07-20,0.14261436
OFC_AAT,2017-08-14_2021-08-03,0.14381981
OFC_AAT,2017-08-28_2021-08-17,0.14494324
OFC_AAT,2017-09-12_2021-08-31,0.1461258
OFC_AAT,2017-09-26_2021-09-15,0.14766693
OFC_AAT,2017-10-10_2021-09-29,0.14846802
OFC_AAT,2017-10-24_2021-10-13,0.14958
OFC_AAT,2017-11-07_2021-10-27,0.15194511
OFC_AAT,2017-11-21_2021-11-10,0.15388489
OFC_AAT,2017-12-06_2021-11-24,0.1553669
OFC_AAT,2017-12-20_2021-12-09,0.15568733
OFC_AAT,2018-01-05_2021-12-23,0.1560936
OFC_AAT,2018-01-22_2022-01-07,0.15760803
OFC_AAT,2018-02-05_2022-01-24,0.15814209
OFC_AAT,2018-02-20_2022-02-07,0.15535545
OFC_AAT,2018-03-06_2022-02-22,0.15219498
OFC_AAT,2018-03-20_2022-03-08,0.15023994
OFC_AAT,2018-04-04_2022-03-22,0.1481018
OFC_AAT,2018-04-18_2022-04-05,0.14836884
OFC_AAT,2018-05-02_2022-04-20,0.14757156
OFC_AAT,2018-05-16_2022-05-04,0.14742279
OFC_AAT,2018-05-31_2022-05-18,0.14564514
OFC_AAT,2018-06-14_2022-06-02,0.14362335
OFC_AAT,2018-06-28_2022-06-16,0.14116096
OFC_AAT,2018-07-13_2022-07-01,0.13815308
OFC_AAT,2018-07-27_2022-07-18,0.13553238
OFC_AAT,2018-08-10_2022-08-01,0.1321392
OFC_AAT,2018-08-24_2022-08-15,0.12829208
OFC_AAT,2018-09-10_2022-08-29,0.124687195
OFC_AAT,2018-09-24_2022-09-13,0.12132454
OFC_AAT,2018-10-08_2022-09-27,0.119627
OFC_AAT,2018-10-22_2022-10-11,0.1200428
OFC_AAT,2018-11-05_2022-10-25,0.11841965
OFC_AAT,2018-11-19_2022-11-08,0.11527634
OFC_AAT,2018-12-04_2022-11-22,0.11302757
OFC_AAT,2018-12-19_2022-12-07,0.11317253
OFC_AAT,2019-01-04_2022-12-21,0.11340332
OFC_AAT,2019-01-18_2023-01-06,0.11340904
OFC_AAT,2019-02-04_2023-01-23,0.112205505
PDM_AAT,2016-02-10_2020-01-30,0.28299332
PDM_AAT,2016-02-25_2020-02-13,0.2885399
PDM_AAT,2016-03-10_2020-02-28,0.2949028
PDM_AAT,2016-03-24_2020-03-13,0.29364777
PDM_AAT,2016-04-08_2020-03-27,0.27757835
PDM_AAT,2016-04-22_2020-04-13,0.25977898
PDM_AAT,2016-05-06_2020-04-27,0.25044632
PDM_AAT,2016-05-20_2020-05-11,0.2447052
PDM_AAT,2016-06-06_2020-05-26,0.24596596
PDM_AAT,2016-06-20_2020-06-09,0.23980904
PDM_AAT,2016-07-05_2020-06-23,0.23632812
PDM_AAT,2016-07-19_2020-07-08,0.23457336
PDM_AAT,2016-08-02_2020-07-22,0.23394966
PDM_AAT,2016-08-16_2020-08-05,0.23275375
PDM_AAT,2016-08-30_2020-08-19,0.23101234
PDM_AAT,2016-09-14_2020-09-02,0.22993088
PDM_AAT,2016-09-28_2020-09-17,0.23057938
PDM_AAT,2016-10-12_2020-10-01,0.23355103
PDM_AAT,2016-10-26_2020-10-15,0.23613548
PDM_AAT,2016-11-09_2020-10-29,0.24143887
PDM_AAT,2016-11-23_2020-11-12,0.24605179
PDM_AAT,2016-12-08_2020-11-27,0.24564171
PDM_AAT,2016-12-22_2020-12-11,0.24555206
PDM_AAT,2017-01-09_2020-12-28,0.2450819
PDM_AAT,2017-01-24_2021-01-12,0.24542141
PDM_AAT,2017-02-07_2021-01-27,0.2449131
PDM_AAT,2017-02-22_2021-02-10,0.24440861
PDM_AAT,2017-03-08_2021-02-25,0.24268246
PDM_AAT,2017-03-22_2021-03-11,0.24245739
PDM_AAT,2017-04-05_2021-03-25,0.24232006
PDM_AAT,2017-04-20_2021-04-09,0.24167919
PDM_AAT,2017-05-04_2021-04-23,0.24128246
PDM_AAT,2017-05-18_2021-05-07,0.24116802
PDM_AAT,2017-06-02_2021-05-21,0.24108315
PDM_AAT,2017-06-16_2021-06-07,0.24165821
PDM_AAT,2017-06-30_2021-06-21,0.2431488
PDM_AAT,2017-07-17_2021-07-06,0.24381065
PDM_AAT,2017-07-31_2021-07-20,0.24448109
PDM_AAT,2017-08-14_2021-08-03,0.24523735
PDM_AAT,2017-08-28_2021-08-17,0.24593544
PDM_AAT,2017-09-12_2021-08-31,0.24631882
PDM_AAT,2017-09-26_2021-09-15,0.24604702
PDM_AAT,2017-10-10_2021-09-29,0.2459898
PDM_AAT,2017-10-24_2021-10-13,0.24655247
PDM_AAT,2017-11-07_2021-10-27,0.24698257
