SJW_AEE,0.3858524452263968
SJW_AEE,0.39906173854897486
SJW_AEE,0.4748671790460645
SJW_AEE,0.35111176948702294
SJW_AEE,0.5705094508125955
SJW_AEE,0.2376446700212933
SJW_AEE,0.2009808409151566
SJW_AEE,0.1628548259633799
SJW_AEE,0.13961770534092344
SJW_AEE,0.0770181924080695
SJW_AEE,0.07372765234957489
SJW_AEE,0.10648507906367188
SJW_AEE,0.07514485045832967
SJW_AEE,0.15616593696702408
SJW_AEE,0.09595283328776633
SJW_AEE,0.10638459991023874
SJW_AEE,0.10252341821416006
SJW_AEE,0.11234375134895114
SJW_AEE,0.17774862578846423
SJW_AEE,0.19486798951584883
SJW_AEE,0.13719500198495488
SJW_AEE,0.13555730267742938
SJW_AEE,0.16457460737802965
SJW_AEE,0.1747123956343546
SJW_AEE,0.19322107384165327
SJW_AEE,0.12781474638643625
SJW_AEE,0.1793864522133517
SJW_AEE,0.08144931802715466
SJW_AEE,0.05823982786381666
SJW_AEE,0.06283722506808359
SJW_AEE,0.03853370743502473
SJW_AEE,0.027924005186903425
SJW_AEE,0.02488481325609848
SJW_AEE,0.03114154161530047
SJW_AEE,0.020919775635471413
SJW_AEE,0.011278176381026605
SJW_AEE,0.01688256304485731
SJW_AEE,0.01626862411656997
SJW_AEE,0.014233784151845461
SJW_AEE,0.015179635958197253
SJW_AEE,0.015520634427248433
SJW_AEE,0.016632057255259753
SJW_AEE,0.01808165840900423
SJW_AEE,0.018535948671580323
SJW_AEE,0.01574767550589322
SJW_AEE,0.024082184150600268
SJW_AEE,0.017917377428066282
SJW_AEE,0.016285106820400002
SJW_AEE,0.019894648185271754
SJW_AEE,0.019218643941016307
SJW_AEE,0.020514102355195678
SJW_AEE,0.017141611726836377
SJW_AEE,0.020143269355359344
SJW_AEE,0.010593518407404186
SJW_AEE,0.015224901290012095
SJW_AEE,0.023151635358698245
SJW_AEE,0.03726978622049927
SJW_AEE,0.04597904270893389
SJW_AEE,0.027578138754895946
SJW_AEE,0.023482876270111495
SJW_AEE,0.039117303000557255
SJW_AEE,0.025196737216923473
SJW_AEE,0.03377172075344273
SJW_AEE,0.028051782671477267
SJW_AEE,0.024945920762653093
SJW_AEE,0.027070096855414876
SJW_AEE,0.026983609234398576
SJW_AEE,0.04362184350197883
SJW_AEE,0.026778108499129788
SJW_AEE,0.023806696438326898
SJW_AEE,0.025977856593213278
SJW_AEE,0.0422032172330763
SJW_AEE,0.12164310055155142
SJW_AEE,0.2862241235684102
SJW_AEE,0.38486508108826345
SJW_AEE,0.21988923757400297
D_AEP,0.31601544083418065
D_AEP,0.34678825024708543
D_AEP,0.3492399184609598
D_AEP,0.25964349075770293
D_AEP,0.1177823743103883
D_AEP,0.11693845291550442
D_AEP,0.071151560201504
D_AEP,0.16427495769212663
D_AEP,0.25642828445768173
D_AEP,0.6207660232821851
D_AEP,0.5361690585587188
D_AEP,0.10747634243001886
D_AEP,0.12322841176816479
D_AEP,0.1256493478186123
D_AEP,0.12311342518912449
D_AEP,0.16508164779862783
D_AEP,0.23471789953594047
D_AEP,0.15560966352158118
D_AEP,0.1432334190312074
D_AEP,0.13615127275628142
D_AEP,0.20572153137362642
D_AEP,0.10877385245965843
D_AEP,0.0896495769839109
D_AEP,0.09657476660162034
D_AEP,0.12372641542755597
D_AEP,0.11646009246004252
D_AEP,0.11073714946014462
D_AEP,0.09847175107321204
D_AEP,0.09930643270613265
D_AEP,0.10128833328646514
D_AEP,0.10558546345644765
D_AEP,0.10184131611847819
D_AEP,0.06673799264985163
D_AEP,0.07349904126767676
D_AEP,0.0817475146049832
D_AEP,0.0750159442595872
D_AEP,0.07241169271815069
D_AEP,0.06722549366161792
D_AEP,0.06506464904974472
D_AEP,0.05235937606125903
D_AEP,0.045839359554026696
D_AEP,0.056629432401837376
D_AEP,0.03437759056542591
D_AEP,0.03005753396681289
D_AEP,0.029337339216635762
D_AEP,0.01221772415928518
D_AEP,0.009645770591852018
D_AEP,0.011920351232031078
D_AEP,0.00814590272919893
D_AEP,0.004520490553941171
D_AEP,0.002837737897393798
D_AEP,0.0023539570764073135
D_AEP,0.008213156214932474
D_AEP,0.013721871892479033
D_AEP,0.01391687846327634
D_AEP,0.013281261272716421
D_AEP,0.011766321309364041
D_AEP,0.011943184133951372
D_AEP,0.014500737030267953
D_AEP,0.01323374016748576
D_AEP,0.01681628022026542
D_AEP,0.011502474757792437
D_AEP,0.01314349594641661
D_AEP,0.010929338684566352
D_AEP,0.015031925265954194
D_AEP,0.015285490582841418
D_AEP,0.015095197548921522
D_AEP,0.02899013558261703
D_AEP,0.16846153073338083
D_AEP,0.15582351484026158
D_AEP,0.5956257508347882
D_AEP,0.9169167956920645
D_AEP,0.9792899410168296
D_AEP,0.8121647717739826
D_AEP,0.6463815313024739
