PB_FIBK,0.7073604
RY_FITB,0.028526686
SMFG_FITB,0.022114376
HOPE_FNB,0.3556288
NWG_FNB,0.33386555
SSB_FNB,0.43603837
NBTB_FULT,0.056531202
NWG_FULT,0.15276922
UBSI_FULT,0.04412254
IBN_GBCI,0.34930655
PB_GBCI,0.32034394
NWG_HBAN,0.58572525
SASR_HBAN,0.2063626
SFNC_HBAN,0.22855362
SMFG_HBAN,0.37770104
SMFG_HOMB,0.40775573
NWG_HOPE,0.13314573
PB_HOPE,0.33102036
ONB_HTLF,0.08314732
SMFG_HTLF,0.86548984
NWG_HWC,0.47403488
SMFG_HWC,0.56700224
SMFG_IBOC,0.6332325
PB_IBTX,0.44468707
SMFG_IBTX,0.48671263
NBTB_INDB,0.00086527196
PB_INDB,0.06411206
SMFG_ING,0.7951013
MUFG_KB,0.78637934
SMFG_KB,0.69023997
NWG_KEY,0.5940094
PB_KEY,0.59789777
SMFG_KEY,0.111969456
TOWN_KEY,0.6531825
NBTB_MTB,0.6212359
NWG_MTB,0.2018719
RY_MUFG,0.0017237935
SBSI_MUFG,0.072542086
PACW_NWG,0.41724184
PFS_NWG,0.34919414
SBSI_NWG,0.45339435
SFNC_NWG,0.5596927
SMFG_NWG,0.74288815
SRCE_NWG,0.8942703
SSB_NWG,0.75660795
TFC_NWG,0.774937
TOWN_NWG,0.44276527
VBTX_NWG,0.5830265
ZION_NWG,0.56650347
PACW_OCFC,0.6220721
PB_PACW,0.7074771
SMFG_PACW,0.80926126
WSFS_PACW,0.93489385
SFNC_PB,0.07081042
SMFG_PB,0.5798135
RY_PNC,0.009638986
SMFG_PNC,0.07283324
SMFG_PNFP,0.102294825
SMFG_PPBI,0.7188488
WSFS_PPBI,0.80944985
SASR_RF,0.31103754
SBCF_RF,0.2715065
SBSI_RF,0.27835393
SMFG_RF,0.049656507
SNV_RF,0.0023929656
UMBF_RF,0.16859204
VBTX_RF,0.4840076
SMFG_RNST,0.7668216
SMFG_SASR,0.20561978
TOWN_SASR,0.5580855
UMBF_SASR,0.007511782
WSFS_SASR,0.18849678
SMFG_SBCF,0.6740308
SMFG_SFNC,0.5918153
WSFS_SFNC,0.9367736
SNV_SMFG,0.022710977
SSB_SMFG,0.24278583
TBK_SMFG,0.05918161
TCBI_SMFG,0.028927688
TFC_SMFG,0.15196563
UMBF_SMFG,0.032352746
UMPQ_SMFG,0.23364224
VBTX_SMFG,0.00043705123
VLY_SMFG,0.015008147
WAL_SMFG,0.0245672
WSFS_SMFG,0.10535598
ZION_SMFG,0.038122475
