DISH_CNK,0.7828172481948855
DISH_CNK,0.7774347094728251
DISH_CNK,0.7098904744620558
DISH_CNK,0.7628915083866774
DISH_CNK,0.6597647208339037
DISH_CNK,0.8207907269501695
WWE_CNK,0.5690308952517766
WWE_CNK,0.5795328144535256
WWE_CNK,0.6055684065327146
WWE_CNK,0.5290649634963366
WWE_CNK,0.5674096449080162
WWE_CNK,0.4514675914762308
WWE_CNK,0.41486759067273
WWE_CNK,0.3421736222266397
WWE_CNK,0.23037853633410227
WWE_CNK,0.1479625757223556
WWE_CNK,0.08416102063799807
WWE_CNK,0.03460606995785227
WWE_CNK,0.013751034075826729
WWE_CNK,0.002740642793978901
WWE_CNK,0.001676544010513403
WWE_CNK,0.03148043942835765
WWE_CNK,0.03316830515693392
WWE_CNK,0.040692629498586
WWE_CNK,0.08261412239345062
WWE_CNK,0.06709015441773351
WWE_CNK,0.08279483722686265
WWE_CNK,0.0790622363752797
WWE_CNK,0.06499571676851573
WWE_CNK,0.03935155203733672
WWE_CNK,0.014852640097116813
WWE_CNK,0.06077712585258166
WWE_CNK,0.12962379788268608
WWE_CNK,0.11170591106369598
WWE_CNK,0.13698495663794713
WWE_CNK,0.11581826467426148
WWE_CNK,0.12092465503788885
WWE_CNK,0.10469948831291725
WWE_CNK,0.0921471751077817
WWE_CNK,0.03122532597017147
WWE_CNK,0.04392283383606819
WWE_CNK,0.021558648233009
WWE_CNK,0.02816523760694908
WWE_CNK,0.001549071344501884
WWE_CNK,0.01919580743211331
WWE_CNK,0.00471284673132967
WWE_CNK,0.015353623360868344
WWE_CNK,0.023347273823339638
WWE_CNK,0.029442317833039404
WWE_CNK,0.0252222559327737
WWE_CNK,0.03021874953326319
WWE_CNK,0.03607766628046927
WWE_CNK,0.016338800145818944
WWE_CNK,0.057986276943260306
WWE_CNK,0.01211573864072122
WWE_CNK,0.040019104927920594
WWE_CNK,0.004335734326060857
PERI_GOOG,0.05445104030405508
PERI_GOOG,0.06995642499479823
PERI_GOOG,0.06575414947123709
PERI_GOOG,0.07330308156181069
PERI_GOOG,0.09350796228203151
PERI_GOOG,0.041359266609784694
PERI_GOOG,0.3016894081518239
PERI_GOOG,0.03673643087144722
PERI_GOOG,0.022299390001953853
PERI_GOOG,0.6447120514152727
PERI_GOOG,0.2427819995059588
PERI_GOOG,0.16365945711698898
PERI_GOOG,0.1413285201980377
PERI_GOOG,0.055314463195580726
PERI_GOOG,0.06196806120622749
PERI_GOOG,0.06143872599128633
PERI_GOOG,0.09131693554050202
PERI_GOOG,0.1285816875164303
PERI_GOOG,0.2057215077930738
PERI_GOOG,0.05839698023522298
PERI_GOOG,0.1277499158324299
PERI_GOOG,0.12271568830478274
PERI_GOOG,0.1751383544210401
PERI_GOOG,0.13603358025597556
PERI_GOOG,0.17489149973670792
PERI_GOOG,0.19564538380664637
PERI_GOOG,0.09975748507228083
PERI_GOOG,0.09865544494621503
PERI_GOOG,0.19267147959586967
PERI_GOOG,0.07699724863495416
PERI_GOOG,0.06952952583662639
PERI_GOOG,0.06324973262541253
PERI_GOOG,0.05908056498147204
PERI_GOOG,0.06188043150677628
PERI_GOOG,0.08406354327401833
PERI_GOOG,0.05549301583466972
PERI_GOOG,0.04893045820776439
PERI_GOOG,0.05000144910178734
PERI_GOOG,0.042613350634490704
PERI_GOOG,0.07165703397596869
PERI_GOOG,0.08455674993127643
PERI_GOOG,0.05273213865091349
PERI_GOOG,0.07067905891756247
PERI_GOOG,0.06883761944135594
PERI_GOOG,0.06968796092809418
PERI_GOOG,0.06226076557940129
PERI_GOOG,0.05379146835877432
PERI_GOOG,0.06023234051066394
PERI_GOOG,0.09215514848639611
PERI_GOOG,0.12852022836629606
PERI_GOOG,0.17200077692972637
PERI_GOOGL,0.06124452392431184
PERI_GOOGL,0.07907004378105054
PERI_GOOGL,0.07514251460802392
PERI_GOOGL,0.0855666991114174
PERI_GOOGL,0.10511325917944553
PERI_GOOGL,0.04674701721199038
PERI_GOOGL,0.31112335295254556
PERI_GOOGL,0.04237658098208583
PERI_GOOGL,0.024983584164367634
PERI_GOOGL,0.6420312192420093
PERI_GOOGL,0.25878441570220945
PERI_GOOGL,0.1747254177766714
PERI_GOOGL,0.14850944920900172
PERI_GOOGL,0.05826650964878913
PERI_GOOGL,0.06748729349196207
PERI_GOOGL,0.05795115075144701
PERI_GOOGL,0.08834184099163933
PERI_GOOGL,0.1131482726708255
PERI_GOOGL,0.15580334687820813
PERI_GOOGL,0.055411793727560804
PERI_GOOGL,0.09579468655715234
PERI_GOOGL,0.12386736863604914
PERI_GOOGL,0.1832810056496848
PERI_GOOGL,0.14368433872321618
PERI_GOOGL,0.18489483057952227
PERI_GOOGL,0.21600503720180053
PERI_GOOGL,0.10345332766351978
PERI_GOOGL,0.09928950646769474
PERI_GOOGL,0.16917876653887454
PERI_GOOGL,0.07369708850020928
PERI_GOOGL,0.0670358926622639
PERI_GOOGL,0.06204072368086803
PERI_GOOGL,0.05797658841831019
PERI_GOOGL,0.06313280181915791
PERI_GOOGL,0.09072832827143229
PERI_GOOGL,0.0524509138989958
PERI_GOOGL,0.047679379161788375
PERI_GOOGL,0.04842220094596098
PERI_GOOGL,0.040496803286483155
PERI_GOOGL,0.06565719876513063
PERI_GOOGL,0.08038678643315572
PERI_GOOGL,0.049776842037120045
PERI_GOOGL,0.06656288409947919
PERI_GOOGL,0.06525412042224524
PERI_GOOGL,0.06672566412884322
PERI_GOOGL,0.06019130538626772
PERI_GOOGL,0.05154064304777423
PERI_GOOGL,0.059111522740354194
PERI_GOOGL,0.09103907463693184
PERI_GOOGL,0.13048701166376303
PERI_GOOGL,0.1722580272723705
NXST_LYV,0.04770970545276762
NXST_LYV,0.04794585938707991
NXST_LYV,0.0402769581656003
NXST_LYV,0.06560643653927055
NXST_LYV,0.04225378032706703
NXST_LYV,0.03299762821110075
NXST_LYV,0.031217716585233528
NXST_LYV,0.027420646926520024
NXST_LYV,0.029358090433905516
NXST_LYV,0.02600984468817375
NXST_LYV,0.018730264706280184
NXST_LYV,0.013122669929121478
NXST_LYV,0.024515293105949743
NXST_LYV,0.00819308299052397
NXST_LYV,0.03396393904753015
NXST_LYV,0.04956527865961308
NXST_LYV,0.01640183575743445
NXST_LYV,0.01375259014715783
NXST_LYV,0.014598626942838411
NXST_LYV,0.015882124723041062
NXST_LYV,0.017975562138823866
NXST_LYV,0.023357624874689308
NXST_LYV,0.017970813700454693
NXST_LYV,0.019673571012701337
NXST_LYV,0.02092701568020397
NXST_LYV,0.018352830604376934
NXST_LYV,0.024343078249058025
NXST_LYV,0.03920406284536902
NXST_LYV,0.11781084189181557
NXST_LYV,0.08415356767130955
NXST_LYV,0.12154253913824675
NXST_LYV,0.3980705217478321
NXST_LYV,0.5290464116962608
NXST_LYV,0.15910069668118032
NXST_LYV,0.047553899269251604
NXST_LYV,0.05397321738061239
NXST_LYV,0.05217715785048413
NXST_LYV,0.05989150660034125
NXST_LYV,0.047388143060411884
NXST_LYV,0.045529832016695145
NXST_LYV,0.05224834834822426
NXST_LYV,0.0804474292360936
NXST_LYV,0.055193106797148686
NXST_LYV,0.08592698248791708
NXST_LYV,0.09771545198184445
NXST_LYV,0.1323301601700907
NXST_LYV,0.2410266825478679
NXST_LYV,0.40683138118298784
NXST_LYV,0.4077255201837767
NXST_LYV,0.4963769412028149
NXST_LYV,0.6573424792713503
TGNA_LYV,0.1296372784697727
TGNA_LYV,0.14533405882917122
TGNA_LYV,0.12363726235303607
TGNA_LYV,0.1161197493796487
TGNA_LYV,0.08712503801377741
TGNA_LYV,0.046953620953617096
TGNA_LYV,0.019173171883954943
TGNA_LYV,0.008931342202863094
TGNA_LYV,0.008472555200246465
TGNA_LYV,0.0077233483516379094
TGNA_LYV,0.006864440090888083
TGNA_LYV,0.007128817803727632
TGNA_LYV,0.006756045710517358
TGNA_LYV,0.0038927537264478187
TGNA_LYV,0.014889440128942081
TGNA_LYV,0.01213262016811669
TGNA_LYV,0.00346011997682218
TGNA_LYV,0.0036854598909598253
TGNA_LYV,0.0034031232119198476
TGNA_LYV,0.0034003194025817294
TGNA_LYV,0.003198971801096863
TGNA_LYV,0.00341981453506834
TGNA_LYV,0.003888215124809176
TGNA_LYV,0.004729763374062052
TGNA_LYV,0.007874628973820332
TGNA_LYV,0.0028531653153991824
TGNA_LYV,0.0016629090815341956
TGNA_LYV,0.0018691376987812526
TGNA_LYV,0.006394193911082414
TGNA_LYV,0.004932048643443101
TGNA_LYV,0.0048302359299517246
TGNA_LYV,0.020974708819419652
TGNA_LYV,0.05624583590228661
TGNA_LYV,0.016138290613368536
TGNA_LYV,0.01433427978643823
TGNA_LYV,0.01817478240599881
TGNA_LYV,0.015078339405166251
TGNA_LYV,0.0140242776220198
TGNA_LYV,0.01324452611702544
TGNA_LYV,0.014306195786688885
TGNA_LYV,0.016162325446564648
TGNA_LYV,0.036226947101690055
TGNA_LYV,0.03910701237576938
TGNA_LYV,0.04219487527409349
TGNA_LYV,0.0661970439807418
TGNA_LYV,0.048611823517002786
TGNA_LYV,0.04832727752583134
TGNA_LYV,0.03864211097392377
TGNA_LYV,0.0494368806548445
TGNA_LYV,0.05664065210013441
TGNA_LYV,0.14842360653437342
TGNA_OMC,0.32694131194689596
TGNA_OMC,0.3053417403157851
TGNA_OMC,0.2840937951630307
TGNA_OMC,0.298855564906505
TGNA_OMC,0.26355889666738286
TGNA_OMC,0.16412415119112633
TGNA_OMC,0.08285050330142996
TGNA_OMC,0.06784845668487585
TGNA_OMC,0.1707963034981554
TGNA_OMC,0.2127692775526137
TGNA_OMC,0.3246102061601077
TGNA_OMC,0.26603559135883836
TGNA_OMC,0.32986485905382185
TGNA_OMC,0.21635851786011584
TGNA_OMC,0.19615203153559485
TGNA_OMC,0.05083003226775924
TGNA_OMC,0.03005246205312155
TGNA_OMC,0.022703872490822802
TGNA_OMC,0.021750367606024307
TGNA_OMC,0.018365144092782285
TGNA_OMC,0.02990652074700933
TGNA_OMC,0.017787512014893484
TGNA_OMC,0.026706060670970987
TGNA_OMC,0.019008174183004156
TGNA_OMC,0.0278230226169294
TGNA_OMC,0.016828489311482866
TGNA_OMC,0.005255965275558109
TGNA_OMC,0.00995793334054249
TGNA_OMC,0.020503834661110523
TGNA_OMC,0.041879569264271284
TGNA_OMC,0.017313248384841447
TGNA_OMC,0.00433945193149323
TGNA_OMC,0.0040480678337921055
TGNA_OMC,0.0030090499504582383
TGNA_OMC,0.00405814338085444
TGNA_OMC,0.009167042289525999
TGNA_OMC,0.004638329013904484
TGNA_OMC,0.0023304142033126504
TGNA_OMC,0.0030464597340990568
TGNA_OMC,0.00268639501851058
TGNA_OMC,0.003411717235735497
TGNA_OMC,0.00373191428857527
TGNA_OMC,0.004128373811688563
TGNA_OMC,0.004991845540393034
TGNA_OMC,0.01192564630386307
TGNA_OMC,0.007394912272908197
TGNA_OMC,0.006850773591621376
TGNA_OMC,0.005477465691358647
TGNA_OMC,0.0065479337024597776
TGNA_OMC,0.0068106825061515115
TGNA_OMC,0.01702300677365868
WWE_SSP,0.3605203153108104
WWE_SSP,0.32984790315485724
WWE_SSP,0.4272485776991939
WWE_SSP,0.37513573670954015
WWE_SSP,0.34781209601800017
WWE_SSP,0.24011879063382402
WWE_SSP,0.11560343790617661
WWE_SSP,0.08817923851831738
WWE_SSP,0.05004994683696063
WWE_SSP,0.08248864947888485
WWE_SSP,0.08547702855396133
WWE_SSP,0.08976762674426081
WWE_SSP,0.018763440011152162
WWE_SSP,0.003534647984413166
WWE_SSP,0.00045153379188234193
WWE_SSP,0.0015312290751413387
WWE_SSP,0.000442600439148622
WWE_SSP,0.0002672367460591106
WWE_SSP,0.0014057367375625775
WWE_SSP,0.002246822678541187
WWE_SSP,0.0025142347482123312
WWE_SSP,0.002610459120396095
WWE_SSP,0.0031480278509840717
WWE_SSP,0.003367797067604478
WWE_SSP,0.0029392356299121165
WWE_SSP,0.008599483894518275
WWE_SSP,0.028805817259576767
WWE_SSP,0.024440696615799246
WWE_SSP,0.02187752105929212
WWE_SSP,0.022491683205976703
WWE_SSP,0.037701578428402105
WWE_SSP,0.040026539466904085
WWE_SSP,0.05290183204773631
WWE_SSP,0.06235288857362973
WWE_SSP,0.0999393816571656
WWE_SSP,0.1483665472893656
WWE_SSP,0.2032268320128099
WWE_SSP,0.12727003318909075
WWE_SSP,0.42846130968933405
WWE_SSP,0.3521911807053764
WWE_SSP,0.4174971093690625
WWE_SSP,0.44865158361115154
WWE_SSP,0.5905633486195221
WWE_SSP,0.5056028908912416
WWE_SSP,0.5067965840638883
WWE_SSP,0.4940284583772932
WWE_SSP,0.2947439865625923
WWE_SSP,0.40058620657354094
WWE_SSP,0.1593644065709761
WWE_SSP,0.27394469639580127
WWE_SSP,0.09681754982207158
