PM_AGRO,0.1642048467153734
PM_AGRO,0.20896305855722164
PM_AGRO,0.24234679276976823
PM_AGRO,0.28817618682239277
PM_AGRO,0.20870346661117556
PM_AGRO,0.225064450436592
PM_AGRO,0.2237835338925126
PM_AGRO,0.20563249122870836
PM_AGRO,0.1916163282805134
PM_AGRO,0.19920792422319333
PM_AGRO,0.20516143834330963
PM_AGRO,0.1945302338159604
PM_AGRO,0.19979634555932752
PM_AGRO,0.22018071477079504
PM_AGRO,0.20872144134557707
PM_AGRO,0.21137376606302544
PM_AGRO,0.16989458714213634
PM_AGRO,0.1505698114226145
PM_AGRO,0.1982108381718628
PM_AGRO,0.08637991908868753
PM_AGRO,0.0785025658679197
PM_AGRO,0.07668393660032828
PM_AGRO,0.08840481762220131
PM_AGRO,0.06516253869842423
PM_AGRO,0.041570836978481546
PM_AGRO,0.04934706660682744
PM_AGRO,0.09014078038756784
PM_AGRO,0.09039495552786664
PM_AGRO,0.08335237317782007
PM_AGRO,0.09981115921355954
PM_AGRO,0.11999225957943899
PM_AGRO,0.12675191887413395
PM_AGRO,0.0921707177437549
PM_AGRO,0.04404071530266128
PM_AGRO,0.03726182579077817
PM_AGRO,0.02333123106975881
PM_AGRO,0.02087358407729515
PM_AGRO,0.021396868703738012
PM_AGRO,0.022618020368828953
PM_AGRO,0.012052655056298567
PM_AGRO,0.020932075980711704
PM_AGRO,0.016453335110520675
PM_AGRO,0.01913084650345968
PM_AGRO,0.026161290495943835
PM_AGRO,0.011521585064013603
PM_AGRO,0.010913283962944212
PM_AGRO,0.007755346060108205
PM_AGRO,0.011366869815664489
PM_AGRO,0.005195618995160486
PM_AGRO,0.012464930594881142
PM_AGRO,0.013234926900781077
PM_AGRO,0.006412565608540447
PM_AGRO,0.010218377525708885
PM_AGRO,0.00016243030063015353
PM_AGRO,8.451559385001414e-05
PM_AGRO,0.0016184588140956766
PM_AGRO,0.0024349829344841594
PM_AGRO,0.0022948800668587716
PM_AGRO,0.0011326845886422264
PM_AGRO,0.0014513197525136607
PM_AGRO,0.0019411164895690668
PM_AGRO,0.002120338153909281
PM_AGRO,0.0020637450224320368
PM_AGRO,0.0025744125013044366
PM_AGRO,0.0021564717665207246
PM_AGRO,0.0030020336579631075
PM_AGRO,0.003865992696133956
PM_AGRO,0.003613847206534405
PM_AGRO,0.0035548290627362266
PM_AGRO,0.0038536931502825274
PM_AGRO,0.0033339806575113486
PM_AGRO,0.0033927294930741893
PM_AGRO,0.0034433672227129337
PM_AGRO,0.003107282405107114
PM_AGRO,0.005751679344733011
PM_AGRO,0.0076842418974569105
CENT_BGS,1.4749137683467572
CENT_BGS,1.4479017519937
CENT_BGS,1.4904972278297435
CENT_BGS,1.3678228327717719
CENT_BGS,1.316274971715259
CENT_BGS,1.3155787148769797
CENT_BGS,1.2353979137798974
CENT_BGS,1.2433291367295827
CENT_BGS,1.3223644968073947
CENT_BGS,0.3417003401565861
CENT_BGS,0.3421282756075801
CENT_BGS,0.3034265192698554
CENT_BGS,0.38720213027906203
CENT_BGS,0.3767432233008735
CENT_BGS,0.27858935742332624
CENT_BGS,0.251144173573181
CENT_BGS,0.18724156544120235
CENT_BGS,0.09486647298076711
CENT_BGS,0.14967125769244688
CENT_BGS,0.2095633124679248
CENT_BGS,0.2565455771247728
CENT_BGS,0.24509121195570893
CENT_BGS,0.19973846251924637
CENT_BGS,0.1532061800721099
CENT_BGS,0.11147413196158495
CENT_BGS,0.09924005361683053
CENT_BGS,0.12316200719634668
CENT_BGS,0.125812671100076
CENT_BGS,0.23163788938670843
CENT_BGS,0.26065395435746097
CENT_BGS,0.44784931752495266
CENT_BGS,0.29956396007190633
CENT_BGS,0.34238453065015306
CENT_BGS,0.13006481503260658
CENT_BGS,0.11448206107471959
CENT_BGS,0.062281567956255356
CENT_BGS,0.042071364326270226
CENT_BGS,0.0712320359013035
CENT_BGS,0.0778238715049197
CENT_BGS,0.06798236170696101
CENT_BGS,0.07120418118304643
CENT_BGS,0.07287160864885832
CENT_BGS,0.06951609240226721
CENT_BGS,0.06489365633738041
CENT_BGS,0.05798993186226846
CENT_BGS,0.08048154162914378
CENT_BGS,0.06134011700700397
CENT_BGS,0.058779898034271506
CENT_BGS,0.061734272538911
CENT_BGS,0.06681350413722921
CENT_BGS,0.06529867630660857
CENT_BGS,0.07372254105496516
CENT_BGS,0.0507576205744856
CENT_BGS,0.0205391543396622
CENT_BGS,0.020769220854826832
CENT_BGS,0.017327228654542705
CENT_BGS,0.02366944457708789
CENT_BGS,0.01857631581519158
CENT_BGS,0.012861082771140491
CENT_BGS,0.021477411491605012
CENT_BGS,0.008206196999871265
CENT_BGS,0.008827294858294053
CENT_BGS,0.009280107795649898
CENT_BGS,0.011233571582398945
CENT_BGS,0.011323537964903775
CENT_BGS,0.00981330284399409
CENT_BGS,0.009460201803374297
CENT_BGS,0.011655381675435537
CENT_BGS,0.014451876245396206
CENT_BGS,0.01757678995633743
CENT_BGS,0.035789529605207246
CENT_BGS,0.039459885731287454
CENT_BGS,0.039182736445437995
CENT_BGS,0.03731970661163305
CENT_BGS,0.0169546632706767
CENT_BGS,0.06343924628995026
MNST_BGS,1.0701816544883458
MNST_BGS,1.0400450256069007
MNST_BGS,1.02470804213835
MNST_BGS,1.018333931751196
MNST_BGS,1.0050020581840193
MNST_BGS,1.0295159591559182
MNST_BGS,1.0284299936321477
MNST_BGS,1.0353554524787738
MNST_BGS,1.0473763254169264
MNST_BGS,1.068067943345639
MNST_BGS,1.0689737517385467
MNST_BGS,1.0832583316226985
MNST_BGS,1.2068990185728352
MNST_BGS,1.7184284478492033
MNST_BGS,1.7131573430310663
MNST_BGS,1.8453539436261541
MNST_BGS,1.4561166545502646
MNST_BGS,1.4604541884040267
MNST_BGS,1.5514624843484621
MNST_BGS,1.3480618248195615
MNST_BGS,1.5412283952942898
MNST_BGS,1.4885986645793936
MNST_BGS,1.6229003312801773
MNST_BGS,1.6387120901732883
MNST_BGS,1.6530921100766944
MNST_BGS,0.18430384335932098
MNST_BGS,0.2218805386870249
MNST_BGS,0.07599788404192023
MNST_BGS,0.05342638284383256
MNST_BGS,0.01884114357776571
MNST_BGS,0.013409283679198457
MNST_BGS,0.008620034568840527
MNST_BGS,0.0024644066188228976
MNST_BGS,0.001642236438281816
MNST_BGS,0.0014906012467321382
MNST_BGS,0.0017979764322711763
MNST_BGS,0.0015159198246707123
MNST_BGS,0.0021177189190488143
MNST_BGS,0.0022913539953550053
MNST_BGS,0.0030268059545099837
MNST_BGS,0.0036323151494196838
MNST_BGS,0.004110815300019328
MNST_BGS,0.006582927313886184
MNST_BGS,0.009460473743011807
MNST_BGS,0.011717760564348074
MNST_BGS,0.017275152622744594
MNST_BGS,0.0199176424811591
MNST_BGS,0.024641032381984423
MNST_BGS,0.023670076518916793
MNST_BGS,0.03589361348734149
MNST_BGS,0.04198195709793029
MNST_BGS,0.06075002123875112
MNST_BGS,0.10879895211794621
MNST_BGS,0.18640398937887254
MNST_BGS,0.06434760115769372
MNST_BGS,0.05651885274492127
MNST_BGS,0.07862374141887724
MNST_BGS,0.06775897437188678
MNST_BGS,0.05527487811106242
MNST_BGS,0.048229008706975565
MNST_BGS,0.060560979744270785
MNST_BGS,0.0771382701768515
MNST_BGS,0.08469504460550448
MNST_BGS,0.0893751047360905
MNST_BGS,0.06635885935257228
MNST_BGS,0.06482870803848761
MNST_BGS,0.09201996098464454
MNST_BGS,0.09051776158955027
MNST_BGS,0.15457848094474136
MNST_BGS,0.1407099848866652
MNST_BGS,0.2986494695230433
MNST_BGS,0.45641222222551436
MNST_BGS,0.30399458380112865
MNST_BGS,0.47229713609876056
MNST_BGS,0.5193061514237884
MNST_BGS,0.30084801092028574
INGR_BTI,0.2144373380710456
INGR_BTI,0.17255951009497222
INGR_BTI,0.14658878210582404
INGR_BTI,0.17858064376123073
INGR_BTI,0.07833365356840172
INGR_BTI,0.1644108641416443
INGR_BTI,0.171063877014541
INGR_BTI,0.16803943578642733
INGR_BTI,0.20806290983151515
INGR_BTI,0.1787909944612373
INGR_BTI,0.19327248825480375
INGR_BTI,0.1977759361114763
INGR_BTI,0.17936943646487474
INGR_BTI,0.13976030007125823
INGR_BTI,0.15404544432063721
INGR_BTI,0.17939242238803293
INGR_BTI,0.1540122679819716
INGR_BTI,0.14152106607875192
INGR_BTI,0.09802397079695269
INGR_BTI,0.1666700004276056
INGR_BTI,0.18945656435967173
INGR_BTI,0.13023991969570753
INGR_BTI,0.13730254008600562
INGR_BTI,0.155882470828081
INGR_BTI,0.19444183095308204
INGR_BTI,0.22480503587103906
INGR_BTI,0.16328451275803796
INGR_BTI,0.16537305227578725
INGR_BTI,0.14605997641564278
INGR_BTI,0.1087672514326703
INGR_BTI,0.09301299437304739
INGR_BTI,0.04720764791354317
INGR_BTI,0.01334963355570588
INGR_BTI,0.03250372779885635
INGR_BTI,0.02057390243354383
INGR_BTI,0.01038321213030106
INGR_BTI,0.029724268823180064
INGR_BTI,0.035084805135024995
INGR_BTI,0.03207872611859995
INGR_BTI,0.026911568652664287
INGR_BTI,0.022525633240001713
INGR_BTI,0.021438751115209726
INGR_BTI,0.02305001643549095
INGR_BTI,0.04655790238703309
INGR_BTI,0.05504000965236003
INGR_BTI,0.1769975849247986
INGR_BTI,0.1614015550809631
INGR_BTI,0.12536677844785515
INGR_BTI,0.0912895113381898
INGR_BTI,0.10803805076071915
INGR_BTI,0.06976511281429754
INGR_BTI,0.07281646227179532
INGR_BTI,0.055481752548700365
INGR_BTI,0.06275888977954598
INGR_BTI,0.03799047526493709
INGR_BTI,0.049490938148464385
INGR_BTI,0.10545808256748002
INGR_BTI,0.08059613313282754
INGR_BTI,0.06829364886575438
INGR_BTI,0.0643201563967935
INGR_BTI,0.07322195887329798
INGR_BTI,0.13681314654310633
INGR_BTI,0.1483234841846186
INGR_BTI,0.1392880404040105
INGR_BTI,0.13783915434271055
INGR_BTI,0.10333508931490532
INGR_BTI,0.08350717518508682
INGR_BTI,0.07193839363384529
INGR_BTI,0.0665467952036131
INGR_BTI,0.03503710868354005
INGR_BTI,0.011850525901079455
INGR_BTI,0.06289010406497435
INGR_BTI,0.04980129905117414
INGR_BTI,0.016976200659312872
INGR_BTI,0.015402817564592537
INGR_BTI,0.0677239098447742
VGR_BTI,0.18207071507805905
VGR_BTI,0.20577341182108383
VGR_BTI,0.16724476181971504
VGR_BTI,0.18403367242778135
VGR_BTI,0.17755872658768213
VGR_BTI,0.13628178883740727
VGR_BTI,0.11563230091994925
VGR_BTI,0.10552653050014515
VGR_BTI,0.1153260325388995
VGR_BTI,0.10746800932075812
VGR_BTI,0.09032981096567344
VGR_BTI,0.10143042145409709
VGR_BTI,0.08000424288915753
VGR_BTI,0.06898270119628118
VGR_BTI,0.0556369725845021
VGR_BTI,0.05586222188189772
VGR_BTI,0.052709295726524476
VGR_BTI,0.05703857417861722
VGR_BTI,0.05368259522229259
VGR_BTI,0.04825981253121705
VGR_BTI,0.05186271262720933
VGR_BTI,0.048604436672395966
VGR_BTI,0.05041872367307863
VGR_BTI,0.05960034261026414
VGR_BTI,0.09716311027452074
VGR_BTI,0.059052631422786925
VGR_BTI,0.11753584669063266
VGR_BTI,0.23565968857410585
VGR_BTI,0.4743449654042917
VGR_BTI,0.23867390636899533
VGR_BTI,0.29756414144391885
VGR_BTI,0.19587896622113093
VGR_BTI,0.17764880770932895
VGR_BTI,0.21968274958135137
VGR_BTI,0.22597029085738984
VGR_BTI,0.12274144313318508
VGR_BTI,0.13053284086286665
VGR_BTI,0.12092861164774787
VGR_BTI,0.1079364547375864
VGR_BTI,0.14799802627969283
VGR_BTI,0.17319100905264118
VGR_BTI,0.06479370460085729
VGR_BTI,0.058177437902410034
VGR_BTI,0.05958500099461662
VGR_BTI,0.047447818008250396
VGR_BTI,0.09050971025860516
VGR_BTI,0.19821309243775814
VGR_BTI,0.10132284233880073
VGR_BTI,0.16002142603499891
VGR_BTI,0.035794589904403915
VGR_BTI,0.013289570287291748
VGR_BTI,0.008364155119475617
VGR_BTI,0.011072583740206412
VGR_BTI,0.006694851823374975
VGR_BTI,0.006313481326275278
VGR_BTI,0.004135351363462862
VGR_BTI,0.003214789807037944
VGR_BTI,0.0033139975113518753
VGR_BTI,0.0016821592554253427
VGR_BTI,0.0016984843835174304
VGR_BTI,0.005058576269442715
VGR_BTI,0.004581736669175904
VGR_BTI,0.005061472326509004
VGR_BTI,0.0014041804487268195
VGR_BTI,0.0032964873893831194
VGR_BTI,0.003878643114208452
VGR_BTI,0.0046929202469608005
VGR_BTI,0.0036927174422232627
VGR_BTI,0.0031668953943716034
VGR_BTI,0.0049508029070301635
VGR_BTI,0.006775085257603068
VGR_BTI,0.006289736574668736
VGR_BTI,0.006272948638103936
VGR_BTI,0.00392520676743213
VGR_BTI,0.005499143977250948
VGR_BTI,0.006715895593575363
IBA_BUD,0.3429601733216784
IBA_BUD,0.41557764346153436
IBA_BUD,0.3998693066221027
IBA_BUD,0.5869481828230968
IBA_BUD,0.4445919479902132
IBA_BUD,0.5635038263215462
IBA_BUD,0.48205561628308913
IBA_BUD,0.2532249939014896
IBA_BUD,0.17712036073532328
