NOVT_CALX,2019-01-02_2021-12-21,1.4583259
NOVT_CALX,2019-01-16_2022-01-05,1.4333081
NOVT_CALX,2019-01-31_2022-01-20,1.4238415
NOVT_CALX,2019-02-14_2022-02-03,1.4110961
NOVT_CALX,2019-03-01_2022-02-17,1.3917713
NOVT_CALX,2019-03-15_2022-03-04,1.3748431
NOVT_CALX,2019-03-29_2022-03-18,1.3682799
NOVT_CALX,2019-04-12_2022-04-01,1.3708377
NOVT_CALX,2019-04-29_2022-04-18,1.3712282
NOVT_CALX,2019-05-13_2022-05-02,1.3688517
NOVT_CALX,2019-05-28_2022-05-16,1.3643246
NOVT_CALX,2019-06-11_2022-05-31,1.3596487
NOVT_CALX,2019-06-25_2022-06-14,1.3596449
NOVT_CALX,2019-07-10_2022-06-29,1.363266
NOVT_CALX,2019-07-24_2022-07-14,1.3609524
NOVT_CALX,2019-08-07_2022-07-28,1.3579273
NOVT_CALX,2019-08-21_2022-08-11,1.340682
NOVT_CALX,2019-09-05_2022-08-25,1.3250246
NOVT_CALX,2019-09-19_2022-09-09,1.2986813
NOVT_CALX,2019-10-03_2022-09-23,1.2679043
ZBRA_CALX,2017-10-06_2020-09-29,8.820541
ZBRA_CALX,2017-10-20_2020-10-13,8.562981
ZBRA_CALX,2017-11-03_2020-10-27,8.159271
ZBRA_CALX,2017-11-17_2020-11-10,8.024025
ZBRA_CALX,2017-12-04_2020-11-24,8.216026
ZBRA_CALX,2017-12-18_2020-12-09,8.521278
ZBRA_CALX,2018-01-03_2020-12-23,8.430725
ZBRA_CALX,2018-01-18_2021-01-08,8.395634
ZBRA_CALX,2018-02-01_2021-01-25,8.329899
ZBRA_CALX,2018-02-15_2021-02-08,8.256187
ZBRA_CALX,2018-03-02_2021-02-23,8.483849
ZBRA_CALX,2018-03-16_2021-03-09,8.556065
ZBRA_CALX,2018-04-02_2021-03-23,8.24958
ZBRA_CALX,2018-04-16_2021-04-07,8.374458
ZBRA_CALX,2018-04-30_2021-04-21,8.40469
ZBRA_CALX,2018-05-14_2021-05-05,8.337385
ZBRA_CALX,2018-05-29_2021-05-19,8.293213
ZBRA_CALX,2018-06-12_2021-06-03,8.264385
ZBRA_CALX,2018-06-26_2021-06-17,8.219906
ZBRA_CALX,2018-07-11_2021-07-01,8.180996
ZBRA_CALX,2018-07-25_2021-07-16,8.243858
ZBRA_CALX,2018-08-08_2021-07-30,8.2547455
ZBRA_CALX,2018-08-22_2021-08-13,8.338572
ZBRA_CALX,2018-09-06_2021-08-27,8.432863
ZBRA_CALX,2018-09-20_2021-09-13,8.520184
ZBRA_CALX,2018-10-04_2021-09-27,8.508867
ZBRA_CALX,2018-10-18_2021-10-11,8.337656
ZBRA_CALX,2018-11-01_2021-10-25,8.133759
ZBRA_CALX,2018-11-15_2021-11-08,7.841568
ZBRA_CALX,2018-11-30_2021-11-22,7.53479
ZBRA_CALX,2018-12-17_2021-12-07,7.37982
ZBRA_CALX,2019-01-02_2021-12-21,7.27265
ZBRA_CALX,2019-01-16_2022-01-05,7.0635395
ZBRA_CALX,2019-01-31_2022-01-20,7.0031166
ZBRA_CALX,2019-02-14_2022-02-03,6.9792957
ZBRA_CALX,2019-03-01_2022-02-17,6.888447
ZBRA_CALX,2019-03-15_2022-03-04,6.7768364
ZBRA_CALX,2019-03-29_2022-03-18,6.7221775
ZBRA_CALX,2019-04-12_2022-04-01,6.702053
ZBRA_CALX,2019-04-29_2022-04-18,6.704668
ZBRA_CALX,2019-05-13_2022-05-02,6.6769753
ZBRA_CALX,2019-05-28_2022-05-16,6.6309566
ZBRA_CALX,2019-06-11_2022-05-31,6.5872517
ZBRA_CALX,2019-06-25_2022-06-14,6.550171
ZBRA_CALX,2019-07-10_2022-06-29,6.528326
ZBRA_CALX,2019-07-24_2022-07-14,6.4756413
ZBRA_CALX,2019-08-07_2022-07-28,6.37269
ZBRA_CALX,2019-08-21_2022-08-11,6.1667404
ZBRA_CALX,2019-09-05_2022-08-25,5.970726
ZBRA_CALX,2019-09-19_2022-09-09,5.750168
ZBRA_CALX,2019-10-03_2022-09-23,5.524933
NTCT_CIEN,2017-10-06_2020-09-29,-0.10740185
NTCT_CIEN,2017-10-20_2020-10-13,-0.1001215
NTCT_CIEN,2017-11-03_2020-10-27,-0.097551346
NTCT_CIEN,2017-11-17_2020-11-10,-0.09623623
NTCT_CIEN,2017-12-04_2020-11-24,-0.0900774
NTCT_CIEN,2017-12-18_2020-12-09,-0.0837965
NTCT_CIEN,2018-01-03_2020-12-23,-0.06968117
NTCT_CIEN,2018-01-18_2021-01-08,-0.057527542
NTCT_CIEN,2018-02-01_2021-01-25,-0.04465294
NTCT_CIEN,2018-02-15_2021-02-08,-0.029215813
NTCT_CIEN,2018-03-02_2021-02-23,-0.015163422
NTCT_CIEN,2018-03-16_2021-03-09,-0.007931709
NTCT_CIEN,2018-04-02_2021-03-23,0.0015087128
NTCT_CIEN,2018-04-16_2021-04-07,0.009613991
NTCT_CIEN,2018-04-30_2021-04-21,0.019361496
NTCT_CIEN,2018-05-14_2021-05-05,0.025526047
NTCT_CIEN,2018-05-29_2021-05-19,0.03256893
NTCT_CIEN,2018-06-12_2021-06-03,0.04332733
NTCT_CIEN,2018-06-26_2021-06-17,0.06822109
NTCT_CIEN,2018-07-11_2021-07-01,0.087890625
NTCT_CIEN,2018-07-25_2021-07-16,0.1110239
NTCT_CIEN,2018-08-08_2021-07-30,0.12511826
NTCT_CIEN,2018-08-22_2021-08-13,0.13263226
NTCT_CIEN,2018-09-06_2021-08-27,0.13717747
NTCT_CIEN,2018-09-20_2021-09-13,0.13879776
NTCT_CIEN,2018-10-04_2021-09-27,0.14247704
NTCT_CIEN,2018-10-18_2021-10-11,0.13967323
NTCT_CIEN,2018-11-01_2021-10-25,0.14241791
NTCT_CIEN,2018-11-15_2021-11-08,0.158432
NTCT_CIEN,2018-11-30_2021-11-22,0.17534256
NTCT_CIEN,2018-12-17_2021-12-07,0.1884594
NTCT_CIEN,2019-01-02_2021-12-21,0.19485092
NTCT_CIEN,2019-01-16_2022-01-05,0.20219421
NTCT_CIEN,2019-01-31_2022-01-20,0.20505428
NTCT_CIEN,2019-02-14_2022-02-03,0.21050167
NTCT_CIEN,2019-03-01_2022-02-17,0.21629143
NTCT_CIEN,2019-03-15_2022-03-04,0.22045422
NTCT_CIEN,2019-03-29_2022-03-18,0.22878551
NTCT_CIEN,2019-04-12_2022-04-01,0.24103451
NTCT_CIEN,2019-04-29_2022-04-18,0.253088
NTCT_CIEN,2019-05-13_2022-05-02,0.265831
NTCT_CIEN,2019-05-28_2022-05-16,0.27552414
NTCT_CIEN,2019-06-11_2022-05-31,0.27920437
NTCT_CIEN,2019-06-25_2022-06-14,0.27479935
NTCT_CIEN,2019-07-10_2022-06-29,0.26794815
NTCT_CIEN,2019-07-24_2022-07-14,0.2638359
NTCT_CIEN,2019-08-07_2022-07-28,0.2605877
NTCT_CIEN,2019-08-21_2022-08-11,0.25740433
NTCT_CIEN,2019-09-05_2022-08-25,0.25460434
NTCT_CIEN,2019-09-19_2022-09-09,0.24934769
NTCT_CIEN,2019-10-03_2022-09-23,0.2343769
SMCI_CIEN,2017-10-06_2020-09-29,0.17198944
SMCI_CIEN,2017-10-20_2020-10-13,0.18239689
SMCI_CIEN,2017-11-03_2020-10-27,0.19045925
SMCI_CIEN,2017-11-17_2020-11-10,0.19688034
SMCI_CIEN,2017-12-04_2020-11-24,0.21013641
SMCI_CIEN,2017-12-18_2020-12-09,0.22713566
SMCI_CIEN,2018-01-03_2020-12-23,0.24535847
SMCI_CIEN,2018-01-18_2021-01-08,0.26724243
SMCI_CIEN,2018-02-01_2021-01-25,0.2988577
SMCI_CIEN,2018-02-15_2021-02-08,0.3188095
SMCI_CIEN,2018-03-02_2021-02-23,0.3351164
SMCI_CIEN,2018-03-16_2021-03-09,0.35107708
SMCI_CIEN,2018-04-02_2021-03-23,0.37288094
SMCI_CIEN,2018-04-16_2021-04-07,0.3948574
SMCI_CIEN,2018-04-30_2021-04-21,0.41862774
SMCI_CIEN,2018-05-14_2021-05-05,0.44449997
SMCI_CIEN,2018-05-29_2021-05-19,0.476223
SMCI_CIEN,2018-06-12_2021-06-03,0.5171013
SMCI_CIEN,2018-06-26_2021-06-17,0.55749035
SMCI_CIEN,2018-07-11_2021-07-01,0.5885811
SMCI_CIEN,2018-07-25_2021-07-16,0.61991024
SMCI_CIEN,2018-08-08_2021-07-30,0.65435696
SMCI_CIEN,2018-08-22_2021-08-13,0.68589497
SMCI_CIEN,2018-09-06_2021-08-27,0.7042217
SMCI_CIEN,2018-09-20_2021-09-13,0.72365856
SMCI_CIEN,2018-10-04_2021-09-27,0.74851036
SMCI_CIEN,2018-10-18_2021-10-11,0.75533485
SMCI_CIEN,2018-11-01_2021-10-25,0.7602749
SMCI_CIEN,2018-11-15_2021-11-08,0.7617092
SMCI_CIEN,2018-11-30_2021-11-22,0.77246666
SMCI_CIEN,2018-12-17_2021-12-07,0.7837887
SMCI_CIEN,2019-01-02_2021-12-21,0.7523384
SMCI_CIEN,2019-01-16_2022-01-05,0.72270775
SMCI_CIEN,2019-01-31_2022-01-20,0.710598
SMCI_CIEN,2019-02-14_2022-02-03,0.7028141
SMCI_CIEN,2019-03-01_2022-02-17,0.69240856
SMCI_CIEN,2019-03-15_2022-03-04,0.68324375
SMCI_CIEN,2019-03-29_2022-03-18,0.68938446
SMCI_CIEN,2019-04-12_2022-04-01,0.6971779
SMCI_CIEN,2019-04-29_2022-04-18,0.698143
SMCI_CIEN,2019-05-13_2022-05-02,0.70778084
SMCI_CIEN,2019-05-28_2022-05-16,0.7173042
SMCI_CIEN,2019-06-11_2022-05-31,0.71414566
SMCI_CIEN,2019-06-25_2022-06-14,0.69382286
SMCI_CIEN,2019-07-10_2022-06-29,0.6700287
SMCI_CIEN,2019-07-24_2022-07-14,0.6527462
SMCI_CIEN,2019-08-07_2022-07-28,0.6370144
SMCI_CIEN,2019-08-21_2022-08-11,0.6294098
SMCI_CIEN,2019-09-05_2022-08-25,0.63684464
SMCI_CIEN,2019-09-19_2022-09-09,0.59843254
SMCI_CIEN,2019-10-03_2022-09-23,0.53300285
ROG_CSCO,2017-10-06_2020-09-29,1.2875061
ROG_CSCO,2017-10-20_2020-10-13,1.466629
ROG_CSCO,2017-11-03_2020-10-27,1.6944122
ROG_CSCO,2017-11-17_2020-11-10,1.9735107
ROG_CSCO,2017-12-04_2020-11-24,2.2378387
ROG_CSCO,2017-12-18_2020-12-09,2.4924316
ROG_CSCO,2018-01-03_2020-12-23,2.7920837
ROG_CSCO,2018-01-18_2021-01-08,3.0856018
ROG_CSCO,2018-02-01_2021-01-25,3.3322754
ROG_CSCO,2018-02-15_2021-02-08,3.6061096
ROG_CSCO,2018-03-02_2021-02-23,3.7697754
ROG_CSCO,2018-03-16_2021-03-09,3.8592224
ROG_CSCO,2018-04-02_2021-03-23,4.045288
ROG_CSCO,2018-04-16_2021-04-07,4.2048035
ROG_CSCO,2018-04-30_2021-04-21,4.35672
ROG_CSCO,2018-05-14_2021-05-05,4.4720764
ROG_CSCO,2018-05-29_2021-05-19,4.5316772
ROG_CSCO,2018-06-12_2021-06-03,4.6033936
ROG_CSCO,2018-06-26_2021-06-17,4.681946
ROG_CSCO,2018-07-11_2021-07-01,4.7814026
ROG_CSCO,2018-07-25_2021-07-16,4.888611
ROG_CSCO,2018-08-08_2021-07-30,4.975891
ROG_CSCO,2018-08-22_2021-08-13,5.011322
ROG_CSCO,2018-09-06_2021-08-27,5.003235
ROG_CSCO,2018-09-20_2021-09-13,4.9874115
ROG_CSCO,2018-10-04_2021-09-27,4.9543304
ROG_CSCO,2018-10-18_2021-10-11,4.9520416
ROG_CSCO,2018-11-01_2021-10-25,4.9531403
ROG_CSCO,2018-11-15_2021-11-08,5.10524
ROG_CSCO,2018-11-30_2021-11-22,5.361923
ROG_CSCO,2018-12-17_2021-12-07,5.583969
ROG_CSCO,2019-01-02_2021-12-21,5.767517
ROG_CSCO,2019-01-16_2022-01-05,5.9011383
ROG_CSCO,2019-01-31_2022-01-20,6.0463104
ROG_CSCO,2019-02-14_2022-02-03,6.203705
ROG_CSCO,2019-03-01_2022-02-17,6.348999
ROG_CSCO,2019-03-15_2022-03-04,6.4940186
ROG_CSCO,2019-03-29_2022-03-18,6.63591
ROG_CSCO,2019-04-12_2022-04-01,6.78479
ROG_CSCO,2019-04-29_2022-04-18,6.9261475
ROG_CSCO,2019-05-13_2022-05-02,7.000229
ROG_CSCO,2019-05-28_2022-05-16,7.0727844
ROG_CSCO,2019-06-11_2022-05-31,6.9826355
ROG_CSCO,2019-06-25_2022-06-14,6.9236755
ROG_CSCO,2019-07-10_2022-06-29,6.813904
ROG_CSCO,2019-07-24_2022-07-14,6.732559
ROG_CSCO,2019-08-07_2022-07-28,6.6658936
ROG_CSCO,2019-08-21_2022-08-11,6.5968933
ROG_CSCO,2019-09-05_2022-08-25,6.561859
ROG_CSCO,2019-09-19_2022-09-09,6.484009
ROG_CSCO,2019-10-03_2022-09-23,6.3312836
PLUS_CTS,2017-10-06_2020-09-29,0.9047661
PLUS_CTS,2017-10-20_2020-10-13,0.91926193
PLUS_CTS,2017-11-03_2020-10-27,0.9319191
PLUS_CTS,2017-11-17_2020-11-10,0.9300003
PLUS_CTS,2017-12-04_2020-11-24,0.92276
PLUS_CTS,2017-12-18_2020-12-09,0.9208832
PLUS_CTS,2018-01-03_2020-12-23,0.91119766
PLUS_CTS,2018-01-18_2021-01-08,0.9016342
PLUS_CTS,2018-02-01_2021-01-25,0.89621735
PLUS_CTS,2018-02-15_2021-02-08,0.8949013
PLUS_CTS,2018-03-02_2021-02-23,0.89974976
PLUS_CTS,2018-03-16_2021-03-09,0.9131355
PLUS_CTS,2018-04-02_2021-03-23,0.92995834
PLUS_CTS,2018-04-16_2021-04-07,0.9392433
PLUS_CTS,2018-04-30_2021-04-21,0.9477539
PLUS_CTS,2018-05-14_2021-05-05,0.9594345
PLUS_CTS,2018-05-29_2021-05-19,0.96722794
PLUS_CTS,2018-06-12_2021-06-03,0.9448738
PLUS_CTS,2018-06-26_2021-06-17,0.91893005
PLUS_CTS,2018-07-11_2021-07-01,0.89956284
PLUS_CTS,2018-07-25_2021-07-16,0.8756561
PLUS_CTS,2018-08-08_2021-07-30,0.8590889
PLUS_CTS,2018-08-22_2021-08-13,0.8536339
PLUS_CTS,2018-09-06_2021-08-27,0.85879517
PLUS_CTS,2018-09-20_2021-09-13,0.86977386
PLUS_CTS,2018-10-04_2021-09-27,0.8842735
PLUS_CTS,2018-10-18_2021-10-11,0.8996544
PLUS_CTS,2018-11-01_2021-10-25,0.9182396
PLUS_CTS,2018-11-15_2021-11-08,0.95576096
PLUS_CTS,2018-11-30_2021-11-22,1.0000725
PLUS_CTS,2018-12-17_2021-12-07,1.0200233
PLUS_CTS,2019-01-02_2021-12-21,1.0286713
PLUS_CTS,2019-01-16_2022-01-05,1.0353737
PLUS_CTS,2019-01-31_2022-01-20,1.0364075
PLUS_CTS,2019-02-14_2022-02-03,1.03368
PLUS_CTS,2019-03-01_2022-02-17,1.0299187
PLUS_CTS,2019-03-15_2022-03-04,1.0218735
PLUS_CTS,2019-03-29_2022-03-18,1.0313835
PLUS_CTS,2019-04-12_2022-04-01,1.0489464
PLUS_CTS,2019-04-29_2022-04-18,1.0641289
PLUS_CTS,2019-05-13_2022-05-02,1.0837059
PLUS_CTS,2019-05-28_2022-05-16,1.1027069
PLUS_CTS,2019-06-11_2022-05-31,1.1072464
PLUS_CTS,2019-06-25_2022-06-14,1.1127434
PLUS_CTS,2019-07-10_2022-06-29,1.1128998
PLUS_CTS,2019-07-24_2022-07-14,1.1117897
PLUS_CTS,2019-08-07_2022-07-28,1.1136818
PLUS_CTS,2019-08-21_2022-08-11,1.0876045
PLUS_CTS,2019-09-05_2022-08-25,1.0554161
PLUS_CTS,2019-09-19_2022-09-09,1.0170708
PLUS_CTS,2019-10-03_2022-09-23,0.9653778
SANM_DDD,2017-10-06_2020-09-29,0.1066761
SANM_DDD,2017-10-20_2020-10-13,0.094516754
SANM_DDD,2017-11-03_2020-10-27,0.092451096
SANM_DDD,2017-11-17_2020-11-10,0.11532974
SANM_DDD,2017-12-04_2020-11-24,0.11336708
SANM_DDD,2017-12-18_2020-12-09,0.112737656
SANM_DDD,2018-01-03_2020-12-23,0.11933136
SANM_DDD,2018-01-18_2021-01-08,0.13580322
SANM_DDD,2018-02-01_2021-01-25,0.1773014
SANM_DDD,2018-02-15_2021-02-08,0.15460491
SANM_DDD,2018-03-02_2021-02-23,0.15700531
SANM_DDD,2018-03-16_2021-03-09,0.17760181
SANM_DDD,2018-04-02_2021-03-23,0.21146536
SANM_DDD,2018-04-16_2021-04-07,0.23927784
SANM_DDD,2018-04-30_2021-04-21,0.25899506
SANM_DDD,2018-05-14_2021-05-05,0.27690125
SANM_DDD,2018-05-29_2021-05-19,0.2939067
SANM_DDD,2018-06-12_2021-06-03,0.3170781
SANM_DDD,2018-06-26_2021-06-17,0.33548594
SANM_DDD,2018-07-11_2021-07-01,0.33609676
SANM_DDD,2018-07-25_2021-07-16,0.33948183
SANM_DDD,2018-08-08_2021-07-30,0.34369612
SANM_DDD,2018-08-22_2021-08-13,0.35025883
SANM_DDD,2018-09-06_2021-08-27,0.35658884
SANM_DDD,2018-09-20_2021-09-13,0.36403513
SANM_DDD,2018-10-04_2021-09-27,0.37173557
SANM_DDD,2018-10-18_2021-10-11,0.38059902
SANM_DDD,2018-11-01_2021-10-25,0.38670158
SANM_DDD,2018-11-15_2021-11-08,0.38997746
SANM_DDD,2018-11-30_2021-11-22,0.3931489
SANM_DDD,2018-12-17_2021-12-07,0.39373255
SANM_DDD,2019-01-02_2021-12-21,0.3925538
SANM_DDD,2019-01-16_2022-01-05,0.39424324
SANM_DDD,2019-01-31_2022-01-20,0.39517498
SANM_DDD,2019-02-14_2022-02-03,0.3961568
SANM_DDD,2019-03-01_2022-02-17,0.39810753
SANM_DDD,2019-03-15_2022-03-04,0.3986144
SANM_DDD,2019-03-29_2022-03-18,0.39684343
SANM_DDD,2019-04-12_2022-04-01,0.39703798
SANM_DDD,2019-04-29_2022-04-18,0.3966937
SANM_DDD,2019-05-13_2022-05-02,0.39478493
SANM_DDD,2019-05-28_2022-05-16,0.38782692
SANM_DDD,2019-06-11_2022-05-31,0.37724638
SANM_DDD,2019-06-25_2022-06-14,0.3666439
SANM_DDD,2019-07-10_2022-06-29,0.35841608
SANM_DDD,2019-07-24_2022-07-14,0.35021448
SANM_DDD,2019-08-07_2022-07-28,0.34196377
SANM_DDD,2019-08-21_2022-08-11,0.3321762
SANM_DDD,2019-09-05_2022-08-25,0.317523
SANM_DDD,2019-09-19_2022-09-09,0.30430317
SANM_DDD,2019-10-03_2022-09-23,0.29029274
SMCI_DDD,2017-10-06_2020-09-29,-0.39907837
SMCI_DDD,2017-10-20_2020-10-13,-0.4243431
SMCI_DDD,2017-11-03_2020-10-27,-0.43897438
SMCI_DDD,2017-11-17_2020-11-10,-0.45303917
SMCI_DDD,2017-12-04_2020-11-24,-0.47540092
SMCI_DDD,2017-12-18_2020-12-09,-0.48002243
SMCI_DDD,2018-01-03_2020-12-23,-0.47389603
SMCI_DDD,2018-01-18_2021-01-08,-0.42310715
SMCI_DDD,2018-02-01_2021-01-25,-0.12608051
SMCI_DDD,2018-02-15_2021-02-08,0.06769848
SMCI_DDD,2018-03-02_2021-02-23,0.14452934
SMCI_DDD,2018-03-16_2021-03-09,0.1843009
SMCI_DDD,2018-04-02_2021-03-23,0.23195648
SMCI_DDD,2018-04-16_2021-04-07,0.2704029
SMCI_DDD,2018-04-30_2021-04-21,0.29765224
SMCI_DDD,2018-05-14_2021-05-05,0.31942034
SMCI_DDD,2018-05-29_2021-05-19,0.33601904
SMCI_DDD,2018-06-12_2021-06-03,0.3566141
SMCI_DDD,2018-06-26_2021-06-17,0.3767357
SMCI_DDD,2018-07-11_2021-07-01,0.38431835
SMCI_DDD,2018-07-25_2021-07-16,0.39267445
SMCI_DDD,2018-08-08_2021-07-30,0.40495062
SMCI_DDD,2018-08-22_2021-08-13,0.42809534
SMCI_DDD,2018-09-06_2021-08-27,0.44709182
SMCI_DDD,2018-09-20_2021-09-13,0.4616127
SMCI_DDD,2018-10-04_2021-09-27,0.4754963
SMCI_DDD,2018-10-18_2021-10-11,0.4909389
SMCI_DDD,2018-11-01_2021-10-25,0.49971533
SMCI_DDD,2018-11-15_2021-11-08,0.50873804
SMCI_DDD,2018-11-30_2021-11-22,0.52073693
SMCI_DDD,2018-12-17_2021-12-07,0.52739143
SMCI_DDD,2019-01-02_2021-12-21,0.5304134
SMCI_DDD,2019-01-16_2022-01-05,0.5356374
SMCI_DDD,2019-01-31_2022-01-20,0.5374403
SMCI_DDD,2019-02-14_2022-02-03,0.53595495
SMCI_DDD,2019-03-01_2022-02-17,0.5372753
SMCI_DDD,2019-03-15_2022-03-04,0.5349407
SMCI_DDD,2019-03-29_2022-03-18,0.529902
SMCI_DDD,2019-04-12_2022-04-01,0.52776575
SMCI_DDD,2019-04-29_2022-04-18,0.52418375
SMCI_DDD,2019-05-13_2022-05-02,0.5152192
SMCI_DDD,2019-05-28_2022-05-16,0.49342012
SMCI_DDD,2019-06-11_2022-05-31,0.47039843
SMCI_DDD,2019-06-25_2022-06-14,0.444973
SMCI_DDD,2019-07-10_2022-06-29,0.42549086
SMCI_DDD,2019-07-24_2022-07-14,0.4076724
SMCI_DDD,2019-08-07_2022-07-28,0.38436937
SMCI_DDD,2019-08-21_2022-08-11,0.3569293
SMCI_DDD,2019-09-05_2022-08-25,0.3204112
SMCI_DDD,2019-09-19_2022-09-09,0.28046274
SMCI_DDD,2019-10-03_2022-09-23,0.24156904
PLUS_EXTR,2017-10-06_2020-09-29,0.5612869
PLUS_EXTR,2017-10-20_2020-10-13,0.5289459
PLUS_EXTR,2017-11-03_2020-10-27,0.5030594
PLUS_EXTR,2017-11-17_2020-11-10,0.5526581
PLUS_EXTR,2017-12-04_2020-11-24,0.5886917
PLUS_EXTR,2017-12-18_2020-12-09,0.6441345
PLUS_EXTR,2018-01-03_2020-12-23,0.7056961
PLUS_EXTR,2018-01-18_2021-01-08,0.80831146
PLUS_EXTR,2018-02-01_2021-01-25,0.95994186
PLUS_EXTR,2018-02-15_2021-02-08,1.127594
PLUS_EXTR,2018-03-02_2021-02-23,1.2766533
PLUS_EXTR,2018-03-16_2021-03-09,1.483429
PLUS_EXTR,2018-04-02_2021-03-23,1.7848892
PLUS_EXTR,2018-04-16_2021-04-07,1.984848
PLUS_EXTR,2018-04-30_2021-04-21,2.1738892
PLUS_EXTR,2018-05-14_2021-05-05,2.2943268
PLUS_EXTR,2018-05-29_2021-05-19,2.3067932
PLUS_EXTR,2018-06-12_2021-06-03,2.2121887
PLUS_EXTR,2018-06-26_2021-06-17,2.093811
PLUS_EXTR,2018-07-11_2021-07-01,1.9732285
PLUS_EXTR,2018-07-25_2021-07-16,1.8602982
PLUS_EXTR,2018-08-08_2021-07-30,1.7944679
PLUS_EXTR,2018-08-22_2021-08-13,1.798317
PLUS_EXTR,2018-09-06_2021-08-27,1.8586197
PLUS_EXTR,2018-09-20_2021-09-13,1.9462166
PLUS_EXTR,2018-10-04_2021-09-27,2.0044556
PLUS_EXTR,2018-10-18_2021-10-11,2.0625954
PLUS_EXTR,2018-11-01_2021-10-25,2.1324692
PLUS_EXTR,2018-11-15_2021-11-08,2.199936
PLUS_EXTR,2018-11-30_2021-11-22,2.2645416
PLUS_EXTR,2018-12-17_2021-12-07,2.2450294
PLUS_EXTR,2019-01-02_2021-12-21,2.1897469
PLUS_EXTR,2019-01-16_2022-01-05,2.0863113
PLUS_EXTR,2019-01-31_2022-01-20,2.0164833
PLUS_EXTR,2019-02-14_2022-02-03,1.9646454
PLUS_EXTR,2019-03-01_2022-02-17,1.9216232
PLUS_EXTR,2019-03-15_2022-03-04,1.9067116
PLUS_EXTR,2019-03-29_2022-03-18,1.9191933
PLUS_EXTR,2019-04-12_2022-04-01,1.9432755
PLUS_EXTR,2019-04-29_2022-04-18,1.9660034
PLUS_EXTR,2019-05-13_2022-05-02,2.0027466
PLUS_EXTR,2019-05-28_2022-05-16,2.0313187
PLUS_EXTR,2019-06-11_2022-05-31,2.040844
PLUS_EXTR,2019-06-25_2022-06-14,2.05056
PLUS_EXTR,2019-07-10_2022-06-29,2.0458565
PLUS_EXTR,2019-07-24_2022-07-14,2.0426064
PLUS_EXTR,2019-08-07_2022-07-28,2.0467415
PLUS_EXTR,2019-08-21_2022-08-11,2.0127869
PLUS_EXTR,2019-09-05_2022-08-25,1.9787674
PLUS_EXTR,2019-09-19_2022-09-09,1.9063988
PLUS_EXTR,2019-10-03_2022-09-23,1.8409233
FN_FFIV,2017-10-06_2020-09-29,-0.10947609
FN_FFIV,2017-10-20_2020-10-13,-0.1339798
FN_FFIV,2017-11-03_2020-10-27,-0.15594482
FN_FFIV,2017-11-17_2020-11-10,-0.17996788
FN_FFIV,2017-12-04_2020-11-24,-0.18861389
FN_FFIV,2017-12-18_2020-12-09,-0.19006348
FN_FFIV,2018-01-03_2020-12-23,-0.1841774
FN_FFIV,2018-01-18_2021-01-08,-0.16422844
FN_FFIV,2018-02-01_2021-01-25,-0.117809296
FN_FFIV,2018-02-15_2021-02-08,-0.076818466
FN_FFIV,2018-03-02_2021-02-23,-0.031822205
FN_FFIV,2018-03-16_2021-03-09,-0.0015964508
FN_FFIV,2018-04-02_2021-03-23,0.03247261
FN_FFIV,2018-04-16_2021-04-07,0.065086365
FN_FFIV,2018-04-30_2021-04-21,0.09870815
FN_FFIV,2018-05-14_2021-05-05,0.12774849
FN_FFIV,2018-05-29_2021-05-19,0.14692593
FN_FFIV,2018-06-12_2021-06-03,0.17163467
FN_FFIV,2018-06-26_2021-06-17,0.20340824
FN_FFIV,2018-07-11_2021-07-01,0.23070812
FN_FFIV,2018-07-25_2021-07-16,0.25485802
FN_FFIV,2018-08-08_2021-07-30,0.27820587
FN_FFIV,2018-08-22_2021-08-13,0.304183
FN_FFIV,2018-09-06_2021-08-27,0.33597088
FN_FFIV,2018-09-20_2021-09-13,0.3748064
FN_FFIV,2018-10-04_2021-09-27,0.4146347
FN_FFIV,2018-10-18_2021-10-11,0.43595028
FN_FFIV,2018-11-01_2021-10-25,0.44985962
FN_FFIV,2018-11-15_2021-11-08,0.47214508
FN_FFIV,2018-11-30_2021-11-22,0.49252033
FN_FFIV,2018-12-17_2021-12-07,0.50577354
FN_FFIV,2019-01-02_2021-12-21,0.51412964
FN_FFIV,2019-01-16_2022-01-05,0.52150726
FN_FFIV,2019-01-31_2022-01-20,0.52712345
FN_FFIV,2019-02-14_2022-02-03,0.53162766
FN_FFIV,2019-03-01_2022-02-17,0.53597355
FN_FFIV,2019-03-15_2022-03-04,0.5373287
FN_FFIV,2019-03-29_2022-03-18,0.5376053
FN_FFIV,2019-04-12_2022-04-01,0.54008675
FN_FFIV,2019-04-29_2022-04-18,0.54004955
FN_FFIV,2019-05-13_2022-05-02,0.5399294
FN_FFIV,2019-05-28_2022-05-16,0.5365505
FN_FFIV,2019-06-11_2022-05-31,0.53039074
FN_FFIV,2019-06-25_2022-06-14,0.52537537
FN_FFIV,2019-07-10_2022-06-29,0.5201006
FN_FFIV,2019-07-24_2022-07-14,0.51476574
FN_FFIV,2019-08-07_2022-07-28,0.5092497
FN_FFIV,2019-08-21_2022-08-11,0.50623417
FN_FFIV,2019-09-05_2022-08-25,0.501688
FN_FFIV,2019-09-19_2022-09-09,0.49465275
FN_FFIV,2019-10-03_2022-09-23,0.48413944
SANM_HPQ,2017-10-06_2020-09-29,0.29214478
