DEI_AAT,0.2148106812667923
DEI_AAT,0.19807285737117658
DEI_AAT,0.2377492221048368
DEI_AAT,0.14868248555880198
DEI_AAT,0.15792244749321577
DEI_AAT,0.11606145298424447
DEI_AAT,0.15743707179619165
DEI_AAT,0.12497635793321593
DEI_AAT,0.13336546297094953
DEI_AAT,0.11282630011894196
DEI_AAT,0.10331415739395566
DEI_AAT,0.10461008706251551
DEI_AAT,0.11132603174070421
DEI_AAT,0.10376802111874117
DEI_AAT,0.07968356947958138
DEI_AAT,0.09928245439693012
DEI_AAT,0.11104956143044636
DEI_AAT,0.15463837379948264
DEI_AAT,0.19019303597304416
DEI_AAT,0.11360000049755187
DEI_AAT,0.07388731683924066
DEI_AAT,0.01763525561036758
DEI_AAT,0.01928990282858942
DEI_AAT,0.029382857275188013
DEI_AAT,0.033319367537290125
DEI_AAT,0.036168666753750515
DEI_AAT,0.03882750822796825
DEI_AAT,0.027251370009230034
DEI_AAT,0.036152078621929755
DEI_AAT,0.02348837804478238
DEI_AAT,0.02083409845481727
DEI_AAT,0.046626545057030254
DEI_AAT,0.04028645809982775
DEI_AAT,0.03618140939833686
DEI_AAT,0.03446060889347972
DEI_AAT,0.02816311441305774
DEI_AAT,0.023180038142801684
DEI_AAT,0.01790243493903185
DEI_AAT,0.017392114963139672
DEI_AAT,0.02107873446378123
DEI_AAT,0.025560809603002103
DEI_AAT,0.03493906487565231
DEI_AAT,0.02634094163798668
DEI_AAT,0.02438256959952438
DEI_AAT,0.022343266585354394
DEI_AAT,0.02242957265300102
DEI_AAT,0.01662639982619699
DEI_AAT,0.012637140598453108
DEI_AAT,0.013377399905662337
DEI_AAT,0.01719459454004094
DEI_AAT,0.009023320891723778
DEI_AAT,0.007276558257336326
DEI_AAT,0.006470259675282899
DEI_AAT,0.011215427736323091
DEI_AAT,0.009700013195521018
DEI_AAT,0.007860819526414346
DEI_AAT,0.010256039726698803
DEI_AAT,0.013907538243879152
DEI_AAT,0.02180122955783743
DEI_AAT,0.027616864261606724
DEI_AAT,0.10875278676861017
DEI_AAT,0.17299990402744436
DEI_AAT,0.2876621701751739
DEI_AAT,0.20480333782316462
DEI_AAT,0.42469686012196406
DEI_AAT,0.5879988223873331
DEI_AAT,0.328594392305792
DEI_AAT,0.4534540663732541
DEI_AAT,0.6892329605299163
DEI_AAT,0.7630940912810453
DEI_AAT,0.8316176137704299
DEI_AAT,0.7075236751626675
DEI_AAT,0.7222898777470064
DEI_AAT,0.7120002598734109
DEI_AAT,0.7743061210549961
DEI_AAT,0.7326932943110401
GTY_AAT,0.9011786307600096
GTY_AAT,0.8307837134133236
GTY_AAT,0.8644231272644112
GTY_AAT,0.8129778678423586
GTY_AAT,0.669448636517982
GTY_AAT,0.43209674353635075
GTY_AAT,0.5434159726060872
GTY_AAT,0.5719137324169082
GTY_AAT,0.5009071520892763
GTY_AAT,0.42896384261038456
GTY_AAT,0.5469587353617879
GTY_AAT,0.4231567994981411
GTY_AAT,0.5405055524575432
GTY_AAT,0.36869509614418733
GTY_AAT,0.26743898258182264
GTY_AAT,0.262842019402758
GTY_AAT,0.12271239480986107
GTY_AAT,0.10128696860211794
GTY_AAT,0.10163034624489387
GTY_AAT,0.09045684289852934
GTY_AAT,0.09068507992721336
GTY_AAT,0.09237486897655744
GTY_AAT,0.09763583638398926
GTY_AAT,0.09841788352607678
GTY_AAT,0.12070109558552561
GTY_AAT,0.1253129101520894
GTY_AAT,0.0870832427765279
GTY_AAT,0.09451443061806708
GTY_AAT,0.10581239317655916
GTY_AAT,0.09676900729750648
GTY_AAT,0.07988671496072841
GTY_AAT,0.07351394957614696
GTY_AAT,0.08300924533487097
GTY_AAT,0.06640708315406633
GTY_AAT,0.06409087610666868
GTY_AAT,0.03859301859319905
GTY_AAT,0.04583782226967482
GTY_AAT,0.05524350522518421
GTY_AAT,0.057546858938356066
GTY_AAT,0.05354601765841315
GTY_AAT,0.048048560284421345
GTY_AAT,0.05348114880076521
GTY_AAT,0.041972829171965736
GTY_AAT,0.04837336702540327
GTY_AAT,0.03978991146804738
GTY_AAT,0.038402685098819396
GTY_AAT,0.0390347758499895
GTY_AAT,0.03820945001298702
GTY_AAT,0.038656350133837475
GTY_AAT,0.03877686127614599
GTY_AAT,0.04412897069480621
GTY_AAT,0.060181412992769495
GTY_AAT,0.0986678198780363
GTY_AAT,0.17697216579332875
GTY_AAT,0.10924608887702586
GTY_AAT,0.07381795850307471
GTY_AAT,0.04652134817707732
GTY_AAT,0.10536277143692419
GTY_AAT,0.08096190117677188
GTY_AAT,0.07365740747150137
GTY_AAT,0.1342967656439778
GTY_AAT,0.0765677196346985
GTY_AAT,0.07810459434167802
GTY_AAT,0.061311128948165615
GTY_AAT,0.07007982307455696
GTY_AAT,0.08296756607323069
GTY_AAT,0.0645356214246521
GTY_AAT,0.04046715329087885
GTY_AAT,0.02952634258474815
GTY_AAT,0.0431514398072492
GTY_AAT,0.08550298604767365
GTY_AAT,0.14816511867593257
GTY_AAT,0.21840337245909475
GTY_AAT,0.4426029790991005
GTY_AAT,0.34763847618672106
GTY_AAT,0.512947380464264
HPP_AAT,0.0984822265871097
HPP_AAT,0.23851418772725697
HPP_AAT,0.1997897758954837
HPP_AAT,0.1840313354529306
HPP_AAT,0.06518752174155464
HPP_AAT,0.03525557368123137
HPP_AAT,0.04900277239697463
HPP_AAT,0.032338206080590334
HPP_AAT,0.03582200803847066
HPP_AAT,0.0053289977379076476
HPP_AAT,0.006565377483228259
HPP_AAT,0.011848844081162949
HPP_AAT,0.01081303275071871
HPP_AAT,0.009774976752259204
HPP_AAT,0.0067225966839491265
HPP_AAT,0.00513342993519138
HPP_AAT,0.006267340934393686
HPP_AAT,0.008795295405017617
HPP_AAT,0.010301540192378946
HPP_AAT,0.010939682635184076
HPP_AAT,0.010464769222026712
HPP_AAT,0.007345788641260155
HPP_AAT,0.006919809757613095
HPP_AAT,0.007762709721474669
HPP_AAT,0.007178677419545992
HPP_AAT,0.008236863895884166
HPP_AAT,0.00817702791849517
HPP_AAT,0.008227016580498589
HPP_AAT,0.009611039734682652
HPP_AAT,0.008465450000694708
HPP_AAT,0.009904059489166228
HPP_AAT,0.007335127731337723
HPP_AAT,0.007352013623242774
HPP_AAT,0.009463283940042042
HPP_AAT,0.009929275327788185
HPP_AAT,0.008427711962325961
HPP_AAT,0.00635118540463812
HPP_AAT,0.004786470646500937
HPP_AAT,0.005448874607729309
HPP_AAT,0.003919887150025686
HPP_AAT,0.00687761064360735
HPP_AAT,0.005804022435097116
HPP_AAT,0.0037801771797361665
HPP_AAT,0.004765456569892803
HPP_AAT,0.005165159076838302
HPP_AAT,0.005455417948987761
HPP_AAT,0.004039018111844827
HPP_AAT,0.004758509764246171
HPP_AAT,0.006587804895844769
HPP_AAT,0.004141154537820193
HPP_AAT,0.007115694137639543
HPP_AAT,0.007548177086968335
HPP_AAT,0.005942082474718124
HPP_AAT,0.0063478643565743256
HPP_AAT,0.007258826480431669
HPP_AAT,0.005580415939917463
HPP_AAT,0.004012493241827354
HPP_AAT,0.003151961974619438
HPP_AAT,0.008168966197349425
HPP_AAT,0.02122511908418222
HPP_AAT,0.11633797467447704
HPP_AAT,0.32354553025054933
HPP_AAT,0.5424883618426749
HPP_AAT,0.5454234887783166
HPP_AAT,0.6181164288921097
HPP_AAT,0.6937165642233911
HPP_AAT,0.5972296496062011
HPP_AAT,0.7657519898839384
HPP_AAT,0.8600914336768003
HPP_AAT,0.8993291471653531
HPP_AAT,0.8708266955728039
HPP_AAT,0.8261778806743988
HPP_AAT,0.8056014714185586
HPP_AAT,0.8317807084558008
HPP_AAT,0.8774169197919081
HPP_AAT,0.8388991316850258
KRC_AAT,0.2439327736096384
KRC_AAT,0.2137779838394941
KRC_AAT,0.17964365581012126
KRC_AAT,0.11890174935553938
KRC_AAT,0.13889070834471723
KRC_AAT,0.08547585043058609
KRC_AAT,0.04963578438549898
KRC_AAT,0.040441396111313886
KRC_AAT,0.03307657503305638
KRC_AAT,0.016936239876498654
KRC_AAT,0.021015177782352144
KRC_AAT,0.029952099028747858
KRC_AAT,0.02871071406982573
KRC_AAT,0.026757177933194386
KRC_AAT,0.02039287922875283
KRC_AAT,0.008316539650212822
KRC_AAT,0.018542835576512314
KRC_AAT,0.03425579660509516
KRC_AAT,0.036887346995397335
KRC_AAT,0.07602390173263153
KRC_AAT,0.024301167036600284
KRC_AAT,0.015068405790128473
KRC_AAT,0.015112632222702996
KRC_AAT,0.017954196081725264
KRC_AAT,0.016687104504047524
KRC_AAT,0.01731341782166163
KRC_AAT,0.01573474671564676
KRC_AAT,0.01610830645390689
KRC_AAT,0.017316132378163904
KRC_AAT,0.016157433409307278
KRC_AAT,0.015733242382813106
KRC_AAT,0.022537953370369627
KRC_AAT,0.025656709362934085
KRC_AAT,0.027854135182470974
KRC_AAT,0.027603144064774123
KRC_AAT,0.034309582598128496
KRC_AAT,0.02637799906792875
KRC_AAT,0.02761879567689821
KRC_AAT,0.01740109095645759
KRC_AAT,0.013679291545417662
KRC_AAT,0.025345702368389355
KRC_AAT,0.0297635090479988
KRC_AAT,0.01732127218833882
KRC_AAT,0.0185785874867144
KRC_AAT,0.018713041133046882
KRC_AAT,0.01880521958954402
KRC_AAT,0.016252804374888
KRC_AAT,0.016840172486631232
KRC_AAT,0.016437716213486876
KRC_AAT,0.016541505058121582
KRC_AAT,0.014141836487808607
KRC_AAT,0.012677146117510885
KRC_AAT,0.011041812251785353
KRC_AAT,0.013596206441290568
KRC_AAT,0.030038062044981446
KRC_AAT,0.022150816898521584
KRC_AAT,0.02905038740399284
KRC_AAT,0.006054599501326064
KRC_AAT,0.0029230081345685654
KRC_AAT,0.002919552489916412
KRC_AAT,0.011751904136805272
KRC_AAT,0.007549738827629401
KRC_AAT,0.022623015408334897
KRC_AAT,0.019629829798933438
KRC_AAT,0.03259732324966344
KRC_AAT,0.06444391127550228
KRC_AAT,0.04552208203146431
KRC_AAT,0.18732808730218953
KRC_AAT,0.3495523031440759
KRC_AAT,0.32501207990042413
KRC_AAT,0.4096951250585645
KRC_AAT,0.3726052370914178
KRC_AAT,0.49354940088507987
KRC_AAT,0.5669177871019879
KRC_AAT,0.6296428830394507
KRC_AAT,0.6157655601160532
NNN_AAT,0.229446461026723
NNN_AAT,0.32741436126301326
NNN_AAT,0.2819947908464618
NNN_AAT,0.7417264782188931
NNN_AAT,0.5303265803267203
NNN_AAT,0.23735001794670302
NNN_AAT,0.18308922901257446
NNN_AAT,0.1712069821193294
NNN_AAT,0.13797757025259266
NNN_AAT,0.05818709813657411
NNN_AAT,0.12990828378398617
NNN_AAT,0.10045701457775175
NNN_AAT,0.1369318539184518
NNN_AAT,0.108449523283291
NNN_AAT,0.09238359654562539
NNN_AAT,0.042173287447269135
NNN_AAT,0.06951962630963886
NNN_AAT,0.02091261926487111
NNN_AAT,0.03691447064271822
NNN_AAT,0.13880638305299703
NNN_AAT,0.1829542817771338
NNN_AAT,0.11716323512094601
NNN_AAT,0.10826149974371768
NNN_AAT,0.11041970536705653
NNN_AAT,0.09990743588648887
NNN_AAT,0.10267391274330856
NNN_AAT,0.11239909147912863
NNN_AAT,0.11390679497923933
NNN_AAT,0.09565793931066385
NNN_AAT,0.06877127868110035
NNN_AAT,0.06032740963470185
NNN_AAT,0.04496585314399283
NNN_AAT,0.05380230003560497
NNN_AAT,0.023827327290156346
NNN_AAT,0.022316255352553743
NNN_AAT,0.017543275146424214
NNN_AAT,0.016881801042734613
NNN_AAT,0.012343794158812836
NNN_AAT,0.011140462642113123
NNN_AAT,0.009577395226548433
NNN_AAT,0.010624627257770455
NNN_AAT,0.021106835986544788
NNN_AAT,0.028527254370863616
NNN_AAT,0.02608164159225135
NNN_AAT,0.016328705499099573
NNN_AAT,0.02034660315099528
NNN_AAT,0.017403769623353518
NNN_AAT,0.014714601442503857
NNN_AAT,0.013055556902368773
NNN_AAT,0.013556920735178725
NNN_AAT,0.017661174512012035
NNN_AAT,0.019697653551106708
NNN_AAT,0.030458302681519885
NNN_AAT,0.040105680776763145
NNN_AAT,0.027958296996611124
NNN_AAT,0.019173419634001734
NNN_AAT,0.014557159833154924
NNN_AAT,0.012676698229477605
NNN_AAT,0.0095084936597607
NNN_AAT,0.010470762338761484
NNN_AAT,0.012695413442420955
NNN_AAT,0.0341004097296634
NNN_AAT,0.05717801809877506
NNN_AAT,0.19971302577393518
NNN_AAT,0.2763828465978636
NNN_AAT,0.2686073903145539
NNN_AAT,0.24913051253773127
NNN_AAT,0.17567565881312042
NNN_AAT,0.11943517249883184
NNN_AAT,0.11247877872437595
NNN_AAT,0.16032295337109947
NNN_AAT,0.24927029394741967
NNN_AAT,0.29401667556426675
NNN_AAT,0.3356550496987568
NNN_AAT,0.33563854028405893
NNN_AAT,0.3838816140053482
OFC_AAT,0.41715488378132154
OFC_AAT,0.5869133408323184
OFC_AAT,0.5829344145039248
OFC_AAT,0.5627717289308142
OFC_AAT,0.45577384155580236
OFC_AAT,0.35799520517529415
OFC_AAT,0.30585102424841226
OFC_AAT,0.3055771483772667
OFC_AAT,0.28397763205235893
OFC_AAT,0.3789444722657585
OFC_AAT,0.29965408641643937
OFC_AAT,0.30364071508048673
OFC_AAT,0.29880724516913626
OFC_AAT,0.3135891529174498
OFC_AAT,0.17082814241376848
OFC_AAT,0.19587380182859898
OFC_AAT,0.14616860603909004
OFC_AAT,0.14902527357977025
OFC_AAT,0.07874094371457574
OFC_AAT,0.1303073687064613
OFC_AAT,0.1377672414498795
OFC_AAT,0.21065703793663137
OFC_AAT,0.16003798143675818
OFC_AAT,0.19918998144934263
OFC_AAT,0.18756494167984122
OFC_AAT,0.21861448272572148
OFC_AAT,0.21820211370715664
OFC_AAT,0.1637029068251054
OFC_AAT,0.16620319225460883
OFC_AAT,0.15771615870946176
OFC_AAT,0.17548108759612818
OFC_AAT,0.18218217937980946
OFC_AAT,0.12984769196875584
OFC_AAT,0.0632235617381891
OFC_AAT,0.0697703516593533
OFC_AAT,0.0646222543691788
OFC_AAT,0.055175876197728305
OFC_AAT,0.0999840187574994
OFC_AAT,0.053436777540895194
OFC_AAT,0.03533958642833536
OFC_AAT,0.022733870541184618
OFC_AAT,0.011880061951501604
OFC_AAT,0.0170451781052462
OFC_AAT,0.006545555425139808
OFC_AAT,0.010340996904611155
OFC_AAT,0.013557091938083072
OFC_AAT,0.008449710996463342
OFC_AAT,0.01322910207071339
OFC_AAT,0.013392416123003468
OFC_AAT,0.014892963552285619
OFC_AAT,0.01276068762909367
OFC_AAT,0.013835244479856252
OFC_AAT,0.013516354344329259
OFC_AAT,0.009446203576063962
OFC_AAT,0.007763334733403563
OFC_AAT,0.007611320808853079
OFC_AAT,0.009303248760705488
OFC_AAT,0.0072270057375112984
OFC_AAT,0.007229312094812548
OFC_AAT,0.005343299925682026
OFC_AAT,0.002853777271768382
OFC_AAT,0.002835084953734378
OFC_AAT,0.001097487807006121
OFC_AAT,0.0006472568948713102
OFC_AAT,0.0002930875089285053
OFC_AAT,0.00011861041306504059
OFC_AAT,0.00011613333594660111
OFC_AAT,0.0003169016609283631
OFC_AAT,0.0007540908677682068
OFC_AAT,0.00028350821862834516
OFC_AAT,0.00020221162581244396
OFC_AAT,3.202312820909681e-05
OFC_AAT,7.049576991281949e-06
OFC_AAT,1.0864547588759474e-05
OFC_AAT,8.994489633012506e-06
OFC_AAT,2.115894117706075e-05
PDM_AAT,0.4158750956823293
PDM_AAT,0.8674691565170685
PDM_AAT,0.4640468422974573
PDM_AAT,0.41548459310271535
PDM_AAT,0.3793363459072246
PDM_AAT,0.39217210780094713
PDM_AAT,0.09444067114767607
PDM_AAT,0.10459690589852472
PDM_AAT,0.08873634917208273
PDM_AAT,0.05209289321365267
PDM_AAT,0.024355822724086228
PDM_AAT,0.0230584983883685
PDM_AAT,0.021486284312235936
PDM_AAT,0.022095123122373408
PDM_AAT,0.021674195452699902
PDM_AAT,0.02156277389396567
PDM_AAT,0.024700804895054215
PDM_AAT,0.04329379256878536
PDM_AAT,0.06121495466120379
PDM_AAT,0.15275796230332495
PDM_AAT,0.05764125340793348
PDM_AAT,0.023847343800242622
PDM_AAT,0.02988530193643299
PDM_AAT,0.027625278994882266
PDM_AAT,0.028734743896737157
PDM_AAT,0.02874620349285335
PDM_AAT,0.027742351763210674
PDM_AAT,0.030125435257067318
PDM_AAT,0.031083205867317085
PDM_AAT,0.02728769934162042
PDM_AAT,0.03151743930857222
PDM_AAT,0.02837841250495325
PDM_AAT,0.026237145908402506
PDM_AAT,0.025091668154409642
PDM_AAT,0.03091870631305439
PDM_AAT,0.033311442988646
PDM_AAT,0.023364043635842054
PDM_AAT,0.03149115126669504
PDM_AAT,0.027962294434165775
PDM_AAT,0.025973481157348294
PDM_AAT,0.029872700787060707
PDM_AAT,0.044729589947181715
PDM_AAT,0.028072613812645655
PDM_AAT,0.024996136763982588
PDM_AAT,0.02745628022902701
PDM_AAT,0.025762487791742544
PDM_AAT,0.024910758468427906
PDM_AAT,0.026178615152864734
PDM_AAT,0.021753285279104112
PDM_AAT,0.025242862891013785
PDM_AAT,0.017533445637867413
PDM_AAT,0.019219838616589137
PDM_AAT,0.02545210806888431
PDM_AAT,0.028354435581671812
PDM_AAT,0.02995619967440913
PDM_AAT,0.038248563998723395
PDM_AAT,0.033586518568535874
PDM_AAT,0.04426428135647848
PDM_AAT,0.06774307054117856
PDM_AAT,0.13591956544080974
PDM_AAT,0.21023127434959304
PDM_AAT,0.2377107012285945
PDM_AAT,0.29881867019475683
PDM_AAT,0.24727657839759842
PDM_AAT,0.328802723676281
PDM_AAT,0.5066238554358737
PDM_AAT,0.429839012387125
PDM_AAT,0.643503529758167
PDM_AAT,0.8305554972993139
PDM_AAT,0.8163231978501382
PDM_AAT,0.8495073703860234
PDM_AAT,0.7588345468842896
PDM_AAT,0.8754166413973519
PDM_AAT,0.8829293783423455
PDM_AAT,0.8811350904817153
PDM_AAT,0.8343917012049206
BDN_AIV,0.09557771150885169
BDN_AIV,0.1072200798883447
BDN_AIV,0.09722737314781038
BDN_AIV,0.30708759943228336
BDN_AIV,0.3212354329527215
BDN_AIV,0.17028063761308765
BDN_AIV,0.3914063000702029
BDN_AIV,0.6563278076934442
