DFS_ALLY,0.05247038377833175
DFS_ALLY,0.04487529871252926
DFS_ALLY,0.020688438236569035
DFS_ALLY,0.046202560465034286
DFS_ALLY,0.08251953321251743
DFS_ALLY,0.1707634327125898
DFS_ALLY,0.09394090020760426
DFS_ALLY,0.05052607306778195
DFS_ALLY,0.042425673087110954
DFS_ALLY,0.030277879433158978
DFS_ALLY,0.03344249680706563
DFS_ALLY,0.03581774449640181
DFS_ALLY,0.033398656784998836
DFS_ALLY,0.03561532682046676
DFS_ALLY,0.03836109290741099
DFS_ALLY,0.032943764960227453
DFS_ALLY,0.01942038696013621
DFS_ALLY,0.018008615021174148
DFS_ALLY,0.03901796727153578
DFS_ALLY,0.04792209016392717
DFS_ALLY,0.02859867857441803
DFS_ALLY,0.020140955940799333
DFS_ALLY,0.010611698073664204
DFS_ALLY,0.009357432941219783
DFS_ALLY,0.020742730028623313
DFS_ALLY,0.008501044262324786
DFS_ALLY,0.006802250841758874
DFS_ALLY,0.0072558585563637056
DFS_ALLY,0.007057090471070088
DFS_ALLY,0.017813747092308985
DFS_ALLY,0.02559875586327043
DFS_ALLY,0.03165311671117668
DFS_ALLY,0.020360279759279714
DFS_ALLY,0.022500441791605038
DFS_ALLY,0.0228833797795168
DFS_ALLY,0.028852093276546448
DFS_ALLY,0.025599313220830738
DFS_ALLY,0.0392650023492963
DFS_ALLY,0.083194765364701
DFS_ALLY,0.11332214762446624
DFS_ALLY,0.0648511924209748
DFS_ALLY,0.037883375513164036
DFS_ALLY,0.0756557008323432
DFS_ALLY,0.028800794295501482
DFS_ALLY,0.040019829176541406
DFS_ALLY,0.04798953999002595
DFS_ALLY,0.0574090019760103
DFS_ALLY,0.055229047369530826
DFS_ALLY,0.05915612552795297
DFS_ALLY,0.13045884366907623
DFS_ALLY,0.09701118118971985
DFS_ALLY,0.08105679394042697
DFS_ALLY,0.10607929998520133
DFS_ALLY,0.09118272045109027
DFS_ALLY,0.13101342078603312
DFS_ALLY,0.16071453843462158
DFS_ALLY,0.2954313709542137
DFS_ALLY,0.42320343135832933
DFS_ALLY,0.20158644593977537
DFS_ALLY,0.21458010073941347
DFS_ALLY,0.2501612564446083
DFS_ALLY,0.3722533896502701
DFS_ALLY,0.6608242823859977
DFS_ALLY,0.590961985532976
DFS_ALLY,0.6634889707039008
DFS_ALLY,0.5504612489795186
DFS_ALLY,0.5571452169359234
DFS_ALLY,0.5629902168725971
DFS_ALLY,0.5955623759078218
DFS_ALLY,0.891793837629314
DFS_ALLY,0.9615123919660048
DFS_ALLY,0.9872888699370168
DFS_ALLY,0.9758481082556738
DFS_ALLY,0.916215874030416
DFS_ALLY,0.879327721738971
DFS_ALLY,0.7232837327307631
NNI_ALLY,0.014706553073105252
NNI_ALLY,0.018729482121600183
NNI_ALLY,0.005595844338437677
NNI_ALLY,0.008458215634149016
NNI_ALLY,0.0069981510699975505
NNI_ALLY,0.018228038978519847
NNI_ALLY,0.02264604288208333
NNI_ALLY,0.013728817316386418
NNI_ALLY,0.014840674088144124
NNI_ALLY,0.0073360756661212
NNI_ALLY,0.009356645801139868
NNI_ALLY,0.010041077125749935
NNI_ALLY,0.0053811038048077985
NNI_ALLY,0.01039609740672771
NNI_ALLY,0.019218477230063574
NNI_ALLY,0.053816315842613
NNI_ALLY,0.011227848952886385
NNI_ALLY,0.006266006578242667
NNI_ALLY,0.01581881364666378
NNI_ALLY,0.008967856745058206
NNI_ALLY,0.015570497446285494
NNI_ALLY,0.009696344924959877
NNI_ALLY,0.008353140490814615
NNI_ALLY,0.0051529572054043234
NNI_ALLY,0.012882731014378777
NNI_ALLY,0.01273571307176783
NNI_ALLY,0.05216063014922641
NNI_ALLY,0.05809258787922577
NNI_ALLY,0.04364033186430919
NNI_ALLY,0.076482400185591
NNI_ALLY,0.0694934273499268
NNI_ALLY,0.10855139415493864
NNI_ALLY,0.2554557006492749
NNI_ALLY,0.1816378849313383
NNI_ALLY,0.23305849438286858
NNI_ALLY,0.0752378540078677
NNI_ALLY,0.08385820761298762
NNI_ALLY,0.09559269807632398
NNI_ALLY,0.0691166722836739
NNI_ALLY,0.05298052957965009
