LYB_AVNT,2016-08-30_2020-08-19,1.5749092
LYB_AVNT,2016-09-14_2020-09-02,1.5725708
LYB_AVNT,2016-09-28_2020-09-17,1.5608559
LYB_AVNT,2016-10-12_2020-10-01,1.5528717
LYB_AVNT,2016-10-26_2020-10-15,1.5477104
LYB_AVNT,2016-11-09_2020-10-29,1.5427895
LYB_AVNT,2016-11-23_2020-11-12,1.537777
LYB_AVNT,2016-12-08_2020-11-27,1.5341415
LYB_AVNT,2016-12-22_2020-12-11,1.5306473
LYB_AVNT,2017-01-09_2020-12-28,1.5247498
LYB_AVNT,2017-01-24_2021-01-12,1.5174904
LYB_AVNT,2017-02-07_2021-01-27,1.5116043
LYB_AVNT,2017-02-22_2021-02-10,1.5064011
LYB_AVNT,2017-03-08_2021-02-25,1.5084457
LYB_AVNT,2017-03-22_2021-03-11,1.5193672
LYB_AVNT,2017-04-05_2021-03-25,1.5136414
LYB_AVNT,2017-04-20_2021-04-09,1.5070953
LYB_AVNT,2017-05-04_2021-04-23,1.5036774
LYB_AVNT,2017-05-18_2021-05-07,1.4980927
LYB_AVNT,2017-06-02_2021-05-21,1.4960403
LYB_AVNT,2017-06-16_2021-06-07,1.5026207
LYB_AVNT,2017-06-30_2021-06-21,1.5015488
LYB_AVNT,2017-07-17_2021-07-06,1.4947014
LYB_AVNT,2017-07-31_2021-07-20,1.4876518
LYB_AVNT,2017-08-14_2021-08-03,1.474556
LYB_AVNT,2017-08-28_2021-08-17,1.4663391
LYB_AVNT,2017-09-12_2021-08-31,1.4502602
LYB_AVNT,2017-09-26_2021-09-15,1.434269
LYB_AVNT,2017-10-10_2021-09-29,1.4248734
LYB_AVNT,2017-10-24_2021-10-13,1.4173317
LYB_AVNT,2017-11-07_2021-10-27,1.3966599
LYB_AVNT,2017-11-21_2021-11-10,1.3481045
LYB_AVNT,2017-12-06_2021-11-24,1.2846642
LYB_AVNT,2017-12-20_2021-12-09,1.238514
LYB_AVNT,2018-01-05_2021-12-23,1.2062798
LYB_AVNT,2018-01-22_2022-01-07,1.175108
LYB_AVNT,2018-02-05_2022-01-24,1.161663
LYB_AVNT,2018-02-20_2022-02-07,1.1580524
LYB_AVNT,2018-03-06_2022-02-22,1.1539726
LYB_AVNT,2018-03-20_2022-03-08,1.1488304
LYB_AVNT,2018-04-04_2022-03-22,1.1527119
LYB_AVNT,2018-04-18_2022-04-05,1.1604481
LYB_AVNT,2018-05-02_2022-04-20,1.1685905
LYB_AVNT,2018-05-16_2022-05-04,1.1772289
LYB_AVNT,2018-05-31_2022-05-18,1.1858139
LYB_AVNT,2018-06-14_2022-06-02,1.1964417
LYB_AVNT,2018-06-28_2022-06-16,1.2065983
LYB_AVNT,2018-07-13_2022-07-01,1.2074013
LYB_AVNT,2018-07-27_2022-07-18,1.2075863
LYB_AVNT,2018-08-10_2022-08-01,1.2073631
LYB_AVNT,2018-08-24_2022-08-15,1.2056923
LYB_AVNT,2018-09-10_2022-08-29,1.2038765
LYB_AVNT,2018-09-24_2022-09-13,1.2032623
LYB_AVNT,2018-10-08_2022-09-27,1.2027302
LYB_AVNT,2018-10-22_2022-10-11,1.1992607
LYB_AVNT,2018-11-05_2022-10-25,1.1970959
LYB_AVNT,2018-11-19_2022-11-08,1.1933784
LYB_AVNT,2018-12-04_2022-11-22,1.1897831
LYB_AVNT,2018-12-19_2022-12-07,1.1875057
LYB_AVNT,2019-01-04_2022-12-21,1.1855202
LYB_AVNT,2019-01-18_2023-01-06,1.1839714
LYB_AVNT,2019-02-04_2023-01-23,1.1849194
TSE_DD,2016-02-10_2020-01-30,0.9980583
TSE_DD,2016-02-25_2020-02-13,0.98550224
TSE_DD,2016-03-10_2020-02-28,0.97982025
TSE_DD,2016-03-24_2020-03-13,0.9703102
TSE_DD,2016-04-08_2020-03-27,0.94628143
TSE_DD,2016-04-22_2020-04-13,0.93293
TSE_DD,2016-05-06_2020-04-27,0.9309025
TSE_DD,2016-05-20_2020-05-11,0.93904686
TSE_DD,2016-06-06_2020-05-26,0.94996643
TSE_DD,2016-06-20_2020-06-09,0.96025276
TSE_DD,2016-07-05_2020-06-23,0.9693985
TSE_DD,2016-07-19_2020-07-08,0.9810562
TSE_DD,2016-08-02_2020-07-22,0.990221
TSE_DD,2016-08-16_2020-08-05,0.99907494
TSE_DD,2016-08-30_2020-08-19,1.010149
TSE_DD,2016-09-14_2020-09-02,1.0199375
TSE_DD,2016-09-28_2020-09-17,1.0309772
TSE_DD,2016-10-12_2020-10-01,1.0392342
TSE_DD,2016-10-26_2020-10-15,1.0449886
TSE_DD,2016-11-09_2020-10-29,1.0471058
TSE_DD,2016-11-23_2020-11-12,1.0493612
TSE_DD,2016-12-08_2020-11-27,1.0515327
TSE_DD,2016-12-22_2020-12-11,1.051939
TSE_DD,2017-01-09_2020-12-28,1.0521717
TSE_DD,2017-01-24_2021-01-12,1.0525417
TSE_DD,2017-02-07_2021-01-27,1.0514936
TSE_DD,2017-02-22_2021-02-10,1.0507154
TSE_DD,2017-03-08_2021-02-25,1.0466175
TSE_DD,2017-03-22_2021-03-11,1.0463562
TSE_DD,2017-04-05_2021-03-25,1.0489693
TSE_DD,2017-04-20_2021-04-09,1.0503912
TSE_DD,2017-05-04_2021-04-23,1.051714
TSE_DD,2017-05-18_2021-05-07,1.0543356
TSE_DD,2017-06-02_2021-05-21,1.0571146
TSE_DD,2017-06-16_2021-06-07,1.0591421
TSE_DD,2017-06-30_2021-06-21,1.0601158
TSE_DD,2017-07-17_2021-07-06,1.0596409
TSE_DD,2017-07-31_2021-07-20,1.0588436
TSE_DD,2017-08-14_2021-08-03,1.0589275
TSE_DD,2017-08-28_2021-08-17,1.0598612
TSE_DD,2017-09-12_2021-08-31,1.0596952
TSE_DD,2017-09-26_2021-09-15,1.0635233
TSE_DD,2017-10-10_2021-09-29,1.0663977
TSE_DD,2017-10-24_2021-10-13,1.0698605
TSE_DD,2017-11-07_2021-10-27,1.0746307
TSE_DD,2017-11-21_2021-11-10,1.0778065
TSE_DD,2017-12-06_2021-11-24,1.0819359
TSE_DD,2017-12-20_2021-12-09,1.0855255
TSE_DD,2018-01-05_2021-12-23,1.0896759
TSE_DD,2018-01-22_2022-01-07,1.0948162
TSE_DD,2018-02-05_2022-01-24,1.0954266
TSE_DD,2018-02-20_2022-02-07,1.0940742
TSE_DD,2018-03-06_2022-02-22,1.0913353
TSE_DD,2018-03-20_2022-03-08,1.0862179
TSE_DD,2018-04-04_2022-03-22,1.0798779
TSE_DD,2018-04-18_2022-04-05,1.0736828
TSE_DD,2018-05-02_2022-04-20,1.0674629
TSE_DD,2018-05-16_2022-05-04,1.061924
TSE_DD,2018-05-31_2022-05-18,1.0560474
TSE_DD,2018-06-14_2022-06-02,1.0546646
TSE_DD,2018-06-28_2022-06-16,1.0520535
TSE_DD,2018-07-13_2022-07-01,1.0454407
TSE_DD,2018-07-27_2022-07-18,1.0355053
TSE_DD,2018-08-10_2022-08-01,1.0281029
TSE_DD,2018-08-24_2022-08-15,1.0249233
TSE_DD,2018-09-10_2022-08-29,1.0264702
TSE_DD,2018-09-24_2022-09-13,1.0295448
TSE_DD,2018-10-08_2022-09-27,1.0235252
TSE_DD,2018-10-22_2022-10-11,1.0289974
TSE_DD,2018-11-05_2022-10-25,1.0377579
TSE_DD,2018-11-19_2022-11-08,1.0479012
TSE_DD,2018-12-04_2022-11-22,1.0465565
TSE_DD,2018-12-19_2022-12-07,1.0401154
TSE_DD,2019-01-04_2022-12-21,1.0358582
TSE_DD,2019-01-18_2023-01-06,1.032177
TSE_DD,2019-02-04_2023-01-23,1.0218658
TSE_LYB,2016-02-10_2020-01-30,0.8119545
TSE_LYB,2016-02-25_2020-02-13,0.7893486
TSE_LYB,2016-03-10_2020-02-28,0.78279114
TSE_LYB,2016-03-24_2020-03-13,0.799366
TSE_LYB,2016-04-08_2020-03-27,0.8083229
TSE_LYB,2016-04-22_2020-04-13,0.8251915
TSE_LYB,2016-05-06_2020-04-27,0.8422737
TSE_LYB,2016-05-20_2020-05-11,0.8615322
TSE_LYB,2016-06-06_2020-05-26,0.8833866
TSE_LYB,2016-06-20_2020-06-09,0.89907837
TSE_LYB,2016-07-05_2020-06-23,0.91731644
TSE_LYB,2016-07-19_2020-07-08,0.93959236
TSE_LYB,2016-08-02_2020-07-22,0.96180344
TSE_LYB,2016-08-16_2020-08-05,0.988369
TSE_LYB,2016-08-30_2020-08-19,1.0126324
TSE_LYB,2016-09-14_2020-09-02,1.0361252
TSE_LYB,2016-09-28_2020-09-17,1.0578747
TSE_LYB,2016-10-12_2020-10-01,1.0763626
TSE_LYB,2016-10-26_2020-10-15,1.0910301
TSE_LYB,2016-11-09_2020-10-29,1.1051769
TSE_LYB,2016-11-23_2020-11-12,1.1155624
TSE_LYB,2016-12-08_2020-11-27,1.1162796
TSE_LYB,2016-12-22_2020-12-11,1.1134853
TSE_LYB,2017-01-09_2020-12-28,1.1130142
TSE_LYB,2017-01-24_2021-01-12,1.1096287
TSE_LYB,2017-02-07_2021-01-27,1.1058006
TSE_LYB,2017-02-22_2021-02-10,1.106947
TSE_LYB,2017-03-08_2021-02-25,1.1053829
TSE_LYB,2017-03-22_2021-03-11,1.1023903
TSE_LYB,2017-04-05_2021-03-25,1.1030483
TSE_LYB,2017-04-20_2021-04-09,1.1029339
TSE_LYB,2017-05-04_2021-04-23,1.1034889
TSE_LYB,2017-05-18_2021-05-07,1.1045208
TSE_LYB,2017-06-02_2021-05-21,1.1048508
TSE_LYB,2017-06-16_2021-06-07,1.1013107
TSE_LYB,2017-06-30_2021-06-21,1.103096
TSE_LYB,2017-07-17_2021-07-06,1.1083069
TSE_LYB,2017-07-31_2021-07-20,1.1124363
TSE_LYB,2017-08-14_2021-08-03,1.1123848
TSE_LYB,2017-08-28_2021-08-17,1.1050777
TSE_LYB,2017-09-12_2021-08-31,1.09655
TSE_LYB,2017-09-26_2021-09-15,1.0929432
TSE_LYB,2017-10-10_2021-09-29,1.0895824
TSE_LYB,2017-10-24_2021-10-13,1.087471
TSE_LYB,2017-11-07_2021-10-27,1.0821228
TSE_LYB,2017-11-21_2021-11-10,1.0796852
TSE_LYB,2017-12-06_2021-11-24,1.0764332
TSE_LYB,2017-12-20_2021-12-09,1.072237
TSE_LYB,2018-01-05_2021-12-23,1.0676441
TSE_LYB,2018-01-22_2022-01-07,1.0593605
TSE_LYB,2018-02-05_2022-01-24,1.0456123
TSE_LYB,2018-02-20_2022-02-07,1.0335217
TSE_LYB,2018-03-06_2022-02-22,1.0196991
TSE_LYB,2018-03-20_2022-03-08,1.004715
TSE_LYB,2018-04-04_2022-03-22,0.9827213
TSE_LYB,2018-04-18_2022-04-05,0.96033096
TSE_LYB,2018-05-02_2022-04-20,0.9361305
TSE_LYB,2018-05-16_2022-05-04,0.9089184
TSE_LYB,2018-05-31_2022-05-18,0.87607956
TSE_LYB,2018-06-14_2022-06-02,0.8421831
TSE_LYB,2018-06-28_2022-06-16,0.8127699
TSE_LYB,2018-07-13_2022-07-01,0.8019161
TSE_LYB,2018-07-27_2022-07-18,0.7931776
TSE_LYB,2018-08-10_2022-08-01,0.78041935
TSE_LYB,2018-08-24_2022-08-15,0.76424503
TSE_LYB,2018-09-10_2022-08-29,0.7442093
TSE_LYB,2018-09-24_2022-09-13,0.7338667
TSE_LYB,2018-10-08_2022-09-27,0.72904015
TSE_LYB,2018-10-22_2022-10-11,0.7271538
TSE_LYB,2018-11-05_2022-10-25,0.7271776
TSE_LYB,2018-11-19_2022-11-08,0.72411823
TSE_LYB,2018-12-04_2022-11-22,0.7183418
TSE_LYB,2018-12-19_2022-12-07,0.71344185
TSE_LYB,2019-01-04_2022-12-21,0.71324444
TSE_LYB,2019-01-18_2023-01-06,0.7092457
TSE_LYB,2019-02-04_2023-01-23,0.6956482
TSE_MTX,2016-02-10_2020-01-30,1.1149445
TSE_MTX,2016-02-25_2020-02-13,1.1097908
TSE_MTX,2016-03-10_2020-02-28,1.1131783
TSE_MTX,2016-03-24_2020-03-13,1.117199
TSE_MTX,2016-04-08_2020-03-27,1.098175
TSE_MTX,2016-04-22_2020-04-13,1.093977
TSE_MTX,2016-05-06_2020-04-27,1.0985088
TSE_MTX,2016-05-20_2020-05-11,1.1110725
TSE_MTX,2016-06-06_2020-05-26,1.1266117
TSE_MTX,2016-06-20_2020-06-09,1.1395264
TSE_MTX,2016-07-05_2020-06-23,1.150135
TSE_MTX,2016-07-19_2020-07-08,1.1597061
TSE_MTX,2016-08-02_2020-07-22,1.1701908
TSE_MTX,2016-08-16_2020-08-05,1.1832924
TSE_MTX,2016-08-30_2020-08-19,1.1965542
TSE_MTX,2016-09-14_2020-09-02,1.2082748
TSE_MTX,2016-09-28_2020-09-17,1.2167397
TSE_MTX,2016-10-12_2020-10-01,1.2273579
TSE_MTX,2016-10-26_2020-10-15,1.2351704
TSE_MTX,2016-11-09_2020-10-29,1.24123
TSE_MTX,2016-11-23_2020-11-12,1.2593021
TSE_MTX,2016-12-08_2020-11-27,1.2868423
TSE_MTX,2016-12-22_2020-12-11,1.3156528
TSE_MTX,2017-01-09_2020-12-28,1.3372765
TSE_MTX,2017-01-24_2021-01-12,1.3562584
TSE_MTX,2017-02-07_2021-01-27,1.3843002
TSE_MTX,2017-02-22_2021-02-10,1.3994427
TSE_MTX,2017-03-08_2021-02-25,1.4122314
TSE_MTX,2017-03-22_2021-03-11,1.4168301
TSE_MTX,2017-04-05_2021-03-25,1.4256973
TSE_MTX,2017-04-20_2021-04-09,1.4287186
TSE_MTX,2017-05-04_2021-04-23,1.4375172
TSE_MTX,2017-05-18_2021-05-07,1.4354649
TSE_MTX,2017-06-02_2021-05-21,1.4151592
TSE_MTX,2017-06-16_2021-06-07,1.3876419
TSE_MTX,2017-06-30_2021-06-21,1.365881
TSE_MTX,2017-07-17_2021-07-06,1.3489742
TSE_MTX,2017-07-31_2021-07-20,1.3329601
TSE_MTX,2017-08-14_2021-08-03,1.3102303
TSE_MTX,2017-08-28_2021-08-17,1.2819939
TSE_MTX,2017-09-12_2021-08-31,1.2572174
TSE_MTX,2017-09-26_2021-09-15,1.2392731
TSE_MTX,2017-10-10_2021-09-29,1.2344418
TSE_MTX,2017-10-24_2021-10-13,1.2307835
TSE_MTX,2017-11-07_2021-10-27,1.2264194
TSE_MTX,2017-11-21_2021-11-10,1.2178249
TSE_MTX,2017-12-06_2021-11-24,1.2069855
TSE_MTX,2017-12-20_2021-12-09,1.2014084
TSE_MTX,2018-01-05_2021-12-23,1.191534
TSE_MTX,2018-01-22_2022-01-07,1.1797504
TSE_MTX,2018-02-05_2022-01-24,1.1677685
TSE_MTX,2018-02-20_2022-02-07,1.1597404
TSE_MTX,2018-03-06_2022-02-22,1.1512585
TSE_MTX,2018-03-20_2022-03-08,1.1397038
TSE_MTX,2018-04-04_2022-03-22,1.1332569
TSE_MTX,2018-04-18_2022-04-05,1.1265984
TSE_MTX,2018-05-02_2022-04-20,1.1190281
TSE_MTX,2018-05-16_2022-05-04,1.1120262
TSE_MTX,2018-05-31_2022-05-18,1.1025028
TSE_MTX,2018-06-14_2022-06-02,1.0943661
TSE_MTX,2018-06-28_2022-06-16,1.0883198
TSE_MTX,2018-07-13_2022-07-01,1.0842438
TSE_MTX,2018-07-27_2022-07-18,1.0780544
TSE_MTX,2018-08-10_2022-08-01,1.065525
TSE_MTX,2018-08-24_2022-08-15,1.0536976
TSE_MTX,2018-09-10_2022-08-29,1.0400429
TSE_MTX,2018-09-24_2022-09-13,1.0315056
TSE_MTX,2018-10-08_2022-09-27,1.0270805
TSE_MTX,2018-10-22_2022-10-11,1.0383415
TSE_MTX,2018-11-05_2022-10-25,1.0515709
TSE_MTX,2018-11-19_2022-11-08,1.0602608
TSE_MTX,2018-12-04_2022-11-22,1.0675716
TSE_MTX,2018-12-19_2022-12-07,1.0767536
TSE_MTX,2019-01-04_2022-12-21,1.0877819
TSE_MTX,2019-01-18_2023-01-06,1.0958519
TSE_MTX,2019-02-04_2023-01-23,1.0918846
