CBT_AVNT,0.1543726898618109
CBT_AVNT,0.07844395841754645
CBT_AVNT,0.06442850294937208
CBT_AVNT,0.06542366891130855
CBT_AVNT,0.07091726593878411
CBT_AVNT,0.03194164153382489
CBT_AVNT,0.022010293531496507
CBT_AVNT,0.01292048719625224
CBT_AVNT,0.006692361625222795
CBT_AVNT,0.007081924827182158
CBT_AVNT,0.00400322268022172
CBT_AVNT,0.005753552978737653
CBT_AVNT,0.006324589044379984
CBT_AVNT,0.007346623888561249
CBT_AVNT,0.008552823684318554
CBT_AVNT,0.008098427201090452
CBT_AVNT,0.008778056474986702
CBT_AVNT,0.008583200290699011
CBT_AVNT,0.00960828870785694
CBT_AVNT,0.01660764186466058
CBT_AVNT,0.029398881258084007
CBT_AVNT,0.028812230957485984
CBT_AVNT,0.07209418015299017
CBT_AVNT,0.05843654273897775
CBT_AVNT,0.07810760297225088
CBT_AVNT,0.04142895082119759
CBT_AVNT,0.026919962406411035
CBT_AVNT,0.018879722386600867
CBT_AVNT,0.029044923783771746
CBT_AVNT,0.03508203071923532
CBT_AVNT,0.03632969617191175
CBT_AVNT,0.020838274376793482
CBT_AVNT,0.019735616281700924
CBT_AVNT,0.02635551993940858
CBT_AVNT,0.02322737129623335
CBT_AVNT,0.012466330715017685
CBT_AVNT,0.020248908873941943
CBT_AVNT,0.008159529959749133
CBT_AVNT,0.009099416883360882
CBT_AVNT,0.008131961935545948
CBT_AVNT,0.00804272869930576
CBT_AVNT,0.006913027332015952
CBT_AVNT,0.0068807004452508405
CBT_AVNT,0.008243158613254442
CBT_AVNT,0.00779173858593815
CBT_AVNT,0.00841959204177684
CBT_AVNT,0.013225256427233741
CBT_AVNT,0.018558798430108246
CBT_AVNT,0.01651288144088112
CBT_AVNT,0.020981135943866754
CBT_AVNT,0.021107489143474878
CBT_AVNT,0.26305626044478625
CBT_AVNT,0.7001367408586244
CBT_AVNT,0.8031195144368786
CBT_AVNT,0.5759803677564918
CBT_AVNT,0.6190477358796033
CBT_AVNT,0.6840280793156144
CBT_AVNT,0.7781074232948704
CBT_AVNT,0.888886684023038
CBT_AVNT,0.974887850283716
CBT_AVNT,0.6923921596206036
CBT_AVNT,0.8566032663029501
CBT_AVNT,0.7926299058893254
CBT_AVNT,0.9601542430177593
CBT_AVNT,0.8753738669404634
CBT_AVNT,0.9411610215722623
CBT_AVNT,0.9423733779710641
CBT_AVNT,0.9595765309404669
CBT_AVNT,0.92745798283733
CBT_AVNT,0.9792730045575473
CBT_AVNT,0.9828399455892532
CBT_AVNT,0.9791813273227622
CBT_AVNT,0.9535182716842824
CBT_AVNT,0.8646040012211855
CBT_AVNT,0.8009614055684098
CBT_AVNT,0.8456966934237586
LYB_AVNT,0.032216304505594956
LYB_AVNT,0.013204359068752693
LYB_AVNT,0.01407564927240455
LYB_AVNT,0.08864478556516159
LYB_AVNT,0.025532629812148256
LYB_AVNT,0.060820811087898205
LYB_AVNT,0.23508175683934107
LYB_AVNT,0.1459044241300736
LYB_AVNT,0.056317646906942874
LYB_AVNT,0.04133186283132875
LYB_AVNT,0.036687451850546934
LYB_AVNT,0.036981398692852135
LYB_AVNT,0.04931460378326786
LYB_AVNT,0.0468644449751445
LYB_AVNT,0.043558905146662566
LYB_AVNT,0.03827893706068636
LYB_AVNT,0.0400628694971727
LYB_AVNT,0.04412471319502593
LYB_AVNT,0.051207825843995795
LYB_AVNT,0.066221802292045
LYB_AVNT,0.10019337922984067
LYB_AVNT,0.047746765755817364
LYB_AVNT,0.05907648393546195
LYB_AVNT,0.06108216754043251
LYB_AVNT,0.06979876834590559
LYB_AVNT,0.07985443565103706
LYB_AVNT,0.06657165056580744
LYB_AVNT,0.06535143259810626
LYB_AVNT,0.06005756098982573
LYB_AVNT,0.055666815423178986
LYB_AVNT,0.029776610996822567
LYB_AVNT,0.024517852031238126
LYB_AVNT,0.01373923025232569
LYB_AVNT,0.007603533727774555
LYB_AVNT,0.005398140268234631
LYB_AVNT,0.003573118543581129
LYB_AVNT,0.005956636511217494
LYB_AVNT,0.004850214597885757
LYB_AVNT,0.003985216238663881
LYB_AVNT,0.004302238317503066
LYB_AVNT,0.005313390119780503
LYB_AVNT,0.0033633250728039923
LYB_AVNT,0.001890982940380025
LYB_AVNT,0.0010346694313035927
LYB_AVNT,0.002419454184363868
LYB_AVNT,0.01605445849904003
LYB_AVNT,0.07392256703497155
LYB_AVNT,0.03902894418231096
LYB_AVNT,0.04227492237032451
LYB_AVNT,0.03414422472462415
LYB_AVNT,0.027776511116923072
LYB_AVNT,0.03220859923410183
LYB_AVNT,0.028437619387974043
LYB_AVNT,0.033948706418570083
LYB_AVNT,0.04429721162920885
LYB_AVNT,0.058248269990213
LYB_AVNT,0.08508692842042648
LYB_AVNT,0.21274819286688806
LYB_AVNT,0.22637152981988345
LYB_AVNT,0.2853150278191747
LYB_AVNT,0.20272350425097363
LYB_AVNT,0.14695068033694564
LYB_AVNT,0.1290325274419215
LYB_AVNT,0.09723584459205686
LYB_AVNT,0.09575542598300807
LYB_AVNT,0.13184075858471855
LYB_AVNT,0.13429945758731787
LYB_AVNT,0.14837590591937277
LYB_AVNT,0.17811540364681444
LYB_AVNT,0.17085773867964438
LYB_AVNT,0.3048693483850682
LYB_AVNT,0.3154450543569305
LYB_AVNT,0.22515465953787994
LYB_AVNT,0.22288764692827617
LYB_AVNT,0.27181849058478935
LYB_AVNT,0.321507555492978
TSE_DD,0.022196723208177383
TSE_DD,0.039986741855258454
TSE_DD,0.03653633735779481
TSE_DD,0.04236232500953963
TSE_DD,0.15214343147843834
TSE_DD,0.1371449149752581
TSE_DD,0.06440202768185942
TSE_DD,0.05455489114037621
TSE_DD,0.04941655537439534
TSE_DD,0.04943533773468296
TSE_DD,0.06037210114315835
TSE_DD,0.06000182804626238
TSE_DD,0.06697571092648062
TSE_DD,0.06050416717622491
TSE_DD,0.07437408285786574
TSE_DD,0.062189189638057425
TSE_DD,0.08167570141699881
TSE_DD,0.07200124779827463
TSE_DD,0.0835670970609681
TSE_DD,0.08057988435832003
TSE_DD,0.10520850653274649
TSE_DD,0.09727733854788734
TSE_DD,0.10267104208971617
TSE_DD,0.1358450374798914
TSE_DD,0.03845307869650601
TSE_DD,0.03149789976085315
TSE_DD,0.09274572511382678
TSE_DD,0.32875024784354107
TSE_DD,0.43124739672127577
TSE_DD,0.14638345727509633
TSE_DD,0.17448873844766666
TSE_DD,0.12679731321026944
TSE_DD,0.10711656225518601
TSE_DD,0.09233040980874385
TSE_DD,0.06751968849188297
TSE_DD,0.07017723339705494
TSE_DD,0.07008018467052057
TSE_DD,0.0828249970806475
TSE_DD,0.08283099947409628
TSE_DD,0.08953147399234523
TSE_DD,0.08179692347394696
TSE_DD,0.07395472686992947
TSE_DD,0.0864363055337457
TSE_DD,0.07958988042691373
TSE_DD,0.08116872350817034
TSE_DD,0.0491215884653961
TSE_DD,0.06098441639849355
