ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AAXJ,CG,2020-01-24,0.608,3.189,0.44,-10.083,4.32,0.69292635,0.0315594,0.033,2.562,0.072,1.817,0.093,1.424,2015-02-06,diversified_financials
AAXJ,TWO,2020-01-24,0.588,3.26,0.066,5.218,4.32,0.62872845,2.112742,0.002,3.21,0.441,-9.596,0.481,-10.752,2015-02-06,diversified_financials
ACWI,APO,2020-01-24,0.784,2.742,1.138,-47.763,4.32,0.10593548,0.750583,0.009,2.201,-0.056,5.977,-0.032,4.598,2015-02-06,diversified_financials
ACWI,CG,2020-01-24,0.647,2.671,0.729,-29.105,4.32,0.39293823,0.9520474,0.008,2.273,-0.041,4.819,0.01,2.146,2015-02-06,diversified_financials
ACWI,QCLN,2020-01-24,0.824,4.383,0.395,-6.383,4.32,0.63861597,2.4602761,-0.053,9.236,-0.026,6.773,-0.018,6.039,2015-02-06,diversified_financials
ACWX,CG,2020-01-24,0.608,3.037,1.238,-33.334,4.32,0.04258206,2.2793095,0.0,3.034,-0.042,4.498,-0.017,3.622,2015-02-06,diversified_financials
ACWX,TWO,2020-01-24,0.569,2.985,0.176,2.166,4.32,0.5890918,1.496544,-0.012,3.488,0.308,-9.458,0.347,-11.028,2015-02-06,diversified_financials
ADX,BX,2020-01-24,0.549,2.586,5.041,-26.791,4.32,0.008766819,1.3429863,0.014,2.01,-0.015,3.192,0.013,2.032,2015-02-06,diversified_financials
ADX,WRLD,2020-01-24,0.882,-2.79,12.228,-40.316,4.32,0.060722467,-1.8029456,-0.009,-2.914,0.054,-2.002,-0.028,-3.201,2015-02-06,diversified_financials
AIA,CG,2020-01-24,0.686,2.916,0.527,-11.199,4.32,0.39280832,2.521029,0.027,2.335,0.077,1.225,0.093,0.893,2015-02-06,diversified_financials
AIA,ICLN,2020-01-24,0.529,2.528,0.112,2.66,4.32,0.17358933,1.8262554,-0.065,3.917,0.077,0.87,0.067,1.093,2015-02-06,diversified_financials
AIA,MCHI,2020-01-24,0.667,-3.037,1.231,-11.676,4.32,0.67594177,-1.2668346,0.025,-0.857,0.043,0.707,0.043,0.707,2015-02-06,diversified_financials
AIA,TWO,2020-01-24,0.765,2.994,0.08,5.048,4.32,0.65742624,1.5888262,-0.001,3.035,0.434,-10.984,0.47,-12.141,2015-02-06,diversified_financials
ALLY,ICLN,2020-01-24,0.588,3.169,0.233,3.338,4.32,0.42937243,2.023342,-0.108,6.85,-0.042,4.587,-0.088,6.176,2015-02-06,diversified_financials
ALLY,PHO,2020-01-24,0.529,2.583,0.888,9.248,4.32,0.89590055,1.0650694,-0.051,4.926,-0.042,4.539,-0.126,8.393,2015-02-06,diversified_financials
ALLY,QCLN,2020-01-24,0.549,4.371,0.45,8.551,4.32,0.6408201,2.6763315,-0.093,7.916,-0.014,4.906,-0.086,7.662,2015-02-06,diversified_financials
ALLY,QTEC,2020-01-24,0.686,3.01,2.568,12.921,4.32,0.6401284,1.3004997,-0.036,4.385,-0.077,5.955,-0.175,9.659,2015-02-06,diversified_financials
ALLY,SMH,2020-01-24,0.745,3.28,3.716,8.168,4.32,0.6982661,1.8460889,-0.03,4.271,-0.086,6.084,-0.179,9.159,2015-02-06,diversified_financials
ALLY,SOXX,2020-01-24,0.745,3.118,6.932,4.05,4.32,0.7122663,1.474775,-0.033,4.226,-0.091,6.228,-0.187,9.48,2015-02-06,diversified_financials
ALLY,TDIV,2020-01-24,0.588,2.848,0.885,11.582,4.32,0.707264,1.2440281,-0.026,3.998,-0.041,4.678,-0.126,8.503,2015-02-06,diversified_financials
ANGL,CNS,2020-01-24,0.824,2.942,7.746,-150.121,4.32,0.030477442,0.67314947,0.004,2.62,-0.041,6.358,-0.007,3.514,2015-02-06,diversified_financials
AOD,QCLN,2020-01-24,0.667,3.537,4.075,-6.122,4.32,0.29142457,1.1863958,-0.048,7.426,-0.043,7.069,-0.041,6.927,2015-02-06,diversified_financials
APO,BDJ,2020-01-24,0.765,-2.911,0.09,4.339,4.32,0.5159489,-0.022521714,0.003,-2.621,-0.136,-14.961,-0.094,-11.217,2015-02-06,diversified_financials
APO,DFS,2020-01-24,0.667,-3.324,1.085,37.467,4.32,0.9371796,-1.5538168,0.007,-3.142,-0.173,-7.828,-0.217,-8.985,2015-02-06,diversified_financials
ARCC,STWD,2020-01-24,0.98,2.719,1.21,1.829,4.32,0.09582449,0.14316401,0.001,2.628,0.14,-12.313,0.121,-10.32,2015-02-06,diversified_financials
ARES,DFS,2020-01-24,0.941,-3.751,1.43,38.711,4.32,0.36160526,-1.2418476,-0.052,-5.282,-0.219,-10.251,-0.28,-12.045,2015-02-06,diversified_financials
ARES,MKTX,2020-01-24,0.667,-2.503,12.99,-18.35,4.32,0.5385691,-0.32954758,-0.036,-3.589,0.079,-0.135,0.122,1.153,2015-02-06,diversified_financials
ARI,BAM,2020-01-24,0.588,3.434,3.365,-11.67,4.32,0.0881153,2.4792204,-0.033,4.915,-0.167,11.003,-0.205,12.718,2015-02-06,diversified_financials
ARI,BX,2020-01-24,0.588,3.401,6.4,-43.562,4.32,0.18896094,2.009913,0.008,3.128,-0.239,11.985,-0.273,13.197,2015-02-06,diversified_financials
ARI,TDIV,2020-01-24,0.569,2.889,3.114,-3.489,4.32,0.5095521,0.7198642,0.016,1.923,-0.176,13.87,-0.224,16.827,2015-02-06,diversified_financials
ARI,TWO,2020-01-24,0.51,3.044,0.383,5.061,4.32,0.13386065,1.8052267,0.005,2.859,0.297,-7.262,0.324,-8.194,2015-02-06,diversified_financials
AXP,WRLD,2020-01-24,0.824,-3.39,1.336,-27.475,4.32,0.3523115,-1.8685055,0.034,-2.859,0.099,-1.829,0.127,-1.394,2015-02-06,diversified_financials
BAM,DFS,2020-01-24,0.608,-2.841,1.527,24.075,4.32,0.27562085,-1.3147248,-0.055,-4.368,-0.127,-6.342,-0.175,-7.66,2015-02-06,diversified_financials
BAM,DNP,2020-01-24,0.98,-2.659,0.232,2.157,4.32,0.7477015,-0.53036743,-0.004,-2.974,0.0,-2.648,0.02,-1.176,2015-02-06,diversified_financials
BAM,HYLS,2020-01-24,0.843,-2.769,0.389,27.875,4.32,0.36581138,-0.56633043,-0.012,-4.402,-0.05,-9.689,0.011,-1.281,2015-02-06,diversified_financials
BAM,RQI,2020-01-24,0.549,-2.828,0.31,0.926,4.32,0.13229935,-1.0037612,-0.033,-4.33,-0.047,-4.985,-0.039,-4.609,2015-02-06,diversified_financials
BAM,UTF,2020-01-24,0.902,-2.594,0.561,1.826,4.32,0.594495,-0.584146,-0.039,-5.124,-0.035,-4.824,0.005,-2.261,2015-02-06,diversified_financials
BBDC,NAVI,2020-01-24,0.549,2.523,0.339,8.104,4.32,0.5201213,0.46826944,0.138,0.029,0.315,-3.179,0.369,-4.154,2015-02-06,diversified_financials
BBN,CNS,2020-01-24,0.922,3.284,5.268,-57.683,4.32,0.080767475,1.1536566,0.042,1.207,0.127,-2.927,0.052,0.749,2015-02-06,diversified_financials
BBN,ICLN,2020-01-24,0.784,2.518,0.621,-2.102,4.32,0.12631749,0.2934639,-0.005,2.875,0.072,-2.441,0.042,-0.349,2015-02-06,diversified_financials
BCOR,BX,2020-01-24,0.588,3.147,0.097,29.003,4.32,0.8803835,0.71035886,0.074,2.606,0.273,1.154,0.19,1.762,2015-02-06,diversified_financials
BCOR,BXMX,2020-01-24,0.608,2.639,0.047,9.047,4.32,0.69121104,1.8656096,0.028,1.947,0.196,-2.176,0.151,-1.077,2015-02-06,diversified_financials
BCOR,CDC,2020-01-24,0.529,2.695,0.17,36.991,4.32,0.6243041,2.099253,0.046,1.621,0.099,0.359,0.039,1.777,2015-02-06,diversified_financials
BCOR,CHY,2020-01-24,0.804,2.77,0.067,6.722,4.32,0.60347575,2.0750346,0.004,2.689,0.172,-0.502,0.063,1.562,2015-02-06,diversified_financials
BCOR,DVY,2020-01-24,0.529,2.77,0.367,77.096,4.32,0.735904,2.6153672,0.049,1.762,0.265,-2.688,0.206,-1.471,2015-02-06,diversified_financials
BCOR,EOS,2020-01-24,0.51,2.899,0.143,8.577,4.32,0.8877505,2.8780675,0.024,2.555,0.124,1.086,0.055,2.097,2015-02-06,diversified_financials
BCOR,ETV,2020-01-24,0.549,2.646,0.06,10.019,4.32,0.85328805,2.1374485,0.021,2.197,0.207,-1.761,0.058,1.406,2015-02-06,diversified_financials
BCOR,ETY,2020-01-24,0.647,2.753,0.065,6.767,4.32,0.8118678,2.732786,0.024,2.366,0.175,-0.03,0.105,1.084,2015-02-06,diversified_financials
BCOR,FV,2020-01-24,0.588,2.816,0.243,21.639,4.32,0.7812677,2.169203,0.016,2.507,0.133,0.193,0.034,2.154,2015-02-06,diversified_financials
BCOR,ICLN,2020-01-24,0.51,3.037,0.011,8.71,4.32,0.9324553,1.1824077,-0.067,3.832,0.201,0.653,0.168,1.049,2015-02-06,diversified_financials
BCOR,IJT,2020-01-24,0.765,2.799,0.873,61.661,4.32,0.7449715,1.9261168,0.02,2.349,0.178,-1.177,0.142,-0.382,2015-02-06,diversified_financials
BCOR,IUSG,2020-01-24,0.51,2.89,0.498,41.021,4.32,0.85829866,1.5129143,0.013,2.71,0.113,1.285,0.021,2.591,2015-02-06,diversified_financials
BCOR,KKR,2020-01-24,0.765,2.73,0.272,14.349,4.32,0.8299085,2.3856719,-0.018,2.924,0.086,1.804,0.115,1.485,2015-02-06,diversified_financials
BCOR,NDAQ,2020-01-24,0.549,2.714,0.822,58.943,4.32,0.92693913,2.7091653,-0.041,3.208,0.097,1.564,-0.031,3.089,2015-02-06,diversified_financials
BCOR,NRZ,2020-01-24,0.51,3.159,0.116,8.331,4.32,0.5763696,1.8777385,-0.037,3.886,0.486,-6.508,0.5,-6.781,2015-02-06,diversified_financials
BCOR,OMF,2020-01-24,0.529,2.547,0.157,16.121,4.32,0.7223481,2.0887976,-0.026,2.777,0.347,-0.485,0.421,-1.131,2015-02-06,diversified_financials
BCOR,ONEQ,2020-01-24,0.588,3.133,0.261,20.574,4.32,0.8049829,0.9043961,0.012,2.96,0.102,1.681,0.004,3.081,2015-02-06,diversified_financials
BCOR,PDP,2020-01-24,0.647,2.801,0.422,42.776,4.32,0.85434735,0.7533468,0.012,2.629,0.133,0.843,0.042,2.174,2015-02-06,diversified_financials
BCOR,QQQ,2020-01-24,0.608,3.11,1.698,119.786,4.32,0.8429432,0.9489887,0.004,3.064,0.074,2.152,-0.031,3.508,2015-02-06,diversified_financials
BCOR,QYLD,2020-01-24,0.667,2.753,0.09,12.711,4.32,0.7694102,2.7259145,0.025,2.283,0.121,0.45,0.081,1.201,2015-02-06,diversified_financials
BCOR,TQQQ,2020-01-24,0.569,3.818,0.294,5.363,4.32,0.85182273,0.9595246,0.052,3.327,0.334,0.631,0.179,2.113,2015-02-06,diversified_financials
BCOR,TWO,2020-01-24,0.627,3.747,0.034,8.675,4.32,0.38539797,2.9081597,0.015,3.447,0.617,-8.88,0.658,-9.732,2015-02-06,diversified_financials
BCOR,VTWO,2020-01-24,0.882,2.602,0.455,46.134,4.32,0.5177727,1.4925659,0.023,2.045,0.21,-2.532,0.161,-1.339,2015-02-06,diversified_financials
BCX,CNS,2020-01-24,0.51,3.305,2.976,17.428,4.32,0.9367693,0.41818318,0.004,3.268,0.255,0.824,0.151,1.841,2015-02-06,diversified_financials
BCX,CODI,2020-01-24,0.529,2.757,1.23,5.269,4.32,0.97496504,0.22290532,0.095,1.605,0.208,0.24,0.03,2.389,2015-02-06,diversified_financials
BCX,PFF,2020-01-24,0.51,2.513,0.559,28.575,4.32,0.8693056,2.507255,0.014,2.067,0.145,-2.115,0.061,0.563,2015-02-06,diversified_financials
BCX,SMH,2020-01-24,0.647,2.906,17.319,-12.379,4.32,0.7113762,2.8903835,0.01,2.723,-0.036,3.572,-0.066,4.132,2015-02-06,diversified_financials
BCX,SOXX,2020-01-24,0.569,2.726,30.128,-20.316,4.32,0.64594257,2.699644,0.012,2.514,-0.029,3.236,-0.062,3.807,2015-02-06,diversified_financials
BCX,TWO,2020-01-24,0.569,3.334,0.595,5.753,4.32,0.56867653,2.0534966,-0.002,3.396,0.424,-8.022,0.471,-9.289,2015-02-06,diversified_financials
BDJ,TWO,2020-01-24,0.902,2.506,0.988,2.89,4.32,0.15490475,0.40728992,-0.011,3.133,0.264,-12.719,0.33,-16.503,2015-02-06,diversified_financials
BEN,NAVI,2020-01-24,0.51,2.502,0.021,10.341,4.32,0.1019302,0.709598,0.168,0.196,0.435,-3.485,0.497,-4.328,2015-02-06,diversified_financials
BK,ETG,2020-01-24,0.686,3.182,0.08,8.664,4.32,0.50646955,3.0646381,0.05,2.254,0.252,-1.473,0.199,-0.479,2015-02-06,diversified_financials
BK,FTA,2020-01-24,0.706,2.802,0.369,32.102,4.32,0.39884043,1.7899096,0.037,1.625,0.201,-3.623,0.167,-2.545,2015-02-06,diversified_financials
BK,HYT,2020-01-24,0.627,2.613,-0.021,8.59,4.32,0.5158958,2.4927068,0.037,2.043,0.319,-2.262,0.222,-0.785,2015-02-06,diversified_financials
BK,ICLN,2020-01-24,0.529,2.935,-0.036,10.606,4.32,0.27256525,0.76881945,-0.061,3.555,0.292,-0.042,0.238,0.513,2015-02-06,diversified_financials
BK,IGF,2020-01-24,0.608,2.638,-0.038,41.029,4.32,0.5149777,2.211078,0.045,1.846,0.352,-3.596,0.288,-2.469,2015-02-06,diversified_financials
BK,IGR,2020-01-24,0.647,2.566,-0.014,6.197,4.32,0.6893847,2.4232697,0.038,2.074,0.47,-3.595,0.367,-2.25,2015-02-06,diversified_financials
BK,IUSV,2020-01-24,0.529,2.629,0.101,45.125,4.32,0.5239995,2.456363,0.046,1.852,0.248,-1.558,0.17,-0.253,2015-02-06,diversified_financials
BK,IX,2020-01-24,0.902,2.754,0.768,35.008,4.32,0.6040007,0.96200645,-0.002,2.824,0.102,-0.173,0.172,-2.157,2015-02-06,diversified_financials
BK,IXUS,2020-01-24,0.725,2.688,0.564,27.178,4.32,0.39667007,1.4957472,0.021,1.964,0.09,-0.341,0.082,-0.094,2015-02-06,diversified_financials
BK,MS,2020-01-24,0.686,3.639,0.836,4.452,4.32,0.29017088,1.9143794,0.027,2.817,0.09,0.945,0.084,1.126,2015-02-06,diversified_financials
BK,NFJ,2020-01-24,0.667,3.21,0.027,8.306,4.32,0.44524288,2.9958324,0.038,2.312,0.217,-1.949,0.162,-0.651,2015-02-06,diversified_financials
BK,PFF,2020-01-24,0.569,2.542,-0.062,34.962,4.32,0.59645855,2.1876898,0.034,1.631,0.24,-3.826,0.123,-0.736,2015-02-06,diversified_financials
BK,QCLN,2020-01-24,0.588,3.814,0.12,14.035,4.32,0.36687022,0.30293873,-0.055,4.7,0.139,1.556,0.09,2.348,2015-02-06,diversified_financials
BK,QTEC,2020-01-24,0.588,2.782,0.313,61.127,4.32,0.46124417,1.3099492,0.053,2.2,0.165,0.981,0.068,2.043,2015-02-06,diversified_financials
BK,RDVY,2020-01-24,0.569,2.686,0.148,21.304,4.32,0.44393918,2.6197803,0.04,2.025,0.202,-0.628,0.149,0.24,2015-02-06,diversified_financials
BK,SCZ,2020-01-24,0.843,2.512,0.779,17.752,4.32,0.52271944,1.1522518,0.013,2.053,0.079,-0.277,0.065,0.243,2015-02-06,diversified_financials
BK,SMH,2020-01-24,0.608,3.065,0.674,67.883,4.32,0.55317074,0.489606,0.057,2.446,0.134,1.596,0.052,2.494,2015-02-06,diversified_financials
BK,SOXX,2020-01-24,0.608,2.883,0.924,130.588,4.32,0.51006323,1.4899908,0.065,2.228,0.16,1.284,0.068,2.207,2015-02-06,diversified_financials
BK,TWO,2020-01-24,0.765,3.764,0.059,6.877,4.32,0.47343093,2.9458141,0.005,3.655,0.513,-8.156,0.56,-9.235,2015-02-06,diversified_financials
BK,VONV,2020-01-24,0.529,2.534,0.09,44.88,4.32,0.4920675,2.1661532,0.046,1.669,0.258,-2.352,0.184,-0.948,2015-02-06,diversified_financials
BK,VXUS,2020-01-24,0.725,2.712,0.515,25.627,4.32,0.41126844,1.5095426,0.021,1.977,0.091,-0.406,0.083,-0.128,2015-02-06,diversified_financials
BND,CNS,2020-01-24,0.902,3.535,2.874,-174.744,4.32,0.002562115,1.3855044,0.02,1.693,0.105,-6.21,0.092,-5.049,2015-02-06,diversified_financials
BNDX,CNS,2020-01-24,0.824,3.883,3.549,-140.336,4.32,0.03150752,2.9554052,0.018,2.64,0.097,-2.755,0.072,-1.01,2015-02-06,diversified_financials
BNDX,ICLN,2020-01-24,0.725,3.045,0.413,-11.567,4.32,0.13326387,0.93655306,-0.014,4.193,0.061,-2.035,0.062,-2.108,2015-02-06,diversified_financials
BRK-A,SMH,2020-01-24,0.588,2.666,0.001,-55.695,4.32,0.42748287,1.4058131,0.019,1.979,-0.011,3.067,-0.05,4.422,2015-02-06,diversified_financials
BRK-B,SMH,2020-01-24,0.588,2.637,0.778,-55.013,4.32,0.44725165,1.3756572,0.018,2.009,-0.011,3.03,-0.049,4.358,2015-02-06,diversified_financials
BSCM,CNS,2020-01-24,0.902,3.76,14.288,-238.359,4.32,0.03461478,1.9695977,0.01,2.642,0.057,-2.304,0.057,-2.315,2015-02-06,diversified_financials
BSCM,HASI,2020-01-24,0.941,3.292,6.533,-105.723,4.32,0.089399345,0.16920634,-0.017,6.271,0.052,-5.596,0.045,-4.463,2015-02-06,diversified_financials
BX,MKTX,2020-01-24,0.588,-3.238,7.865,-13.493,4.32,0.059161205,-0.08164943,0.013,-2.811,0.135,1.339,0.196,3.438,2015-02-06,diversified_financials
BX,PRG,2020-01-24,0.863,-2.517,0.928,10.655,4.32,0.013669041,-0.827273,-0.11,-5.058,-0.151,-6.009,-0.181,-6.707,2015-02-06,diversified_financials
BX,RQI,2020-01-24,0.765,-3.513,0.162,4.437,4.32,0.07812722,-0.7727764,0.011,-3.019,-0.11,-8.326,-0.089,-7.441,2015-02-06,diversified_financials
BX,VTIP,2020-01-24,0.667,-2.547,0.095,40.589,4.32,0.04394174,-0.2544348,0.014,0.673,0.024,2.789,0.025,3.054,2015-02-06,diversified_financials
BXMT,WRLD,2020-01-24,0.725,-2.535,5.68,-40.042,4.32,0.004118009,-1.4330564,-0.058,-3.355,0.25,0.975,0.169,-0.156,2015-02-06,diversified_financials
BXMX,SMH,2020-01-24,0.647,2.501,24.372,-152.389,4.32,0.3467192,0.6192985,-0.001,2.539,-0.097,8.108,-0.098,8.158,2015-02-06,diversified_financials
BXMX,TQQQ,2020-01-24,0.588,3.53,6.037,-49.03,4.32,0.1441153,0.49450946,-0.005,3.912,-0.045,6.892,-0.061,8.107,2015-02-06,diversified_financials
BXMX,TWO,2020-01-24,0.922,3.122,0.927,0.017,4.32,0.1682201,0.37525824,-0.008,3.651,0.237,-12.302,0.285,-15.399,2015-02-06,diversified_financials
CACC,KKR,2020-01-24,0.529,2.522,0.035,8.869,4.32,0.6569701,0.9876046,-0.03,3.221,0.005,2.402,0.007,2.366,2015-02-06,diversified_financials
CACC,WRLD,2020-01-24,0.863,-2.534,0.244,12.509,4.32,0.45158255,-0.6942746,0.014,-2.328,0.056,-1.691,0.062,-1.614,2015-02-06,diversified_financials
CDC,CG,2020-01-24,0.588,2.86,1.435,-40.836,4.32,0.26305863,0.91068345,-0.003,3.022,0.002,2.753,0.051,0.112,2015-02-06,diversified_financials
CDC,TQQQ,2020-01-24,0.588,3.481,1.511,-49.564,4.32,0.15383528,0.18626302,-0.018,5.089,0.036,0.32,0.031,0.68,2015-02-06,diversified_financials
CDC,TWO,2020-01-24,0.588,2.745,0.219,0.469,4.32,0.23230022,0.75297195,-0.015,3.637,0.299,-14.706,0.354,-17.884,2015-02-06,diversified_financials
CEM,NAVI,2020-01-24,0.725,2.764,0.093,6.603,4.32,0.65568036,0.72218823,0.109,0.752,0.162,-0.236,0.233,-1.548,2015-02-06,diversified_financials
CFO,CG,2020-01-24,0.686,2.848,1.038,-28.46,4.32,0.28517696,2.2181003,0.012,2.352,0.039,1.269,0.074,-0.169,2015-02-06,diversified_financials
CHY,TQQQ,2020-01-24,0.569,3.242,4.743,-27.16,4.32,0.026287654,0.84092087,0.018,2.361,0.012,2.641,0.027,1.923,2015-02-06,diversified_financials
CHY,TWO,2020-01-24,0.902,2.99,0.704,3.583,4.32,0.39761695,0.70637286,0.005,2.738,0.329,-12.856,0.405,-16.528,2015-02-06,diversified_financials
CME,QQQ,2020-01-24,0.706,2.545,0.673,65.411,4.32,0.5339015,0.9721538,0.019,1.854,0.02,1.823,-0.022,3.352,2015-02-06,diversified_financials
CME,SMH,2020-01-24,0.529,2.843,0.428,35.303,4.32,0.2999342,1.6902953,0.054,1.56,0.051,1.624,0.023,2.292,2015-02-06,diversified_financials
CME,SOXX,2020-01-24,0.529,2.72,0.815,52.374,4.32,0.3301608,1.4439604,0.054,1.347,0.048,1.502,0.022,2.156,2015-02-06,diversified_financials
CME,SPGI,2020-01-24,0.588,2.579,1.252,2.608,4.32,0.53251016,1.8356203,0.019,1.962,0.009,2.283,-0.038,3.785,2015-02-06,diversified_financials
CME,TDIV,2020-01-24,0.804,2.678,0.109,17.003,4.32,0.382116,0.9850766,0.047,0.852,0.076,-0.283,0.053,0.628,2015-02-06,diversified_financials
CME,TQQQ,2020-01-24,0.588,3.032,0.099,-1.443,4.32,0.5295552,1.5524638,0.06,1.882,0.211,-1.014,0.138,0.382,2015-02-06,diversified_financials
CME,WRLD,2020-01-24,0.745,-2.537,0.66,3.958,4.32,0.23594058,-0.97500527,-0.041,-3.066,0.002,-2.518,-0.078,-3.557,2015-02-06,diversified_financials
CNS,IGIB,2020-01-24,0.706,-2.616,0.272,38.899,4.32,0.28179073,-0.7908972,0.019,-0.897,0.057,2.444,0.062,2.863,2015-02-06,diversified_financials
CNS,ISTB,2020-01-24,0.549,-2.529,0.12,41.319,4.32,0.6232542,-1.2445294,0.012,-1.02,0.061,5.199,0.052,4.042,2015-02-06,diversified_financials
CNS,IUSB,2020-01-24,0.863,-2.555,0.184,39.11,4.32,0.64831346,-0.8524116,0.018,-0.759,0.071,4.663,0.075,5.054,2015-02-06,diversified_financials
CNS,MBB,2020-01-24,0.569,-2.589,0.305,86.749,4.32,0.25358826,-0.99089086,0.01,-1.459,0.083,6.566,0.066,4.64,2015-02-06,diversified_financials
CNS,NMZ,2020-01-24,0.647,-2.779,0.093,7.306,4.32,0.40415943,-0.9744056,0.034,-0.872,0.021,-1.615,-0.018,-3.817,2015-02-06,diversified_financials
CNS,NZF,2020-01-24,0.941,-2.994,0.112,8.123,4.32,0.6515537,-0.78097135,0.026,-1.513,0.03,-1.311,-0.014,-3.79,2015-02-06,diversified_financials
CNS,RNP,2020-01-24,0.569,-2.842,0.23,7.751,4.32,0.7200489,-0.6869137,0.002,-2.736,-0.05,-5.453,-0.046,-5.282,2015-02-06,diversified_financials
CNS,RQI,2020-01-24,0.824,-3.661,0.142,4.377,4.32,0.70118093,-1.6972315,-0.011,-4.1,-0.043,-5.379,-0.055,-5.846,2015-02-06,diversified_financials
CNS,SLQD,2020-01-24,0.51,-2.68,0.13,41.309,4.32,0.35948035,-1.3287686,0.01,-1.382,0.043,2.734,0.047,3.303,2015-02-06,diversified_financials
CNS,VCSH,2020-01-24,0.627,-2.686,0.229,65.6,4.32,0.76359427,-1.1070281,0.011,-1.371,0.039,2.139,0.045,2.82,2015-02-06,diversified_financials
CNS,VMBS,2020-01-24,0.627,-2.598,0.148,42.837,4.32,0.4012237,-0.902302,0.01,-1.458,0.08,6.71,0.063,4.698,2015-02-06,diversified_financials
CNS,VTIP,2020-01-24,0.608,-2.667,0.083,40.565,4.32,0.77460545,-0.7840039,0.009,-1.069,0.039,4.573,0.033,3.354,2015-02-06,diversified_financials
CS,GS,2020-01-24,0.588,2.79,9.311,84.434,4.32,9.784861e-06,0.57318723,0.039,1.369,0.102,-0.967,0.038,1.403,2015-02-06,diversified_financials
CS,IX,2020-01-24,0.51,2.734,1.694,47.627,4.32,0.0012963957,0.7171475,0.011,2.418,0.134,-1.069,0.179,-2.351,2015-02-06,diversified_financials
CSQ,GAB,2020-01-24,1.0,-3.078,0.336,1.022,4.32,0.22399524,-0.31843415,0.013,-1.494,-0.008,-4.074,-0.056,-9.846,2015-02-06,diversified_financials
CSQ,GOF,2020-01-24,0.549,-3.213,0.787,5.643,4.32,0.17757276,-0.71627045,0.004,-2.992,0.037,-0.929,-0.011,-3.924,2015-02-06,diversified_financials
CSQ,TWO,2020-01-24,0.745,2.563,0.461,5.246,4.32,0.15475285,0.7851363,0.006,2.324,0.375,-13.385,0.434,-15.911,2015-02-06,diversified_financials
CSQ,WRLD,2020-01-24,0.725,-2.742,16.434,-52.514,4.32,0.12727027,-1.608512,-0.007,-2.84,0.098,-1.271,0.021,-2.432,2015-02-06,diversified_financials
CTR,NAVI,2020-01-24,0.824,2.781,0.102,7.172,4.32,0.502109,0.7626944,0.113,0.791,0.199,-0.712,0.268,-1.934,2015-02-06,diversified_financials
DFS,OMF,2020-01-24,0.627,3.476,0.422,-7.816,4.32,0.25556615,0.96659935,-0.047,4.925,-0.034,4.523,-0.008,3.728,2015-02-06,diversified_financials
DFS,RILY,2020-01-24,0.882,2.708,0.279,-4.932,4.32,0.65858966,0.8804339,-0.006,2.849,-0.062,4.081,-0.099,4.897,2015-02-06,diversified_financials
DGRW,SMH,2020-01-24,0.863,2.603,3.999,-53.414,4.32,0.11009947,1.018724,0.004,2.334,-0.038,5.197,-0.028,4.486,2015-02-06,diversified_financials
DGRW,WRLD,2020-01-24,0.824,-2.587,4.516,-70.244,4.32,0.03343851,-1.5044856,0.011,-2.414,0.064,-1.596,-0.016,-2.839,2015-02-06,diversified_financials
DSL,GOF,2020-01-24,0.745,-2.769,0.825,1.253,4.32,0.0005112172,-0.9547006,0.002,-2.638,0.123,4.895,0.096,3.241,2015-02-06,diversified_financials
DVY,GOF,2020-01-24,0.647,-2.539,0.143,0.618,4.32,0.024799751,-0.6376494,0.024,-1.05,0.097,3.487,0.056,0.93,2015-02-06,diversified_financials
DVY,TQQQ,2020-01-24,0.608,2.793,0.625,-41.104,4.32,0.23960556,0.36442828,-0.017,4.033,-0.076,8.468,-0.088,9.365,2015-02-06,diversified_financials
DVY,WRLD,2020-01-24,0.569,-2.529,2.934,-153.338,4.32,0.01915144,-1.5037142,0.027,-2.019,0.171,0.756,0.112,-0.379,2015-02-06,diversified_financials
ECPG,ICLN,2020-01-24,0.51,2.995,-0.007,9.264,4.32,0.745836,1.5588703,-0.064,3.717,0.226,0.432,0.191,0.823,2015-02-06,diversified_financials
EOS,WRLD,2020-01-24,0.863,-3.082,12.591,-54.251,4.32,0.26440534,-1.5468864,0.01,-2.91,0.068,-1.931,-0.009,-3.232,2015-02-06,diversified_financials
ETV,TWO,2020-01-24,0.549,2.741,0.618,2.402,4.32,0.0804859,0.83854103,-0.001,2.784,0.292,-10.75,0.386,-15.09,2015-02-06,diversified_financials
ETV,WRLD,2020-01-24,0.765,-2.584,23.189,-167.461,4.32,0.013155855,-1.0611458,0.007,-2.432,0.139,0.331,0.0,-2.583,2015-02-06,diversified_financials
ETW,TWO,2020-01-24,0.765,3.233,0.87,2.935,4.32,0.6077045,1.5404565,-0.007,3.514,0.309,-8.962,0.366,-11.225,2015-02-06,diversified_financials
ETY,SMH,2020-01-24,0.686,2.534,17.788,-52.319,4.32,0.16585135,0.8841877,0.01,1.989,-0.055,5.619,-0.053,5.506,2015-02-06,diversified_financials
ETY,TQQQ,2020-01-24,0.941,3.824,4.313,-23.451,4.32,0.5093672,0.93265426,0.006,3.379,0.026,2.004,0.006,3.396,2015-02-06,diversified_financials
