ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HI,LECO,2021-01-21,0.588,3.129,0.236,76.1,5.52,0.5439954,2.5117228,0.041,2.615,0.008,3.026,-0.026,3.457,2016-02-04,capital_goods
HI,LNN,2021-01-21,0.549,4.959,0.03,91.454,5.52,0.60754555,4.2265687,-0.105,6.385,-0.072,5.943,-0.094,6.239,2016-02-04,capital_goods
HI,MYRG,2021-01-21,0.745,3.917,0.327,23.17,5.52,0.87660396,0.08419548,0.056,3.28,-0.016,4.097,-0.041,4.388,2016-02-04,capital_goods
HI,RRX,2021-01-21,0.51,3.625,0.144,71.513,5.52,0.7520531,0.066668086,-0.025,3.878,-0.058,4.202,-0.084,4.463,2016-02-04,capital_goods
HI,TRN,2021-01-21,0.804,3.181,0.216,12.267,5.52,0.3969513,0.5496695,-0.1,5.361,0.049,2.104,0.062,1.822,2016-02-04,capital_goods
HI,ZWS,2021-01-21,0.569,3.115,0.074,26.284,5.52,0.6292894,1.503662,-0.103,4.347,-0.106,4.389,-0.194,5.437,2016-02-04,capital_goods
HII,LECO,2021-01-21,0.647,3.082,-0.065,97.104,5.52,0.38563138,1.7702479,0.03,2.763,-0.013,3.218,-0.065,3.769,2016-02-04,capital_goods
HII,LNN,2021-01-21,0.784,4.857,-0.123,116.938,5.52,0.44235253,3.518565,-0.145,6.656,-0.11,6.213,-0.147,6.679,2016-02-04,capital_goods
HII,MDU,2021-01-21,0.765,2.521,0.044,14.899,5.52,0.5472126,0.37750632,0.007,2.375,-0.049,3.48,-0.122,4.918,2016-02-04,capital_goods
HII,MLI,2021-01-21,0.667,2.924,0.006,26.578,5.52,0.5952927,0.79450804,-0.017,3.122,-0.07,3.742,-0.174,4.961,2016-02-04,capital_goods
HII,MYRG,2021-01-21,0.804,3.814,-0.068,48.102,5.52,0.5789936,3.1103847,0.04,3.517,-0.077,4.394,-0.142,4.878,2016-02-04,capital_goods
HII,PH,2021-01-21,0.784,2.864,-0.256,225.576,5.52,0.45729616,1.7540674,-0.042,3.179,-0.144,3.933,-0.191,4.287,2016-02-04,capital_goods
HII,PWR,2021-01-21,0.608,3.439,-0.17,73.399,5.52,0.47246116,2.8497593,-0.08,3.875,-0.176,4.397,-0.488,6.093,2016-02-04,capital_goods
HII,RRX,2021-01-21,0.569,3.514,-0.186,113.503,5.52,0.46393684,2.0655024,-0.083,4.173,-0.134,4.576,-0.197,5.072,2016-02-04,capital_goods
HII,RUSHA,2021-01-21,0.706,3.233,-0.05,37.454,5.52,0.29512492,2.1358929,0.055,2.797,-0.1,4.027,-0.138,4.328,2016-02-04,capital_goods
HII,RUSHB,2021-01-21,0.843,3.499,-0.013,29.286,5.52,0.32551205,2.2283754,0.076,2.749,-0.061,4.092,-0.06,4.091,2016-02-04,capital_goods
HII,ST,2021-01-21,0.51,2.798,0.114,24.221,5.52,0.7008872,1.4214842,0.007,2.695,0.019,2.518,0.035,2.278,2016-02-04,capital_goods
HII,TKR,2021-01-21,0.765,3.492,-0.07,59.733,5.52,0.5748559,3.2073817,0.095,2.8,0.058,3.07,-0.024,3.668,2016-02-04,capital_goods
HII,TRTN,2021-01-21,0.902,3.079,-0.038,37.522,5.52,0.32924792,2.0007102,-0.217,4.875,-0.141,4.251,-0.132,4.173,2016-02-04,capital_goods
HLIO,LECO,2021-01-21,0.667,2.552,0.783,50.223,5.52,0.78350943,1.6675519,0.062,1.448,0.058,1.514,0.034,1.941,2016-02-04,capital_goods
HLIO,MYRG,2021-01-21,0.706,3.401,0.633,7.006,5.52,0.48824736,2.367287,0.079,2.106,0.05,2.578,0.032,2.874,2016-02-04,capital_goods
HLIO,PWR,2021-01-21,0.627,3.151,0.43,20.967,5.52,0.9360222,0.8414212,0.027,2.875,0.005,3.103,-0.123,4.385,2016-02-04,capital_goods
HLIO,RRX,2021-01-21,0.529,3.191,0.659,47.851,5.52,0.89058876,3.0384057,0.005,3.129,-0.002,3.223,-0.02,3.454,2016-02-04,capital_goods
HLIO,RUSHA,2021-01-21,0.588,2.822,0.317,13.658,5.52,0.753994,2.2471557,0.085,1.598,0.023,2.497,0.017,2.581,2016-02-04,capital_goods
HLIO,RUSHB,2021-01-21,0.686,2.92,0.339,11.968,5.52,0.7191722,1.257825,0.092,1.262,0.032,2.342,0.042,2.171,2016-02-04,capital_goods
HLIO,TKR,2021-01-21,0.549,3.05,0.689,15.73,5.52,0.89575297,2.8467963,0.107,1.591,0.115,1.483,0.081,1.946,2016-02-04,capital_goods
HLIO,TRTN,2021-01-21,0.824,2.803,0.213,20.703,5.52,0.60645056,2.0979123,-0.109,4.138,-0.038,3.268,-0.019,3.039,2016-02-04,capital_goods
HON,LNN,2021-01-21,0.627,4.436,0.343,40.958,5.52,0.13691749,2.058896,-0.075,6.351,-0.044,5.551,-0.027,5.119,2016-02-04,capital_goods
HON,MYRG,2021-01-21,0.529,3.211,0.256,-3.981,5.52,0.015163923,2.234398,0.028,2.586,-0.011,3.463,0.011,2.969,2016-02-04,capital_goods
HON,PWR,2021-01-21,0.608,2.797,0.431,-25.067,5.52,0.08889217,2.1544936,-0.005,2.927,-0.017,3.264,-0.047,4.08,2016-02-04,capital_goods
HON,RRX,2021-01-21,0.569,2.883,0.521,-1.807,5.52,0.018624198,2.2579668,-0.019,3.432,-0.026,3.617,0.004,2.781,2016-02-04,capital_goods
HRI,MYRG,2021-01-21,0.824,3.404,0.385,17.625,5.52,0.8480188,2.8101861,0.085,2.054,0.084,2.068,0.055,2.528,2016-02-04,capital_goods
HRI,RRX,2021-01-21,0.529,3.111,0.422,57.943,5.52,0.90826094,3.014443,0.005,3.046,0.019,2.877,-0.006,3.184,2016-02-04,capital_goods
HRI,TKR,2021-01-21,0.51,2.984,0.438,26.456,5.52,0.9425021,0.21712594,0.115,1.449,0.153,0.938,0.109,1.532,2016-02-04,capital_goods
HRI,TRTN,2021-01-21,0.549,2.64,0.164,22.739,5.52,0.7354683,1.9265954,-0.105,3.971,-0.008,2.735,0.007,2.555,2016-02-04,capital_goods
HUBB,MYRG,2021-01-21,0.843,3.192,0.252,4.309,5.52,0.0007231743,2.668393,0.065,2.06,0.009,3.04,0.008,3.047,2016-02-04,capital_goods
HUBB,PWR,2021-01-21,0.804,2.821,0.507,-21.223,5.52,0.014863878,2.1982849,0.039,1.802,0.013,2.475,-0.04,3.869,2016-02-04,capital_goods
HUBB,RRX,2021-01-21,0.529,2.891,0.607,3.577,5.52,0.001119871,2.4101672,0.017,2.436,-0.001,2.914,0.01,2.624,2016-02-04,capital_goods
HUBB,TKR,2021-01-21,0.647,3.036,0.493,-13.543,5.52,0.008270962,2.2286913,0.089,0.347,0.076,0.737,0.076,0.732,2016-02-04,capital_goods
HXL,LECO,2021-01-21,0.569,3.163,-0.106,90.741,5.52,0.36286807,2.122172,0.037,2.751,-0.006,3.225,-0.049,3.701,2016-02-04,capital_goods
HXL,MDU,2021-01-21,0.824,2.568,0.101,17.557,5.52,0.3481229,0.3336818,-0.009,2.751,-0.062,3.818,-0.156,5.722,2016-02-04,capital_goods
HXL,MTZ,2021-01-21,0.569,4.121,0.345,28.993,5.52,0.6565858,4.077344,-0.05,4.694,-0.039,4.564,-0.151,5.848,2016-02-04,capital_goods
HXL,MYRG,2021-01-21,0.686,3.936,-0.05,37.585,5.52,0.5736361,0.2315806,0.056,3.467,-0.045,4.317,-0.088,4.675,2016-02-04,capital_goods
HXL,PWR,2021-01-21,0.588,3.523,-0.241,54.433,5.52,0.6405915,0.20252946,-0.019,3.651,-0.099,4.183,-0.307,5.568,2016-02-04,capital_goods
HXL,TRTN,2021-01-21,0.569,3.195,-0.042,32.564,5.52,0.34707978,2.398481,-0.182,4.82,-0.115,4.221,-0.096,4.055,2016-02-04,capital_goods
HXL,WIRE,2021-01-21,0.922,2.643,0.188,40.528,5.52,0.354713,0.65070075,-0.099,4.382,-0.074,3.948,-0.127,4.871,2016-02-04,capital_goods
HXL,XYL,2021-01-21,0.608,3.011,-0.002,74.519,5.52,0.35085952,2.2090073,0.033,2.64,0.024,2.742,-0.061,3.696,2016-02-04,capital_goods
IEP,LECO,2021-01-21,0.588,3.188,0.194,75.034,5.52,0.6146377,2.53556,0.053,2.528,0.003,3.148,-0.03,3.565,2016-02-04,capital_goods
IEP,MYRG,2021-01-21,0.745,3.915,0.278,21.247,5.52,0.7059582,0.56576383,0.085,2.99,-0.027,4.208,-0.05,4.461,2016-02-04,capital_goods
IEP,PWR,2021-01-21,0.569,3.553,0.117,34.12,5.52,0.951883,1.5142161,0.014,3.442,-0.053,3.977,-0.211,5.235,2016-02-04,capital_goods
IEP,RRX,2021-01-21,0.569,3.616,0.359,59.353,5.52,0.81807923,0.15336236,0.001,3.6,-0.054,4.208,-0.073,4.416,2016-02-04,capital_goods
IEP,TKR,2021-01-21,0.51,3.579,0.345,29.264,5.52,0.82430816,0.73713535,0.12,2.347,0.062,2.945,0.022,3.355,2016-02-04,capital_goods
IEP,TRTN,2021-01-21,0.588,3.171,0.204,20.208,5.52,0.5893302,2.7160661,-0.099,4.329,-0.079,4.102,-0.055,3.814,2016-02-04,capital_goods
IEP,XYL,2021-01-21,0.529,2.898,0.515,49.782,5.52,0.75039655,2.1992552,0.069,1.862,0.023,2.556,-0.033,3.39,2016-02-04,capital_goods
IEX,LECO,2021-01-21,0.549,2.507,0.421,20.159,5.52,0.04190088,1.1316078,0.027,1.666,0.006,2.323,0.038,1.333,2016-02-04,capital_goods
IEX,LNN,2021-01-21,0.745,4.718,0.372,35.832,5.52,0.017181097,3.0034084,-0.068,6.533,-0.046,5.927,-0.015,5.117,2016-02-04,capital_goods
IEX,MYRG,2021-01-21,0.51,3.411,0.246,-2.927,5.52,0.001028075,2.8201864,0.037,2.683,-0.016,3.733,0.02,3.024,2016-02-04,capital_goods
IEX,PWR,2021-01-21,0.667,3.37,0.469,-31.667,5.52,0.10480103,1.9024397,0.004,3.239,-0.021,4.008,-0.027,4.19,2016-02-04,capital_goods
IEX,RRX,2021-01-21,0.706,3.379,0.57,-10.274,5.52,0.09932116,2.3662977,-0.011,3.732,-0.029,4.283,0.02,2.755,2016-02-04,capital_goods
IEX,TKR,2021-01-21,0.588,3.466,0.44,-21.231,5.52,0.031487953,2.1100137,0.055,1.739,0.041,2.163,0.082,0.876,2016-02-04,capital_goods
IEX,TRTN,2021-01-21,0.667,2.575,0.207,-1.533,5.52,0.00804985,0.73201424,-0.086,5.055,-0.049,3.986,0.025,1.866,2016-02-04,capital_goods
ITT,LNN,2021-01-21,0.647,4.244,0.857,43.444,5.52,0.15428992,2.2039418,-0.073,6.106,-0.034,5.103,-0.017,4.676,2016-02-04,capital_goods
ITT,MYRG,2021-01-21,0.608,2.97,0.603,0.032,5.52,0.0063090334,2.24914,0.033,2.307,0.001,2.941,0.022,2.532,2016-02-04,capital_goods
ITW,LECO,2021-01-21,0.549,2.751,0.329,34.985,5.52,0.002205327,1.7458295,0.021,2.173,0.024,2.102,0.015,2.331,2016-02-04,capital_goods
ITW,MYRG,2021-01-21,0.588,3.517,0.17,9.002,5.52,0.0025945893,3.4515138,0.033,2.99,-0.003,3.561,-0.012,3.705,2016-02-04,capital_goods
ITW,PCAR,2021-01-21,0.98,3.656,0.425,3.416,5.52,0.22122625,0.41316894,0.014,2.795,0.069,-0.548,0.087,-1.638,2016-02-04,capital_goods
ITW,PH,2021-01-21,0.824,2.694,1.124,6.164,5.52,0.035360068,1.6327747,-0.014,3.107,-0.026,3.455,-0.019,3.255,2016-02-04,capital_goods
ITW,PWR,2021-01-21,0.784,3.743,0.372,-16.092,5.52,0.074278645,3.3590944,-0.007,3.948,0.0,3.73,-0.065,5.536,2016-02-04,capital_goods
ITW,RRX,2021-01-21,0.569,3.541,0.435,11.253,5.52,0.012422273,3.444107,-0.023,4.14,-0.013,3.878,-0.01,3.797,2016-02-04,capital_goods
ITW,TKR,2021-01-21,0.882,3.534,0.329,-3.672,5.52,0.04365011,3.5186684,0.051,2.281,0.068,1.859,0.057,2.137,2016-02-04,capital_goods
ITW,TRTN,2021-01-21,0.686,2.7,0.147,7.912,5.52,0.10627893,1.3227092,-0.109,5.063,-0.038,3.531,-0.008,2.865,2016-02-04,capital_goods
JBT,LECO,2021-01-21,0.588,2.811,0.343,50.501,5.52,0.559519,2.17686,0.053,1.856,0.017,2.514,-0.002,2.85,2016-02-04,capital_goods
JBT,MYRG,2021-01-21,0.843,3.655,0.219,12.939,5.52,0.45239487,3.5598536,0.067,2.721,-0.009,3.781,-0.025,3.998,2016-02-04,capital_goods
JBT,PH,2021-01-21,0.765,2.602,1.024,73.838,5.52,0.87412846,2.0109835,0.019,2.334,-0.049,3.3,-0.055,3.39,2016-02-04,capital_goods
JBT,PWR,2021-01-21,0.765,3.242,0.22,17.981,5.52,0.85970795,1.3427474,0.023,3.005,-0.029,3.542,-0.147,4.782,2016-02-04,capital_goods
JBT,RRX,2021-01-21,0.529,3.33,0.314,45.573,5.52,0.7909357,0.25303605,-0.001,3.342,-0.036,3.806,-0.048,3.972,2016-02-04,capital_goods
JBT,RUSHA,2021-01-21,0.529,3.056,0.12,15.66,5.52,0.56579584,2.7136984,0.076,2.043,-0.025,3.392,-0.027,3.418,2016-02-04,capital_goods
JBT,RUSHB,2021-01-21,0.804,3.218,0.139,13.057,5.52,0.5235746,2.0264776,0.083,1.798,-0.018,3.528,-0.003,3.265,2016-02-04,capital_goods
JBT,TKR,2021-01-21,0.765,3.309,0.355,10.692,5.52,0.81194156,0.0033719754,0.098,1.836,0.067,2.305,0.042,2.674,2016-02-04,capital_goods
JBT,TRTN,2021-01-21,0.647,2.857,0.133,16.886,5.52,0.58576465,2.1405604,-0.101,4.249,-0.06,3.687,-0.036,3.348,2016-02-04,capital_goods
JCI,MYRG,2021-01-21,0.725,2.622,0.978,-0.416,5.52,0.101408936,1.7746089,0.067,1.207,0.034,1.902,0.044,1.695,2016-02-04,capital_goods
KAI,LNN,2021-01-21,0.941,4.019,0.58,36.718,5.52,0.26604158,0.27958396,-0.031,5.206,0.017,3.358,0.014,3.482,2016-02-04,capital_goods
KAMN,LECO,2021-01-21,0.549,3.274,0.129,77.264,5.52,0.5339552,2.7572708,0.039,2.803,-0.003,3.315,-0.041,3.768,2016-02-04,capital_goods
KAMN,LNN,2021-01-21,0.647,4.992,-0.086,97.182,5.52,0.56207913,3.9358497,-0.11,6.435,-0.073,5.949,-0.097,6.26,2016-02-04,capital_goods
KAMN,MYRG,2021-01-21,0.667,4.069,0.151,26.351,5.52,0.7713098,0.384073,0.053,3.542,-0.043,4.503,-0.077,4.836,2016-02-04,capital_goods
KAMN,PWR,2021-01-21,0.549,3.65,-0.202,50.713,5.52,0.77560055,2.8247828,-0.004,3.678,-0.054,3.995,-0.261,5.325,2016-02-04,capital_goods
KAMN,RRX,2021-01-21,0.529,3.708,-0.113,82.708,5.52,0.71286803,0.04445667,-0.032,3.992,-0.064,4.28,-0.096,4.571,2016-02-04,capital_goods
KAMN,ST,2021-01-21,0.922,3.034,0.575,15.577,5.52,0.6766254,0.6519741,-0.018,3.513,-0.049,4.342,-0.043,4.182,2016-02-04,capital_goods
KAMN,TRTN,2021-01-21,0.627,3.286,0.045,27.515,5.52,0.46487358,2.8587866,-0.16,4.854,-0.102,4.284,-0.083,4.103,2016-02-04,capital_goods
KAMN,ZWS,2021-01-21,0.745,3.288,0.077,24.683,5.52,0.5867832,2.035632,-0.103,4.546,-0.118,4.74,-0.205,5.803,2016-02-04,capital_goods
KMT,MLI,2021-01-21,0.941,2.593,0.252,19.613,5.52,0.75095874,0.9818439,-0.028,3.029,-0.063,3.572,-0.14,4.788,2016-02-04,capital_goods
KMT,MYRG,2021-01-21,0.784,3.872,0.657,13.544,5.52,0.79832,0.15850075,0.026,3.522,-0.031,4.287,-0.049,4.528,2016-02-04,capital_goods
KMT,PWR,2021-01-21,0.51,3.473,0.26,31.406,5.52,0.8534626,1.2281736,-0.007,3.535,-0.054,3.924,-0.204,5.183,2016-02-04,capital_goods
KMT,RRX,2021-01-21,0.51,3.518,0.591,57.635,5.52,0.86107004,0.20238279,-0.033,3.895,-0.057,4.171,-0.076,4.388,2016-02-04,capital_goods
KTOS,LNN,2021-01-21,0.608,3.999,1.252,71.504,5.52,0.3958025,2.84995,-0.078,5.484,-0.088,5.688,-0.097,5.856,2016-02-04,capital_goods
LECO,LNN,2021-01-21,0.902,4.092,0.874,18.83,5.52,0.46193716,0.5336061,-0.079,7.354,-0.044,5.913,-0.04,5.758,2016-02-04,capital_goods
LHX,LNN,2021-01-21,0.706,4.999,0.103,75.126,5.52,0.5338641,4.5261965,-0.091,6.416,-0.057,5.883,-0.068,6.053,2016-02-04,capital_goods
LHX,MTZ,2021-01-21,0.51,3.29,0.221,12.983,5.52,0.37026635,2.184784,-0.045,3.919,-0.029,3.699,-0.096,4.621,2016-02-04,capital_goods
LHX,PWR,2021-01-21,0.627,3.651,0.154,13.807,5.52,0.41311872,0.84553176,0.006,3.583,-0.023,3.899,-0.131,5.042,2016-02-04,capital_goods
LHX,RRX,2021-01-21,0.667,3.699,0.144,52.408,5.52,0.49755493,0.3191015,-0.019,3.926,-0.041,4.178,-0.052,4.308,2016-02-04,capital_goods
LHX,SPXC,2021-01-21,0.647,3.119,0.22,1.358,5.52,0.4168484,2.2208095,0.029,2.637,0.042,2.414,0.04,2.44,2016-02-04,capital_goods
LHX,TKR,2021-01-21,0.627,3.757,0.158,19.223,5.52,0.34856495,0.26718825,0.083,2.773,0.073,2.894,0.048,3.187,2016-02-04,capital_goods
LHX,TRTN,2021-01-21,0.667,3.339,0.08,16.561,5.52,0.28491202,2.6896453,-0.123,4.938,-0.06,4.122,-0.027,3.696,2016-02-04,capital_goods
LHX,WTS,2021-01-21,0.843,3.636,0.4,18.543,5.52,0.72744006,0.5593907,0.058,2.502,0.084,1.998,0.083,2.005,2016-02-04,capital_goods
LHX,XYL,2021-01-21,0.686,3.173,0.187,43.085,5.52,0.43218476,2.0147514,0.032,2.634,0.037,2.545,-0.007,3.29,2016-02-04,capital_goods
LHX,ZWS,2021-01-21,0.647,3.288,0.059,18.922,5.52,0.5950233,1.7758213,-0.085,4.548,-0.081,4.476,-0.142,5.38,2016-02-04,capital_goods
LII,MYRG,2021-01-21,0.588,3.574,0.13,4.464,5.52,0.01858513,3.1458004,0.031,3.053,-0.013,3.796,0.005,3.497,2016-02-04,capital_goods
LII,PWR,2021-01-21,0.608,3.228,0.235,-14.644,5.52,0.034271885,2.7057672,-0.007,3.363,-0.018,3.591,-0.057,4.342,2016-02-04,capital_goods
LII,RRX,2021-01-21,0.608,3.34,0.29,9.492,5.52,0.00013415939,2.7301927,-0.023,3.836,-0.028,3.947,0.001,3.311,2016-02-04,capital_goods
LII,TKR,2021-01-21,0.529,3.289,0.215,-3.954,5.52,0.000252113,2.7806652,0.052,2.251,0.052,2.244,0.068,1.926,2016-02-04,capital_goods
LII,TRTN,2021-01-21,0.627,2.698,0.092,8.636,5.52,0.17589559,1.5147412,-0.112,4.728,-0.055,3.689,-0.0,2.705,2016-02-04,capital_goods
LMT,LNN,2021-01-21,0.745,5.209,0.082,65.812,5.52,0.40698758,5.0804424,-0.09,6.705,-0.055,6.125,-0.062,6.238,2016-02-04,capital_goods
LMT,MTZ,2021-01-21,0.549,3.278,0.09,21.052,5.52,0.32925138,2.7231884,-0.059,3.973,-0.047,3.827,-0.127,4.775,2016-02-04,capital_goods
LMT,OFLX,2021-01-21,0.725,2.547,0.474,-65.6,5.52,0.40238965,1.8057536,0.004,2.49,0.028,2.181,0.051,1.888,2016-02-04,capital_goods
LMT,PCAR,2021-01-21,0.569,4.153,0.196,3.851,5.52,0.04680889,3.9731925,0.024,3.627,0.064,2.75,0.088,2.21,2016-02-04,capital_goods
LMT,PH,2021-01-21,0.784,3.489,0.39,48.442,5.52,0.21364343,3.4513814,-0.009,3.618,-0.052,4.226,-0.046,4.153,2016-02-04,capital_goods
LMT,PWR,2021-01-21,0.686,3.941,0.111,3.861,5.52,0.19355209,0.7655528,-0.0,3.943,-0.025,4.235,-0.119,5.356,2016-02-04,capital_goods
LMT,RRX,2021-01-21,0.686,3.921,0.115,39.456,5.52,0.23852743,0.06818818,-0.022,4.207,-0.039,4.428,-0.044,4.491,2016-02-04,capital_goods
LMT,RUSHB,2021-01-21,0.549,3.711,0.026,18.429,5.52,0.16828027,2.7852602,0.067,2.859,-0.033,4.135,-0.017,3.924,2016-02-04,capital_goods
LMT,SPXC,2021-01-21,0.725,3.811,0.139,-6.532,5.52,0.5596183,2.966686,0.017,3.471,0.032,3.188,0.034,3.14,2016-02-04,capital_goods
LMT,TKR,2021-01-21,0.686,4.031,0.106,11.517,5.52,0.22730184,0.86429495,0.072,3.096,0.065,3.194,0.045,3.445,2016-02-04,capital_goods
LMT,TRTN,2021-01-21,0.824,3.54,0.049,14.178,5.52,0.22061655,3.0621579,-0.125,5.239,-0.064,4.402,-0.03,3.947,2016-02-04,capital_goods
LMT,UFPI,2021-01-21,0.725,3.155,0.191,-21.873,5.52,0.001448721,1.4504949,-0.008,3.324,-0.048,4.149,-0.092,5.037,2016-02-04,capital_goods
MAS,MYRG,2021-01-21,0.588,3.458,0.504,13.902,5.52,0.13162072,3.3247733,0.02,3.157,-0.032,3.932,-0.022,3.778,2016-02-04,capital_goods
MAS,PLUG,2021-01-21,0.529,6.615,0.772,-25.736,5.52,0.5734984,6.1057224,0.115,4.826,0.242,2.834,0.388,0.551,2016-02-04,capital_goods
MAS,PWR,2021-01-21,0.784,3.29,1.073,-4.309,5.52,0.08938733,2.8569338,-0.028,3.911,-0.042,4.198,-0.085,5.141,2016-02-04,capital_goods
MAS,RRX,2021-01-21,0.588,3.353,1.307,22.962,5.52,0.091014,2.554087,-0.042,4.333,-0.048,4.481,-0.021,3.837,2016-02-04,capital_goods
MAS,TKR,2021-01-21,0.647,3.269,0.96,6.353,5.52,0.22001228,2.5382125,0.036,2.517,0.035,2.535,0.048,2.261,2016-02-04,capital_goods
MAS,TRTN,2021-01-21,0.706,2.585,0.421,12.734,5.52,0.25534374,1.1937939,-0.133,5.08,-0.074,3.974,-0.02,2.959,2016-02-04,capital_goods
MAXR,MLI,2021-01-21,0.98,2.518,0.043,26.762,5.52,0.8582002,0.5603273,-0.025,2.827,-0.087,3.59,-0.187,4.831,2016-02-04,capital_goods
MAXR,MYRG,2021-01-21,0.588,3.507,0.198,30.278,5.52,0.48367977,3.032922,0.036,3.106,-0.071,4.286,-0.101,4.623,2016-02-04,capital_goods
MAXR,VMI,2021-01-21,0.824,3.881,0.62,117.079,5.52,0.7813634,2.6600916,-0.102,5.518,-0.125,5.885,-0.135,6.05,2016-02-04,capital_goods
MDU,MLI,2021-01-21,0.941,2.605,0.828,8.075,5.52,0.3397823,0.7707806,-0.002,2.656,-0.009,2.797,-0.035,3.365,2016-02-04,capital_goods
MDU,MTZ,2021-01-21,0.647,3.217,3.421,-31.028,5.52,0.641244,0.7960901,-0.023,3.804,0.017,2.794,0.011,2.926,2016-02-04,capital_goods
MDU,MYRG,2021-01-21,0.843,3.819,0.776,16.181,5.52,0.41471288,2.269816,0.051,3.223,-0.003,3.855,-0.006,3.893,2016-02-04,capital_goods
MDU,PWR,2021-01-21,0.667,3.48,0.53,27.141,5.52,0.8270653,1.6047803,0.003,3.451,-0.034,3.778,-0.165,4.921,2016-02-04,capital_goods
MDU,RRX,2021-01-21,0.647,3.565,0.81,57.34,5.52,0.67613375,0.30372867,-0.021,3.795,-0.04,4.014,-0.049,4.113,2016-02-04,capital_goods
MDU,RTX,2021-01-21,0.51,-2.862,3.679,-15.464,5.52,0.21648012,-0.66615766,0.012,-2.522,-0.017,-3.37,-0.064,-4.733,2016-02-04,capital_goods
MDU,TKR,2021-01-21,0.804,3.455,1.473,10.834,5.52,0.69616055,0.30805936,0.078,2.448,0.082,2.405,0.077,2.465,2016-02-04,capital_goods
MDU,TRTN,2021-01-21,0.588,3.033,0.823,10.467,5.52,0.5187179,2.4262607,-0.106,4.579,-0.036,3.564,0.012,2.855,2016-02-04,capital_goods
MDU,ZWS,2021-01-21,0.529,2.985,0.717,11.869,5.52,0.4708102,1.3737247,-0.069,4.206,-0.05,3.867,-0.081,4.412,2016-02-04,capital_goods
MGRC,MYRG,2021-01-21,0.667,3.655,0.299,17.745,5.52,0.3494557,0.055776432,0.071,2.791,-0.007,3.745,-0.03,4.019,2016-02-04,capital_goods
MGRC,PWR,2021-01-21,0.588,3.189,0.605,5.633,5.52,0.17725644,0.06767489,0.038,2.691,-0.008,3.295,-0.109,4.605,2016-02-04,capital_goods
MGRC,RRX,2021-01-21,0.549,3.303,0.725,35.708,5.52,0.25959474,0.1615566,0.011,3.136,-0.022,3.627,-0.033,3.798,2016-02-04,capital_goods
MGRC,TKR,2021-01-21,0.569,3.324,0.702,6.23,5.52,0.062307943,3.1594782,0.105,1.618,0.076,2.086,0.051,2.498,2016-02-04,capital_goods
MGRC,TREX,2021-01-21,0.588,2.565,0.869,-3.814,5.52,0.9573144,2.5608804,0.011,2.447,0.082,1.7,-0.007,2.638,2016-02-04,capital_goods
MGRC,TRTN,2021-01-21,0.608,2.843,0.356,9.918,5.52,0.29781458,1.6736205,-0.071,4.102,-0.037,3.495,-0.013,3.08,2016-02-04,capital_goods
MGRC,WTS,2021-01-21,0.824,2.661,1.224,16.775,5.52,0.44701922,1.8594829,0.089,0.562,0.086,0.631,0.073,0.954,2016-02-04,capital_goods
MGRC,XYL,2021-01-21,0.863,2.516,0.636,38.625,5.52,0.5670994,1.50618,0.057,1.381,0.042,1.667,-0.006,2.64,2016-02-04,capital_goods
MGRC,ZWS,2021-01-21,0.882,2.783,0.26,14.207,5.52,0.57208645,1.1569468,-0.045,3.658,-0.058,3.9,-0.115,5.01,2016-02-04,capital_goods
MIDD,MLI,2021-01-21,0.961,2.588,0.068,20.11,5.52,0.3335401,0.6733575,-0.017,2.862,-0.026,2.998,-0.085,3.95,2016-02-04,capital_goods
MIDD,MYRG,2021-01-21,0.843,3.873,0.157,17.141,5.52,0.77368635,0.12491504,0.042,3.321,0.015,3.678,0.018,3.633,2016-02-04,capital_goods
MLI,MYRG,2021-01-21,0.745,2.807,1.696,-12.393,5.52,0.4827498,1.0690994,0.039,1.794,0.018,2.334,0.051,1.48,2016-02-04,capital_goods
MMM,MSM,2021-01-21,0.529,2.91,0.251,21.594,5.52,0.47557023,1.3967848,-0.015,3.248,0.004,2.81,-0.0,2.922,2016-02-04,capital_goods
MMM,NPO,2021-01-21,0.804,3.061,0.39,-1.843,5.52,0.446233,1.1308215,0.035,2.251,0.035,2.272,0.066,1.563,2016-02-04,capital_goods
MMM,PNR,2021-01-21,0.686,3.29,0.111,22.442,5.52,0.8440674,2.5455327,0.031,2.822,0.002,3.266,-0.048,4.009,2016-02-04,capital_goods
MMM,RUSHB,2021-01-21,0.569,3.691,0.043,19.681,5.52,0.383412,2.664905,0.074,2.783,-0.026,4.013,-0.012,3.84,2016-02-04,capital_goods
MMM,TGH,2021-01-21,0.784,2.872,0.128,-8.902,5.52,0.74108195,1.667977,-0.154,5.085,-0.079,4.005,-0.008,2.986,2016-02-04,capital_goods
MMM,TKR,2021-01-21,0.608,3.671,0.006,44.818,5.52,0.5768816,0.16821527,0.101,2.828,0.072,3.071,0.013,3.563,2016-02-04,capital_goods
MMM,TRTN,2021-01-21,0.667,3.276,-0.014,32.297,5.52,0.33696103,2.5844786,-0.18,4.868,-0.113,4.278,-0.098,4.144,2016-02-04,capital_goods
