ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BIDU,YELP,2021-02-19,0.647,-2.558,0.097,17.833,4.89,0.68438655,-1.0812616,0.174,-0.457,0.219,0.081,0.238,0.309,2016-03-04,media_and_entertainment
CCO,IPG,2021-02-19,0.863,2.901,0.476,17.662,4.89,0.92162734,1.1240407,-0.15,4.789,-0.205,5.474,-0.288,6.512,2016-03-04,media_and_entertainment
CHTR,PERI,2021-02-19,0.529,6.157,0.021,-3.706,4.89,0.49646565,4.904216,0.111,4.423,0.225,2.64,0.236,2.466,2016-03-04,media_and_entertainment
CNK,IPG,2021-02-19,0.843,3.013,0.093,16.57,4.89,0.48499227,1.2004588,-0.143,4.946,-0.2,5.711,-0.282,6.819,2016-03-04,media_and_entertainment
CNK,WBD,2021-02-19,0.51,5.731,0.199,21.506,4.89,0.24114357,0.9212691,-0.431,11.189,0.22,2.938,0.344,1.373,2016-03-04,media_and_entertainment
EA,NWS,2021-02-19,0.765,3.431,0.069,6.012,4.89,0.8426396,2.1271195,-0.105,5.251,-0.106,5.264,-0.113,5.387,2016-03-04,media_and_entertainment
EA,NWSA,2021-02-19,0.745,3.455,0.073,5.303,4.89,0.81446147,2.1550457,-0.162,6.295,-0.159,6.247,-0.149,6.074,2016-03-04,media_and_entertainment
GOOG,TWTR,2021-02-19,0.608,3.378,0.42,9.269,4.89,0.22766617,1.1397077,0.049,2.349,0.077,1.774,0.197,-0.714,2016-03-04,media_and_entertainment
GOOGL,TWTR,2021-02-19,0.569,3.377,0.429,8.621,4.89,0.21895008,1.1315647,0.05,2.335,0.077,1.763,0.19,-0.607,2016-03-04,media_and_entertainment
IAC,NYT,2021-02-19,0.98,-3.059,0.262,17.632,4.89,0.15666531,-1.4542193,0.017,-2.666,0.009,-2.838,-0.045,-4.118,2016-03-04,media_and_entertainment
MTCH,TWTR,2021-02-19,0.824,3.998,0.157,24.732,4.89,0.31580713,1.7504526,0.063,2.898,0.019,3.672,0.151,1.351,2016-03-04,media_and_entertainment
NFLX,TWTR,2021-02-19,0.804,4.404,0.054,16.135,4.89,0.6205528,2.6998205,0.061,3.404,0.032,3.873,0.153,1.883,2016-03-04,media_and_entertainment
SIRI,TTGT,2021-02-19,0.529,4.271,2.086,16.059,4.89,0.77929115,2.3472126,0.168,3.103,0.185,2.987,0.201,2.874,2016-03-04,media_and_entertainment
TTGT,TTWO,2021-02-19,0.549,-3.465,1.71,80.588,4.89,0.65373915,-0.93533283,0.016,-2.996,0.037,-2.4,0.073,-1.346,2016-03-04,media_and_entertainment
WB,YY,2021-02-19,0.569,3.536,0.435,46.644,4.89,0.7584194,2.0801823,0.071,2.766,0.185,1.518,0.222,1.11,2016-03-04,media_and_entertainment
WLY,WLYB,2021-02-19,1.0,-2.668,0.997,0.123,4.89,0.7136408,-7.7901676e-25,0.02,0.829,0.014,-0.305,0.007,-1.401,2016-03-04,media_and_entertainment
AAT,IRM,2021-02-19,0.608,2.603,0.14,21.035,3.91,0.5573826,0.37896147,-0.123,4.874,-0.221,6.7,-0.295,8.055,2016-03-04,real_estate
AAT,UMH,2021-02-19,0.647,2.564,0.018,11.662,3.91,0.8880072,1.2524056,-0.139,4.193,-0.277,5.807,-0.29,5.961,2016-03-04,real_estate
ADC,MPW,2021-02-19,0.765,3.414,0.323,-3.519,3.91,0.24139692,0.89755946,0.027,2.467,0.044,1.898,0.063,1.225,2016-03-04,real_estate
ADC,UMH,2021-02-19,0.569,2.558,0.073,8.062,3.91,0.16097568,1.1734201,-0.105,4.237,-0.197,5.71,-0.216,6.014,2016-03-04,real_estate
AIV,BXP,2021-02-19,0.569,-2.546,19.832,19.46,3.91,0.86400396,-2.0719688,-0.037,-3.172,-0.101,-4.257,-0.113,-4.459,2016-03-04,real_estate
AIV,KRC,2021-02-19,0.51,-2.51,9.672,22.101,3.91,0.5998913,-1.5067416,-0.008,-2.668,-0.061,-3.673,-0.088,-4.195,2016-03-04,real_estate
AKR,SITC,2021-02-19,0.608,2.603,0.36,2.937,3.91,0.015121073,1.8086803,0.006,2.505,-0.044,3.342,-0.024,3.01,2016-03-04,real_estate
ALEX,UMH,2021-02-19,0.608,2.508,0.022,11.868,3.91,0.80635536,1.1572558,-0.144,4.174,-0.283,5.792,-0.297,5.946,2016-03-04,real_estate
ALX,KRG,2021-02-19,0.549,2.815,0.032,4.316,3.91,0.6530482,1.6829516,-0.005,2.878,-0.051,3.481,-0.066,3.672,2016-03-04,real_estate
AMT,CCI,2021-02-19,0.51,2.86,0.573,16.695,3.91,0.10975949,1.3844565,-0.013,3.442,-0.011,3.334,-0.022,3.841,2016-03-04,real_estate
AMT,DRE,2021-02-19,0.824,2.862,0.103,11.083,3.91,0.3636874,1.3817295,-0.013,3.212,-0.03,3.699,-0.036,3.857,2016-03-04,real_estate
AMT,PLD,2021-02-19,0.725,2.622,0.339,11.452,3.91,0.32965413,1.3404243,0.004,2.493,-0.005,2.768,-0.022,3.264,2016-03-04,real_estate
APTS,DRH,2021-02-19,0.863,3.011,0.703,1.773,3.91,0.16201332,0.918733,0.042,2.346,0.126,1.031,0.108,1.326,2016-03-04,real_estate
APTS,HST,2021-02-19,0.686,2.954,0.979,5.937,3.91,0.29601404,0.7484284,0.04,2.149,0.074,1.441,0.06,1.741,2016-03-04,real_estate
APTS,IRM,2021-02-19,0.961,2.504,0.322,22.528,3.91,0.519052,0.34603855,-0.126,4.659,-0.227,6.369,-0.315,7.871,2016-03-04,real_estate
APTS,SHO,2021-02-19,0.824,2.702,0.798,4.072,3.91,0.28532293,0.878928,0.067,1.404,0.106,0.642,0.091,0.942,2016-03-04,real_estate
ARE,DRE,2021-02-19,0.922,2.841,0.24,-1.794,3.91,0.095795624,0.2991122,-0.008,3.379,-0.015,3.794,-0.032,4.882,2016-03-04,real_estate
BDN,IRM,2021-02-19,0.882,2.635,0.766,16.7,3.91,0.59292525,0.3753571,-0.1,4.923,-0.18,6.744,-0.236,8.021,2016-03-04,real_estate
BFS,KRG,2021-02-19,0.549,3.169,0.158,6.636,3.91,0.39109743,2.2186084,-0.016,3.374,-0.043,3.73,-0.029,3.549,2016-03-04,real_estate
BRX,BXP,2021-02-19,0.569,-3.459,4.443,39.746,3.91,0.23206751,-0.11961355,0.041,-2.779,0.035,-2.883,0.044,-2.733,2016-03-04,real_estate
BRX,CUZ,2021-02-19,0.51,-2.605,1.036,16.288,3.91,0.021155303,-0.26226562,0.022,-1.937,0.027,-1.777,0.016,-2.129,2016-03-04,real_estate
BRX,KIM,2021-02-19,0.686,-3.107,0.993,-0.066,3.91,0.033894725,-0.22448218,0.01,-2.352,0.014,-2.035,0.007,-2.575,2016-03-04,real_estate
BXP,IRM,2021-02-19,0.667,2.738,0.064,19.133,3.91,0.38897294,0.52873355,-0.114,4.961,-0.201,6.657,-0.269,7.985,2016-03-04,real_estate
BXP,REG,2021-02-19,0.843,2.606,0.501,0.164,3.91,0.46879566,0.8222639,0.012,2.212,-0.018,3.168,-0.013,3.008,2016-03-04,real_estate
BXP,RPT,2021-02-19,0.608,3.216,0.143,-5.179,3.91,0.06838082,1.4510627,0.012,2.901,0.028,2.5,0.05,1.94,2016-03-04,real_estate
BXP,SITC,2021-02-19,0.549,3.368,0.129,-3.062,3.91,0.011980566,2.0604835,0.042,2.528,0.014,3.086,0.038,2.621,2016-03-04,real_estate
BXP,UMH,2021-02-19,0.529,2.614,0.01,11.231,3.91,0.43163154,1.3141555,-0.134,4.224,-0.266,5.812,-0.278,5.957,2016-03-04,real_estate
CCI,SBAC,2021-02-19,0.941,-3.967,2.223,-53.103,3.91,0.8687595,-1.8759038,0.009,-3.489,-0.016,-4.881,-0.022,-5.171,2016-03-04,real_estate
CIGI,LAND,2021-02-19,0.627,2.632,0.035,9.738,3.91,0.8569334,2.3633387,-0.012,2.785,-0.125,4.222,-0.294,6.379,2016-03-04,real_estate
CPT,WPC,2021-02-19,0.706,-2.658,0.835,-12.948,3.91,0.07168695,-0.36435035,-0.007,-2.967,-0.048,-4.833,-0.054,-5.12,2016-03-04,real_estate
CUZ,LAND,2021-02-19,0.588,3.358,-0.115,15.752,3.91,0.6109598,2.1809044,-0.025,3.568,-0.213,5.161,-0.482,7.429,2016-03-04,real_estate
DBRG,SVC,2021-02-19,0.51,-3.518,5.524,-4.93,3.91,0.01871315,-3.3738701,-0.12,-4.87,-0.13,-4.982,-0.16,-5.319,2016-03-04,real_estate
DBRG,VNO,2021-02-19,0.549,-3.475,7.603,16.729,3.91,0.00039978474,-3.2841675,0.024,-3.2,0.005,-3.417,0.016,-3.295,2016-03-04,real_estate
DEI,IRM,2021-02-19,0.725,2.671,0.193,19.515,3.91,0.2093935,0.5216826,-0.112,4.747,-0.204,6.461,-0.273,7.757,2016-03-04,real_estate
DEI,OUT,2021-02-19,0.529,2.634,0.802,-6.946,3.91,0.0248183,1.2149956,0.05,1.747,0.066,1.461,0.076,1.297,2016-03-04,real_estate
DLR,LAND,2021-02-19,0.529,4.155,0.082,2.787,3.91,0.10567075,1.2146363,-0.002,4.207,-0.049,5.499,-0.182,9.184,2016-03-04,real_estate
DRH,SLG,2021-02-19,0.627,-3.598,6.559,8.32,3.91,0.29769444,-0.25666586,0.044,-2.374,0.085,-1.253,0.134,0.093,2016-03-04,real_estate
DRH,SVC,2021-02-19,0.51,-4.028,3.117,-9.034,3.91,0.34669268,-2.9792645,-0.04,-4.757,0.01,-3.853,-0.007,-4.151,2016-03-04,real_estate
ELS,SUI,2021-02-19,0.569,3.183,2.49,-16.728,3.91,0.3685611,0.6809173,0.016,2.12,0.025,1.587,0.023,1.694,2016-03-04,real_estate
EPR,IRM,2021-02-19,0.745,2.533,0.067,22.427,3.91,0.39449632,0.3175035,-0.137,5.018,-0.241,6.91,-0.321,8.369,2016-03-04,real_estate
EPR,SITC,2021-02-19,0.51,3.006,0.135,3.666,3.91,0.8281808,1.4395375,0.011,2.823,-0.061,4.048,-0.052,3.898,2016-03-04,real_estate
EPR,UMH,2021-02-19,0.608,2.505,0.004,12.071,3.91,0.6071814,1.1498929,-0.145,4.167,-0.287,5.784,-0.301,5.95,2016-03-04,real_estate
EQIX,LAND,2021-02-19,0.784,4.313,0.01,6.67,3.91,0.10298257,1.820551,-0.01,4.581,-0.085,6.497,-0.238,10.406,2016-03-04,real_estate
ESRT,SHO,2021-02-19,0.529,3.366,0.684,3.806,3.91,0.03315954,0.30701393,0.039,2.195,0.051,1.856,0.076,1.092,2016-03-04,real_estate
FRT,SITC,2021-02-19,0.529,2.778,0.119,-1.83,3.91,0.041134987,1.4123731,-0.001,2.811,-0.018,3.231,0.006,2.626,2016-03-04,real_estate
FRT,UMH,2021-02-19,0.51,2.509,0.005,11.714,3.91,0.074667506,1.1897447,-0.142,4.173,-0.278,5.762,-0.291,5.915,2016-03-04,real_estate
GLPI,LAND,2021-02-19,0.569,2.867,0.169,6.438,3.91,0.51925826,2.7665155,-0.007,2.981,-0.081,4.227,-0.238,6.869,2016-03-04,real_estate
HHC,ZG,2021-02-19,0.529,4.428,-0.392,97.689,3.91,0.51022416,0.19249463,0.317,2.816,0.344,2.678,0.499,1.893,2016-03-04,real_estate
HIW,KRG,2021-02-19,0.51,3.242,0.451,-4.034,3.91,0.28587335,1.8464072,-0.001,3.264,-0.006,3.399,0.002,3.181,2016-03-04,real_estate
HPP,IRM,2021-02-19,0.784,2.678,0.235,19.259,3.91,0.72297,0.47435912,-0.11,4.788,-0.204,6.577,-0.277,7.979,2016-03-04,real_estate
HST,SVC,2021-02-19,0.51,-3.31,2.279,-17.433,3.91,0.27786118,-1.3695452,-0.033,-3.964,-0.032,-3.945,-0.043,-4.181,2016-03-04,real_estate
INN,VNO,2021-02-19,0.51,-3.1,3.657,13.133,3.91,0.23628631,-2.1406543,0.107,-1.426,0.116,-1.286,0.142,-0.877,2016-03-04,real_estate
JLL,LAND,2021-02-19,0.608,3.849,-0.028,16.088,3.91,0.57064325,3.264695,-0.05,4.271,-0.239,5.865,-0.587,8.81,2016-03-04,real_estate
KRG,WRE,2021-02-19,0.882,-3.237,0.846,12.274,3.91,0.07405477,-2.0331428,0.008,-3.086,-0.016,-3.56,-0.017,-3.572,2016-03-04,real_estate
LTC,UMH,2021-02-19,0.529,2.513,0.145,7.141,3.91,0.79832804,1.243737,-0.097,4.153,-0.195,5.796,-0.233,6.435,2016-03-04,real_estate
MAC,PEB,2021-02-19,0.549,2.618,0.565,10.199,3.91,0.13783677,0.4578503,-0.047,3.22,-0.046,3.215,0.067,1.749,2016-03-04,real_estate
O,OHI,2021-02-19,0.863,2.641,0.526,-1.12,3.91,0.8700868,0.17938523,0.021,1.986,0.056,0.885,0.057,0.839,2016-03-04,real_estate
OFC,STAR,2021-02-19,0.569,2.676,0.553,-2.282,3.91,0.0024312602,1.6496261,-0.026,3.093,-0.017,2.955,0.005,2.591,2016-03-04,real_estate
OPI,UMH,2021-02-19,0.608,2.535,0.016,11.86,3.91,0.97715527,1.1602029,-0.142,4.177,-0.281,5.793,-0.295,5.956,2016-03-04,real_estate
PLD,SBAC,2021-02-19,0.961,-2.652,3.384,-30.766,3.91,0.36725205,-0.9793009,0.027,-1.851,-0.005,-2.803,-0.016,-3.119,2016-03-04,real_estate
RHP,SVC,2021-02-19,0.569,-3.461,0.366,-5.382,3.91,0.3119686,-3.1061466,-0.018,-3.714,-0.016,-3.689,0.012,-3.298,2016-03-04,real_estate
ROIC,SVC,2021-02-19,0.667,-3.567,2.474,-16.952,3.91,0.080640696,-1.231051,-0.015,-3.9,-0.09,-5.557,-0.124,-6.306,2016-03-04,real_estate
SHO,SLG,2021-02-19,0.588,-2.925,5.98,-6.012,3.91,0.15717928,-0.26284847,0.063,-0.864,0.07,-0.651,0.117,0.89,2016-03-04,real_estate
SHO,SVC,2021-02-19,0.51,-3.399,2.838,-15.802,3.91,0.1861744,-1.5895784,-0.007,-3.551,-0.003,-3.465,-0.015,-3.723,2016-03-04,real_estate
SKT,VNO,2021-02-19,0.667,-3.046,2.056,22.065,3.91,0.0025692957,-1.6013392,0.086,-1.936,0.065,-2.21,0.085,-1.947,2016-03-04,real_estate
SLG,VNO,2021-02-19,0.627,-2.505,0.695,2.938,3.91,0.77772087,-1.1480085,0.035,-1.611,0.02,-2.003,-0.013,-2.831,2016-03-04,real_estate
ARCO,MGM,2021-02-19,0.569,3.503,2.659,9.444,3.16,0.45082194,1.8019639,-0.065,4.394,-0.099,4.863,-0.021,3.786,2016-03-04,consumer_services
ARMK,MGM,2021-02-19,0.569,2.564,0.711,2.384,3.16,0.12377443,0.76224726,-0.031,3.237,-0.062,3.927,-0.064,3.975,2016-03-04,consumer_services
ARMK,TNL,2021-02-19,0.51,3.346,0.89,7.361,3.16,0.4156873,0.9871245,-0.08,5.227,-0.077,5.14,-0.118,6.104,2016-03-04,consumer_services
ATGE,TXRH,2021-02-19,0.627,3.064,0.064,55.649,3.16,0.5803877,1.8448433,-0.066,3.712,-0.121,4.258,-0.108,4.129,2016-03-04,consumer_services
BLMN,RCL,2021-02-19,0.51,-3.185,5.526,-4.338,3.16,0.5283354,-2.0992904,-0.034,-3.628,-0.049,-3.82,-0.058,-3.947,2016-03-04,consumer_services
CCL,MMYT,2021-02-19,0.686,2.85,0.278,13.74,3.16,0.2908857,1.4071038,-0.032,3.14,0.218,0.854,0.189,1.121,2016-03-04,consumer_services
CHDN,WEN,2021-02-19,0.98,-2.77,0.058,11.368,3.16,0.6164987,-0.43266755,-0.02,-3.222,0.053,-1.6,0.147,0.507,2016-03-04,consumer_services
CHGG,DPZ,2021-02-19,0.725,-2.636,2.386,189.896,3.16,0.5604791,-0.96446544,0.06,-1.419,0.1,-0.596,0.217,1.788,2016-03-04,consumer_services
CHH,HTHT,2021-02-19,0.961,2.587,0.365,5.388,3.16,0.2673094,0.60112137,-0.017,2.923,0.031,1.977,0.045,1.703,2016-03-04,consumer_services
CUK,MMYT,2021-02-19,0.725,2.991,0.268,14.532,3.16,0.30408302,1.5041497,-0.037,3.317,0.224,0.991,0.193,1.267,2016-03-04,consumer_services
DIN,HTHT,2021-02-19,0.51,3.513,0.009,35.615,3.16,0.71346277,2.019832,-0.001,3.522,0.053,3.015,0.038,3.155,2016-03-04,consumer_services
DPZ,HTHT,2021-02-19,0.51,3.363,0.05,21.439,3.16,0.27704614,1.366211,-0.002,3.396,0.056,2.603,0.066,2.469,2016-03-04,consumer_services
H,HTHT,2021-02-19,0.863,3.408,0.082,30.453,3.16,0.37222403,2.0067487,0.002,3.386,0.047,2.924,0.025,3.144,2016-03-04,consumer_services
HLT,HTHT,2021-02-19,0.686,2.681,0.283,11.66,3.16,0.29681775,0.9574809,0.017,2.381,0.055,1.712,0.035,2.07,2016-03-04,consumer_services
LVS,TNL,2021-02-19,0.784,3.101,0.703,-2.408,3.16,0.5740961,1.481619,-0.062,4.489,-0.077,4.818,-0.117,5.73,2016-03-04,consumer_services
MLCO,TNL,2021-02-19,0.863,3.318,1.083,15.168,3.16,0.8983694,2.0476735,-0.074,4.335,-0.097,4.651,-0.15,5.378,2016-03-04,consumer_services
MLCO,VAC,2021-02-19,0.569,3.298,2.642,48.013,3.16,0.7731921,2.0927472,-0.056,3.968,-0.096,4.438,-0.096,4.441,2016-03-04,consumer_services
CRI,PII,2021-02-19,0.765,2.772,0.912,7.021,3.1,0.8046732,0.9414325,-0.09,4.473,-0.088,4.453,0.002,2.743,2016-03-04,consumer_durables_and_apparel
CROX,NKE,2021-02-19,0.902,-2.558,1.307,49.52,3.1,0.8697382,-0.4110323,0.004,-2.417,-0.024,-3.463,-0.118,-6.994,2016-03-04,consumer_durables_and_apparel
DECK,LULU,2021-02-19,0.804,-2.943,1.363,-16.039,3.1,0.13486029,-1.560321,-0.027,-3.538,-0.01,-3.172,0.018,-2.54,2016-03-04,consumer_durables_and_apparel
GIII,MBUU,2021-02-19,0.569,3.084,-0.076,45.796,3.1,0.83691686,2.4081807,-0.111,3.841,-0.043,3.378,-0.043,3.376,2016-03-04,consumer_durables_and_apparel
GRBK,IBP,2021-02-19,0.667,2.598,4.818,6.559,3.1,0.52769065,0.93538,0.111,-0.199,0.079,0.614,0.102,0.048,2016-03-04,consumer_durables_and_apparel
PVH,TPR,2021-02-19,0.765,3.102,0.279,1.481,3.1,0.4184828,1.3149228,-0.022,3.516,-0.024,3.546,0.007,2.978,2016-03-04,consumer_durables_and_apparel
SHOO,SKY,2021-02-19,0.51,3.181,0.453,12.156,3.1,0.41181067,1.6857294,0.001,3.173,0.021,2.925,0.074,2.274,2016-03-04,consumer_durables_and_apparel
SHOO,SONY,2021-02-19,0.529,3.487,-0.227,69.371,3.1,0.6963304,0.41333157,0.079,2.944,0.059,3.079,0.166,2.344,2016-03-04,consumer_durables_and_apparel
SKX,TOL,2021-02-19,0.608,2.602,0.79,11.339,3.1,0.79057926,0.888169,0.051,1.792,0.012,2.412,0.026,2.185,2016-03-04,consumer_durables_and_apparel
AEG,STC,2021-02-19,0.549,3.101,1.566,32.033,3.49,0.7285678,1.9948219,0.046,2.506,-0.031,3.499,-0.099,4.366,2016-03-04,insurance
AEL,STC,2021-02-19,0.588,3.631,0.637,20.939,3.49,0.2229833,2.457542,0.051,2.733,0.002,3.591,-0.063,4.754,2016-03-04,insurance
AFG,L,2021-02-19,0.588,-2.849,0.555,9.089,3.49,0.2535313,-0.1487164,0.009,-2.453,0.005,-2.611,-0.006,-3.115,2016-03-04,insurance
AFG,STC,2021-02-19,0.529,2.751,0.181,26.56,3.49,0.36366874,1.8406043,0.056,1.92,0.007,2.654,-0.038,3.315,2016-03-04,insurance
AIG,CNA,2021-02-19,0.51,3.212,0.423,16.942,3.49,0.2766554,0.87154055,0.008,2.958,-0.02,3.834,-0.005,3.385,2016-03-04,insurance
AIG,MET,2021-02-19,0.529,3.988,0.386,24.206,3.49,0.68005425,2.5951242,-0.035,4.68,-0.067,5.322,-0.078,5.544,2016-03-04,insurance
AIG,MFC,2021-02-19,0.529,2.812,0.168,7.811,3.49,0.75952744,1.7098405,-0.051,3.803,-0.036,3.517,0.001,2.798,2016-03-04,insurance
AIG,PFG,2021-02-19,0.667,2.62,0.63,19.055,3.49,0.74760526,0.47868875,-0.031,3.487,-0.067,4.521,-0.063,4.402,2016-03-04,insurance
ALL,SLF,2021-02-19,0.686,2.917,0.399,-0.081,3.49,0.2317991,1.2330506,0.02,2.236,0.059,0.942,0.1,-0.437,2016-03-04,insurance
ARGO,STC,2021-02-19,0.608,3.212,0.06,35.242,3.49,0.52291894,2.367371,0.059,2.544,-0.018,3.418,-0.094,4.286,2016-03-04,insurance
AXS,MCY,2021-02-19,0.745,3.058,0.469,19.644,3.49,0.7038425,1.4674441,-0.031,3.652,-0.068,4.36,-0.073,4.454,2016-03-04,insurance
CINF,MET,2021-02-19,0.627,2.916,0.193,24.211,3.49,0.036864433,1.1173141,-0.027,3.41,-0.05,3.839,-0.05,3.843,2016-03-04,insurance
CNA,L,2021-02-19,0.902,-3.158,1.466,-4.747,3.49,0.11906699,-0.44679755,0.019,-2.169,0.023,-1.945,0.04,-1.027,2016-03-04,insurance
CNA,MET,2021-02-19,0.922,2.739,0.879,9.853,3.49,0.13585417,1.3083485,-0.032,3.624,-0.042,3.891,-0.059,4.364,2016-03-04,insurance
FAF,MET,2021-02-19,0.725,2.857,0.624,9.1,3.49,0.23036782,0.99085,-0.064,4.385,-0.033,3.655,-0.033,3.648,2016-03-04,insurance
FNF,MET,2021-02-19,0.686,3.702,0.794,12.644,3.49,0.08728022,0.73834956,-0.056,5.4,-0.035,4.769,-0.035,4.786,2016-03-04,insurance
FNF,SLF,2021-02-19,0.725,2.639,0.661,14.003,3.49,0.25305018,1.2994441,-0.036,3.591,-0.004,2.735,0.005,2.496,2016-03-04,insurance
GL,SLF,2021-02-19,0.647,2.767,0.424,0.782,3.49,0.04201544,1.1503823,-0.008,3.078,0.014,2.238,-0.002,2.846,2016-03-04,insurance
GNW,MCY,2021-02-19,0.529,2.55,2.109,34.489,3.49,0.9007554,1.2586643,-0.046,3.131,-0.113,3.98,-0.107,3.897,2016-03-04,insurance
GNW,STC,2021-02-19,0.667,3.214,1.06,34.335,3.49,0.7658428,2.4029105,0.053,2.606,-0.019,3.434,-0.088,4.233,2016-03-04,insurance
HIG,MET,2021-02-19,0.902,4.418,0.575,13.522,3.49,0.19150227,2.3429298,0.074,2.331,0.045,3.145,0.006,4.244,2016-03-04,insurance
HIG,MFC,2021-02-19,0.588,3.036,0.244,3.441,3.49,0.07549744,1.4441234,0.077,0.787,0.087,0.475,0.084,0.584,2016-03-04,insurance
HMN,SLF,2021-02-19,0.569,3.077,0.776,7.333,3.49,0.6928083,1.9986049,0.015,2.762,-0.006,3.21,-0.052,4.206,2016-03-04,insurance
KMPR,PRI,2021-02-19,0.843,2.516,1.108,33.789,3.49,0.9292812,1.1607001,0.02,2.102,-0.03,3.128,-0.053,3.599,2016-03-04,insurance
KMPR,TRUP,2021-02-19,0.51,2.527,0.278,22.903,3.49,0.9655851,1.3578391,0.221,1.413,0.222,1.408,0.227,1.38,2016-03-04,insurance
L,STC,2021-02-19,0.51,3.121,0.261,26.527,3.49,0.24694858,2.306563,0.058,2.305,0.003,3.084,-0.051,3.842,2016-03-04,insurance
LFC,MET,2021-02-19,0.608,3.476,2.086,18.416,3.49,0.66277087,1.6595595,-0.063,4.551,-0.098,5.16,-0.129,5.698,2016-03-04,insurance
LFC,MFC,2021-02-19,0.569,2.671,1.097,3.325,3.49,0.66884714,1.2380141,-0.08,4.153,-0.073,4.037,-0.065,3.888,2016-03-04,insurance
MKL,TRUP,2021-02-19,0.627,2.659,-0.063,110.422,3.49,0.70716053,2.5899932,0.659,1.638,0.475,1.923,0.479,1.917,2016-03-04,insurance
RNR,WTW,2021-02-19,0.529,3.456,0.838,43.626,3.49,0.8565565,1.2458466,0.017,2.998,0.001,3.416,-0.113,6.495,2016-03-04,insurance
WTM,Y,2021-02-19,0.569,-4.388,0.724,-65.77,3.49,0.61438394,-2.1982224,0.038,-3.182,0.06,-2.485,0.079,-1.89,2016-03-04,insurance
ALGT,PAC,2021-02-19,0.608,-3.579,0.451,23.068,4.25,0.023068242,-1.1031692,0.025,-3.065,0.036,-2.842,0.109,-1.346,2016-03-04,transportation
ALK,UHAL,2021-02-19,0.627,4.245,1.482,276.513,4.25,0.35664174,0.19124226,-0.073,5.419,-0.087,5.634,-0.051,5.066,2016-03-04,transportation
ASR,UHAL,2021-02-19,0.647,4.281,0.804,242.534,4.25,0.28512594,0.44931173,-0.076,5.628,-0.091,5.887,-0.048,5.131,2016-03-04,transportation
ATSG,UHAL,2021-02-19,0.902,3.733,8.731,158.205,4.25,0.3736241,1.9501756,-0.047,4.835,-0.098,6.019,-0.104,6.161,2016-03-04,transportation
CNI,UHAL,2021-02-19,0.569,3.75,2.569,132.039,4.25,0.6114624,3.3581269,-0.055,5.103,-0.073,5.537,-0.059,5.2,2016-03-04,transportation
CPA,UHAL,2021-02-19,0.706,4.333,0.658,304.217,4.25,0.68184984,2.674018,-0.093,5.684,-0.117,6.031,-0.074,5.416,2016-03-04,transportation
CSX,MATX,2021-02-19,0.647,3.945,2.57,-22.842,4.25,0.15067172,1.3874742,0.021,3.268,0.102,0.596,0.11,0.325,2016-03-04,transportation
CSX,UHAL,2021-02-19,0.588,3.523,10.567,113.492,4.25,0.2524764,2.555828,-0.057,5.183,-0.031,4.428,-0.022,4.17,2016-03-04,transportation
DAC,HA,2021-02-19,0.725,-2.778,0.725,17.376,4.25,0.5135827,-2.1889691,-0.143,-3.797,-0.158,-3.903,-0.302,-4.934,2016-03-04,transportation
DAC,R,2021-02-19,0.588,-3.358,1.336,33.397,4.25,0.0014764052,-0.82947975,-0.104,-5.381,-0.074,-4.808,-0.133,-5.956,2016-03-04,transportation
DAL,FWRD,2021-02-19,0.588,3.501,0.257,47.596,4.25,0.48814353,2.7560632,-0.006,3.579,-0.012,3.658,-0.077,4.511,2016-03-04,transportation
DAL,LSTR,2021-02-19,0.588,3.997,-0.353,124.434,4.25,0.35443154,3.4638422,-0.026,4.295,-0.09,5.035,-0.057,4.66,2016-03-04,transportation
DAL,UHAL,2021-02-19,0.824,4.392,1.255,299.589,4.25,0.5374394,0.6052563,-0.089,5.684,-0.108,5.972,-0.07,5.418,2016-03-04,transportation
EXPD,LSTR,2021-02-19,0.863,4.201,1.322,10.929,4.25,0.111515425,0.58899647,0.035,2.547,0.033,2.636,0.102,-0.626,2016-03-04,transportation
EXPD,TFII,2021-02-19,0.922,4.404,0.979,-38.73,4.25,0.025009448,1.4977013,0.044,2.833,0.07,1.916,0.04,2.983,2016-03-04,transportation
EXPD,UHAL,2021-02-19,0.569,3.551,3.021,136.127,4.25,0.40129507,2.8659773,-0.033,4.334,-0.018,3.969,0.052,2.321,2016-03-04,transportation
FWRD,UHAL,2021-02-19,0.863,2.623,4.65,81.092,4.25,0.13393918,0.6404632,-0.054,4.843,-0.063,5.238,-0.008,2.942,2016-03-04,transportation
GOGL,SBLK,2021-02-19,0.529,2.824,1.526,1.089,4.25,0.76177466,1.0463185,-0.065,4.426,-0.063,4.38,-0.086,4.945,2016-03-04,transportation
GOL,UHAL,2021-02-19,0.588,4.457,2.741,328.052,4.25,0.8218435,2.1399298,-0.105,5.89,-0.118,6.065,-0.069,5.393,2016-03-04,transportation
HUBG,LSTR,2021-02-19,0.529,3.946,1.897,17.911,4.25,0.6220182,1.9545815,0.051,2.261,0.022,3.21,0.062,1.901,2016-03-04,transportation
