ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PXD,XOM,2020-02-07,0.98,-3.111,0.087,50.932,3.39,0.37977326,-0.99621487,-0.165,-6.901,-0.16,-6.791,-0.14,-6.331,2015-02-23,energy
RES,XOM,2020-02-07,0.745,-2.672,0.238,59.832,3.39,0.60265034,-0.6121763,-0.271,-7.729,-0.265,-7.613,-0.231,-6.988,2015-02-23,energy
RIG,XOM,2020-02-07,0.686,-2.708,0.771,56.054,3.39,0.09748237,-0.47609988,-0.226,-7.896,-0.211,-7.569,-0.177,-6.776,2015-02-23,energy
RRC,XOM,2020-02-07,0.784,-2.738,0.183,60.61,3.39,0.590056,-0.6599762,-0.277,-7.733,-0.275,-7.692,-0.246,-7.158,2015-02-23,energy
SFL,XOM,2020-02-07,0.627,-3.001,-0.474,67.815,3.39,0.34264588,-0.77206993,-0.324,-7.863,-0.335,-8.021,-0.282,-7.233,2015-02-23,energy
SHEL,XOM,2020-02-07,0.745,-3.044,0.2,52.883,3.39,0.13410597,-1.050441,-0.2,-7.141,-0.197,-7.081,-0.152,-6.157,2015-02-23,energy
SLB,XOM,2020-02-07,0.745,-2.808,0.12,57.273,3.39,0.5463254,-0.73207,-0.233,-7.383,-0.224,-7.212,-0.19,-6.538,2015-02-23,energy
SLCA,XOM,2020-02-07,0.961,-2.821,0.103,60.934,3.39,0.7258679,-0.7128256,-0.272,-7.666,-0.265,-7.53,-0.228,-6.881,2015-02-23,energy
SM,XOM,2020-02-07,0.804,-2.904,0.349,56.858,3.39,0.20599128,-0.25639826,-0.221,-8.032,-0.213,-7.837,-0.189,-7.291,2015-02-23,energy
SNP,XOM,2020-02-07,0.784,-2.68,0.234,49.554,3.39,0.10572903,-0.5418154,-0.225,-8.087,-0.223,-8.031,-0.181,-7.024,2015-02-23,energy
SU,XOM,2020-02-07,0.745,-3.162,0.57,46.648,3.39,0.21876845,-0.9761145,-0.156,-7.045,-0.123,-6.223,-0.096,-5.559,2015-02-23,energy
SWN,XOM,2020-02-07,0.745,-2.603,0.94,58.824,3.39,0.12261628,-0.5413324,-0.272,-7.873,-0.281,-8.038,-0.258,-7.588,2015-02-23,energy
TPL,XOM,2020-02-07,0.725,-3.344,0.003,61.643,3.39,0.67887807,-1.1252022,-0.261,-7.847,-0.251,-7.678,-0.216,-7.081,2015-02-23,energy
TRGP,XOM,2020-02-07,0.804,-3.262,0.386,48.52,3.39,0.25643933,-0.9051621,-0.097,-5.533,-0.057,-4.596,-0.059,-4.65,2015-02-23,energy
TS,XOM,2020-02-07,0.863,-2.713,0.428,51.849,3.39,0.37222013,-0.61723447,-0.196,-7.265,-0.19,-7.119,-0.161,-6.441,2015-02-23,energy
TTE,XOM,2020-02-07,0.706,-3.212,0.322,49.315,3.39,0.022581184,-1.1738957,-0.176,-7.121,-0.174,-7.071,-0.14,-6.326,2015-02-23,energy
VET,XOM,2020-02-07,0.784,-2.58,0.368,54.667,3.39,0.6884829,-0.45525596,-0.2,-7.108,-0.194,-6.968,-0.162,-6.241,2015-02-23,energy
VLO,XOM,2020-02-07,0.765,-3.262,0.059,58.865,3.39,0.8305777,-1.1107478,-0.242,-7.702,-0.227,-7.429,-0.204,-7.016,2015-02-23,energy
WLL,XOM,2020-02-07,0.686,-2.648,0.145,59.261,3.39,0.112992376,-0.4532894,-0.272,-8.321,-0.263,-8.138,-0.227,-7.385,2015-02-23,energy
A,GLPG,2020-02-07,0.686,3.135,3.408,-112.241,3.85,0.21605451,1.9440587,0.022,2.669,0.044,2.227,0.036,2.395,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
AGIO,BMY,2020-02-07,0.725,2.623,0.091,43.631,3.85,0.8327213,1.852709,0.114,1.15,0.096,1.386,0.054,1.919,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
AMGN,CCXI,2020-02-07,0.686,4.644,0.254,-31.136,3.85,0.30465797,3.3384504,-0.032,5.258,0.022,4.224,-0.051,5.628,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
AMGN,GLPG,2020-02-07,0.549,2.82,1.591,-150.94,3.85,0.41493243,1.227848,0.026,2.093,0.054,1.318,0.069,0.895,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
AMRN,LLY,2020-02-07,0.882,3.925,2.182,70.687,3.85,0.8868544,1.3904904,-0.019,4.344,-0.148,7.257,-0.164,7.621,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
AMRN,NEO,2020-02-07,0.51,2.947,0.753,7.307,3.85,0.56336164,1.7616456,0.011,2.81,-0.089,4.056,-0.1,4.181,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
AMRN,SGEN,2020-02-07,0.627,2.852,1.344,55.251,3.85,0.3675997,2.0891523,0.037,2.461,-0.129,4.203,-0.38,6.834,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
ARWR,SGEN,2020-02-07,0.51,3.318,0.967,53.23,3.85,0.26487467,0.4773111,-0.001,3.348,-0.07,4.76,-0.296,9.45,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
AZN,CCXI,2020-02-07,0.745,4.555,0.737,-13.577,3.85,0.44678822,3.790555,0.008,4.445,0.013,4.377,-0.043,5.138,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
AZN,GLPG,2020-02-07,0.804,3.378,5.807,-81.066,3.85,0.41017887,1.6598853,0.074,1.268,0.037,2.325,0.11,0.234,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
AZTA,GLPG,2020-02-07,0.922,3.999,4.911,-32.775,3.85,0.12914109,1.6954036,0.027,3.466,0.018,3.645,0.069,2.648,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
BIO,CCXI,2020-02-07,0.706,4.649,0.086,-12.368,3.85,0.6045419,0.18959276,0.019,4.405,0.089,3.479,0.006,4.568,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
BIO,GLPG,2020-02-07,0.765,3.308,0.653,-65.033,3.85,0.030207124,1.9073044,0.091,1.202,0.134,0.211,0.176,-0.752,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
BIO,SAGE,2020-02-07,0.706,-2.518,0.375,22.91,3.85,0.03840921,-1.5991924,-0.099,-3.063,-0.242,-3.853,-0.294,-4.142,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,CCXI,2020-02-07,0.647,4.621,0.085,-12.083,3.85,0.61837333,2.2362463,0.0,4.62,0.082,3.557,0.014,4.438,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,GLPG,2020-02-07,0.725,3.249,0.653,-64.31,3.85,0.033432845,1.5152045,0.068,1.694,0.125,0.393,0.187,-1.013,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
BRKR,GLPG,2020-02-07,0.98,3.754,4.236,-31.269,3.85,0.6357396,2.0333774,0.033,2.921,-0.021,4.268,-0.035,4.632,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
CDNA,NEO,2020-02-07,0.588,2.973,0.461,7.506,3.85,0.8464971,2.7318594,0.051,2.466,0.09,2.074,0.117,1.796,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
CDXS,FATE,2020-02-07,0.529,3.724,0.96,-0.525,3.85,0.89539295,1.8844138,-0.113,5.278,-0.119,5.353,-0.158,5.89,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
CDXS,PTCT,2020-02-07,0.588,2.65,1.818,7.944,3.85,0.72595793,1.4587337,-0.074,3.606,-0.0,2.655,0.032,2.236,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
CGC,ZTS,2020-02-07,0.667,2.708,0.81,66.325,3.85,0.9054112,0.9780971,0.011,2.624,0.05,2.333,0.063,2.236,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
CRL,GLPG,2020-02-07,0.569,2.911,1.575,-71.598,3.85,0.33435622,2.1845126,0.066,1.602,0.043,2.062,0.072,1.496,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
CYTK,INCY,2020-02-07,0.608,-2.58,6.102,27.915,3.85,0.7858549,-1.176929,0.048,-2.106,0.152,-1.088,0.089,-1.7,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
DHR,GLPG,2020-02-07,0.686,3.038,1.446,-40.364,3.85,0.21662432,1.3908994,0.044,1.879,0.042,1.92,0.061,1.424,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
ENTA,PTCT,2020-02-07,0.569,2.89,0.304,9.88,3.85,0.9467235,2.7675064,0.023,2.712,0.121,1.974,0.113,2.034,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
EVO,GLPG,2020-02-07,0.706,3.059,9.39,21.255,3.85,0.6281667,0.24223901,0.074,2.122,0.073,2.135,0.025,2.741,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
EXAS,GLPG,2020-02-07,0.706,3.744,0.959,51.458,3.85,0.81364834,1.870679,0.051,3.125,0.048,3.154,0.05,3.133,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
EXAS,JNJ,2020-02-07,0.549,2.716,0.185,109.213,3.85,0.56019837,0.8622367,0.02,2.188,0.012,2.396,-0.002,2.771,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
EXAS,WST,2020-02-07,0.529,2.61,0.632,65.31,3.85,0.8075105,1.9679056,-0.017,2.906,-0.11,4.518,-0.226,6.538,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
FATE,TECH,2020-02-07,0.647,-2.618,5.622,93.254,3.85,0.543901,-0.6147685,-0.039,-3.505,-0.001,-2.647,0.153,0.877,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
FATE,VCEL,2020-02-07,0.824,-3.215,0.902,0.966,3.85,0.2666603,-0.57073265,-0.112,-5.181,-0.157,-5.978,-0.11,-5.154,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
FOLD,INSM,2020-02-07,1.0,3.003,1.307,6.821,3.85,0.97724587,0.59753877,0.166,1.188,0.308,-0.373,0.248,0.289,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
ILMN,PTCT,2020-02-07,0.902,3.608,0.184,-18.09,3.85,0.32832903,0.8688965,-0.022,4.093,0.067,2.141,0.113,1.127,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
IONS,JNJ,2020-02-07,0.51,2.981,0.488,94.826,3.85,0.11417943,0.70066583,0.029,2.183,0.02,2.448,-0.005,3.116,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
MRK,NEO,2020-02-07,0.706,3.005,0.593,-20.924,3.85,0.05055131,1.1871185,0.02,2.369,0.046,1.533,-0.016,3.507,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
MRK,SGEN,2020-02-07,0.843,2.711,1.189,-3.078,3.85,0.16366597,1.5892806,0.032,2.108,-0.025,3.18,-0.235,7.087,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
MRTX,ZTS,2020-02-07,0.569,2.698,0.64,56.653,3.85,0.38615906,0.8231637,0.011,2.428,0.014,2.356,0.085,0.57,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
PBH,PRTA,2020-02-07,0.529,-2.533,1.983,-50.663,3.85,0.431364,-1.092503,0.137,-1.229,0.093,-1.654,0.095,-1.635,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
PKI,VRTX,2020-02-07,0.706,3.237,2.111,-1.953,3.85,0.55300885,0.9372016,-0.046,4.646,-0.095,6.138,-0.075,5.516,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
TECH,TMO,2020-02-07,0.608,3.39,1.234,33.365,3.85,0.3708022,1.2355744,0.005,3.182,0.029,2.152,0.138,-2.49,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
TECH,ZTS,2020-02-07,0.824,3.25,0.58,-5.174,3.85,0.53275996,1.8952527,-0.005,3.4,0.042,1.982,0.211,-3.195,2015-02-23,pharmaceuticals_biotechnology_and_life_sciences
ABEV,VERU,2020-02-07,0.51,4.022,-0.192,2.604,4.23,0.88205475,3.3654993,0.252,2.482,0.353,1.864,0.202,2.787,2015-02-23,consumer_staples
ADM,VERU,2020-02-07,0.627,3.993,0.08,-1.383,4.23,0.31128928,3.1350963,0.017,3.755,0.041,3.425,-0.036,4.485,2015-02-23,consumer_staples
AKO-A,CELH,2020-02-07,0.569,3.185,0.105,2.282,4.23,0.36862594,0.39788815,-0.003,3.216,0.189,1.022,0.061,2.49,2015-02-23,consumer_staples
AKO-B,CELH,2020-02-07,0.98,3.239,0.099,2.156,4.23,0.39920503,0.6122034,-0.007,3.324,0.191,1.005,0.076,2.348,2015-02-23,consumer_staples
AKO-B,VERU,2020-02-07,0.529,3.684,-0.077,3.458,4.23,0.18499885,2.2244651,0.294,2.014,0.379,1.53,0.145,2.864,2015-02-23,consumer_staples
BF-A,VERU,2020-02-07,0.902,4.331,0.037,0.069,4.23,0.5328433,2.29538,0.058,3.451,0.11,2.659,0.044,3.652,2015-02-23,consumer_staples
BF-B,VERU,2020-02-07,0.922,4.022,0.052,-0.779,4.23,0.4191249,1.1938779,0.028,3.473,0.08,2.477,0.035,3.344,2015-02-23,consumer_staples
BTI,CL,2020-02-07,0.627,2.505,0.133,58.571,4.23,0.404463,0.92680424,0.044,1.537,0.062,1.152,0.069,0.993,2015-02-23,consumer_staples
CAG,MDLZ,2020-02-07,0.51,2.745,-0.625,60.753,4.23,0.56461805,2.1370814,0.16,1.525,0.178,1.39,0.163,1.506,2015-02-23,consumer_staples
CALM,VERU,2020-02-07,0.922,4.37,0.013,1.175,4.23,0.38944337,4.2847605,0.159,3.111,0.216,2.665,0.105,3.536,2015-02-23,consumer_staples
CBD,PEP,2020-02-07,0.549,2.622,0.688,92.42,4.23,0.16733691,0.53654677,0.046,2.053,0.049,2.016,0.033,2.215,2015-02-23,consumer_staples
CBD,VERU,2020-02-07,0.765,4.284,0.011,1.492,4.23,0.65448064,4.145089,0.159,3.1,0.208,2.74,0.074,3.736,2015-02-23,consumer_staples
CCEP,DAR,2020-02-07,0.529,2.731,0.287,7.423,4.23,0.042958613,1.9678394,0.068,1.5,0.144,0.112,0.051,1.805,2015-02-23,consumer_staples
CCEP,KO,2020-02-07,0.843,3.407,0.627,16.263,4.23,0.32030448,2.6830747,0.03,2.129,0.05,1.29,0.039,1.77,2015-02-23,consumer_staples
CCEP,MDLZ,2020-02-07,0.549,2.588,0.729,12.525,4.23,0.13535117,1.7969973,0.007,2.333,-0.006,2.813,-0.029,3.682,2015-02-23,consumer_staples
CCEP,PEP,2020-02-07,0.765,2.69,1.567,41.884,4.23,0.17516823,1.6935664,0.016,2.087,-0.016,3.319,-0.053,4.751,2015-02-23,consumer_staples
CCEP,VERU,2020-02-07,0.765,4.121,0.046,-0.187,4.23,0.16827533,3.0875142,0.086,3.011,0.084,3.038,-0.033,4.55,2015-02-23,consumer_staples
CCU,VERU,2020-02-07,0.686,3.572,-0.114,4.01,4.23,0.0017923646,1.8338635,0.442,1.556,0.532,1.149,0.317,2.127,2015-02-23,consumer_staples
CELH,MDLZ,2020-02-07,0.51,2.908,-1.798,50.259,4.23,0.7857249,1.5182805,0.084,2.197,0.201,1.2,0.18,1.38,2015-02-23,consumer_staples
CELH,VERU,2020-02-07,0.627,3.886,0.234,0.673,4.23,0.43712145,3.315444,0.129,2.629,0.109,2.829,0.047,3.434,2015-02-23,consumer_staples
CENT,MDLZ,2020-02-07,0.529,2.666,-0.805,69.985,4.23,0.26917925,0.609067,0.177,1.094,0.183,1.043,0.086,1.901,2015-02-23,consumer_staples
CENTA,MDLZ,2020-02-07,0.529,2.836,-0.822,68.758,4.23,0.28401485,0.72882,0.166,1.314,0.19,1.1,0.105,1.874,2015-02-23,consumer_staples
CHD,VERU,2020-02-07,0.686,4.037,0.025,0.289,4.23,0.107870795,2.9572327,0.118,2.689,0.14,2.445,0.063,3.323,2015-02-23,consumer_staples
CHEF,VERU,2020-02-07,0.941,4.233,0.04,0.605,4.23,0.1522889,3.3666828,0.026,3.922,-0.018,4.446,-0.107,5.502,2015-02-23,consumer_staples
CLX,VERU,2020-02-07,0.647,3.765,0.016,-0.402,4.23,0.070428856,2.9311128,0.131,2.174,0.178,1.593,0.147,1.973,2015-02-23,consumer_staples
COKE,MDLZ,2020-02-07,0.549,3.087,0.084,23.598,4.23,0.1100541,1.2064246,-0.02,3.663,0.026,2.333,0.049,1.685,2015-02-23,consumer_staples
COST,JJSF,2020-02-07,0.745,-2.846,0.401,61.089,4.23,0.29003718,-0.28800455,-0.038,-4.448,-0.153,-9.362,-0.128,-8.281,2015-02-23,consumer_staples
COST,VERU,2020-02-07,0.843,3.849,0.009,-0.061,4.23,0.3031385,1.7505591,0.105,2.238,0.135,1.783,0.05,3.078,2015-02-23,consumer_staples
DAR,VERU,2020-02-07,0.863,3.017,0.147,-1.102,4.23,0.5760567,0.6439168,0.019,2.616,-0.037,3.794,-0.057,4.225,2015-02-23,consumer_staples
DEO,VERU,2020-02-07,0.824,4.487,0.021,-1.068,4.23,0.46234939,3.47859,0.04,3.851,0.041,3.831,-0.006,4.587,2015-02-23,consumer_staples
EL,VERU,2020-02-07,0.902,4.159,0.012,0.027,4.23,0.62087584,2.0850523,0.075,2.955,0.07,3.02,-0.003,4.205,2015-02-23,consumer_staples
FIZZ,VERU,2020-02-07,0.51,3.966,-0.022,2.46,4.23,0.5884666,2.725777,0.188,2.66,0.242,2.283,0.082,3.397,2015-02-23,consumer_staples
FLO,VERU,2020-02-07,0.941,4.255,0.189,-1.7,4.23,0.59162736,2.0613701,0.099,2.559,0.117,2.25,0.055,3.316,2015-02-23,consumer_staples
FMX,VERU,2020-02-07,0.922,4.207,0.035,-1.333,4.23,0.6699156,3.7475178,0.006,4.126,-0.024,4.511,-0.065,5.041,2015-02-23,consumer_staples
HLF,SFM,2020-02-07,0.843,-2.503,0.116,17.022,4.23,0.57899916,-1.5144382,0.146,-1.451,0.279,-0.491,0.519,1.232,2015-02-23,consumer_staples
HLF,VERU,2020-02-07,0.784,4.409,0.013,1.132,4.23,0.0951178,0.40269607,0.132,3.329,0.178,2.956,0.085,3.714,2015-02-23,consumer_staples
HRL,VERU,2020-02-07,0.745,3.727,0.064,-0.569,4.23,0.107443914,2.397353,0.077,2.668,0.14,1.796,0.06,2.906,2015-02-23,consumer_staples
IBA,VERU,2020-02-07,0.706,4.332,0.01,1.2,4.23,0.4201235,4.1289287,0.138,3.236,0.172,2.967,0.059,3.867,2015-02-23,consumer_staples
IPAR,VERU,2020-02-07,0.804,4.364,0.024,0.46,4.23,0.65404505,3.4587505,0.075,3.498,0.074,3.502,-0.027,4.68,2015-02-23,consumer_staples
JJSF,MDLZ,2020-02-07,0.529,3.036,0.238,8.236,4.23,0.00038020083,1.7320048,0.007,2.815,-0.051,4.734,-0.023,3.812,2015-02-23,consumer_staples
JJSF,PEP,2020-02-07,0.51,3.373,0.528,30.253,4.23,0.16528268,1.8550527,0.014,2.827,-0.061,5.711,-0.05,5.29,2015-02-23,consumer_staples
JJSF,VERU,2020-02-07,0.784,4.515,0.018,-0.816,4.23,0.17867184,3.3974388,0.075,3.414,0.023,4.173,-0.04,5.1,2015-02-23,consumer_staples
KDP,VERU,2020-02-07,0.765,4.221,0.055,0.593,4.23,0.13681225,2.9968789,0.101,3.088,0.155,2.481,0.051,3.646,2015-02-23,consumer_staples
KO,VERU,2020-02-07,0.824,3.25,0.087,-1.934,4.23,0.19336084,1.2482635,0.034,2.549,0.011,3.018,-0.069,4.662,2015-02-23,consumer_staples
MED,VERU,2020-02-07,0.804,4.443,0.004,1.347,4.23,0.66071796,2.134459,0.142,3.301,0.19,2.922,0.085,3.762,2015-02-23,consumer_staples
MGPI,MNST,2020-02-07,0.529,2.602,0.086,51.52,4.23,0.7039227,1.2332149,0.033,2.18,0.12,1.06,0.049,1.971,2015-02-23,consumer_staples
MGPI,VERU,2020-02-07,0.725,3.954,-0.007,2.13,4.23,0.2921451,3.321934,0.195,2.622,0.246,2.278,0.092,3.324,2015-02-23,consumer_staples
MKC,VERU,2020-02-07,0.765,4.162,0.025,0.204,4.23,0.14772843,2.6882844,0.098,2.926,0.131,2.519,0.068,3.312,2015-02-23,consumer_staples
MKC-V,VERU,2020-02-07,0.765,4.187,0.025,0.199,4.23,0.14877158,2.6753345,0.096,2.981,0.132,2.531,0.068,3.337,2015-02-23,consumer_staples
MNST,VERU,2020-02-07,0.765,3.704,0.055,-1.454,4.23,0.14628248,2.220929,0.074,2.522,0.062,2.711,0.028,3.254,2015-02-23,consumer_staples
NUS,VERU,2020-02-07,0.549,3.883,-0.015,2.511,4.23,0.5245536,2.7427065,0.247,2.266,0.309,1.861,0.103,3.209,2015-02-23,consumer_staples
PEP,VERU,2020-02-07,0.627,3.44,0.03,-1.476,4.23,0.13819316,1.8923696,0.056,2.474,0.078,2.082,0.014,3.202,2015-02-23,consumer_staples
PRMW,SFM,2020-02-07,0.608,-3.241,0.975,8.893,4.23,0.43608123,-1.9669099,0.089,-2.247,0.35,0.66,0.482,2.13,2015-02-23,consumer_staples
PRMW,VERU,2020-02-07,0.725,4.189,0.025,1.357,4.23,0.0719715,4.048068,0.158,2.964,0.178,2.806,0.064,3.692,2015-02-23,consumer_staples
SAFM,VERU,2020-02-07,0.745,4.449,0.011,0.302,4.23,0.4858259,3.6987348,0.122,3.151,0.138,2.985,0.09,3.492,2015-02-23,consumer_staples
SAM,VERU,2020-02-07,0.961,4.521,0.004,0.591,4.23,0.10875372,2.8828888,0.132,2.849,0.194,2.06,0.157,2.523,2015-02-23,consumer_staples
SFM,VERU,2020-02-07,0.667,3.466,-0.106,4.061,4.23,0.07612168,1.6594554,0.212,2.362,0.198,2.435,-0.261,4.828,2015-02-23,consumer_staples
STZ,VERU,2020-02-07,0.765,4.285,0.007,0.331,4.23,0.046025205,4.0646486,0.09,3.41,0.121,3.105,0.03,3.995,2015-02-23,consumer_staples
SYY,VERU,2020-02-07,0.784,4.575,0.041,-0.768,4.23,0.28172162,2.0781693,0.023,4.191,-0.025,4.987,-0.072,5.78,2015-02-23,consumer_staples
TSN,VERU,2020-02-07,0.686,4.496,0.035,-0.558,4.23,0.0867121,2.8214393,0.027,4.106,0.04,3.925,-0.035,4.996,2015-02-23,consumer_staples
UL,VERU,2020-02-07,0.824,4.106,0.085,-2.544,4.23,0.32322612,2.2749178,0.038,3.405,0.03,3.548,-0.029,4.644,2015-02-23,consumer_staples
USNA,VERU,2020-02-07,0.784,4.273,0.002,1.508,4.23,0.08178812,4.0815415,0.164,3.048,0.217,2.658,0.094,3.569,2015-02-23,consumer_staples
ABCB,CASH,2020-02-07,0.725,2.768,0.547,5.693,3.73,0.66382307,2.135679,0.058,1.868,0.199,-0.297,0.207,-0.423,2015-02-23,banks
ABCB,ITCB,2020-02-07,0.765,-2.899,0.111,6.76,3.73,0.59044915,-2.615854,-0.002,-2.91,-0.04,-3.17,-0.041,-3.176,2015-02-23,banks
ABCB,PFBC,2020-02-07,0.804,3.142,0.853,14.377,3.73,0.38415542,1.0443368,0.064,1.194,0.131,-0.877,0.096,0.212,2015-02-23,banks
ABCB,SFBS,2020-02-07,0.863,2.506,0.53,12.911,3.73,0.25463423,0.5591563,0.018,1.811,-0.008,2.796,-0.067,5.046,2015-02-23,banks
ABCB,WAL,2020-02-07,0.824,2.907,0.901,10.583,3.73,0.68183017,1.2913301,0.103,-0.421,0.09,0.012,0.067,0.745,2015-02-23,banks
AGM,BAC,2020-02-07,0.529,3.38,0.271,8.233,3.73,0.720848,1.5792899,0.195,-1.797,0.137,-0.264,0.163,-0.957,2015-02-23,banks
AGM,BCH,2020-02-07,0.765,-2.623,0.123,17.461,3.73,0.20939064,-2.168863,-0.07,-3.329,-0.006,-2.685,-0.029,-2.921,2015-02-23,banks
AGM,BSAC,2020-02-07,0.686,-2.536,0.157,14.853,3.73,0.21886769,-1.6373141,-0.091,-3.537,-0.049,-3.071,-0.06,-3.191,2015-02-23,banks
AGM,CIB,2020-02-07,0.588,2.674,0.359,17.927,3.73,0.6889817,1.0989792,0.226,-1.65,0.288,-2.822,0.337,-3.764,2015-02-23,banks
AGM,FCNCA,2020-02-07,0.843,2.945,4.02,151.896,3.73,0.88006735,1.3255851,0.18,-1.163,0.181,-1.185,0.16,-0.689,2015-02-23,banks
AGM,ITCB,2020-02-07,0.686,-2.896,-0.03,13.403,3.73,0.25788,-2.4337878,-0.322,-3.742,-0.579,-4.42,-0.562,-4.375,2015-02-23,banks
AGM,PNC,2020-02-07,0.686,2.76,0.971,56.095,3.73,0.6769942,1.0439402,0.196,-2.712,0.18,-2.282,0.175,-2.14,2015-02-23,banks
AGM,SBSI,2020-02-07,0.569,3.017,0.113,22.209,3.73,0.37906632,0.22016394,0.138,-1.737,0.119,-1.11,0.138,-1.763,2015-02-23,banks
AGM,TFC,2020-02-07,0.843,2.626,0.343,21.163,3.73,0.84684217,0.43198973,0.216,-4.306,0.209,-4.079,0.189,-3.436,2015-02-23,banks
ASB,ITCB,2020-02-07,0.843,-2.68,0.49,1.406,3.73,0.5847896,-1.5546468,0.086,-1.773,0.039,-2.27,0.02,-2.466,2015-02-23,banks
ASB,KEY,2020-02-07,0.667,2.607,0.446,6.754,3.73,0.32772356,1.5621319,0.115,-0.267,0.184,-1.974,0.193,-2.193,2015-02-23,banks
ASB,SFBS,2020-02-07,0.843,3.53,1.582,2.834,3.73,0.3095488,0.7664817,-0.017,4.228,-0.016,4.159,-0.052,5.659,2015-02-23,banks
AUB,BOH,2020-02-07,0.706,2.632,1.182,35.395,3.73,0.46521556,1.8735529,0.074,0.138,0.129,-1.7,0.083,-0.144,2015-02-23,banks
AUB,ITCB,2020-02-07,0.686,-2.876,-0.071,13.729,3.73,0.12556884,-2.6505263,-0.519,-4.133,-0.714,-4.605,-0.757,-4.711,2015-02-23,banks
AUB,SBSI,2020-02-07,0.529,2.789,0.343,18.657,3.73,0.36121073,0.60903484,0.047,1.13,0.061,0.654,0.054,0.91,2015-02-23,banks
AX,ITCB,2020-02-07,0.784,-2.969,0.128,7.526,3.73,0.95483816,-2.7826476,-0.039,-3.218,-0.094,-3.568,-0.147,-3.906,2015-02-23,banks
BAC,HBAN,2020-02-07,0.882,-2.689,0.284,4.908,3.73,0.35487428,-0.70001245,-0.035,-4.277,-0.074,-6.074,-0.083,-6.451,2015-02-23,banks
BAC,WD,2020-02-07,0.686,3.208,1.604,6.789,3.73,0.9107657,1.2327434,-0.011,3.547,0.171,-1.937,0.144,-1.124,2015-02-23,banks
BANC,ITCB,2020-02-07,0.529,-2.967,0.292,6.633,3.73,0.5025972,-2.5937128,-0.019,-3.097,0.009,-2.907,-0.064,-3.408,2015-02-23,banks
BANC,SHG,2020-02-07,0.51,-2.6,1.262,19.602,3.73,0.660189,-0.59908766,-0.036,-3.295,0.016,-2.282,-0.019,-2.972,2015-02-23,banks
BANF,ITCB,2020-02-07,0.686,-2.657,-0.088,15.868,3.73,0.049306173,-2.188251,-2.051,-4.556,-2.751,-5.204,-2.707,-5.163,2015-02-23,banks
BANF,WD,2020-02-07,0.765,4.237,1.068,-5.182,3.73,0.7982563,1.6836905,-0.052,5.862,0.098,1.155,0.085,1.572,2015-02-23,banks
BANR,ITCB,2020-02-07,0.706,-2.941,0.074,7.798,3.73,0.7191368,-2.765592,-0.032,-3.132,-0.079,-3.41,-0.106,-3.568,2015-02-23,banks
BAP,BSAC,2020-02-07,0.824,-3.104,0.103,3.669,3.73,0.41644812,-1.4619339,-0.023,-3.601,0.082,-1.341,0.071,-1.578,2015-02-23,banks
