ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EBR,NRG,2021-08-16,0.59,2.29,0.8,28.8,3.3,-0.019,2.56,0.032,1.82,0.134,0.34,2016-08-29,utilities
EBR,OTTR,2021-08-16,0.59,2.7,1.79,31.85,3.3,-0.036,3.45,-0.076,4.27,-0.217,7.2,2016-08-29,utilities
EBR,PEG,2021-08-16,0.55,2.44,1.51,43.07,3.3,0.021,2.06,0.04,1.71,0.015,2.16,2016-08-29,utilities
EBR,TAC,2021-08-16,0.63,2.06,0.19,5.33,3.3,-0.027,2.26,-0.128,2.99,-0.094,2.74,2016-08-29,utilities
EBR-B,EXC,2021-08-16,0.59,2.68,1.15,21.29,3.3,-0.033,3.43,-0.022,3.17,-0.116,5.31,2016-08-29,utilities
EBR-B,NRG,2021-08-16,0.63,2.3,0.92,27.89,3.3,-0.016,2.54,0.033,1.81,0.129,0.37,2016-08-29,utilities
EBR-B,TAC,2021-08-16,0.61,2.05,0.19,5.27,3.3,-0.025,2.23,-0.126,2.97,-0.095,2.75,2016-08-29,utilities
ED,TAC,2021-08-16,0.69,2.04,0.0,6.25,3.3,-0.032,2.25,-0.142,2.97,-0.091,2.64,2016-08-29,utilities
ELP,EVRG,2021-08-16,0.55,2.57,2.96,42.25,3.3,0.056,1.24,0.066,1.01,0.05,1.38,2016-08-29,utilities
ELP,FTS,2021-08-16,0.51,2.36,3.31,21.52,3.3,0.023,1.8,0.022,1.81,0.032,1.57,2016-08-29,utilities
ELP,LNT,2021-08-16,0.76,2.91,4.1,30.46,3.3,0.049,1.63,0.081,0.79,0.084,0.71,2016-08-29,utilities
ELP,SO,2021-08-16,0.88,2.25,6.08,25.13,3.3,0.03,1.36,0.051,0.75,0.049,0.81,2016-08-29,utilities
ES,LNT,2021-08-16,0.73,2.41,0.51,10.23,3.3,-0.001,2.43,0.04,0.77,0.021,1.55,2016-08-29,utilities
ETR,LNT,2021-08-16,0.53,2.59,0.39,11.66,3.3,0.032,1.43,0.028,1.59,0.033,1.42,2016-08-29,utilities
ETR,MGEE,2021-08-16,0.61,2.31,0.44,26.65,3.3,0.029,1.12,0.022,1.4,0.001,2.27,2016-08-29,utilities
FE,IDA,2021-08-16,0.86,2.46,0.95,58.39,3.3,0.023,1.78,0.012,2.1,0.037,1.37,2016-08-29,utilities
FE,OGS,2021-08-16,0.78,-2.08,0.98,42.04,3.3,-0.059,-3.88,-0.016,-2.56,-0.054,-3.73,2016-08-29,utilities
FE,TAC,2021-08-16,0.59,2.04,0.01,6.36,3.3,-0.032,2.24,-0.144,2.97,-0.092,2.63,2016-08-29,utilities
IDA,OGS,2021-08-16,0.78,-3.31,0.65,17.4,3.3,-0.033,-4.39,-0.01,-3.63,-0.016,-3.84,2016-08-29,utilities
LNT,WEC,2021-08-16,0.75,-2.31,1.77,-3.71,3.3,-0.004,-2.52,0.013,-1.7,0.018,-1.46,2016-08-29,utilities
MGEE,SRE,2021-08-16,0.86,-2.79,1.85,-3.78,3.3,0.029,-1.29,0.023,-1.6,-0.014,-3.54,2016-08-29,utilities
MSEX,NGG,2021-08-16,0.63,-2.06,0.44,24.04,3.3,0.002,-1.98,-0.031,-3.19,0.004,-1.93,2016-08-29,utilities
MSEX,TAC,2021-08-16,0.9,-2.36,0.11,-0.43,3.3,0.017,-1.87,0.079,-0.05,0.058,-0.67,2016-08-29,utilities
NI,NRG,2021-08-16,0.53,2.1,0.42,24.22,3.3,-0.029,2.54,0.022,1.76,0.129,0.14,2016-08-29,utilities
NI,OGS,2021-08-16,0.88,-2.53,2.75,10.8,3.3,-0.025,-3.59,-0.014,-3.11,-0.032,-3.88,2016-08-29,utilities
NI,OTTR,2021-08-16,0.59,2.99,1.97,-3.55,3.3,-0.051,5.29,-0.064,5.86,-0.134,8.98,2016-08-29,utilities
NI,SBS,2021-08-16,0.61,-2.04,0.77,-9.14,3.3,0.052,-1.33,0.047,-1.4,0.016,-1.82,2016-08-29,utilities
NI,TAC,2021-08-16,0.53,2.0,0.07,5.01,3.3,-0.035,2.27,-0.129,2.96,-0.082,2.62,2016-08-29,utilities
NWE,OGS,2021-08-16,0.61,-2.31,0.81,29.36,3.3,-0.054,-4.2,0.002,-2.22,-0.008,-2.6,2016-08-29,utilities
OGS,POR,2021-08-16,0.59,3.17,0.73,-10.88,3.3,-0.046,4.91,-0.015,3.72,-0.027,4.19,2016-08-29,utilities
ORA,TAC,2021-08-16,0.8,2.53,0.06,2.21,3.3,-0.016,2.71,-0.083,3.44,0.003,2.49,2016-08-29,utilities
PEG,PNM,2021-08-16,0.53,-2.06,0.85,-1.5,3.3,0.024,-1.02,0.036,-0.52,0.025,-0.97,2016-08-29,utilities
PNW,TAC,2021-08-16,0.59,2.12,0.06,2.1,3.3,-0.046,2.56,-0.15,3.54,-0.12,3.25,2016-08-29,utilities
POR,SBS,2021-08-16,0.51,-2.3,0.28,-3.35,3.3,0.021,-2.07,0.051,-1.75,0.024,-2.04,2016-08-29,utilities
SBS,SJW,2021-08-16,0.63,2.15,0.83,53.09,3.3,0.037,1.53,0.019,1.83,-0.032,2.69,2016-08-29,utilities
SR,TAC,2021-08-16,0.51,2.03,0.02,4.92,3.3,-0.047,2.38,-0.136,3.05,-0.1,2.78,2016-08-29,utilities
SWX,TAC,2021-08-16,0.55,2.17,-0.06,10.72,3.3,-0.023,2.26,-0.229,3.03,-0.144,2.71,2016-08-29,utilities
AMRS,ESI,2021-08-16,0.67,2.34,0.8,7.95,3.95,0.056,1.41,0.037,1.73,-0.181,5.31,2016-08-29,chemicals
APD,FMC,2021-08-16,0.71,-2.91,0.33,15.29,3.95,0.048,-1.3,-0.019,-3.54,0.02,-2.23,2016-08-29,chemicals
APD,LIN,2021-08-16,0.63,3.22,0.89,7.75,3.95,-0.027,4.11,0.016,2.7,-0.0,3.22,2016-08-29,chemicals
ASH,FUL,2021-08-16,0.61,2.36,0.94,-22.36,3.95,0.066,-0.38,0.064,-0.32,0.053,0.17,2016-08-29,chemicals
ASH,IFF,2021-08-16,0.84,2.2,0.78,66.05,3.95,0.072,0.49,0.062,0.75,0.079,0.34,2016-08-29,chemicals
AVNT,KRO,2021-08-16,0.75,-2.62,0.21,5.09,3.95,0.054,-1.61,0.039,-1.9,0.012,-2.39,2016-08-29,chemicals
AXTA,IFF,2021-08-16,0.86,2.2,1.34,88.57,3.95,0.041,1.43,0.03,1.64,0.021,1.81,2016-08-29,chemicals
BAK,IFF,2021-08-16,0.98,2.51,1.04,109.96,3.95,0.096,0.85,0.038,1.85,-0.003,2.56,2016-08-29,chemicals
BAK,LXU,2021-08-16,0.71,2.59,0.28,-0.42,3.95,0.114,0.92,-0.24,6.14,-0.294,6.92,2016-08-29,chemicals
BAK,SSL,2021-08-16,0.55,-2.3,1.52,-3.28,3.95,-0.119,-3.4,0.096,-1.42,0.161,-0.81,2016-08-29,chemicals
CBT,IFF,2021-08-16,0.88,2.13,0.9,85.92,3.95,0.039,1.25,0.023,1.61,0.026,1.54,2016-08-29,chemicals
CC,IFF,2021-08-16,1.0,2.14,0.67,109.48,3.95,0.054,1.2,0.025,1.71,0.01,1.97,2016-08-29,chemicals
CF,IFF,2021-08-16,0.84,2.46,0.84,91.27,3.95,0.067,1.14,0.094,0.6,0.091,0.66,2016-08-29,chemicals
DD,FUL,2021-08-16,0.69,2.12,0.49,15.73,3.95,0.005,2.03,-0.017,2.38,-0.085,3.48,2016-08-29,chemicals
DD,IFF,2021-08-16,1.0,2.42,0.44,95.92,3.95,0.044,1.61,0.022,2.02,0.02,2.05,2016-08-29,chemicals
FMC,SCL,2021-08-16,1.0,2.09,0.9,18.27,3.95,0.027,1.27,-0.029,2.98,0.009,1.82,2016-08-29,chemicals
FMC,SHW,2021-08-16,0.59,5.84,2.6,-42.65,3.95,0.038,4.75,0.024,5.16,0.021,5.23,2016-08-29,chemicals
FOE,IFF,2021-08-16,1.0,2.14,1.95,94.64,3.95,0.063,0.83,0.04,1.31,0.023,1.66,2016-08-29,chemicals
HUN,IFF,2021-08-16,0.78,2.34,1.01,102.77,3.95,0.072,1.15,0.07,1.18,0.058,1.39,2016-08-29,chemicals
HUN,MTX,2021-08-16,0.65,2.37,2.61,1.43,3.95,0.076,0.2,0.166,-2.39,0.16,-2.2,2016-08-29,chemicals
IPI,LXU,2021-08-16,0.63,2.07,0.15,-0.21,3.95,-0.063,2.82,-0.143,3.77,-0.106,3.33,2016-08-29,chemicals
KRO,MTX,2021-08-16,0.78,3.58,4.55,3.44,3.95,0.076,1.78,0.088,1.48,0.091,1.43,2016-08-29,chemicals
KRO,TROX,2021-08-16,0.63,2.73,1.81,-10.17,3.95,-0.117,4.7,-0.118,4.71,-0.046,3.51,2016-08-29,chemicals
KRO,WLK,2021-08-16,0.55,2.43,6.25,-6.43,3.95,0.012,2.09,-0.045,3.7,-0.033,3.37,2016-08-29,chemicals
LIN,RPM,2021-08-16,0.88,-2.54,0.27,15.36,3.95,-0.053,-4.5,-0.022,-3.37,-0.001,-2.56,2016-08-29,chemicals
LIN,SCL,2021-08-16,1.0,-3.66,0.34,28.52,3.95,-0.011,-4.1,0.025,-2.62,0.007,-3.38,2016-08-29,chemicals
MTX,OLN,2021-08-16,0.69,2.05,0.82,-25.83,3.95,-0.064,3.94,-0.066,3.97,-0.162,6.81,2016-08-29,chemicals
MTX,TSE,2021-08-16,0.67,-2.18,1.11,-23.91,3.95,0.05,-1.25,0.108,-0.14,0.081,-0.65,2016-08-29,chemicals
MTX,WLK,2021-08-16,0.69,-2.2,1.22,-2.12,3.95,0.062,0.05,0.124,2.31,0.121,2.21,2016-08-29,chemicals
OLN,TROX,2021-08-16,1.0,-2.35,0.43,2.25,3.95,0.14,0.96,0.155,1.31,-0.029,-3.03,2016-08-29,chemicals
SCL,SHW,2021-08-16,0.65,4.61,2.71,-79.15,3.95,0.009,4.28,0.046,2.82,0.008,4.32,2016-08-29,chemicals
ALV,STLA,2021-08-16,0.67,2.61,0.23,-5.15,2.87,-0.029,3.44,0.029,1.77,0.052,1.12,2016-08-29,automobiles_and_components
BWA,HMC,2021-08-16,0.51,2.52,0.39,11.1,2.87,0.012,2.12,0.063,0.36,0.088,-0.51,2016-08-29,automobiles_and_components
HOG,STLA,2021-08-16,0.59,3.79,0.45,-2.37,2.87,-0.002,3.83,0.009,3.55,0.001,3.75,2016-08-29,automobiles_and_components
LEA,STLA,2021-08-16,0.75,3.65,0.12,-3.28,2.87,-0.003,3.73,0.064,1.61,0.07,1.41,2016-08-29,automobiles_and_components
STLA,TTM,2021-08-16,0.63,-2.49,1.36,-4.65,2.87,0.043,-1.34,0.326,6.27,0.302,5.6,2016-08-29,automobiles_and_components
ADI,CCMP,2021-08-16,0.84,-2.94,0.8,38.31,4.18,0.008,-2.81,-0.003,-3.0,0.023,-2.56,2016-08-29,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2021-08-16,0.57,-2.12,0.42,-22.12,4.18,-0.007,-2.24,0.004,-2.04,-0.032,-2.7,2016-08-29,semiconductors_and_semiconductor_equipment
AMAT,AMKR,2021-08-16,0.75,2.43,0.16,1.69,4.18,-0.029,3.57,0.077,-0.6,0.142,-3.19,2016-08-29,semiconductors_and_semiconductor_equipment
AMAT,DQ,2021-08-16,0.55,-2.18,0.78,-24.62,4.18,0.032,-1.81,0.087,-1.16,0.02,-1.95,2016-08-29,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-08-16,0.75,4.62,0.35,5.48,4.18,-0.019,5.34,0.132,-0.26,0.136,-0.39,2016-08-29,semiconductors_and_semiconductor_equipment
AMAT,UCTT,2021-08-16,0.57,-4.38,0.43,-4.17,4.18,0.009,-4.0,0.025,-3.34,0.059,-1.95,2016-08-29,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-08-16,0.98,2.83,0.21,-0.42,4.18,0.189,-1.32,0.396,-5.87,0.503,-8.22,2016-08-29,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-08-16,0.53,3.95,0.44,1.46,4.18,0.176,0.33,0.422,-4.73,0.46,-5.52,2016-08-29,semiconductors_and_semiconductor_equipment
AMBA,NXPI,2021-08-16,0.9,2.26,1.61,25.48,4.18,0.244,-4.15,0.371,-7.52,0.415,-8.67,2016-08-29,semiconductors_and_semiconductor_equipment
AMBA,SIMO,2021-08-16,0.84,2.3,0.36,21.9,4.18,0.161,-0.32,0.28,-2.25,0.365,-3.62,2016-08-29,semiconductors_and_semiconductor_equipment
AMBA,SLAB,2021-08-16,0.63,2.59,0.83,57.01,4.18,0.249,-5.16,0.299,-6.73,0.154,-2.19,2016-08-29,semiconductors_and_semiconductor_equipment
AMD,CCMP,2021-08-16,0.84,-2.75,0.75,91.7,4.18,0.028,-2.39,-0.032,-3.16,-0.064,-3.57,2016-08-29,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-08-16,0.63,2.31,0.33,10.9,4.18,-0.06,3.06,0.159,0.33,0.195,-0.12,2016-08-29,semiconductors_and_semiconductor_equipment
AMKR,MKSI,2021-08-16,0.59,-4.19,6.26,34.39,4.18,-0.046,-5.42,0.065,-2.47,0.115,-1.12,2016-08-29,semiconductors_and_semiconductor_equipment
AMKR,MU,2021-08-16,0.61,-3.93,2.9,18.08,4.18,-0.038,-4.9,0.049,-2.66,0.096,-1.44,2016-08-29,semiconductors_and_semiconductor_equipment
AMKR,UCTT,2021-08-16,0.65,-5.1,2.58,-7.48,4.18,-0.022,-5.83,0.108,-1.54,0.216,1.98,2016-08-29,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-08-16,0.71,3.4,0.17,2.25,4.18,-0.007,3.55,0.209,-1.2,0.331,-3.88,2016-08-29,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-08-16,0.59,4.82,1.31,7.57,4.18,-0.02,5.22,0.221,0.44,0.325,-1.61,2016-08-29,semiconductors_and_semiconductor_equipment
AOSL,ON,2021-08-16,0.67,3.94,0.96,8.87,4.18,-0.048,5.25,0.085,1.59,0.056,2.38,2016-08-29,semiconductors_and_semiconductor_equipment
AOSL,SIMO,2021-08-16,0.94,2.76,1.07,26.92,4.18,0.001,2.75,0.107,1.12,0.248,-1.04,2016-08-29,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-08-16,0.75,-3.12,0.11,93.72,4.18,-0.032,-3.52,-0.01,-3.24,0.045,-2.54,2016-08-29,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-08-16,0.61,-3.82,0.17,3.54,4.18,-0.01,-4.23,0.054,-1.51,0.09,0.05,2016-08-29,semiconductors_and_semiconductor_equipment
ASML,MCHP,2021-08-16,0.9,-2.22,0.08,24.02,4.18,-0.016,-2.66,-0.015,-2.63,0.021,-1.62,2016-08-29,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-08-16,0.86,-4.66,0.15,-1.41,4.18,-0.021,-5.94,0.045,-1.97,0.127,2.98,2016-08-29,semiconductors_and_semiconductor_equipment
ASML,QRVO,2021-08-16,0.78,-3.16,0.25,26.95,4.18,-0.086,-6.15,-0.054,-5.04,-0.114,-7.1,2016-08-29,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-08-16,0.76,3.1,7.69,-9.39,4.18,-0.011,3.59,0.009,2.72,-0.007,3.44,2016-08-29,semiconductors_and_semiconductor_equipment
ASX,MU,2021-08-16,0.57,-3.59,10.49,2.17,4.18,-0.017,-4.04,0.095,-0.99,0.102,-0.8,2016-08-29,semiconductors_and_semiconductor_equipment
ASX,UCTT,2021-08-16,0.61,-3.19,9.09,-20.51,4.18,0.002,-3.15,0.155,0.75,0.211,2.18,2016-08-29,semiconductors_and_semiconductor_equipment
ASX,VECO,2021-08-16,0.71,-2.18,2.9,-0.19,4.18,-0.021,-2.9,0.152,2.89,0.172,3.55,2016-08-29,semiconductors_and_semiconductor_equipment
AVGO,CCMP,2021-08-16,0.59,-2.74,0.23,60.0,4.18,-0.002,-2.76,-0.022,-3.08,0.0,-2.73,2016-08-29,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-08-16,0.88,-2.35,0.12,-12.33,4.18,-0.022,-2.79,-0.02,-2.76,-0.072,-3.81,2016-08-29,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-08-16,0.55,3.03,0.12,-9.54,4.18,-0.023,3.58,0.126,0.05,0.124,0.11,2016-08-29,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-08-16,0.71,3.67,1.25,9.42,4.18,0.026,2.72,0.165,-2.29,0.198,-3.48,2016-08-29,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-08-16,0.84,4.3,0.54,-19.71,4.18,-0.009,4.45,0.007,4.18,-0.052,5.16,2016-08-29,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-08-16,0.57,4.09,0.29,-10.23,4.18,-0.041,4.53,0.132,2.62,0.11,2.86,2016-08-29,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2021-08-16,0.51,3.25,0.47,-10.57,4.18,-0.028,3.72,0.009,3.09,-0.001,3.26,2016-08-29,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2021-08-16,0.75,2.94,1.05,-44.95,4.18,0.052,2.21,0.057,2.14,0.004,2.88,2016-08-29,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-08-16,0.75,3.7,0.64,24.07,4.18,0.067,2.56,0.045,2.94,-0.143,6.12,2016-08-29,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-08-16,0.59,3.48,0.99,-3.79,4.18,-0.01,3.65,-0.018,3.8,0.05,2.63,2016-08-29,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-08-16,0.61,4.74,1.0,5.62,4.18,-0.026,5.15,0.153,2.34,0.122,2.83,2016-08-29,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-08-16,0.94,3.39,0.88,23.96,4.18,-0.001,3.42,0.048,2.64,0.083,2.08,2016-08-29,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-08-16,0.63,2.48,0.39,19.62,4.18,0.002,2.46,0.046,1.93,0.028,2.14,2016-08-29,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-08-16,0.63,3.76,0.76,8.22,4.18,-0.054,4.42,0.15,1.96,0.086,2.72,2016-08-29,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2021-08-16,0.92,2.16,1.08,21.9,4.18,-0.046,3.02,0.016,1.85,-0.049,3.07,2016-08-29,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2021-08-16,0.82,2.14,2.54,24.7,4.18,0.046,1.32,0.072,0.87,-0.045,2.94,2016-08-29,semiconductors_and_semiconductor_equipment
DIOD,ENTG,2021-08-16,0.73,-2.06,1.73,-26.65,4.18,0.03,-0.89,0.061,0.31,0.012,-1.57,2016-08-29,semiconductors_and_semiconductor_equipment
DIOD,KLAC,2021-08-16,0.51,-2.05,4.52,-49.87,4.18,0.027,-0.8,0.018,-1.23,0.007,-1.72,2016-08-29,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-08-16,0.65,2.18,0.63,-3.92,4.18,-0.024,2.74,0.104,-0.2,0.142,-1.06,2016-08-29,semiconductors_and_semiconductor_equipment
DIOD,MCHP,2021-08-16,0.71,-2.36,0.83,8.53,4.18,0.018,-1.63,-0.003,-2.48,-0.042,-4.15,2016-08-29,semiconductors_and_semiconductor_equipment
DIOD,QRVO,2021-08-16,0.71,-2.67,2.56,-19.28,4.18,-0.042,-4.51,-0.037,-4.31,-0.171,-10.15,2016-08-29,semiconductors_and_semiconductor_equipment
DIOD,SEDG,2021-08-16,0.71,-2.04,5.33,-130.63,4.18,-0.028,-2.61,0.056,-0.89,-0.012,-2.29,2016-08-29,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-08-16,0.9,-2.96,1.83,-28.09,4.18,-0.001,-3.0,0.013,-2.53,-0.099,-6.28,2016-08-29,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-08-16,0.86,4.66,0.35,19.03,4.18,-0.014,4.85,0.234,1.53,0.173,2.35,2016-08-29,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-08-16,1.0,2.37,0.45,38.67,4.18,-0.003,2.43,0.091,0.87,0.022,2.02,2016-08-29,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-08-16,0.51,3.13,0.38,21.21,4.18,0.018,2.9,-0.012,3.28,-0.073,4.07,2016-08-29,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-08-16,0.67,3.32,1.28,88.97,4.18,0.06,2.42,0.15,1.05,0.088,1.99,2016-08-29,semiconductors_and_semiconductor_equipment
DQ,ON,2021-08-16,0.82,3.78,0.26,17.22,4.18,-0.046,4.51,0.07,2.63,-0.164,6.43,2016-08-29,semiconductors_and_semiconductor_equipment
DQ,QRVO,2021-08-16,0.78,2.3,1.37,74.81,4.18,0.096,1.04,0.163,0.16,0.227,-0.69,2016-08-29,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-08-16,0.8,3.01,0.29,36.41,4.18,0.008,2.91,0.099,1.84,0.116,1.63,2016-08-29,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-08-16,0.59,3.15,0.63,90.73,4.18,0.111,1.29,0.113,1.25,-0.163,5.88,2016-08-29,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-08-16,0.73,3.19,0.16,18.1,4.18,-0.08,4.36,0.168,0.75,0.215,0.07,2016-08-29,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-08-16,0.98,3.66,1.51,121.53,4.18,-0.078,6.07,-0.017,4.18,0.033,2.64,2016-08-29,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2021-08-16,0.73,2.2,0.19,19.01,4.18,-0.061,3.76,-0.054,3.57,0.02,1.69,2016-08-29,semiconductors_and_semiconductor_equipment
ENPH,POWI,2021-08-16,0.71,2.86,0.3,33.98,4.18,-0.097,5.75,0.009,2.59,0.136,-1.18,2016-08-29,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-08-16,0.65,3.33,0.36,6.36,4.18,-0.001,3.35,0.176,-0.25,0.172,-0.18,2016-08-29,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-08-16,0.63,2.46,0.63,14.24,4.18,-0.008,2.77,0.041,0.88,0.096,-1.25,2016-08-29,semiconductors_and_semiconductor_equipment
ENTG,TER,2021-08-16,0.61,-2.35,1.1,5.98,4.18,-0.052,-4.4,-0.076,-5.37,-0.038,-3.85,2016-08-29,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-08-16,0.61,3.75,0.87,6.11,4.18,-0.026,4.08,0.157,1.75,0.13,2.09,2016-08-29,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-08-16,0.59,2.07,14.21,-46.17,4.18,0.024,1.65,0.027,1.6,0.06,1.02,2016-08-29,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-08-16,0.61,4.74,1.75,8.56,4.18,-0.03,5.56,0.003,4.65,0.046,3.47,2016-08-29,semiconductors_and_semiconductor_equipment
FORM,QCOM,2021-08-16,0.84,2.07,2.9,18.18,4.18,0.079,0.52,0.084,0.42,0.015,1.77,2016-08-29,semiconductors_and_semiconductor_equipment
FORM,QRVO,2021-08-16,0.73,2.44,3.89,11.76,4.18,0.065,1.06,0.078,0.79,0.168,-1.13,2016-08-29,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-08-16,0.53,2.69,0.72,25.62,4.18,-0.003,2.72,0.052,2.05,0.089,1.59,2016-08-29,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-08-16,0.55,2.44,0.48,-2.05,4.18,-0.015,2.64,0.17,0.2,0.117,0.9,2016-08-29,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-08-16,1.0,2.07,2.53,30.1,4.18,-0.057,3.28,-0.02,2.49,-0.023,2.55,2016-08-29,semiconductors_and_semiconductor_equipment
IMOS,OLED,2021-08-16,0.88,-2.0,4.46,81.94,4.18,-0.016,-2.19,0.041,-1.5,0.013,-1.85,2016-08-29,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-08-16,0.63,3.43,1.02,-22.75,4.18,-0.032,3.81,0.126,1.96,0.03,3.09,2016-08-29,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-08-16,0.65,3.29,0.43,16.45,4.18,-0.039,3.65,0.208,1.38,0.167,1.76,2016-08-29,semiconductors_and_semiconductor_equipment
JKS,NXPI,2021-08-16,0.61,2.36,1.79,73.2,4.18,0.034,1.98,0.125,0.98,0.094,1.32,2016-08-29,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-08-16,0.59,2.47,0.31,35.55,4.18,-0.014,2.6,0.078,1.77,0.106,1.53,2016-08-29,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-08-16,0.59,3.25,0.14,3.31,4.18,-0.002,3.29,0.132,0.38,0.163,-0.3,2016-08-29,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-08-16,0.94,2.52,0.25,8.74,4.18,-0.009,2.95,-0.002,2.63,0.089,-1.85,2016-08-29,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-08-16,0.98,-3.13,0.42,-3.14,4.18,-0.048,-5.35,-0.023,-4.21,-0.032,-4.61,2016-08-29,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-08-16,0.88,-4.39,1.29,17.19,4.18,-0.027,-5.0,0.101,-2.14,0.094,-2.3,2016-08-29,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2021-08-16,0.51,2.04,0.07,8.1,4.18,-0.016,2.47,-0.075,4.02,-0.115,5.06,2016-08-29,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-08-16,0.67,2.01,0.15,-0.57,4.18,-0.037,3.91,-0.061,5.16,-0.167,10.65,2016-08-29,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-08-16,0.92,2.85,0.12,16.64,4.18,-0.05,4.53,-0.018,3.45,-0.005,3.03,2016-08-29,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2021-08-16,0.76,2.14,0.06,26.46,4.18,-0.015,2.39,0.033,1.59,0.053,1.27,2016-08-29,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-08-16,0.57,2.69,0.44,-16.98,4.18,-0.008,2.91,-0.034,3.64,-0.048,4.0,2016-08-29,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-08-16,0.59,4.61,1.1,0.59,4.18,0.014,4.15,0.058,2.63,0.044,3.11,2016-08-29,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-08-16,0.61,3.77,0.1,2.79,4.18,0.018,3.32,0.035,2.9,0.049,2.56,2016-08-29,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-08-16,0.8,3.08,0.25,16.25,4.18,-0.017,3.36,0.038,2.43,0.076,1.76,2016-08-29,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-08-16,1.0,-2.46,0.33,20.57,4.18,-0.074,-4.79,-0.089,-5.24,-0.058,-4.26,2016-08-29,semiconductors_and_semiconductor_equipment
MPWR,QRVO,2021-08-16,0.63,-2.76,0.44,15.27,4.18,-0.062,-5.02,-0.083,-5.8,-0.186,-9.56,2016-08-29,semiconductors_and_semiconductor_equipment
MPWR,SEDG,2021-08-16,0.88,-3.6,0.96,-68.3,4.18,-0.05,-4.98,0.01,-3.33,-0.02,-4.16,2016-08-29,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-08-16,0.69,-3.82,0.32,-4.28,4.18,-0.02,-4.52,-0.033,-4.97,-0.109,-7.67,2016-08-29,semiconductors_and_semiconductor_equipment
