ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PNW,SRE,2019-09-30,0.529,2.674,1.457,-4.764,3.89,0.11691636,0.81714743,0.003,2.539,-0.044,5.038,-0.051,5.368,2014-10-13,utilities
SBS,SO,2019-09-30,0.667,3.186,1.585,27.003,3.89,0.54212224,2.6132665,0.038,2.345,0.005,3.078,0.038,2.341,2014-10-13,utilities
SJI,SRE,2019-09-30,0.51,2.754,2.355,37.059,3.89,0.70779485,2.6161299,0.019,2.391,-0.016,3.07,-0.019,3.121,2014-10-13,utilities
SR,SRE,2019-09-30,0.706,2.618,1.465,5.907,3.89,0.1989118,0.43851158,0.003,2.451,-0.051,5.572,-0.034,4.624,2014-10-13,utilities
ASH,SSL,2019-09-30,0.863,-3.337,0.217,15.042,3.44,0.3707389,-0.2495411,0.089,-2.644,0.084,-2.68,0.143,-2.223,2014-10-13,chemicals
AVNT,SHI,2019-09-30,0.667,-3.27,0.89,11.343,3.44,0.19103399,-2.3144743,-0.017,-3.491,-0.013,-3.438,-0.073,-4.229,2014-10-13,chemicals
BAK,CE,2019-09-30,0.804,3.115,1.613,61.795,3.44,0.49226448,2.2525597,-0.023,3.417,-0.057,3.873,-0.01,3.248,2014-10-13,chemicals
CBT,SHI,2019-09-30,0.961,-2.964,0.771,4.618,3.44,0.7603566,-1.2685957,-0.02,-3.278,-0.053,-3.786,-0.026,-3.371,2014-10-13,chemicals
CE,IPI,2019-09-30,0.647,-2.713,0.632,-25.944,3.44,0.34731188,-0.72800297,-0.019,-3.085,-0.122,-5.158,-0.068,-4.08,2014-10-13,chemicals
CE,SHI,2019-09-30,0.608,-2.9,0.084,33.734,3.44,0.1759776,-2.8478959,-0.026,-3.053,-0.044,-3.159,-0.003,-2.92,2014-10-13,chemicals
CE,SSL,2019-09-30,0.647,-3.439,0.118,18.723,3.44,0.29524744,-0.22074078,0.099,-2.755,0.041,-3.156,0.147,-2.425,2014-10-13,chemicals
DD,SHI,2019-09-30,0.843,-2.6,0.529,-0.84,3.44,0.41154003,-0.7236781,0.019,-2.26,0.025,-2.166,0.071,-1.365,2014-10-13,chemicals
EMN,SHI,2019-09-30,0.549,-3.359,0.478,5.269,3.44,0.20125896,-2.1644237,-0.046,-4.105,-0.06,-4.323,-0.04,-4.0,2014-10-13,chemicals
EMN,SSL,2019-09-30,0.784,-3.445,0.351,2.955,3.44,0.5783515,-1.9455483,0.044,-2.826,0.002,-3.417,0.071,-2.441,2014-10-13,chemicals
FUL,SHI,2019-09-30,0.941,-2.987,1.111,-11.213,3.44,0.9115942,-0.83617395,-0.055,-3.951,-0.073,-4.285,-0.077,-4.348,2014-10-13,chemicals
HUN,SHI,2019-09-30,0.745,-3.664,1.056,17.842,3.44,0.8988034,-3.170801,-0.004,-3.713,-0.023,-3.941,-0.021,-3.92,2014-10-13,chemicals
ICL,RPM,2019-09-30,0.529,2.669,7.136,21.989,3.44,0.0074351775,1.2042681,-0.077,4.541,-0.085,4.739,-0.087,4.791,2014-10-13,chemicals
IFF,PPG,2019-09-30,1.0,2.761,0.455,46.041,3.44,0.048779204,0.8456505,-0.039,3.903,-0.017,3.253,-0.074,4.913,2014-10-13,chemicals
KRO,SHI,2019-09-30,0.569,-2.898,1.058,26.047,3.44,0.95238703,-2.0602684,-0.028,-3.154,-0.067,-3.512,-0.03,-3.173,2014-10-13,chemicals
KWR,RPM,2019-09-30,0.902,3.195,0.154,27.236,3.44,0.7034623,2.5984628,-0.05,4.207,-0.082,4.841,-0.07,4.614,2014-10-13,chemicals
KWR,SHI,2019-09-30,0.51,-2.6,-0.043,48.115,3.44,0.070904285,-2.2027495,-0.043,-2.738,-0.078,-2.848,0.014,-2.556,2014-10-13,chemicals
LIN,SSL,2019-09-30,0.549,-2.68,-0.001,29.638,3.44,0.1312769,-2.3429415,0.191,-1.987,0.107,-2.291,0.275,-1.684,2014-10-13,chemicals
LYB,SSL,2019-09-30,0.902,-4.204,0.372,2.207,3.44,0.58004576,-3.5192022,0.057,-3.382,0.005,-4.133,0.064,-3.283,2014-10-13,chemicals
MEOH,SSL,2019-09-30,0.98,-3.426,0.398,10.297,3.44,0.4310696,-0.5056354,0.078,-2.212,0.034,-2.902,0.114,-1.645,2014-10-13,chemicals
SHW,SSL,2019-09-30,0.647,-2.79,0.009,28.435,3.44,0.007697634,-2.5228477,0.169,-2.117,0.091,-2.425,0.244,-1.815,2014-10-13,chemicals
ACLS,FORM,2019-09-30,0.686,2.65,0.202,10.101,3.57,0.6823989,1.3326107,-0.108,3.886,-0.172,4.625,-0.278,5.837,2014-10-13,semiconductors_and_semiconductor_equipment
ADI,KLAC,2019-09-30,0.608,4.242,1.118,1.623,3.57,0.4707256,2.615663,-0.052,6.227,-0.017,4.875,-0.039,5.717,2014-10-13,semiconductors_and_semiconductor_equipment
AMAT,POWI,2019-09-30,0.765,2.645,0.311,21.637,3.57,0.6911613,1.1139652,0.004,2.561,0.019,2.262,-0.015,2.939,2014-10-13,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-09-30,0.549,2.681,-0.759,15.357,3.57,0.7086783,2.5851483,-0.426,4.025,-0.287,3.587,-0.34,3.756,2014-10-13,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-09-30,0.588,2.599,-0.517,16.18,3.57,0.5332629,2.317337,-0.09,2.93,-0.056,2.802,-0.12,3.04,2014-10-13,semiconductors_and_semiconductor_equipment
ASML,KLAC,2019-09-30,0.569,3.006,0.416,27.395,3.57,0.46177292,1.6258427,-0.015,3.477,0.013,2.607,0.002,2.939,2014-10-13,semiconductors_and_semiconductor_equipment
ASML,MU,2019-09-30,0.745,-3.04,0.261,-5.315,3.57,0.39189008,-1.5618664,0.01,-2.834,-0.009,-3.221,-0.018,-3.416,2014-10-13,semiconductors_and_semiconductor_equipment
ASML,ON,2019-09-30,0.706,-2.932,0.089,3.997,3.57,0.19937892,-1.9439449,0.01,-2.745,0.017,-2.62,0.022,-2.524,2014-10-13,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-09-30,0.941,3.976,0.411,10.771,3.57,0.76744676,2.6728957,-0.023,4.569,0.035,3.066,-0.015,4.367,2014-10-13,semiconductors_and_semiconductor_equipment
AVGO,TER,2019-09-30,0.569,2.569,0.192,-2.89,3.57,0.38528547,1.1953342,-0.034,3.321,0.012,2.296,-0.036,3.369,2014-10-13,semiconductors_and_semiconductor_equipment
CAMT,CCMP,2019-09-30,0.922,2.962,8.675,34.147,3.57,0.37682444,0.40335867,-0.008,3.224,0.074,0.687,0.045,1.58,2014-10-13,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-09-30,0.569,2.789,3.41,93.629,3.57,0.54091984,2.6101918,-0.123,3.89,-0.087,3.573,-0.108,3.755,2014-10-13,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-09-30,0.686,2.852,0.758,10.349,3.57,0.6105154,2.2897341,0.002,2.829,-0.014,3.0,0.023,2.611,2014-10-13,semiconductors_and_semiconductor_equipment
COHU,TER,2019-09-30,0.667,2.916,0.506,27.989,3.57,0.599722,2.5328822,-0.063,3.442,-0.06,3.418,-0.096,3.715,2014-10-13,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-09-30,0.647,3.232,2.191,31.909,3.57,0.39994937,0.8003828,-0.022,4.17,-0.017,3.954,-0.046,5.218,2014-10-13,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2019-09-30,0.647,-2.601,0.186,0.601,3.57,0.13491152,-1.0169337,-0.04,-3.796,0.009,-2.322,-0.038,-3.725,2014-10-13,semiconductors_and_semiconductor_equipment
MCHP,POWI,2019-09-30,0.902,2.52,0.507,15.424,3.57,0.61910754,0.91774225,-0.015,2.895,-0.009,2.756,-0.017,2.954,2014-10-13,semiconductors_and_semiconductor_equipment
MKSI,POWI,2019-09-30,0.647,2.681,0.098,26.511,3.57,0.5373679,1.4187416,0.008,2.556,0.002,2.652,-0.046,3.401,2014-10-13,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-09-30,0.882,2.683,2.037,-0.696,3.57,0.64243156,0.34399903,-0.056,4.707,-0.023,3.526,-0.072,5.262,2014-10-13,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-09-30,0.765,2.807,1.117,43.566,3.57,0.54914474,0.82182425,0.046,1.784,0.056,1.575,0.042,1.87,2014-10-13,semiconductors_and_semiconductor_equipment
MU,TSM,2019-09-30,0.588,3.023,0.345,20.646,3.57,0.58065915,1.7276348,-0.05,4.061,-0.088,4.869,-0.129,5.718,2014-10-13,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-09-30,0.745,2.543,0.725,54.656,3.57,0.80950797,1.6981096,0.047,1.865,0.077,1.438,0.04,1.96,2014-10-13,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-09-30,0.667,2.98,0.316,23.512,3.57,0.77282876,2.3816595,-0.048,3.482,-0.037,3.366,-0.088,3.907,2014-10-13,semiconductors_and_semiconductor_equipment
NVDA,TSM,2019-09-30,0.51,3.191,0.252,22.874,3.57,0.66312915,2.7965977,-0.053,4.114,-0.077,4.531,-0.136,5.558,2014-10-13,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-09-30,0.529,2.644,0.774,55.836,3.57,0.9235201,0.2301062,0.09,1.521,0.095,1.461,0.076,1.697,2014-10-13,semiconductors_and_semiconductor_equipment
STM,TER,2019-09-30,0.608,2.957,1.345,14.357,3.57,0.98388827,2.7214549,-0.008,3.077,0.015,2.744,-0.009,3.082,2014-10-13,semiconductors_and_semiconductor_equipment
AMC,CCO,2019-09-30,0.941,-2.556,0.021,4.291,3.09,0.5303094,-1.3913006,-0.048,-2.726,0.017,-2.498,0.148,-2.034,2014-10-13,media_and_entertainment
ATHM,CCO,2019-09-30,0.843,-2.73,0.003,4.426,3.09,0.9947282,-1.5191456,-0.057,-2.932,0.015,-2.676,0.126,-2.289,2014-10-13,media_and_entertainment
ATVI,BIDU,2019-09-30,0.608,-2.673,2.829,36.791,3.09,0.56701416,-2.0653048,-0.011,-2.767,0.05,-2.264,0.028,-2.444,2014-10-13,media_and_entertainment
ATVI,CCO,2019-09-30,0.51,-2.658,0.004,4.415,3.09,0.7386433,-1.4756135,-0.057,-2.854,-0.002,-2.665,0.118,-2.251,2014-10-13,media_and_entertainment
DISH,PARA,2019-09-30,0.51,-2.982,0.367,33.991,3.09,0.7271977,-0.6726588,-0.079,-4.262,-0.004,-3.052,0.011,-2.806,2014-10-13,media_and_entertainment
GOOG,MANU,2019-09-30,0.608,-2.908,0.246,5.003,3.09,0.28838482,-0.7951665,0.001,-2.891,-0.028,-3.509,0.066,-1.486,2014-10-13,media_and_entertainment
GOOGL,MANU,2019-09-30,0.647,-2.931,0.258,4.261,3.09,0.28168896,-0.7416909,0.002,-2.894,-0.028,-3.549,0.061,-1.553,2014-10-13,media_and_entertainment
NFLX,TWTR,2019-09-30,0.608,2.981,0.088,4.85,3.09,0.2421557,1.0914874,0.194,0.039,0.221,-0.371,0.217,-0.322,2014-10-13,media_and_entertainment
AAT,CSR,2019-09-30,0.961,3.97,0.981,14.344,3.83,0.32205683,1.3894151,-0.004,4.142,-0.015,4.579,0.008,3.644,2014-10-13,real_estate
ACC,CSR,2019-09-30,0.608,3.911,1.146,6.343,3.83,0.10924651,1.1635178,0.005,3.718,-0.013,4.42,0.007,3.656,2014-10-13,real_estate
AIV,EQR,2019-09-30,0.608,2.537,16.842,-10.4,3.83,0.05100282,0.9682779,0.011,1.603,0.023,0.615,0.025,0.488,2014-10-13,real_estate
AKR,CSR,2019-09-30,0.765,3.925,1.383,14.946,3.83,0.0021865354,2.387732,-0.016,4.342,-0.038,4.941,-0.016,4.366,2014-10-13,real_estate
ALEX,CSR,2019-09-30,0.784,3.888,0.305,42.303,3.83,0.4916845,3.7856038,-0.012,4.084,-0.035,4.455,0.01,3.728,2014-10-13,real_estate
ALEX,OUT,2019-09-30,0.667,2.663,0.196,14.84,3.83,0.78554946,2.3171015,0.039,2.193,0.061,1.926,-0.006,2.734,2014-10-13,real_estate
ALX,CSR,2019-09-30,0.549,4.263,0.081,24.974,3.83,0.025956642,1.0991349,-0.01,4.466,-0.032,4.932,0.008,4.094,2014-10-13,real_estate
ALX,OUT,2019-09-30,0.569,3.033,0.05,4.355,3.83,0.8107397,2.475589,0.029,2.525,0.042,2.317,-0.004,3.098,2014-10-13,real_estate
AMT,IRT,2019-09-30,0.608,3.64,0.041,2.533,3.83,0.2527211,1.8169104,-0.044,5.584,-0.04,5.378,0.026,2.476,2014-10-13,real_estate
AMT,SUI,2019-09-30,0.824,2.675,0.584,8.422,3.83,0.74886566,0.47161478,-0.048,6.258,-0.074,8.191,0.015,1.564,2014-10-13,real_estate
APTS,EQIX,2019-09-30,0.529,3.401,16.797,199.467,3.83,0.6047557,3.2763884,0.01,3.235,-0.001,3.42,-0.028,3.88,2014-10-13,real_estate
APTS,EQR,2019-09-30,0.647,2.985,1.483,40.911,3.83,0.675752,0.11519481,-0.014,3.186,-0.003,3.026,0.038,2.434,2014-10-13,real_estate
APTS,WPC,2019-09-30,0.529,2.711,2.075,29.388,3.83,0.8688417,0.43928188,-0.02,2.952,0.029,2.349,0.06,1.965,2014-10-13,real_estate
AVB,CSR,2019-09-30,0.706,2.981,0.216,14.995,3.83,0.35219544,1.3232028,-0.008,3.248,-0.017,3.54,0.005,2.816,2014-10-13,real_estate
BDN,EQIX,2019-09-30,0.627,3.108,26.402,59.273,3.83,0.8756137,2.9218485,0.013,2.873,0.027,2.597,0.012,2.892,2014-10-13,real_estate
BDN,EQR,2019-09-30,0.51,2.828,0.073,57.523,3.83,0.8900977,1.5118124,-0.015,2.997,0.008,2.741,0.064,2.109,2014-10-13,real_estate
BFS,CSR,2019-09-30,0.588,4.001,0.535,24.426,3.83,0.03843668,3.891452,0.001,3.985,-0.023,4.494,0.008,3.838,2014-10-13,real_estate
BRX,CSR,2019-09-30,0.843,3.596,1.464,27.277,3.83,0.063131295,1.8183513,0.01,3.346,0.008,3.393,0.04,2.613,2014-10-13,real_estate
BRX,SKT,2019-09-30,0.725,-2.74,0.907,5.137,3.83,0.79868543,-0.1075129,0.004,-2.698,-0.05,-3.229,-0.055,-3.277,2014-10-13,real_estate
BXP,CSR,2019-09-30,0.569,3.718,0.427,3.053,3.83,0.08168859,2.5947444,0.004,3.589,0.014,3.291,0.041,2.479,2014-10-13,real_estate
CIGI,EQR,2019-09-30,0.588,2.565,0.272,42.151,3.83,0.40548193,2.5620344,-0.035,3.125,0.001,2.544,0.06,1.615,2014-10-13,real_estate
CTRE,EQR,2019-09-30,0.941,3.975,1.944,27.994,3.83,0.08331488,2.39122,-0.009,4.472,-0.032,5.719,-0.0,3.996,2014-10-13,real_estate
CTRE,ESS,2019-09-30,0.843,3.098,7.761,101.798,3.83,0.6115121,1.2535528,0.008,2.741,-0.01,3.58,0.01,2.655,2014-10-13,real_estate
CTRE,MAA,2019-09-30,0.608,3.226,2.721,46.908,3.83,0.2525186,1.9333736,-0.032,4.532,-0.076,6.327,-0.048,5.162,2014-10-13,real_estate
CTRE,PSB,2019-09-30,0.51,3.065,5.361,31.146,3.83,0.4802995,1.5079088,0.002,2.971,-0.035,4.749,0.003,2.925,2014-10-13,real_estate
CUZ,EQIX,2019-09-30,0.784,2.726,15.768,-84.281,3.83,0.58726907,1.4033695,0.037,1.681,0.055,1.162,0.045,1.435,2014-10-13,real_estate
CUZ,EQR,2019-09-30,0.529,2.509,1.93,-0.615,3.83,0.013829022,2.2228587,0.018,2.045,0.047,1.283,0.082,0.383,2014-10-13,real_estate
CUZ,IRT,2019-09-30,0.51,3.167,0.404,-4.115,3.83,0.7873025,3.1437447,0.001,3.141,0.026,2.529,0.061,1.651,2014-10-13,real_estate
DOC,LTC,2019-09-30,0.941,3.245,2.169,5.14,3.83,0.69432515,1.6649065,0.018,2.426,0.079,-0.392,0.101,-1.407,2014-10-13,real_estate
DRE,IRT,2019-09-30,0.627,3.121,0.491,-4.172,3.83,0.20321082,0.40280867,-0.008,3.59,0.004,2.888,0.018,1.965,2014-10-13,real_estate
EGP,IRT,2019-09-30,0.647,3.915,0.085,1.149,3.83,0.39015067,2.315696,-0.004,4.096,0.017,3.028,0.037,2.031,2014-10-13,real_estate
FR,IRT,2019-09-30,0.667,3.179,0.363,-1.97,3.83,0.3993303,1.216163,-0.001,3.245,0.022,1.884,0.034,1.187,2014-10-13,real_estate
GLPI,MAA,2019-09-30,0.608,2.818,2.472,17.072,3.83,0.26185828,1.9033425,-0.012,3.28,0.01,2.438,0.052,0.849,2014-10-13,real_estate
GLPI,WPC,2019-09-30,0.588,2.681,2.311,-13.805,3.83,0.034597203,1.5915462,0.008,2.283,0.083,-1.221,0.123,-3.126,2014-10-13,real_estate
HHC,ZG,2019-09-30,0.627,-3.035,0.546,-23.792,3.83,0.049232367,-0.7398401,0.138,-0.622,0.197,0.416,0.175,0.028,2014-10-13,real_estate
HPP,KRC,2019-09-30,0.51,2.565,2.171,0.664,3.83,0.10476353,0.23929591,-0.01,3.414,-0.004,2.927,0.021,0.783,2014-10-13,real_estate
IRT,STAG,2019-09-30,0.902,-2.998,1.621,8.644,3.83,0.35708064,-1.3904302,0.002,-2.931,0.016,-2.33,0.046,-1.106,2014-10-13,real_estate
KIM,SKT,2019-09-30,0.51,-2.75,0.78,6.912,3.83,0.9401925,-2.4413571,0.032,-2.452,-0.02,-2.935,-0.019,-2.921,2014-10-13,real_estate
LAND,PLD,2019-09-30,0.549,2.593,6.503,-11.312,3.83,0.70505214,1.9705168,-0.009,2.779,-0.015,2.898,0.019,2.209,2014-10-13,real_estate
ROIC,VNO,2019-09-30,0.902,-2.578,3.545,0.6,3.83,0.27141473,-0.4166412,0.0,-2.57,0.011,-2.074,0.051,-0.28,2014-10-13,real_estate
ATGE,CHH,2019-09-30,0.804,3.25,1.195,20.502,3.65,0.09398076,2.1010861,-0.003,3.304,-0.105,5.333,-0.144,6.12,2014-10-13,consumer_services
ATGE,HLT,2019-09-30,0.647,2.749,1.246,20.438,3.65,0.20521118,2.1937225,-0.044,3.424,-0.133,4.803,-0.161,5.244,2014-10-13,consumer_services
ATGE,WEN,2019-09-30,0.51,3.249,0.212,6.087,3.65,0.13819756,1.796175,-0.049,4.148,-0.097,5.021,-0.107,5.211,2014-10-13,consumer_services
CCL,TNL,2019-09-30,0.51,2.665,0.543,7.772,3.65,0.00027518964,1.629563,-0.001,2.685,-0.029,3.132,-0.023,3.041,2014-10-13,consumer_services
CHDN,LOPE,2019-09-30,0.627,-3.811,0.954,19.922,3.65,0.1699829,-1.6055545,-0.065,-5.199,-0.098,-5.902,-0.071,-5.334,2014-10-13,consumer_services
CHGG,SCI,2019-09-30,0.529,2.806,0.474,24.361,3.65,0.53040934,1.4797134,0.047,1.701,0.13,-0.238,0.087,0.76,2014-10-13,consumer_services
CHGG,TMX,2019-09-30,0.902,3.798,0.789,18.953,3.65,0.87000257,2.2521205,0.197,-0.677,0.297,-2.936,0.3,-3.008,2014-10-13,consumer_services
CHH,LOPE,2019-09-30,0.627,-2.778,1.798,-32.082,3.65,0.7349894,-0.9710945,-0.01,-3.028,-0.112,-5.666,-0.113,-5.701,2014-10-13,consumer_services
CUK,TNL,2019-09-30,0.608,2.631,0.496,10.552,3.65,0.0017995537,1.7074186,-0.007,2.736,-0.038,3.211,-0.039,3.224,2014-10-13,consumer_services
LOPE,SBUX,2019-09-30,0.549,2.533,0.28,32.482,3.65,0.28515205,0.10031289,0.024,2.264,-0.012,2.668,0.001,2.526,2014-10-13,consumer_services
LOPE,SCI,2019-09-30,0.863,3.702,0.232,12.914,3.65,0.71897537,1.949568,0.013,3.36,0.005,3.567,0.015,3.321,2014-10-13,consumer_services
LOPE,WEN,2019-09-30,1.0,3.704,0.087,6.761,3.65,0.63610464,0.9349603,-0.053,5.157,-0.102,6.531,-0.084,6.036,2014-10-13,consumer_services
LOPE,YUM,2019-09-30,0.647,3.364,0.537,26.647,3.65,0.6037425,3.0555608,0.005,3.274,0.031,2.77,0.068,2.081,2014-10-13,consumer_services
COLM,NKE,2019-09-30,0.529,3.779,0.727,11.22,3.14,0.09468876,0.20224054,0.016,2.928,-0.016,4.64,-0.029,5.295,2014-10-13,consumer_durables_and_apparel
DECK,NKE,2019-09-30,0.51,2.523,0.336,32.188,3.14,0.0012702876,0.38118994,0.038,1.165,0.05,0.748,0.002,2.459,2014-10-13,consumer_durables_and_apparel
ELY,RGR,2019-09-30,0.588,-2.601,0.504,38.915,3.14,0.21566147,-0.7291394,0.07,-1.887,0.051,-2.079,0.078,-1.798,2014-10-13,consumer_durables_and_apparel
IBP,MHO,2019-09-30,0.725,3.143,0.294,12.754,3.14,0.3075453,1.3502915,-0.085,4.913,-0.042,4.02,0.025,2.631,2014-10-13,consumer_durables_and_apparel
IBP,TMHC,2019-09-30,0.627,2.578,0.21,10.172,3.14,0.6996343,0.6996962,0.013,2.241,0.145,-1.129,0.172,-1.808,2014-10-13,consumer_durables_and_apparel
KBH,PII,2019-09-30,0.529,-3.041,2.31,35.15,3.14,0.61490726,-1.0736935,0.061,-2.017,0.059,-2.055,0.085,-1.61,2014-10-13,consumer_durables_and_apparel
LEN,MHO,2019-09-30,0.882,2.718,0.514,2.549,3.14,0.27494463,1.6824567,-0.063,4.304,-0.069,4.459,-0.031,3.494,2014-10-13,consumer_durables_and_apparel
LEN-B,MHO,2019-09-30,0.804,2.795,0.592,4.573,3.14,0.21958812,2.0119097,-0.07,4.358,-0.077,4.506,-0.028,3.408,2014-10-13,consumer_durables_and_apparel
MBUU,SHOO,2019-09-30,0.961,3.035,0.364,17.026,3.14,0.8575014,0.9667575,-0.076,4.565,-0.082,4.678,-0.073,4.504,2014-10-13,consumer_durables_and_apparel
MBUU,SONY,2019-09-30,0.843,2.823,0.723,21.214,3.14,0.72574747,1.7537402,0.035,2.318,0.024,2.474,-0.014,3.02,2014-10-13,consumer_durables_and_apparel
AGO,AIZ,2019-09-30,0.745,2.868,1.585,32.759,3.42,0.60316783,1.6513578,0.018,2.37,0.004,2.771,0.011,2.573,2014-10-13,insurance
AGO,RNR,2019-09-30,0.627,2.637,3.278,16.72,3.42,0.09508568,1.7264179,0.045,1.505,0.06,1.137,0.036,1.73,2014-10-13,insurance
ALL,TRUP,2019-09-30,0.706,-2.568,0.583,-21.667,3.42,0.33495912,-1.2123785,-0.023,-2.972,0.077,-1.192,0.111,-0.596,2014-10-13,insurance
ARGO,Y,2019-09-30,0.647,3.675,5.48,295.453,3.42,0.35002705,2.5766885,0.019,3.059,-0.015,4.174,-0.022,4.409,2014-10-13,insurance
ESGR,HIG,2019-09-30,0.686,2.604,0.07,32.932,3.42,0.59449595,2.4445157,0.057,1.609,-0.009,2.762,0.013,2.384,2014-10-13,insurance
ESGR,SLF,2019-09-30,0.667,2.666,0.033,27.112,3.42,0.23769064,1.8888147,-0.0,2.669,-0.012,2.862,-0.006,2.765,2014-10-13,insurance
FAF,TRUP,2019-09-30,0.647,-2.679,0.884,-12.297,3.42,0.6336505,-0.8890687,-0.055,-3.68,0.063,-1.535,0.158,0.187,2014-10-13,insurance
FNF,TRUP,2019-09-30,0.51,-2.914,1.108,-7.29,3.42,0.5868168,-1.2387453,-0.042,-3.613,0.07,-1.759,0.141,-0.568,2014-10-13,insurance
KMPR,ORI,2019-09-30,0.51,3.332,0.089,9.471,3.42,0.7061459,1.40776,0.025,2.563,0.014,2.898,0.032,2.347,2014-10-13,insurance
KMPR,THG,2019-09-30,0.667,2.798,0.902,40.282,3.42,0.8966898,1.2565042,0.023,2.109,-0.021,3.444,-0.02,3.411,2014-10-13,insurance
L,SLF,2019-09-30,0.902,2.816,0.864,-7.595,3.42,0.119082525,0.5771695,-0.024,4.041,-0.017,3.691,-0.004,3.031,2014-10-13,insurance
LNC,MFC,2019-09-30,0.686,2.595,0.188,3.885,3.42,0.698732,0.80036014,-0.002,2.684,-0.05,4.493,-0.075,5.427,2014-10-13,insurance
PRU,RE,2019-09-30,0.647,2.595,0.709,152.543,3.42,0.5854309,1.1248039,0.036,1.884,-0.01,2.798,-0.032,3.217,2014-10-13,insurance
SLF,TRUP,2019-09-30,0.667,-2.618,1.743,-31.532,3.42,0.0037408455,-1.3895093,-0.027,-3.091,0.07,-1.376,0.102,-0.804,2014-10-13,insurance
THG,TRUP,2019-09-30,0.843,-2.665,0.353,-6.389,3.42,0.00044666813,-1.3963594,0.005,-2.597,0.117,-0.921,0.145,-0.499,2014-10-13,insurance
TRUP,TRV,2019-09-30,0.765,2.635,0.966,91.81,3.42,0.78491247,1.655799,0.1,0.742,0.119,0.391,0.132,0.142,2014-10-13,insurance
FDX,JBHT,2019-09-30,0.569,2.952,0.313,39.478,3.45,0.23124206,1.8559577,-0.029,3.477,-0.009,3.107,-0.029,3.482,2014-10-13,transportation
FDX,MRTN,2019-09-30,0.667,2.666,0.038,3.439,3.45,0.2787283,1.8687617,-0.041,3.17,0.021,2.414,-0.009,2.774,2014-10-13,transportation
FDX,SAIA,2019-09-30,0.647,3.414,0.203,22.76,3.45,0.31053343,0.96795195,-0.072,4.124,0.012,3.298,0.021,3.212,2014-10-13,transportation
FDX,UPS,2019-09-30,0.627,2.959,0.096,79.608,3.45,0.5801083,0.75869346,0.031,2.323,0.004,2.867,0.022,2.501,2014-10-13,transportation
MRTN,SAIA,2019-09-30,0.843,3.697,6.948,-13.043,3.45,0.8678302,0.82551503,-0.016,4.285,-0.001,3.739,0.022,2.914,2014-10-13,transportation
ABM,MLKN,2019-09-30,0.608,2.754,0.025,34.315,3.59,0.71047145,1.4205192,-0.027,3.077,-0.051,3.358,0.097,1.61,2014-10-13,commercial_and_professional_services
ASGN,MLKN,2019-09-30,0.902,2.962,0.112,28.255,3.59,0.7490125,1.647876,-0.02,3.255,-0.038,3.509,0.103,1.463,2014-10-13,commercial_and_professional_services
BAH,FORR,2019-09-30,0.725,-3.444,0.136,36.298,3.59,0.03633748,-1.5634837,0.063,-2.77,0.183,-1.499,0.233,-0.967,2014-10-13,commercial_and_professional_services
BCO,FORR,2019-09-30,0.51,-3.302,0.158,31.349,3.59,0.84560573,-1.6222365,0.038,-2.832,0.137,-1.611,0.189,-0.963,2014-10-13,commercial_and_professional_services
BCO,MLKN,2019-09-30,0.941,2.841,0.206,21.264,3.59,0.52825445,0.9831612,-0.005,2.946,-0.002,2.895,0.096,0.761,2014-10-13,commercial_and_professional_services
BRC,FORR,2019-09-30,0.941,-3.812,0.344,29.162,3.59,0.020522855,-2.3031995,0.013,-3.635,0.127,-2.139,0.165,-1.638,2014-10-13,commercial_and_professional_services
CACI,FORR,2019-09-30,0.647,-3.888,0.06,32.64,3.59,0.2540376,-1.9639801,0.064,-3.093,0.159,-1.913,0.184,-1.6,2014-10-13,commercial_and_professional_services
CACI,TNET,2019-09-30,0.784,-2.754,0.414,-19.611,3.59,0.20759843,-0.6821699,-0.059,-4.614,-0.072,-5.019,-0.085,-5.429,2014-10-13,commercial_and_professional_services
CBZ,TTEK,2019-09-30,0.51,2.503,2.951,-0.088,3.59,0.6451004,1.7420098,0.019,2.048,0.049,1.31,0.067,0.89,2014-10-13,commercial_and_professional_services
CMPR,MLKN,2019-09-30,0.882,2.615,0.04,30.73,3.59,0.6244359,1.239975,-0.027,2.976,-0.047,3.24,0.082,1.514,2014-10-13,commercial_and_professional_services
CPRT,FORR,2019-09-30,0.588,-3.792,0.124,36.139,3.59,0.33289164,-1.9197086,0.046,-3.266,0.159,-1.981,0.198,-1.525,2014-10-13,commercial_and_professional_services
