ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FLEX,LWLG,2021-12-17,0.529,3.934,0.615,-5.543,3.75,0.5143165,3.8404608,0.317,1.172,0.388,0.554,0.282,1.476,2017-01-03,technology_hardware_and_equipment
FN,PAR,2021-12-17,0.706,-2.875,0.904,-22.415,3.75,0.23144096,-1.2459233,-0.041,-3.452,0.024,-2.534,-0.002,-2.91,2017-01-03,technology_hardware_and_equipment
GLW,RDWR,2021-12-17,0.51,3.259,0.417,13.239,3.75,0.37600514,1.6679193,0.038,2.454,0.133,0.449,0.081,1.55,2017-01-03,technology_hardware_and_equipment
HPQ,LWLG,2021-12-17,0.51,2.856,0.48,-7.707,3.75,0.33353004,1.6097543,0.26,-0.331,0.31,-0.953,0.243,-0.125,2017-01-03,technology_hardware_and_equipment
HPQ,VSH,2021-12-17,0.961,-2.847,0.441,9.003,3.75,0.5027136,-0.90732896,0.027,-2.29,-0.001,-2.859,-0.006,-2.961,2017-01-03,technology_hardware_and_equipment
IPGP,NTCT,2021-12-17,0.804,2.711,0.04,19.632,3.75,0.6478563,0.5458388,0.035,2.114,-0.001,2.723,-0.037,3.343,2017-01-03,technology_hardware_and_equipment
ITRI,NTCT,2021-12-17,0.588,2.719,0.064,21.497,3.75,0.84616256,0.558271,0.041,2.119,0.011,2.554,-0.011,2.88,2017-01-03,technology_hardware_and_equipment
ITRI,PLXS,2021-12-17,0.725,2.58,0.656,25.219,3.75,0.07313798,1.452741,0.049,1.876,0.024,2.241,-0.023,2.919,2017-01-03,technology_hardware_and_equipment
LOGI,SMCI,2021-12-17,0.804,2.516,0.219,12.611,3.75,0.20918527,0.86874706,-0.035,3.03,0.006,2.421,-0.071,3.558,2017-01-03,technology_hardware_and_equipment
LPL,LWLG,2021-12-17,0.667,3.717,0.802,-3.421,3.75,0.6391371,0.19204846,0.366,1.191,0.387,1.052,0.27,1.856,2017-01-03,technology_hardware_and_equipment
NATI,NTCT,2021-12-17,0.51,2.57,0.497,6.311,3.75,0.04766634,0.3720549,0.016,2.128,-0.002,2.632,-0.01,2.844,2017-01-03,technology_hardware_and_equipment
NOVT,PAR,2021-12-17,0.608,-2.885,0.62,-25.451,3.75,0.19178529,-1.3179235,0.024,-2.525,0.094,-1.455,0.037,-2.317,2017-01-03,technology_hardware_and_equipment
NSIT,RDWR,2021-12-17,0.627,2.512,0.148,16.144,3.75,0.3596134,0.8246548,0.032,1.7,0.088,0.278,0.093,0.156,2017-01-03,technology_hardware_and_equipment
PAR,RDWR,2021-12-17,0.647,3.597,0.129,20.95,3.75,0.31846145,1.865875,0.023,3.198,0.091,2.021,0.054,2.667,2017-01-03,technology_hardware_and_equipment
PAR,TRMB,2021-12-17,0.765,3.12,0.887,18.072,3.75,0.29745093,1.1991655,0.021,2.75,0.079,1.738,0.043,2.357,2017-01-03,technology_hardware_and_equipment
PAR,UI,2021-12-17,1.0,2.692,3.488,58.224,3.75,0.88289243,0.11814788,-0.029,3.202,0.07,1.477,-0.016,2.966,2017-01-03,technology_hardware_and_equipment
PAR,ZBRA,2021-12-17,0.725,3.471,6.248,65.499,3.75,0.688664,1.7738736,0.015,3.246,0.127,1.586,0.106,1.9,2017-01-03,technology_hardware_and_equipment
SNX,STX,2021-12-17,0.627,3.475,0.634,11.276,3.75,0.07790927,1.3033264,0.001,3.445,-0.055,4.914,0.083,1.315,2017-01-03,technology_hardware_and_equipment
AEP,AWR,2021-12-17,0.784,2.972,0.981,-0.854,3.57,0.61370504,1.435534,0.069,0.81,0.08,0.477,0.12,-0.764,2017-01-03,utilities
AES,CPK,2021-12-17,0.686,3.082,2.931,42.125,3.57,0.42920646,1.7321032,0.024,2.521,0.02,2.614,0.021,2.591,2017-01-03,utilities
ALE,NI,2021-12-17,0.569,2.661,0.172,12.901,3.57,0.2686454,0.32534957,-0.027,3.62,-0.063,4.894,-0.084,5.668,2017-01-03,utilities
AQN,NGG,2021-12-17,0.627,3.739,2.68,18.309,3.57,0.20593685,2.7035377,-0.024,4.401,-0.024,4.398,-0.002,3.805,2017-01-03,utilities
AQN,WTRG,2021-12-17,0.902,2.973,2.04,16.07,3.57,0.25863722,1.1225576,0.051,1.428,0.073,0.761,0.069,0.899,2017-01-03,utilities
ATO,AWR,2021-12-17,0.706,2.886,0.556,24.818,3.57,0.5385888,2.4695427,0.082,1.144,0.127,0.185,0.148,-0.241,2017-01-03,utilities
AY,NEE,2021-12-17,0.608,3.123,1.665,19.03,3.57,0.41668025,0.3767321,0.022,2.281,0.056,0.95,0.044,1.408,2017-01-03,utilities
AY,NGG,2021-12-17,0.863,2.873,0.721,33.375,3.57,0.33676377,1.1493275,-0.061,4.633,-0.065,4.766,-0.053,4.4,2017-01-03,utilities
BKH,IDA,2021-12-17,0.765,2.602,0.941,33.608,3.57,0.91774225,1.3695835,-0.003,2.728,0.033,1.36,0.016,1.999,2017-01-03,utilities
BKH,NWE,2021-12-17,1.0,-3.386,0.842,4.768,3.57,0.94349104,-0.40992028,0.026,-1.991,0.028,-1.893,-0.007,-3.776,2017-01-03,utilities
BKH,PNW,2021-12-17,0.882,-2.643,0.735,30.228,3.57,0.95608056,-1.1911328,0.032,-1.91,0.01,-2.414,0.029,-1.964,2017-01-03,utilities
CIG,EXC,2021-12-17,0.784,2.683,3.553,21.703,3.57,0.9631244,1.8462754,-0.045,3.376,-0.067,3.713,-0.087,4.022,2017-01-03,utilities
CIG,OTTR,2021-12-17,0.529,3.209,5.604,34.013,3.57,0.9973094,3.234469,0.058,2.495,0.065,2.398,0.09,2.095,2017-01-03,utilities
CIG-C,EBR,2021-12-17,0.882,-2.661,2.515,1.923,3.57,0.96232426,-0.8954668,0.015,-2.466,0.07,-1.752,-0.017,-2.886,2017-01-03,utilities
CIG-C,EBR-B,2021-12-17,0.902,-2.866,2.296,2.141,3.57,0.94076383,-0.8513454,0.016,-2.655,0.079,-1.805,-0.002,-2.885,2017-01-03,utilities
EBR,EXC,2021-12-17,0.725,2.998,1.04,22.535,3.57,0.9695344,2.1389456,-0.043,3.613,-0.059,3.848,-0.105,4.512,2017-01-03,utilities
EBR,IDA,2021-12-17,0.627,2.805,2.755,74.127,3.57,0.9762057,1.4960455,0.006,2.695,0.059,1.688,0.009,2.633,2017-01-03,utilities
EBR,NI,2021-12-17,1.0,2.745,0.886,17.843,3.57,0.9344961,0.33525014,-0.027,3.409,-0.035,3.594,-0.085,4.819,2017-01-03,utilities
EBR-B,EXC,2021-12-17,0.647,3.08,1.161,21.943,3.57,0.97067016,2.1654625,-0.042,3.697,-0.055,3.886,-0.1,4.533,2017-01-03,utilities
EBR-B,NI,2021-12-17,1.0,2.855,0.97,17.475,3.57,0.93758893,0.22423716,-0.027,3.511,-0.031,3.613,-0.079,4.798,2017-01-03,utilities
ED,PNW,2021-12-17,0.529,-2.99,0.761,20.621,3.57,0.41959986,-0.8742614,0.034,-2.228,0.023,-2.472,0.016,-2.623,2017-01-03,utilities
HE,IDA,2021-12-17,0.902,2.846,1.672,29.802,3.57,0.199612,0.35832843,0.017,2.181,0.029,1.697,0.005,2.65,2017-01-03,utilities
NI,NWE,2021-12-17,0.647,-3.487,2.756,-7.986,3.57,0.2150494,-1.1858603,-0.005,-3.684,-0.011,-3.939,-0.053,-5.634,2017-01-03,utilities
NI,OTTR,2021-12-17,0.529,2.708,2.324,-9.071,3.57,0.81481916,2.2992954,0.054,1.432,0.069,1.08,0.1,0.35,2017-01-03,utilities
NI,PNW,2021-12-17,0.549,-3.456,2.646,13.311,3.57,0.4817914,-1.9489305,0.002,-3.387,-0.024,-4.11,-0.019,-3.991,2017-01-03,utilities
NI,SR,2021-12-17,0.588,-2.798,3.272,-10.153,3.57,0.7423498,-0.92272776,-0.01,-3.141,-0.042,-4.206,-0.055,-4.645,2017-01-03,utilities
NWE,POR,2021-12-17,0.863,3.767,0.771,0.436,3.57,0.56454575,2.480538,0.001,3.734,0.044,1.956,-0.004,3.918,2017-01-03,utilities
OGE,PNW,2021-12-17,0.882,-2.845,1.236,35.082,3.57,0.9001876,-0.6899913,0.013,-2.541,0.021,-2.358,0.036,-2.029,2017-01-03,utilities
PEG,PNM,2021-12-17,0.667,-2.677,0.674,7.944,3.57,0.054527912,-0.67162144,-0.012,-3.111,-0.005,-2.868,-0.009,-3.019,2017-01-03,utilities
PNM,SJW,2021-12-17,0.863,2.76,0.82,25.483,3.57,0.4865332,0.2836946,0.034,1.587,0.057,0.776,0.042,1.305,2017-01-03,utilities
AMRS,ASH,2021-12-17,0.804,3.475,1.472,66.914,3.61,0.6064474,1.7461647,0.024,3.144,0.065,2.582,0.066,2.57,2017-01-03,chemicals
AMRS,ESI,2021-12-17,0.706,3.386,0.868,8.304,3.61,0.68844426,2.0332298,-0.055,3.912,-0.06,3.959,-0.009,3.475,2017-01-03,chemicals
AMRS,FUL,2021-12-17,0.824,3.767,1.603,39.86,3.61,0.7360959,2.9506223,0.011,3.646,0.065,3.034,0.098,2.661,2017-01-03,chemicals
AMRS,TROX,2021-12-17,0.549,2.993,0.943,6.544,3.61,0.74737525,1.4875461,-0.088,3.679,-0.022,3.167,0.028,2.773,2017-01-03,chemicals
AVNT,FUL,2021-12-17,1.0,2.837,0.996,15.748,3.61,0.06269868,0.5681468,0.015,2.199,0.059,0.361,0.064,0.137,2017-01-03,chemicals
CBT,FUL,2021-12-17,0.608,3.492,1.275,-4.241,3.61,0.08600928,1.2361349,0.052,1.564,0.221,-4.655,0.222,-4.711,2017-01-03,chemicals
DD,FUL,2021-12-17,0.549,2.501,0.706,4.98,3.61,0.21755683,1.736751,0.043,1.745,0.069,1.292,0.081,1.089,2017-01-03,chemicals
FMC,SHW,2021-12-17,0.549,2.648,2.852,-53.055,3.61,0.88431686,2.239064,0.092,1.116,0.181,-0.374,0.273,-1.916,2017-01-03,chemicals
FUL,MTX,2021-12-17,0.529,-2.829,1.011,8.349,3.61,0.6784346,-1.8303065,0.014,-2.42,0.03,-1.928,0.029,-1.957,2017-01-03,chemicals
SCL,SHW,2021-12-17,0.667,2.962,3.132,-114.438,3.61,0.6433741,1.9296602,0.044,1.82,0.061,1.376,0.052,1.605,2017-01-03,chemicals
BWA,TTM,2021-12-17,0.706,2.759,0.87,-19.503,3.75,0.79554874,1.4046301,-0.023,3.108,-0.027,3.169,-0.028,3.191,2017-01-03,automobiles_and_components
DAN,F,2021-12-17,0.549,3.903,0.585,-0.44,3.75,0.0036599045,2.6739924,-0.046,4.683,0.075,2.633,0.028,3.429,2017-01-03,automobiles_and_components
DAN,TTM,2021-12-17,0.863,2.992,1.258,-7.628,3.75,0.891684,1.083006,-0.025,3.392,-0.035,3.559,-0.042,3.667,2017-01-03,automobiles_and_components
F,GM,2021-12-17,0.588,-3.405,3.14,9.888,3.75,0.02188665,-2.687226,-0.062,-4.916,0.003,-3.335,-0.013,-3.724,2017-01-03,automobiles_and_components
F,STLA,2021-12-17,0.745,-3.268,1.002,2.462,3.75,0.072012834,-2.0507338,0.007,-3.109,0.074,-1.581,0.034,-2.485,2017-01-03,automobiles_and_components
HMC,TTM,2021-12-17,0.765,3.101,1.907,-38.113,3.75,0.8416415,1.6902574,-0.004,3.167,0.053,2.209,0.038,2.453,2017-01-03,automobiles_and_components
STLA,TTM,2021-12-17,0.706,2.57,1.675,-6.189,3.75,0.4846858,1.2918793,0.016,2.281,-0.029,3.108,-0.013,2.809,2017-01-03,automobiles_and_components
ADI,AVGO,2021-12-17,0.922,6.176,3.512,-105.424,4.72,0.12069824,1.0852717,0.034,4.211,0.014,5.358,0.004,5.961,2017-01-03,semiconductors_and_semiconductor_equipment
ADI,SLAB,2021-12-17,0.529,3.599,0.952,-3.854,4.72,0.030960836,1.1561134,0.066,1.451,0.101,0.321,0.109,0.049,2017-01-03,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2021-12-17,0.941,3.414,0.346,20.978,4.72,0.4379117,0.09266768,-0.005,3.55,0.052,1.898,0.099,0.544,2017-01-03,semiconductors_and_semiconductor_equipment
AMAT,SLAB,2021-12-17,0.706,2.819,0.689,63.953,4.72,0.48124063,1.0966939,0.095,0.446,0.13,-0.429,0.124,-0.263,2017-01-03,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2021-12-17,0.922,3.628,0.712,5.803,4.72,0.83336663,1.2282488,0.042,2.506,0.036,2.663,-0.067,5.406,2017-01-03,semiconductors_and_semiconductor_equipment
AMKR,SIMO,2021-12-17,0.843,4.73,2.088,17.936,4.72,0.5003433,1.179134,0.01,4.473,0.111,1.773,0.152,0.685,2017-01-03,semiconductors_and_semiconductor_equipment
AMKR,SLAB,2021-12-17,0.549,3.475,3.99,60.226,4.72,0.38630226,1.670647,0.112,1.228,0.188,-0.272,0.174,-0.001,2017-01-03,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2021-12-17,0.549,2.967,0.827,11.119,4.72,0.2695503,1.3384277,-0.011,3.209,-0.159,6.561,-0.197,7.419,2017-01-03,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-12-17,0.549,-3.006,0.142,2.649,4.72,0.8566183,-1.9595686,0.052,-2.118,-0.022,-3.371,-0.052,-3.895,2017-01-03,semiconductors_and_semiconductor_equipment
AOSL,MU,2021-12-17,0.667,-2.866,1.457,29.864,4.72,0.0072586895,-1.1050802,0.082,-1.1,0.043,-1.942,-0.089,-4.765,2017-01-03,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-12-17,0.804,3.606,0.141,-0.894,4.72,0.47462955,1.8874339,-0.02,4.385,-0.019,4.338,0.015,3.012,2017-01-03,semiconductors_and_semiconductor_equipment
ASML,RMBS,2021-12-17,0.569,3.195,0.021,7.18,4.72,0.73255,-0.16309348,0.01,2.863,-0.046,4.68,-0.12,7.07,2017-01-03,semiconductors_and_semiconductor_equipment
ASML,SIMO,2021-12-17,0.882,3.724,0.061,22.676,4.72,0.44582325,0.55299795,-0.02,4.238,0.034,2.857,0.103,1.111,2017-01-03,semiconductors_and_semiconductor_equipment
ASX,SIMO,2021-12-17,0.98,4.687,7.458,7.956,4.72,0.30123422,1.8381191,0.012,4.363,0.079,2.616,0.133,1.191,2017-01-03,semiconductors_and_semiconductor_equipment
ASX,SLAB,2021-12-17,0.608,3.647,14.393,40.394,4.72,0.051797856,1.9053811,0.109,1.346,0.154,0.403,0.155,0.375,2017-01-03,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-12-17,0.863,3.096,2.961,7.123,4.72,0.039640483,1.6317053,-0.007,3.255,-0.174,7.134,-0.195,7.608,2017-01-03,semiconductors_and_semiconductor_equipment
ASX,VECO,2021-12-17,0.882,2.545,2.823,0.722,4.72,0.35874298,0.2694605,-0.045,3.732,-0.026,3.223,-0.054,3.981,2017-01-03,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-12-17,0.745,-3.526,0.094,-2.689,4.72,0.046341743,-2.1603158,0.008,-3.42,0.021,-3.238,0.067,-2.622,2017-01-03,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2021-12-17,0.863,-2.851,0.204,-10.89,4.72,0.58147824,0.06719308,0.013,-2.266,-0.005,-3.063,-0.024,-3.905,2017-01-03,semiconductors_and_semiconductor_equipment
AVGO,ENPH,2021-12-17,0.588,-3.992,0.678,-145.175,4.72,0.082621954,0.14066711,-0.016,-4.441,-0.01,-4.269,0.022,-3.378,2017-01-03,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-12-17,0.529,-2.819,0.141,-15.279,4.72,0.005940079,-0.8485978,0.064,-1.279,0.034,-2.005,0.054,-1.517,2017-01-03,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2021-12-17,0.98,-4.114,0.151,4.408,4.72,0.41503707,-0.5424733,0.013,-3.447,-0.031,-5.732,-0.022,-5.294,2017-01-03,semiconductors_and_semiconductor_equipment
AVGO,TXN,2021-12-17,0.745,-5.618,0.333,26.324,4.72,0.7248564,-3.8135087,0.035,-3.946,-0.012,-6.172,0.006,-5.313,2017-01-03,semiconductors_and_semiconductor_equipment
CAMT,SIMO,2021-12-17,0.608,3.018,1.092,26.849,4.72,0.4602154,0.21228021,-0.025,3.688,0.028,2.265,0.058,1.472,2017-01-03,semiconductors_and_semiconductor_equipment
CCMP,OLED,2021-12-17,0.588,-3.145,1.032,43.002,4.72,0.57666075,-1.297086,-0.005,-3.208,-0.041,-3.691,0.03,-2.752,2017-01-03,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-12-17,0.706,3.198,1.036,22.494,4.72,0.565161,1.9512188,-0.025,3.553,0.054,2.418,0.1,1.745,2017-01-03,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-12-17,0.569,2.68,0.604,7.07,4.72,0.1468324,1.6342682,0.001,2.662,0.056,1.888,0.108,1.162,2017-01-03,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2021-12-17,0.804,3.025,1.138,22.72,4.72,0.7593343,1.4294232,0.012,2.848,0.082,1.841,0.099,1.596,2017-01-03,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2021-12-17,0.686,3.634,2.644,24.182,4.72,0.7066018,1.7049731,-0.039,4.186,0.009,3.506,0.116,1.994,2017-01-03,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-12-17,0.706,3.097,0.88,32.442,4.72,0.80126625,1.6189085,0.039,2.543,0.105,1.58,0.153,0.893,2017-01-03,semiconductors_and_semiconductor_equipment
DIOD,POWI,2021-12-17,0.529,-3.338,1.048,0.15,4.72,0.114081204,-0.94529366,0.021,-2.609,0.084,-0.443,0.097,-0.003,2017-01-03,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-12-17,1.0,3.483,0.467,40.522,4.72,0.7487738,0.9164263,0.084,2.27,0.125,1.667,0.091,2.159,2017-01-03,semiconductors_and_semiconductor_equipment
DQ,MU,2021-12-17,1.0,2.974,0.528,39.958,4.72,0.32938465,0.37622932,-0.057,3.814,-0.106,4.524,0.062,2.074,2017-01-03,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-12-17,0.745,3.037,1.355,93.432,4.72,0.7347286,1.2478259,0.038,2.581,0.111,1.72,0.121,1.608,2017-01-03,semiconductors_and_semiconductor_equipment
DQ,ON,2021-12-17,0.667,4.277,0.32,17.542,4.72,0.4661767,0.6609487,0.048,3.783,0.022,4.054,0.016,4.115,2017-01-03,semiconductors_and_semiconductor_equipment
DQ,QCOM,2021-12-17,0.51,3.48,1.015,67.828,4.72,0.43412924,1.8552775,0.029,3.144,0.043,2.984,0.111,2.216,2017-01-03,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-12-17,0.706,3.978,0.354,36.063,4.72,0.39763674,2.9809175,0.011,3.857,0.102,2.866,0.186,1.946,2017-01-03,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-12-17,0.608,3.981,0.739,92.814,4.72,0.49169543,3.4297478,0.14,2.283,0.198,1.587,0.208,1.46,2017-01-03,semiconductors_and_semiconductor_equipment
DQ,SMTC,2021-12-17,0.627,3.157,0.349,46.624,4.72,0.89882827,1.4755441,0.1,1.858,0.144,1.281,0.154,1.144,2017-01-03,semiconductors_and_semiconductor_equipment
DQ,WOLF,2021-12-17,0.51,2.595,0.78,45.599,4.72,0.88571894,0.49158102,0.085,1.552,0.046,2.036,0.04,2.102,2017-01-03,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2021-12-17,0.745,4.631,0.214,18.722,4.72,0.7657087,1.9563771,-0.037,5.502,0.062,3.188,0.1,2.284,2017-01-03,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-12-17,0.569,2.786,0.411,22.107,4.72,0.61775625,1.0875156,-0.097,4.847,-0.035,3.52,0.056,1.59,2017-01-03,semiconductors_and_semiconductor_equipment
ENPH,SLAB,2021-12-17,0.647,3.237,0.356,86.555,4.72,0.23131208,1.8350412,0.042,2.423,0.117,0.961,0.164,0.035,2017-01-03,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-12-17,0.725,5.017,0.449,4.04,4.72,0.7345318,1.7145962,0.032,3.876,0.116,0.856,0.099,1.475,2017-01-03,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2021-12-17,0.529,2.698,0.13,6.367,4.72,0.75445086,0.82415515,0.018,2.12,0.005,2.554,-0.078,5.212,2017-01-03,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-12-17,0.51,2.903,1.013,18.8,4.72,0.21634585,2.2092016,0.004,2.84,0.089,1.637,0.139,0.935,2017-01-03,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-12-17,0.529,3.567,0.514,-7.749,4.72,0.15526122,2.1038384,-0.028,4.071,-0.092,5.221,-0.073,4.881,2017-01-03,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-12-17,0.588,2.828,0.491,13.498,4.72,0.23725076,1.8603877,-0.04,3.365,-0.006,2.911,0.075,1.833,2017-01-03,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-12-17,0.98,3.525,3.426,29.571,4.72,0.6720745,1.4086553,-0.007,3.656,0.063,2.337,0.13,1.068,2017-01-03,semiconductors_and_semiconductor_equipment
IMOS,SLAB,2021-12-17,0.51,3.059,3.563,44.634,4.72,0.77292675,1.5012128,0.114,0.793,0.161,-0.142,0.184,-0.591,2017-01-03,semiconductors_and_semiconductor_equipment
JKS,QCOM,2021-12-17,0.588,2.831,1.721,45.416,4.72,0.5270713,0.7088707,0.011,2.665,0.013,2.645,0.115,1.168,2017-01-03,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-12-17,0.529,2.917,0.448,33.233,4.72,0.5808442,2.3321536,0.001,2.912,0.082,2.151,0.185,1.178,2017-01-03,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-12-17,0.941,-3.362,0.246,9.37,4.72,0.45557714,-0.5559726,-0.04,-4.722,0.056,-1.448,0.088,-0.34,2017-01-03,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2021-12-17,0.529,4.652,0.873,19.202,4.72,0.42855957,0.30882773,0.002,4.596,0.062,2.679,0.157,-0.312,2017-01-03,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2021-12-17,0.569,3.104,1.655,63.104,4.72,0.41780105,1.1139209,0.104,0.924,0.143,0.103,0.178,-0.635,2017-01-03,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2021-12-17,0.745,2.876,0.073,20.786,4.72,0.23300023,0.8488537,-0.011,3.117,0.03,2.222,0.06,1.57,2017-01-03,semiconductors_and_semiconductor_equipment
LRCX,SWKS,2021-12-17,0.667,-2.966,0.222,41.972,4.72,0.36416233,-1.4618531,0.0,-2.962,0.015,-2.635,0.041,-2.033,2017-01-03,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-12-17,0.549,3.159,0.968,-16.945,4.72,0.63955003,1.3927435,-0.002,3.224,0.022,2.561,0.034,2.218,2017-01-03,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-12-17,0.647,2.964,0.117,2.007,4.72,0.5345481,2.194203,0.056,1.897,-0.009,3.144,-0.093,4.74,2017-01-03,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-12-17,0.667,3.429,0.326,8.841,4.72,0.4107171,1.7116665,0.024,3.025,0.065,2.316,0.118,1.411,2017-01-03,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2021-12-17,0.588,5.445,0.125,4.462,4.72,0.7931702,0.6321047,-0.01,5.861,0.096,1.525,0.076,2.328,2017-01-03,semiconductors_and_semiconductor_equipment
MRVL,TXN,2021-12-17,0.647,-3.898,1.996,65.716,4.72,0.5619199,-2.6431098,0.017,-3.389,0.031,-2.975,0.058,-2.179,2017-01-03,semiconductors_and_semiconductor_equipment
MTSI,SIMO,2021-12-17,0.706,2.555,0.647,23.218,4.72,0.27639085,1.0768754,-0.028,3.119,0.01,2.354,0.075,1.021,2017-01-03,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-12-17,0.824,-2.957,1.959,49.199,4.72,0.00908664,-1.9187793,0.023,-2.486,0.044,-2.069,0.022,-2.511,2017-01-03,semiconductors_and_semiconductor_equipment
MU,SIMO,2021-12-17,0.725,2.993,0.692,8.057,4.72,0.4781961,1.7466015,0.037,2.288,0.125,0.589,0.101,1.047,2017-01-03,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-12-17,0.647,-3.073,1.169,56.331,4.72,0.07731842,-2.2460911,-0.009,-3.232,-0.013,-3.291,-0.004,-3.143,2017-01-03,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-12-17,0.549,-2.509,1.01,15.808,4.72,0.0521421,-2.0323632,0.07,-1.006,0.054,-1.352,0.018,-2.127,2017-01-03,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2021-12-17,0.765,2.54,0.099,2.366,4.72,0.44548473,0.48565763,0.016,1.986,-0.06,4.663,-0.134,7.271,2017-01-03,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2021-12-17,0.765,3.184,0.28,9.127,4.72,0.19422084,0.97947747,-0.012,3.506,0.013,2.839,0.066,1.38,2017-01-03,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2021-12-17,0.569,2.933,0.568,38.728,4.72,0.7903025,0.9998063,0.081,0.744,0.086,0.598,0.09,0.511,2017-01-03,semiconductors_and_semiconductor_equipment
POWI,QCOM,2021-12-17,0.863,2.551,1.425,13.727,4.72,0.54699516,0.9825501,-0.018,2.928,0.053,1.454,0.105,0.387,2017-01-03,semiconductors_and_semiconductor_equipment
POWI,RMBS,2021-12-17,0.51,4.232,0.199,3.764,4.72,0.67470086,1.9103519,0.004,4.12,0.021,3.595,-0.05,5.74,2017-01-03,semiconductors_and_semiconductor_equipment
POWI,SIMO,2021-12-17,0.627,3.849,0.541,14.486,4.72,0.27351007,1.3398799,-0.024,4.337,0.095,1.942,0.162,0.597,2017-01-03,semiconductors_and_semiconductor_equipment
POWI,TER,2021-12-17,0.902,3.053,1.445,-4.628,4.72,0.6751187,1.9194214,-0.007,3.229,0.163,-1.05,0.164,-1.063,2017-01-03,semiconductors_and_semiconductor_equipment
TER,TSM,2021-12-17,0.804,-3.29,0.929,-4.442,4.72,0.23437487,-0.9597645,0.084,-0.446,0.156,1.985,0.092,-0.193,2017-01-03,semiconductors_and_semiconductor_equipment
AMCX,FWONA,2021-12-17,0.51,2.913,0.12,32.982,3.94,0.012774951,2.2399967,-0.003,2.942,-0.025,3.144,0.01,2.821,2017-01-03,media_and_entertainment
CCO,MANU,2021-12-17,0.922,-2.703,0.799,14.417,3.94,0.9910066,-0.25633445,0.004,-2.635,-0.058,-3.528,-0.031,-3.144,2017-01-03,media_and_entertainment
CHTR,FWONA,2021-12-17,0.824,2.637,0.026,24.276,3.94,0.1023008,1.9985094,-0.035,3.077,-0.042,3.177,-0.028,2.988,2017-01-03,media_and_entertainment
CMCSA,FWONA,2021-12-17,0.922,3.232,0.627,10.242,3.94,0.5480351,1.9161354,0.004,3.154,-0.033,3.807,-0.011,3.43,2017-01-03,media_and_entertainment
CMCSA,FWONK,2021-12-17,0.922,3.295,0.825,4.28,3.94,0.7297216,2.4081721,-0.01,3.511,-0.05,4.344,-0.032,3.969,2017-01-03,media_and_entertainment
DIS,FWONA,2021-12-17,0.824,3.416,0.164,14.731,3.94,0.6505412,2.782842,-0.007,3.522,-0.013,3.629,-0.019,3.716,2017-01-03,media_and_entertainment
DIS,FWONK,2021-12-17,0.843,3.471,0.213,10.458,3.94,0.6506154,2.9994476,-0.024,3.918,-0.029,4.007,-0.042,4.248,2017-01-03,media_and_entertainment
