ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NVDA,TSEM,2022-03-02,0.529,3.983,0.076,15.055,4.53,0.63270295,2.0336545,0.014,3.713,-0.077,5.46,-0.081,5.545,2017-03-16,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2022-03-02,0.588,3.003,0.147,7.718,4.53,0.6359064,0.64373803,-0.095,6.22,0.018,2.402,0.047,1.408,2017-03-16,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-03-02,0.569,4.923,0.182,12.81,4.53,0.67929536,2.2530065,-0.027,5.564,-0.053,6.186,-0.024,5.496,2017-03-16,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2022-03-02,0.667,3.88,0.103,2.046,4.53,0.47358885,1.8438054,-0.089,6.389,0.028,3.093,0.049,2.492,2017-03-16,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-03-02,0.569,5.535,0.128,5.761,4.53,0.039446063,0.0071539716,-0.026,6.12,-0.041,6.475,-0.019,5.96,2017-03-16,semiconductors_and_semiconductor_equipment
NXPI,VECO,2022-03-02,0.627,3.877,0.117,-0.122,4.53,0.48187336,0.879142,0.021,3.278,0.081,1.512,0.133,0.012,2017-03-16,semiconductors_and_semiconductor_equipment
ON,SMTC,2022-03-02,0.569,-3.064,0.84,33.899,4.53,0.5236994,-1.4317086,0.008,-2.891,-0.01,-3.275,-0.009,-3.254,2017-03-16,semiconductors_and_semiconductor_equipment
ON,TSEM,2022-03-02,0.608,3.722,0.44,10.896,4.53,0.72878754,0.4139639,-0.02,4.39,-0.062,5.775,-0.032,4.79,2017-03-16,semiconductors_and_semiconductor_equipment
POWI,RMBS,2022-03-02,0.549,2.662,0.211,3.406,4.53,0.5553427,1.4577814,-0.071,4.247,0.021,2.183,0.03,1.985,2017-03-16,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2022-03-02,0.745,-3.208,5.599,27.132,4.53,0.4250872,-0.72901654,-0.062,-4.877,0.025,-2.551,0.053,-1.789,2017-03-16,semiconductors_and_semiconductor_equipment
RMBS,TSEM,2022-03-02,0.608,3.828,1.232,3.337,4.53,0.08938882,0.448169,0.041,2.412,-0.056,5.735,-0.052,5.59,2017-03-16,semiconductors_and_semiconductor_equipment
RMBS,UCTT,2022-03-02,0.784,-2.656,2.837,-17.33,4.53,0.30092338,-1.1125344,-0.114,-4.931,-0.055,-3.751,-0.044,-3.527,2017-03-16,semiconductors_and_semiconductor_equipment
SIMO,TSEM,2022-03-02,0.529,4.643,0.367,5.773,4.53,0.6840867,1.2373081,-0.049,5.804,0.013,4.329,0.074,2.894,2017-03-16,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-03-02,0.647,6.214,0.199,0.026,4.53,0.42339092,4.5537777,-0.011,6.517,-0.036,7.187,-0.009,6.451,2017-03-16,semiconductors_and_semiconductor_equipment
SLAB,VECO,2022-03-02,0.647,3.289,0.172,-4.133,4.53,0.16153374,0.8702606,0.035,2.456,0.08,1.387,0.135,0.069,2017-03-16,semiconductors_and_semiconductor_equipment
SYNA,TSEM,2022-03-02,0.608,3.958,0.091,15.063,4.53,0.823738,1.356943,-0.06,5.429,-0.119,6.871,-0.125,7.01,2017-03-16,semiconductors_and_semiconductor_equipment
TSEM,VECO,2022-03-02,0.941,-3.124,0.798,-2.535,4.53,0.6183012,-0.22992966,-0.038,-4.371,-0.1,-6.371,-0.118,-6.97,2017-03-16,semiconductors_and_semiconductor_equipment
UCTT,VECO,2022-03-02,0.627,3.662,0.345,6.181,4.53,0.53954816,1.083948,0.007,3.486,0.014,3.319,0.059,2.241,2017-03-16,semiconductors_and_semiconductor_equipment
UMC,VECO,2022-03-02,0.686,2.773,1.427,8.916,4.53,0.7357588,0.5393114,0.017,2.433,0.079,1.224,0.137,0.098,2017-03-16,semiconductors_and_semiconductor_equipment
AMCX,WB,2022-03-02,0.608,-2.601,0.488,23.769,3.51,0.89106363,-0.46271914,-0.032,-2.83,0.007,-2.551,-0.063,-3.055,2017-03-16,media_and_entertainment
CCO,MANU,2022-03-02,0.98,-2.992,0.668,14.517,3.51,0.973476,-0.75741106,0.115,-1.74,0.129,-1.588,0.075,-2.181,2017-03-16,media_and_entertainment
CMCSA,FWONA,2022-03-02,0.824,2.532,0.681,8.912,3.51,0.47520962,1.841054,-0.076,3.575,-0.061,3.372,-0.027,2.906,2017-03-16,media_and_entertainment
CMCSA,FWONK,2022-03-02,0.843,2.716,0.882,2.898,3.51,0.6298969,2.3177447,-0.087,4.088,-0.064,3.727,-0.035,3.273,2017-03-16,media_and_entertainment
CMCSA,NXST,2022-03-02,0.765,4.364,3.742,-54.997,3.51,0.408098,4.1142745,0.008,4.194,0.016,4.022,0.017,3.998,2017-03-16,media_and_entertainment
DIS,FWONK,2022-03-02,0.824,2.527,0.21,12.328,3.51,0.8041683,2.332813,-0.123,4.175,-0.094,3.784,-0.106,3.936,2017-03-16,media_and_entertainment
DIS,LYV,2022-03-02,0.588,3.18,0.534,-4.926,3.51,0.6144478,0.26785082,-0.011,3.334,-0.011,3.323,0.03,2.78,2017-03-16,media_and_entertainment
DIS,NXST,2022-03-02,0.824,3.829,0.917,-18.484,3.51,0.60406744,3.6671078,-0.025,4.255,-0.013,4.05,-0.064,4.914,2017-03-16,media_and_entertainment
DISH,FWONA,2022-03-02,0.647,2.626,0.614,18.6,3.51,0.012976237,2.4395564,-0.087,3.549,-0.046,3.121,-0.084,3.518,2017-03-16,media_and_entertainment
DISH,GTN,2022-03-02,0.824,3.153,0.466,1.917,3.51,0.09131063,1.3497969,0.07,2.086,0.111,1.464,0.023,2.799,2017-03-16,media_and_entertainment
DISH,SJR,2022-03-02,0.529,2.637,0.584,0.33,3.51,0.26635438,2.1441267,-0.008,2.727,-0.027,2.934,-0.069,3.399,2017-03-16,media_and_entertainment
FB,TTGT,2022-03-02,0.549,3.325,0.382,-47.366,3.51,0.20762105,1.6730256,0.007,3.244,0.053,2.709,-0.008,3.422,2017-03-16,media_and_entertainment
IAC,NXST,2022-03-02,0.765,3.285,0.551,64.467,3.51,0.34145364,2.3521826,-0.028,3.664,0.038,2.776,-0.005,3.346,2017-03-16,media_and_entertainment
IPG,ZD,2022-03-02,0.588,-2.601,2.626,23.905,3.51,0.42864853,-1.0413473,-0.005,-2.721,-0.006,-2.763,-0.06,-4.177,2017-03-16,media_and_entertainment
LGF-A,WB,2022-03-02,0.863,-2.52,1.124,30.739,3.51,0.44953212,-0.93251765,-0.085,-2.987,-0.061,-2.853,0.007,-2.484,2017-03-16,media_and_entertainment
MANU,SCHL,2022-03-02,0.686,2.575,0.941,16.415,3.51,0.40618032,2.137117,0.075,1.837,0.127,1.318,0.094,1.642,2017-03-16,media_and_entertainment
MGNI,NXST,2022-03-02,0.745,3.38,1.522,90.011,3.51,0.7711712,2.9372718,0.002,3.361,0.102,2.456,0.046,2.964,2017-03-16,media_and_entertainment
MTCH,NXST,2022-03-02,0.569,3.241,0.574,53.052,3.51,0.5095296,2.8440938,0.004,3.201,0.041,2.784,-0.012,3.371,2017-03-16,media_and_entertainment
NWS,TWTR,2022-03-02,0.745,-2.919,2.088,9.133,3.51,0.20378086,-1.3936306,0.053,-2.34,0.237,-0.323,0.191,-0.821,2017-03-16,media_and_entertainment
NWSA,TWTR,2022-03-02,0.765,-2.897,1.966,10.923,3.51,0.30632347,-1.2319509,0.061,-2.219,0.242,-0.216,0.192,-0.767,2017-03-16,media_and_entertainment
OMC,WB,2022-03-02,0.51,-2.748,0.366,20.457,3.51,0.3538773,-1.3298473,-0.063,-3.177,-0.041,-3.028,-0.031,-2.961,2017-03-16,media_and_entertainment
PSO,SSP,2022-03-02,0.588,2.795,2.068,-2.291,3.51,0.007202955,1.0178875,0.133,0.866,0.214,-0.323,0.236,-0.643,2017-03-16,media_and_entertainment
TGNA,ZD,2022-03-02,0.667,-3.175,6.011,-5.983,3.51,0.05976973,-0.77805537,-0.003,-3.255,-0.026,-3.818,-0.075,-5.029,2017-03-16,media_and_entertainment
TV,WB,2022-03-02,0.569,-2.515,2.085,24.811,3.51,0.9097907,-0.9670766,-0.111,-3.228,-0.04,-2.775,-0.09,-3.097,2017-03-16,media_and_entertainment
ACC,GTY,2022-03-02,0.529,-2.86,0.305,14.294,4.67,0.4530207,-0.49933195,0.018,-2.296,-0.099,-5.958,-0.063,-4.827,2017-03-16,real_estate
AKR,APTS,2022-03-02,0.51,5.42,0.447,1.401,4.67,0.36858606,0.48196617,0.013,5.248,-0.003,5.456,-0.016,5.628,2017-03-16,real_estate
AMT,CSR,2022-03-02,0.686,2.702,0.416,-25.367,4.67,0.010835949,1.7281895,0.032,2.046,0.053,1.625,0.112,0.435,2017-03-16,real_estate
AMT,SBAC,2022-03-02,0.51,2.982,1.529,-70.553,4.67,0.16251393,0.787342,0.011,2.447,-0.009,3.392,0.037,1.245,2017-03-16,real_estate
APTS,BDN,2022-03-02,0.706,-3.307,0.347,8.534,4.67,0.35735002,-1.2815547,0.037,-2.6,-0.082,-4.864,-0.105,-5.301,2017-03-16,real_estate
APTS,BFS,2022-03-02,0.863,-4.967,2.026,19.192,4.67,0.41573754,-4.889451,0.075,-3.473,0.059,-3.791,0.035,-4.26,2017-03-16,real_estate
APTS,ESRT,2022-03-02,0.51,-2.699,0.343,7.085,4.67,0.8712488,-2.6380205,0.028,-2.483,-0.037,-2.982,-0.08,-3.317,2017-03-16,real_estate
APTS,GTY,2022-03-02,0.588,-2.778,0.384,23.114,4.67,0.71513057,-0.83344066,0.04,-2.099,-0.026,-3.215,0.019,-2.461,2017-03-16,real_estate
APTS,HHC,2022-03-02,0.686,-2.781,3.845,53.604,4.67,0.68455887,-2.1116498,0.052,-2.282,0.019,-2.596,-0.062,-3.379,2017-03-16,real_estate
APTS,PEB,2022-03-02,0.569,-3.361,1.039,10.696,4.67,0.7849905,-2.640035,0.053,-2.771,0.051,-2.791,0.025,-3.086,2017-03-16,real_estate
APTS,RLJ,2022-03-02,0.686,-3.054,0.5,8.715,4.67,0.6822262,-2.1870055,0.015,-2.893,0.005,-3.003,0.006,-2.989,2017-03-16,real_estate
APTS,SLG,2022-03-02,0.686,-3.081,2.69,36.419,4.67,0.5088037,-2.049564,0.022,-2.709,-0.059,-4.078,-0.116,-5.033,2017-03-16,real_estate
APTS,SPG,2022-03-02,0.647,-4.798,7.75,30.863,4.67,0.27343997,-4.2366915,-0.005,-4.884,-0.047,-5.609,-0.066,-5.933,2017-03-16,real_estate
APTS,VNO,2022-03-02,0.706,-2.722,1.304,30.977,4.67,0.8465171,-2.1508882,0.038,-2.352,-0.059,-3.303,-0.114,-3.845,2017-03-16,real_estate
APTS,WRE,2022-03-02,0.922,-3.564,0.433,18.738,4.67,0.634202,-1.6059606,0.078,-2.195,0.03,-3.033,0.034,-2.976,2017-03-16,real_estate
ARE,LXP,2022-03-02,0.725,4.129,0.081,-2.417,4.67,0.4539854,0.9630088,0.025,2.896,0.073,0.524,0.062,1.067,2017-03-16,real_estate
ARE,PLD,2022-03-02,0.882,2.792,1.034,-66.186,4.67,0.054011546,0.49478602,-0.004,3.012,-0.05,5.327,-0.013,3.47,2017-03-16,real_estate
ARE,REXR,2022-03-02,0.706,2.59,0.44,-22.112,4.67,0.04229411,1.1836386,0.006,2.323,-0.07,5.489,-0.028,3.739,2017-03-16,real_estate
BRX,GTY,2022-03-02,0.51,-2.5,0.454,19.028,4.67,0.47887713,-0.34447828,0.027,-1.776,-0.026,-3.179,0.03,-1.703,2017-03-16,real_estate
BXP,WRE,2022-03-02,0.706,-2.675,0.139,8.547,4.67,0.30474415,-0.13711862,0.038,-1.067,0.036,-1.118,0.072,0.391,2017-03-16,real_estate
CBRE,IRM,2022-03-02,0.529,2.744,0.384,5.847,4.67,0.22078228,0.18418159,-0.092,6.539,-0.078,5.984,-0.122,7.787,2017-03-16,real_estate
CCI,LXP,2022-03-02,0.549,3.077,0.067,0.186,4.67,0.5669055,2.0451376,0.019,2.618,0.132,-0.147,0.181,-1.333,2017-03-16,real_estate
CIGI,IRM,2022-03-02,0.51,2.737,0.263,7.772,4.67,0.114199534,0.29193208,-0.068,4.962,-0.089,5.649,-0.091,5.712,2017-03-16,real_estate
CTRE,LAMR,2022-03-02,0.549,2.626,4.674,-14.171,4.67,0.03191439,1.8102413,-0.0,2.628,-0.04,3.145,0.082,1.561,2017-03-16,real_estate
CUBE,IRM,2022-03-02,0.549,3.193,0.867,0.862,4.67,0.19856867,0.2680773,-0.028,4.452,-0.034,4.699,-0.077,6.59,2017-03-16,real_estate
CUBE,PSA,2022-03-02,0.588,4.293,5.596,42.776,4.67,0.47833025,3.3397372,-0.013,5.02,-0.018,5.309,0.016,3.408,2017-03-16,real_estate
DEI,KRC,2022-03-02,0.784,3.458,1.621,12.002,4.67,0.60736233,0.6421246,-0.022,4.68,-0.019,4.523,0.034,1.565,2017-03-16,real_estate
DLR,FR,2022-03-02,0.51,2.549,0.408,-10.667,4.67,0.027941518,1.5863897,-0.009,2.74,0.04,1.732,0.056,1.407,2017-03-16,real_estate
DLR,IRT,2022-03-02,0.51,3.223,0.18,-9.389,4.67,0.0039827777,3.1326027,0.016,2.99,0.022,2.904,0.056,2.424,2017-03-16,real_estate
DLR,PLD,2022-03-02,0.706,3.363,1.232,-61.414,4.67,0.024429588,2.2002258,-0.016,3.755,0.008,3.166,0.081,1.44,2017-03-16,real_estate
DOC,GLPI,2022-03-02,0.824,2.55,4.52,-33.965,4.67,0.021867353,0.027210312,0.03,1.078,0.046,0.318,0.065,-0.611,2017-03-16,real_estate
EGP,LXP,2022-03-02,0.686,2.862,0.061,2.139,4.67,0.37061659,0.5808631,0.017,1.959,0.083,-1.588,0.078,-1.307,2017-03-16,real_estate
EXR,IRT,2022-03-02,0.843,2.876,0.121,-0.566,4.67,0.4455178,0.7713361,0.021,1.978,-0.027,3.996,0.011,2.404,2017-03-16,real_estate
FR,LXP,2022-03-02,0.824,3.422,0.217,1.311,4.67,0.34462044,0.54513574,0.023,1.957,0.098,-2.801,0.101,-3.028,2017-03-16,real_estate
HR,HTA,2022-03-02,0.588,3.58,1.295,-11.035,4.67,0.120093845,1.6149868,-0.004,3.726,0.032,2.404,0.042,2.049,2017-03-16,real_estate
HST,SHO,2022-03-02,0.51,-3.661,0.711,0.47,4.67,0.68888026,-1.9957268,0.001,-3.638,-0.004,-3.809,-0.008,-3.944,2017-03-16,real_estate
IRT,LAMR,2022-03-02,0.902,-2.549,3.791,26.67,4.67,0.6832767,-0.5483357,0.027,-1.731,0.002,-2.485,-0.015,-3.01,2017-03-16,real_estate
LXP,STAG,2022-03-02,0.647,-3.073,2.983,-0.73,4.67,0.23857333,-1.5676268,0.017,-2.364,0.079,0.278,0.072,-0.021,2017-03-16,real_estate
LXP,SUI,2022-03-02,0.765,-3.123,12.227,20.05,4.67,0.4726116,-0.6271515,-0.023,-4.1,0.074,-0.015,0.085,0.48,2017-03-16,real_estate
LXP,TRNO,2022-03-02,0.725,-3.606,4.739,6.5,4.67,0.56009996,-0.83209693,0.026,-2.251,0.103,1.815,0.072,0.208,2017-03-16,real_estate
NNN,OUT,2022-03-02,0.824,2.721,0.649,-5.779,4.67,0.14524993,0.12985726,-0.013,3.155,0.021,1.991,0.125,-1.534,2017-03-16,real_estate
SHO,SLG,2022-03-02,0.922,3.328,6.037,-5.104,4.67,0.045990165,0.96584135,0.032,2.497,0.133,-0.086,0.195,-1.667,2017-03-16,real_estate
ARCO,CCL,2022-03-02,0.588,-4.025,8.888,-21.585,3.75,0.50335497,-2.7300227,-0.025,-4.341,0.041,-3.509,-0.073,-4.944,2017-03-16,consumer_services
ARCO,CUK,2022-03-02,0.549,-3.791,8.973,-24.292,3.75,0.575032,-2.6388402,-0.033,-4.19,0.039,-3.313,-0.069,-4.633,2017-03-16,consumer_services
ARCO,MLCO,2022-03-02,0.529,-2.99,1.697,7.76,3.75,0.8388976,-2.40595,-0.135,-3.867,-0.145,-3.929,-0.205,-4.319,2017-03-16,consumer_services
ARCO,NCLH,2022-03-02,0.745,-4.202,10.632,-28.247,3.75,0.06677515,-2.9377596,-0.012,-4.351,0.07,-3.342,-0.047,-4.777,2017-03-16,consumer_services
ARCO,RCL,2022-03-02,0.902,-3.708,17.577,-14.748,3.75,0.008869329,-0.8085162,0.008,-3.572,0.063,-2.615,-0.102,-5.47,2017-03-16,consumer_services
BKNG,MCRI,2022-03-02,1.0,4.602,0.041,-29.269,3.75,0.050515953,0.18865429,0.011,4.215,0.065,2.376,0.095,1.367,2017-03-16,consumer_services
BKNG,MGM,2022-03-02,0.529,2.547,0.03,-28.708,3.75,0.116251945,0.075150855,0.067,0.228,0.024,1.71,0.109,-1.196,2017-03-16,consumer_services
BLMN,MCRI,2022-03-02,0.51,2.644,2.043,12.681,3.75,0.26351258,1.2697574,-0.076,3.958,0.06,1.614,0.052,1.749,2017-03-16,consumer_services
BYD,MTN,2022-03-02,0.608,-3.919,2.765,138.589,3.75,0.82345796,-1.3483467,0.023,-3.366,0.04,-2.93,0.05,-2.704,2017-03-16,consumer_services
EAT,MCRI,2022-03-02,0.667,3.204,0.691,22.057,3.75,0.6496697,2.7645464,-0.072,4.035,0.072,2.377,0.046,2.68,2017-03-16,consumer_services
HTHT,MCRI,2022-03-02,0.863,2.896,1.133,5.543,3.75,0.22234324,1.433961,-0.128,4.63,-0.033,3.344,0.01,2.76,2017-03-16,consumer_services
JACK,MCRI,2022-03-02,0.804,3.982,0.662,-3.558,3.75,0.15786238,2.217751,-0.001,3.992,0.06,2.86,0.012,3.755,2017-03-16,consumer_services
MCRI,MTN,2022-03-02,0.784,-5.404,3.651,58.079,3.75,0.47550714,-1.1349605,-0.04,-6.642,0.052,-3.766,0.064,-3.388,2017-03-16,consumer_services
MCRI,VAC,2022-03-02,0.608,-3.166,2.35,-0.797,3.75,0.28430906,-0.20217615,-0.04,-4.522,0.042,-1.748,0.053,-1.374,2017-03-16,consumer_services
SBUX,SCI,2022-03-02,0.745,2.551,0.463,5.49,3.75,0.0063876435,1.1734815,-0.049,3.57,-0.11,4.828,-0.152,5.708,2017-03-16,consumer_services
COLM,VFC,2022-03-02,0.725,-2.54,0.65,13.328,2.99,0.7709452,-0.9857707,0.018,-2.235,0.022,-2.179,0.029,-2.051,2017-03-16,consumer_durables_and_apparel
GIL,UAA,2022-03-02,0.804,-2.679,0.539,2.657,2.99,0.49962503,-0.71912354,0.019,-2.375,0.03,-2.196,-0.071,-3.805,2017-03-16,consumer_durables_and_apparel
GPRO,MAT,2022-03-02,0.804,3.564,1.517,4.723,2.99,0.94019866,1.0176399,0.071,2.226,0.018,3.219,-0.056,4.616,2017-03-16,consumer_durables_and_apparel
HAS,VFC,2022-03-02,0.863,-3.18,0.591,20.665,2.99,0.6112234,-0.856971,0.079,-1.851,-0.006,-3.274,-0.025,-3.603,2017-03-16,consumer_durables_and_apparel
HBI,WWW,2022-03-02,0.647,-2.541,1.65,4.941,2.99,0.0067825913,-0.75913,0.019,-2.222,0.024,-2.152,0.085,-1.133,2017-03-16,consumer_durables_and_apparel
LEG,TMHC,2022-03-02,0.882,2.618,0.548,2.992,2.99,0.1700275,0.97593033,0.085,1.429,0.097,1.252,0.095,1.278,2017-03-16,consumer_durables_and_apparel
LZB,TMHC,2022-03-02,0.588,3.341,0.746,0.286,2.99,0.06762311,1.0003998,0.061,2.302,0.068,2.172,0.021,2.981,2017-03-16,consumer_durables_and_apparel
MAT,TOL,2022-03-02,0.824,-2.861,2.388,8.678,2.99,0.016395457,-0.4850069,-0.005,-2.974,-0.056,-4.12,-0.025,-3.433,2017-03-16,consumer_durables_and_apparel
MDC,TMHC,2022-03-02,0.569,2.718,0.452,6.824,2.99,0.89710504,0.9886765,0.047,1.589,0.047,1.578,0.022,2.183,2017-03-16,consumer_durables_and_apparel
OXM,WWW,2022-03-02,0.667,-2.632,0.221,14.018,2.99,0.54915625,-1.4889125,-0.029,-2.959,-0.081,-3.545,-0.072,-3.451,2017-03-16,consumer_durables_and_apparel
SHOO,VFC,2022-03-02,0.588,-2.715,0.672,49.771,2.99,0.08476777,-1.5064209,0.035,-2.354,-0.051,-3.237,-0.038,-3.11,2017-03-16,consumer_durables_and_apparel
TPR,WWW,2022-03-02,0.745,-3.218,0.442,16.349,2.99,0.126468,-1.4619051,0.022,-2.949,0.007,-3.136,0.019,-2.99,2017-03-16,consumer_durables_and_apparel
AEG,SPNT,2022-03-02,0.725,-2.684,0.724,6.533,3.73,0.5370036,-1.2941878,-0.012,-2.815,-0.159,-4.394,-0.193,-4.761,2017-03-16,insurance
AFG,PUK,2022-03-02,0.51,-2.749,0.137,22.55,3.73,0.51028186,-0.5987521,-0.032,-3.153,-0.108,-4.135,-0.12,-4.286,2017-03-16,insurance
AGO,LNC,2022-03-02,0.549,-2.787,1.204,4.173,3.73,0.16492462,-0.80616885,-0.017,-3.242,0.021,-2.213,-0.027,-3.514,2017-03-16,insurance
AIZ,PRI,2022-03-02,0.902,-2.965,0.704,40.059,3.73,0.7665601,-1.0448815,-0.006,-3.108,-0.028,-3.636,-0.046,-4.078,2017-03-16,insurance
AJG,PRI,2022-03-02,0.804,-2.774,0.584,64.312,3.73,0.28586143,-0.5970173,-0.008,-2.961,-0.013,-3.054,-0.025,-3.326,2017-03-16,insurance
ALL,WRB,2022-03-02,0.588,2.5,0.349,7.746,3.73,0.5169442,1.3175781,-0.012,2.829,-0.044,3.754,-0.064,4.313,2017-03-16,insurance
ARGO,AXS,2022-03-02,0.647,2.685,0.474,25.157,3.73,0.14480281,0.7236699,-0.08,4.36,-0.017,3.047,-0.036,3.428,2017-03-16,insurance
AXS,KMPR,2022-03-02,0.843,-2.678,0.269,57.499,3.73,0.2419163,-1.0763463,0.048,-2.255,-0.08,-3.374,-0.016,-2.82,2017-03-16,insurance
CB,PRI,2022-03-02,0.765,-3.494,0.65,32.718,3.73,0.7535593,-1.4353755,0.004,-3.405,0.002,-3.442,-0.029,-4.228,2017-03-16,insurance
CNO,PRI,2022-03-02,0.588,-2.818,3.969,53.661,3.73,0.07050072,-0.44125858,0.013,-2.407,0.003,-2.715,0.04,-1.548,2017-03-16,insurance
EIG,KMPR,2022-03-02,0.765,-2.53,0.232,62.453,3.73,0.12337355,-0.9621711,0.073,-1.954,-0.075,-3.12,-0.011,-2.618,2017-03-16,insurance
ESGR,PRI,2022-03-02,0.549,-4.255,0.464,35.28,3.73,0.0638467,-1.1842643,0.069,-2.26,0.081,-1.887,0.085,-1.792,2017-03-16,insurance
ESGR,PUK,2022-03-02,0.902,-3.581,0.105,12.16,3.73,0.62803066,-0.045451585,0.033,-2.986,-0.006,-3.694,0.029,-3.054,2017-03-16,insurance
FAF,WRB,2022-03-02,0.51,3.405,0.573,11.887,3.73,0.65330505,0.65960354,-0.072,5.84,-0.103,6.889,-0.144,8.268,2017-03-16,insurance
GL,KMPR,2022-03-02,0.765,-2.506,0.064,64.983,3.73,0.117182456,-0.95303744,0.08,-1.905,-0.08,-3.1,0.0,-2.503,2017-03-16,insurance
HIG,ORI,2022-03-02,0.784,2.536,0.337,0.384,3.73,0.18641406,0.29852295,0.029,1.112,0.099,-2.233,0.074,-1.022,2017-03-16,insurance
HMN,KMPR,2022-03-02,0.686,-2.703,0.539,50.153,3.73,0.14513026,-1.2892714,0.06,-2.116,-0.052,-3.211,0.012,-2.588,2017-03-16,insurance
LNC,PRU,2022-03-02,0.569,2.82,1.339,11.238,3.73,0.005169657,1.1190923,-0.04,4.692,-0.016,3.573,-0.036,4.513,2017-03-16,insurance
MCY,TRV,2022-03-02,0.569,2.968,2.212,28.605,3.73,0.032816254,1.3371085,-0.021,3.647,-0.009,3.241,-0.048,4.476,2017-03-16,insurance
MET,PRI,2022-03-02,0.608,-4.02,1.598,53.365,3.73,0.7658861,-0.97836185,0.006,-3.82,0.009,-3.749,-0.023,-4.742,2017-03-16,insurance
RLI,WRB,2022-03-02,0.922,3.283,0.415,6.399,3.73,0.69243413,1.8293467,-0.025,4.04,-0.003,3.364,-0.029,4.15,2017-03-16,insurance
SPNT,UNM,2022-03-02,0.824,4.007,3.543,-9.618,3.73,0.27158707,2.9636755,-0.046,4.855,-0.15,6.753,-0.272,8.984,2017-03-16,insurance
AAL,OMAB,2022-03-02,0.725,2.6,0.611,28.182,3.91,0.10820654,1.4289396,-0.029,2.897,0.022,2.374,-0.031,2.92,2017-03-16,transportation
ALGT,HTLD,2022-03-02,0.569,-2.532,-0.013,20.875,3.91,0.6888528,-1.3602061,-0.04,-2.831,-0.07,-3.052,-0.039,-2.823,2017-03-16,transportation
ALGT,PAC,2022-03-02,0.882,2.577,0.366,38.343,3.91,0.7606899,1.7619097,-0.107,3.914,-0.076,3.533,-0.056,3.279,2017-03-16,transportation
ALK,ASR,2022-03-02,0.824,2.792,1.964,45.464,3.91,0.020011123,2.103671,0.014,2.58,0.001,2.783,-0.069,3.811,2017-03-16,transportation
ALK,OMAB,2022-03-02,0.922,3.282,0.515,13.032,3.91,0.04421128,1.4009742,-0.003,3.342,0.004,3.21,-0.07,4.566,2017-03-16,transportation
ALK,PAC,2022-03-02,0.824,2.613,1.132,36.044,3.91,0.00043411244,2.0870717,-0.067,3.374,-0.052,3.203,-0.049,3.177,2017-03-16,transportation
ASR,LUV,2022-03-02,0.824,-2.506,0.184,19.866,3.91,0.49188006,-1.7519182,0.029,-2.132,0.051,-1.858,0.001,-2.499,2017-03-16,transportation
CNI,MATX,2022-03-02,0.686,3.116,1.317,-80.771,3.91,0.0009607703,0.533653,-0.001,3.134,0.037,1.846,0.013,2.689,2017-03-16,transportation
CP,HUBG,2022-03-02,0.627,2.666,0.861,6.05,3.91,0.017707424,1.2100989,0.111,0.038,0.08,0.779,0.086,0.627,2017-03-16,transportation
CP,UNP,2022-03-02,0.549,2.88,2.264,54.444,3.91,0.22573048,1.1694887,0.004,2.717,0.043,1.303,0.074,0.164,2017-03-16,transportation
CPA,OMAB,2022-03-02,0.902,2.861,0.336,14.834,3.91,0.1189822,0.6846964,-0.031,3.458,-0.039,3.607,-0.087,4.535,2017-03-16,transportation
CPA,SKYW,2022-03-02,0.608,-3.76,0.555,2.54,3.91,0.0015275097,-1.674037,0.009,-3.64,0.097,-2.482,0.096,-2.493,2017-03-16,transportation
CSX,MATX,2022-03-02,0.902,3.652,3.902,-54.424,3.91,0.054337673,0.49364185,-0.004,3.793,0.077,1.193,0.033,2.608,2017-03-16,transportation
DAL,OMAB,2022-03-02,0.882,2.996,0.492,19.642,3.91,0.80152225,1.7048066,-0.031,3.413,0.032,2.562,-0.025,3.335,2017-03-16,transportation
DAL,SKYW,2022-03-02,0.98,-3.357,1.033,0.85,3.91,0.25600812,-0.9059319,-0.002,-3.391,-0.048,-4.193,-0.032,-3.915,2017-03-16,transportation
EXPD,HUBG,2022-03-02,0.784,4.222,0.54,7.492,3.91,0.47606388,2.6212854,0.055,2.743,0.076,2.19,0.107,1.331,2017-03-16,transportation
EXPD,TFII,2022-03-02,0.98,4.098,1.423,-72.588,3.91,0.06493397,0.7527088,-0.003,4.201,0.085,1.353,0.126,0.027,2017-03-16,transportation
EXPD,UNP,2022-03-02,0.863,3.832,1.337,65.821,3.91,0.2329448,1.4514114,-0.054,5.495,0.039,2.622,0.094,0.904,2017-03-16,transportation
EXPD,UPS,2022-03-02,0.51,3.126,1.915,-30.365,3.91,0.03413029,1.2538387,-0.008,3.347,0.065,1.225,0.097,0.292,2017-03-16,transportation
GNK,VLRS,2022-03-02,0.549,-3.283,1.136,1.06,3.91,0.017880077,-0.4177716,-0.071,-4.835,-0.087,-5.19,-0.25,-8.765,2017-03-16,transportation
