ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CRL,FATE,2021-08-25,0.686,-3.289,0.323,-23.583,4.23,0.30259746,-1.7092699,-0.077,-4.531,-0.056,-4.192,-0.002,-3.323,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
DHR,MRTX,2021-08-25,0.882,-2.804,0.82,-25.046,4.23,0.64973783,-1.8679365,0.015,-2.581,0.099,-1.362,-0.032,-3.271,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
DHR,NEO,2021-08-25,0.902,-2.754,0.2,-3.452,4.23,0.4369764,-1.0561322,-0.0,-2.757,0.019,-2.346,-0.068,-4.189,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
DHR,RDY,2021-08-25,0.588,-4.316,0.228,10.2,4.23,0.1077673,-2.622046,0.02,-3.781,0.028,-3.584,0.012,-3.996,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
DHR,TMO,2021-08-25,0.745,-3.26,1.72,56.809,4.23,0.74765563,-1.3462682,0.049,-0.243,0.075,1.409,0.086,2.102,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
EBS,EVO,2021-08-25,0.529,3.087,0.045,11.056,4.23,0.81336415,0.30480164,-0.067,3.614,-0.053,3.501,0.023,2.907,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
EBS,JNJ,2021-08-25,0.51,2.646,0.316,116.356,4.23,0.9492352,2.1925092,0.031,2.198,0.03,2.213,0.028,2.236,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
EBS,QGEN,2021-08-25,0.843,2.599,0.229,26.494,4.23,0.79048806,1.2297544,-0.037,3.113,-0.044,3.206,-0.08,3.701,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
EXAS,IQV,2021-08-25,0.745,3.414,1.064,55.911,4.23,0.87768775,3.15255,-0.024,3.728,-0.019,3.661,-0.066,4.28,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
EXAS,WAT,2021-08-25,0.745,3.934,1.241,112.325,4.23,0.46403286,0.3486775,0.013,3.777,0.058,3.216,0.083,2.907,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
FATE,ICLR,2021-08-25,0.667,3.345,0.874,135.208,4.23,0.39283904,0.6674609,-0.122,5.788,-0.142,6.18,-0.128,5.915,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
FATE,JNJ,2021-08-25,0.961,2.628,0.445,120.879,4.23,0.76203877,0.21602142,0.03,1.764,0.017,2.143,0.015,2.193,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
FATE,MTD,2021-08-25,0.784,3.686,8.023,567.092,4.23,0.77379054,1.9034469,-0.028,4.238,-0.013,3.945,-0.061,4.86,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
FATE,PKI,2021-08-25,0.902,4.164,0.808,75.831,4.23,0.5941471,1.7335517,-0.018,4.53,-0.017,4.512,-0.047,5.115,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
FATE,RGEN,2021-08-25,0.529,4.111,1.826,50.491,4.23,0.1931881,1.6101121,-0.157,7.025,-0.068,5.369,-0.083,5.645,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
FATE,TECH,2021-08-25,0.882,3.837,2.796,147.198,4.23,0.53441554,2.4068675,-0.087,5.423,-0.074,5.183,-0.044,4.637,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
FATE,WAT,2021-08-25,0.686,3.776,1.288,183.813,4.23,0.2970696,3.6176958,0.006,3.686,0.043,3.149,0.075,2.674,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
GMAB,RDY,2021-08-25,0.627,-3.459,1.304,14.26,4.23,0.018154895,-0.8118775,0.068,-1.445,0.011,-3.135,0.09,-0.814,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
HZNP,RDY,2021-08-25,0.922,-3.757,0.46,26.716,4.23,0.48740053,-0.75800526,0.029,-2.995,-0.023,-4.358,0.02,-3.224,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
HZNP,WST,2021-08-25,0.765,2.814,3.141,46.117,4.23,0.7779093,0.40415674,-0.011,3.244,0.062,0.311,0.0,2.799,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
INSM,QGEN,2021-08-25,0.667,2.553,0.73,23.311,4.23,0.509926,0.6867252,0.01,2.392,0.009,2.406,0.03,2.074,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
IONS,WAT,2021-08-25,0.569,3.0,-2.223,357.393,4.23,0.5113948,2.393619,0.066,2.544,0.193,1.659,0.266,1.148,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
IOVA,JNJ,2021-08-25,0.686,2.719,0.724,120.364,4.23,0.96331805,1.5967125,0.057,1.874,0.063,1.782,0.047,2.026,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
IOVA,NVO,2021-08-25,0.647,4.001,0.726,41.368,4.23,0.98143125,0.7687622,0.033,3.652,-0.005,4.058,-0.077,4.827,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
IOVA,ZTS,2021-08-25,0.647,3.049,1.971,83.536,4.23,0.9078838,2.8958945,0.01,2.948,-0.008,3.127,-0.116,4.244,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
JNJ,WAT,2021-08-25,0.51,2.609,2.726,-142.682,4.23,0.16328941,1.5011041,-0.015,3.029,0.015,2.184,0.035,1.615,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
MRK,WAT,2021-08-25,0.569,3.284,3.702,-31.109,4.23,0.21737666,0.047254905,0.005,3.214,0.087,2.041,0.128,1.457,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
MRTX,MTD,2021-08-25,0.745,3.553,4.014,414.04,4.23,0.56646615,3.2557604,0.021,3.241,0.097,2.105,-0.017,3.8,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
MRTX,PKI,2021-08-25,0.824,3.917,0.4,60.872,4.23,0.7220862,3.5857916,0.026,3.514,0.081,2.647,-0.008,4.038,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
MRTX,TECH,2021-08-25,0.725,3.154,1.251,111.064,4.23,0.7920538,0.20479473,-0.037,3.569,0.04,2.703,0.007,3.079,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
MRTX,TMO,2021-08-25,0.824,3.132,1.638,162.761,4.23,0.90246034,1.4603841,-0.056,4.218,-0.012,3.372,-0.143,5.912,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
MRTX,WAT,2021-08-25,0.569,3.488,0.48,178.308,4.23,0.63665164,0.03419449,0.038,3.068,0.114,2.238,0.116,2.224,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
MRTX,ZTS,2021-08-25,0.627,2.862,0.494,74.817,4.23,0.78182614,2.255611,0.017,2.594,0.028,2.422,-0.101,4.423,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
MTD,RDY,2021-08-25,0.569,-3.355,0.047,8.211,4.23,9.303083e-05,-2.0236537,0.03,-2.692,0.037,-2.544,0.015,-3.023,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
NEO,PKI,2021-08-25,0.725,3.525,1.842,50.348,4.23,0.44859135,2.1661358,0.015,3.248,0.025,3.045,-0.039,4.267,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
NEO,TECH,2021-08-25,0.784,3.014,6.21,64.145,4.23,0.4324086,2.856986,-0.041,3.666,-0.018,3.29,-0.033,3.541,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
NEO,TMO,2021-08-25,0.882,2.608,7.51,120.583,4.23,0.8448814,0.5371447,-0.061,4.344,-0.071,4.636,-0.168,7.367,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
NEO,WAT,2021-08-25,0.51,3.34,2.56,154.858,4.23,0.34035754,0.050327677,0.031,2.943,0.075,2.368,0.081,2.288,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
NVS,WAT,2021-08-25,0.529,3.168,4.738,-138.188,4.23,0.02551475,2.7780263,-0.033,3.836,0.002,3.118,0.028,2.602,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
OPK,UTHR,2021-08-25,0.647,2.54,20.492,58.719,4.23,0.21575356,1.4878622,0.031,2.209,0.034,2.184,0.045,2.069,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
PACB,PFE,2021-08-25,0.765,3.343,0.141,32.97,4.23,0.6756346,1.8319621,0.059,2.302,0.075,2.019,-0.095,5.01,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
PACB,WAT,2021-08-25,0.647,3.62,3.704,189.119,4.23,0.78474957,2.5297205,0.001,3.603,0.055,2.682,0.08,2.26,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
PCRX,PKI,2021-08-25,0.667,3.817,1.98,8.546,4.23,0.23620196,2.316348,-0.001,3.83,-0.015,4.099,-0.013,4.071,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
QGEN,WAT,2021-08-25,0.529,2.92,3.993,64.98,4.23,0.06541761,2.8961296,0.021,2.619,0.065,1.979,0.107,1.365,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
RDY,TMO,2021-08-25,0.549,3.795,6.78,17.862,4.23,0.05369865,0.66905546,-0.037,4.977,-0.057,5.611,-0.086,6.52,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
RGEN,TMO,2021-08-25,0.922,-2.801,1.639,153.461,4.23,0.7142496,-0.12003261,-0.019,-3.751,0.059,0.157,0.092,1.814,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
SAGE,WAT,2021-08-25,0.529,3.205,-0.244,258.082,4.23,0.62002206,0.58692294,0.033,2.942,0.104,2.381,0.165,1.892,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
SGEN,WST,2021-08-25,0.569,3.123,1.722,-4.521,4.23,0.6270333,3.0173283,-0.037,3.667,0.05,2.385,0.028,2.712,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
VCEL,WAT,2021-08-25,0.882,3.524,3.052,159.658,4.23,0.7258911,1.5334411,-0.001,3.542,0.056,2.172,0.042,2.498,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
VCYT,WAT,2021-08-25,0.608,3.421,2.22,166.261,4.23,0.6527272,0.6562369,0.046,2.857,0.087,2.366,0.119,1.975,2016-09-08,pharmaceuticals_biotechnology_and_life_sciences
ABEV,KOF,2021-08-25,0.667,2.882,7.576,22.211,3.27,0.3134721,0.47105673,-0.039,3.931,-0.021,3.458,0.043,1.722,2016-09-08,consumer_staples
BF-A,IMKTA,2021-08-25,0.529,2.572,0.9,-12.561,3.27,0.1159075,1.5797409,-0.01,2.737,-0.031,3.076,-0.081,3.902,2016-09-08,consumer_staples
BF-B,EL,2021-08-25,0.569,3.174,4.434,-67.036,3.27,0.3825631,2.7688487,0.018,2.808,0.008,3.006,0.016,2.855,2016-09-08,consumer_staples
BF-B,IMKTA,2021-08-25,0.529,2.721,0.744,-5.72,3.27,0.1225434,1.9449773,-0.001,2.731,-0.024,3.092,-0.082,3.973,2016-09-08,consumer_staples
BF-B,WMT,2021-08-25,0.627,3.146,1.657,16.081,3.27,0.7736323,0.26656538,0.018,2.389,-0.003,3.284,0.048,1.189,2016-09-08,consumer_staples
BTI,PM,2021-08-25,0.784,2.607,2.05,9.647,3.27,0.43658954,1.3376423,-0.01,2.845,0.014,2.266,0.044,1.57,2016-09-08,consumer_staples
BUD,PM,2021-08-25,0.51,2.552,0.036,71.845,3.27,0.31678504,1.7757708,-0.007,2.621,0.032,2.215,0.101,1.502,2016-09-08,consumer_staples
CCU,THS,2021-08-25,0.569,-3.227,1.257,28.107,3.27,0.1758545,-0.5300266,0.103,-1.868,0.083,-2.133,0.065,-2.366,2016-09-08,consumer_staples
COST,WMT,2021-08-25,0.627,-2.708,0.29,31.901,3.27,0.62185234,-0.4918856,-0.038,-4.778,-0.036,-4.697,-0.11,-8.711,2016-09-08,consumer_staples
COTY,PM,2021-08-25,0.588,2.558,0.587,69.442,3.27,0.76613545,1.7967217,-0.007,2.631,0.032,2.213,0.11,1.363,2016-09-08,consumer_staples
FMX,THS,2021-08-25,0.588,-2.789,0.3,25.675,3.27,0.3808701,-1.0838195,0.045,-2.29,0.042,-2.322,0.096,-1.715,2016-09-08,consumer_staples
KOF,THS,2021-08-25,0.627,-3.089,0.547,23.162,3.27,0.16465038,-1.114914,0.051,-2.482,0.049,-2.506,0.082,-2.11,2016-09-08,consumer_staples
ABCB,CM,2021-08-25,0.569,2.927,0.678,13.06,4.12,0.3102294,2.6601448,0.036,2.131,0.029,2.295,0.038,2.076,2016-09-08,banks
ABCB,CUBI,2021-08-25,0.765,3.249,0.767,-6.825,4.12,0.56291515,1.8974556,0.0,3.238,-0.045,4.446,-0.198,8.516,2016-09-08,banks
ABCB,PNFP,2021-08-25,0.608,2.911,1.633,-1.45,4.12,0.058337945,2.0221,0.029,2.065,0.031,2.01,-0.009,3.173,2016-09-08,banks
AGM,RY,2021-08-25,0.824,2.529,0.813,15.021,4.12,0.042275604,0.22773406,0.065,-0.49,0.106,-2.426,0.153,-4.592,2016-09-08,banks
ASB,BBVA,2021-08-25,0.569,2.681,0.272,-0.315,4.12,0.68116236,0.60118467,0.015,2.261,0.05,1.246,0.12,-0.735,2016-09-08,banks
AUB,BMO,2021-08-25,0.725,2.574,2.108,3.646,4.12,0.06860377,1.7477306,-0.009,2.772,-0.041,3.528,-0.054,3.814,2016-09-08,banks
AX,HOMB,2021-08-25,0.627,-2.516,0.393,5.776,4.12,0.39210758,-0.72060704,0.036,-1.399,0.018,-1.951,-0.028,-3.396,2016-09-08,banks
BANF,BMO,2021-08-25,0.608,3.881,1.296,1.145,4.12,0.027497934,3.7967334,0.033,3.071,0.02,3.385,0.042,2.853,2016-09-08,banks
BANF,FIBK,2021-08-25,0.882,3.252,0.514,9.051,4.12,0.27142617,0.6843322,0.095,-0.918,0.082,-0.334,0.089,-0.633,2016-09-08,banks
BANF,HBAN,2021-08-25,0.765,4.268,0.227,0.391,4.12,0.5492841,0.38618875,0.038,2.472,0.029,2.89,0.064,1.286,2016-09-08,banks
BANF,TD,2021-08-25,0.804,3.294,0.778,10.323,4.12,0.5565268,3.136964,0.04,2.153,0.012,2.954,0.009,3.047,2016-09-08,banks
BANF,TFC,2021-08-25,0.647,3.541,0.745,6.732,4.12,0.1917767,0.575268,0.016,2.862,-0.009,3.933,0.027,2.433,2016-09-08,banks
BBAR,CM,2021-08-25,0.529,2.591,-0.547,41.134,4.12,0.6933936,0.17027156,0.045,2.249,-0.027,2.8,0.019,2.444,2016-09-08,banks
BBVA,MTB,2021-08-25,0.667,-2.693,19.315,47.922,4.12,0.059496302,-0.95404786,0.016,-2.333,0.071,-1.09,0.125,0.104,2016-09-08,banks
BCH,CM,2021-08-25,0.588,2.635,-0.021,38.458,4.12,0.76899475,0.30708954,0.041,2.323,-0.022,2.801,0.011,2.555,2016-09-08,banks
BCS,SSB,2021-08-25,0.51,-2.569,6.106,21.915,4.12,0.5926778,-0.5164008,0.009,-2.373,0.028,-1.942,0.088,-0.591,2016-09-08,banks
BHLB,CM,2021-08-25,0.608,2.674,0.314,30.841,4.12,0.9560544,0.4152442,0.039,2.315,-0.007,2.74,0.025,2.445,2016-09-08,banks
BKU,BMO,2021-08-25,0.843,2.952,1.726,15.192,4.12,0.08755832,1.3639021,0.004,2.813,-0.037,4.24,-0.029,3.939,2016-09-08,banks
BKU,RNST,2021-08-25,0.569,-2.735,0.731,9.179,4.12,0.7794425,-0.3277755,0.008,-2.437,0.048,-0.862,0.048,-0.896,2016-09-08,banks
BMO,TCBK,2021-08-25,0.882,-2.961,0.361,10.8,4.12,0.056781135,-1.2911757,0.054,-1.493,0.042,-1.823,0.055,-1.46,2016-09-08,banks
BNS,COLB,2021-08-25,0.902,-2.506,0.612,4.203,4.12,0.3245163,-0.66318977,0.029,-1.746,-0.036,-3.457,-0.042,-3.617,2016-09-08,banks
BNS,SSB,2021-08-25,0.667,-2.762,1.182,11.737,4.12,0.5415318,-0.6643843,0.022,-2.24,0.035,-1.946,0.07,-1.137,2016-09-08,banks
BNS,TCBK,2021-08-25,0.961,-2.917,0.677,3.895,4.12,0.22582841,-1.0585266,0.058,-0.915,0.041,-1.496,0.061,-0.814,2016-09-08,banks
BOH,PNC,2021-08-25,0.529,2.524,2.032,-18.381,4.12,0.65192586,1.8667711,-0.022,3.057,-0.051,3.776,-0.032,3.312,2016-09-08,banks
BOKF,UMPQ,2021-08-25,0.922,2.517,0.194,1.092,4.12,0.34678367,0.54339063,-0.005,2.773,0.043,0.499,0.091,-1.785,2016-09-08,banks
BPOP,TCBK,2021-08-25,0.569,-3.554,0.447,12.815,4.12,0.36785668,-0.79801726,0.05,-1.823,0.029,-2.548,0.038,-2.227,2016-09-08,banks
BRKL,DCOM,2021-08-25,0.608,2.535,2.086,-0.68,4.12,0.12017733,0.41160426,0.033,1.071,0.015,1.882,0.015,1.873,2016-09-08,banks
BSAC,CM,2021-08-25,0.608,2.681,0.194,33.815,4.12,0.91608644,0.18762206,0.035,2.389,-0.028,2.911,0.005,2.641,2016-09-08,banks
BSBR,RY,2021-08-25,0.569,2.584,0.406,69.92,4.12,0.9006857,0.069869205,0.037,2.243,-0.025,2.815,0.002,2.563,2016-09-08,banks
BUSE,HWC,2021-08-25,0.725,2.66,2.479,-19.857,4.12,0.074551284,1.3120476,0.013,2.203,0.009,2.321,0.045,1.02,2016-09-08,banks
BUSE,PACW,2021-08-25,0.804,2.937,2.286,-18.794,4.12,0.106120646,1.1276479,-0.018,3.573,0.014,2.429,0.043,1.4,2016-09-08,banks
BUSE,SBNY,2021-08-25,0.51,2.513,7.2,-20.074,4.12,0.38204595,0.38189232,0.004,2.477,-0.077,3.255,-0.1,3.47,2016-09-08,banks
CADE,SBNY,2021-08-25,0.51,2.56,7.636,-59.931,4.12,0.0060120346,2.4332976,0.012,2.428,-0.061,3.222,-0.091,3.557,2016-09-08,banks
CADE,ZION,2021-08-25,0.569,2.933,2.051,-10.867,4.12,0.82295966,1.583342,-0.014,3.371,-0.024,3.679,-0.017,3.454,2016-09-08,banks
CBU,RY,2021-08-25,0.706,2.86,1.452,-15.833,4.12,0.0021120675,1.0398477,-0.02,3.705,-0.008,3.182,0.02,2.014,2016-09-08,banks
CFFN,RY,2021-08-25,0.608,2.947,5.321,15.886,4.12,8.091352e-05,0.7838524,0.03,2.481,0.003,2.903,0.043,2.289,2016-09-08,banks
CFR,RNST,2021-08-25,0.51,-3.155,0.357,0.84,4.12,0.5175955,-0.99204165,-0.019,-3.854,-0.036,-4.499,-0.05,-5.035,2016-09-08,banks
CIB,RY,2021-08-25,0.569,2.553,-0.057,75.125,4.12,0.76183826,1.6280167,0.044,2.167,-0.023,2.75,0.01,2.468,2016-09-08,banks
CNOB,COLB,2021-08-25,0.843,-2.576,1.158,9.358,4.12,0.34273496,-1.0731298,-0.001,-2.594,-0.079,-4.614,-0.128,-5.87,2016-09-08,banks
CNOB,FHN,2021-08-25,0.941,-2.629,0.63,0.284,4.12,0.38691634,-0.45923126,-0.02,-3.47,-0.058,-5.02,-0.086,-6.159,2016-09-08,banks
CNOB,FNB,2021-08-25,0.588,-3.303,0.415,1.278,4.12,0.34619665,-0.7939323,-0.026,-4.48,-0.056,-5.81,-0.067,-6.297,2016-09-08,banks
CNOB,SSB,2021-08-25,0.725,-3.761,2.378,18.781,4.12,0.5980693,-0.6064082,-0.008,-3.998,-0.007,-3.952,-0.013,-4.151,2016-09-08,banks
CNOB,UCBI,2021-08-25,0.627,-2.584,1.101,2.625,4.12,0.18356267,-0.3964571,-0.003,-2.672,0.024,-1.77,0.003,-2.493,2016-09-08,banks
COLB,FITB,2021-08-25,0.529,3.095,1.023,-7.129,4.12,0.44192263,1.9269209,-0.018,3.514,-0.092,5.169,-0.094,5.214,2016-09-08,banks
COLB,HBAN,2021-08-25,0.667,3.397,0.38,-0.289,4.12,0.3771338,0.6785853,0.026,2.376,-0.042,5.031,-0.045,5.151,2016-09-08,banks
COLB,KEY,2021-08-25,0.941,2.785,0.521,-1.635,4.12,0.6473717,0.6917566,-0.001,2.814,-0.094,5.776,-0.103,6.067,2016-09-08,banks
COLB,PNFP,2021-08-25,0.529,3.625,2.555,-24.916,4.12,0.013625242,3.291969,0.027,3.027,-0.029,4.276,-0.066,5.085,2016-09-08,banks
COLB,RF,2021-08-25,0.569,3.026,0.548,-3.484,4.12,0.74184895,1.427155,0.014,2.651,-0.094,5.563,-0.115,6.143,2016-09-08,banks
COLB,SASR,2021-08-25,0.706,2.871,1.043,-3.033,4.12,0.1798035,1.6428958,0.013,2.537,-0.075,4.834,-0.112,5.792,2016-09-08,banks
COLB,SBNY,2021-08-25,0.549,3.152,6.846,-88.323,4.12,0.16952632,2.7930012,0.008,3.025,-0.114,4.861,-0.174,5.77,2016-09-08,banks
COLB,TFC,2021-08-25,0.647,2.776,1.228,5.047,4.12,0.33561242,0.7175032,0.006,2.592,-0.076,5.325,-0.075,5.291,2016-09-08,banks
COLB,UMBF,2021-08-25,0.686,2.741,2.191,-5.464,4.12,0.030593142,2.3274763,-0.011,2.994,-0.078,4.533,-0.116,5.426,2016-09-08,banks
COLB,VLY,2021-08-25,0.843,2.793,0.333,-1.113,4.12,0.080144204,1.8083513,0.016,2.376,-0.033,3.662,-0.08,4.906,2016-09-08,banks
COLB,WAL,2021-08-25,0.647,2.791,3.107,-48.344,4.12,0.3415018,2.4261003,-0.012,2.982,-0.107,4.523,-0.127,4.843,2016-09-08,banks
COLB,ZION,2021-08-25,0.843,3.376,1.346,-2.388,4.12,0.6974611,1.5474383,-0.023,4.126,-0.097,6.564,-0.126,7.525,2016-09-08,banks
CUBI,RNST,2021-08-25,0.784,-3.014,0.652,17.621,4.12,0.30682173,-1.255903,-0.013,-3.271,-0.03,-3.617,-0.132,-5.707,2016-09-08,banks
CVBF,SBNY,2021-08-25,0.529,2.858,22.831,-296.637,4.12,0.26984286,0.9921704,-0.014,3.121,-0.079,4.323,-0.079,4.312,2016-09-08,banks
CVBF,UMPQ,2021-08-25,0.824,2.699,1.565,-14.685,4.12,0.31293878,0.7437135,-0.016,3.247,-0.027,3.627,0.021,1.978,2016-09-08,banks
CVBF,ZION,2021-08-25,0.882,2.837,4.874,-50.645,4.12,0.0067190975,0.07994928,-0.035,4.176,-0.066,5.338,-0.043,4.476,2016-09-08,banks
ESNT,RY,2021-08-25,0.667,2.694,1.069,28.513,4.12,0.7255232,2.67738,0.012,2.497,0.003,2.639,-0.004,2.766,2016-09-08,banks
EWBC,HOMB,2021-08-25,0.588,-2.669,0.257,5.746,4.12,0.42175585,-0.8983135,0.01,-2.344,-0.004,-2.802,0.038,-1.367,2016-09-08,banks
EWBC,RNST,2021-08-25,0.529,-2.666,0.384,12.94,4.12,0.75249875,-1.1531057,-0.005,-2.776,-0.004,-2.761,0.008,-2.475,2016-09-08,banks
FCF,ZION,2021-08-25,0.706,2.583,3.356,3.325,4.12,0.8306457,1.1571025,-0.041,3.963,-0.057,4.497,-0.018,3.193,2016-09-08,banks
FHN,PNFP,2021-08-25,0.647,2.642,5.118,-7.842,4.12,0.3350466,2.2906833,0.01,2.422,-0.003,2.714,-0.017,3.016,2016-09-08,banks
FITB,TCBK,2021-08-25,0.824,-2.911,0.81,14.06,4.12,0.32996482,-1.0197837,0.021,-2.277,0.008,-2.68,0.032,-1.932,2016-09-08,banks
FNB,PNFP,2021-08-25,0.647,2.79,7.703,-15.631,4.12,0.37036762,2.7412374,0.003,2.716,-0.003,2.86,-0.002,2.825,2016-09-08,banks
FNB,SBNY,2021-08-25,0.627,2.558,20.174,-59.001,4.12,0.63581884,2.2598727,-0.015,2.771,-0.09,3.83,-0.114,4.164,2016-09-08,banks
FRME,ZION,2021-08-25,0.667,3.061,1.161,0.479,4.12,0.88104534,0.8079172,-0.045,5.08,-0.068,6.125,-0.089,7.062,2016-09-08,banks
GABC,TBBK,2021-08-25,0.588,2.748,0.974,-18.74,4.12,0.013451635,0.85132194,0.006,2.601,-0.09,5.009,-0.007,2.934,2016-09-08,banks
GABC,WAL,2021-08-25,0.569,2.701,3.965,-73.178,4.12,0.0033190905,0.72123414,-0.015,3.147,-0.042,3.982,0.014,2.268,2016-09-08,banks
GBCI,RY,2021-08-25,0.588,2.699,1.334,18.86,4.12,0.38194337,1.497673,0.017,2.148,0.007,2.484,0.053,0.992,2016-09-08,banks
HBAN,ONB,2021-08-25,0.863,-3.414,0.796,5.803,4.12,0.75341624,-0.12862045,0.008,-3.01,0.02,-2.449,0.057,-0.602,2016-09-08,banks
HBAN,SSB,2021-08-25,0.51,-3.173,4.534,11.77,4.12,0.42416197,-0.58977735,0.02,-2.566,0.032,-2.183,0.069,-1.028,2016-09-08,banks
HOMB,OZK,2021-08-25,0.941,3.05,1.772,-4.285,4.12,0.11093283,1.0306109,0.017,2.476,0.008,2.773,0.021,2.341,2016-09-08,banks
HOMB,SBNY,2021-08-25,0.51,3.472,12.124,-85.199,4.12,0.017663121,2.0891664,0.009,3.263,-0.049,4.589,-0.055,4.743,2016-09-08,banks
HOMB,UMBF,2021-08-25,0.627,3.066,3.659,-0.442,4.12,0.033341926,1.222266,-0.01,3.502,-0.021,3.941,-0.012,3.547,2016-09-08,banks
HSBC,NWG,2021-08-25,0.686,2.513,0.163,-0.162,4.12,0.9032847,1.8095603,-0.029,2.932,0.003,2.457,0.031,2.058,2016-09-08,banks
HSBC,WFC,2021-08-25,0.569,3.194,1.377,-2.569,4.12,0.019167844,2.4829965,-0.01,3.374,0.034,2.567,0.008,3.038,2016-09-08,banks
HTH,RY,2021-08-25,0.627,2.919,1.752,32.806,4.12,0.027939688,0.78753984,0.016,2.273,-0.0,2.935,0.043,1.118,2016-09-08,banks
IBOC,ZION,2021-08-25,0.667,3.21,1.249,-3.566,4.12,0.49040124,0.123095796,-0.041,5.127,-0.067,6.344,-0.061,6.082,2016-09-08,banks
ITUB,RY,2021-08-25,0.588,2.553,-0.976,78.111,4.12,0.7469179,0.038443815,0.051,2.123,-0.016,2.686,0.018,2.402,2016-09-08,banks
KB,SFBS,2021-08-25,0.608,2.659,1.235,-8.335,4.12,0.4470489,2.652832,-0.039,3.212,-0.012,2.835,-0.07,3.652,2016-09-08,banks
LBAI,PNFP,2021-08-25,0.627,2.567,5.638,-18.652,4.12,0.00094965036,2.2844412,0.038,1.783,0.035,1.861,0.035,1.847,2016-09-08,banks
LYG,WFC,2021-08-25,0.588,2.698,15.178,4.676,4.12,0.032283135,0.6630466,0.02,2.162,0.03,1.882,0.01,2.432,2016-09-08,banks
MFG,SBNY,2021-08-25,0.627,2.522,35.283,33.306,4.12,0.9756882,0.35018978,0.003,2.499,-0.165,3.714,-0.241,4.269,2016-09-08,banks
MTB,ZION,2021-08-25,0.608,2.779,0.299,1.377,4.12,0.8358915,2.6191137,-0.027,3.344,-0.039,3.587,-0.049,3.804,2016-09-08,banks
NCBS,RY,2021-08-25,0.647,2.547,1.038,6.723,4.12,0.0017287268,1.760635,0.009,2.306,-0.04,3.632,-0.005,2.675,2016-09-08,banks
NMIH,RY,2021-08-25,0.549,2.745,0.678,57.313,4.12,0.9700729,0.44972482,0.033,2.389,-0.005,2.803,0.002,2.725,2016-09-08,banks
NWBI,TRMK,2021-08-25,0.824,2.729,1.551,7.376,4.12,0.8167192,0.894205,0.017,2.191,0.021,2.083,0.021,2.079,2016-09-08,banks
ONB,TFC,2021-08-25,0.588,2.596,3.573,-10.016,4.12,0.05158826,0.6067356,-0.008,2.871,-0.018,3.229,0.019,1.921,2016-09-08,banks
