ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FTC,RC,2020-06-03,0.569,-3.242,0.117,2.021,5.01,0.8410435,-2.8577611,0.031,-2.942,-0.017,-3.402,0.065,-2.607,2015-06-17,diversified_financials
FTC,SII,2020-06-03,0.647,2.768,0.453,-9.237,5.01,0.61849225,0.6924879,-0.068,4.953,-0.067,4.938,-0.084,5.477,2015-06-17,diversified_financials
FTC,VOYA,2020-06-03,0.902,-3.229,0.985,-16.328,5.01,0.7426571,-1.0761251,-0.04,-4.724,-0.046,-4.938,-0.073,-5.935,2015-06-17,diversified_financials
FTCS,IBB,2020-06-03,0.608,2.659,0.867,65.076,5.01,0.32924137,0.88358456,-0.031,3.545,-0.016,3.126,0.027,1.876,2015-06-17,diversified_financials
FTCS,PEY,2020-06-03,0.588,-2.661,0.198,5.367,5.01,0.17563422,-2.3097725,-0.031,-3.569,-0.043,-3.93,-0.052,-4.202,2015-06-17,diversified_financials
FTCS,QQQ,2020-06-03,0.667,3.041,5.013,-80.92,5.01,0.21583666,2.2651637,-0.027,4.567,-0.029,4.73,-0.06,6.513,2015-06-17,diversified_financials
FTCS,RC,2020-06-03,0.804,-3.057,0.151,1.859,5.01,0.6189135,-2.4813755,0.046,-2.616,0.007,-2.992,0.095,-2.149,2015-06-17,diversified_financials
FTCS,STEW,2020-06-03,0.549,-2.895,0.136,2.509,5.01,0.04934171,-1.4677037,-0.032,-4.418,-0.026,-4.128,-0.029,-4.284,2015-06-17,diversified_financials
FTCS,USA,2020-06-03,0.627,-2.617,0.116,-1.56,5.01,0.43582237,-1.4157627,-0.004,-2.968,-0.013,-3.746,-0.021,-4.496,2015-06-17,diversified_financials
FTSL,GBDC,2020-06-03,0.569,-3.664,0.617,-13.429,5.01,0.002535121,-2.3672438,-0.0,-3.682,-0.009,-4.009,0.008,-3.355,2015-06-17,diversified_financials
FTSL,IBB,2020-06-03,0.549,2.905,1.773,33.281,5.01,0.01383927,0.90701336,-0.031,3.844,-0.026,3.679,0.006,2.721,2015-06-17,diversified_financials
FTSL,KYN,2020-06-03,0.529,-2.861,0.352,-4.786,5.01,0.02792621,-2.8371112,-0.024,-3.097,-0.051,-3.374,-0.066,-3.518,2015-06-17,diversified_financials
FTSL,NYMT,2020-06-03,0.882,-4.403,0.409,-13.567,5.01,0.7241324,-3.8471823,0.014,-3.939,0.003,-4.317,-0.009,-4.694,2015-06-17,diversified_financials
FTSL,PDI,2020-06-03,0.667,-2.835,1.587,-46.605,5.01,0.1763896,-0.094470106,-0.002,-2.989,-0.01,-3.755,-0.023,-4.967,2015-06-17,diversified_financials
FTSL,PEY,2020-06-03,0.882,-3.186,0.766,-17.386,5.01,0.013855372,-0.47431907,-0.01,-3.914,-0.014,-4.246,-0.018,-4.547,2015-06-17,diversified_financials
FTSL,QQEW,2020-06-03,0.529,2.946,3.564,-90.605,5.01,0.03689336,0.88485026,-0.015,3.834,-0.022,4.273,-0.034,4.971,2015-06-17,diversified_financials
FTSL,RC,2020-06-03,0.588,-3.772,0.796,-24.535,5.01,0.23308367,-3.2860143,0.024,-2.976,0.009,-3.484,0.037,-2.541,2015-06-17,diversified_financials
FTSL,STWD,2020-06-03,0.569,-3.598,1.574,-51.396,5.01,0.35007298,-1.4259702,-0.001,-3.666,-0.01,-4.2,-0.012,-4.331,2015-06-17,diversified_financials
FTSL,TWO,2020-06-03,0.51,-3.951,0.628,-17.631,5.01,0.0031026215,-0.4304454,0.002,-3.911,0.005,-3.846,-0.009,-4.123,2015-06-17,diversified_financials
FV,KYN,2020-06-03,0.686,-2.911,0.158,5.767,5.01,0.28937244,-1.5930773,-0.056,-3.185,-0.113,-3.463,-0.159,-3.684,2015-06-17,diversified_financials
FV,NRZ,2020-06-03,0.569,-3.442,0.4,-0.269,5.01,0.3336103,-3.233233,-0.033,-3.797,-0.024,-3.703,-0.084,-4.341,2015-06-17,diversified_financials
FV,SII,2020-06-03,0.647,2.686,1.135,-12.582,5.01,0.31531093,0.6277228,-0.084,5.359,-0.092,5.592,-0.094,5.675,2015-06-17,diversified_financials
FV,VOYA,2020-06-03,0.902,-3.332,2.59,-27.142,5.01,0.63441265,-1.3118626,-0.015,-3.948,-0.013,-3.868,-0.055,-5.598,2015-06-17,diversified_financials
GAB,GBDC,2020-06-03,0.529,-4.376,2.848,1.014,5.01,0.005488122,-2.0641968,0.01,-4.042,0.016,-3.86,0.013,-3.96,2015-06-17,diversified_financials
GAB,IUSG,2020-06-03,0.549,2.597,10.925,10.457,5.01,0.005607294,2.3353562,-0.034,3.478,-0.075,4.574,-0.101,5.247,2015-06-17,diversified_financials
GAB,KYN,2020-06-03,0.588,-3.081,2.594,-0.637,5.01,0.14708887,-3.099422,-0.011,-3.18,-0.03,-3.343,-0.096,-3.917,2015-06-17,diversified_financials
GAB,NRZ,2020-06-03,0.804,-4.151,4.271,-6.767,5.01,0.014592617,-3.5048137,-0.002,-4.198,0.031,-3.533,-0.041,-4.974,2015-06-17,diversified_financials
GAB,ONEQ,2020-06-03,0.667,2.846,5.305,6.427,5.01,0.07528954,2.775533,-0.047,3.912,-0.094,4.967,-0.128,5.736,2015-06-17,diversified_financials
GAB,PEY,2020-06-03,0.627,-3.903,3.133,2.243,5.01,0.022673484,-0.07909523,-0.008,-4.49,0.004,-3.604,-0.028,-6.015,2015-06-17,diversified_financials
GAB,QQEW,2020-06-03,0.843,3.086,10.739,16.847,5.01,0.2997763,3.0096254,-0.032,3.923,-0.066,4.802,-0.073,4.995,2015-06-17,diversified_financials
GAB,QQQ,2020-06-03,0.667,2.784,32.668,36.752,5.01,0.025697373,0.5262288,-0.056,3.824,-0.102,4.685,-0.149,5.557,2015-06-17,diversified_financials
GAB,QTEC,2020-06-03,0.882,2.678,17.021,7.865,5.01,0.57648677,2.5786483,-0.037,3.438,-0.077,4.243,-0.082,4.346,2015-06-17,diversified_financials
GAB,RC,2020-06-03,0.765,-4.572,3.699,-6.023,5.01,0.50886774,-3.8492782,0.06,-3.116,0.057,-3.186,0.069,-2.892,2015-06-17,diversified_financials
GAB,SMH,2020-06-03,0.765,2.571,23.114,7.685,5.01,0.6098251,2.3596334,-0.038,3.217,-0.103,4.303,-0.105,4.338,2015-06-17,diversified_financials
GAB,SOXX,2020-06-03,0.863,2.662,43.831,-0.418,5.01,0.58038205,2.5579944,-0.033,3.24,-0.089,4.217,-0.089,4.228,2015-06-17,diversified_financials
GAB,TWO,2020-06-03,0.765,-4.425,3.234,-4.332,5.01,0.05818344,-0.16948298,0.02,-4.143,0.051,-3.713,-0.019,-4.697,2015-06-17,diversified_financials
GAB,VONG,2020-06-03,0.529,2.677,7.432,5.635,5.01,0.014518965,2.677907,-0.041,3.584,-0.086,4.586,-0.118,5.316,2015-06-17,diversified_financials
GAM,GBDC,2020-06-03,0.824,-3.08,0.411,0.726,5.01,0.117272064,-1.1903789,-0.004,-3.182,-0.024,-3.723,-0.01,-3.343,2015-06-17,diversified_financials
GAM,HQH,2020-06-03,0.51,2.6,0.138,11.814,5.01,0.67489064,0.36950564,-0.008,2.802,-0.013,2.92,0.007,2.416,2015-06-17,diversified_financials
GAM,HYT,2020-06-03,0.843,3.689,0.226,0.983,5.01,0.24779443,2.0394483,-0.004,3.907,-0.002,3.797,-0.016,4.539,2015-06-17,diversified_financials
GAM,KYN,2020-06-03,0.647,-2.709,0.337,0.203,5.01,0.006216009,-0.102094196,-0.033,-2.96,-0.085,-3.36,-0.13,-3.698,2015-06-17,diversified_financials
GAM,MFA,2020-06-03,0.765,-3.977,1.081,-13.691,5.01,0.13722566,-3.1543803,0.058,-3.223,0.031,-3.575,-0.015,-4.172,2015-06-17,diversified_financials
GAM,NAVI,2020-06-03,0.529,-2.725,0.472,-3.534,5.01,8.1410406e-05,-0.8261449,-0.041,-3.508,-0.019,-3.089,-0.015,-3.005,2015-06-17,diversified_financials
GAM,TWO,2020-06-03,0.686,-3.718,0.472,-4.823,5.01,0.031201918,-2.4971476,-0.0,-3.72,-0.006,-3.797,-0.053,-4.413,2015-06-17,diversified_financials
GBDC,HTGC,2020-06-03,0.843,2.904,0.635,0.579,5.01,0.00050567643,1.9374325,0.052,1.856,-0.001,2.92,0.037,2.153,2015-06-17,diversified_financials
GBDC,MAIN,2020-06-03,0.627,3.187,2.775,-6.305,5.01,0.028385729,1.5106548,0.021,2.562,0.034,2.191,0.076,0.97,2015-06-17,diversified_financials
GBDC,MFA,2020-06-03,0.902,-3.05,2.84,-18.311,5.01,0.120373376,-0.06101055,0.07,-1.373,0.073,-1.302,-0.005,-3.18,2015-06-17,diversified_financials
GBDC,MKTX,2020-06-03,0.529,2.85,-7.047,351.434,5.01,0.05064164,0.069663376,0.046,2.603,0.023,2.728,0.053,2.57,2015-06-17,diversified_financials
GBDC,NMFC,2020-06-03,0.765,3.092,0.873,-2.205,5.01,0.008996727,0.8056185,0.001,3.034,0.016,2.317,0.024,1.933,2015-06-17,diversified_financials
GBDC,RQI,2020-06-03,0.549,2.617,0.83,-1.166,5.01,0.23683897,2.0317461,0.013,2.378,0.027,2.138,0.043,1.85,2015-06-17,diversified_financials
GBDC,TWO,2020-06-03,0.667,-2.566,1.261,-7.108,5.01,0.30754426,-0.13143796,0.007,-2.391,0.031,-1.851,-0.047,-3.651,2015-06-17,diversified_financials
GDOT,IBB,2020-06-03,0.804,3.023,-0.023,110.473,5.01,0.54719293,0.67811036,-0.048,3.866,-0.048,3.878,-0.007,3.141,2015-06-17,diversified_financials
GDOT,KYN,2020-06-03,0.765,-2.561,0.057,7.217,5.01,0.85199225,-1.587519,-0.171,-3.25,-0.238,-3.518,-0.27,-3.647,2015-06-17,diversified_financials
GDV,HQH,2020-06-03,0.529,2.592,0.216,12.244,5.01,0.47597095,0.576312,-0.017,3.012,-0.022,3.118,-0.006,2.729,2015-06-17,diversified_financials
GDV,IBB,2020-06-03,0.745,3.2,1.21,88.584,5.01,0.05453728,1.0624411,-0.048,4.218,-0.041,4.071,0.0,3.194,2015-06-17,diversified_financials
GDV,KYN,2020-06-03,0.765,-3.805,1.145,-9.259,5.01,0.2188348,-2.7875664,0.028,-3.296,-0.029,-4.322,-0.062,-4.936,2015-06-17,diversified_financials
GDV,SOXX,2020-06-03,0.529,2.548,4.662,104.607,5.01,0.24306998,2.3765209,-0.039,2.985,-0.099,3.672,-0.142,4.153,2015-06-17,diversified_financials
GDV,TWO,2020-06-03,0.765,-4.34,0.945,-6.842,5.01,0.26894706,-3.4263458,0.045,-3.559,0.029,-3.845,-0.003,-4.396,2015-06-17,diversified_financials
GOF,IBB,2020-06-03,0.608,3.047,1.23,93.088,5.01,0.102982916,0.9046568,-0.039,3.839,-0.038,3.81,0.007,2.913,2015-06-17,diversified_financials
GOF,KYN,2020-06-03,0.608,-3.026,1.103,-4.193,5.01,0.21745312,-2.9140556,-0.039,-3.431,-0.067,-3.724,-0.118,-4.259,2015-06-17,diversified_financials
GOF,NRZ,2020-06-03,0.765,-3.505,1.671,-10.717,5.01,0.38844374,-2.6062462,-0.034,-4.18,-0.018,-3.862,-0.073,-4.951,2015-06-17,diversified_financials
GOF,TWO,2020-06-03,0.667,-3.836,1.178,-6.173,5.01,0.3293039,-3.7502422,-0.017,-4.057,-0.002,-3.861,-0.054,-4.56,2015-06-17,diversified_financials
GS,HQH,2020-06-03,0.725,2.588,0.016,12.734,5.01,0.73169327,0.22676392,-0.016,2.973,-0.028,3.265,-0.013,2.905,2015-06-17,diversified_financials
GS,JEF,2020-06-03,0.529,-2.663,0.096,-0.996,5.01,0.79228425,-0.8524381,0.037,-1.753,0.053,-1.358,0.083,-0.602,2015-06-17,diversified_financials
GS,KYN,2020-06-03,0.863,-3.052,0.052,-0.19,5.01,0.63577485,-2.898128,0.003,-3.021,-0.025,-3.266,-0.052,-3.507,2015-06-17,diversified_financials
GS,NAVI,2020-06-03,0.627,-2.501,0.042,2.121,5.01,0.7073551,-1.1698258,-0.032,-2.897,0.033,-2.099,0.073,-1.601,2015-06-17,diversified_financials
HQH,KYN,2020-06-03,0.667,-2.644,0.075,9.089,5.01,0.33171,-2.1228032,-0.097,-2.936,-0.153,-3.103,-0.16,-3.124,2015-06-17,diversified_financials
HTGC,KYN,2020-06-03,0.706,-2.722,0.373,6.997,5.01,0.18897226,-2.41707,-0.028,-2.84,-0.108,-3.164,-0.117,-3.203,2015-06-17,diversified_financials
HTGC,MKTX,2020-06-03,0.529,3.221,36.886,-66.303,5.01,0.060055453,0.120954804,-0.019,3.448,0.008,3.123,0.034,2.817,2015-06-17,diversified_financials
HTGC,NAVI,2020-06-03,0.686,-2.683,0.713,4.285,5.01,0.14547691,-1.2104101,-0.024,-2.933,0.008,-2.603,0.072,-1.95,2015-06-17,diversified_financials
HTGC,NMFC,2020-06-03,0.51,-2.556,0.839,1.729,5.01,0.19265267,-1.4908553,0.038,-1.673,-0.021,-3.045,0.025,-1.975,2015-06-17,diversified_financials
HTGC,NYMT,2020-06-03,0.51,-4.276,0.525,-0.686,5.01,0.5775973,-0.94967896,0.095,-3.114,0.032,-3.879,0.036,-3.839,2015-06-17,diversified_financials
HYLS,MKTX,2020-06-03,0.608,2.963,36.729,-1176.156,5.01,0.06756982,1.2925907,0.001,2.924,0.022,2.174,0.039,1.545,2015-06-17,diversified_financials
HYLS,NYMT,2020-06-03,0.784,-3.891,0.253,-5.923,5.01,0.5501811,-0.8627229,0.021,-3.516,-0.004,-3.961,-0.009,-4.04,2015-06-17,diversified_financials
HYLS,PEY,2020-06-03,0.784,-2.784,0.53,-5.269,5.01,0.014623236,-2.052832,-0.013,-3.357,-0.025,-3.898,-0.023,-3.775,2015-06-17,diversified_financials
HYLS,TWO,2020-06-03,0.588,-3.52,0.29,-2.065,5.01,0.00044662665,-0.02776433,-0.001,-3.532,0.006,-3.467,-0.002,-3.542,2015-06-17,diversified_financials
HYT,IBB,2020-06-03,0.51,2.648,5.103,69.662,5.01,0.07045431,0.6278423,-0.034,3.547,-0.027,3.347,0.022,2.065,2015-06-17,diversified_financials
HYT,KYN,2020-06-03,0.569,-2.567,0.014,10.183,5.01,0.062366676,-1.8863431,-0.119,-2.854,-0.186,-3.012,-0.2,-3.045,2015-06-17,diversified_financials
HYT,MAIN,2020-06-03,0.804,-2.653,5.383,-11.946,5.01,0.33996558,-1.9336766,-0.024,-3.398,-0.049,-4.193,-0.086,-5.36,2015-06-17,diversified_financials
HYT,MFA,2020-06-03,0.882,-4.057,2.548,-1.128,5.01,0.452517,-0.67788273,0.067,-3.526,0.056,-3.609,0.007,-4.001,2015-06-17,diversified_financials
HYT,MKTX,2020-06-03,0.627,2.704,93.528,-465.52,5.01,0.001087753,1.7906591,0.014,2.413,0.025,2.164,0.084,0.921,2015-06-17,diversified_financials
HYT,OMF,2020-06-03,0.725,-2.792,5.968,-25.447,5.01,0.17369775,-0.37359366,-0.033,-3.854,-0.006,-2.986,-0.03,-3.782,2015-06-17,diversified_financials
HYT,TWO,2020-06-03,0.549,-3.822,1.073,0.973,5.01,0.0896546,-3.2202322,-0.011,-3.909,0.007,-3.767,-0.043,-4.17,2015-06-17,diversified_financials
IBB,TWO,2020-06-03,0.686,-2.514,-0.038,13.481,5.01,0.024492785,-1.5204513,-0.076,-2.471,-0.579,-2.171,-0.367,-2.297,2015-06-17,diversified_financials
ICE,RC,2020-06-03,0.843,-2.641,0.033,7.078,5.01,0.23994374,-1.9809136,0.1,-2.089,0.074,-2.23,0.227,-1.379,2015-06-17,diversified_financials
ICE,SPGI,2020-06-03,0.804,2.797,4.149,-108.832,5.01,0.6443588,0.7890236,-0.03,4.233,-0.031,4.294,0.002,2.721,2015-06-17,diversified_financials
ICLN,NMZ,2020-06-03,0.667,-2.743,0.669,4.608,5.01,0.0015349699,-0.76344305,0.003,-2.596,-0.043,-4.504,-0.131,-8.167,2015-06-17,diversified_financials
ICLN,NVG,2020-06-03,0.784,-2.661,0.842,4.98,5.01,0.028974654,-0.8090309,-0.009,-3.127,-0.044,-4.829,-0.144,-9.675,2015-06-17,diversified_financials
ICLN,NZF,2020-06-03,0.745,-2.784,0.771,5.204,5.01,0.033902593,-1.5321499,-0.003,-2.914,-0.039,-4.365,-0.146,-8.734,2015-06-17,diversified_financials
IGF,MFA,2020-06-03,0.667,-4.683,0.98,-20.046,5.01,0.072739206,-3.2886837,0.09,-3.091,0.088,-3.116,0.084,-3.2,2015-06-17,diversified_financials
IGF,NLY,2020-06-03,0.608,-2.747,0.141,0.887,5.01,0.013997468,-1.4620126,0.029,-2.123,0.113,-0.321,0.101,-0.587,2015-06-17,diversified_financials
IGIB,MKTX,2020-06-03,0.627,3.021,25.793,-1022.445,5.01,0.19990855,0.4546811,0.024,1.422,0.033,0.809,0.044,0.113,2015-06-17,diversified_financials
IGIB,NVG,2020-06-03,0.608,-2.806,0.343,-4.191,5.01,0.07914986,-1.1533104,-0.005,-3.149,0.006,-2.383,0.0,-2.778,2015-06-17,diversified_financials
IGR,PFF,2020-06-03,1.0,2.808,2.371,18.997,5.01,0.6308114,0.20651609,0.002,2.667,-0.029,5.375,-0.033,5.706,2015-06-17,diversified_financials
IGR,VCLT,2020-06-03,0.647,2.511,7.126,42.406,5.01,0.48059675,2.4804213,-0.035,3.287,-0.07,4.077,-0.037,3.339,2015-06-17,diversified_financials
IGSB,MFA,2020-06-03,0.51,-2.934,-0.193,27.983,5.01,0.05149486,-2.6662111,-0.546,-2.425,-0.669,-2.31,-0.714,-2.268,2015-06-17,diversified_financials
IGSB,MKTX,2020-06-03,0.922,2.943,46.196,-1980.062,5.01,0.057064336,0.081418656,0.015,1.426,0.016,1.282,0.025,0.348,2015-06-17,diversified_financials
IJT,KYN,2020-06-03,0.824,-3.155,0.164,-3.708,5.01,0.35396585,-3.0053937,-0.02,-3.378,-0.092,-4.187,-0.116,-4.456,2015-06-17,diversified_financials
IJT,NRZ,2020-06-03,0.843,-3.639,0.208,-6.562,5.01,0.15933825,-2.6316497,-0.019,-4.005,-0.04,-4.41,-0.067,-4.935,2015-06-17,diversified_financials
ISTB,MKTX,2020-06-03,0.882,2.932,55.797,-2316.562,5.01,0.004351424,0.22663379,0.009,1.739,0.011,1.503,0.019,0.453,2015-06-17,diversified_financials
IUSG,NRZ,2020-06-03,0.51,-2.821,0.073,7.113,5.01,0.17215365,-2.4521177,-0.077,-3.274,-0.038,-3.047,-0.098,-3.392,2015-06-17,diversified_financials
IUSG,PDI,2020-06-03,0.745,-2.913,0.297,4.596,5.01,0.8012345,-1.9832356,-0.032,-3.753,-0.059,-4.461,-0.114,-5.919,2015-06-17,diversified_financials
IUSG,PEY,2020-06-03,0.627,-2.559,0.118,8.786,5.01,0.28039917,-1.6512561,-0.043,-3.532,-0.055,-3.794,-0.079,-4.327,2015-06-17,diversified_financials
IUSG,PTY,2020-06-03,0.647,-2.987,0.212,0.433,5.01,0.6196563,-1.5388124,-0.011,-3.358,-0.05,-4.735,-0.075,-5.576,2015-06-17,diversified_financials
IUSG,RC,2020-06-03,0.882,-2.896,0.074,5.358,5.01,0.49511883,-2.305561,0.051,-2.54,0.01,-2.825,0.116,-2.092,2015-06-17,diversified_financials
IUSG,TDIV,2020-06-03,0.51,-2.903,0.579,1.532,5.01,0.1662522,-0.9132773,-0.009,-3.88,-0.016,-4.568,-0.043,-7.434,2015-06-17,diversified_financials
IUSG,USA,2020-06-03,0.882,-3.411,0.08,-0.213,5.01,0.589153,-3.4094248,-0.017,-4.34,-0.029,-5.016,-0.063,-6.935,2015-06-17,diversified_financials
IUSG,VOYA,2020-06-03,0.529,-2.607,0.835,0.059,5.01,0.725807,-1.4758918,-0.041,-3.65,-0.038,-3.572,-0.086,-4.782,2015-06-17,diversified_financials
IUSV,KKR,2020-06-03,0.51,2.72,0.809,-18.05,5.01,0.0028382125,1.159755,-0.037,4.064,-0.078,5.598,-0.068,5.205,2015-06-17,diversified_financials
IUSV,KYN,2020-06-03,0.608,-2.753,0.127,3.885,5.01,0.13009891,-0.31273428,-0.03,-2.919,-0.079,-3.194,-0.102,-3.328,2015-06-17,diversified_financials
IUSV,NRZ,2020-06-03,0.529,-3.285,0.325,-5.134,5.01,0.0026215815,-2.8008199,-0.004,-3.34,0.005,-3.214,-0.025,-3.654,2015-06-17,diversified_financials
IUSV,QQEW,2020-06-03,0.588,3.876,1.323,-4.552,5.01,0.016656734,0.13261428,-0.034,5.265,-0.045,5.732,-0.064,6.543,2015-06-17,diversified_financials
IUSV,QTEC,2020-06-03,0.863,3.239,2.197,-31.094,5.01,0.24107431,0.30096763,-0.038,4.477,-0.051,4.905,-0.069,5.473,2015-06-17,diversified_financials
IUSV,SMH,2020-06-03,0.863,3.087,3.276,-60.006,5.01,0.5102711,2.849019,-0.039,4.185,-0.069,5.039,-0.082,5.397,2015-06-17,diversified_financials
IUSV,SOXX,2020-06-03,0.882,3.225,5.995,-117.801,5.01,0.2981579,3.0157309,-0.035,4.239,-0.058,4.93,-0.071,5.303,2015-06-17,diversified_financials
IUSV,TWO,2020-06-03,0.549,-3.826,0.244,-2.998,5.01,0.20168415,-0.06724099,0.02,-3.598,0.025,-3.549,-0.0,-3.828,2015-06-17,diversified_financials
IX,KYN,2020-06-03,0.706,-2.643,0.197,-3.431,5.01,0.30518058,-2.1444223,0.046,-2.165,0.087,-1.749,0.012,-2.515,2015-06-17,diversified_financials
IXUS,KYN,2020-06-03,0.588,-3.319,0.42,-11.938,5.01,0.121761344,-2.9408038,-0.024,-3.74,-0.068,-4.494,-0.101,-5.062,2015-06-17,diversified_financials
IXUS,TWO,2020-06-03,0.549,-4.077,0.374,-10.488,5.01,0.26306066,-3.7362273,-0.009,-4.238,-0.018,-4.422,-0.05,-5.018,2015-06-17,diversified_financials
KBWB,RVT,2020-06-03,0.608,2.947,0.173,2.892,5.01,0.28218314,0.30053335,-0.032,4.3,-0.064,5.649,-0.069,5.863,2015-06-17,diversified_financials
KBWB,TWO,2020-06-03,0.529,-3.153,0.275,-3.807,5.01,0.20868683,-1.278394,0.059,-2.283,0.074,-2.057,0.05,-2.421,2015-06-17,diversified_financials
KBWB,VRTS,2020-06-03,0.627,2.724,2.13,1.904,5.01,0.59963816,0.8333016,-0.045,3.828,-0.147,6.335,-0.161,6.691,2015-06-17,diversified_financials
KKR,NRZ,2020-06-03,0.784,-3.076,0.183,7.065,5.01,0.43049654,-2.849686,-0.077,-3.556,-0.079,-3.568,-0.102,-3.707,2015-06-17,diversified_financials
KKR,NYMT,2020-06-03,0.549,-3.446,0.08,2.132,5.01,0.92797226,-3.1910267,0.014,-3.366,-0.059,-3.775,-0.059,-3.773,2015-06-17,diversified_financials
KKR,OMF,2020-06-03,0.863,-2.752,0.931,-0.31,5.01,0.5716804,-0.68598765,-0.07,-4.096,-0.084,-4.353,-0.056,-3.824,2015-06-17,diversified_financials
KKR,PDI,2020-06-03,0.824,-2.837,0.51,9.813,5.01,0.7502953,-1.423629,-0.033,-3.644,-0.088,-4.997,-0.1,-5.291,2015-06-17,diversified_financials
KKR,PEY,2020-06-03,0.804,-2.625,0.214,10.592,5.01,0.80342937,-1.919156,-0.045,-3.617,-0.077,-4.314,-0.068,-4.108,2015-06-17,diversified_financials
KKR,PTY,2020-06-03,0.882,-2.506,0.348,4.504,5.01,0.8935705,-0.5590582,-0.008,-2.731,-0.079,-4.817,-0.05,-3.972,2015-06-17,diversified_financials
KKR,QYLD,2020-06-03,1.0,-3.118,0.264,9.399,5.01,0.66626513,-0.047952116,0.009,-2.489,-0.018,-4.32,0.001,-3.061,2015-06-17,diversified_financials
KKR,RC,2020-06-03,0.863,-3.207,0.18,5.481,5.01,0.73712754,-2.7182503,0.049,-2.846,-0.032,-3.443,0.111,-2.386,2015-06-17,diversified_financials
KKR,STEW,2020-06-03,0.784,-2.561,0.145,6.165,5.01,0.44745737,-1.0107169,-0.047,-3.992,-0.056,-4.267,-0.038,-3.714,2015-06-17,diversified_financials
KKR,TWO,2020-06-03,0.529,-3.384,0.09,7.236,5.01,0.5210279,-0.8390779,-0.036,-3.525,-0.019,-3.458,-0.028,-3.493,2015-06-17,diversified_financials
KKR,USA,2020-06-03,0.843,-2.56,0.132,1.342,5.01,0.74599355,-0.15862177,-0.015,-3.28,-0.054,-5.086,-0.036,-4.257,2015-06-17,diversified_financials
LADR,NYMT,2020-06-03,0.667,-2.814,0.302,0.341,5.01,0.0073832334,-1.278787,0.101,-1.33,0.115,-1.131,0.121,-1.036,2015-06-17,diversified_financials
LPLA,NDAQ,2020-06-03,0.745,2.815,0.675,41.368,5.01,0.87709105,1.7919984,-0.012,3.084,-0.059,4.083,-0.074,4.422,2015-06-17,diversified_financials
LPLA,NRZ,2020-06-03,0.588,-3.188,0.074,6.417,5.01,0.48541006,-2.6970477,-0.052,-3.55,-0.007,-3.234,-0.035,-3.431,2015-06-17,diversified_financials
LPLA,NYMT,2020-06-03,0.529,-3.799,0.034,1.727,5.01,0.8631499,-3.1824257,0.041,-3.509,0.027,-3.608,0.019,-3.665,2015-06-17,diversified_financials
LPLA,ONEQ,2020-06-03,0.627,3.093,0.191,16.275,5.01,0.83606184,2.1224122,-0.043,4.263,-0.084,5.366,-0.155,7.25,2015-06-17,diversified_financials
LPLA,PDP,2020-06-03,0.647,2.583,0.335,33.915,5.01,0.9200632,0.8026643,-0.017,3.135,-0.068,4.823,-0.111,6.245,2015-06-17,diversified_financials
LPLA,QQEW,2020-06-03,0.608,3.468,0.371,37.809,5.01,0.8352428,2.0125062,-0.026,4.3,-0.053,5.153,-0.092,6.395,2015-06-17,diversified_financials
LPLA,QQQ,2020-06-03,0.647,2.985,1.286,90.331,5.01,0.91879255,2.5308316,-0.052,4.152,-0.091,5.004,-0.172,6.806,2015-06-17,diversified_financials
LPLA,QTEC,2020-06-03,0.647,2.922,0.63,38.397,5.01,0.80439156,1.8391433,-0.031,3.701,-0.063,4.479,-0.101,5.433,2015-06-17,diversified_financials
LPLA,RC,2020-06-03,0.608,-3.254,0.066,5.267,5.01,0.9711078,-2.1247241,0.074,-2.658,0.045,-2.89,0.186,-1.764,2015-06-17,diversified_financials
LPLA,SKYY,2020-06-03,0.706,3.588,0.427,24.388,5.01,0.80167216,2.2970448,-0.039,4.64,-0.063,5.286,-0.107,6.504,2015-06-17,diversified_financials
LPLA,SMH,2020-06-03,0.549,2.63,0.894,46.632,5.01,0.80501544,1.9183687,-0.032,3.247,-0.091,4.369,-0.125,5.013,2015-06-17,diversified_financials
LPLA,SOXX,2020-06-03,0.627,2.809,1.671,74.992,5.01,0.8259553,1.9561393,-0.026,3.339,-0.075,4.337,-0.109,5.026,2015-06-17,diversified_financials
LPLA,SPGI,2020-06-03,0.529,3.222,2.37,49.91,5.01,0.93294996,0.39972296,-0.006,3.328,-0.024,3.646,-0.048,4.061,2015-06-17,diversified_financials
LPLA,VONG,2020-06-03,0.667,2.916,0.266,19.545,5.01,0.95109683,1.9442436,-0.035,3.883,-0.074,4.931,-0.145,6.862,2015-06-17,diversified_financials
MAIN,MFA,2020-06-03,0.686,-4.502,0.745,-3.553,5.01,0.15861492,-3.4444225,0.118,-3.204,0.144,-2.915,0.136,-3.005,2015-06-17,diversified_financials
MAIN,MKTX,2020-06-03,0.529,3.274,5.876,84.692,5.01,0.018477887,0.13096653,0.012,3.172,-0.006,3.325,0.028,3.036,2015-06-17,diversified_financials
MAIN,RWT,2020-06-03,0.686,-4.106,0.487,-2.936,5.01,0.43002358,-3.3597038,0.085,-3.021,0.12,-2.575,0.106,-2.75,2015-06-17,diversified_financials
