ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
INTU,MSFT,2019-12-24,0.745,3.845,0.486,4.424,3.83,0.44091418,2.6020625,0.017,3.067,-0.019,4.698,-0.023,4.921,2015-01-08,software_and_services
INTU,PAYC,2019-12-24,0.765,2.884,1.158,-90.667,3.83,0.09952928,1.6033064,-0.044,4.252,-0.015,3.355,0.031,1.915,2015-01-08,software_and_services
INTU,PCTY,2019-12-24,0.824,3.202,0.437,-17.028,3.83,0.015120311,1.9712921,-0.035,4.298,-0.031,4.19,0.074,0.845,2015-01-08,software_and_services
INTU,RNG,2019-12-24,0.667,2.891,0.742,-63.219,3.83,0.65165526,1.2728233,-0.033,3.801,-0.15,7.04,-0.167,7.51,2015-01-08,software_and_services
INTU,V,2019-12-24,0.745,2.976,0.568,20.445,3.83,0.48647186,1.3245763,-0.008,3.481,0.028,1.245,0.028,1.198,2015-01-08,software_and_services
INTU,WU,2019-12-24,0.667,3.266,0.023,12.647,3.83,0.19098733,3.1232848,0.012,3.05,0.109,1.379,0.17,0.327,2015-01-08,software_and_services
IT,WU,2019-12-24,0.608,3.259,0.052,10.031,3.83,0.3527311,0.8844299,0.008,3.131,0.066,2.135,0.091,1.717,2015-01-08,software_and_services
JKHY,WU,2019-12-24,0.588,3.274,0.049,11.054,3.83,0.37200823,0.4368073,0.002,3.244,0.115,1.356,0.182,0.235,2015-01-08,software_and_services
LPSN,WU,2019-12-24,0.529,3.006,0.148,13.926,3.83,0.47018307,2.1174498,0.009,2.83,0.047,2.069,0.102,0.988,2015-01-08,software_and_services
MA,MSFT,2019-12-24,0.706,2.874,0.468,9.711,3.83,0.40301228,0.4466873,0.013,1.533,-0.043,7.334,-0.051,8.113,2015-01-08,software_and_services
MA,WU,2019-12-24,0.608,2.929,0.025,12.282,3.83,0.14483492,2.2645755,0.012,2.682,0.093,1.063,0.147,-0.002,2015-01-08,software_and_services
MMS,WU,2019-12-24,0.529,3.354,0.233,2.12,3.83,0.031746693,2.4101226,-0.005,3.485,0.031,2.577,0.035,2.488,2015-01-08,software_and_services
MSFT,V,2019-12-24,0.922,-3.315,1.147,17.272,3.83,0.36723062,-0.6998938,0.023,-0.668,-0.042,-8.089,-0.047,-8.765,2015-01-08,software_and_services
MSFT,WDAY,2019-12-24,0.529,-2.605,1.317,10.124,3.83,0.27389523,-1.9066399,0.031,-1.986,-0.022,-3.04,-0.054,-3.68,2015-01-08,software_and_services
MSFT,WU,2019-12-24,0.569,2.677,0.056,11.552,3.83,0.102293454,1.8622655,0.006,2.546,0.111,0.274,0.165,-0.891,2015-01-08,software_and_services
NICE,WU,2019-12-24,0.686,3.051,0.053,11.311,3.83,0.02043691,2.2195704,0.025,2.516,0.111,0.677,0.164,-0.466,2015-01-08,software_and_services
NLOK,WU,2019-12-24,0.569,3.497,-0.105,18.38,3.83,0.82944185,0.69164014,-0.008,3.579,0.108,2.322,0.222,1.082,2015-01-08,software_and_services
NOW,WDAY,2019-12-24,0.569,-2.996,0.585,34.451,3.83,0.7751552,-2.0998764,0.012,-2.644,-0.061,-4.739,-0.081,-5.341,2015-01-08,software_and_services
NOW,WU,2019-12-24,0.706,3.047,0.019,13.58,3.83,0.3747045,2.5926046,0.013,2.828,0.131,0.79,0.191,-0.25,2015-01-08,software_and_services
OTEX,WU,2019-12-24,0.784,2.582,0.416,2.756,3.83,0.023482868,1.1389469,0.025,1.852,0.07,0.581,0.053,1.068,2015-01-08,software_and_services
PAYC,VRSN,2019-12-24,0.588,-2.898,0.623,59.725,3.83,0.58859843,-1.4140202,-0.036,-4.066,-0.039,-4.165,0.015,-2.423,2015-01-08,software_and_services
PAYC,WDAY,2019-12-24,0.824,-2.96,0.563,64.767,3.83,0.2799759,-2.1250799,-0.029,-3.532,-0.02,-3.346,-0.003,-3.021,2015-01-08,software_and_services
PAYC,WU,2019-12-24,0.667,2.744,0.022,14.073,3.83,0.25153124,1.9018226,0.033,2.113,0.117,0.497,0.155,-0.238,2015-01-08,software_and_services
PAYX,WU,2019-12-24,0.686,3.167,0.133,8.545,3.83,0.043246247,2.819063,0.009,2.968,0.077,1.472,0.09,1.199,2015-01-08,software_and_services
PCTY,VRSN,2019-12-24,0.549,-2.952,1.622,33.232,3.83,0.15901797,-1.5422908,-0.026,-3.772,-0.052,-4.581,0.058,-1.148,2015-01-08,software_and_services
PCTY,WDAY,2019-12-24,0.608,-2.893,1.451,41.852,3.83,0.023091447,-2.1698372,-0.019,-3.263,-0.034,-3.554,0.041,-2.09,2015-01-08,software_and_services
PCTY,WU,2019-12-24,0.51,2.616,0.06,12.99,3.83,0.1911179,1.6647705,0.03,2.009,0.12,0.154,0.128,-0.0,2015-01-08,software_and_services
PEGA,WU,2019-12-24,0.667,2.926,0.124,9.637,3.83,0.07611089,1.9314673,0.028,2.362,0.142,0.05,0.149,-0.096,2015-01-08,software_and_services
PRGS,WU,2019-12-24,0.647,3.35,0.156,11.456,3.83,0.6849471,0.39964998,0.018,3.06,0.084,2.031,0.145,1.065,2015-01-08,software_and_services
PRO,WU,2019-12-24,0.804,3.129,0.102,13.154,3.83,0.5198028,2.2663484,0.003,3.078,0.052,2.116,0.085,1.452,2015-01-08,software_and_services
PTC,WU,2019-12-24,0.745,3.449,0.0,16.959,3.83,0.841063,0.14673607,-0.003,3.482,0.121,2.063,0.225,0.858,2015-01-08,software_and_services
QLYS,SPLK,2019-12-24,0.804,2.984,1.319,7.358,3.83,0.42033225,0.6242173,-0.011,3.256,-0.039,3.971,0.094,0.605,2015-01-08,software_and_services
QLYS,TDC,2019-12-24,0.529,-2.554,0.164,24.384,3.83,0.609733,-1.7978827,-0.032,-2.845,-0.147,-3.883,-0.161,-4.011,2015-01-08,software_and_services
QLYS,TYL,2019-12-24,0.549,3.247,1.528,99.94,3.83,0.71326876,3.1145685,-0.023,3.711,-0.072,4.697,0.031,2.617,2015-01-08,software_and_services
QLYS,WU,2019-12-24,0.725,3.376,0.04,14.213,3.83,0.79759866,0.6362079,-0.002,3.405,0.101,1.951,0.201,0.542,2015-01-08,software_and_services
QTWO,WU,2019-12-24,0.765,3.045,0.081,12.524,3.83,0.23867609,2.229612,0.009,2.878,0.082,1.492,0.124,0.702,2015-01-08,software_and_services
RAMP,WU,2019-12-24,0.569,3.269,0.059,14.755,3.83,0.450891,0.5746133,-0.018,3.516,0.076,2.235,0.165,1.024,2015-01-08,software_and_services
RNG,WU,2019-12-24,0.667,2.725,0.038,13.984,3.83,0.26331058,1.4755325,0.031,2.063,0.178,-1.114,0.239,-2.45,2015-01-08,software_and_services
SAP,WU,2019-12-24,0.647,2.944,0.122,4.265,3.83,0.0139035275,1.7958415,0.006,2.793,0.054,1.562,0.084,0.791,2015-01-08,software_and_services
SNPS,WU,2019-12-24,0.765,3.063,0.07,10.221,3.83,0.023749266,1.8636698,0.023,2.508,0.094,0.804,0.14,-0.297,2015-01-08,software_and_services
SPLK,TDC,2019-12-24,0.706,-2.81,0.093,26.59,3.83,0.34424272,-2.2378912,-0.038,-3.13,-0.173,-4.259,-0.102,-3.665,2015-01-08,software_and_services
SPLK,WU,2019-12-24,0.765,2.886,0.038,13.261,3.83,0.46993497,2.5757139,0.002,2.858,0.105,1.172,0.156,0.351,2015-01-08,software_and_services
SSNC,VG,2019-12-24,0.608,-2.512,0.163,2.348,3.83,0.3928427,-1.9628003,0.043,-2.12,0.145,-1.191,0.125,-1.376,2015-01-08,software_and_services
SSNC,WU,2019-12-24,0.569,3.109,0.091,12.74,3.83,0.69758815,1.4039316,0.003,3.059,0.091,1.72,0.135,1.062,2015-01-08,software_and_services
TDC,WU,2019-12-24,0.627,3.067,-0.144,22.104,3.83,0.3677546,2.7881768,0.005,3.01,0.189,1.094,0.311,-0.181,2015-01-08,software_and_services
TYL,VG,2019-12-24,0.725,-3.29,0.039,1.872,3.83,0.031388618,-0.78779143,0.033,-2.955,0.057,-2.715,-0.007,-3.361,2015-01-08,software_and_services
V,WU,2019-12-24,0.627,2.97,0.045,11.134,3.83,0.122853056,2.3389573,0.017,2.62,0.09,1.146,0.142,0.069,2015-01-08,software_and_services
VG,VRNS,2019-12-24,0.765,3.617,1.642,2.203,3.83,0.34694746,2.311351,-0.002,3.643,0.057,2.939,0.057,2.94,2015-01-08,software_and_services
VG,WU,2019-12-24,0.686,3.533,0.062,16.347,3.83,0.8958903,0.27878708,-0.0,3.536,0.124,2.082,0.22,0.95,2015-01-08,software_and_services
VMW,WU,2019-12-24,0.725,3.437,0.029,14.027,3.83,0.5690515,0.56505495,-0.007,3.546,0.099,1.995,0.173,0.913,2015-01-08,software_and_services
VRNS,WU,2019-12-24,0.765,3.123,0.195,13.352,3.83,0.68463963,2.863408,0.01,2.973,0.108,1.422,0.166,0.506,2015-01-08,software_and_services
WDAY,WU,2019-12-24,0.667,3.432,0.02,14.182,3.83,0.5285095,0.027021058,0.01,3.286,0.113,1.843,0.183,0.853,2015-01-08,software_and_services
WEX,WU,2019-12-24,0.686,3.301,0.03,12.26,3.83,0.189937,0.23595798,0.015,3.052,0.09,1.761,0.093,1.722,2015-01-08,software_and_services
WIX,WU,2019-12-24,0.784,3.442,0.037,13.484,3.83,0.4588605,3.4319496,0.023,3.087,0.118,1.596,0.19,0.465,2015-01-08,software_and_services
AEO,WSM,2019-12-24,0.549,2.906,0.897,36.825,3.9,0.8404881,2.1735976,-0.004,2.956,0.078,2.016,0.279,-0.271,2015-01-08,retailing
AMZN,BURL,2019-12-24,0.804,3.372,1.804,7.499,3.9,0.9257678,2.1799,0.023,2.854,0.028,2.743,0.188,-0.811,2015-01-08,retailing
AMZN,LOW,2019-12-24,0.98,2.579,0.615,43.023,3.9,0.6803669,0.8689456,0.004,2.474,0.068,0.838,0.207,-2.708,2015-01-08,retailing
AMZN,MUSA,2019-12-24,0.804,3.705,0.371,50.82,3.9,0.704659,2.9009037,0.047,2.925,0.165,0.983,0.222,0.052,2015-01-08,retailing
AMZN,RH,2019-12-24,0.529,3.492,1.867,-31.177,3.9,0.2763924,2.345422,0.045,2.816,0.091,2.136,0.343,-1.638,2015-01-08,retailing
AMZN,WSM,2019-12-24,0.608,2.738,0.333,26.914,3.9,0.17133729,0.7015842,0.0,2.729,0.107,0.519,0.305,-3.606,2015-01-08,retailing
ANF,TGT,2019-12-24,0.608,3.2,1.23,48.339,3.9,0.9800598,0.6374304,0.082,2.505,0.088,2.458,0.156,1.883,2015-01-08,retailing
ANF,WSM,2019-12-24,0.549,2.509,0.561,41.817,3.9,0.8946573,1.5573976,-0.01,2.616,0.072,1.747,0.302,-0.7,2015-01-08,retailing
BBY,MUSA,2019-12-24,0.588,2.539,0.735,34.386,3.9,0.35872185,1.1975772,0.035,1.817,0.097,0.555,0.075,1.015,2015-01-08,retailing
BURL,MUSA,2019-12-24,0.824,2.68,0.235,45.24,3.9,0.36439824,0.8751275,0.03,1.968,0.134,-0.489,0.098,0.348,2015-01-08,retailing
DBI,TGT,2019-12-24,0.51,3.034,0.214,64.942,3.9,0.46078053,0.2337591,0.097,2.358,0.128,2.142,0.227,1.449,2015-01-08,retailing
DG,MUSA,2019-12-24,0.843,3.232,0.348,42.887,3.9,0.60862845,1.1445321,0.038,2.292,0.139,-0.247,0.147,-0.461,2015-01-08,retailing
DLTR,MUSA,2019-12-24,0.765,3.956,0.462,35.26,3.9,0.83966595,3.5842757,0.026,3.536,0.118,2.07,0.146,1.615,2015-01-08,retailing
EBAY,GPI,2019-12-24,0.608,2.679,1.259,25.983,3.9,0.34828532,1.687705,-0.025,3.008,0.056,1.947,0.291,-1.122,2015-01-08,retailing
FIVE,LOW,2019-12-24,1.0,2.504,0.359,56.119,3.9,0.5369123,0.5884789,-0.017,2.966,-0.002,2.562,0.089,0.153,2015-01-08,retailing
FIVE,MUSA,2019-12-24,0.824,3.741,0.23,57.551,3.9,0.43364954,2.5818288,0.034,3.162,0.12,1.705,0.139,1.395,2015-01-08,retailing
FIVE,WSM,2019-12-24,0.627,2.627,0.194,34.073,3.9,0.38593775,0.6032296,-0.02,3.028,0.045,1.711,0.203,-1.54,2015-01-08,retailing
GES,TGT,2019-12-24,0.569,2.679,2.394,31.511,3.9,0.9263021,2.4187853,0.072,1.884,0.026,2.39,-0.006,2.745,2015-01-08,retailing
GPC,MUSA,2019-12-24,0.882,3.083,1.024,-9.364,3.9,0.5853795,1.4950712,-0.011,3.362,0.032,2.299,-0.018,3.534,2015-01-08,retailing
HD,MUSA,2019-12-24,0.882,3.591,0.342,20.794,3.9,0.5140591,1.6157233,0.052,2.235,0.138,-0.019,0.12,0.464,2015-01-08,retailing
HD,RH,2019-12-24,0.51,2.92,1.469,-140.559,3.9,0.18290758,0.8914223,0.054,1.568,0.072,1.121,0.162,-1.137,2015-01-08,retailing
KMX,MUSA,2019-12-24,0.686,3.44,0.873,15.651,3.9,0.14929417,1.0122367,0.065,1.692,0.121,0.179,0.031,2.594,2015-01-08,retailing
KSS,WSM,2019-12-24,0.529,2.67,0.296,36.709,3.9,0.2202013,1.9616345,-0.028,2.998,0.053,2.042,0.222,0.039,2015-01-08,retailing
LKQ,NEGG,2019-12-24,0.667,-2.665,0.299,2.221,3.9,0.23941503,-1.6803288,1.329,2.841,0.355,-1.194,0.261,-1.585,2015-01-08,retailing
LOW,MUSA,2019-12-24,0.882,3.056,0.683,17.924,3.9,0.09526483,0.93150294,0.035,2.093,0.089,0.566,0.051,1.642,2015-01-08,retailing
MELI,MUSA,2019-12-24,0.843,3.175,0.063,54.812,3.9,0.7287789,1.4747764,0.065,1.933,0.153,0.264,0.154,0.255,2015-01-08,retailing
TSCO,WSM,2019-12-24,0.627,2.648,0.381,22.459,3.9,0.39278588,0.79688686,-0.004,2.741,0.065,1.245,0.23,-2.295,2015-01-08,retailing
SATS,TEF,2019-12-24,0.725,-2.844,0.08,3.796,2.35,0.7864543,-1.394199,-0.013,-3.101,-0.005,-2.945,-0.138,-5.552,2015-01-08,telecommunication_services
TEO,TIMB,2019-12-24,0.51,2.911,0.239,10.565,2.35,0.59454954,1.1607138,-0.053,3.685,0.004,2.849,0.206,-0.092,2015-01-08,telecommunication_services
AAON,ESE,2019-12-24,0.961,2.923,1.414,10.458,3.95,0.38195577,0.1345395,-0.011,3.416,0.017,2.148,0.038,1.22,2015-01-08,capital_goods
AAON,TKR,2019-12-24,0.647,2.611,0.261,32.286,3.95,0.10504838,0.7442108,0.042,1.773,0.155,-0.522,0.306,-3.565,2015-01-08,capital_goods
ABB,AIMC,2019-12-24,0.98,-2.62,2.883,-20.582,3.95,0.8745106,-0.7294762,0.003,-2.523,0.005,-2.481,-0.015,-3.066,2015-01-08,capital_goods
ABB,AOS,2019-12-24,0.686,-2.729,2.419,2.371,3.95,0.57060033,-1.6806735,-0.021,-3.248,-0.04,-3.739,0.016,-2.336,2015-01-08,capital_goods
ABB,DY,2019-12-24,0.588,-3.525,9.133,-102.415,3.95,0.5304277,-1.9024028,0.007,-3.405,-0.02,-3.853,0.077,-2.245,2015-01-08,capital_goods
ABB,GVA,2019-12-24,0.882,-3.38,2.725,-8.742,3.95,0.76457393,-2.537999,0.018,-3.185,-0.011,-3.5,0.006,-3.318,2015-01-08,capital_goods
ABB,HUBB,2019-12-24,0.529,2.502,0.798,94.811,3.95,0.6210372,1.8334831,0.01,2.356,0.062,1.617,0.181,-0.085,2015-01-08,capital_goods
ABB,MDU,2019-12-24,0.569,2.59,0.024,23.277,3.95,0.31864014,0.90815806,-0.003,2.667,-0.045,3.582,0.225,-2.397,2015-01-08,capital_goods
ABB,PCAR,2019-12-24,0.569,2.87,0.277,55.05,3.95,0.50961953,2.0426059,0.048,2.143,0.109,1.224,0.203,-0.198,2015-01-08,capital_goods
ABB,TEX,2019-12-24,0.765,-2.679,2.467,-14.901,3.95,0.6449199,-1.3831515,-0.04,-3.57,-0.051,-3.812,-0.044,-3.661,2015-01-08,capital_goods
ABB,TGH,2019-12-24,0.627,-2.662,1.625,-18.372,3.95,0.41552144,-0.75590885,-0.003,-2.721,0.004,-2.593,0.115,-0.637,2015-01-08,capital_goods
AER,TXT,2019-12-24,0.608,-2.611,0.724,16.68,3.95,0.010003928,-2.309681,0.029,-2.207,0.028,-2.226,0.125,-0.868,2015-01-08,capital_goods
AGCO,BLDP,2019-12-24,0.863,2.759,0.126,-4.367,3.95,0.5792709,0.88760614,-0.185,6.769,-0.316,9.611,-0.287,8.986,2015-01-08,capital_goods
AGCO,PCAR,2019-12-24,0.667,2.726,0.744,13.477,3.95,0.50540674,0.67419946,-0.013,3.293,-0.009,3.122,-0.023,3.733,2015-01-08,capital_goods
AIMC,BLDP,2019-12-24,0.529,3.177,-0.011,4.048,3.95,0.51756656,2.6592562,-0.302,5.034,-0.499,6.251,-0.14,4.04,2015-01-08,capital_goods
AIMC,BLDR,2019-12-24,0.588,2.609,0.16,11.1,3.95,0.75095826,2.25727,-0.041,2.989,0.052,2.134,0.287,-0.031,2015-01-08,capital_goods
AIMC,GVA,2019-12-24,0.667,-3.125,1.162,2.823,3.95,0.6893499,-1.2316092,0.023,-2.854,-0.009,-3.235,0.077,-2.21,2015-01-08,capital_goods
AIMC,LECO,2019-12-24,0.569,2.874,0.329,69.128,3.95,0.2741145,0.37879157,0.045,1.721,0.114,-0.046,0.171,-1.49,2015-01-08,capital_goods
AIMC,MAS,2019-12-24,0.627,2.625,0.135,31.354,3.95,0.5895184,1.9657261,-0.006,2.703,0.058,1.876,0.192,0.132,2015-01-08,capital_goods
AIMC,PCAR,2019-12-24,0.549,2.969,-0.085,63.621,3.95,0.43395346,1.8959948,0.058,2.189,0.132,1.199,0.263,-0.558,2015-01-08,capital_goods
AIMC,TKR,2019-12-24,0.627,3.448,0.194,35.21,3.95,0.4001689,1.3469032,0.026,2.994,0.146,0.891,0.296,-1.748,2015-01-08,capital_goods
AIN,DCI,2019-12-24,0.569,2.834,0.258,29.474,3.95,0.24150729,0.704305,0.048,1.347,0.108,-0.492,0.151,-1.814,2015-01-08,capital_goods
AIN,DOV,2019-12-24,0.843,4.468,1.015,12.368,3.95,0.8447088,1.919515,-0.028,5.532,-0.006,4.681,0.001,4.413,2015-01-08,capital_goods
AIN,FELE,2019-12-24,0.765,3.119,0.276,25.837,3.95,0.31972793,0.91776973,-0.05,4.498,-0.026,3.83,0.023,2.47,2015-01-08,capital_goods
AIN,FSS,2019-12-24,0.51,2.914,0.395,-3.041,3.95,0.43208116,0.70082515,-0.052,4.755,-0.02,3.623,-0.112,6.903,2015-01-08,capital_goods
AIN,GNRC,2019-12-24,0.686,4.294,1.077,-14.26,3.95,0.5598941,0.46261156,-0.047,5.368,-0.095,6.451,-0.138,7.43,2015-01-08,capital_goods
AIN,ITT,2019-12-24,0.51,3.962,0.638,9.916,3.95,0.42293242,1.4419165,0.005,3.785,0.057,1.983,0.07,1.535,2015-01-08,capital_goods
AIN,MGRC,2019-12-24,0.824,2.713,0.821,-4.417,3.95,0.5702142,1.312112,-0.035,3.569,-0.009,2.943,-0.017,3.129,2015-01-08,capital_goods
AIN,OFLX,2019-12-24,0.627,3.845,0.927,6.635,3.95,0.6249107,1.1163335,-0.007,3.997,0.105,1.606,0.009,3.662,2015-01-08,capital_goods
AIN,RTX,2019-12-24,0.98,3.019,0.459,42.976,3.95,0.3812376,0.79139036,-0.026,3.909,0.022,2.252,0.107,-0.706,2015-01-08,capital_goods
AIR,OFLX,2019-12-24,0.608,2.596,1.172,19.303,3.95,0.89419925,1.8754765,-0.004,2.652,0.093,1.41,-0.029,2.971,2015-01-08,capital_goods
AIR,PCAR,2019-12-24,0.569,2.814,0.115,56.009,3.95,0.5328682,1.9363247,0.046,2.129,0.102,1.287,0.181,0.098,2015-01-08,capital_goods
AIR,SPXC,2019-12-24,0.569,2.74,0.686,5.137,3.95,0.8164368,2.34269,-0.023,3.142,-0.023,3.139,0.016,2.457,2015-01-08,capital_goods
AIR,TKR,2019-12-24,0.725,2.827,0.169,35.654,3.95,0.31554145,0.9770383,0.02,2.475,0.129,0.593,0.26,-1.675,2015-01-08,capital_goods
AIR,TXT,2019-12-24,0.706,-2.856,0.906,17.916,3.95,0.44896585,-2.0246568,0.032,-2.37,0.057,-1.984,0.109,-1.192,2015-01-08,capital_goods
AIT,FELE,2019-12-24,0.549,2.633,0.14,35.021,3.95,0.58346564,1.5936881,-0.043,3.276,-0.004,2.693,0.115,0.916,2015-01-08,capital_goods
AIT,FERG,2019-12-24,0.569,2.815,0.649,27.431,3.95,0.12874849,2.5553408,-0.0,2.821,-0.034,3.541,0.263,-2.73,2015-01-08,capital_goods
AIT,TXT,2019-12-24,0.51,-3.559,1.003,-5.834,3.95,0.25965616,-1.0945508,0.019,-3.017,-0.003,-3.634,0.005,-3.404,2015-01-08,capital_goods
AJRD,ALLE,2019-12-24,0.784,3.065,1.345,44.085,3.95,0.9131866,1.5293835,0.029,2.306,0.039,2.065,0.13,-0.308,2015-01-08,capital_goods
AJRD,DOV,2019-12-24,0.784,2.525,1.506,32.184,3.95,0.72486746,1.0796261,0.056,1.074,0.081,0.426,0.148,-1.3,2015-01-08,capital_goods
AJRD,ETN,2019-12-24,0.549,2.576,0.511,56.529,3.95,0.42279616,1.0325296,0.029,1.891,0.005,2.468,0.123,-0.324,2015-01-08,capital_goods
AJRD,OFLX,2019-12-24,0.608,2.987,1.393,24.198,3.95,0.65941447,1.0539168,0.075,1.635,0.197,-0.56,0.148,0.319,2015-01-08,capital_goods
ALG,BLDP,2019-12-24,0.941,2.784,0.063,-2.374,3.95,0.6925423,0.83058983,-0.123,5.408,-0.23,7.674,-0.208,7.22,2015-01-08,capital_goods
ALG,TKR,2019-12-24,0.686,2.561,0.149,27.949,3.95,0.44953033,0.05797011,0.033,1.78,0.133,-0.559,0.225,-2.713,2015-01-08,capital_goods
ALLE,KTOS,2019-12-24,0.882,-2.834,0.285,-10.175,3.95,0.021464318,-1.0659572,-0.007,-3.015,-0.036,-3.733,0.073,-1.009,2015-01-08,capital_goods
ALSN,ESE,2019-12-24,0.608,2.611,1.343,11.015,3.95,0.6497907,1.6389478,-0.074,4.307,-0.068,4.169,-0.07,4.206,2015-01-08,capital_goods
ALSN,ETN,2019-12-24,0.588,2.756,0.883,36.466,3.95,0.36278388,1.475582,-0.024,3.466,-0.058,4.476,0.019,2.207,2015-01-08,capital_goods
ALSN,FELE,2019-12-24,0.98,2.659,0.711,15.033,3.95,0.39236227,0.4993272,-0.055,4.41,-0.05,4.247,-0.003,2.756,2015-01-08,capital_goods
ALSN,NVEE,2019-12-24,0.863,-2.798,2.528,-40.726,3.95,0.5608686,-0.8718892,0.13,-0.647,0.194,0.402,0.133,-0.598,2015-01-08,capital_goods
ALSN,OFLX,2019-12-24,0.98,2.876,1.895,-10.077,3.95,0.8059665,1.7908965,-0.016,3.159,0.071,1.606,0.008,2.739,2015-01-08,capital_goods
AME,HXL,2019-12-24,0.686,-2.788,0.758,9.295,3.95,0.6638523,-1.0682595,0.008,-2.478,0.02,-1.951,-0.063,-5.349,2015-01-08,capital_goods
AME,SPR,2019-12-24,0.647,-2.604,0.696,27.671,3.95,0.0076000313,-1.9130187,-0.023,-2.987,-0.061,-3.601,-0.127,-4.687,2015-01-08,capital_goods
AMRC,FELE,2019-12-24,0.588,2.55,0.895,33.019,3.95,0.7263383,0.48874414,0.006,2.396,0.087,0.356,0.143,-1.074,2015-01-08,capital_goods
AMRC,NVEE,2019-12-24,0.51,-2.815,3.16,23.439,3.95,0.51317865,-1.4273735,0.028,-2.531,-0.051,-3.319,-0.146,-4.269,2015-01-08,capital_goods
AOS,BLDP,2019-12-24,0.529,3.194,0.002,3.553,3.95,0.52060217,2.7455063,-0.285,5.068,-0.474,6.309,-0.157,4.224,2015-01-08,capital_goods
AOS,BLDR,2019-12-24,0.569,3.104,0.261,3.832,3.95,0.44740328,0.107349314,-0.053,3.73,0.007,3.026,0.235,0.321,2015-01-08,capital_goods
AOS,MAS,2019-12-24,0.647,3.092,0.268,22.799,3.95,0.6091566,2.9445674,-0.018,3.38,0.025,2.699,0.157,0.587,2015-01-08,capital_goods
AOS,PNR,2019-12-24,0.843,3.473,0.414,19.06,3.95,0.47251937,0.8100412,-0.01,3.815,0.011,3.09,0.173,-2.331,2015-01-08,capital_goods
APOG,DOOR,2019-12-24,0.941,3.616,1.177,16.342,3.95,0.49418306,1.00718,-0.049,4.553,-0.036,4.312,0.07,2.283,2015-01-08,capital_goods
APOG,GFF,2019-12-24,0.745,2.584,0.266,5.804,3.95,0.932299,1.2287905,-0.013,2.755,0.104,1.224,0.186,0.137,2015-01-08,capital_goods
APOG,MWA,2019-12-24,0.549,2.673,0.084,7.09,3.95,0.9023026,0.43750608,-0.003,2.729,0.005,2.575,0.185,-1.15,2015-01-08,capital_goods
AWI,DOV,2019-12-24,0.569,3.238,0.701,31.543,3.95,1.35294495e-05,1.1253197,0.026,2.22,0.073,0.362,0.122,-1.596,2015-01-08,capital_goods
AWI,TDG,2019-12-24,0.627,3.244,5.377,-26.256,3.95,0.016911404,1.0247781,-0.051,5.226,0.04,1.681,0.094,-0.424,2015-01-08,capital_goods
B,BLDP,2019-12-24,0.725,3.118,0.063,0.143,3.95,0.92012084,2.6828878,-0.175,4.975,-0.34,6.727,-0.206,5.305,2015-01-08,capital_goods
B,ROK,2019-12-24,0.784,2.634,1.766,60.509,3.95,0.59902525,1.0378284,0.041,1.455,-0.008,2.857,0.03,1.77,2015-01-08,capital_goods
BA,BLDP,2019-12-24,0.627,3.32,0.006,1.728,3.95,0.3846424,2.8349566,-0.232,5.497,-0.385,6.927,-0.225,5.423,2015-01-08,capital_goods
BA,DE,2019-12-24,0.51,2.635,0.245,62.941,3.95,0.43226796,0.7454871,0.025,1.96,0.002,2.593,-0.013,3.001,2015-01-08,capital_goods
BA,EMR,2019-12-24,0.608,2.698,0.063,41.125,3.95,0.44706926,1.0961735,0.013,2.371,0.075,0.818,0.173,-1.651,2015-01-08,capital_goods
BA,FELE,2019-12-24,0.529,3.486,0.043,30.599,3.95,0.6094281,1.1705848,-0.045,4.514,-0.013,3.795,0.046,2.423,2015-01-08,capital_goods
BA,FERG,2019-12-24,0.608,3.186,0.061,47.755,3.95,0.62720263,2.1468334,0.005,3.092,-0.038,3.894,0.33,-2.924,2015-01-08,capital_goods
BA,FSS,2019-12-24,0.706,2.595,0.056,5.332,3.95,0.66271657,1.7708596,-0.043,3.282,0.007,2.477,-0.081,3.907,2015-01-08,capital_goods
BA,IEX,2019-12-24,0.686,2.853,0.27,50.032,3.95,0.6246055,1.5031002,-0.011,3.137,0.019,2.355,0.016,2.451,2015-01-08,capital_goods
BA,ITT,2019-12-24,0.941,3.96,0.098,21.146,3.95,0.8923543,2.505973,0.021,3.485,0.089,1.962,0.114,1.399,2015-01-08,capital_goods
BA,OFLX,2019-12-24,0.843,3.757,0.128,26.95,3.95,0.68344146,2.3670993,0.008,3.638,0.15,1.601,0.057,2.943,2015-01-08,capital_goods
BA,RTX,2019-12-24,0.725,3.166,0.067,52.03,3.95,0.7284963,1.8982278,-0.018,3.604,0.041,2.152,0.146,-0.461,2015-01-08,capital_goods
BA,SSD,2019-12-24,0.569,2.882,0.123,18.98,3.95,0.7481562,1.5793222,-0.062,4.061,-0.032,3.488,0.007,2.747,2015-01-08,capital_goods
BA,ZWS,2019-12-24,0.902,2.916,0.028,17.818,3.95,0.6799998,0.7083311,0.011,2.657,0.011,2.644,0.113,0.232,2015-01-08,capital_goods
BCC,FERG,2019-12-24,0.686,3.097,0.991,39.293,3.95,0.19243531,2.412775,0.008,2.897,-0.027,3.763,0.278,-3.649,2015-01-08,capital_goods
