ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GIB,PCTY,2020-03-09,0.882,3.683,2.424,-81.568,5.33,0.090209454,2.6029456,0.022,3.055,-0.033,4.611,-0.055,5.221,2015-03-23,software_and_services
GIB,RNG,2020-03-09,0.686,5.278,4.187,-176.613,5.33,0.15700221,4.5170093,-0.054,6.559,-0.116,8.042,-0.082,7.228,2015-03-23,software_and_services
GIB,V,2020-03-09,0.784,3.466,2.849,-45.556,5.33,0.07262361,0.64642483,-0.07,6.973,-0.044,5.651,-0.057,6.296,2015-03-23,software_and_services
GLOB,OTEX,2020-03-09,0.686,-2.531,0.157,24.845,5.33,0.30814663,-0.11172903,-0.019,-3.254,-0.044,-4.183,-0.01,-2.92,2015-03-23,software_and_services
GLOB,PAYX,2020-03-09,0.922,-2.64,0.397,39.462,5.33,0.5423478,-0.9280804,-0.049,-4.098,-0.125,-6.369,-0.074,-4.837,2015-03-23,software_and_services
GLOB,RNG,2020-03-09,0.549,3.746,1.83,-28.876,5.33,0.11140371,1.1114559,0.014,3.388,-0.017,4.191,0.06,2.191,2015-03-23,software_and_services
GPN,IT,2020-03-09,0.863,-3.835,0.37,90.729,5.33,0.032185417,-1.3038462,-0.002,-3.871,0.059,-2.898,0.108,-2.108,2015-03-23,software_and_services
GPN,MMS,2020-03-09,0.843,-3.64,0.138,47.761,5.33,0.24611117,-1.0564659,0.02,-3.118,0.05,-2.334,0.113,-0.691,2015-03-23,software_and_services
GPN,OTEX,2020-03-09,0.588,-2.723,0.13,19.002,5.33,0.31649277,-0.114701375,0.021,-1.697,0.002,-2.636,0.046,-0.496,2015-03-23,software_and_services
GWRE,WNS,2020-03-09,0.765,4.256,0.672,-10.859,5.33,0.30342957,0.338689,0.153,-0.607,0.186,-1.654,0.193,-1.872,2015-03-23,software_and_services
INTU,LPSN,2020-03-09,0.627,-3.864,0.181,-14.226,5.33,0.35810527,-1.2604814,0.058,-2.688,0.159,-0.648,0.122,-1.396,2015-03-23,software_and_services
INTU,PANW,2020-03-09,0.706,-3.798,0.685,50.425,5.33,0.34800902,-1.8087485,0.083,-2.248,0.119,-1.576,0.168,-0.666,2015-03-23,software_and_services
INTU,RNG,2020-03-09,0.667,3.515,0.864,-83.718,5.33,0.6283265,2.9516766,-0.007,3.657,-0.074,5.101,-0.053,4.654,2015-03-23,software_and_services
INTU,WDAY,2020-03-09,0.784,-2.511,0.652,13.063,5.33,0.55089206,-1.1230817,0.006,-2.384,0.013,-2.253,0.053,-1.416,2015-03-23,software_and_services
IT,JKHY,2020-03-09,0.608,4.431,0.964,-7.6,5.33,0.65531313,2.1739056,-0.094,6.567,-0.072,6.064,0.008,4.241,2015-03-23,software_and_services
IT,WIX,2020-03-09,0.549,3.053,1.405,-92.499,5.33,0.81460595,1.381386,-0.009,3.196,-0.054,3.88,-0.223,6.479,2015-03-23,software_and_services
JKHY,PANW,2020-03-09,0.549,-3.789,1.865,-42.428,5.33,0.2057814,-2.1981144,-0.033,-4.513,-0.01,-4.002,0.077,-2.094,2015-03-23,software_and_services
LPSN,NICE,2020-03-09,0.667,3.734,2.785,49.955,5.33,0.9196552,0.9279066,-0.082,5.477,0.027,3.151,-0.042,4.63,2015-03-23,software_and_services
LPSN,PAYC,2020-03-09,0.569,4.275,6.611,-1.444,5.33,0.8486696,1.6459265,0.152,2.117,0.182,1.69,0.01,4.139,2015-03-23,software_and_services
LPSN,PCTY,2020-03-09,0.725,4.779,2.58,15.364,5.33,0.76017314,3.1134462,0.182,1.853,0.19,1.722,0.087,3.38,2015-03-23,software_and_services
LPSN,QTWO,2020-03-09,0.804,2.914,1.576,22.662,5.33,0.71880704,0.21818797,0.084,1.174,0.061,1.65,0.058,1.704,2015-03-23,software_and_services
MA,MMS,2020-03-09,0.549,-3.334,0.074,49.902,5.33,0.8243125,-0.7643562,-0.017,-3.773,0.054,-1.966,0.115,-0.406,2015-03-23,software_and_services
MA,MSFT,2020-03-09,0.725,3.889,0.493,5.314,5.33,0.324438,1.4530636,-0.051,7.357,-0.088,9.861,-0.051,7.32,2015-03-23,software_and_services
MA,PANW,2020-03-09,0.627,-3.13,0.588,70.803,5.33,0.31501222,-1.92086,0.051,-2.36,0.143,-0.95,0.163,-0.651,2015-03-23,software_and_services
MA,RNG,2020-03-09,0.686,5.176,0.807,-71.44,5.33,0.46845067,3.3442204,0.029,4.304,-0.088,7.813,-0.031,6.092,2015-03-23,software_and_services
MMS,SNPS,2020-03-09,0.608,3.951,3.891,-150.385,5.33,0.017844466,1.2062511,-0.039,5.067,-0.028,4.759,-0.029,4.767,2015-03-23,software_and_services
MSFT,NICE,2020-03-09,0.98,-3.665,0.991,8.912,5.33,0.26467395,-0.16848293,0.014,-2.839,0.009,-3.11,0.036,-1.509,2015-03-23,software_and_services
MSFT,OTEX,2020-03-09,0.608,-3.039,0.137,20.73,5.33,0.29491207,-0.27652013,-0.062,-5.535,-0.054,-5.203,0.012,-2.55,2015-03-23,software_and_services
MSFT,PANW,2020-03-09,0.647,-3.484,1.125,71.305,5.33,0.20383747,-2.8532689,-0.001,-3.496,0.054,-2.713,0.112,-1.895,2015-03-23,software_and_services
MSFT,PAYX,2020-03-09,0.784,-3.336,0.351,28.794,5.33,0.6192608,-2.2191787,-0.097,-6.686,-0.129,-7.787,-0.041,-4.753,2015-03-23,software_and_services
MSFT,V,2020-03-09,0.843,-3.379,1.065,25.135,5.33,0.07391395,-0.88589203,-0.049,-7.016,-0.071,-8.654,-0.036,-6.067,2015-03-23,software_and_services
NICE,PCTY,2020-03-09,0.765,2.615,0.919,-30.06,5.33,0.22069685,0.4253984,0.184,-3.816,0.109,-1.182,0.089,-0.492,2015-03-23,software_and_services
NICE,RNG,2020-03-09,0.784,5.857,1.624,-91.835,5.33,0.6223266,4.5103297,0.095,2.656,0.015,5.356,0.059,3.867,2015-03-23,software_and_services
NOW,OTEX,2020-03-09,0.588,-2.587,0.058,23.826,5.33,0.49355397,-0.28370082,-0.001,-2.62,-0.071,-5.053,0.007,-2.344,2015-03-23,software_and_services
NOW,PANW,2020-03-09,0.549,-3.875,0.505,91.464,5.33,0.40147015,-2.711663,0.095,-2.47,0.03,-3.437,0.102,-2.361,2015-03-23,software_and_services
NOW,PAYX,2020-03-09,0.863,-3.469,0.152,36.101,5.33,0.64784753,-0.9851504,-0.024,-4.327,-0.157,-8.972,-0.054,-5.345,2015-03-23,software_and_services
NOW,RNG,2020-03-09,0.765,3.155,0.686,-41.709,5.33,0.51855606,1.6921788,-0.014,3.524,0.028,2.446,0.032,2.333,2015-03-23,software_and_services
NOW,SSNC,2020-03-09,0.647,-2.733,0.105,28.05,5.33,0.13745524,-1.1043762,0.009,-2.572,-0.002,-2.758,0.04,-2.034,2015-03-23,software_and_services
NOW,VRSN,2020-03-09,0.569,-2.79,0.573,38.639,5.33,0.4507868,-1.0829328,0.091,0.191,-0.048,-4.363,-0.048,-4.371,2015-03-23,software_and_services
ORCL,PEGA,2020-03-09,0.922,2.968,2.193,-41.398,5.33,0.6357488,1.1112214,0.091,0.76,0.008,2.78,-0.012,3.251,2015-03-23,software_and_services
PANW,SPLK,2020-03-09,0.608,3.715,0.656,-19.056,5.33,0.010399591,1.1273693,0.074,2.233,0.057,2.574,-0.027,4.253,2015-03-23,software_and_services
PAYC,PAYX,2020-03-09,0.882,-2.873,0.145,44.187,5.33,0.58747625,-0.9787516,0.006,-2.689,-0.079,-5.297,-0.046,-4.271,2015-03-23,software_and_services
PAYC,RNG,2020-03-09,0.569,4.231,0.669,-7.431,5.33,0.7823219,1.9257125,-0.06,5.91,-0.085,6.618,0.023,3.58,2015-03-23,software_and_services
PAYC,VMW,2020-03-09,0.667,-2.615,0.318,57.622,5.33,0.108816385,-1.7867814,0.174,-0.912,0.064,-1.99,0.036,-2.259,2015-03-23,software_and_services
PAYX,PCTY,2020-03-09,0.686,3.498,2.419,-85.003,5.33,0.061697755,2.0857399,0.043,2.234,-0.055,5.142,-0.007,3.712,2015-03-23,software_and_services
PAYX,V,2020-03-09,0.588,2.525,2.799,-46.676,5.33,0.035633054,1.0812793,-0.049,4.622,-0.064,5.237,-0.014,3.137,2015-03-23,software_and_services
PCTY,RNG,2020-03-09,0.647,3.784,1.721,-35.27,5.33,0.5266594,0.96945804,-0.09,6.853,-0.099,7.183,-0.034,4.93,2015-03-23,software_and_services
QLYS,TYL,2020-03-09,0.529,2.668,1.777,87.951,5.33,0.8651389,2.664261,0.077,1.559,0.078,1.552,0.006,2.588,2015-03-23,software_and_services
QTWO,WEX,2020-03-09,0.529,-3.222,2.111,42.984,5.33,0.17240468,-1.5747182,-0.049,-4.087,-0.117,-5.302,0.037,-2.57,2015-03-23,software_and_services
RNG,SPLK,2020-03-09,0.569,-2.841,0.515,58.022,5.33,0.090813495,-0.9575355,-0.002,-2.883,-0.015,-3.104,0.133,-0.476,2015-03-23,software_and_services
RNG,SSNC,2020-03-09,0.667,-3.068,0.129,36.665,5.33,0.05847486,-1.5987899,-0.008,-3.168,0.039,-2.552,0.086,-1.916,2015-03-23,software_and_services
RNG,V,2020-03-09,0.725,-4.296,0.609,81.097,5.33,0.4045998,-1.9037379,0.021,-3.617,-0.065,-6.353,-0.01,-4.63,2015-03-23,software_and_services
RNG,VRSN,2020-03-09,0.667,-3.094,0.725,83.444,5.33,0.23330884,-2.543956,0.075,-1.789,-0.004,-3.169,0.001,-3.085,2015-03-23,software_and_services
RNG,WDAY,2020-03-09,0.51,-3.045,0.588,91.329,5.33,0.20330523,-2.6765304,-0.01,-3.158,-0.045,-3.549,0.029,-2.712,2015-03-23,software_and_services
RNG,WNS,2020-03-09,0.725,-3.457,0.208,30.195,5.33,0.11461439,-1.1421461,-0.163,-7.97,-0.229,-9.779,-0.153,-7.698,2015-03-23,software_and_services
RNG,WU,2020-03-09,0.569,-3.125,0.044,13.415,5.33,0.18701379,-1.5054669,0.021,-2.747,-0.098,-4.938,0.077,-1.703,2015-03-23,software_and_services
SABR,UIS,2020-03-09,0.588,2.927,0.664,-2.181,5.33,0.38398248,1.4140258,-0.149,3.897,-0.062,3.333,-0.049,3.245,2015-03-23,software_and_services
SPLK,TDC,2020-03-09,0.608,-2.509,0.015,33.792,5.33,0.2632585,-2.22079,0.043,-2.351,0.129,-2.031,0.057,-2.299,2015-03-23,software_and_services
SPLK,WEX,2020-03-09,0.98,-3.759,1.217,37.824,5.33,0.753212,-1.9025189,-0.071,-5.076,-0.084,-5.336,-0.087,-5.39,2015-03-23,software_and_services
TYL,WU,2020-03-09,0.608,-2.843,0.053,5.995,5.33,0.13357775,-1.4269631,0.01,-2.597,-0.061,-4.363,0.042,-1.806,2015-03-23,software_and_services
ABG,MUSA,2020-03-09,0.667,4.101,0.73,26.799,3.69,0.010171269,0.82546026,-0.076,6.19,-0.052,5.538,-0.009,4.359,2015-03-23,retailing
AMZN,DDS,2020-03-09,0.588,-2.511,0.305,38.725,3.69,0.40097365,-0.5091657,-0.22,-4.492,-0.408,-6.188,-0.293,-5.154,2015-03-23,retailing
AMZN,GPC,2020-03-09,0.941,-2.749,0.298,62.88,3.69,0.5236884,-0.8045366,-0.13,-5.238,-0.142,-5.466,0.025,-2.276,2015-03-23,retailing
AZO,GPC,2020-03-09,0.647,-3.999,0.028,62.498,3.69,0.32971004,-1.4142818,-0.038,-4.872,-0.03,-4.674,0.117,-1.341,2015-03-23,retailing
BBY,MUSA,2020-03-09,0.549,3.074,0.9,24.89,3.69,0.110198155,1.3865615,0.036,2.432,0.063,1.938,0.07,1.818,2015-03-23,retailing
BKE,DDS,2020-03-09,0.961,-2.62,2.02,34.147,3.69,0.3111568,-0.4896524,-0.042,-3.042,-0.148,-4.096,-0.091,-3.531,2015-03-23,retailing
BURL,GPC,2020-03-09,0.941,-3.324,0.13,66.482,3.69,0.7764557,-1.2652571,-0.055,-4.383,-0.03,-3.893,0.115,-1.115,2015-03-23,retailing
BURL,LOW,2020-03-09,1.0,-2.839,0.306,45.562,3.69,0.7092721,-0.4978737,0.049,-1.522,0.163,1.529,0.211,2.835,2015-03-23,retailing
BURL,ROST,2020-03-09,0.627,-3.068,0.429,21.515,3.69,0.4834226,-0.66891843,0.029,-1.902,0.029,-1.889,0.016,-2.443,2015-03-23,retailing
BURL,WSM,2020-03-09,0.765,-2.913,0.188,25.032,3.69,0.29516116,-0.20660137,-0.022,-3.434,0.192,1.645,0.317,4.605,2015-03-23,retailing
DG,GPC,2020-03-09,0.98,-3.81,0.19,65.599,3.69,0.5881828,-1.73019,-0.115,-6.086,-0.084,-5.467,0.079,-2.247,2015-03-23,retailing
DG,LOW,2020-03-09,0.863,-3.377,0.435,44.745,3.69,0.29579738,-0.9317201,-0.047,-4.555,0.072,-1.587,0.154,0.456,2015-03-23,retailing
DG,WSM,2020-03-09,0.784,-3.498,0.269,24.401,3.69,0.38705605,-0.53807974,-0.12,-6.215,0.096,-1.313,0.253,2.237,2015-03-23,retailing
DLTR,MUSA,2020-03-09,0.667,2.658,0.349,48.317,3.69,0.88200235,2.1382604,0.052,2.07,-0.003,2.693,0.002,2.64,2015-03-23,retailing
FIVE,MUSA,2020-03-09,0.725,2.921,0.253,57.142,3.69,0.4208142,1.963351,0.037,2.443,0.011,2.78,0.006,2.841,2015-03-23,retailing
GPC,MUSA,2020-03-09,0.784,4.046,1.089,-12.567,3.69,0.4169513,3.1568809,-0.006,4.159,-0.024,4.497,0.058,2.958,2015-03-23,retailing
KMX,MUSA,2020-03-09,0.784,3.736,0.925,13.13,3.69,0.101271555,1.042221,-0.034,4.548,-0.001,3.767,0.1,1.318,2015-03-23,retailing
LOW,MUSA,2020-03-09,0.863,3.889,0.762,11.457,3.69,0.07421174,0.70755327,0.041,2.915,0.086,1.871,0.134,0.734,2015-03-23,retailing
LOW,POOL,2020-03-09,0.961,3.911,2.193,-48.262,3.69,0.7186997,1.1618247,0.033,2.984,0.08,1.683,0.089,1.441,2015-03-23,retailing
MNRO,TSCO,2020-03-09,1.0,2.771,1.254,0.4,3.69,0.5340791,0.2105352,-0.049,3.92,-0.158,6.468,-0.195,7.343,2015-03-23,retailing
MUSA,PAG,2020-03-09,0.569,-3.444,0.18,27.928,3.69,0.30361167,-0.3225027,-0.17,-7.601,-0.096,-5.795,0.043,-2.393,2015-03-23,retailing
MUSA,WSM,2020-03-09,0.686,-3.659,0.556,8.103,3.69,0.06829694,-0.4933901,-0.027,-4.29,0.123,-0.763,0.256,2.345,2015-03-23,retailing
POOL,ROST,2020-03-09,0.686,-3.704,0.518,6.903,3.69,0.42814422,-0.65754837,0.005,-3.531,-0.039,-5.08,-0.069,-6.166,2015-03-23,retailing
POOL,WSM,2020-03-09,0.725,-3.887,0.232,17.842,3.69,0.22146083,-0.30995512,-0.037,-4.892,0.114,-0.804,0.208,1.723,2015-03-23,retailing
TGT,WSM,2020-03-09,0.863,-3.507,0.391,24.512,3.69,0.2779928,-0.16098797,-0.07,-5.377,0.103,-0.737,0.26,3.484,2015-03-23,retailing
TJX,WSM,2020-03-09,0.804,-3.192,0.907,12.062,3.69,0.18864445,-0.2680383,0.008,-2.959,0.201,2.885,0.299,5.848,2015-03-23,retailing
AMOV,ORAN,2020-03-09,0.902,-3.139,0.152,10.906,3.38,0.023056243,-0.80130816,-0.012,-3.415,-0.064,-4.585,0.026,-2.548,2015-03-23,telecommunication_services
AMX,ORAN,2020-03-09,0.902,-3.13,0.147,10.956,3.38,0.024197046,-0.8338974,-0.013,-3.429,-0.067,-4.649,0.025,-2.569,2015-03-23,telecommunication_services
CCOI,ORAN,2020-03-09,0.667,-3.003,-0.008,13.49,3.38,0.16211377,-0.6463112,-0.043,-3.743,-0.108,-4.883,0.04,-2.318,2015-03-23,telecommunication_services
CHT,ORAN,2020-03-09,0.588,-4.001,0.12,9.533,3.38,0.012795342,-1.3117107,-0.032,-4.828,-0.079,-6.06,0.014,-3.635,2015-03-23,telecommunication_services
GOGO,TEF,2020-03-09,0.863,-3.785,0.194,5.535,3.38,0.9610515,-1.5778545,-0.023,-4.041,-0.031,-4.12,0.06,-3.14,2015-03-23,telecommunication_services
IRDM,TDS,2020-03-09,0.745,-3.536,0.12,23.562,3.38,0.6927802,-2.2890015,0.015,-3.443,0.083,-3.01,0.28,-1.767,2015-03-23,telecommunication_services
PHI,TEF,2020-03-09,0.529,-3.763,0.202,2.627,3.38,0.1504207,-0.6988686,-0.123,-5.925,-0.205,-7.342,-0.061,-4.837,2015-03-23,telecommunication_services
RCI,SKM,2020-03-09,0.627,-2.538,0.099,36.118,3.38,0.05318523,-1.4332942,-0.097,-3.697,-0.032,-2.915,0.046,-1.993,2015-03-23,telecommunication_services
SATS,TEF,2020-03-09,0.725,-3.149,0.082,3.65,3.38,0.7491515,-2.24053,-0.046,-3.689,-0.037,-3.591,0.016,-2.968,2015-03-23,telecommunication_services
SHEN,TDS,2020-03-09,0.863,-4.591,0.552,13.069,3.38,0.49054718,-4.22456,-0.091,-5.708,-0.035,-5.019,0.006,-4.523,2015-03-23,telecommunication_services
AAON,FLS,2020-03-09,0.922,-5.246,0.301,30.072,4.7,0.5822626,-2.728676,-0.035,-5.708,-0.03,-5.639,0.04,-4.712,2015-03-23,capital_goods
AAON,LECO,2020-03-09,0.608,-3.171,0.123,77.076,4.7,0.108158015,-0.42966628,0.023,-2.804,0.07,-2.04,0.247,0.854,2015-03-23,capital_goods
AAON,MIDD,2020-03-09,0.627,-2.671,0.023,120.567,4.7,0.20946757,-0.8843953,-0.416,-6.361,-0.36,-5.862,-0.06,-3.203,2015-03-23,capital_goods
AAON,PCAR,2020-03-09,0.784,-2.537,0.696,34.068,4.7,0.44340378,-0.86094224,0.082,-0.642,0.102,-0.183,0.141,0.742,2015-03-23,capital_goods
AAON,RRX,2020-03-09,0.725,-3.01,0.284,60.238,4.7,0.050221622,-0.46190342,0.004,-2.923,0.075,-1.544,0.24,1.699,2015-03-23,capital_goods
AAON,SNA,2020-03-09,1.0,-3.047,0.468,127.988,4.7,0.5128523,-0.7205574,-0.126,-5.188,-0.052,-3.936,0.142,-0.636,2015-03-23,capital_goods
AAON,TKR,2020-03-09,0.706,-3.181,0.319,30.45,4.7,0.18931578,-0.38316232,-0.035,-3.663,0.03,-2.77,0.215,-0.203,2015-03-23,capital_goods
AAON,WWD,2020-03-09,0.882,-4.048,2.37,-7.571,4.7,0.275758,-0.5021303,-0.069,-6.114,-0.1,-7.041,-0.076,-6.325,2015-03-23,capital_goods
ABB,KMT,2020-03-09,0.588,-3.525,1.21,10.285,4.7,0.04412611,-1.8582189,0.039,-3.038,0.05,-2.899,0.128,-1.923,2015-03-23,capital_goods
ABB,LECO,2020-03-09,0.686,-2.784,1.658,48.839,4.7,0.3277112,-0.18335822,0.019,-2.225,0.055,-1.192,0.136,1.151,2015-03-23,capital_goods
ABB,MIDD,2020-03-09,0.725,-2.574,0.361,114.282,4.7,0.19853078,-0.8560693,-0.394,-6.266,-0.341,-5.767,-0.068,-3.217,2015-03-23,capital_goods
ABB,NPO,2020-03-09,0.824,-3.059,2.288,21.4,4.7,0.12136852,-1.0700362,-0.056,-3.92,-0.027,-3.482,-0.011,-3.231,2015-03-23,capital_goods
ABB,TEX,2020-03-09,0.686,-2.65,1.97,-5.764,4.7,0.44966692,-2.176744,-0.014,-2.789,-0.043,-3.083,-0.031,-2.966,2015-03-23,capital_goods
ABB,VMI,2020-03-09,1.0,-2.783,5.087,34.146,4.7,0.2962744,-0.46849295,0.027,-2.065,0.02,-2.236,-0.008,-2.996,2015-03-23,capital_goods
ACM,EPAC,2020-03-09,0.569,-2.706,0.006,24.427,4.7,0.14610043,-0.3745261,-0.129,-3.968,-0.195,-4.615,0.018,-2.532,2015-03-23,capital_goods
ACM,FLS,2020-03-09,0.843,-3.805,0.198,34.992,4.7,0.7385319,-1.7597998,-0.031,-4.095,-0.043,-4.213,0.065,-3.187,2015-03-23,capital_goods
ACM,GVA,2020-03-09,0.608,-2.628,-0.908,75.319,4.7,5.2326217e-05,-1.6476805,0.416,-3.487,0.18,-3.0,-0.588,-1.417,2015-03-23,capital_goods
ACM,SNA,2020-03-09,0.902,-2.603,0.597,125.511,4.7,0.6047547,-0.6219954,-0.104,-4.334,-0.049,-3.411,0.136,-0.349,2015-03-23,capital_goods
ACM,WCC,2020-03-09,0.588,-4.348,-0.059,58.15,4.7,0.06898598,-3.3304665,-0.168,-4.98,-0.044,-4.513,0.546,-2.289,2015-03-23,capital_goods
AER,BLDP,2020-03-09,0.627,4.294,0.232,-7.811,4.7,0.35430628,4.276161,-0.245,7.237,-0.254,7.345,-0.247,7.263,2015-03-23,capital_goods
AER,FERG,2020-03-09,0.922,5.746,1.453,-7.231,4.7,0.24896511,3.495691,-0.018,6.264,-0.036,6.781,0.027,4.948,2015-03-23,capital_goods
AER,FLS,2020-03-09,0.882,-3.053,0.27,28.0,4.7,0.6850051,-1.1475853,0.052,-2.498,0.039,-2.633,0.107,-1.901,2015-03-23,capital_goods
AER,MDU,2020-03-09,0.725,3.192,0.245,11.407,4.7,0.51296234,0.9524767,-0.001,3.218,0.059,1.181,0.038,1.897,2015-03-23,capital_goods
AER,NOC,2020-03-09,0.529,2.587,5.843,-13.545,4.7,0.55108315,0.8908926,-0.218,7.096,-0.168,6.059,-0.088,4.406,2015-03-23,capital_goods
AER,SHYF,2020-03-09,0.608,2.847,0.595,-18.439,4.7,0.503717,0.56421685,-0.281,8.059,-0.312,8.633,-0.167,5.942,2015-03-23,capital_goods
AER,TXT,2020-03-09,0.549,-2.507,0.439,30.518,4.7,1.2963965e-05,-2.2481518,0.075,-1.995,0.016,-2.395,0.211,-1.062,2015-03-23,capital_goods
AER,UFPI,2020-03-09,0.647,4.702,1.028,-18.732,4.7,0.21130219,2.7395966,-0.133,7.573,-0.125,7.415,-0.094,6.744,2015-03-23,capital_goods
AER,WSO,2020-03-09,0.863,6.685,2.466,14.858,4.7,0.26549596,0.889162,-0.06,8.868,-0.055,8.683,-0.012,7.112,2015-03-23,capital_goods
AGCO,BLDP,2020-03-09,0.784,3.296,0.138,-4.64,4.7,0.75056136,2.63312,-0.078,4.033,-0.15,4.716,-0.194,5.13,2015-03-23,capital_goods
AGCO,EPAC,2020-03-09,0.647,-2.918,-0.042,27.35,4.7,0.2256498,-0.3188155,-0.17,-4.379,-0.243,-5.006,0.039,-2.577,2015-03-23,capital_goods
AGCO,FLS,2020-03-09,0.549,-3.285,0.137,33.203,4.7,0.6214282,-0.53286195,-0.053,-3.784,-0.034,-3.608,0.077,-2.564,2015-03-23,capital_goods
AGCO,PLUG,2020-03-09,0.765,3.778,0.06,-1.518,4.7,0.1370452,2.1387942,-0.024,4.077,-0.121,5.3,-0.133,5.443,2015-03-23,capital_goods
AIMC,KMT,2020-03-09,0.765,-2.68,0.448,18.206,4.7,0.30090082,-0.8136368,0.073,-1.93,-0.023,-2.922,0.093,-1.72,2015-03-23,capital_goods
AIN,AJRD,2020-03-09,0.882,3.112,0.597,-7.411,4.7,0.5096335,1.4559424,-0.062,4.156,0.006,3.006,0.088,1.614,2015-03-23,capital_goods
AIN,EPAC,2020-03-09,0.647,-2.791,-0.021,25.997,4.7,0.317892,-0.33924696,-0.157,-4.228,-0.219,-4.798,0.036,-2.467,2015-03-23,capital_goods
AIN,FLS,2020-03-09,0.843,-3.733,0.178,30.364,4.7,0.7220371,-1.1559159,-0.016,-3.919,-0.025,-4.021,0.038,-3.292,2015-03-23,capital_goods
AIN,FSS,2020-03-09,0.51,3.81,0.415,-3.921,4.7,0.3792751,2.109706,-0.042,4.735,0.004,3.731,0.056,2.572,2015-03-23,capital_goods
AIN,GNRC,2020-03-09,0.608,3.86,1.278,-24.829,4.7,0.3382831,0.4254816,-0.029,4.236,-0.041,4.387,0.016,3.65,2015-03-23,capital_goods
AIN,HEI-A,2020-03-09,0.51,3.037,1.746,-44.375,4.7,0.06807421,0.617131,-0.044,3.921,0.027,2.502,0.035,2.35,2015-03-23,capital_goods
AIN,LHX,2020-03-09,0.863,3.07,2.497,-12.189,4.7,0.83631235,1.2387791,-0.083,4.83,-0.045,4.024,0.021,2.625,2015-03-23,capital_goods
AIN,TREX,2020-03-09,0.529,4.324,0.732,-15.626,4.7,0.66751903,2.5678425,0.0,4.316,-0.158,7.39,-0.056,5.409,2015-03-23,capital_goods
AIR,CR,2020-03-09,0.843,-2.905,0.701,49.35,4.7,0.2717808,-0.9455059,0.02,-2.592,0.034,-2.382,0.12,-1.057,2015-03-23,capital_goods
AIR,FERG,2020-03-09,0.784,3.818,1.148,22.034,4.7,0.7556245,3.029757,0.085,2.342,-0.004,3.883,0.048,2.987,2015-03-23,capital_goods
AIR,FLS,2020-03-09,0.647,-3.259,0.123,37.024,4.7,0.9119186,-1.2631717,-0.044,-3.622,-0.017,-3.4,0.119,-2.271,2015-03-23,capital_goods
AIR,KMT,2020-03-09,0.667,-3.365,0.081,31.224,4.7,0.026327614,-1.8877302,0.091,-2.86,0.123,-2.684,0.437,-0.95,2015-03-23,capital_goods
AIR,LNN,2020-03-09,0.843,2.521,0.818,54.757,4.7,0.77634764,0.13533828,-0.115,5.41,-0.041,3.549,-0.082,4.577,2015-03-23,capital_goods
AIR,ST,2020-03-09,0.745,-2.721,0.521,27.345,4.7,0.7216899,-0.77357495,0.079,-1.49,0.164,-0.152,0.182,0.132,2015-03-23,capital_goods
AIR,UFPI,2020-03-09,0.706,2.631,0.619,9.659,4.7,0.59326446,2.2227488,-0.004,2.674,-0.079,3.492,-0.109,3.81,2015-03-23,capital_goods
AIR,WSO,2020-03-09,0.941,4.626,2.1,58.427,4.7,0.91098416,1.9585257,0.013,4.319,-0.039,5.517,-0.002,4.681,2015-03-23,capital_goods
AIT,FERG,2020-03-09,0.569,3.147,0.706,25.787,4.7,0.4091146,2.7313051,0.195,0.126,0.15,0.828,0.177,0.406,2015-03-23,capital_goods
AIT,FLS,2020-03-09,0.882,-3.108,0.166,32.089,4.7,0.63721955,-1.2328521,-0.071,-3.791,-0.076,-3.839,0.014,-2.977,2015-03-23,capital_goods
AJRD,ALSN,2020-03-09,0.706,-2.954,0.351,29.432,4.7,0.23094125,-1.510812,-0.006,-3.034,0.056,-2.184,0.127,-1.198,2015-03-23,capital_goods
AJRD,FLS,2020-03-09,0.51,-4.15,0.16,36.926,4.7,0.8370873,-1.711137,-0.07,-4.813,-0.042,-4.55,0.102,-3.186,2015-03-23,capital_goods
AJRD,ITT,2020-03-09,0.725,-2.644,0.903,23.764,4.7,0.589579,-0.92188054,0.034,-2.105,0.06,-1.699,0.193,0.392,2015-03-23,capital_goods
AJRD,MOG-A,2020-03-09,0.706,-3.426,0.539,61.99,4.7,0.20899391,-0.81255054,-0.133,-5.444,-0.199,-6.458,-0.014,-3.64,2015-03-23,capital_goods
AJRD,SNA,2020-03-09,0.961,-2.622,0.273,137.879,4.7,0.8392289,-0.5539322,-0.148,-4.837,-0.058,-3.498,0.175,0.008,2015-03-23,capital_goods
AL,BLDP,2020-03-09,0.706,3.654,0.226,-4.577,4.7,0.6798281,3.3489313,-0.121,4.751,-0.193,5.397,-0.182,5.301,2015-03-23,capital_goods
AL,FERG,2020-03-09,0.784,4.658,1.649,4.131,4.7,0.13617875,3.6957982,0.091,2.673,0.029,4.036,0.12,2.043,2015-03-23,capital_goods
AL,FLS,2020-03-09,0.627,-3.085,0.251,32.271,4.7,0.808581,-1.2275958,-0.031,-3.375,-0.014,-3.218,0.064,-2.478,2015-03-23,capital_goods
AL,SHYF,2020-03-09,0.627,3.393,0.788,-18.151,4.7,0.25571856,0.40726027,-0.147,6.116,-0.243,7.878,-0.02,3.767,2015-03-23,capital_goods
