ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LHX,TRTN,2021-04-05,0.588,2.683,0.11,12.99,4.77,0.3617647,2.524072,0.074,1.857,0.061,1.996,0.074,1.856,2016-04-18,capital_goods
LHX,ZWS,2021-04-05,0.549,2.95,0.092,14.27,4.77,0.6407201,2.4302857,-0.028,3.314,-0.007,3.035,-0.019,3.202,2016-04-18,capital_goods
LII,MYRG,2021-04-05,0.588,2.639,0.208,-12.757,4.77,0.0053525264,1.816139,-0.031,3.202,-0.063,3.781,-0.077,4.028,2016-04-18,capital_goods
LII,SNA,2021-04-05,0.647,3.129,0.375,60.083,4.77,0.4163549,1.8502927,-0.005,3.246,-0.038,3.981,0.052,1.949,2016-04-18,capital_goods
LMT,LNN,2021-04-05,0.647,3.452,0.096,66.163,4.77,0.56581485,1.0310246,0.016,3.283,0.01,3.346,0.02,3.239,2016-04-18,capital_goods
LMT,PH,2021-04-05,0.686,2.911,0.421,45.675,4.77,0.33357498,0.13069725,0.019,2.684,0.028,2.57,0.025,2.607,2016-04-18,capital_goods
LMT,PWR,2021-04-05,0.686,3.184,0.119,4.018,4.77,0.4199948,1.3254522,-0.035,3.524,-0.002,3.201,0.022,2.972,2016-04-18,capital_goods
LMT,RRX,2021-04-05,0.686,3.001,0.123,40.92,4.77,0.39423108,0.7045953,0.023,2.763,0.047,2.52,0.078,2.196,2016-04-18,capital_goods
LMT,SNA,2021-04-05,0.608,3.924,0.037,137.25,4.77,0.8079656,3.8097007,-0.034,4.337,-0.081,4.913,0.038,3.46,2016-04-18,capital_goods
LMT,TRTN,2021-04-05,0.725,2.855,0.052,14.908,4.77,0.34188724,2.8520854,0.071,2.114,0.053,2.303,0.062,2.201,2016-04-18,capital_goods
LMT,UFPI,2021-04-05,0.627,3.539,0.195,-21.411,4.77,0.0033753784,2.9950547,-0.045,4.37,0.034,2.904,0.043,2.752,2016-04-18,capital_goods
MAS,MYRG,2021-04-05,0.569,2.903,0.77,4.245,4.77,0.117891505,2.496602,-0.044,3.555,-0.12,4.699,-0.149,5.13,2016-04-18,capital_goods
MAS,OSK,2021-04-05,0.608,2.992,0.948,35.076,4.77,0.13292538,1.7325015,-0.017,3.332,-0.063,4.245,-0.039,3.768,2016-04-18,capital_goods
MAS,PWR,2021-04-05,0.745,2.693,1.374,-14.98,4.77,0.017421372,2.2851167,-0.004,2.771,-0.028,3.251,-0.009,2.864,2016-04-18,capital_goods
MAS,SNA,2021-04-05,0.667,3.381,1.03,105.947,4.77,0.71212626,2.6133564,-0.016,3.648,-0.078,4.643,0.021,3.036,2016-04-18,capital_goods
MAS,UFPI,2021-04-05,0.608,3.901,1.246,-10.436,4.77,0.017455693,0.4754091,-0.025,5.003,0.0,3.9,0.012,3.349,2016-04-18,capital_goods
MAXR,MLI,2021-04-05,0.922,3.044,0.141,25.555,4.77,0.85999537,1.458063,-0.09,4.203,-0.078,4.041,0.017,2.828,2016-04-18,capital_goods
MAXR,MSM,2021-04-05,0.627,2.661,0.37,55.659,4.77,0.11906656,1.2546986,-0.055,3.547,-0.042,3.33,0.015,2.425,2016-04-18,capital_goods
MAXR,MWA,2021-04-05,0.922,2.943,0.054,9.19,4.77,0.7409723,0.78143466,-0.043,3.653,-0.017,3.231,-0.028,3.402,2016-04-18,capital_goods
MAXR,MYRG,2021-04-05,0.588,3.606,0.43,27.412,4.77,0.35461235,3.2907765,-0.136,5.094,-0.165,5.407,-0.17,5.466,2016-04-18,capital_goods
MAXR,PNR,2021-04-05,0.529,2.896,0.294,35.147,4.77,0.26537633,1.922568,-0.093,4.182,-0.117,4.522,-0.071,3.877,2016-04-18,capital_goods
MAXR,VMI,2021-04-05,0.765,3.402,1.233,109.671,4.77,0.5323799,3.4053047,-0.078,4.344,-0.066,4.198,0.026,3.093,2016-04-18,capital_goods
MDU,MYRG,2021-04-05,0.745,2.624,1.998,-11.322,4.77,0.36627403,2.2804222,-0.029,3.057,-0.064,3.573,-0.12,4.397,2016-04-18,capital_goods
MDU,SNA,2021-04-05,0.804,2.874,5.593,15.127,4.77,0.041625906,1.0993333,0.007,2.668,-0.023,3.5,0.02,2.33,2016-04-18,capital_goods
MGRC,MYRG,2021-04-05,0.667,2.766,0.659,-1.811,4.77,0.066229045,2.4643464,-0.068,3.77,-0.091,4.108,-0.127,4.651,2016-04-18,capital_goods
MGRC,SNA,2021-04-05,0.706,3.219,1.338,71.272,4.77,0.28961787,2.3679922,-0.029,3.821,-0.053,4.333,0.025,2.68,2016-04-18,capital_goods
MIDD,MYRG,2021-04-05,0.745,2.908,0.274,5.752,4.77,0.8593885,2.2708538,-0.033,3.391,-0.096,4.297,-0.11,4.501,2016-04-18,capital_goods
MIDD,SNA,2021-04-05,0.804,3.786,0.679,72.671,4.77,0.2433265,1.340599,0.005,3.642,-0.05,5.204,0.047,2.438,2016-04-18,capital_goods
MMM,PNR,2021-04-05,0.588,2.632,0.167,14.282,4.77,0.9441433,2.3954365,-0.034,3.134,-0.057,3.488,-0.047,3.339,2016-04-18,capital_goods
MMM,SNA,2021-04-05,0.765,3.736,0.622,48.412,4.77,0.2312413,3.2183964,-0.017,4.081,-0.041,4.551,0.037,2.988,2016-04-18,capital_goods
MMM,TGH,2021-04-05,0.706,3.452,0.145,-11.071,4.77,0.8389981,3.138176,0.08,2.29,-0.037,3.994,-0.034,3.95,2016-04-18,capital_goods
MMM,TRTN,2021-04-05,0.588,2.769,0.092,16.773,4.77,0.63379455,2.6945403,0.072,2.05,0.059,2.18,0.068,2.086,2016-04-18,capital_goods
MOG-A,MYRG,2021-04-05,0.529,3.557,0.188,22.587,4.77,0.68759227,0.8800593,-0.086,4.317,-0.129,4.701,-0.178,5.133,2016-04-18,capital_goods
MOG-A,SNA,2021-04-05,0.765,4.252,0.817,88.262,4.77,0.1717766,0.50703293,-0.023,4.654,-0.052,5.159,0.029,3.751,2016-04-18,capital_goods
MOG-A,TRTN,2021-04-05,0.745,2.951,0.12,22.755,4.77,0.61336756,0.40731674,0.078,2.251,0.062,2.394,0.066,2.357,2016-04-18,capital_goods
MRC,MSM,2021-04-05,0.784,2.911,0.201,61.064,4.77,0.36863157,2.3040228,-0.021,3.138,-0.021,3.139,0.012,2.778,2016-04-18,capital_goods
MRC,MYRG,2021-04-05,0.745,3.58,-0.332,40.766,4.77,0.445138,0.3324903,-0.114,4.369,-0.186,4.865,-0.222,5.117,2016-04-18,capital_goods
MRC,RRX,2021-04-05,0.51,3.2,-1.264,96.613,4.77,0.5057291,3.1116474,0.025,3.015,0.042,2.89,0.112,2.371,2016-04-18,capital_goods
MRC,SNA,2021-04-05,0.765,4.067,0.386,144.437,4.77,0.76306593,3.1725683,-0.037,4.497,-0.084,5.049,0.038,3.618,2016-04-18,capital_goods
MRCY,PWR,2021-04-05,0.627,3.349,0.331,20.758,4.77,0.64745957,1.5745242,-0.061,3.863,-0.039,3.674,-0.004,3.382,2016-04-18,capital_goods
MRCY,RRX,2021-04-05,0.627,3.127,0.331,58.759,4.77,0.60911447,0.91832817,0.011,3.025,0.027,2.884,0.067,2.513,2016-04-18,capital_goods
MRCY,TKR,2021-04-05,0.569,2.55,0.253,31.279,4.77,0.6238251,2.5075169,-0.064,3.075,-0.079,3.204,0.001,2.545,2016-04-18,capital_goods
MRCY,TRTN,2021-04-05,0.588,2.982,0.119,23.769,4.77,0.45724386,2.9416714,0.067,2.384,0.035,2.669,0.052,2.517,2016-04-18,capital_goods
MRCY,TT,2021-04-05,0.588,2.858,0.998,28.17,4.77,0.93970484,0.04955396,-0.048,3.383,-0.105,4.018,-0.119,4.174,2016-04-18,capital_goods
MSM,SNA,2021-04-05,0.51,2.856,1.858,31.109,4.77,0.3181238,0.99999684,-0.013,3.257,-0.041,4.123,0.018,2.312,2016-04-18,capital_goods
MTOR,MYRG,2021-04-05,0.667,3.638,2.196,-11.653,4.77,0.011531158,1.2390976,-0.111,6.233,-0.133,6.76,-0.21,8.542,2016-04-18,capital_goods
MTOR,OSK,2021-04-05,0.941,4.134,2.676,16.13,4.77,0.5970939,0.8314312,-0.078,6.746,-0.081,6.841,-0.103,7.585,2016-04-18,capital_goods
MTOR,PH,2021-04-05,0.745,2.97,9.544,-26.922,4.77,0.0035482282,0.75594085,-0.044,4.265,-0.028,3.787,-0.08,5.306,2016-04-18,capital_goods
MTOR,PWR,2021-04-05,0.667,3.193,3.109,-25.509,4.77,0.009560006,1.0942957,-0.088,5.164,-0.054,4.398,-0.089,5.2,2016-04-18,capital_goods
MTOR,RRX,2021-04-05,0.529,2.99,4.072,-8.666,4.77,0.0035042374,0.75242925,-0.04,4.051,-0.014,3.351,-0.041,4.083,2016-04-18,capital_goods
MTOR,RUSHA,2021-04-05,0.706,3.354,1.41,-2.411,4.77,0.19483443,0.9059695,-0.044,4.595,-0.003,3.439,-0.011,3.666,2016-04-18,capital_goods
MTOR,RUSHB,2021-04-05,0.902,3.383,1.21,1.174,4.77,0.24883159,0.30776778,-0.04,4.601,-0.002,3.435,-0.001,3.405,2016-04-18,capital_goods
MTOR,SNA,2021-04-05,0.569,4.0,3.951,62.459,4.77,0.19644259,1.8863932,-0.063,5.716,-0.089,6.423,-0.043,5.162,2016-04-18,capital_goods
MTOR,TRTN,2021-04-05,0.843,2.616,1.525,-1.806,4.77,0.32603902,0.69502157,-0.004,2.711,-0.008,2.816,-0.05,3.83,2016-04-18,capital_goods
MWA,SNA,2021-04-05,0.784,2.586,13.089,13.953,4.77,0.007872997,0.53999484,-0.016,3.159,-0.049,4.381,0.038,1.201,2016-04-18,capital_goods
MYRG,PRLB,2021-04-05,0.51,-3.161,1.617,60.968,4.77,0.43687657,-0.85914534,-0.127,-4.739,-0.219,-5.882,-0.236,-6.1,2016-04-18,capital_goods
NDSN,PWR,2021-04-05,0.627,3.31,0.396,-17.459,4.77,0.04373156,0.062182207,-0.013,3.562,0.033,2.681,0.055,2.267,2016-04-18,capital_goods
NDSN,SNA,2021-04-05,0.647,3.631,0.28,106.569,4.77,0.4532982,3.2532032,-0.021,3.966,-0.053,4.453,0.049,2.858,2016-04-18,capital_goods
NDSN,TRTN,2021-04-05,0.627,2.605,0.17,5.755,4.77,0.078492984,1.9985127,0.07,1.426,0.073,1.389,0.083,1.208,2016-04-18,capital_goods
NDSN,UFPI,2021-04-05,0.784,4.389,0.353,-11.806,4.77,0.101975605,1.9881661,-0.036,5.579,0.063,2.263,0.078,1.761,2016-04-18,capital_goods
NOC,OSK,2021-04-05,0.608,3.618,0.115,40.158,4.77,0.5168476,3.4423022,-0.014,3.814,-0.029,4.017,0.002,3.593,2016-04-18,capital_goods
NOC,PH,2021-04-05,0.745,3.003,0.2,122.248,4.77,0.80730796,2.8491392,0.033,2.702,0.043,2.62,0.047,2.585,2016-04-18,capital_goods
NOC,PWR,2021-04-05,0.647,3.303,0.029,33.925,4.77,0.91935277,1.6207032,-0.046,3.62,-0.004,3.334,0.034,3.064,2016-04-18,capital_goods
NOC,RRX,2021-04-05,0.627,3.163,-0.002,81.519,4.77,0.8162761,0.4956974,0.023,2.994,0.052,2.775,0.099,2.425,2016-04-18,capital_goods
NOC,RUSHB,2021-04-05,0.549,3.254,0.012,24.151,4.77,0.47947422,3.0292323,0.025,3.026,0.071,2.603,0.155,1.836,2016-04-18,capital_goods
NOC,TKR,2021-04-05,0.686,2.531,0.049,33.329,4.77,0.823596,2.3680553,-0.036,2.809,-0.04,2.838,0.043,2.203,2016-04-18,capital_goods
NOC,TRTN,2021-04-05,0.667,2.977,0.019,26.057,4.77,0.56727016,2.061907,0.09,2.23,0.066,2.429,0.084,2.283,2016-04-18,capital_goods
NOC,WSO,2021-04-05,0.51,2.525,0.282,81.365,4.77,0.9659991,0.15315668,-0.048,3.014,-0.021,2.74,-0.022,2.754,2016-04-18,capital_goods
NOC,ZWS,2021-04-05,0.647,3.218,0.026,22.126,4.77,0.85280555,2.9331925,-0.03,3.526,-0.012,3.34,-0.025,3.475,2016-04-18,capital_goods
NPO,SNA,2021-04-05,0.843,3.823,1.569,51.163,4.77,0.010303677,1.4035066,-0.022,4.537,-0.022,4.519,0.068,1.634,2016-04-18,capital_goods
NVEE,RRX,2021-04-05,0.627,2.6,0.584,41.61,4.77,0.7656065,2.3854573,-0.013,2.756,0.023,2.326,0.066,1.813,2016-04-18,capital_goods
NVEE,SNA,2021-04-05,0.902,3.902,0.951,85.383,4.77,0.2926316,1.6175498,-0.056,5.235,-0.077,5.738,0.023,3.355,2016-04-18,capital_goods
OFLX,PH,2021-04-05,0.843,2.759,1.087,80.11,4.77,0.07418138,0.6535957,-0.019,3.183,-0.003,2.836,-0.002,2.811,2016-04-18,capital_goods
OFLX,PWR,2021-04-05,0.784,3.555,0.389,6.099,4.77,0.002085591,1.4455448,-0.071,5.187,-0.034,4.341,-0.01,3.787,2016-04-18,capital_goods
OFLX,RRX,2021-04-05,0.882,2.865,0.47,36.427,4.77,0.008220809,1.2820425,-0.014,3.174,0.013,2.584,0.043,1.95,2016-04-18,capital_goods
OFLX,SNA,2021-04-05,0.725,3.498,0.312,119.797,4.77,0.5387407,2.328976,-0.046,4.248,-0.083,4.856,0.021,3.15,2016-04-18,capital_goods
OFLX,UFPI,2021-04-05,0.804,3.476,0.3,13.584,4.77,0.20247705,0.5737217,-0.098,5.992,0.001,3.447,0.019,2.995,2016-04-18,capital_goods
OFLX,ZWS,2021-04-05,0.902,2.806,0.126,18.106,4.77,0.30229092,0.7729153,-0.064,4.009,-0.042,3.591,-0.054,3.829,2016-04-18,capital_goods
PCAR,PH,2021-04-05,0.529,2.873,2.982,-24.392,4.77,0.00037942655,1.4431118,-0.011,3.181,0.012,2.533,-0.01,3.176,2016-04-18,capital_goods
PCAR,PWR,2021-04-05,0.745,3.452,1.029,-28.704,4.77,0.21919297,2.735739,-0.052,4.849,-0.011,3.762,-0.017,3.906,2016-04-18,capital_goods
PCAR,RRX,2021-04-05,0.51,2.887,1.268,-7.278,4.77,0.07643352,1.9984225,-0.007,3.06,0.025,2.217,0.027,2.163,2016-04-18,capital_goods
PCAR,SNA,2021-04-05,0.627,3.504,0.885,87.765,4.77,0.3263219,2.8769407,-0.038,4.227,-0.066,4.747,0.014,3.244,2016-04-18,capital_goods
PCAR,UFPI,2021-04-05,0.627,4.042,0.834,-16.033,4.77,0.0063496507,0.98171544,-0.074,6.924,0.016,3.416,0.006,3.813,2016-04-18,capital_goods
PGTI,SNA,2021-04-05,0.863,3.461,3.768,83.073,4.77,0.3154802,1.3952929,-0.006,3.612,-0.092,5.622,-0.006,3.6,2016-04-18,capital_goods
PLUG,PWR,2021-04-05,0.922,4.215,0.902,34.553,4.77,0.6943549,2.2161357,-0.112,6.356,-0.038,4.936,0.012,3.986,2016-04-18,capital_goods
PLUG,RRX,2021-04-05,0.941,3.756,1.145,70.337,4.77,0.77242404,0.8935937,-0.039,4.588,0.019,3.342,0.072,2.216,2016-04-18,capital_goods
PLUG,RUSHA,2021-04-05,0.51,3.622,0.373,25.171,4.77,0.4981878,1.3733957,-0.042,4.4,0.035,2.96,0.114,1.497,2016-04-18,capital_goods
PLUG,RUSHB,2021-04-05,0.608,3.337,0.303,24.994,4.77,0.37085608,0.9739752,-0.034,3.934,0.037,2.686,0.124,1.142,2016-04-18,capital_goods
PLUG,TRTN,2021-04-05,0.961,3.073,0.421,27.857,4.77,0.49930367,0.8623279,0.014,2.82,0.027,2.591,0.057,2.05,2016-04-18,capital_goods
PNR,SNA,2021-04-05,0.745,2.626,2.36,51.49,4.77,0.34458825,0.80231196,0.001,2.582,-0.01,2.931,0.058,0.776,2016-04-18,capital_goods
PRIM,SNA,2021-04-05,0.725,3.103,3.414,75.696,4.77,0.16575415,0.6530737,-0.04,4.27,-0.082,5.512,-0.026,3.876,2016-04-18,capital_goods
PRIM,TGH,2021-04-05,0.863,2.863,0.839,-5.637,4.77,0.75902057,0.47528163,0.046,1.675,-0.095,5.334,-0.125,6.116,2016-04-18,capital_goods
PRLB,RRX,2021-04-05,0.569,4.165,0.473,23.973,4.77,0.27707347,3.9652689,-0.025,4.517,-0.04,4.719,-0.004,4.223,2016-04-18,capital_goods
PRLB,SNA,2021-04-05,0.608,4.736,0.42,98.862,4.77,0.6026382,0.07910844,-0.057,5.679,-0.12,6.732,-0.014,4.973,2016-04-18,capital_goods
PRLB,TRTN,2021-04-05,0.588,3.716,0.163,12.105,4.77,0.59882426,2.652669,0.025,3.402,-0.027,4.055,-0.011,3.855,2016-04-18,capital_goods
PRLB,ZWS,2021-04-05,0.647,4.01,0.124,15.12,4.77,0.7843862,3.086047,-0.076,5.065,-0.089,5.239,-0.099,5.39,2016-04-18,capital_goods
ROCK,SNA,2021-04-05,0.784,3.09,0.825,107.993,4.77,0.1554086,1.5302448,-0.026,3.609,-0.104,5.186,-0.006,3.219,2016-04-18,capital_goods
ROK,SNA,2021-04-05,0.569,3.277,0.328,89.054,4.77,0.645541,2.718476,-0.032,3.898,-0.056,4.348,0.048,2.356,2016-04-18,capital_goods
ROLL,SNA,2021-04-05,0.824,3.272,0.69,47.599,4.77,0.18503219,1.1818243,-0.02,3.826,-0.057,4.857,0.026,2.552,2016-04-18,capital_goods
ROP,RRX,2021-04-05,0.588,2.992,0.239,-1.034,4.77,0.051786557,2.8518615,0.047,2.2,0.063,1.932,0.116,1.043,2016-04-18,capital_goods
ROP,SNA,2021-04-05,0.608,3.746,0.127,105.685,4.77,0.58419603,3.4783041,-0.015,3.974,-0.057,4.594,0.058,2.88,2016-04-18,capital_goods
ROP,TRTN,2021-04-05,0.627,2.719,0.077,5.233,4.77,0.07874381,2.2933128,0.085,1.517,0.067,1.77,0.102,1.28,2016-04-18,capital_goods
RTX,SNA,2021-04-05,0.686,4.161,0.809,91.334,4.77,0.6459441,0.89517605,-0.013,4.369,-0.039,4.772,0.056,3.269,2016-04-18,capital_goods
RTX,TKR,2021-04-05,0.608,2.576,0.085,42.024,4.77,0.85249865,0.06380878,-0.055,2.955,-0.054,2.95,0.034,2.341,2016-04-18,capital_goods
RTX,TRTN,2021-04-05,0.804,3.0,0.061,27.356,4.77,0.5365454,0.19342864,0.087,2.299,0.067,2.455,0.083,2.332,2016-04-18,capital_goods
RTX,WIRE,2021-04-05,0.725,2.922,0.312,30.461,4.77,0.55254704,1.7380763,-0.078,4.331,-0.094,4.627,-0.036,3.576,2016-04-18,capital_goods
RTX,XYL,2021-04-05,0.51,2.61,0.155,65.162,4.77,0.5208916,2.1820273,-0.073,3.398,-0.09,3.585,-0.113,3.832,2016-04-18,capital_goods
SHYF,SNA,2021-04-05,0.706,2.606,1.87,119.327,4.77,0.7041027,1.015885,-0.05,3.61,-0.058,3.773,0.031,1.986,2016-04-18,capital_goods
SPR,TKR,2021-04-05,0.549,2.583,-0.157,57.914,4.77,0.5771504,2.184094,-0.064,2.975,-0.08,3.072,0.035,2.368,2016-04-18,capital_goods
SPR,TRTN,2021-04-05,0.765,3.013,-0.079,36.644,4.77,0.37096494,2.6996446,0.1,2.29,0.064,2.555,0.089,2.37,2016-04-18,capital_goods
SSD,ZWS,2021-04-05,0.824,2.655,0.277,9.813,4.77,0.14046282,1.3190997,0.005,2.538,-0.008,2.83,-0.013,2.929,2016-04-18,capital_goods
ST,ZWS,2021-04-05,0.588,2.671,0.509,5.942,4.77,0.84629744,2.1430159,-0.053,3.624,-0.023,3.08,-0.042,3.429,2016-04-18,capital_goods
SXI,TRTN,2021-04-05,0.51,2.738,0.154,20.289,4.77,0.82246107,2.594485,0.07,2.032,0.054,2.191,0.057,2.159,2016-04-18,capital_goods
TDG,TRTN,2021-04-05,0.627,2.723,0.046,11.664,4.77,0.17721276,2.031431,0.054,1.886,0.072,1.596,0.085,1.397,2016-04-18,capital_goods
TGI,VMI,2021-04-05,0.627,3.455,0.619,125.426,4.77,0.84919214,2.9540293,-0.044,3.833,-0.044,3.827,0.03,3.198,2016-04-18,capital_goods
TXT,VRTV,2021-04-05,0.588,2.813,0.774,-13.923,4.77,0.30414036,0.4944233,0.075,1.535,-0.106,4.615,-0.073,4.055,2016-04-18,capital_goods
VICR,ZWS,2021-04-05,0.824,3.173,0.191,19.908,4.77,0.44063398,1.4970642,-0.046,3.975,-0.01,3.357,0.024,2.745,2016-04-18,capital_goods
WTS,ZWS,2021-04-05,0.529,3.022,0.3,3.318,4.77,0.005988128,1.1625187,-0.011,3.343,0.049,1.625,0.064,1.186,2016-04-18,capital_goods
APA,CIVI,2021-04-05,0.647,3.918,0.416,13.114,4.74,0.0026892398,2.8347661,0.037,3.528,-0.144,5.416,-0.248,6.486,2016-04-18,energy
APA,CLNE,2021-04-05,0.725,3.25,-0.046,4.533,4.74,0.62349874,3.178787,0.203,2.392,0.324,1.88,0.261,2.146,2016-04-18,energy
APA,ESTE,2021-04-05,0.922,3.581,0.199,0.707,4.74,0.9036817,1.2623976,0.08,2.752,-0.095,4.558,-0.326,6.94,2016-04-18,energy
APA,GPRE,2021-04-05,0.765,3.923,0.172,10.287,4.74,0.7513629,0.8835484,-0.02,4.081,-0.05,4.318,-0.101,4.712,2016-04-18,energy
AR,CIVI,2021-04-05,0.706,3.76,0.841,16.601,4.74,0.016186766,0.51364887,0.016,3.535,-0.138,5.75,-0.193,6.541,2016-04-18,energy
AR,CLNE,2021-04-05,0.569,3.304,0.026,3.196,4.74,0.9518942,0.2801682,0.197,2.413,0.324,1.838,0.263,2.114,2016-04-18,energy
AR,GPRE,2021-04-05,0.902,3.745,0.399,11.331,4.74,0.99869454,3.6138678,-0.031,4.019,-0.043,4.128,-0.064,4.314,2016-04-18,energy
AR,NXE,2021-04-05,0.647,4.102,0.043,1.433,4.74,0.45803046,0.21104899,0.036,3.807,-0.052,4.522,0.027,3.882,2016-04-18,energy
AROC,CLNE,2021-04-05,0.686,3.191,0.619,-1.272,4.74,0.8038985,2.785336,0.13,2.318,0.227,1.67,0.163,2.099,2016-04-18,energy
BKR,CIVI,2021-04-05,0.843,4.072,0.954,3.312,4.74,0.4803359,1.7541499,0.013,3.863,-0.079,5.377,-0.184,7.117,2016-04-18,energy
BKR,CLNE,2021-04-05,0.706,3.337,0.053,2.289,4.74,0.99234873,0.2993149,0.186,2.442,0.316,1.813,0.248,2.142,2016-04-18,energy
BKR,ESTE,2021-04-05,0.961,2.753,0.41,-3.004,4.74,0.8496364,0.35946774,0.028,2.27,-0.024,3.154,-0.219,6.445,2016-04-18,energy
BKR,GPRE,2021-04-05,0.882,4.042,0.477,4.515,4.74,0.9620635,0.4153039,-0.026,4.318,-0.012,4.171,-0.073,4.811,2016-04-18,energy
BP,CVX,2021-04-05,0.882,2.812,1.682,45.334,4.74,0.9078753,0.8657201,0.008,2.6,0.014,2.451,0.015,2.413,2016-04-18,energy
BP,E,2021-04-05,0.706,2.763,0.709,2.984,4.74,0.28035733,1.004085,0.043,1.411,0.042,1.457,0.045,1.345,2016-04-18,energy
BP,TPL,2021-04-05,0.549,4.971,5.386,508.512,4.74,0.386034,0.14846422,-0.024,5.189,0.08,4.243,0.005,4.93,2016-04-18,energy
BP,XOM,2021-04-05,0.667,3.104,1.717,4.587,4.74,0.19060007,1.0478917,0.002,3.057,0.01,2.802,-0.024,3.834,2016-04-18,energy
CIVI,CLNE,2021-04-05,0.804,2.766,0.152,-0.135,4.74,0.078781486,2.0402632,0.137,1.865,0.299,0.798,0.283,0.902,2016-04-18,energy
CIVI,CRK,2021-04-05,0.902,-2.758,0.18,2.381,4.74,0.015246625,-0.7023547,0.024,-2.535,-0.067,-3.395,-0.093,-3.642,2016-04-18,energy
CLB,CLNE,2021-04-05,0.667,3.242,-0.015,4.176,4.74,0.82397354,3.1844702,0.206,2.347,0.315,1.869,0.256,2.127,2016-04-18,energy
CLB,CNQ,2021-04-05,0.843,2.857,0.108,16.652,4.74,0.87473625,1.0787915,-0.008,2.935,-0.129,4.1,-0.143,4.239,2016-04-18,energy
CLB,ESTE,2021-04-05,0.549,3.734,0.066,2.154,4.74,0.5636655,1.5634446,0.046,3.325,-0.11,4.726,-0.388,7.233,2016-04-18,energy
CLB,GPRE,2021-04-05,0.51,4.0,0.059,11.412,4.74,0.9226542,0.14087346,-0.034,4.259,-0.051,4.39,-0.107,4.815,2016-04-18,energy
CLB,MTDR,2021-04-05,0.863,3.752,0.237,5.149,4.74,0.43318206,2.9033072,-0.103,4.754,-0.184,5.548,-0.321,6.875,2016-04-18,energy
CLB,OVV,2021-04-05,1.0,3.111,0.518,-1.174,4.74,0.49160716,0.6029111,-0.032,3.501,0.062,2.366,-0.078,4.053,2016-04-18,energy
CLB,PDCE,2021-04-05,0.667,3.198,0.45,7.108,4.74,0.5699061,0.9723189,-0.046,3.684,-0.086,4.104,-0.164,4.917,2016-04-18,energy
CLB,PXD,2021-04-05,0.549,2.818,0.798,79.417,4.74,0.974983,1.1911411,-0.032,3.197,-0.017,3.019,-0.036,3.249,2016-04-18,energy
CLR,PXD,2021-04-05,0.549,2.657,1.53,69.122,4.74,0.752873,1.0453924,-0.014,2.856,-0.011,2.818,0.036,2.138,2016-04-18,energy
CNQ,DRQ,2021-04-05,0.529,-2.587,1.165,14.043,4.74,0.7187501,-1.2951843,-0.013,-2.725,-0.033,-2.953,-0.082,-3.497,2016-04-18,energy
CNQ,KOS,2021-04-05,0.804,-2.69,0.371,-3.631,4.74,0.85563976,-2.113201,-0.029,-2.951,-0.137,-3.931,-0.122,-3.794,2016-04-18,energy
CNQ,NVGS,2021-04-05,1.0,-2.988,0.353,2.181,4.74,0.31701306,-0.40200108,0.075,-1.676,-0.04,-3.69,-0.032,-3.559,2016-04-18,energy
CNX,GPRE,2021-04-05,0.51,3.349,0.893,4.76,4.74,0.89040333,2.0190747,-0.044,3.881,-0.071,4.204,-0.115,4.745,2016-04-18,energy
CPE,ESTE,2021-04-05,0.686,3.089,0.053,2.785,4.74,0.78458977,1.4404693,0.037,2.742,-0.172,4.667,-0.349,6.292,2016-04-18,energy
CPE,GPRE,2021-04-05,0.863,3.732,0.042,12.264,4.74,0.43116385,0.06283606,-0.036,4.001,-0.072,4.262,-0.101,4.477,2016-04-18,energy
CPE,NXE,2021-04-05,0.51,3.935,0.002,1.663,4.74,0.9053448,0.046406373,0.037,3.691,-0.081,4.499,-0.007,3.988,2016-04-18,energy
CPG,GPRE,2021-04-05,0.706,3.666,1.291,10.005,4.74,0.4345148,3.6348312,-0.033,3.958,-0.053,4.14,-0.1,4.564,2016-04-18,energy
CVI,CVX,2021-04-05,0.961,2.672,1.215,61.249,4.74,0.5215558,0.35691434,0.01,2.476,-0.008,2.832,-0.023,3.133,2016-04-18,energy
CVI,HES,2021-04-05,0.667,2.937,0.599,38.708,4.74,0.73828644,1.0258175,-0.062,3.643,-0.186,5.052,-0.218,5.408,2016-04-18,energy
CVI,TPL,2021-04-05,0.745,4.917,3.15,579.407,4.74,0.48768014,0.1810977,-0.026,5.141,0.077,4.255,-0.005,4.96,2016-04-18,energy
CVX,SHEL,2021-04-05,0.765,-2.735,0.814,-30.688,4.74,0.496861,-0.7139389,-0.02,-3.291,-0.022,-3.369,-0.003,-2.827,2016-04-18,energy
CVX,TPL,2021-04-05,0.588,5.032,6.383,64.492,4.74,0.47919708,0.78469884,-0.018,5.263,0.065,4.199,0.004,4.977,2016-04-18,energy
DVN,ESTE,2021-04-05,0.529,2.676,0.254,0.344,4.74,0.91647005,0.5564175,0.048,2.013,-0.015,2.877,-0.216,5.673,2016-04-18,energy
DVN,GPRE,2021-04-05,0.549,3.761,0.248,9.386,4.74,0.7984011,0.37748903,-0.025,3.981,-0.018,3.916,-0.067,4.341,2016-04-18,energy
