ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CNOB,SBNY,2021-03-05,0.549,4.635,3.447,47.812,4.84,0.45237413,0.45400944,-0.011,4.818,-0.088,6.106,-0.064,5.706,2016-03-18,banks
CNOB,SBSI,2021-03-05,0.549,3.2,0.506,19.138,4.84,0.68406916,0.8501905,-0.008,3.461,-0.035,4.333,-0.063,5.228,2016-03-18,banks
CNOB,UMBF,2021-03-05,0.608,3.91,1.9,24.882,4.84,0.3844849,1.9758077,-0.01,4.223,-0.012,4.274,-0.007,4.12,2016-03-18,banks
CNOB,VLY,2021-03-05,0.843,3.349,0.341,2.556,4.84,0.41762596,0.46148908,-0.054,5.744,-0.034,4.86,-0.026,4.48,2016-03-18,banks
CNOB,WAL,2021-03-05,0.51,4.764,2.09,5.142,4.84,0.98809874,2.084723,0.015,4.478,-0.048,5.679,-0.008,4.917,2016-03-18,banks
COLB,FHN,2021-03-05,0.529,-2.788,0.488,-2.864,4.84,0.6988025,-1.187087,0.053,-0.867,0.085,0.275,0.102,0.87,2016-03-18,banks
COLB,GABC,2021-03-05,0.667,3.463,0.488,14.96,4.84,0.29874536,1.8719829,-0.072,6.115,-0.02,4.215,0.008,3.173,2016-03-18,banks
COLB,HWC,2021-03-05,0.569,-3.114,1.59,-17.381,4.84,0.54419774,-1.8134418,0.055,-1.813,0.105,-0.609,0.127,-0.098,2016-03-18,banks
COLB,ITUB,2021-03-05,0.529,-3.003,0.137,1.023,4.84,0.40551275,-2.7195272,0.049,-2.557,0.065,-2.413,0.175,-1.427,2016-03-18,banks
COLB,LYG,2021-03-05,0.882,-3.12,0.091,-0.59,4.84,0.65963656,-2.4900448,0.069,-2.189,0.1,-1.772,0.142,-1.2,2016-03-18,banks
COLB,MTB,2021-03-05,0.588,-2.899,4.036,6.574,4.84,0.32483214,-2.2279637,0.035,-2.014,0.052,-1.571,0.064,-1.268,2016-03-18,banks
COLB,NWG,2021-03-05,0.784,-2.676,0.205,-1.713,4.84,0.7139528,-1.6122353,0.064,-1.634,0.069,-1.563,0.107,-0.951,2016-03-18,banks
COLB,PACW,2021-03-05,0.706,-2.576,1.469,-16.359,4.84,0.7563945,-1.7332901,0.059,-1.329,0.099,-0.49,0.118,-0.083,2016-03-18,banks
COLB,SBNY,2021-03-05,0.549,3.827,3.596,0.603,4.84,0.116337165,3.2550268,-0.037,4.791,-0.12,6.952,-0.109,6.667,2016-03-18,banks
COLB,SMFG,2021-03-05,0.882,-2.748,0.149,2.075,4.84,0.875062,-1.2815788,0.042,-1.782,0.031,-2.049,0.058,-1.428,2016-03-18,banks
COLB,WAL,2021-03-05,0.882,3.909,2.038,-18.886,4.84,0.4660312,3.7048826,-0.021,4.633,-0.097,7.289,-0.075,6.538,2016-03-18,banks
COLB,WFC,2021-03-05,0.824,-3.06,1.41,-5.753,4.84,0.8233061,-3.021367,0.075,-1.989,0.128,-1.227,0.148,-0.954,2016-03-18,banks
COOP,SYBT,2021-03-05,0.569,2.694,0.491,27.196,4.84,0.0023564748,0.97279173,0.021,2.241,0.033,1.985,0.015,2.376,2016-03-18,banks
CUBI,HOMB,2021-03-05,0.922,3.717,0.396,9.561,4.84,0.7497653,1.4325888,0.027,2.938,0.018,3.205,0.103,0.797,2016-03-18,banks
CUBI,IBOC,2021-03-05,0.627,2.741,0.748,20.113,4.84,0.48112577,0.58034635,0.073,0.881,0.076,0.824,0.174,-1.674,2016-03-18,banks
CUBI,LKFN,2021-03-05,0.804,4.517,0.34,37.111,4.84,0.9304025,0.06954392,0.054,3.701,0.101,2.987,0.178,1.816,2016-03-18,banks
CUBI,PNFP,2021-03-05,0.863,3.73,1.502,23.844,4.84,0.66068006,2.3238318,0.01,3.475,0.054,2.372,0.106,1.062,2016-03-18,banks
CUBI,SBNY,2021-03-05,0.882,4.55,2.368,68.656,4.84,0.96842635,2.0880263,0.021,4.218,-0.066,5.579,0.006,4.457,2016-03-18,banks
CUBI,SHG,2021-03-05,0.588,-3.122,0.903,15.759,4.84,0.4546358,-1.7727351,0.0,-3.114,-0.027,-3.555,-0.064,-4.159,2016-03-18,banks
CUBI,SYBT,2021-03-05,0.608,3.772,0.152,31.551,4.84,0.68489146,3.2141593,0.043,3.214,0.053,3.081,0.048,3.144,2016-03-18,banks
CUBI,UMBF,2021-03-05,0.647,4.178,1.377,34.918,4.84,0.71784234,2.5083382,0.031,3.204,0.025,3.398,0.09,1.314,2016-03-18,banks
CVBF,ITUB,2021-03-05,0.706,-2.589,0.484,-3.706,4.84,0.41581482,-1.3503047,0.017,-2.377,0.049,-1.968,0.095,-1.375,2016-03-18,banks
CVBF,LKFN,2021-03-05,0.647,4.257,1.673,12.408,4.84,0.8315894,0.316478,0.023,3.786,0.039,3.444,0.089,2.409,2016-03-18,banks
CVBF,SBNY,2021-03-05,0.529,4.059,9.682,-66.219,4.84,0.06725648,3.131263,-0.014,4.373,-0.103,6.399,-0.071,5.688,2016-03-18,banks
CVBF,WFC,2021-03-05,0.667,-2.892,5.542,-64.891,4.84,0.3975975,-0.3969092,0.033,-2.086,0.089,-0.729,0.07,-1.186,2016-03-18,banks
DCOM,LYG,2021-03-05,0.745,-2.975,0.127,-0.909,4.84,0.3680836,-0.7373419,-0.003,-3.023,-0.007,-3.108,0.004,-2.883,2016-03-18,banks
DCOM,PNFP,2021-03-05,0.529,4.112,1.774,8.775,4.84,0.7393232,0.44572595,-0.012,4.402,0.016,3.719,0.014,3.784,2016-03-18,banks
DCOM,SASR,2021-03-05,0.784,2.602,0.959,5.319,4.84,0.22342981,0.50025344,-0.033,3.843,-0.058,4.767,-0.05,4.477,2016-03-18,banks
DCOM,SBNY,2021-03-05,0.529,4.739,2.621,49.406,4.84,0.794482,4.384015,0.004,4.672,-0.09,6.114,-0.058,5.631,2016-03-18,banks
DCOM,SBSI,2021-03-05,0.745,3.759,0.44,17.962,4.84,0.6293347,0.39357787,0.006,3.547,-0.031,4.779,-0.052,5.443,2016-03-18,banks
DCOM,SFNC,2021-03-05,0.51,3.079,0.81,1.426,4.84,0.49390006,0.8602966,0.039,1.691,0.075,0.413,0.067,0.678,2016-03-18,banks
DCOM,UMBF,2021-03-05,0.784,4.204,1.573,22.49,4.84,0.3336895,3.3540947,0.009,3.968,-0.009,4.438,0.006,4.05,2016-03-18,banks
DCOM,VLY,2021-03-05,0.608,3.605,0.283,2.112,4.84,0.56452334,1.5289348,-0.032,4.696,-0.03,4.643,-0.011,3.971,2016-03-18,banks
DCOM,WFC,2021-03-05,0.941,-2.883,1.967,-10.661,4.84,0.5085117,-0.9768437,0.007,-2.717,0.028,-2.201,0.016,-2.508,2016-03-18,banks
EFSC,IBOC,2021-03-05,0.745,3.999,0.562,12.913,4.84,0.804932,2.133638,0.069,2.011,0.035,2.99,0.067,2.082,2016-03-18,banks
EGBN,LKFN,2021-03-05,0.588,4.675,0.103,39.592,4.84,0.4929304,0.3610436,0.046,4.05,0.081,3.575,0.14,2.763,2016-03-18,banks
EGBN,PNFP,2021-03-05,0.686,3.709,0.753,22.057,4.84,0.60722274,3.678545,-0.016,3.983,-0.01,3.884,-0.007,3.834,2016-03-18,banks
EGBN,SBNY,2021-03-05,0.627,4.716,1.138,67.962,4.84,0.8751974,0.2952637,0.004,4.668,-0.115,6.296,-0.077,5.773,2016-03-18,banks
EGBN,SHG,2021-03-05,0.961,-2.984,0.597,8.527,4.84,0.7494927,-0.3921563,0.028,-2.321,0.051,-1.783,0.071,-1.327,2016-03-18,banks
EGBN,UMBF,2021-03-05,0.51,4.058,0.715,32.229,4.84,0.5132046,3.2091167,0.009,3.868,-0.033,4.792,-0.011,4.299,2016-03-18,banks
ESNT,HDB,2021-03-05,0.784,3.88,0.964,14.964,4.84,0.7533694,3.5992548,0.102,2.074,0.179,0.708,0.087,2.339,2016-03-18,banks
ESNT,LKFN,2021-03-05,0.725,5.041,0.322,31.073,4.84,0.4193159,0.63972956,0.061,4.056,0.107,3.316,0.14,2.796,2016-03-18,banks
ESNT,RY,2021-03-05,0.882,4.187,0.686,40.879,4.84,0.61667687,3.0251102,0.003,4.092,-0.017,4.678,-0.108,7.378,2016-03-18,banks
ESNT,SBSI,2021-03-05,0.745,3.875,0.256,18.982,4.84,0.32066563,1.4774971,0.03,3.134,-0.008,4.061,-0.063,5.455,2016-03-18,banks
ESNT,TCBK,2021-03-05,0.51,3.905,0.387,18.443,4.84,0.03635057,3.0793877,0.024,3.439,0.064,2.642,0.02,3.507,2016-03-18,banks
EWBC,HWC,2021-03-05,0.51,-2.775,0.716,0.541,4.84,0.8231534,-2.373323,0.007,-2.64,0.047,-1.887,0.091,-1.053,2016-03-18,banks
EWBC,KB,2021-03-05,0.725,-3.362,0.587,11.836,4.84,0.8517336,-1.6805965,0.076,-1.793,0.051,-2.317,0.127,-0.738,2016-03-18,banks
EWBC,RNST,2021-03-05,0.765,-2.858,0.542,6.595,4.84,0.6035356,-1.4549422,0.004,-2.695,0.011,-2.469,0.027,-1.862,2016-03-18,banks
EWBC,SFBS,2021-03-05,0.51,3.4,0.313,20.754,4.84,0.5625626,1.7461079,-0.097,6.064,-0.143,7.311,-0.203,8.967,2016-03-18,banks
EWBC,SMFG,2021-03-05,0.784,-3.105,0.072,3.513,4.84,0.9100657,-2.4699683,0.006,-2.963,-0.023,-3.622,0.022,-2.618,2016-03-18,banks
EWBC,TCBI,2021-03-05,0.549,-3.177,1.813,-25.132,4.84,0.80634326,-1.9173441,-0.07,-5.091,-0.089,-5.603,-0.062,-4.855,2016-03-18,banks
FBC,LKFN,2021-03-05,0.765,4.788,0.906,14.294,4.84,0.37764606,2.6950817,0.045,3.395,0.076,2.425,0.113,1.283,2016-03-18,banks
FBNC,FIBK,2021-03-05,0.647,2.921,0.568,16.261,4.84,0.73627967,1.6487042,0.028,1.92,0.015,2.378,0.015,2.388,2016-03-18,banks
FBNC,IBOC,2021-03-05,1.0,2.888,0.764,10.791,4.84,0.46970546,0.76336664,0.047,1.216,0.021,2.125,0.039,1.497,2016-03-18,banks
FBNC,ITUB,2021-03-05,0.941,-3.028,0.145,0.773,4.84,0.699031,-2.297974,-0.018,-3.205,-0.002,-3.052,0.119,-1.811,2016-03-18,banks
FBNC,LKFN,2021-03-05,0.863,4.465,0.331,33.378,4.84,0.7228192,0.060789518,0.043,3.769,0.076,3.246,0.12,2.543,2016-03-18,banks
FBNC,SBCF,2021-03-05,0.902,3.026,0.663,4.542,4.84,0.88452697,1.09485,0.037,1.67,0.015,2.471,0.017,2.413,2016-03-18,banks
FBNC,SBSI,2021-03-05,0.902,3.103,0.356,17.852,4.84,0.5053901,0.75711304,0.007,2.848,-0.044,4.724,-0.082,6.157,2016-03-18,banks
FBNC,WSBC,2021-03-05,0.549,-2.859,1.091,-2.604,4.84,0.37223947,-1.9136851,0.008,-2.625,0.021,-2.274,0.047,-1.569,2016-03-18,banks
FBP,HDB,2021-03-05,0.529,2.578,3.178,28.283,4.84,0.9669054,2.2484257,0.064,1.549,0.152,0.147,0.092,1.103,2016-03-18,banks
FBP,ITUB,2021-03-05,0.569,-3.086,0.487,1.549,4.84,0.62701666,-2.0655763,-0.012,-3.203,-0.065,-3.717,0.047,-2.637,2016-03-18,banks
FBP,LKFN,2021-03-05,0.706,4.49,1.086,35.327,4.84,0.6504402,0.4382214,0.043,3.822,0.093,3.029,0.143,2.247,2016-03-18,banks
FBP,SBSI,2021-03-05,0.765,2.847,1.038,20.97,4.84,0.35715437,0.33009645,0.003,2.755,-0.023,3.512,-0.055,4.433,2016-03-18,banks
FCF,IBOC,2021-03-05,0.98,3.52,2.017,12.263,4.84,0.6346276,1.5928565,0.036,2.324,0.018,2.924,0.055,1.681,2016-03-18,banks
FCF,ITUB,2021-03-05,0.725,-2.602,0.374,1.167,4.84,0.44331536,-2.0004303,0.002,-2.588,0.005,-2.56,0.106,-1.631,2016-03-18,banks
FCF,LKFN,2021-03-05,0.627,4.578,0.6,37.143,4.84,0.58150667,0.3214286,0.041,3.982,0.078,3.45,0.132,2.668,2016-03-18,banks
FCF,SBCF,2021-03-05,0.608,3.268,1.68,6.624,4.84,0.73712337,1.5904968,0.025,2.555,0.011,2.962,0.033,2.318,2016-03-18,banks
FCF,SBSI,2021-03-05,0.804,3.411,0.907,18.908,4.84,0.75025195,0.76926637,-0.002,3.489,-0.049,5.014,-0.075,5.876,2016-03-18,banks
FCF,WFC,2021-03-05,0.686,-3.692,4.043,-6.319,4.84,0.45236492,-1.9174298,0.028,-3.014,0.069,-1.997,0.07,-1.985,2016-03-18,banks
FFBC,FRME,2021-03-05,0.647,3.0,1.214,10.751,4.84,0.41455334,1.9989458,-0.006,3.198,-0.01,3.305,0.03,2.054,2016-03-18,banks
FFBC,IBOC,2021-03-05,0.627,3.809,0.867,17.875,4.84,0.5339422,2.318487,0.044,2.78,0.02,3.354,0.063,2.343,2016-03-18,banks
FFBC,KEY,2021-03-05,0.529,2.577,0.449,5.934,4.84,0.501076,1.2083602,0.013,2.287,-0.051,3.679,-0.046,3.585,2016-03-18,banks
FFBC,SBNY,2021-03-05,0.529,4.718,2.038,75.71,4.84,0.55821353,1.6540552,-0.002,4.749,-0.121,6.275,-0.092,5.9,2016-03-18,banks
FFBC,SFNC,2021-03-05,0.608,4.866,0.8,6.132,4.84,0.49945953,1.9322307,0.032,3.588,0.052,2.749,0.036,3.405,2016-03-18,banks
FFBC,WBS,2021-03-05,0.882,2.653,2.167,-1.036,4.84,0.81053835,0.87079114,0.033,1.536,0.051,0.929,0.055,0.823,2016-03-18,banks
FFIN,LKFN,2021-03-05,0.647,2.672,1.046,13.029,4.84,0.010139269,1.777403,0.028,1.76,0.085,-0.105,0.128,-1.514,2016-03-18,banks
FHN,LKFN,2021-03-05,0.549,4.566,0.75,34.34,4.84,0.5791153,0.022731178,0.042,3.906,0.086,3.211,0.139,2.381,2016-03-18,banks
FHN,LYG,2021-03-05,0.549,-2.752,0.207,-0.31,4.84,0.4086448,-1.7671422,0.007,-2.635,-0.005,-2.824,0.021,-2.425,2016-03-18,banks
FHN,PNFP,2021-03-05,0.863,4.185,3.363,10.971,4.84,0.8669329,4.089543,-0.017,4.679,0.021,3.577,0.011,3.85,2016-03-18,banks
FHN,PPBI,2021-03-05,0.745,2.552,2.045,1.113,4.84,0.4411933,0.9973898,-0.012,2.951,-0.013,2.976,-0.003,2.647,2016-03-18,banks
FHN,SBNY,2021-03-05,0.549,4.657,5.219,49.429,4.84,0.6768292,0.24642833,0.001,4.636,-0.084,6.041,-0.057,5.599,2016-03-18,banks
FHN,SHG,2021-03-05,0.549,-3.014,1.996,8.346,4.84,0.7122454,-1.7306005,0.035,-2.357,0.015,-2.728,0.058,-1.925,2016-03-18,banks
FHN,UMBF,2021-03-05,0.745,4.434,3.015,23.992,4.84,0.41689336,3.3144116,0.005,4.279,-0.004,4.583,0.004,4.289,2016-03-18,banks
FHN,WFC,2021-03-05,0.745,-2.773,3.233,-1.842,4.84,0.61617666,-2.4554503,0.017,-2.472,0.032,-2.208,0.032,-2.214,2016-03-18,banks
FIBK,ITUB,2021-03-05,0.804,-2.515,0.131,0.899,4.84,0.6274763,-2.1117094,0.017,-2.38,0.023,-2.325,0.136,-1.395,2016-03-18,banks
FITB,ITUB,2021-03-05,0.706,-2.928,0.153,1.672,4.84,0.79805756,-0.49214324,-0.03,-3.175,-0.059,-3.411,0.042,-2.583,2016-03-18,banks
FITB,LKFN,2021-03-05,0.765,3.798,0.951,20.638,4.84,0.72387403,3.0984728,0.048,2.575,0.101,1.196,0.145,0.076,2016-03-18,banks
FNB,HWC,2021-03-05,0.667,-2.979,5.226,-15.871,4.84,0.34140706,-0.5521592,-0.005,-3.223,0.03,-1.625,0.038,-1.229,2016-03-18,banks
FNB,LYG,2021-03-05,0.725,-3.882,0.343,-0.911,4.84,0.25310984,-2.1398988,0.006,-3.75,0.015,-3.562,0.042,-2.948,2016-03-18,banks
FNB,MTB,2021-03-05,0.529,-3.063,13.59,7.299,4.84,0.4169055,-0.48377132,-0.017,-3.948,-0.016,-3.877,-0.016,-3.862,2016-03-18,banks
FNB,NWG,2021-03-05,0.529,-2.562,0.721,-1.96,4.84,0.19080389,-0.7405501,0.005,-2.45,-0.012,-2.835,0.014,-2.236,2016-03-18,banks
FNB,PNFP,2021-03-05,0.882,3.801,5.176,4.92,4.84,0.7322423,0.2665009,-0.016,4.291,0.005,3.653,-0.008,4.043,2016-03-18,banks
FNB,SBNY,2021-03-05,0.686,4.545,8.156,38.872,4.84,0.78007615,0.324285,0.001,4.528,-0.09,6.114,-0.068,5.72,2016-03-18,banks
FNB,SBSI,2021-03-05,0.51,3.293,1.269,17.148,4.84,0.670799,0.18921803,0.003,3.188,-0.038,4.729,-0.065,5.752,2016-03-18,banks
FNB,SHG,2021-03-05,0.569,-3.687,3.209,3.455,4.84,0.5069712,-2.1428726,0.032,-2.962,0.031,-2.984,0.075,-1.988,2016-03-18,banks
FNB,UMBF,2021-03-05,0.745,3.792,4.53,19.629,4.84,0.467957,3.2501447,0.004,3.665,-0.018,4.37,-0.014,4.228,2016-03-18,banks
FNB,WFC,2021-03-05,0.686,-3.82,5.291,-10.66,4.84,0.4064618,-3.3999283,0.015,-3.461,0.047,-2.702,0.052,-2.58,2016-03-18,banks
FRME,GABC,2021-03-05,0.529,4.545,0.36,18.048,4.84,0.3889463,3.3330083,-0.045,5.935,0.016,4.058,0.039,3.333,2016-03-18,banks
FRME,IBOC,2021-03-05,0.588,2.897,0.744,9.124,4.84,0.7973766,0.5660399,0.041,1.244,0.023,1.965,0.033,1.554,2016-03-18,banks
FRME,SBSI,2021-03-05,0.627,2.823,0.326,17.782,4.84,0.72954863,0.47231624,0.003,2.717,-0.042,4.286,-0.085,5.759,2016-03-18,banks
FULT,ITUB,2021-03-05,0.667,-3.642,0.478,-0.911,4.84,0.21667245,-2.2203197,-0.009,-3.782,0.002,-3.62,0.089,-2.345,2016-03-18,banks
FULT,LYG,2021-03-05,0.863,-3.784,0.27,-1.232,4.84,0.29090995,-0.6445293,0.006,-3.633,0.034,-2.947,0.065,-2.175,2016-03-18,banks
FULT,SBNY,2021-03-05,0.608,4.578,5.818,39.335,4.84,0.22849105,0.3276582,0.001,4.565,-0.102,6.25,-0.081,5.91,2016-03-18,banks
FULT,SHG,2021-03-05,0.667,-3.1,2.44,1.634,4.84,0.6759759,-0.93647313,0.032,-2.416,0.048,-2.067,0.096,-1.042,2016-03-18,banks
FULT,TCBK,2021-03-05,0.569,4.46,1.678,11.693,4.84,0.3941307,2.6756108,-0.005,4.663,0.013,3.937,-0.001,4.491,2016-03-18,banks
FULT,WFC,2021-03-05,0.922,-3.848,4.196,-15.952,4.84,0.36566186,-1.4826796,0.014,-3.456,0.064,-2.1,0.073,-1.844,2016-03-18,banks
GABC,PFBC,2021-03-05,0.647,-2.504,2.261,-23.178,4.84,0.8331559,-1.2988416,-0.026,-3.266,0.032,-1.58,0.065,-0.605,2016-03-18,banks
GGAL,IBOC,2021-03-05,0.569,3.218,0.119,32.702,4.84,0.971606,1.9618253,0.06,2.595,0.01,3.113,0.064,2.551,2016-03-18,banks
GGAL,IBTX,2021-03-05,0.51,2.852,0.412,43.167,4.84,0.9670249,2.3403094,0.033,2.589,-0.026,3.061,-0.047,3.228,2016-03-18,banks
GGAL,LKFN,2021-03-05,0.784,4.637,-0.064,45.343,4.84,0.63816476,4.6120977,0.046,4.053,0.084,3.579,0.14,2.869,2016-03-18,banks
GGAL,OZK,2021-03-05,0.51,3.42,0.312,21.226,4.84,0.9767041,2.7329602,0.076,2.793,0.001,3.413,-0.003,3.448,2016-03-18,banks
GGAL,PB,2021-03-05,0.667,2.667,0.16,57.856,4.84,0.9304394,-0.70608664,0.021,2.386,0.017,2.445,0.006,2.594,2016-03-18,banks
GGAL,PNFP,2021-03-05,0.608,3.75,0.252,48.868,4.84,0.99278396,3.7055686,-0.035,4.076,-0.032,4.045,-0.052,4.237,2016-03-18,banks
GGAL,SBNY,2021-03-05,0.863,4.69,0.204,112.193,4.84,0.98370904,2.3890786,-0.004,4.727,-0.155,6.198,-0.124,5.896,2016-03-18,banks
HBAN,ITUB,2021-03-05,0.882,-3.048,0.4,0.695,4.84,0.71671635,-2.825419,-0.001,-3.061,0.041,-2.646,0.138,-1.7,2016-03-18,banks
HBAN,LKFN,2021-03-05,0.804,4.27,1.521,25.978,4.84,0.700713,0.19887106,0.035,3.578,0.054,3.207,0.098,2.323,2016-03-18,banks
HBAN,TBBK,2021-03-05,0.51,4.06,0.871,-0.011,4.84,0.48692498,0.5591881,0.026,3.59,-0.08,5.485,-0.103,5.91,2016-03-18,banks
HBAN,TCBK,2021-03-05,0.667,3.049,1.919,11.248,4.84,0.24346271,0.60137075,-0.009,3.46,-0.009,3.463,-0.021,4.015,2016-03-18,banks
HDB,LKFN,2021-03-05,0.961,3.922,0.481,18.204,4.84,0.058170177,0.9957393,0.0,3.909,-0.0,3.922,0.068,1.758,2016-03-18,banks
HDB,SYBT,2021-03-05,0.549,2.673,0.335,16.672,4.84,0.11431169,0.91132617,-0.004,2.767,-0.026,3.336,-0.012,2.984,2016-03-18,banks
HOMB,LKFN,2021-03-05,0.647,3.579,1.449,18.518,4.84,0.757634,3.4344783,0.033,2.727,0.08,1.505,0.108,0.771,2016-03-18,banks
HOMB,PPBI,2021-03-05,0.51,-2.649,2.119,-9.827,4.84,0.4708697,-0.26603195,0.011,-2.034,0.004,-2.428,0.02,-1.523,2016-03-18,banks
HOMB,SBNY,2021-03-05,0.667,3.292,6.086,9.595,4.84,0.7872348,3.1017225,0.0,3.285,-0.06,4.672,-0.055,4.558,2016-03-18,banks
HOPE,HSBC,2021-03-05,0.529,-3.256,2.475,3.27,4.84,0.34881613,-1.6494519,-0.026,-3.837,-0.006,-3.383,0.001,-3.223,2016-03-18,banks
HOPE,IBOC,2021-03-05,0.549,3.426,1.726,15.246,4.84,0.6462535,1.5835162,0.051,2.094,0.025,2.776,0.053,2.037,2016-03-18,banks
HOPE,LKFN,2021-03-05,0.608,4.636,0.376,39.624,4.84,0.6271941,0.51071936,0.046,4.014,0.081,3.524,0.135,2.795,2016-03-18,banks
HOPE,LYG,2021-03-05,0.706,-3.067,0.236,-0.376,4.84,0.078674585,-1.447469,-0.003,-3.125,0.027,-2.535,0.074,-1.581,2016-03-18,banks
HOPE,PNFP,2021-03-05,0.569,3.844,3.185,17.334,4.84,0.79344237,0.23551387,-0.013,4.131,-0.003,3.901,-0.026,4.404,2016-03-18,banks
HOPE,SAN,2021-03-05,0.569,-2.872,0.403,-0.904,4.84,0.32725224,-0.9623848,-0.041,-3.781,-0.017,-3.247,0.032,-2.162,2016-03-18,banks
HOPE,SASR,2021-03-05,0.608,2.523,1.786,9.191,4.84,0.67918247,0.7192039,-0.035,3.819,-0.083,5.556,-0.097,6.103,2016-03-18,banks
HOPE,SBNY,2021-03-05,0.706,4.617,4.465,64.831,4.84,0.93493825,0.18999311,0.004,4.564,-0.109,6.156,-0.09,5.883,2016-03-18,banks
HOPE,SHG,2021-03-05,0.608,-3.267,2.254,7.903,4.84,0.31679884,-1.0749965,0.027,-2.641,0.042,-2.31,0.103,-0.901,2016-03-18,banks
HOPE,UMBF,2021-03-05,0.686,4.061,2.886,29.339,4.84,0.6572534,3.784369,0.009,3.837,-0.026,4.723,-0.029,4.799,2016-03-18,banks
HSBC,IBOC,2021-03-05,0.588,3.949,0.487,19.691,4.84,0.588433,2.8460305,0.042,3.267,0.02,3.633,0.057,3.022,2016-03-18,banks
HSBC,LKFN,2021-03-05,0.863,4.718,-0.118,47.732,4.84,0.31933776,4.526909,0.05,4.117,0.085,3.694,0.146,2.955,2016-03-18,banks
HSBC,MTB,2021-03-05,0.804,2.678,3.203,34.411,4.84,0.54956925,0.4973616,0.006,2.516,0.003,2.607,-0.004,2.778,2016-03-18,banks
HSBC,OCFC,2021-03-05,0.745,2.515,0.53,3.444,4.84,0.22075939,0.47006297,-0.02,3.033,0.03,1.729,0.043,1.401,2016-03-18,banks
HSBC,PB,2021-03-05,0.588,3.084,0.562,43.301,4.84,0.47055542,0.9074961,0.013,2.834,0.023,2.64,0.009,2.91,2016-03-18,banks
HSBC,PFS,2021-03-05,0.745,2.662,0.555,1.222,4.84,0.15095583,0.78461957,-0.013,2.967,-0.034,3.461,-0.053,3.902,2016-03-18,banks
HSBC,SBNY,2021-03-05,0.529,4.838,0.92,87.157,4.84,0.53804487,0.07982094,-0.006,4.904,-0.133,6.33,-0.108,6.044,2016-03-18,banks
HSBC,SBSI,2021-03-05,0.804,4.169,0.228,21.961,4.84,0.6071468,1.153099,-0.004,4.26,-0.057,5.401,-0.093,6.166,2016-03-18,banks
HSBC,TCBK,2021-03-05,0.882,4.788,0.412,20.78,4.84,0.45972887,4.220397,-0.016,5.106,0.016,4.474,-0.003,4.838,2016-03-18,banks
HSBC,UCBI,2021-03-05,0.529,3.227,0.42,10.881,4.84,0.69416595,2.492301,0.01,3.08,0.023,2.909,0.012,3.057,2016-03-18,banks
HSBC,UMBF,2021-03-05,0.51,4.337,0.777,37.958,4.84,0.5818456,4.0673184,-0.005,4.416,-0.04,4.969,-0.039,4.949,2016-03-18,banks
HTH,LKFN,2021-03-05,0.569,2.929,1.308,16.714,4.84,0.40973496,0.46491358,0.009,2.598,0.062,0.573,0.118,-1.595,2016-03-18,banks
HTH,SBNY,2021-03-05,0.863,2.591,4.725,18.053,4.84,0.8047256,1.31576,-0.024,3.199,-0.078,4.554,-0.038,3.556,2016-03-18,banks
HTLF,IBOC,2021-03-05,0.765,3.768,0.554,11.723,4.84,0.66055334,1.386087,0.037,2.69,0.007,3.558,0.036,2.713,2016-03-18,banks
HTLF,SFNC,2021-03-05,0.902,3.945,0.486,1.536,4.84,0.27634862,1.4006757,0.025,2.832,0.033,2.454,0.006,3.677,2016-03-18,banks
HTLF,ZION,2021-03-05,0.529,2.534,0.81,6.392,4.84,0.44160724,1.2646089,0.003,2.452,-0.024,3.274,-0.029,3.429,2016-03-18,banks
HWC,LYG,2021-03-05,0.765,-2.551,0.065,0.155,4.84,0.26310283,-0.9123024,0.016,-2.233,-0.022,-2.94,0.002,-2.489,2016-03-18,banks
HWC,SASR,2021-03-05,0.863,3.575,0.492,13.177,4.84,0.75159097,0.91514856,-0.05,5.411,-0.058,5.692,-0.056,5.62,2016-03-18,banks
HWC,SBNY,2021-03-05,0.51,4.865,1.299,72.497,4.84,0.4792751,0.2359054,-0.002,4.897,-0.094,6.175,-0.064,5.756,2016-03-18,banks
HWC,SBSI,2021-03-05,0.569,3.82,0.211,22.081,4.84,0.7757894,0.8099217,-0.0,3.818,-0.032,4.68,-0.059,5.419,2016-03-18,banks
HWC,SFNC,2021-03-05,0.627,4.43,0.42,7.925,4.84,0.21264146,1.3289901,0.032,3.212,0.096,0.811,0.08,1.405,2016-03-18,banks
HWC,TOWN,2021-03-05,0.882,2.857,0.415,9.317,4.84,0.6364641,0.5476639,-0.006,3.089,0.022,1.979,0.033,1.563,2016-03-18,banks
HWC,UMBF,2021-03-05,0.824,4.983,0.83,34.614,4.84,0.9334578,0.25397685,0.001,4.966,-0.002,5.029,0.009,4.736,2016-03-18,banks
HWC,WSFS,2021-03-05,0.863,2.597,0.812,11.783,4.84,0.49694237,0.87025326,0.026,1.794,0.071,0.397,0.061,0.699,2016-03-18,banks
IBN,LKFN,2021-03-05,0.843,4.099,1.501,27.406,4.84,0.09180426,3.109287,0.011,3.855,0.051,2.973,0.119,1.47,2016-03-18,banks
