ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIG,OTTR,2021-09-23,0.529,2.719,6.133,31.228,3.51,0.99376523,1.1550438,-0.088,4.327,-0.22,6.746,-0.2,6.383,2016-10-06,utilities
CIG-C,PNW,2021-09-23,1.0,-2.813,9.109,59.872,3.51,0.9709583,-0.07156893,-0.044,-3.774,-0.035,-3.574,-0.03,-3.474,2016-10-06,utilities
DUK,MSEX,2021-09-23,0.529,3.109,1.499,-59.485,3.51,0.6281199,0.76123834,0.019,2.367,-0.009,3.473,-0.001,3.157,2016-10-06,utilities
EBR,OGS,2021-09-23,0.588,-2.664,2.287,60.481,3.51,0.9351796,-0.96516085,0.07,-1.603,0.093,-1.247,0.175,0.0,2016-10-06,utilities
FE,OGS,2021-09-23,0.824,-3.254,0.958,42.076,3.51,0.13246612,-0.36984408,0.023,-2.69,0.016,-2.867,0.069,-1.586,2016-10-06,utilities
HE,OGS,2021-09-23,0.51,-2.88,0.88,43.272,3.51,0.0012184478,-1.3415067,0.026,-2.389,0.043,-2.078,0.107,-0.889,2016-10-06,utilities
IDA,OGS,2021-09-23,0.745,-3.461,0.516,28.758,3.51,0.008921864,-3.1891732,0.022,-2.966,0.005,-3.352,0.062,-2.079,2016-10-06,utilities
NI,OGS,2021-09-23,0.843,-3.154,2.757,10.36,3.51,0.03561832,-0.7959455,0.001,-3.114,-0.008,-3.436,0.015,-2.634,2016-10-06,utilities
NI,OTTR,2021-09-23,0.529,4.065,2.067,-4.181,3.51,0.7709244,1.9827508,-0.022,4.844,-0.101,7.652,-0.063,6.288,2016-10-06,utilities
NWE,OGS,2021-09-23,0.608,-2.98,0.808,29.317,3.51,0.06587571,-1.3134569,0.039,-1.912,0.05,-1.63,0.114,0.142,2016-10-06,utilities
OGS,POR,2021-09-23,0.588,3.375,0.638,-3.897,3.51,0.068605855,2.975927,0.023,2.767,0.006,3.209,0.039,2.32,2016-10-06,utilities
APD,LIN,2021-09-23,0.627,3.325,0.94,-0.43,3.98,0.1844491,2.7929606,0.048,2.054,0.03,2.522,0.017,2.863,2016-10-06,chemicals
AVNT,TROX,2021-09-23,0.588,2.995,0.502,-4.911,3.98,0.5342162,0.35678467,0.039,2.011,0.143,-0.61,0.107,0.313,2016-10-06,chemicals
BAK,LXU,2021-09-23,0.784,4.46,0.279,-0.405,3.98,0.34156176,1.1859403,-0.068,5.583,-0.204,7.86,-0.08,5.785,2016-10-06,chemicals
DD,LXU,2021-09-23,0.608,4.087,0.114,-3.905,3.98,0.45144248,2.4782596,-0.007,4.187,-0.031,4.542,-0.031,4.529,2016-10-06,chemicals
EMN,ESI,2021-09-23,0.51,2.541,0.22,-4.462,3.98,0.008830403,0.8268307,0.002,2.475,-0.008,2.792,0.03,1.64,2016-10-06,chemicals
FMC,SHW,2021-09-23,0.549,3.375,2.674,-44.43,3.98,0.5795056,2.3653767,-0.028,3.942,-0.017,3.718,-0.017,3.725,2016-10-06,chemicals
IPI,LXU,2021-09-23,0.647,4.179,0.143,-0.131,3.98,0.18451178,2.2952821,0.161,2.109,-0.001,4.19,0.016,3.973,2016-10-06,chemicals
KRO,TROX,2021-09-23,0.588,4.151,1.976,-11.712,3.98,0.029494192,3.4116042,-0.004,4.218,0.098,2.437,0.114,2.154,2016-10-06,chemicals
KRO,WLK,2021-09-23,0.588,2.59,6.473,-8.503,3.98,0.06665421,0.53313303,-0.055,4.111,0.023,1.955,0.053,1.108,2016-10-06,chemicals
LIN,RPM,2021-09-23,0.843,-3.076,0.247,18.398,3.98,0.0020931654,-1.8782797,0.055,-1.484,0.068,-1.088,0.073,-0.943,2016-10-06,chemicals
LIN,SCL,2021-09-23,0.961,-3.235,0.319,33.192,3.98,0.11758225,-0.36808327,0.04,-1.944,0.028,-2.32,0.003,-3.133,2016-10-06,chemicals
MTX,OLN,2021-09-23,0.667,3.767,0.871,-28.422,3.98,0.0216646,1.5840871,-0.058,5.247,-0.073,5.64,-0.044,4.886,2016-10-06,chemicals
MTX,TROX,2021-09-23,0.765,4.816,0.399,-11.47,3.98,0.3257006,0.64962816,-0.024,5.598,0.026,3.984,0.039,3.543,2016-10-06,chemicals
SCL,SHW,2021-09-23,0.686,3.385,2.826,-88.134,3.98,0.8803564,0.42282823,0.024,2.684,-0.004,3.491,-0.033,4.35,2016-10-06,chemicals
ALV,STLA,2021-09-23,0.725,2.853,0.239,-6.421,2.98,0.5839728,0.7021252,0.039,1.903,0.116,0.012,0.1,0.422,2016-10-06,automobiles_and_components
GNTX,TM,2021-09-23,0.667,2.743,3.394,42.527,2.98,0.2444665,1.5493281,0.049,1.431,0.036,1.789,0.013,2.392,2016-10-06,automobiles_and_components
LEA,TTM,2021-09-23,0.706,2.871,0.179,-10.98,2.98,0.6751252,0.27740335,-0.153,6.673,-0.12,5.86,-0.119,5.82,2016-10-06,automobiles_and_components
ADI,CCMP,2021-09-23,0.824,-2.573,0.67,51.011,4.47,0.23213938,-0.99444366,0.007,-2.478,0.038,-2.049,0.269,1.182,2016-10-06,semiconductors_and_semiconductor_equipment
AMAT,AMBA,2021-09-23,0.745,5.199,0.722,14.42,4.47,0.39867818,3.5318513,-0.031,6.018,-0.03,5.983,-0.076,7.202,2016-10-06,semiconductors_and_semiconductor_equipment
AMAT,UCTT,2021-09-23,0.529,-2.799,0.418,-3.394,4.47,0.88452184,-0.34978122,-0.017,-3.436,0.073,-0.118,0.025,-1.88,2016-10-06,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-09-23,0.961,-3.405,0.206,-0.214,4.47,0.64036435,-0.9583484,-0.091,-5.884,-0.103,-6.203,-0.161,-7.782,2016-10-06,semiconductors_and_semiconductor_equipment
AMBA,MCHP,2021-09-23,0.706,-4.364,0.516,19.147,4.47,0.0015116945,-1.7159364,-0.058,-6.166,-0.038,-5.545,-0.065,-6.391,2016-10-06,semiconductors_and_semiconductor_equipment
AMBA,MU,2021-09-23,0.549,-6.348,0.581,17.245,4.47,0.008195928,-6.045415,-0.053,-7.733,0.015,-5.96,-0.002,-6.396,2016-10-06,semiconductors_and_semiconductor_equipment
AMBA,NXPI,2021-09-23,0.922,-4.259,1.504,31.386,4.47,0.33527592,-1.87043,-0.05,-5.709,-0.029,-5.093,-0.069,-6.283,2016-10-06,semiconductors_and_semiconductor_equipment
AMBA,OLED,2021-09-23,0.529,-3.527,1.104,105.772,4.47,0.025491137,-2.2489965,-0.064,-4.37,-0.148,-5.479,-0.173,-5.809,2016-10-06,semiconductors_and_semiconductor_equipment
AMBA,SLAB,2021-09-23,0.686,-4.75,0.773,60.259,4.47,0.026671823,-1.320905,0.004,-4.631,0.153,-0.16,0.118,-1.191,2016-10-06,semiconductors_and_semiconductor_equipment
AMBA,VECO,2021-09-23,0.529,-4.648,0.162,4.105,4.47,0.04426252,-1.4513813,-0.014,-5.016,0.042,-3.527,-0.019,-5.14,2016-10-06,semiconductors_and_semiconductor_equipment
AMD,MPWR,2021-09-23,0.725,3.142,3.718,23.159,4.47,0.0050956174,1.8170596,0.063,1.296,0.145,-1.131,0.181,-2.189,2016-10-06,semiconductors_and_semiconductor_equipment
AMKR,MU,2021-09-23,0.588,-2.505,2.605,20.693,4.47,0.03424564,-1.0099546,0.04,-1.653,0.137,0.407,0.187,1.472,2016-10-06,semiconductors_and_semiconductor_equipment
AOSL,ON,2021-09-23,0.667,3.254,1.013,8.416,4.47,9.64217e-05,0.92876923,0.057,1.759,0.047,2.002,0.091,0.834,2016-10-06,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-09-23,0.706,-2.511,0.081,101.607,4.47,0.21486148,-0.7508386,0.045,-2.049,0.097,-1.518,0.353,1.096,2016-10-06,semiconductors_and_semiconductor_equipment
ASML,QCOM,2021-09-23,0.667,-2.702,0.155,37.25,4.47,0.01065118,-2.2155726,0.037,-2.055,0.206,0.883,0.227,1.265,2016-10-06,semiconductors_and_semiconductor_equipment
ASML,SWKS,2021-09-23,0.51,-3.412,0.2,44.112,4.47,0.17731108,-2.3729043,0.022,-2.877,-0.015,-3.781,-0.008,-3.596,2016-10-06,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-09-23,0.863,-2.713,0.119,-10.039,4.47,0.18368655,-0.8787654,0.02,-2.355,0.006,-2.6,-0.227,-6.684,2016-10-06,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-09-23,0.686,-2.546,2.841,47.057,4.47,0.02033264,-1.7721232,0.055,-1.697,0.17,0.067,0.205,0.615,2016-10-06,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-09-23,0.745,3.556,0.532,-16.494,4.47,0.08526801,3.1660361,0.027,3.209,-0.033,3.971,0.135,1.846,2016-10-06,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-09-23,0.588,3.218,0.291,-8.344,4.47,0.15351987,0.56880516,0.121,2.177,0.111,2.258,0.282,0.793,2016-10-06,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-09-23,0.51,3.287,1.001,0.472,4.47,0.28970885,2.8567462,0.006,3.194,0.064,2.349,0.228,-0.037,2016-10-06,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-09-23,0.549,3.196,1.086,4.532,4.47,0.49000072,2.7802062,0.089,2.058,0.094,2.003,0.158,1.179,2016-10-06,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-09-23,0.824,2.842,0.945,22.933,4.47,0.63196003,1.7627751,0.05,2.114,0.061,1.96,-0.099,4.277,2016-10-06,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-09-23,0.608,3.169,0.834,6.803,4.47,0.3468321,2.7495234,0.151,1.696,0.131,1.894,0.087,2.318,2016-10-06,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2021-09-23,0.902,3.288,1.118,21.417,4.47,0.70639,1.2279928,0.09,1.708,0.057,2.287,-0.059,4.327,2016-10-06,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-09-23,0.667,4.335,0.77,34.032,4.47,0.760711,0.55750597,0.062,3.001,-0.031,4.994,-0.057,5.563,2016-10-06,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-09-23,0.902,-2.635,1.705,-23.194,4.47,0.075096026,-0.8044039,0.012,-2.274,-0.05,-4.121,-0.049,-4.099,2016-10-06,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-09-23,0.745,3.159,0.386,18.692,4.47,0.486284,2.432265,0.195,1.035,0.109,1.974,0.048,2.638,2016-10-06,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-09-23,1.0,2.707,0.464,38.894,4.47,0.6786319,0.49578893,0.129,0.501,0.026,2.262,-0.107,4.549,2016-10-06,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-09-23,0.51,2.793,0.396,21.455,4.47,0.5462269,1.7119882,0.032,2.391,-0.08,3.788,-0.369,7.398,2016-10-06,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-09-23,0.667,2.509,1.325,89.664,4.47,0.68924534,1.0657331,0.121,0.77,0.01,2.367,-0.113,4.131,2016-10-06,semiconductors_and_semiconductor_equipment
DQ,ON,2021-09-23,0.784,3.833,0.279,17.18,4.47,0.27534586,1.6740831,0.113,2.095,-0.162,6.322,-0.321,8.756,2016-10-06,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-09-23,0.804,2.683,0.323,35.633,4.47,0.3876049,1.179523,0.13,1.136,0.068,1.87,-0.221,5.315,2016-10-06,semiconductors_and_semiconductor_equipment
DQ,SMTC,2021-09-23,0.549,3.393,0.305,46.485,4.47,0.85203266,0.56329733,0.087,1.803,-0.063,4.541,-0.091,5.062,2016-10-06,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2021-09-23,0.686,3.3,0.468,32.012,4.47,0.7405097,1.0072038,0.029,2.587,0.15,-0.333,0.076,1.47,2016-10-06,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2021-09-23,0.706,2.804,1.199,104.759,4.47,0.6636802,0.87233365,0.089,0.9,0.153,-0.471,-0.01,3.023,2016-10-06,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-09-23,0.667,2.724,0.182,16.998,4.47,0.23009717,1.7918501,0.158,0.732,0.272,-0.703,0.173,0.541,2016-10-06,semiconductors_and_semiconductor_equipment
ENPH,LSCC,2021-09-23,0.549,3.731,0.238,10.751,4.47,0.5075205,2.4483485,0.036,3.003,0.111,1.504,0.006,3.602,2016-10-06,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-09-23,0.922,4.587,1.601,117.68,4.47,0.83018917,3.7308295,0.046,3.452,0.161,0.628,0.096,2.23,2016-10-06,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2021-09-23,0.745,3.152,0.2,18.782,4.47,0.79001784,0.93647647,0.008,2.967,0.118,0.398,-0.197,7.744,2016-10-06,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-09-23,0.588,2.765,0.389,22.818,4.47,0.7450007,1.3843808,0.072,1.356,0.093,0.954,-0.075,4.229,2016-10-06,semiconductors_and_semiconductor_equipment
ENPH,POWI,2021-09-23,0.608,3.507,0.317,33.635,4.47,0.8261297,0.97325176,0.066,1.9,0.216,-1.734,0.177,-0.783,2016-10-06,semiconductors_and_semiconductor_equipment
ENPH,SMTC,2021-09-23,0.843,2.735,0.139,45.473,4.47,0.7909605,0.41819757,0.065,1.478,0.059,1.611,0.004,2.653,2016-10-06,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2021-09-23,0.588,-3.794,5.256,-10.416,4.47,0.6511626,-0.771037,-0.051,-6.581,-0.04,-5.994,0.067,-0.131,2016-10-06,semiconductors_and_semiconductor_equipment
ENTG,QCOM,2021-09-23,0.941,-2.989,1.018,27.679,4.47,0.1152559,-1.4252713,-0.018,-3.427,0.111,-0.24,0.181,1.512,2016-10-06,semiconductors_and_semiconductor_equipment
ENTG,SWKS,2021-09-23,0.51,-3.034,1.263,34.818,4.47,0.35909504,-0.4548122,-0.033,-4.047,-0.109,-6.395,-0.054,-4.707,2016-10-06,semiconductors_and_semiconductor_equipment
ENTG,TER,2021-09-23,0.627,-4.135,1.049,8.218,4.47,0.2859808,-2.0221195,-0.024,-4.99,0.046,-2.478,0.163,1.737,2016-10-06,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-09-23,0.824,-3.437,1.017,1.583,4.47,0.2097862,-1.2908286,-0.018,-4.073,-0.034,-4.673,0.027,-2.451,2016-10-06,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-09-23,0.608,2.51,0.993,3.438,4.47,0.06677006,2.2061882,0.079,1.579,0.088,1.481,0.136,0.91,2016-10-06,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-09-23,0.588,3.039,1.863,6.526,4.47,0.9038848,1.9103982,-0.009,3.23,0.029,2.392,0.136,-0.004,2016-10-06,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-09-23,1.0,3.008,3.148,29.404,4.47,0.7577883,0.80532146,0.058,1.898,0.02,2.63,-0.101,4.925,2016-10-06,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-09-23,0.569,2.784,1.1,-25.923,4.47,0.0054243845,2.5658593,0.054,2.232,0.024,2.538,0.064,2.138,2016-10-06,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-09-23,0.608,2.717,0.491,15.448,4.47,0.72010565,2.3190339,0.202,1.074,0.174,1.305,0.119,1.748,2016-10-06,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2021-09-23,0.745,-3.621,2.021,-51.315,4.47,0.34565598,-1.4345382,0.002,-3.53,-0.03,-5.332,-0.004,-3.863,2016-10-06,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-09-23,0.902,-4.254,0.404,-0.127,4.47,0.47325498,-2.6903076,0.028,-3.146,0.053,-2.162,0.089,-0.781,2016-10-06,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-09-23,0.725,3.764,0.158,-1.977,4.47,0.09909192,1.2986896,-0.016,4.597,-0.091,8.423,-0.059,6.794,2016-10-06,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-09-23,0.902,2.692,0.123,15.161,4.47,0.4897254,1.2985381,-0.012,3.031,0.031,1.792,0.154,-1.812,2016-10-06,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-09-23,0.784,-3.376,1.943,40.312,4.47,0.60908693,-2.0322323,-0.013,-3.655,0.083,-1.532,0.131,-0.49,2016-10-06,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-09-23,0.588,2.817,0.458,-18.119,4.47,0.20456453,0.8946711,-0.028,3.558,-0.046,4.019,-0.031,3.633,2016-10-06,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-09-23,0.569,3.049,1.149,-2.139,4.47,0.22489493,1.2690827,0.017,2.58,0.008,2.815,0.014,2.673,2016-10-06,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-09-23,0.765,2.761,0.282,13.085,4.47,0.61023957,0.7636373,0.044,2.018,0.055,1.82,-0.096,4.398,2016-10-06,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-09-23,0.941,-3.931,0.294,26.074,4.47,0.15187927,-2.4823203,-0.002,-3.971,0.123,-0.891,0.193,0.823,2016-10-06,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-09-23,0.51,-3.871,0.363,33.234,4.47,0.32058516,-2.7425697,-0.016,-4.337,-0.086,-6.306,-0.032,-4.769,2016-10-06,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-09-23,0.647,-3.818,0.29,0.805,4.47,0.3155407,-3.07983,-0.001,-3.834,-0.013,-4.174,0.048,-2.47,2016-10-06,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2021-09-23,0.667,-3.162,2.371,15.924,4.47,0.05090805,-1.4210154,-0.033,-4.028,0.088,-0.833,-0.04,-4.233,2016-10-06,semiconductors_and_semiconductor_equipment
MU,SIMO,2021-09-23,0.824,2.891,0.616,11.346,4.47,0.5550777,1.4014018,0.03,2.329,0.087,1.256,-0.043,3.695,2016-10-06,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-09-23,0.706,-2.961,0.718,50.529,4.47,0.45260003,-1.3801434,-0.03,-3.679,-0.253,-9.071,-0.21,-8.036,2016-10-06,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-09-23,0.608,-2.805,1.484,42.256,4.47,0.29420257,-1.0018713,-0.001,-2.843,-0.156,-7.3,-0.172,-7.741,2016-10-06,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-09-23,0.588,-2.675,1.187,8.018,4.47,0.055245068,-1.7613672,0.017,-2.173,-0.083,-5.093,-0.099,-5.537,2016-10-06,semiconductors_and_semiconductor_equipment
POWI,QCOM,2021-09-23,0.902,-2.863,1.461,11.987,4.47,0.11617948,-1.3735839,0.015,-2.509,0.169,1.062,0.256,3.079,2016-10-06,semiconductors_and_semiconductor_equipment
POWI,TER,2021-09-23,0.922,-3.597,1.509,-8.16,4.47,0.56014234,-2.4864583,0.012,-3.246,0.112,-0.202,0.243,3.773,2016-10-06,semiconductors_and_semiconductor_equipment
POWI,TSM,2021-09-23,0.765,-2.789,1.455,-13.801,4.47,0.07377457,-1.4724878,0.017,-2.3,0.038,-1.722,0.117,0.512,2016-10-06,semiconductors_and_semiconductor_equipment
QCOM,SMTC,2021-09-23,0.863,3.11,0.266,30.299,4.47,0.7425584,0.7876177,0.031,2.433,0.036,2.32,0.075,1.492,2016-10-06,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-09-23,0.765,2.714,0.929,44.71,4.47,0.45315215,1.3539928,-0.008,2.931,0.155,-1.613,0.174,-2.151,2016-10-06,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-09-23,0.529,3.117,0.186,13.279,2.87,0.9064832,0.9003404,0.017,2.962,0.077,2.412,-0.017,3.274,2016-10-06,media_and_entertainment
ANGI,ATHM,2021-09-23,0.529,-2.643,1.032,70.088,2.87,0.56801295,-1.5882055,0.154,-2.118,0.007,-2.619,-0.157,-3.178,2016-10-06,media_and_entertainment
ANGI,IPG,2021-09-23,0.549,2.795,0.269,18.309,2.87,0.9612141,0.14157684,0.023,2.624,0.068,2.292,0.005,2.758,2016-10-06,media_and_entertainment
CCO,IPG,2021-09-23,0.569,2.817,0.088,21.412,2.87,0.976811,0.20889398,0.038,2.567,0.107,2.106,0.038,2.564,2016-10-06,media_and_entertainment
CNK,IPG,2021-09-23,0.549,2.767,-0.051,22.959,2.87,0.6552403,0.4166232,0.037,2.532,0.11,2.055,0.04,2.51,2016-10-06,media_and_entertainment
CNK,MANU,2021-09-23,0.667,2.754,0.126,13.516,2.87,0.19943124,0.36443362,0.156,-0.086,0.173,-0.396,0.234,-1.513,2016-10-06,media_and_entertainment
TTGT,TTWO,2021-09-23,0.765,-3.249,1.151,95.357,2.87,0.5859598,-1.6765983,0.148,-0.932,0.003,-3.205,0.096,-1.744,2016-10-06,media_and_entertainment
AAT,IVT,2021-09-23,0.765,-3.635,0.143,7.993,3.93,0.8433224,-0.8855339,3.023,3.378,2.96,3.231,3.454,4.377,2016-10-06,real_estate
AAT,LAMR,2021-09-23,0.549,2.696,0.696,49.956,3.93,0.9246947,2.615546,0.018,2.519,0.022,2.477,-0.034,3.04,2016-10-06,real_estate
AAT,LTC,2021-09-23,0.588,-2.64,0.406,22.323,3.93,0.47053304,-0.5698757,0.02,-2.258,0.036,-1.964,0.045,-1.787,2016-10-06,real_estate
ACC,IVT,2021-09-23,0.608,-3.072,-0.094,16.631,3.93,0.7732466,-0.7375755,-8.228,3.723,-8.056,3.58,-9.437,4.721,2016-10-06,real_estate
ACC,LTC,2021-09-23,0.686,-3.239,0.446,18.662,3.93,0.2887084,-1.9045734,0.011,-3.042,-0.003,-3.297,-0.029,-3.763,2016-10-06,real_estate
ACC,NHI,2021-09-23,0.627,-3.286,0.997,21.882,3.93,0.23775323,-1.3248414,-0.011,-3.507,-0.034,-3.951,-0.061,-4.482,2016-10-06,real_estate
ADC,CPT,2021-09-23,0.51,3.61,2.311,-45.826,3.93,5.49899e-06,2.1614077,-0.014,4.006,-0.042,4.789,-0.077,5.786,2016-10-06,real_estate
ADC,HTA,2021-09-23,0.706,2.722,0.294,6.627,3.93,0.2797567,0.22584939,-0.042,4.641,-0.072,6.014,-0.055,5.24,2016-10-06,real_estate
ADC,LAMR,2021-09-23,0.784,3.071,1.796,-38.205,3.93,0.0871042,1.7299762,0.024,2.521,0.027,2.449,-0.009,3.284,2016-10-06,real_estate
ADC,STAG,2021-09-23,0.667,2.619,0.636,-11.534,3.93,0.0053236904,1.9042844,-0.025,3.266,-0.017,3.066,-0.054,4.006,2016-10-06,real_estate
ADC,UMH,2021-09-23,0.51,2.611,0.427,-12.635,3.93,0.0007851783,2.067358,0.01,2.429,0.018,2.273,-0.027,3.12,2016-10-06,real_estate
AKR,APTS,2021-09-23,0.588,3.092,0.422,1.145,3.93,0.043986972,0.39958376,0.045,1.857,-0.055,4.597,-0.207,8.771,2016-10-06,real_estate
AKR,FRT,2021-09-23,0.765,2.857,3.159,39.487,3.93,0.59438473,0.8747055,0.029,1.843,-0.026,3.783,-0.056,4.813,2016-10-06,real_estate
AKR,IVT,2021-09-23,0.863,-3.684,0.252,7.809,3.93,0.1950315,-0.71883535,3.079,3.568,2.997,3.374,3.518,4.602,2016-10-06,real_estate
AKR,REG,2021-09-23,0.706,2.913,1.466,24.563,3.93,0.77288914,2.908796,0.013,2.645,-0.03,3.526,-0.034,3.61,2016-10-06,real_estate
ALEX,ALX,2021-09-23,0.51,-2.873,6.218,152.291,3.93,0.85379684,-0.6012847,0.032,-2.097,0.015,-2.517,-0.031,-3.623,2016-10-06,real_estate
ALEX,HHC,2021-09-23,0.647,-3.292,5.605,-4.898,3.93,0.0057176827,-0.91281074,-0.024,-3.792,-0.003,-3.361,-0.003,-3.348,2016-10-06,real_estate
ALEX,HPP,2021-09-23,0.588,-2.59,0.869,11.717,3.93,0.002892638,-0.565917,-0.019,-3.04,-0.01,-2.815,-0.07,-4.225,2016-10-06,real_estate
ALEX,IVT,2021-09-23,0.765,-3.736,0.2,9.337,3.93,0.8884781,-1.0312134,3.35,3.06,3.28,2.918,3.781,3.936,2016-10-06,real_estate
ALX,IVT,2021-09-23,0.686,-3.457,0.049,0.082,3.93,0.50670666,-0.56489635,1.501,3.62,1.499,3.611,1.786,4.966,2016-10-06,real_estate
AMT,CSR,2021-09-23,0.725,2.593,0.271,5.094,3.93,0.43703327,1.0971322,-0.027,3.358,-0.054,4.123,-0.065,4.428,2016-10-06,real_estate
APTS,ESRT,2021-09-23,0.51,-3.644,1.067,0.934,3.93,0.39837497,-1.7517098,0.029,-3.017,-0.098,-5.773,-0.27,-9.527,2016-10-06,real_estate
APTS,IVT,2021-09-23,0.725,-3.841,0.438,8.666,3.93,0.43908578,-0.993766,3.086,3.257,2.877,2.776,3.188,3.492,2016-10-06,real_estate
APTS,LAMR,2021-09-23,0.51,2.542,1.529,59.114,3.93,0.9676568,2.1917207,0.016,2.392,0.05,2.077,0.029,2.274,2016-10-06,real_estate
APTS,SVC,2021-09-23,0.745,-3.224,2.417,-7.146,3.93,0.29884526,-2.7988615,-0.005,-3.29,-0.15,-5.069,-0.338,-7.383,2016-10-06,real_estate
APTS,VNO,2021-09-23,0.765,-2.932,3.514,12.179,3.93,0.27842394,-1.183919,0.021,-2.512,-0.062,-4.171,-0.211,-7.166,2016-10-06,real_estate
ARE,CSR,2021-09-23,0.667,3.056,0.473,-7.008,3.93,0.33574042,0.7526279,0.01,2.649,0.012,2.564,0.006,2.789,2016-10-06,real_estate
AVB,IVT,2021-09-23,0.588,-3.122,-0.015,15.53,3.93,0.69196147,-0.7782731,-16.106,3.63,-15.688,3.455,-18.281,4.542,2016-10-06,real_estate
AVB,LTC,2021-09-23,0.529,-3.12,0.096,19.45,3.93,0.43916,-1.2048422,0.008,-2.991,0.001,-3.108,-0.015,-3.385,2016-10-06,real_estate
AVB,NHI,2021-09-23,0.529,-2.948,0.207,25.005,3.93,0.59876436,-0.6696281,-0.015,-3.208,-0.029,-3.453,-0.045,-3.724,2016-10-06,real_estate
BDN,IVT,2021-09-23,0.608,-3.465,0.297,9.395,3.93,0.5324898,-0.9442046,3.782,3.245,3.648,3.006,4.281,4.13,2016-10-06,real_estate
BFS,IVT,2021-09-23,0.843,-3.689,0.133,7.68,3.93,0.52023923,-0.87150216,2.825,3.274,2.624,2.779,3.093,3.934,2016-10-06,real_estate
BFS,REG,2021-09-23,0.51,2.517,1.093,11.37,3.93,0.08770433,0.7006688,0.01,2.207,0.041,1.246,0.036,1.379,2016-10-06,real_estate
BRX,IVT,2021-09-23,0.569,-3.039,-0.16,15.489,3.93,0.038914993,-0.7180943,-12.886,3.789,-12.624,3.65,-14.567,4.68,2016-10-06,real_estate
BRX,LAMR,2021-09-23,0.569,2.869,3.548,16.736,3.93,0.14276126,0.65427595,0.023,2.084,0.054,0.993,0.006,2.645,2016-10-06,real_estate
BRX,NHI,2021-09-23,0.647,-2.749,1.263,40.919,3.93,0.13085575,-0.49729922,-0.01,-2.891,-0.033,-3.217,-0.021,-3.047,2016-10-06,real_estate
BXP,IVT,2021-09-23,0.745,-3.579,0.064,6.199,3.93,0.7414476,-0.8405974,2.444,3.336,2.368,3.121,2.78,4.288,2016-10-06,real_estate
BXP,LAMR,2021-09-23,0.686,2.82,0.361,36.298,3.93,0.8385504,0.4877889,0.029,2.492,0.04,2.37,-0.014,2.979,2016-10-06,real_estate
