ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NWN,SR,2021-03-19,0.706,2.5,0.915,16.634,3.66,0.13882408,0.97427636,-0.005,2.681,0.017,1.919,0.002,2.421,2016-04-04,utilities
NWN,TAC,2021-03-19,0.686,2.503,-0.023,7.384,3.66,0.40680206,1.2635586,-0.11,3.314,-0.041,2.807,-0.078,3.076,2016-04-04,utilities
OGE,TAC,2021-03-19,0.667,2.765,0.05,4.441,3.66,0.8100966,1.8655667,-0.067,3.428,-0.02,2.964,-0.051,3.276,2016-04-04,utilities
OGS,TAC,2021-03-19,0.804,2.804,0.036,3.364,3.66,0.6744168,1.9639513,-0.048,3.328,-0.029,3.119,-0.052,3.372,2016-04-04,utilities
ORA,TAC,2021-03-19,0.98,3.482,0.061,2.131,3.66,0.68695474,0.8617025,-0.057,4.744,-0.061,4.83,-0.092,5.515,2016-04-04,utilities
OTTR,TAC,2021-03-19,0.686,2.553,0.034,4.625,3.66,0.63848203,1.5900712,-0.07,3.25,-0.023,2.786,-0.053,3.078,2016-04-04,utilities
PNM,TAC,2021-03-19,0.961,2.651,0.149,-0.126,3.66,0.40723276,1.3144933,-0.042,3.579,-0.015,2.981,-0.036,3.454,2016-04-04,utilities
PNW,TAC,2021-03-19,0.843,2.752,0.055,1.965,3.66,0.7082135,1.975123,-0.039,3.263,-0.0,2.757,-0.042,3.305,2016-04-04,utilities
POR,TAC,2021-03-19,0.804,2.611,0.058,3.616,3.66,0.83309865,1.7600789,-0.047,3.144,-0.018,2.808,-0.052,3.201,2016-04-04,utilities
SBS,TAC,2021-03-19,0.843,2.904,0.126,4.957,3.66,0.88846964,1.8429929,-0.082,3.687,-0.028,3.172,-0.065,3.522,2016-04-04,utilities
SJW,TAC,2021-03-19,0.667,3.448,0.131,-1.737,3.66,0.030472638,1.7170616,0.016,3.138,0.004,3.365,-0.011,3.673,2016-04-04,utilities
SO,TAC,2021-03-19,0.882,2.625,0.105,1.017,3.66,0.45169207,1.3508551,-0.009,2.816,0.014,2.341,-0.025,3.136,2016-04-04,utilities
SR,TAC,2021-03-19,0.745,2.555,0.016,5.023,3.66,0.64355797,1.5619533,-0.072,3.23,-0.03,2.838,-0.062,3.133,2016-04-04,utilities
SRE,TAC,2021-03-19,0.882,2.874,0.049,0.445,3.66,0.32756692,2.1202524,-0.013,3.111,0.007,2.747,-0.008,3.027,2016-04-04,utilities
SWX,TAC,2021-03-19,0.725,2.535,-0.021,7.548,3.66,0.51431745,1.2403809,-0.117,3.364,-0.036,2.793,-0.07,3.032,2016-04-04,utilities
ALB,ESI,2021-03-19,0.686,2.98,0.08,4.455,3.42,0.5914403,0.61062366,0.007,2.775,-0.058,4.761,-0.09,5.722,2016-04-04,chemicals
APD,LIN,2021-03-19,0.667,2.895,0.738,36.903,3.42,0.21791135,0.6093045,-0.019,3.719,-0.02,3.738,-0.0,2.914,2016-04-04,chemicals
APD,SCL,2021-03-19,0.98,2.635,0.281,35.753,3.42,0.0718814,0.25511196,0.023,1.928,0.005,2.471,0.055,0.949,2016-04-04,chemicals
DD,MTX,2021-03-19,0.549,2.968,0.57,18.729,3.42,0.34959444,1.3509638,-0.002,3.025,-0.015,3.306,0.006,2.838,2016-04-04,chemicals
DD,TSE,2021-03-19,0.608,2.94,1.009,-26.157,3.42,0.6539935,0.93847513,0.036,2.118,0.084,1.012,0.087,0.932,2016-04-04,chemicals
ECL,SCL,2021-03-19,0.941,2.6,0.476,8.956,3.42,0.0039519486,0.6186534,0.036,1.634,-0.013,2.943,0.023,1.988,2016-04-04,chemicals
KRO,MTX,2021-03-19,0.588,3.074,2.684,23.15,3.42,0.24838126,0.98459554,0.036,2.147,-0.024,3.691,-0.013,3.4,2016-04-04,chemicals
MTX,OLN,2021-03-19,0.608,3.564,0.522,-10.523,3.42,0.29622936,0.99407846,-0.001,3.608,-0.033,4.594,-0.064,5.56,2016-04-04,chemicals
OLN,TROX,2021-03-19,1.0,-2.893,0.591,-0.302,3.42,0.1984451,-0.032442402,0.035,-2.059,0.027,-2.262,-0.002,-2.932,2016-04-04,chemicals
APTV,MGA,2021-03-19,0.941,4.317,0.472,8.051,2.39,0.78485286,0.6930585,-0.035,6.198,-0.052,7.056,0.019,3.314,2016-04-04,automobiles_and_components
AMAT,AMKR,2021-03-19,0.549,2.619,0.18,0.746,4.37,0.41345283,0.19932778,0.085,-1.31,0.133,-3.566,0.089,-1.513,2016-04-04,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-03-19,0.686,2.905,0.287,8.629,4.37,0.13481635,0.75284266,0.008,2.631,0.05,1.17,-0.005,3.084,2016-04-04,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-03-19,0.922,2.947,0.165,1.605,4.37,0.57296246,0.62410814,-0.006,3.116,0.044,1.794,-0.01,3.202,2016-04-04,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-03-19,0.549,3.78,0.279,9.101,4.37,0.04544888,0.6880414,-0.076,6.166,-0.034,4.854,-0.096,6.801,2016-04-04,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-03-19,0.529,4.105,0.188,3.57,4.37,0.47014248,3.4385972,-0.042,4.836,-0.009,4.258,-0.145,6.618,2016-04-04,semiconductors_and_semiconductor_equipment
AMD,DIOD,2021-03-19,0.941,4.396,0.478,24.49,4.37,0.6636838,3.0147254,0.088,2.554,0.118,1.924,0.131,1.661,2016-04-04,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-03-19,0.608,4.118,0.151,17.513,4.37,0.35823536,0.028362827,-0.054,4.833,0.014,3.939,-0.072,5.069,2016-04-04,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-03-19,0.549,2.739,0.888,11.556,4.37,0.15395097,0.2788709,-0.114,7.207,-0.03,3.936,-0.144,8.411,2016-04-04,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-03-19,0.902,3.177,0.118,12.626,4.37,0.5836056,0.40243512,0.125,-2.035,0.172,-3.961,0.187,-4.593,2016-04-04,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-03-19,0.686,3.578,0.044,11.878,4.37,0.008454739,2.327998,-0.003,3.637,0.069,2.098,0.005,3.462,2016-04-04,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-03-19,0.745,2.868,0.147,-2.193,4.37,0.00020191901,0.30945385,0.034,0.61,0.04,0.239,0.034,0.631,2016-04-04,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-03-19,0.627,2.778,5.438,-0.083,4.37,0.64898676,0.34680125,-0.026,3.654,0.009,2.477,-0.03,3.768,2016-04-04,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-03-19,0.569,3.191,0.069,5.323,4.37,0.014094934,1.6962512,-0.055,4.44,-0.012,3.455,-0.074,4.856,2016-04-04,semiconductors_and_semiconductor_equipment
AVGO,QCOM,2021-03-19,0.647,-2.553,0.407,-30.686,4.37,0.012891559,-1.0243883,0.029,-1.703,0.04,-1.384,0.022,-1.907,2016-04-04,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-03-19,0.725,2.702,0.976,12.613,4.37,0.03826744,0.73415357,-0.019,3.228,0.014,2.301,0.027,1.941,2016-04-04,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-03-19,0.706,-3.547,13.83,22.911,4.37,0.181914,-1.0452265,-0.006,-3.742,-0.028,-4.444,-0.123,-7.519,2016-04-04,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-03-19,0.902,-3.405,5.141,19.634,4.37,0.15805277,-1.1183397,-0.027,-4.035,0.002,-3.369,-0.128,-6.445,2016-04-04,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-03-19,0.863,3.002,0.503,-16.976,4.37,0.06545274,1.0916649,0.085,0.822,0.031,2.201,0.017,2.561,2016-04-04,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-03-19,0.588,3.688,0.173,2.683,4.37,0.013497892,3.5334072,-0.025,4.135,-0.032,4.261,-0.115,5.73,2016-04-04,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-03-19,0.686,3.442,0.645,10.521,4.37,0.6685724,1.2679434,-0.058,5.111,-0.046,4.762,-0.15,7.722,2016-04-04,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-03-19,0.784,2.741,0.148,33.136,4.37,0.8974674,1.7668127,-0.002,2.769,-0.021,2.982,0.004,2.699,2016-04-04,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-03-19,0.647,4.033,0.421,14.292,4.37,0.6722524,2.1786308,-0.064,5.221,-0.035,4.672,-0.114,6.145,2016-04-04,semiconductors_and_semiconductor_equipment
DIOD,ENTG,2021-03-19,0.51,-2.856,1.568,-20.057,4.37,0.2614011,-0.4985264,0.104,1.418,0.128,2.382,0.15,3.29,2016-04-04,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2021-03-19,0.569,-3.124,5.425,-60.231,4.37,0.12654442,-1.0082853,0.099,-0.018,0.08,-0.61,0.105,0.179,2016-04-04,semiconductors_and_semiconductor_equipment
DIOD,QCOM,2021-03-19,0.961,-3.508,2.044,-12.526,4.37,0.17286517,-1.1292361,0.081,-1.383,0.107,-0.693,0.1,-0.865,2016-04-04,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-03-19,0.902,-2.778,1.809,-27.61,4.37,0.006095901,-0.5726347,0.078,-0.098,0.104,0.787,0.102,0.705,2016-04-04,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-03-19,0.843,4.243,0.226,19.788,4.37,0.55262816,0.61886126,-0.084,6.511,0.01,3.964,-0.142,8.064,2016-04-04,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-03-19,0.706,4.057,0.092,19.972,4.37,0.45394042,2.500178,-0.064,5.231,-0.016,4.35,-0.066,5.272,2016-04-04,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-03-19,0.549,3.04,0.301,25.141,4.37,0.80222934,0.8626109,-0.052,4.565,-0.1,5.95,-0.072,5.145,2016-04-04,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-03-19,0.647,3.647,0.216,13.073,4.37,0.022183107,2.4267483,-0.022,4.092,0.034,2.973,-0.029,4.223,2016-04-04,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-03-19,0.608,3.942,0.501,12.879,4.37,0.048623808,3.3691993,-0.026,4.486,-0.051,5.007,-0.146,6.961,2016-04-04,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-03-19,0.686,4.392,0.254,8.676,4.37,0.6694882,4.004515,-0.05,5.178,-0.003,4.441,-0.086,5.75,2016-04-04,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-03-19,0.667,2.722,0.564,12.276,4.37,0.70072526,0.77476174,-0.001,2.749,-0.014,2.992,0.001,2.705,2016-04-04,semiconductors_and_semiconductor_equipment
FSLR,MU,2021-03-19,0.608,3.302,0.545,16.749,4.37,0.6667168,2.1250083,0.02,3.004,0.055,2.479,0.089,1.984,2016-04-04,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-03-19,0.902,3.693,0.299,4.02,4.37,0.8027536,1.8435665,0.003,3.631,0.014,3.416,0.053,2.655,2016-04-04,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-03-19,0.824,2.774,0.141,32.973,4.37,0.8678258,1.8733476,-0.014,2.927,-0.023,3.028,-0.003,2.805,2016-04-04,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-03-19,0.588,2.688,1.071,7.521,4.37,0.21967351,1.6462287,-0.005,2.783,0.01,2.512,-0.028,3.185,2016-04-04,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-03-19,0.647,3.434,0.491,-0.032,4.37,0.2923853,0.33935237,-0.048,4.156,-0.033,3.929,-0.113,5.124,2016-04-04,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-03-19,0.686,4.605,0.252,17.922,4.37,0.88408476,4.27529,-0.084,5.791,-0.03,5.028,-0.105,6.099,2016-04-04,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-03-19,0.529,2.956,0.55,33.069,4.37,0.90407956,0.7210078,-0.035,3.543,-0.051,3.802,-0.006,3.048,2016-04-04,semiconductors_and_semiconductor_equipment
JKS,NXPI,2021-03-19,0.706,4.201,1.37,76.734,4.37,0.79724336,2.0383942,-0.004,4.263,-0.035,4.798,0.01,4.038,2016-04-04,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-03-19,0.765,2.805,0.122,38.562,4.37,0.88537437,1.8537877,-0.026,3.064,-0.035,3.153,-0.005,2.851,2016-04-04,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-03-19,0.745,3.775,0.083,11.483,4.37,3.3707798e-05,2.9902303,-0.016,4.111,0.031,3.11,-0.057,5.002,2016-04-04,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-03-19,1.0,-2.656,0.464,-8.506,4.37,0.21309568,-0.10230463,-0.01,-3.283,0.008,-2.175,0.017,-1.619,2016-04-04,semiconductors_and_semiconductor_equipment
LRCX,TER,2021-03-19,0.804,-3.471,0.241,0.265,4.37,0.5039518,-0.30241603,-0.031,-5.241,-0.028,-5.07,-0.029,-5.125,2016-04-04,semiconductors_and_semiconductor_equipment
NVDA,ON,2021-03-19,0.529,2.698,0.107,14.382,4.37,0.20182048,2.1405048,0.053,2.049,0.073,1.81,0.195,0.326,2016-04-04,semiconductors_and_semiconductor_equipment
NVDA,SIMO,2021-03-19,0.98,2.567,0.089,35.114,4.37,0.5781441,1.5430758,0.015,2.394,0.002,2.541,0.072,1.734,2016-04-04,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-03-19,0.706,-2.809,1.532,-4.697,4.37,0.25385624,-0.7631432,-0.023,-3.848,-0.042,-4.699,-0.071,-5.969,2016-04-04,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-03-19,0.745,3.202,0.723,59.166,4.37,0.7197341,0.5670084,-0.028,4.278,-0.026,4.194,-0.023,4.081,2016-04-04,semiconductors_and_semiconductor_equipment
RMBS,UCTT,2021-03-19,0.608,3.738,2.951,-19.548,4.37,0.6377014,1.0605203,-0.001,3.766,-0.012,4.147,0.08,1.091,2016-04-04,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-03-19,0.804,3.833,0.278,-8.817,4.37,0.09361814,1.7179034,0.042,2.658,0.004,3.724,0.009,3.566,2016-04-04,semiconductors_and_semiconductor_equipment
AMC,CCO,2021-03-19,0.706,-3.438,0.355,-0.16,5.16,0.0073930975,-0.47138202,0.211,-1.507,0.085,-2.662,-2.197,-23.534,2016-04-04,media_and_entertainment
AMC,IPG,2021-03-19,0.784,3.491,0.144,18.054,5.16,0.8576201,2.7627707,-0.035,3.931,-0.101,4.748,0.145,1.692,2016-04-04,media_and_entertainment
AMCX,CCO,2021-03-19,0.941,-3.784,0.103,-1.51,5.16,0.42101383,-2.9901087,0.182,-1.948,0.24,-1.363,0.147,-2.308,2016-04-04,media_and_entertainment
AMCX,IPG,2021-03-19,0.784,3.3,0.09,15.293,5.16,0.89908457,1.9141059,-0.058,4.227,-0.135,5.471,-0.081,4.591,2016-04-04,media_and_entertainment
AMCX,SCHL,2021-03-19,0.608,-2.688,0.363,16.23,5.16,0.46754938,-1.1541147,0.096,-1.326,0.152,-0.517,0.155,-0.472,2016-04-04,media_and_entertainment
AMCX,SJR,2021-03-19,0.569,6.651,0.043,15.136,5.16,0.23724067,1.4942454,-0.049,7.86,-0.112,9.401,-0.075,8.488,2016-04-04,media_and_entertainment
ANGI,IPG,2021-03-19,0.804,3.514,0.179,17.08,5.16,0.91776985,2.8140476,-0.019,3.761,-0.111,4.96,-0.086,4.632,2016-04-04,media_and_entertainment
ATHM,IPG,2021-03-19,0.941,3.557,0.082,12.222,5.16,0.5160333,1.861538,-0.033,4.093,-0.117,5.449,-0.143,5.869,2016-04-04,media_and_entertainment
ATHM,TWTR,2021-03-19,0.765,3.382,0.472,-3.758,5.16,0.42513934,0.8464228,-0.037,4.011,0.045,2.6,-0.113,5.321,2016-04-04,media_and_entertainment
ATVI,NWS,2021-03-19,0.784,3.855,0.111,6.766,5.16,0.6497623,3.6849172,0.026,3.44,0.028,3.409,0.042,3.183,2016-04-04,media_and_entertainment
ATVI,NWSA,2021-03-19,0.745,4.589,0.121,5.966,5.16,0.61298305,0.9713536,0.035,4.0,0.047,3.802,0.061,3.562,2016-04-04,media_and_entertainment
BIDU,SJR,2021-03-19,0.588,6.389,0.006,16.151,5.16,0.48716003,2.332258,-0.035,7.117,-0.102,8.529,-0.082,8.12,2016-04-04,media_and_entertainment
CCO,IPG,2021-03-19,0.824,3.945,0.391,18.168,5.16,0.93304396,3.216781,-0.016,4.136,-0.097,5.107,-0.064,4.716,2016-04-04,media_and_entertainment
CCO,TRIP,2021-03-19,0.961,4.78,5.613,17.78,5.16,0.9236723,3.032329,0.161,2.949,0.285,1.543,0.31,1.26,2016-04-04,media_and_entertainment
CHTR,PERI,2021-03-19,0.529,3.113,0.024,-4.888,5.16,0.5987917,1.9357979,0.135,1.504,0.144,1.392,0.127,1.592,2016-04-04,media_and_entertainment
CMCSA,IPG,2021-03-19,0.686,2.792,0.198,11.706,5.16,0.7473122,1.591717,-0.016,3.065,-0.079,4.164,-0.046,3.6,2016-04-04,media_and_entertainment
CMCSA,SJR,2021-03-19,0.667,6.181,0.055,14.973,5.16,0.00024215398,2.3761845,-0.025,6.731,-0.084,8.052,-0.061,7.53,2016-04-04,media_and_entertainment
CNK,IPG,2021-03-19,0.804,4.039,0.085,17.025,5.16,0.5743228,3.3850863,-0.022,4.323,-0.099,5.307,-0.074,4.987,2016-04-04,media_and_entertainment
CRTO,PARA,2021-03-19,0.706,5.058,1.693,5.57,5.16,0.05813552,2.0630448,0.421,-4.673,0.407,-4.342,0.433,-4.956,2016-04-04,media_and_entertainment
CRTO,SJR,2021-03-19,0.725,6.429,0.099,15.144,5.16,0.23342815,0.42292994,-0.011,6.711,-0.071,8.196,-0.044,7.507,2016-04-04,media_and_entertainment
DISH,SJR,2021-03-19,0.667,7.587,0.201,10.523,5.16,0.00061927404,2.004292,-0.022,8.284,-0.036,8.732,-0.038,8.803,2016-04-04,media_and_entertainment
EA,NWS,2021-03-19,0.725,4.31,0.08,4.928,5.16,0.80094045,0.27910948,0.04,3.7,0.038,3.73,0.066,3.302,2016-04-04,media_and_entertainment
EA,NWSA,2021-03-19,0.706,4.982,0.086,4.069,5.16,0.7758614,1.6011357,0.049,4.216,0.057,4.09,0.085,3.647,2016-04-04,media_and_entertainment
FB,SJR,2021-03-19,0.765,6.443,0.003,16.539,5.16,0.10572529,2.8862197,-0.023,6.906,-0.087,8.173,-0.064,7.728,2016-04-04,media_and_entertainment
FWONA,SJR,2021-03-19,0.686,7.237,0.157,11.636,5.16,0.31433702,2.0993538,-0.02,7.827,-0.08,9.597,-0.064,9.115,2016-04-04,media_and_entertainment
FWONK,SJR,2021-03-19,0.647,6.735,0.132,12.251,5.16,0.38765174,1.8040099,-0.022,7.361,-0.084,9.116,-0.066,8.593,2016-04-04,media_and_entertainment
GOOG,IPG,2021-03-19,0.569,2.764,0.079,14.23,5.16,0.5086029,1.5082809,0.016,2.517,-0.051,3.566,-0.007,2.88,2016-04-04,media_and_entertainment
GOOGL,IPG,2021-03-19,0.569,2.765,0.081,14.073,5.16,0.50846076,1.4957671,0.016,2.503,-0.052,3.592,-0.016,3.02,2016-04-04,media_and_entertainment
GTN,IPG,2021-03-19,0.725,3.699,0.477,11.725,5.16,0.2866459,3.2746625,-0.014,3.96,-0.054,4.68,-0.025,4.153,2016-04-04,media_and_entertainment
GTN,SJR,2021-03-19,0.608,7.044,0.22,13.56,5.16,0.58656687,1.4440626,-0.024,7.664,-0.066,8.756,-0.043,8.165,2016-04-04,media_and_entertainment
LGF-A,SJR,2021-03-19,0.588,6.683,0.067,16.177,5.16,0.67401195,2.594593,-0.031,7.33,-0.089,8.571,-0.065,8.052,2016-04-04,media_and_entertainment
NFLX,TWTR,2021-03-19,0.765,2.742,0.068,11.352,5.16,0.6312096,1.3087853,0.03,2.322,0.115,1.149,0.046,2.112,2016-04-04,media_and_entertainment
NWS,NWSA,2021-03-19,0.824,6.92,1.06,-0.989,5.16,0.55744517,2.2823763,0.007,5.397,0.014,3.774,0.014,3.64,2016-04-04,media_and_entertainment
PARA,SJR,2021-03-19,0.706,5.028,0.065,14.55,5.16,0.8228639,0.23161228,-0.137,9.203,-0.187,10.736,-0.169,10.181,2016-04-04,media_and_entertainment
PSO,TRIP,2021-03-19,0.941,2.749,6.396,-20.375,5.16,0.4902105,0.117504306,0.107,-0.236,0.211,-3.158,0.194,-2.668,2016-04-04,media_and_entertainment
SBGI,SJR,2021-03-19,0.745,7.484,0.074,14.981,5.16,0.45821032,2.5201666,-0.033,8.298,-0.091,9.733,-0.07,9.226,2016-04-04,media_and_entertainment
SCHL,TRIP,2021-03-19,0.588,3.74,1.399,-10.24,5.16,0.1817101,3.2823727,0.105,2.245,0.207,0.8,0.266,-0.032,2016-04-04,media_and_entertainment
WB,YY,2021-03-19,0.529,2.576,0.391,49.959,5.16,0.6841226,1.5143414,0.136,1.396,0.199,0.85,0.327,-0.267,2016-04-04,media_and_entertainment
AAT,IRM,2021-03-19,0.588,3.612,0.131,21.579,3.9,0.67243177,1.8657451,-0.092,5.23,-0.152,6.294,-0.213,7.357,2016-04-04,real_estate
AAT,LAMR,2021-03-19,0.608,2.68,0.649,44.911,3.9,0.111318305,1.4435481,-0.025,3.001,-0.06,3.463,-0.058,3.433,2016-04-04,real_estate
AAT,UMH,2021-03-19,0.647,3.667,0.009,12.179,3.9,0.8859682,3.061518,-0.084,4.655,-0.096,4.793,-0.126,5.142,2016-04-04,real_estate
ACC,IRM,2021-03-19,0.686,3.674,0.323,13.891,3.9,0.1190449,1.0415325,-0.055,5.112,-0.098,6.217,-0.139,7.3,2016-04-04,real_estate
ADC,IRM,2021-03-19,0.686,3.124,0.066,22.172,3.9,0.1399377,1.0955465,-0.084,4.508,-0.153,5.647,-0.218,6.726,2016-04-04,real_estate
ADC,UMH,2021-03-19,0.569,3.637,0.077,7.958,3.9,0.25887918,3.1021502,-0.053,4.468,-0.07,4.744,-0.09,5.063,2016-04-04,real_estate
AIV,BXP,2021-03-19,0.529,-2.563,19.204,21.192,3.9,0.8843265,-1.9094033,-0.068,-3.807,-0.073,-3.902,-0.094,-4.298,2016-04-04,real_estate
AIV,OUT,2021-03-19,0.51,-2.543,6.567,-9.029,3.9,0.34194154,-0.32516652,-0.104,-5.572,-0.127,-6.236,-0.181,-7.824,2016-04-04,real_estate
AIV,UMH,2021-03-19,0.549,3.076,1.18,7.379,3.9,0.32841367,2.1836486,-0.022,3.463,-0.021,3.442,-0.014,3.328,2016-04-04,real_estate
AIV,WELL,2021-03-19,0.549,-2.907,17.648,-14.605,3.9,0.19978732,-0.2601892,-0.06,-4.842,-0.099,-6.1,-0.132,-7.149,2016-04-04,real_estate
AKR,IRM,2021-03-19,0.608,3.644,0.16,22.71,3.9,0.13554905,1.248843,-0.091,5.197,-0.154,6.262,-0.224,7.468,2016-04-04,real_estate
AKR,SITC,2021-03-19,0.608,2.51,0.357,3.094,3.9,0.007503004,1.8063087,-0.014,2.742,-0.009,2.655,-0.034,3.067,2016-04-04,real_estate
ALEX,IRM,2021-03-19,0.804,3.795,0.268,21.136,3.9,0.32685223,1.187326,-0.093,5.515,-0.15,6.583,-0.215,7.784,2016-04-04,real_estate
ALEX,UMH,2021-03-19,0.608,3.688,0.028,11.953,3.9,0.8911781,3.1474626,-0.084,4.679,-0.094,4.807,-0.124,5.161,2016-04-04,real_estate
ALX,IRM,2021-03-19,0.784,3.437,0.024,19.64,3.9,0.30670074,1.1775496,-0.091,5.071,-0.16,6.299,-0.22,7.381,2016-04-04,real_estate
ALX,KRG,2021-03-19,0.549,2.679,0.032,4.53,3.9,0.72361326,1.763963,-0.018,2.909,-0.042,3.208,-0.076,3.648,2016-04-04,real_estate
ALX,UMH,2021-03-19,0.529,3.654,-0.001,12.86,3.9,0.5909471,2.8607543,-0.087,4.634,-0.099,4.769,-0.131,5.135,2016-04-04,real_estate
AMH,IRM,2021-03-19,0.51,2.736,0.186,21.519,3.9,0.05819331,0.9625006,-0.072,3.988,-0.126,4.93,-0.185,5.967,2016-04-04,real_estate
AMH,UMH,2021-03-19,0.51,2.991,0.307,5.033,3.9,0.021850795,1.3173131,-0.018,3.425,-0.007,3.157,-0.015,3.335,2016-04-04,real_estate
AMT,DRE,2021-03-19,0.784,2.673,0.103,11.271,3.9,0.536299,1.592946,-0.024,3.289,-0.029,3.412,-0.034,3.521,2016-04-04,real_estate
AMT,FR,2021-03-19,0.863,2.522,0.106,14.353,3.9,0.7630424,1.2691002,-0.018,2.967,-0.03,3.261,-0.029,3.243,2016-04-04,real_estate
AMT,IRM,2021-03-19,0.529,3.318,-0.008,27.524,3.9,0.30057308,0.8959112,-0.116,4.911,-0.192,5.946,-0.277,7.116,2016-04-04,real_estate
AMT,UMH,2021-03-19,0.588,3.622,0.009,10.715,3.9,0.4035863,3.1671474,-0.063,4.451,-0.077,4.638,-0.096,4.886,2016-04-04,real_estate
APTS,IRM,2021-03-19,0.922,3.524,0.3,23.012,3.9,0.6102982,1.1666762,-0.092,5.043,-0.166,6.271,-0.231,7.339,2016-04-04,real_estate
ARE,DRE,2021-03-19,0.922,2.582,0.242,-1.897,3.9,0.06910867,0.3180838,-0.017,3.633,-0.031,4.475,-0.033,4.59,2016-04-04,real_estate
ARE,IRM,2021-03-19,0.549,3.081,0.016,23.835,3.9,0.057937235,0.978001,-0.09,4.472,-0.16,5.57,-0.227,6.606,2016-04-04,real_estate
ARE,UMH,2021-03-19,0.549,3.555,0.044,6.42,3.9,0.023968928,2.3971097,-0.037,4.253,-0.057,4.622,-0.063,4.739,2016-04-04,real_estate
AVB,IRM,2021-03-19,0.608,3.367,0.052,17.463,3.9,0.047277257,1.2700837,-0.068,4.74,-0.121,5.817,-0.17,6.812,2016-04-04,real_estate
AVB,LAMR,2021-03-19,0.686,2.691,0.336,11.359,3.9,0.90734994,1.5476737,0.007,2.534,-0.016,3.042,-0.003,2.759,2016-04-04,real_estate
BDN,IRM,2021-03-19,0.843,3.586,0.827,16.223,3.9,0.7237974,1.2691904,-0.077,5.348,-0.127,6.476,-0.176,7.603,2016-04-04,real_estate
BFS,IRM,2021-03-19,0.725,3.584,0.11,21.688,3.9,0.7061973,1.2777419,-0.087,5.109,-0.149,6.178,-0.207,7.204,2016-04-04,real_estate
BFS,KRG,2021-03-19,0.529,2.963,0.154,6.991,3.9,0.3412812,2.308894,-0.001,2.977,-0.004,3.011,-0.031,3.349,2016-04-04,real_estate
BFS,UMH,2021-03-19,0.608,3.653,-0.004,12.614,3.9,0.70314467,2.8902102,-0.086,4.643,-0.099,4.791,-0.131,5.158,2016-04-04,real_estate
BXP,IRM,2021-03-19,0.627,3.674,0.06,19.762,3.9,0.5488845,1.5774356,-0.084,5.22,-0.141,6.283,-0.194,7.27,2016-04-04,real_estate
BXP,KW,2021-03-19,0.608,3.45,0.127,3.383,3.9,0.033629466,1.7459943,0.024,2.705,0.056,1.724,0.085,0.837,2016-04-04,real_estate
BXP,LAMR,2021-03-19,0.804,2.618,0.257,40.296,3.9,0.008939604,1.4511304,-0.017,2.844,-0.052,3.298,-0.045,3.206,2016-04-04,real_estate
BXP,UMH,2021-03-19,0.529,3.694,0.008,11.689,3.9,0.24795209,3.2186215,-0.081,4.668,-0.092,4.798,-0.119,5.123,2016-04-04,real_estate
