ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LMT,OFLX,2021-02-04,0.706,3.292,0.466,-61.538,5.21,0.46185315,2.795444,0.056,2.567,0.123,1.707,0.148,1.392,2016-02-19,capital_goods
LMT,PCAR,2021-02-04,0.549,3.604,0.194,4.763,5.21,0.064382546,3.5029874,0.029,3.033,0.081,2.011,0.081,2.001,2016-02-19,capital_goods
LMT,PH,2021-02-04,0.765,2.94,0.387,50.725,5.21,0.24695292,2.6037042,-0.071,3.865,-0.079,3.974,-0.073,3.893,2016-02-19,capital_goods
LMT,PWR,2021-02-04,0.686,3.375,0.109,5.019,5.21,0.24838981,1.3199451,-0.066,4.08,-0.1,4.441,-0.161,5.09,2016-02-19,capital_goods
LMT,RRX,2021-02-04,0.686,3.293,0.111,41.14,5.21,0.28421944,0.25690266,-0.065,4.054,-0.055,3.934,-0.094,4.391,2016-02-19,capital_goods
LMT,RUSHB,2021-02-04,0.529,3.093,0.026,18.626,5.21,0.19383022,2.241646,-0.041,3.563,-0.074,3.944,-0.073,3.933,2016-02-19,capital_goods
LMT,SNA,2021-02-04,0.686,2.585,0.02,139.288,5.21,0.6840402,0.96262777,-0.157,4.629,-0.24,5.717,-0.316,6.71,2016-02-19,capital_goods
LMT,SPXC,2021-02-04,0.706,2.751,0.137,-5.709,5.21,0.6137096,1.7385478,-0.029,3.252,0.011,2.557,-0.012,2.956,2016-02-19,capital_goods
LMT,TKR,2021-02-04,0.686,2.636,0.104,12.432,5.21,0.27586514,2.4102457,-0.079,3.496,-0.031,2.971,-0.11,3.831,2016-02-19,capital_goods
LMT,TRTN,2021-02-04,0.804,3.119,0.048,14.744,5.21,0.24489047,2.5023983,-0.132,4.76,-0.074,4.047,-0.032,3.519,2016-02-19,capital_goods
LMT,UFPI,2021-02-04,0.706,3.121,0.189,-21.226,5.21,0.0001864472,1.5848306,-0.022,3.542,-0.085,4.766,-0.154,6.102,2016-02-19,capital_goods
MAS,MYRG,2021-02-04,0.588,2.686,0.556,12.001,5.21,0.14521474,2.0484173,-0.044,3.289,-0.118,4.31,-0.189,5.293,2016-02-19,capital_goods
MAS,PLUG,2021-02-04,0.51,5.467,0.91,-30.715,5.21,0.6596639,0.21593642,0.243,2.246,0.343,0.926,0.461,-0.63,2016-02-19,capital_goods
MAS,PWR,2021-02-04,0.784,2.913,1.128,-6.227,5.21,0.07543191,2.350878,-0.067,4.283,-0.074,4.417,-0.088,4.716,2016-02-19,capital_goods
MAS,RRX,2021-02-04,0.588,2.852,1.382,20.325,5.21,0.07599726,2.0093553,-0.063,4.236,-0.033,3.579,-0.034,3.608,2016-02-19,capital_goods
MAXR,MYRG,2021-02-04,0.588,2.613,0.248,29.594,5.21,0.47654936,1.7514594,-0.07,3.331,-0.225,4.918,-0.377,6.475,2016-02-19,capital_goods
MAXR,VMI,2021-02-04,0.804,3.462,0.706,115.968,5.21,0.73627096,2.346127,-0.161,5.89,-0.139,5.551,-0.252,7.253,2016-02-19,capital_goods
MDU,MTZ,2021-02-04,0.627,3.491,3.574,-34.41,5.21,0.68604684,1.3608823,0.015,3.128,0.009,3.271,-0.009,3.722,2016-02-19,capital_goods
MDU,MYRG,2021-02-04,0.824,3.032,0.914,13.218,5.21,0.4462744,2.9429913,0.001,3.02,-0.113,4.264,-0.195,5.158,2016-02-19,capital_goods
MDU,PWR,2021-02-04,0.647,3.001,0.708,23.409,5.21,0.84689236,1.0448223,-0.057,3.48,-0.136,4.142,-0.197,4.654,2016-02-19,capital_goods
MDU,RRX,2021-02-04,0.627,3.007,1.037,52.645,5.21,0.70053315,0.23436491,-0.048,3.511,-0.06,3.646,-0.09,3.956,2016-02-19,capital_goods
MDU,TRTN,2021-02-04,0.588,2.737,0.892,9.038,5.21,0.5391297,2.0411956,-0.072,3.751,-0.039,3.289,0.026,2.367,2016-02-19,capital_goods
MDU,ZWS,2021-02-04,0.529,3.045,0.769,10.773,5.21,0.52712953,1.4940685,-0.059,4.069,-0.043,3.786,-0.085,4.507,2016-02-19,capital_goods
MGRC,MYRG,2021-02-04,0.667,2.634,0.363,14.368,5.21,0.29190743,2.173204,-0.024,2.92,-0.136,4.237,-0.233,5.376,2016-02-19,capital_goods
MIDD,MYRG,2021-02-04,0.824,2.999,0.175,15.431,5.21,0.8428218,2.509095,0.023,2.724,-0.103,4.237,-0.179,5.146,2016-02-19,capital_goods
MIDD,SNA,2021-02-04,0.882,2.566,0.495,90.597,5.21,0.5173616,0.42205152,-0.059,4.058,-0.131,5.847,-0.157,6.513,2016-02-19,capital_goods
MMM,MSM,2021-02-04,0.529,2.988,0.259,20.486,5.21,0.4320174,1.4923793,-0.004,3.076,0.022,2.483,-0.023,3.531,2016-02-19,capital_goods
MMM,MTOR,2021-02-04,0.647,2.527,0.036,15.625,5.21,0.34974185,1.0745289,-0.004,2.567,0.045,2.026,0.112,1.291,2016-02-19,capital_goods
MMM,RUSHB,2021-02-04,0.549,2.997,0.043,19.938,5.21,0.4081291,2.184034,-0.038,3.423,-0.083,3.919,-0.079,3.877,2016-02-19,capital_goods
MMM,SNA,2021-02-04,0.843,2.691,0.318,93.714,5.21,0.489213,1.1032865,-0.116,4.736,-0.171,5.72,-0.223,6.638,2016-02-19,capital_goods
MMM,TRTN,2021-02-04,0.667,2.908,-0.009,31.674,5.21,0.36592105,2.204605,-0.191,4.512,-0.155,4.206,-0.105,3.789,2016-02-19,capital_goods
MOG-A,MTOR,2021-02-04,0.569,2.63,0.091,14.737,5.21,0.35204735,1.1686661,0.001,2.62,0.039,2.169,0.108,1.345,2016-02-19,capital_goods
MOG-A,MYRG,2021-02-04,0.549,3.207,0.13,25.229,5.21,0.575947,3.1512973,-0.039,3.563,-0.183,4.86,-0.305,5.961,2016-02-19,capital_goods
MOG-A,SNA,2021-02-04,0.843,3.081,0.692,93.967,5.21,0.18039708,1.1105448,-0.112,5.35,-0.181,6.747,-0.229,7.713,2016-02-19,capital_goods
MOG-A,TRTN,2021-02-04,0.824,2.909,0.069,25.054,5.21,0.4285745,2.4053526,-0.158,4.455,-0.124,4.121,-0.073,3.623,2016-02-19,capital_goods
MRC,MSM,2021-02-04,0.863,2.709,0.363,58.153,5.21,0.32733563,1.6651934,-0.03,3.074,-0.027,3.035,-0.108,4.031,2016-02-19,capital_goods
MRC,MYRG,2021-02-04,0.824,3.127,-0.172,37.141,5.21,0.34203017,2.6472132,-0.058,3.557,-0.23,4.835,-0.392,6.038,2016-02-19,capital_goods
MRC,RRX,2021-02-04,0.51,3.146,-1.025,90.504,5.21,0.4002254,2.3188543,-0.098,3.991,-0.118,4.16,-0.197,4.837,2016-02-19,capital_goods
MRC,SNA,2021-02-04,0.843,2.826,0.662,137.117,5.21,0.6849346,1.0662955,-0.157,4.944,-0.246,6.136,-0.316,7.084,2016-02-19,capital_goods
MRCY,PCAR,2021-02-04,0.627,2.987,0.486,35.851,5.21,0.5112668,2.2694442,-0.019,3.282,0.037,2.402,-0.013,3.188,2016-02-19,capital_goods
MRCY,PWR,2021-02-04,0.627,3.182,0.31,19.939,5.21,0.4701185,0.25602677,-0.12,4.332,-0.158,4.696,-0.269,5.763,2016-02-19,capital_goods
MRCY,RRX,2021-02-04,0.667,3.14,0.329,55.726,5.21,0.45059928,3.0303726,-0.103,4.262,-0.09,4.127,-0.163,4.919,2016-02-19,capital_goods
MRCY,SNA,2021-02-04,0.549,2.575,0.009,145.079,5.21,0.6838937,0.92329514,-0.163,4.633,-0.252,5.762,-0.332,6.769,2016-02-19,capital_goods
MRCY,TRTN,2021-02-04,0.647,2.905,0.123,22.197,5.21,0.27661762,2.3317778,-0.18,4.902,-0.119,4.225,-0.102,4.041,2016-02-19,capital_goods
MRCY,TT,2021-02-04,0.667,2.894,1.006,23.855,5.21,0.8858844,2.6750877,-0.124,4.532,-0.076,3.896,-0.195,5.472,2016-02-19,capital_goods
MSM,TRN,2021-02-04,0.51,2.821,0.304,0.778,5.21,0.5028049,0.21727388,0.039,1.329,0.052,0.807,0.071,0.11,2016-02-19,capital_goods
MWA,MYRG,2021-02-04,0.686,2.579,4.76,-13.562,5.21,0.36036012,1.5075684,0.021,2.163,-0.049,3.526,-0.095,4.432,2016-02-19,capital_goods
NDSN,OFLX,2021-02-04,0.961,3.512,1.019,-62.552,5.21,0.26274565,0.43665424,0.073,1.556,0.099,0.859,0.131,-0.014,2016-02-19,capital_goods
NDSN,PH,2021-02-04,0.51,2.675,0.973,30.985,5.21,0.062058736,1.7793709,-0.044,3.655,-0.073,4.29,-0.059,3.972,2016-02-19,capital_goods
NDSN,PWR,2021-02-04,0.627,3.481,0.322,-7.821,5.21,0.0069855144,3.42862,-0.034,4.146,-0.08,5.051,-0.119,5.824,2016-02-19,capital_goods
NDSN,RRX,2021-02-04,0.529,3.419,0.4,17.617,5.21,0.00026658268,3.2985969,-0.034,4.169,-0.037,4.225,-0.059,4.697,2016-02-19,capital_goods
NDSN,TRTN,2021-02-04,0.647,2.8,0.13,10.897,5.21,0.0963667,1.6091737,-0.1,4.612,-0.066,3.996,-0.021,3.177,2016-02-19,capital_goods
NOC,OFLX,2021-02-04,0.588,2.781,0.237,17.403,5.21,0.9700219,2.5283897,0.068,2.242,0.112,1.889,0.166,1.458,2016-02-19,capital_goods
NOC,OSK,2021-02-04,0.608,3.102,0.118,37.233,5.21,0.31535938,1.3690671,-0.101,4.763,-0.13,5.243,-0.191,6.251,2016-02-19,capital_goods
NOC,PH,2021-02-04,0.804,2.701,0.197,116.09,5.21,0.7035308,2.2748256,-0.091,3.584,-0.129,3.954,-0.108,3.751,2016-02-19,capital_goods
NOC,PWR,2021-02-04,0.647,3.137,0.028,31.813,5.21,0.82785064,1.3783063,-0.094,3.84,-0.179,4.469,-0.257,5.049,2016-02-19,capital_goods
NOC,RRX,2021-02-04,0.627,3.117,-0.009,79.858,5.21,0.71926856,2.9584718,-0.093,3.894,-0.116,4.09,-0.177,4.6,2016-02-19,capital_goods
NOC,RUSHB,2021-02-04,0.627,3.031,0.011,23.549,5.21,0.3525145,2.0832376,-0.048,3.516,-0.1,4.04,-0.094,3.98,2016-02-19,capital_goods
NOC,SNA,2021-02-04,0.569,2.567,-0.028,154.223,5.21,0.8390933,0.8541952,-0.171,4.63,-0.271,5.823,-0.36,6.894,2016-02-19,capital_goods
NOC,TRTN,2021-02-04,0.667,2.941,0.016,25.377,5.21,0.44315866,2.3137412,-0.165,4.52,-0.122,4.11,-0.066,3.571,2016-02-19,capital_goods
NOC,ZWS,2021-02-04,0.725,3.309,0.028,20.641,5.21,0.74309903,2.046695,-0.13,4.984,-0.103,4.646,-0.174,5.563,2016-02-19,capital_goods
NPO,PRIM,2021-02-04,0.804,3.262,0.349,-0.61,5.21,0.33184925,0.24575183,-0.011,3.62,0.024,2.474,0.072,0.872,2016-02-19,capital_goods
NPO,RUSHA,2021-02-04,0.51,2.552,0.216,14.218,5.21,0.69936293,2.3799229,0.006,2.472,-0.072,3.454,-0.065,3.367,2016-02-19,capital_goods
NPO,WCC,2021-02-04,0.51,4.386,1.181,-21.486,5.21,0.058281578,0.6778335,0.086,1.066,0.076,1.428,0.006,4.171,2016-02-19,capital_goods
NVEE,RRX,2021-02-04,0.627,2.588,0.302,57.759,5.21,0.9239874,2.4861166,-0.063,3.29,-0.088,3.559,-0.159,4.353,2016-02-19,capital_goods
OC,VMI,2021-02-04,0.922,3.556,1.33,54.601,5.21,0.7229917,1.6705471,-0.111,6.448,-0.021,4.115,-0.06,5.121,2016-02-19,capital_goods
OFLX,ROCK,2021-02-04,0.588,2.95,0.373,13.677,5.21,0.33911532,0.024781628,0.032,2.066,0.006,2.793,0.017,2.48,2016-02-19,capital_goods
PGTI,PRLB,2021-02-04,0.902,4.506,5.042,31.569,5.21,0.77073467,1.2457935,0.33,-2.174,0.364,-2.863,0.431,-4.227,2016-02-19,capital_goods
PGTI,RRX,2021-02-04,0.529,2.807,1.565,50.27,5.21,0.8909919,2.6962821,-0.041,3.296,-0.053,3.433,-0.078,3.734,2016-02-19,capital_goods
PGTI,TRN,2021-02-04,0.863,3.77,0.55,10.399,5.21,0.55576324,0.6678167,0.071,2.079,0.098,1.445,0.092,1.583,2016-02-19,capital_goods
PGTI,TRTN,2021-02-04,0.588,2.57,0.561,20.544,5.21,0.689882,1.9544779,-0.116,3.943,-0.082,3.54,-0.024,2.859,2016-02-19,capital_goods
PGTI,ZWS,2021-02-04,0.686,2.846,0.499,20.425,5.21,0.8786045,1.3301405,-0.097,4.29,-0.083,4.074,-0.15,5.077,2016-02-19,capital_goods
PLUG,PWR,2021-02-04,0.843,-3.208,0.857,34.403,5.21,0.5767737,-1.2788523,0.251,2.957,0.349,5.375,0.465,8.245,2016-02-19,capital_goods
PLUG,ROK,2021-02-04,0.667,-3.165,2.009,165.242,5.21,0.80633116,-1.3699443,0.206,0.524,0.249,1.278,0.319,2.527,2016-02-19,capital_goods
PLUG,RRX,2021-02-04,0.863,-3.106,1.083,69.89,5.21,0.7804114,-0.73330325,0.221,3.1,0.268,4.427,0.356,6.898,2016-02-19,capital_goods
PLUG,TKR,2021-02-04,0.863,-3.527,0.762,40.996,5.21,0.7126081,-1.3840984,0.256,1.799,0.284,2.388,0.416,5.128,2016-02-19,capital_goods
PRIM,SXI,2021-02-04,0.882,-2.706,3.631,-2.371,5.21,0.6301138,-1.2727935,-0.01,-2.934,0.003,-2.645,0.037,-1.89,2016-02-19,capital_goods
PRIM,TEX,2021-02-04,0.941,-2.535,1.791,-8.963,5.21,0.39142513,-0.33839208,-0.043,-3.684,0.026,-1.859,0.145,1.295,2016-02-19,capital_goods
PRIM,VMI,2021-02-04,0.569,3.061,4.109,44.688,5.21,0.87137663,1.2307948,-0.029,3.915,-0.049,4.494,-0.126,6.796,2016-02-19,capital_goods
ROCK,SSD,2021-02-04,0.51,-3.401,0.996,23.647,5.21,0.16991684,-1.0100927,0.093,-0.616,0.082,-0.96,0.164,1.488,2016-02-19,capital_goods
ROLL,RRX,2021-02-04,0.608,2.552,0.331,29.667,5.21,0.41677532,2.4903882,-0.043,3.168,-0.047,3.218,-0.071,3.566,2016-02-19,capital_goods
ROP,RRX,2021-02-04,0.588,3.172,0.193,12.185,5.21,0.045875385,2.5893333,-0.073,4.614,-0.057,4.296,-0.061,4.385,2016-02-19,capital_goods
ROP,TRTN,2021-02-04,0.627,2.693,0.06,9.898,5.21,0.075416185,1.6161544,-0.135,4.935,-0.085,4.104,-0.026,3.12,2016-02-19,capital_goods
RTX,SNA,2021-02-04,0.765,3.051,0.739,92.774,5.21,0.55329925,1.4411595,-0.117,5.216,-0.181,6.41,-0.221,7.159,2016-02-19,capital_goods
RTX,TRTN,2021-02-04,0.882,2.915,0.035,27.719,5.21,0.40171713,2.3189342,-0.172,4.485,-0.135,4.147,-0.083,3.672,2016-02-19,capital_goods
SPR,TRTN,2021-02-04,0.843,2.742,-0.06,34.071,5.21,0.27558264,1.7866784,-0.204,4.501,-0.167,4.183,-0.109,3.681,2016-02-19,capital_goods
SPXC,ZWS,2021-02-04,0.765,2.678,0.405,13.38,5.21,0.3456045,0.5691333,-0.08,4.852,-0.064,4.411,-0.115,5.787,2016-02-19,capital_goods
SSD,ZWS,2021-02-04,0.902,2.701,0.193,15.443,5.21,0.3442568,0.7421485,-0.087,4.561,-0.077,4.346,-0.113,5.123,2016-02-19,capital_goods
ST,TRTN,2021-02-04,0.569,2.675,0.337,14.434,5.21,0.5514087,1.9944648,-0.105,4.054,-0.082,3.756,-0.048,3.311,2016-02-19,capital_goods
ST,URI,2021-02-04,0.51,2.874,2.847,16.531,5.21,0.7238422,0.6248778,-0.069,3.78,-0.122,4.468,-0.173,5.149,2016-02-19,capital_goods
ST,ZWS,2021-02-04,0.667,2.987,0.297,15.111,5.21,0.75521266,1.9882426,-0.088,4.443,-0.083,4.359,-0.163,5.674,2016-02-19,capital_goods
SXI,TRTN,2021-02-04,0.51,2.846,0.029,28.035,5.21,0.5552027,2.1839232,-0.162,4.331,-0.133,4.065,-0.084,3.616,2016-02-19,capital_goods
TGH,TRN,2021-02-04,0.529,3.288,0.51,13.752,5.21,0.93244916,0.46851936,0.126,0.612,0.19,-0.764,0.114,0.853,2016-02-19,capital_goods
TGH,VMI,2021-02-04,0.843,3.801,3.807,85.334,5.21,0.81699175,1.898913,-0.029,4.391,0.047,2.837,-0.078,5.405,2016-02-19,capital_goods
TGI,VMI,2021-02-04,0.627,4.201,0.712,118.562,5.21,0.60277826,0.5654877,-0.145,5.9,-0.106,5.436,-0.213,6.698,2016-02-19,capital_goods
TNC,TRTN,2021-02-04,0.569,2.834,0.272,12.456,5.21,0.5910153,2.3367558,-0.098,4.141,-0.069,3.749,-0.01,2.968,2016-02-19,capital_goods
APA,AROC,2021-02-04,0.549,2.524,0.119,4.408,4.95,0.68897116,1.3039398,-0.013,2.665,0.019,2.325,0.043,2.062,2016-02-19,energy
APA,CLNE,2021-02-04,0.804,6.226,-0.021,3.257,4.95,0.33078423,0.8956174,0.156,4.998,-0.061,6.699,0.233,4.396,2016-02-19,energy
APA,GPRE,2021-02-04,0.843,2.704,0.211,8.724,4.95,0.74897504,1.704176,-0.166,4.02,-0.288,4.991,-0.457,6.333,2016-02-19,energy
AR,CLNE,2021-02-04,0.588,6.281,-0.014,2.842,4.95,0.46243438,0.54352534,0.162,4.999,-0.06,6.758,0.233,4.432,2016-02-19,energy
AR,NXE,2021-02-04,0.647,4.349,0.038,1.366,4.95,0.1817911,4.2442245,0.05,3.867,-0.218,6.457,-0.368,7.913,2016-02-19,energy
AROC,CLNE,2021-02-04,0.686,6.263,0.258,0.807,4.95,0.73390466,1.5740796,0.155,4.759,-0.048,6.731,0.202,4.299,2016-02-19,energy
AROC,DRQ,2021-02-04,0.686,-2.639,3.852,11.978,4.95,0.42085263,-1.0441289,0.071,-1.758,-0.003,-2.683,0.039,-2.151,2016-02-19,energy
AROC,KOS,2021-02-04,0.882,-2.944,1.18,-3.99,4.95,0.37787244,-1.7044066,-0.058,-3.508,0.038,-2.581,0.017,-2.787,2016-02-19,energy
BKR,CLNE,2021-02-04,0.706,6.286,0.012,2.465,4.95,0.9094162,2.5763662,0.162,4.965,-0.056,6.738,0.231,4.4,2016-02-19,energy
BP,TPL,2021-02-04,0.627,4.277,9.381,346.37,4.95,0.21796158,3.3934376,-0.215,6.797,-0.533,10.538,-0.517,10.356,2016-02-19,energy
BP,XOM,2021-02-04,0.745,3.341,1.782,2.32,4.95,0.1937923,0.33669066,-0.036,4.554,-0.009,3.66,-0.038,4.629,2016-02-19,energy
CCJ,CLNE,2021-02-04,0.549,6.01,0.642,-3.871,4.95,0.06780535,2.1797905,0.157,3.509,0.082,4.704,0.281,1.521,2016-02-19,energy
CIVI,CLNE,2021-02-04,0.863,6.286,0.011,2.458,4.95,0.80091155,1.1307304,0.173,4.873,-0.045,6.652,0.243,4.304,2016-02-19,energy
CLB,CLNE,2021-02-04,0.667,6.262,-0.007,3.091,4.95,0.607165,3.1560526,0.165,4.953,-0.053,6.681,0.242,4.349,2016-02-19,energy
CLB,GPRE,2021-02-04,0.51,2.652,0.071,10.06,4.95,0.9430355,1.5594816,-0.228,4.469,-0.338,5.347,-0.534,6.908,2016-02-19,energy
CPE,ESTE,2021-02-04,0.725,3.131,0.056,2.466,4.95,0.87353283,0.61333126,-0.031,3.387,-0.047,3.509,-0.221,4.905,2016-02-19,energy
CPE,GPRE,2021-02-04,0.941,2.731,0.052,11.084,4.95,0.23168923,1.7505937,-0.202,4.125,-0.283,4.687,-0.506,6.227,2016-02-19,energy
CPE,NXE,2021-02-04,0.549,4.108,0.004,1.462,4.95,0.9076224,0.42824736,0.05,3.702,-0.239,6.005,-0.401,7.295,2016-02-19,energy
CVI,TPL,2021-02-04,0.824,3.964,6.581,443.027,4.95,0.34701812,2.7448597,-0.246,6.594,-0.605,10.438,-0.584,10.216,2016-02-19,energy
CVX,TPL,2021-02-04,0.647,4.195,5.61,95.246,4.95,0.19747396,3.1827302,-0.125,6.147,-0.393,10.332,-0.372,9.997,2016-02-19,energy
DHT,FRO,2021-02-04,0.647,-2.7,1.486,-0.161,4.95,0.7539303,-0.76036304,0.047,-1.669,0.031,-2.009,0.086,-0.805,2016-02-19,energy
ENLC,GPRE,2021-02-04,0.569,2.635,0.682,9.781,4.95,0.7922792,1.6042256,-0.212,4.267,-0.305,4.986,-0.504,6.52,2016-02-19,energy
ENLC,NXE,2021-02-04,0.725,4.122,0.055,1.341,4.95,0.45603946,0.7810327,0.036,3.816,-0.25,6.253,-0.402,7.543,2016-02-19,energy
EQNR,MUR,2021-02-04,0.529,-2.533,1.95,-14.593,4.95,0.39528063,-1.1582793,0.046,-1.766,0.017,-2.256,-0.009,-2.677,2016-02-19,energy
EQT,NXE,2021-02-04,0.647,4.335,0.041,0.985,4.95,0.06297879,3.614982,0.025,4.065,-0.212,6.693,-0.345,8.165,2016-02-19,energy
ESTE,NBR,2021-02-04,0.941,-2.508,39.549,-79.589,4.95,0.50970733,-0.33524445,-0.004,-2.545,-0.143,-3.854,-0.311,-5.438,2016-02-19,energy
ESTE,NXE,2021-02-04,0.706,3.92,0.09,1.174,4.95,0.47974864,3.6012125,0.055,3.378,-0.193,5.843,-0.305,6.951,2016-02-19,energy
ESTE,PTEN,2021-02-04,0.961,-2.794,2.006,-1.347,4.95,0.17827286,-0.44296327,0.039,-2.382,-0.124,-4.098,-0.213,-5.035,2016-02-19,energy
ESTE,SLB,2021-02-04,0.686,-2.672,5.533,3.835,4.95,0.08336393,-0.5927086,-0.051,-3.275,-0.112,-4.0,-0.174,-4.726,2016-02-19,energy
ESTE,VET,2021-02-04,0.51,-3.244,3.228,-2.874,4.95,0.0004399637,-1.5151974,-0.097,-3.895,-0.131,-4.127,-0.264,-5.026,2016-02-19,energy
FANG,PTR,2021-02-04,0.824,-2.512,0.354,15.035,4.95,0.55391055,-0.56879634,0.014,-2.336,0.005,-2.441,0.019,-2.265,2016-02-19,energy
GPRK,TPL,2021-02-04,0.98,4.216,19.625,339.738,4.95,0.45176238,2.795906,-0.189,7.001,-0.481,11.313,-0.49,11.453,2016-02-19,energy
LPI,NXE,2021-02-04,0.549,4.1,0.003,1.472,4.95,0.9043528,0.240126,0.031,3.841,-0.258,6.193,-0.419,7.507,2016-02-19,energy
MPC,SU,2021-02-04,0.647,-2.509,0.511,0.107,4.95,0.46263525,-1.0740974,-0.009,-2.638,0.007,-2.413,-0.014,-2.706,2016-02-19,energy
MTDR,NOV,2021-02-04,0.608,-3.257,1.222,2.366,4.95,0.4712205,-1.1142694,-0.162,-5.061,-0.238,-5.906,-0.274,-6.308,2016-02-19,energy
MTDR,PTEN,2021-02-04,0.51,-2.577,0.598,-0.592,4.95,0.6627233,-1.0608861,-0.05,-3.103,-0.18,-4.487,-0.253,-5.265,2016-02-19,energy
MTDR,PTR,2021-02-04,0.902,-3.129,1.281,20.991,4.95,0.4637461,-1.7406986,-0.038,-3.516,-0.086,-4.005,-0.12,-4.347,2016-02-19,energy
NOV,SM,2021-02-04,0.745,2.836,0.762,-5.621,4.95,0.86263007,0.5247752,-0.162,4.5,-0.353,6.457,-0.202,4.904,2016-02-19,energy
NXE,RRC,2021-02-04,0.608,-3.018,6.856,-2.529,4.95,0.6349881,-2.2870798,0.045,-2.594,-0.164,-4.552,-0.248,-5.33,2016-02-19,energy
PDCE,VET,2021-02-04,0.667,-2.595,0.536,-1.393,4.95,0.034979902,-0.89139897,-0.268,-4.419,-0.199,-3.947,-0.243,-4.246,2016-02-19,energy
PTR,SM,2021-02-04,0.745,3.139,0.676,-16.866,4.95,0.68898636,0.9557203,-0.028,3.445,-0.149,4.771,-0.055,3.742,2016-02-19,energy
ABBV,CORT,2021-02-04,0.922,3.022,0.27,-6.093,4.99,0.17732453,0.5814074,0.088,0.983,0.092,0.903,0.175,-1.015,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
ABBV,HALO,2021-02-04,0.686,2.716,0.544,-21.021,4.99,0.01230024,1.178747,0.071,1.141,0.04,1.839,0.05,1.62,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
ACAD,PCRX,2021-02-04,0.51,2.529,0.385,31.979,4.99,0.771178,1.3443086,-0.01,2.651,-0.096,3.639,-0.035,2.93,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
ALKS,UTHR,2021-02-04,0.608,3.268,0.393,97.997,4.99,0.92322236,0.23671605,0.038,2.908,-0.138,4.565,-0.137,4.555,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
ALNY,CORT,2021-02-04,0.784,3.238,0.087,5.585,4.99,0.5520191,1.601728,0.093,1.95,0.107,1.755,0.127,1.479,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMGN,AZTA,2021-02-04,0.784,3.302,0.328,-23.994,4.99,0.30806285,1.9740775,0.02,2.956,-0.082,4.715,-0.062,4.375,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMGN,CDMO,2021-02-04,0.902,5.992,0.064,-6.247,4.99,0.5999453,0.059950773,0.003,5.938,-0.019,6.365,-0.028,6.55,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMGN,CRL,2021-02-04,0.529,2.708,1.299,-95.352,4.99,0.086173795,1.5444151,-0.019,3.11,-0.019,3.118,-0.084,4.498,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMGN,EVO,2021-02-04,0.725,3.151,0.053,1.999,4.99,0.26723027,1.3897892,0.053,2.208,0.055,2.177,-0.011,3.344,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMGN,PCRX,2021-02-04,0.863,2.762,0.248,-2.554,4.99,0.26230922,1.0266323,-0.006,2.876,0.045,1.887,0.096,0.902,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMGN,WAT,2021-02-04,0.608,3.387,0.202,172.176,4.99,0.19568829,1.7294447,0.061,2.386,-0.022,3.755,-0.059,4.349,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMPH,EVO,2021-02-04,0.549,3.429,0.256,7.141,4.99,0.8045081,2.886214,0.074,2.614,0.032,3.079,-0.057,4.053,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMPH,WAT,2021-02-04,0.627,4.009,4.111,130.898,4.99,0.82919365,2.0884612,0.048,3.101,-0.041,4.787,-0.072,5.376,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMRN,CDMO,2021-02-04,0.647,5.131,-0.047,6.399,4.99,0.80838245,0.3400113,0.039,4.84,-0.072,5.672,-0.096,5.855,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMRN,CDNA,2021-02-04,0.647,3.831,-0.084,29.896,4.99,0.67750204,0.23682442,0.362,1.789,0.204,2.679,0.194,2.737,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMRN,EVO,2021-02-04,0.569,3.315,0.011,11.978,4.99,0.7861322,2.6322331,0.104,2.417,0.054,2.845,-0.06,3.837,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMRN,LLY,2021-02-04,0.569,2.855,-0.101,118.777,4.99,0.749157,2.8207607,-0.03,3.066,0.094,2.193,0.037,2.596,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMRN,PACB,2021-02-04,0.588,4.451,-0.098,8.057,4.99,0.9145899,0.15762241,0.232,3.184,0.079,4.017,0.323,2.682,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
AMRN,PCRX,2021-02-04,0.745,2.864,-0.188,46.807,4.99,0.91333336,2.1313357,0.023,2.689,0.046,2.516,0.131,1.867,2016-02-19,pharmaceuticals_biotechnology_and_life_sciences
