ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GWW,PWR,2020-11-20,0.608,2.633,0.127,1.342,4.85,0.18957058,1.6043113,-0.018,3.023,-0.098,4.751,-0.145,5.759,2015-12-07,capital_goods
GWW,RRX,2020-11-20,0.686,3.025,0.197,17.22,4.85,0.16239639,0.855124,0.005,2.828,-0.091,6.349,-0.118,7.321,2015-12-07,capital_goods
HEES,HII,2020-11-20,0.765,-2.596,3.362,117.573,4.85,0.7140753,-1.0997626,-0.005,-2.65,-0.0,-2.601,0.063,-1.844,2015-12-07,capital_goods
HEES,LECO,2020-11-20,0.647,3.872,0.441,71.741,4.85,0.6020657,3.0135849,-0.033,4.458,-0.06,4.931,-0.035,4.495,2015-12-07,capital_goods
HEES,LNN,2020-11-20,0.608,3.038,-0.151,94.146,4.85,0.53420216,0.6352575,-0.106,4.616,-0.299,7.489,-0.437,9.555,2015-12-07,capital_goods
HEES,MSM,2020-11-20,0.529,2.589,0.658,45.932,4.85,0.6863219,0.83431774,-0.043,3.441,-0.012,2.831,-0.049,3.574,2015-12-07,capital_goods
HEES,MYRG,2020-11-20,0.843,3.627,0.312,25.522,4.85,0.8099962,1.6581821,-0.186,6.2,-0.28,7.516,-0.206,6.482,2015-12-07,capital_goods
HEES,PH,2020-11-20,0.667,3.989,0.837,149.469,4.85,0.705431,3.1535244,0.004,3.933,-0.002,4.008,-0.094,5.171,2015-12-07,capital_goods
HEES,PNR,2020-11-20,0.667,2.891,0.376,30.754,4.85,0.8727535,1.4880477,0.019,2.6,-0.056,3.762,-0.043,3.559,2015-12-07,capital_goods
HEES,PWR,2020-11-20,0.627,3.958,-0.071,39.702,4.85,0.75142324,0.08576485,-0.037,4.288,-0.14,5.205,-0.225,5.964,2015-12-07,capital_goods
HEES,RRX,2020-11-20,0.549,4.173,-0.047,75.202,4.85,0.6937013,3.5325317,0.007,4.092,-0.121,5.638,-0.166,6.187,2015-12-07,capital_goods
HEES,RUSHA,2020-11-20,0.549,2.824,0.195,22.152,4.85,0.56180936,1.885973,-0.035,3.24,-0.143,4.506,-0.114,4.158,2015-12-07,capital_goods
HEES,RUSHB,2020-11-20,0.843,2.917,0.285,19.296,4.85,0.5767882,0.93873984,-0.035,3.46,-0.148,5.214,-0.084,4.228,2015-12-07,capital_goods
HEES,TKR,2020-11-20,0.549,3.869,0.318,36.21,4.85,0.8242331,3.852883,-0.051,4.48,-0.085,4.886,-0.084,4.871,2015-12-07,capital_goods
HEES,TRTN,2020-11-20,0.627,3.161,0.1,26.756,4.85,0.50772166,1.1695241,-0.119,4.657,-0.118,4.652,-0.368,7.809,2015-12-07,capital_goods
HEES,URI,2020-11-20,0.549,3.167,2.311,87.544,4.85,0.61187434,2.9174373,-0.01,3.294,-0.099,4.395,-0.296,6.834,2015-12-07,capital_goods
HEES,ZWS,2020-11-20,0.627,3.46,0.141,24.629,4.85,0.66176564,1.0851505,-0.006,3.56,-0.092,4.909,-0.19,6.443,2015-12-07,capital_goods
HEI,HEI-A,2020-11-20,0.745,3.601,0.744,6.986,4.85,0.6496999,1.9999605,-0.01,4.23,-0.002,3.716,-0.011,4.299,2015-12-07,capital_goods
HEI,HON,2020-11-20,0.549,3.737,0.574,91.301,4.85,0.43441314,0.84940636,-0.019,4.34,-0.003,3.827,-0.022,4.423,2015-12-07,capital_goods
HEI,LECO,2020-11-20,0.588,3.461,0.072,75.806,4.85,0.31478438,1.5143783,-0.041,4.132,-0.072,4.643,-0.049,4.262,2015-12-07,capital_goods
HEI,PWR,2020-11-20,0.588,3.715,0.124,25.914,4.85,0.53757095,0.11818099,-0.026,4.032,-0.11,5.074,-0.165,5.757,2015-12-07,capital_goods
HEI,RRX,2020-11-20,0.608,3.952,0.146,59.895,4.85,0.44207636,3.4632647,0.008,3.835,-0.103,5.544,-0.133,6.011,2015-12-07,capital_goods
HEI,TRTN,2020-11-20,0.608,2.854,0.054,24.027,4.85,0.28695777,0.7721355,-0.111,4.482,-0.115,4.54,-0.338,7.814,2015-12-07,capital_goods
HEI-A,LECO,2020-11-20,0.51,3.261,0.113,73.859,4.85,0.26860628,1.3479196,-0.038,3.905,-0.07,4.453,-0.045,4.026,2015-12-07,capital_goods
HEI-A,LNN,2020-11-20,0.549,2.592,0.098,82.654,4.85,0.3935918,0.6586465,-0.088,4.119,-0.26,7.09,-0.374,9.069,2015-12-07,capital_goods
HEI-A,PWR,2020-11-20,0.588,3.405,0.201,22.104,4.85,0.3654805,0.421777,-0.019,3.667,-0.101,4.826,-0.146,5.456,2015-12-07,capital_goods
HEI-A,RRX,2020-11-20,0.569,3.663,0.236,55.437,4.85,0.33692434,2.9989214,0.011,3.478,-0.097,5.317,-0.121,5.724,2015-12-07,capital_goods
HEI-A,TRTN,2020-11-20,0.608,2.586,0.074,23.396,4.85,0.26343513,0.6496706,-0.104,4.174,-0.111,4.272,-0.324,7.52,2015-12-07,capital_goods
HI,LECO,2020-11-20,0.588,3.703,0.137,77.985,4.85,0.37791649,1.7535692,-0.041,4.336,-0.065,4.714,-0.04,4.336,2015-12-07,capital_goods
HI,LNN,2020-11-20,0.588,3.027,-0.126,94.8,4.85,0.38761094,0.65762925,-0.106,4.603,-0.305,7.563,-0.447,9.662,2015-12-07,capital_goods
HI,MSM,2020-11-20,0.549,3.197,0.585,41.935,4.85,0.6393518,0.6295846,-0.042,4.226,0.016,2.792,-0.008,3.401,2015-12-07,capital_goods
HI,MYRG,2020-11-20,0.745,3.704,0.242,24.879,4.85,0.62308156,1.63035,-0.186,6.316,-0.261,7.359,-0.18,6.232,2015-12-07,capital_goods
HI,RRX,2020-11-20,0.51,4.169,-0.036,75.28,4.85,0.525764,3.5622568,0.007,4.086,-0.122,5.65,-0.168,6.205,2015-12-07,capital_goods
HI,ZWS,2020-11-20,0.647,3.347,0.02,27.458,4.85,0.4284504,0.659709,-0.013,3.53,-0.105,4.801,-0.215,6.316,2015-12-07,capital_goods
HII,LECO,2020-11-20,0.686,3.709,0.006,81.64,4.85,0.31783748,1.6739694,-0.044,4.369,-0.076,4.839,-0.054,4.517,2015-12-07,capital_goods
HII,LNN,2020-11-20,0.804,2.667,-0.06,102.56,4.85,0.38086727,0.3307691,-0.112,4.284,-0.315,7.233,-0.471,9.486,2015-12-07,capital_goods
HII,MYRG,2020-11-20,0.882,3.211,-0.015,36.422,4.85,0.38395965,1.0585504,-0.244,5.708,-0.365,6.947,-0.292,6.197,2015-12-07,capital_goods
HII,PH,2020-11-20,0.863,3.858,-0.038,177.936,4.85,0.43150198,2.2813175,-0.003,3.887,-0.011,3.984,-0.123,5.212,2015-12-07,capital_goods
HII,PWR,2020-11-20,0.627,3.575,-0.107,59.48,4.85,0.4284356,2.2610652,-0.057,4.011,-0.195,5.065,-0.347,6.227,2015-12-07,capital_goods
HII,RRX,2020-11-20,0.647,3.827,-0.11,96.276,4.85,0.4012462,1.5984013,0.002,3.804,-0.149,5.489,-0.226,6.337,2015-12-07,capital_goods
HII,RUSHA,2020-11-20,0.784,2.539,-0.018,30.638,4.85,0.26953173,1.1535248,-0.058,3.07,-0.195,4.323,-0.178,4.174,2015-12-07,capital_goods
HII,RUSHB,2020-11-20,0.922,2.821,0.016,23.175,4.85,0.2920536,1.0174693,-0.053,3.429,-0.184,4.944,-0.115,4.155,2015-12-07,capital_goods
HII,SNA,2020-11-20,0.882,2.58,0.181,108.344,4.85,0.547587,0.7893008,0.032,2.071,-0.024,2.955,-0.147,4.921,2015-12-07,capital_goods
HII,TKR,2020-11-20,0.843,3.738,-0.003,44.815,4.85,0.550351,3.0351908,-0.067,4.42,-0.108,4.835,-0.115,4.909,2015-12-07,capital_goods
HII,TRTN,2020-11-20,0.961,3.106,-0.003,29.833,4.85,0.28914598,1.0069683,-0.133,4.641,-0.135,4.655,-0.41,7.825,2015-12-07,capital_goods
HLIO,LECO,2020-11-20,0.667,3.724,0.363,66.771,4.85,0.5066469,1.9555138,-0.029,4.253,-0.041,4.481,0.004,3.647,2015-12-07,capital_goods
HLIO,MYRG,2020-11-20,0.745,3.471,0.269,21.457,4.85,0.63741183,1.22093,-0.166,5.978,-0.233,6.988,-0.131,5.44,2015-12-07,capital_goods
HLIO,PH,2020-11-20,0.569,3.922,0.802,135.084,4.85,0.6588065,2.6899385,0.008,3.817,0.015,3.723,-0.051,4.61,2015-12-07,capital_goods
HLIO,PNR,2020-11-20,0.608,2.694,0.321,25.995,4.85,0.843573,0.9553809,0.023,2.314,-0.024,3.102,0.025,2.279,2015-12-07,capital_goods
HLIO,PWR,2020-11-20,0.627,3.93,0.015,37.257,4.85,0.7233994,0.2899929,-0.033,4.232,-0.13,5.131,-0.208,5.852,2015-12-07,capital_goods
HLIO,RRX,2020-11-20,0.529,4.157,0.015,73.376,4.85,0.62925315,3.6395848,0.008,4.061,-0.116,5.595,-0.159,6.119,2015-12-07,capital_goods
HLIO,RUSHA,2020-11-20,0.627,2.753,0.208,17.872,4.85,0.5339671,1.6608545,-0.025,3.09,-0.101,4.114,-0.038,3.274,2015-12-07,capital_goods
HLIO,RUSHB,2020-11-20,0.725,2.671,0.235,16.058,4.85,0.50240934,0.62239724,-0.027,3.118,-0.106,4.452,-0.009,2.823,2015-12-07,capital_goods
HLIO,SWK,2020-11-20,0.667,2.529,1.097,89.43,4.85,0.8156643,1.1727014,0.043,1.901,0.084,1.287,0.129,0.62,2015-12-07,capital_goods
HLIO,TKR,2020-11-20,0.569,3.758,0.258,32.79,4.85,0.7453753,3.290427,-0.045,4.327,-0.063,4.55,-0.038,4.235,2015-12-07,capital_goods
HLIO,TRTN,2020-11-20,0.824,3.103,0.054,26.895,4.85,0.3924499,1.1396713,-0.119,4.589,-0.113,4.518,-0.356,7.539,2015-12-07,capital_goods
HLIO,URI,2020-11-20,0.588,2.956,1.983,57.968,4.85,0.6792078,1.7114199,-0.002,2.984,-0.052,3.677,-0.178,5.442,2015-12-07,capital_goods
HON,RRX,2020-11-20,0.569,2.803,0.372,19.404,4.85,0.018779235,2.2200165,0.016,2.376,-0.072,4.714,-0.081,4.946,2015-12-07,capital_goods
HRI,LECO,2020-11-20,0.608,3.608,0.305,69.352,4.85,0.607135,1.6635971,-0.023,4.059,-0.037,4.329,0.027,3.081,2015-12-07,capital_goods
HRI,MYRG,2020-11-20,0.902,3.317,0.209,24.124,4.85,0.77488005,1.145827,-0.162,5.895,-0.234,7.04,-0.106,5.008,2015-12-07,capital_goods
HRI,RRX,2020-11-20,0.529,4.084,0.07,70.976,4.85,0.71844035,3.6789393,0.011,3.943,-0.107,5.447,-0.138,5.843,2015-12-07,capital_goods
HRI,TKR,2020-11-20,0.549,3.625,0.215,34.698,4.85,0.80314934,3.2394836,-0.039,4.133,-0.059,4.385,-0.014,3.804,2015-12-07,capital_goods
HRI,TRTN,2020-11-20,0.549,2.987,0.062,26.545,4.85,0.5465209,1.0769488,-0.112,4.432,-0.104,4.339,-0.326,7.213,2015-12-07,capital_goods
HUBB,LECO,2020-11-20,0.51,2.866,0.372,38.74,4.85,0.045655195,0.958335,-0.027,3.741,-0.034,3.988,0.01,2.551,2015-12-07,capital_goods
HUBB,MYRG,2020-11-20,0.922,2.727,0.106,20.832,4.85,0.02227938,1.0265504,-0.171,5.313,-0.247,6.465,-0.167,5.26,2015-12-07,capital_goods
HUBB,PH,2020-11-20,0.667,3.624,1.337,12.294,4.85,0.08429123,1.0819792,0.003,3.519,0.016,3.043,-0.005,3.807,2015-12-07,capital_goods
HUBB,PWR,2020-11-20,0.882,3.302,0.376,-6.523,4.85,0.037272003,3.009908,-0.014,3.669,-0.049,4.578,-0.052,4.641,2015-12-07,capital_goods
HUBB,RRX,2020-11-20,0.529,3.501,0.425,23.787,4.85,0.074921824,2.9239898,0.008,3.294,-0.057,5.01,-0.053,4.889,2015-12-07,capital_goods
HUBB,TKR,2020-11-20,0.647,3.132,0.373,-0.002,4.85,0.016542174,1.6267036,-0.033,4.134,-0.037,4.272,-0.001,3.154,2015-12-07,capital_goods
HXL,LECO,2020-11-20,0.569,3.636,-0.022,84.101,4.85,0.2763458,1.5119014,-0.045,4.298,-0.077,4.769,-0.058,4.492,2015-12-07,capital_goods
HXL,MYRG,2020-11-20,0.686,3.417,0.017,32.269,4.85,0.29843488,1.3918022,-0.227,5.888,-0.339,7.115,-0.261,6.259,2015-12-07,capital_goods
HXL,PWR,2020-11-20,0.588,3.855,-0.16,47.788,4.85,0.5498956,3.5041218,-0.035,4.158,-0.147,5.115,-0.265,6.127,2015-12-07,capital_goods
HXL,TRTN,2020-11-20,0.569,3.143,-0.001,29.291,4.85,0.28826335,1.0471443,-0.132,4.674,-0.133,4.685,-0.404,7.839,2015-12-07,capital_goods
HXL,WTS,2020-11-20,0.549,2.844,-0.003,83.421,4.85,0.3361305,2.203042,-0.018,3.026,-0.098,3.859,-0.011,2.952,2015-12-07,capital_goods
HXL,XYL,2020-11-20,0.686,3.034,0.068,68.455,4.85,0.29792345,1.4764025,-0.052,3.754,-0.069,3.982,-0.066,3.939,2015-12-07,capital_goods
HXL,ZWS,2020-11-20,0.549,3.418,0.013,27.327,4.85,0.37163368,0.69940567,-0.015,3.622,-0.11,4.933,-0.218,6.428,2015-12-07,capital_goods
IEP,LECO,2020-11-20,0.588,3.676,0.051,80.342,4.85,0.5119384,1.6752968,-0.044,4.34,-0.073,4.774,-0.047,4.388,2015-12-07,capital_goods
IEP,MYRG,2020-11-20,0.745,3.426,0.138,26.819,4.85,0.54515326,1.4544237,-0.202,5.921,-0.289,6.994,-0.193,5.807,2015-12-07,capital_goods
IEP,PWR,2020-11-20,0.569,3.941,0.035,36.273,4.85,0.8839459,0.28284192,-0.033,4.249,-0.127,5.133,-0.2,5.818,2015-12-07,capital_goods
IEP,RRX,2020-11-20,0.569,4.248,0.288,60.469,4.85,0.6919282,0.23182853,0.007,4.145,-0.092,5.538,-0.105,5.719,2015-12-07,capital_goods
IEP,TKR,2020-11-20,0.51,3.818,0.184,35.459,4.85,0.7338724,3.4441814,-0.058,4.497,-0.081,4.766,-0.06,4.515,2015-12-07,capital_goods
IEP,TRTN,2020-11-20,0.588,3.19,0.089,25.059,4.85,0.50640094,1.1417335,-0.118,4.731,-0.108,4.598,-0.33,7.486,2015-12-07,capital_goods
IEP,XYL,2020-11-20,0.529,3.185,0.495,49.321,4.85,0.68361956,1.5659311,-0.041,3.934,-0.031,3.751,0.015,2.915,2015-12-07,capital_goods
IEP,ZWS,2020-11-20,0.51,3.453,0.11,22.981,4.85,0.61428225,0.8356949,-0.012,3.644,-0.083,4.764,-0.153,5.877,2015-12-07,capital_goods
IEX,LECO,2020-11-20,0.549,2.695,0.27,42.663,4.85,0.020122293,0.98617476,-0.027,3.431,-0.051,4.113,-0.031,3.55,2015-12-07,capital_goods
IEX,MYRG,2020-11-20,0.529,2.578,0.105,17.713,4.85,0.107781924,0.9373574,-0.159,5.199,-0.243,6.576,-0.183,5.591,2015-12-07,capital_goods
IEX,PWR,2020-11-20,0.667,3.151,0.33,-11.157,4.85,0.06667649,1.9531137,-0.011,3.469,-0.067,5.036,-0.099,5.939,2015-12-07,capital_goods
IEX,RRX,2020-11-20,0.686,3.465,0.406,13.704,4.85,0.02697925,2.0418615,0.009,3.162,-0.069,5.648,-0.087,6.221,2015-12-07,capital_goods
IEX,TKR,2020-11-20,0.569,2.836,0.3,-0.412,4.85,0.000873124,1.3684884,-0.031,3.702,-0.057,4.443,-0.052,4.29,2015-12-07,capital_goods
ITT,LECO,2020-11-20,0.529,3.002,0.722,42.347,4.85,0.05522539,1.5144148,-0.011,3.327,-0.018,3.532,0.013,2.624,2015-12-07,capital_goods
ITT,MYRG,2020-11-20,0.608,2.711,0.279,17.701,4.85,0.11073452,1.0879148,-0.146,5.13,-0.214,6.256,-0.144,5.093,2015-12-07,capital_goods
ITT,PWR,2020-11-20,0.549,3.319,0.656,1.259,4.85,0.048497494,0.1729063,0.005,3.216,-0.034,3.995,-0.06,4.492,2015-12-07,capital_goods
ITT,ZWS,2020-11-20,0.667,2.611,0.301,11.293,4.85,0.2242717,0.65328616,0.013,2.204,-0.032,3.623,-0.084,5.29,2015-12-07,capital_goods
ITW,LECO,2020-11-20,0.549,2.919,0.242,47.01,4.85,0.028016923,1.0950485,-0.034,3.91,-0.054,4.52,-0.038,4.043,2015-12-07,capital_goods
ITW,MYRG,2020-11-20,0.608,2.726,0.077,21.982,4.85,0.04879517,0.9628643,-0.177,5.394,-0.263,6.688,-0.204,5.79,2015-12-07,capital_goods
ITW,PH,2020-11-20,0.902,3.631,0.888,39.25,4.85,0.07844355,0.54868656,-0.004,3.759,-0.007,3.85,-0.068,5.867,2015-12-07,capital_goods
ITW,PWR,2020-11-20,0.804,3.818,0.288,-4.632,4.85,0.0004393954,3.0890255,-0.022,4.507,-0.073,6.152,-0.114,7.474,2015-12-07,capital_goods
ITW,RRX,2020-11-20,0.569,3.714,0.318,27.093,4.85,0.017048638,2.8313732,0.002,3.65,-0.077,5.909,-0.103,6.663,2015-12-07,capital_goods
ITW,TKR,2020-11-20,0.961,3.15,0.244,8.133,4.85,0.12751731,1.8664502,-0.042,4.279,-0.064,4.862,-0.066,4.9,2015-12-07,capital_goods
JBT,LECO,2020-11-20,0.588,3.785,0.209,62.26,4.85,0.3848358,2.3237267,-0.02,4.176,-0.037,4.508,0.016,3.477,2015-12-07,capital_goods
JBT,MYRG,2020-11-20,0.922,3.382,0.106,22.943,4.85,0.38206464,1.4823784,-0.167,5.728,-0.25,6.881,-0.148,5.451,2015-12-07,capital_goods
JBT,PH,2020-11-20,0.843,4.051,0.626,108.927,4.85,0.7101188,3.1430275,0.02,3.748,0.025,3.672,-0.017,4.305,2015-12-07,capital_goods
JBT,PWR,2020-11-20,0.843,3.903,0.06,32.079,4.85,0.7475461,3.7896523,-0.022,4.123,-0.108,4.99,-0.163,5.55,2015-12-07,capital_goods
JBT,RRX,2020-11-20,0.529,4.132,0.097,64.474,4.85,0.6596155,0.35354024,0.016,3.92,-0.095,5.417,-0.117,5.72,2015-12-07,capital_goods
JBT,RUSHA,2020-11-20,0.608,2.699,0.073,19.862,4.85,0.41437092,1.7771943,-0.024,3.001,-0.119,4.16,-0.061,3.456,2015-12-07,capital_goods
JBT,RUSHB,2020-11-20,0.882,2.602,0.104,16.225,4.85,0.39180875,1.0671796,-0.02,2.92,-0.114,4.414,-0.014,2.83,2015-12-07,capital_goods
JBT,TKR,2020-11-20,0.843,3.974,0.219,22.652,4.85,0.8225928,0.41782597,-0.024,4.342,-0.04,4.593,0.008,3.845,2015-12-07,capital_goods
JBT,TRTN,2020-11-20,0.647,3.119,0.065,22.884,4.85,0.41791874,1.1911173,-0.097,4.495,-0.09,4.389,-0.289,7.224,2015-12-07,capital_goods
JCI,MYRG,2020-11-20,0.725,2.657,0.529,14.722,4.85,0.09775375,0.87737054,-0.151,5.434,-0.186,6.078,-0.101,4.513,2015-12-07,capital_goods
JCI,PWR,2020-11-20,0.627,3.426,1.157,-2.699,4.85,0.31245828,3.2716274,-0.013,3.725,-0.013,3.723,-0.014,3.745,2015-12-07,capital_goods
JCI,TKR,2020-11-20,0.569,3.331,1.205,1.819,4.85,0.23375809,1.6853544,-0.032,4.222,0.001,3.298,0.042,2.15,2015-12-07,capital_goods
KAI,PH,2020-11-20,0.843,2.548,1.641,16.367,4.85,0.3525753,0.4273045,0.022,1.725,0.048,0.722,0.059,0.273,2015-12-07,capital_goods
KAI,RRX,2020-11-20,0.529,3.041,0.66,12.101,4.85,0.008689247,0.2772564,0.026,1.939,-0.016,3.71,0.027,1.897,2015-12-07,capital_goods
KAMN,LECO,2020-11-20,0.549,3.755,0.116,76.443,4.85,0.3850628,1.9254435,-0.04,4.391,-0.069,4.839,-0.048,4.508,2015-12-07,capital_goods
KAMN,LNN,2020-11-20,0.647,2.97,-0.114,96.619,4.85,0.375148,0.504468,-0.107,4.542,-0.305,7.437,-0.445,9.493,2015-12-07,capital_goods
KAMN,MYRG,2020-11-20,0.686,3.582,0.136,25.924,4.85,0.4822265,1.7863785,-0.196,6.069,-0.291,7.282,-0.221,6.391,2015-12-07,capital_goods
KAMN,PWR,2020-11-20,0.549,3.999,-0.222,50.023,4.85,0.5924327,3.8685539,-0.05,4.392,-0.177,5.396,-0.28,6.21,2015-12-07,capital_goods
KAMN,RRX,2020-11-20,0.529,4.158,-0.144,81.887,4.85,0.52682173,2.9460413,0.005,4.102,-0.132,5.69,-0.181,6.257,2015-12-07,capital_goods
KAMN,TRTN,2020-11-20,0.627,3.193,0.037,27.215,4.85,0.3569527,1.1732911,-0.123,4.706,-0.123,4.698,-0.38,7.85,2015-12-07,capital_goods
KAMN,ZWS,2020-11-20,0.824,3.507,0.068,24.439,4.85,0.4063422,1.0484858,-0.01,3.652,-0.095,4.945,-0.197,6.488,2015-12-07,capital_goods
KMT,MYRG,2020-11-20,0.824,3.761,0.365,21.478,4.85,0.63196194,1.8069073,-0.161,6.166,-0.238,7.317,-0.178,6.417,2015-12-07,capital_goods
KMT,PWR,2020-11-20,0.588,3.94,-0.042,39.278,4.85,0.58082783,0.26011875,-0.037,4.272,-0.14,5.197,-0.223,5.937,2015-12-07,capital_goods
KMT,RRX,2020-11-20,0.569,4.166,0.059,72.134,4.85,0.5663638,3.7697937,0.009,4.05,-0.113,5.578,-0.157,6.12,2015-12-07,capital_goods
KMT,TKR,2020-11-20,0.529,3.879,0.302,34.369,4.85,0.65785027,0.06735305,-0.043,4.402,-0.07,4.718,-0.076,4.792,2015-12-07,capital_goods
KTOS,LNN,2020-11-20,0.686,2.828,0.372,84.438,4.85,0.41771877,0.725735,-0.075,4.07,-0.236,6.759,-0.359,8.806,2015-12-07,capital_goods
KTOS,PWR,2020-11-20,0.627,3.891,0.961,22.56,4.85,0.36321592,3.5007265,0.04,3.345,0.007,3.799,-0.055,4.636,2015-12-07,capital_goods
KTOS,RRX,2020-11-20,0.627,4.119,1.145,55.717,4.85,0.32631302,3.4057398,0.057,3.173,-0.015,4.365,-0.051,4.963,2015-12-07,capital_goods
KTOS,TKR,2020-11-20,0.529,3.653,0.831,30.84,4.85,0.3548359,2.774215,0.004,3.602,0.008,3.536,0.004,3.594,2015-12-07,capital_goods
KTOS,TRTN,2020-11-20,0.843,2.941,0.353,23.602,4.85,0.21911302,0.83719623,-0.067,3.938,-0.039,3.518,-0.268,6.917,2015-12-07,capital_goods
LHX,LNN,2020-11-20,0.784,2.867,0.062,80.13,4.85,0.4286629,0.7570616,-0.094,4.482,-0.261,7.369,-0.377,9.373,2015-12-07,capital_goods
LHX,PWR,2020-11-20,0.627,3.849,0.093,22.623,4.85,0.51081634,0.6924533,-0.035,4.269,-0.113,5.208,-0.17,5.905,2015-12-07,capital_goods
LHX,RRX,2020-11-20,0.706,4.068,0.086,59.789,4.85,0.45719302,3.7885945,0.002,4.044,-0.108,5.616,-0.142,6.112,2015-12-07,capital_goods
LHX,TKR,2020-11-20,0.647,3.672,0.094,28.615,4.85,0.384299,2.93494,-0.061,4.493,-0.092,4.915,-0.091,4.894,2015-12-07,capital_goods
LHX,TRTN,2020-11-20,0.745,3.015,0.043,22.147,4.85,0.2528158,0.94488835,-0.116,4.712,-0.116,4.71,-0.336,7.93,2015-12-07,capital_goods
LHX,WTS,2020-11-20,0.922,3.254,0.348,25.675,4.85,0.74575895,2.2522063,-0.025,3.862,-0.075,5.05,-0.007,3.418,2015-12-07,capital_goods
LHX,XYL,2020-11-20,0.765,2.831,0.158,46.523,4.85,0.27375373,1.0916255,-0.05,3.85,-0.061,4.084,-0.056,3.988,2015-12-07,capital_goods
LHX,ZWS,2020-11-20,0.725,3.258,0.046,20.491,4.85,0.4076802,0.68775815,-0.019,3.606,-0.097,5.008,-0.183,6.573,2015-12-07,capital_goods
LII,LNN,2020-11-20,0.569,2.521,0.065,75.671,4.85,0.34630513,0.56864476,-0.096,4.299,-0.245,7.08,-0.358,9.171,2015-12-07,capital_goods
LII,MYRG,2020-11-20,0.588,2.695,0.072,16.91,4.85,0.014909655,0.8598439,-0.183,5.903,-0.244,6.973,-0.19,6.035,2015-12-07,capital_goods
LII,PWR,2020-11-20,0.608,3.479,0.166,0.159,4.85,0.00056309113,2.6122382,-0.051,4.597,-0.082,5.288,-0.129,6.319,2015-12-07,capital_goods
LII,RRX,2020-11-20,0.608,3.806,0.21,26.241,4.85,0.015851919,2.2894964,-0.021,4.373,-0.081,5.954,-0.109,6.709,2015-12-07,capital_goods
LII,TKR,2020-11-20,0.529,3.184,0.147,10.784,4.85,0.023245843,1.6010103,-0.069,4.692,-0.071,4.725,-0.074,4.805,2015-12-07,capital_goods
LMT,LNN,2020-11-20,0.784,2.938,0.07,67.843,4.85,0.30227286,0.7011548,-0.09,4.764,-0.244,7.886,-0.351,10.041,2015-12-07,capital_goods
LMT,PCAR,2020-11-20,0.647,2.563,0.183,7.385,4.85,0.09178677,1.3474474,0.001,2.547,-0.09,4.727,-0.065,4.117,2015-12-07,capital_goods
LMT,PH,2020-11-20,0.863,4.227,0.313,69.767,4.85,0.15965506,2.7955637,-0.015,4.521,-0.025,4.7,-0.097,6.078,2015-12-07,capital_goods
LMT,PWR,2020-11-20,0.686,4.141,0.091,8.826,4.85,0.14556494,0.20874871,-0.038,4.741,-0.11,5.855,-0.162,6.672,2015-12-07,capital_goods
LMT,ROK,2020-11-20,0.569,2.714,0.355,60.606,4.85,0.20136319,1.8225899,-0.016,3.0,-0.056,3.687,-0.019,3.045,2015-12-07,capital_goods
LMT,RRX,2020-11-20,0.686,4.264,0.096,43.101,4.85,0.16332792,0.38010076,-0.005,4.36,-0.105,6.114,-0.137,6.678,2015-12-07,capital_goods
LMT,TKR,2020-11-20,0.706,3.942,0.086,16.642,4.85,0.12868823,3.057613,-0.061,4.972,-0.093,5.514,-0.095,5.544,2015-12-07,capital_goods
LMT,TRTN,2020-11-20,0.902,3.146,0.037,17.355,4.85,0.16557042,0.9242182,-0.111,5.047,-0.115,5.111,-0.317,8.577,2015-12-07,capital_goods
LMT,ZWS,2020-11-20,0.51,3.527,0.037,16.119,4.85,0.22668502,0.7120455,-0.023,4.038,-0.098,5.668,-0.18,7.461,2015-12-07,capital_goods
LNN,RRX,2020-11-20,0.804,2.911,0.84,-1.935,4.85,0.07409712,0.6981001,0.049,1.399,0.066,0.897,0.102,-0.209,2015-12-07,capital_goods
LNN,TKR,2020-11-20,0.843,2.541,0.511,-2.032,4.85,0.20923372,1.0856565,0.008,2.356,0.07,0.993,0.126,-0.25,2015-12-07,capital_goods
MAS,MYRG,2020-11-20,0.588,2.877,0.259,22.836,4.85,0.11638416,0.9254902,-0.171,5.459,-0.255,6.734,-0.211,6.07,2015-12-07,capital_goods
MAS,PH,2020-11-20,0.647,4.14,2.552,67.342,4.85,0.22949368,1.5774212,0.012,3.812,0.013,3.762,-0.08,6.411,2015-12-07,capital_goods
MAS,PLUG,2020-11-20,0.549,5.664,0.46,-14.48,4.85,0.010178898,0.10134773,-0.213,9.78,-0.817,21.439,-0.534,15.971,2015-12-07,capital_goods
MAS,PWR,2020-11-20,0.804,4.284,0.821,4.782,4.85,0.17013913,3.9214425,-0.006,4.432,-0.057,5.789,-0.134,7.799,2015-12-07,capital_goods
MAS,RRX,2020-11-20,0.588,4.359,0.972,34.785,4.85,0.15169252,2.5970018,0.017,3.887,-0.063,6.114,-0.115,7.58,2015-12-07,capital_goods
MAS,TKR,2020-11-20,0.647,3.666,0.712,15.401,4.85,0.20798345,1.6800332,-0.03,4.383,-0.049,4.836,-0.078,5.521,2015-12-07,capital_goods
