ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GAB,PTY,2022-03-16,0.647,-3.028,1.636,6.385,4.82,0.20584893,-1.4495456,0.012,-2.747,0.005,-2.913,0.009,-2.811,2017-03-30,diversified_financials
GAB,RVT,2022-03-16,0.706,-2.712,3.105,-2.353,4.82,0.15492266,-0.15671915,-0.024,-4.134,-0.034,-4.684,-0.03,-4.467,2017-03-30,diversified_financials
GAB,TY,2022-03-16,0.941,-3.222,4.078,5.928,4.82,0.4185257,-1.0607934,0.003,-3.101,-0.014,-3.896,-0.022,-4.26,2017-03-30,diversified_financials
GAM,PTY,2022-03-16,0.667,-2.935,0.349,2.827,4.82,0.26320666,-1.3261864,0.009,-2.684,0.036,-1.95,0.048,-1.615,2017-03-30,diversified_financials
GAM,STEW,2022-03-16,0.686,2.69,0.356,-1.312,4.82,0.07339923,0.7395796,0.011,1.876,0.003,2.5,0.01,1.92,2017-03-30,diversified_financials
GBDC,PDI,2022-03-16,0.51,-2.54,1.147,7.988,4.82,0.3660509,-0.5009913,-0.013,-3.034,-0.016,-3.157,-0.0,-2.545,2017-03-30,diversified_financials
GDV,RJF,2022-03-16,0.824,3.039,5.118,-34.847,4.82,0.033898383,0.6460172,-0.036,4.366,-0.004,3.18,0.001,3.018,2017-03-30,diversified_financials
GS,RJF,2022-03-16,0.863,3.009,0.235,5.48,4.82,0.45187503,1.7206224,-0.07,5.16,0.003,2.917,0.022,2.338,2017-03-30,diversified_financials
GS,STEW,2022-03-16,0.51,3.047,0.02,5.777,4.82,0.15360841,1.7357676,-0.013,3.595,0.025,2.042,0.057,0.735,2017-03-30,diversified_financials
HQH,SII,2022-03-16,0.529,2.596,1.945,-6.974,4.82,0.058103297,1.0319934,-0.051,3.407,0.111,0.821,0.068,1.512,2017-03-30,diversified_financials
HQH,SMH,2022-03-16,0.529,2.982,17.943,-159.131,4.82,0.09550224,1.461165,0.097,0.317,0.039,1.918,0.022,2.389,2017-03-30,diversified_financials
HQH,SNEX,2022-03-16,0.725,3.496,3.023,-4.877,4.82,0.11730903,1.1127771,0.065,1.955,0.018,3.08,-0.038,4.391,2017-03-30,diversified_financials
HQH,SOXX,2022-03-16,0.51,3.067,30.547,-263.2,4.82,0.09468651,1.7440463,0.1,0.356,0.041,1.955,0.03,2.269,2017-03-30,diversified_financials
HTGC,IXUS,2022-03-16,0.529,-2.767,2.624,28.598,4.82,0.18163732,-1.1200233,-0.038,-4.32,-0.016,-3.397,0.022,-1.883,2017-03-30,diversified_financials
HTGC,NZF,2022-03-16,0.569,-4.358,0.397,9.76,4.82,0.391105,-1.0808226,-0.073,-7.309,-0.055,-6.594,-0.026,-5.404,2017-03-30,diversified_financials
HTGC,OMF,2022-03-16,0.98,-3.55,4.346,-17.498,4.82,0.17574064,-0.4882836,-0.041,-5.098,0.041,-1.977,0.079,-0.548,2017-03-30,diversified_financials
HTGC,PFF,2022-03-16,0.765,-3.099,0.779,26.364,4.82,0.27054167,-0.6541952,-0.039,-4.73,-0.026,-4.183,-0.003,-3.243,2017-03-30,diversified_financials
HTGC,PTY,2022-03-16,0.863,-3.292,0.551,8.353,4.82,0.28768098,-2.2098632,-0.014,-3.59,0.028,-2.689,0.062,-1.948,2017-03-30,diversified_financials
HTGC,RVT,2022-03-16,0.549,-2.7,1.024,1.65,4.82,0.19010088,-0.5007312,-0.061,-5.552,-0.009,-3.132,0.031,-1.228,2017-03-30,diversified_financials
HTGC,TY,2022-03-16,0.961,-3.434,1.351,11.11,4.82,0.70306826,-1.59923,-0.026,-4.583,0.009,-3.054,0.032,-2.05,2017-03-30,diversified_financials
HYLS,ICE,2022-03-16,0.549,3.147,6.458,-175.621,4.82,0.017318694,0.5468546,0.017,2.175,0.034,1.19,0.024,1.768,2017-03-30,diversified_financials
HYLS,NUV,2022-03-16,0.667,-2.601,0.277,-1.923,4.82,0.017868351,-1.0748543,-0.008,-3.032,0.017,-1.63,0.018,-1.568,2017-03-30,diversified_financials
HYT,ICE,2022-03-16,0.784,3.781,11.761,-10.249,4.82,0.6031068,1.7203908,0.03,2.605,0.117,-0.765,0.125,-1.06,2017-03-30,diversified_financials
HYT,NUV,2022-03-16,0.804,-2.511,0.502,5.208,4.82,0.051281054,-1.4409266,-0.013,-3.044,-0.021,-3.337,-0.037,-4.0,2017-03-30,diversified_financials
HYT,PHO,2022-03-16,0.882,2.772,6.59,-19.102,4.82,0.02490345,0.11272442,0.008,2.297,0.017,1.794,0.037,0.587,2017-03-30,diversified_financials
HYT,QYLD,2022-03-16,0.784,2.959,1.359,4.907,4.82,0.20867,0.060197618,-0.012,4.076,0.025,0.701,0.044,-1.02,2017-03-30,diversified_financials
HYT,TDIV,2022-03-16,0.667,3.393,6.419,-15.349,4.82,0.097790636,1.17489,0.014,2.708,0.003,3.244,0.029,1.983,2017-03-30,diversified_financials
HYT,VTIP,2022-03-16,0.667,3.598,1.412,33.553,4.82,0.61846316,1.3500633,0.006,3.044,-0.005,3.992,0.002,3.46,2017-03-30,diversified_financials
IBB,SII,2022-03-16,0.529,2.795,0.278,-6.492,4.82,0.07894984,1.2648283,-0.084,3.944,0.085,1.638,0.054,2.06,2017-03-30,diversified_financials
IBB,SNEX,2022-03-16,0.843,3.593,0.442,-5.32,4.82,0.37858793,1.465707,0.037,2.875,-0.012,3.827,-0.056,4.67,2017-03-30,diversified_financials
IBKR,SCHW,2022-03-16,0.549,2.711,1.402,-26.469,4.82,0.039265864,1.5216835,0.03,2.067,0.049,1.675,0.08,1.022,2017-03-30,diversified_financials
ICE,JPS,2022-03-16,0.824,-2.995,0.038,4.624,4.82,0.41087854,-1.062659,0.007,-2.825,0.057,-1.617,0.045,-1.897,2017-03-30,diversified_financials
ICE,MUC,2022-03-16,0.667,-3.893,0.065,6.758,4.82,0.04551319,-2.012377,-0.031,-5.064,0.044,-2.204,0.036,-2.533,2017-03-30,diversified_financials
ICE,NAD,2022-03-16,0.725,-4.167,0.066,7.113,4.82,0.019217776,-1.4802794,-0.012,-4.659,0.049,-2.128,0.04,-2.479,2017-03-30,diversified_financials
ICE,NEA,2022-03-16,0.725,-4.0,0.059,7.232,4.82,0.0005047913,-1.5207183,-0.013,-4.544,0.032,-2.693,0.03,-2.759,2017-03-30,diversified_financials
ICE,NUV,2022-03-16,0.667,-3.162,0.033,6.675,4.82,0.039328028,-2.6123817,0.004,-3.048,0.044,-1.992,0.032,-2.317,2017-03-30,diversified_financials
ICE,NVG,2022-03-16,0.784,-3.624,0.073,7.78,4.82,0.41194198,-1.3260698,-0.036,-4.945,0.032,-2.425,0.023,-2.78,2017-03-30,diversified_financials
ICE,PFF,2022-03-16,0.922,-2.973,0.134,21.977,4.82,0.22597492,-0.773207,0.003,-2.839,0.041,-1.281,0.035,-1.525,2017-03-30,diversified_financials
ICE,VWOB,2022-03-16,0.725,-3.216,0.122,63.167,4.82,0.02365555,-1.2392187,-0.021,-3.83,-0.021,-3.825,-0.033,-4.16,2017-03-30,diversified_financials
IGF,PDI,2022-03-16,0.569,-3.778,0.521,1.215,4.82,0.4338681,-1.1155516,-0.037,-5.558,-0.037,-5.558,-0.026,-5.005,2017-03-30,diversified_financials
IGIB,PRAA,2022-03-16,0.549,2.627,1.538,-49.157,4.82,0.06734054,0.95228946,-0.021,3.332,0.022,1.9,0.025,1.798,2017-03-30,diversified_financials
IGR,STEW,2022-03-16,0.863,3.025,1.235,2.671,4.82,0.5800794,0.7511255,0.037,0.933,0.031,1.286,0.031,1.296,2017-03-30,diversified_financials
IUSV,OMF,2022-03-16,0.98,-2.798,1.389,-49.262,4.82,0.030685203,-0.7079378,-0.007,-3.089,0.015,-2.144,0.023,-1.792,2017-03-30,diversified_financials
IUSV,PTY,2022-03-16,0.863,-3.131,0.177,4.263,4.82,0.15023702,-2.0727398,0.006,-2.982,0.012,-2.838,0.026,-2.474,2017-03-30,diversified_financials
IXUS,VXUS,2022-03-16,0.804,-2.91,0.911,0.907,4.82,0.24480608,-1.9458679,-0.001,-3.169,0.001,-2.423,0.001,-2.432,2017-03-30,diversified_financials
JEF,RJF,2022-03-16,0.922,3.456,2.245,13.069,4.82,0.029657915,1.0305501,-0.064,5.972,0.02,2.662,0.02,2.677,2017-03-30,diversified_financials
JEF,STEW,2022-03-16,0.725,2.648,0.188,6.532,4.82,0.0061464445,1.2792287,-0.008,2.945,0.039,1.179,0.058,0.458,2017-03-30,diversified_financials
JPS,VOYA,2022-03-16,0.529,3.393,8.57,-17.05,4.82,0.34966394,0.9626573,-0.027,4.326,-0.013,3.847,-0.015,3.901,2017-03-30,diversified_financials
LAZ,NMFC,2022-03-16,0.745,3.002,0.231,1.984,4.82,0.040500287,1.3638299,-0.026,3.555,-0.002,3.044,0.045,2.069,2017-03-30,diversified_financials
LAZ,NTRS,2022-03-16,0.667,3.223,1.979,22.817,4.82,0.003392945,1.2302018,0.011,2.953,0.042,2.167,0.096,0.813,2017-03-30,diversified_financials
LAZ,PRFZ,2022-03-16,0.529,3.659,4.076,-3.064,4.82,0.121684834,1.6012816,-0.013,4.014,0.03,2.811,0.047,2.314,2017-03-30,diversified_financials
LAZ,PSEC,2022-03-16,0.529,2.996,0.186,-1.151,4.82,0.20871946,1.5709387,-0.043,3.771,-0.02,3.353,0.025,2.55,2017-03-30,diversified_financials
LAZ,RJF,2022-03-16,0.529,3.731,2.408,-19.994,4.82,0.15696855,3.4607723,-0.065,4.875,0.018,3.404,0.055,2.762,2017-03-30,diversified_financials
LAZ,SCHW,2022-03-16,0.627,3.999,2.117,-23.272,4.82,0.031837095,3.9364486,0.018,3.703,0.12,1.967,0.139,1.646,2017-03-30,diversified_financials
LPLA,OMF,2022-03-16,0.804,-3.029,0.335,-1.612,4.82,0.24264686,-1.5640182,-0.119,-5.856,-0.003,-3.098,-0.105,-5.525,2017-03-30,diversified_financials
LPLA,PFF,2022-03-16,0.863,-2.817,0.058,29.377,4.82,0.01159226,-0.29902285,-0.069,-5.112,-0.047,-4.393,-0.081,-5.519,2017-03-30,diversified_financials
LPLA,PTY,2022-03-16,0.667,-2.819,0.04,10.678,4.82,0.2516176,-1.3930455,-0.055,-3.725,-0.001,-2.836,-0.051,-3.662,2017-03-30,diversified_financials
LPLA,TY,2022-03-16,0.882,-3.303,0.105,15.984,4.82,0.5718294,-1.1291246,-0.078,-5.84,-0.024,-4.071,-0.095,-6.407,2017-03-30,diversified_financials
MBB,SHY,2022-03-16,0.922,3.214,0.572,24.359,4.82,0.0016534098,1.3334641,-0.009,7.066,-0.01,7.546,-0.017,10.448,2017-03-30,diversified_financials
MBB,VGSH,2022-03-16,0.882,3.305,0.42,15.852,4.82,0.0015776389,1.5531417,-0.009,7.091,-0.01,7.488,-0.017,10.248,2017-03-30,diversified_financials
MC,RJF,2022-03-16,0.686,3.377,1.341,14.628,4.82,0.061576463,2.1869814,-0.065,4.823,0.019,2.948,0.028,2.754,2017-03-30,diversified_financials
MC,SCHW,2022-03-16,0.569,3.932,1.191,6.671,4.82,0.43170524,3.0622227,0.027,3.342,0.133,1.015,0.122,1.264,2017-03-30,diversified_financials
MC,UBS,2022-03-16,0.647,2.752,0.198,5.174,4.82,0.77151453,0.978547,-0.015,3.101,-0.016,3.124,-0.009,2.958,2017-03-30,diversified_financials
MCHI,SNEX,2022-03-16,0.51,3.188,0.693,6.652,4.82,0.26349133,2.36592,0.008,3.088,-0.005,3.243,-0.003,3.224,2017-03-30,diversified_financials
MS,VRTS,2022-03-16,0.804,-2.542,3.364,-32.066,4.82,0.0024409033,-0.5824929,-0.009,-2.814,-0.039,-3.733,-0.001,-2.572,2017-03-30,diversified_financials
MSCI,VTIP,2022-03-16,0.569,3.15,0.014,41.701,4.82,0.54330367,0.71921736,0.004,2.768,-0.017,4.821,-0.012,4.309,2017-03-30,diversified_financials
MUC,QQQX,2022-03-16,0.706,3.177,2.915,-16.604,4.82,0.010217165,0.09712073,-0.066,6.924,-0.032,4.966,-0.029,4.793,2017-03-30,diversified_financials
MUC,QYLD,2022-03-16,0.667,3.286,1.402,-0.863,4.82,0.020668574,0.39444098,-0.054,6.497,-0.009,3.853,-0.005,3.566,2017-03-30,diversified_financials
MUC,TDIV,2022-03-16,0.51,3.756,6.621,-42.545,4.82,0.013972839,1.3454884,-0.042,5.476,-0.036,5.254,-0.029,4.969,2017-03-30,diversified_financials
NAD,QQQX,2022-03-16,0.51,3.149,2.93,-18.109,4.82,0.03733204,0.143304,-0.047,5.905,-0.027,4.745,-0.024,4.572,2017-03-30,diversified_financials
NAD,QYLD,2022-03-16,0.549,3.63,1.427,-1.831,4.82,0.03260469,0.10464523,-0.038,6.284,-0.007,4.099,-0.002,3.788,2017-03-30,diversified_financials
NDAQ,TQQQ,2022-03-16,0.529,-2.512,0.557,-36.12,4.82,0.19560272,-0.15725489,-0.03,-3.458,-0.019,-3.105,-0.075,-4.886,2017-03-30,diversified_financials
NFJ,PFF,2022-03-16,0.745,-2.795,1.213,21.548,4.82,0.005172767,-0.26073626,-0.013,-3.552,-0.001,-2.876,-0.011,-3.428,2017-03-30,diversified_financials
NLY,NMFC,2022-03-16,0.529,3.394,1.847,-2.027,4.82,0.008315809,2.1140163,-0.015,3.848,0.007,3.166,-0.019,3.977,2017-03-30,diversified_financials
NLY,RC,2022-03-16,0.745,3.258,2.555,-6.236,4.82,5.003692e-05,1.7570033,-0.017,3.714,-0.002,3.308,0.019,2.751,2017-03-30,diversified_financials
NMFC,VNQI,2022-03-16,0.529,-2.732,2.038,29.465,4.82,0.531813,-0.5475802,-0.002,-2.833,-0.043,-4.595,-0.052,-4.983,2017-03-30,diversified_financials
NMZ,NZF,2022-03-16,0.98,-3.515,1.113,0.29,4.82,0.13153338,-0.13249594,0.014,-1.411,0.001,-3.4,0.004,-2.893,2017-03-30,diversified_financials
NMZ,TSLX,2022-03-16,0.529,3.473,2.819,-19.427,4.82,0.010254672,1.0328879,-0.075,6.774,-0.059,6.08,-0.034,4.978,2017-03-30,diversified_financials
NMZ,UTF,2022-03-16,0.863,3.265,2.708,-11.897,4.82,0.24776407,0.073876806,-0.08,8.628,-0.055,6.981,-0.062,7.432,2017-03-30,diversified_financials
NNI,PFF,2022-03-16,0.961,-2.513,0.174,24.136,4.82,0.0045006745,-0.22460479,-0.014,-3.058,-0.038,-3.962,-0.031,-3.721,2017-03-30,diversified_financials
NUV,QYLD,2022-03-16,0.549,3.158,2.07,-2.827,4.82,0.034501765,1.5236216,-0.021,3.998,0.009,2.791,0.012,2.661,2017-03-30,diversified_financials
NUV,UTF,2022-03-16,0.765,3.088,3.433,-11.688,4.82,0.19612722,1.9667594,-0.038,4.213,-0.016,3.553,-0.023,3.773,2017-03-30,diversified_financials
NVG,TSLX,2022-03-16,0.569,3.849,2.248,-17.687,4.82,0.017742388,1.8863275,-0.073,6.463,-0.052,5.684,-0.025,4.747,2017-03-30,diversified_financials
NVG,UTF,2022-03-16,0.922,3.937,2.187,-10.661,4.82,0.2304983,0.39537528,-0.079,8.183,-0.049,6.56,-0.056,6.953,2017-03-30,diversified_financials
NZF,RNP,2022-03-16,0.941,4.169,2.763,-18.856,4.82,0.0038169164,0.24877816,-0.047,6.892,-0.038,6.366,-0.03,5.921,2017-03-30,diversified_financials
NZF,TSLX,2022-03-16,0.569,4.366,2.463,-19.163,4.82,0.00669227,2.1847236,-0.058,6.636,-0.058,6.644,-0.028,5.449,2017-03-30,diversified_financials
NZF,UTF,2022-03-16,0.961,4.575,2.381,-11.858,4.82,0.43358517,0.4182418,-0.065,8.392,-0.055,7.799,-0.057,7.959,2017-03-30,diversified_financials
NZF,VONV,2022-03-16,0.549,4.551,6.51,-36.282,4.82,0.0042743273,0.58591807,-0.046,6.812,-0.05,6.961,-0.035,6.236,2017-03-30,diversified_financials
NZF,VOYA,2022-03-16,0.863,2.753,5.491,-23.497,4.82,0.15302123,0.3403008,-0.052,4.544,-0.045,4.313,-0.042,4.201,2017-03-30,diversified_financials
OCSL,PFF,2022-03-16,0.569,-2.939,1.808,26.662,4.82,0.037436496,-0.86888564,-0.022,-3.793,-0.044,-4.616,-0.037,-4.346,2017-03-30,diversified_financials
OCSL,TY,2022-03-16,0.686,-3.161,3.166,11.481,4.82,0.21019362,-1.950635,0.0,-3.15,-0.02,-3.911,-0.022,-3.963,2017-03-30,diversified_financials
OMF,PKW,2022-03-16,0.98,2.611,1.105,33.464,4.82,0.5597959,0.46984032,0.011,2.141,0.04,0.947,0.037,1.055,2017-03-30,diversified_financials
OMF,RDVY,2022-03-16,0.961,2.583,0.621,16.192,4.82,0.77220047,0.7706874,0.026,1.552,0.039,1.051,0.035,1.21,2017-03-30,diversified_financials
OMF,STEW,2022-03-16,0.902,3.504,0.124,6.77,4.82,0.14444146,1.7075559,0.014,3.009,0.055,1.614,0.073,0.978,2017-03-30,diversified_financials
OMF,TSLX,2022-03-16,0.549,2.841,0.25,7.96,4.82,0.68086,0.88403773,-0.018,3.397,0.017,2.311,0.051,1.277,2017-03-30,diversified_financials
OMF,VONV,2022-03-16,0.961,2.864,0.657,35.51,4.82,0.48367506,0.6759467,-0.004,3.049,0.022,1.906,0.029,1.572,2017-03-30,diversified_financials
PDP,SII,2022-03-16,0.529,2.536,0.517,-8.163,4.82,0.4130469,1.337387,-0.088,4.082,0.083,1.086,0.06,1.478,2017-03-30,diversified_financials
PFF,QYLD,2022-03-16,0.843,2.929,0.674,-6.14,4.82,0.19899024,0.051748216,-0.022,4.727,-0.005,3.302,0.001,2.881,2017-03-30,diversified_financials
PFF,RILY,2022-03-16,0.51,2.72,7.114,-218.781,4.82,0.12563454,0.36317778,0.016,2.264,0.0,2.707,-0.006,2.888,2017-03-30,diversified_financials
PFF,TSLX,2022-03-16,0.51,3.137,1.18,-25.535,4.82,0.24535345,1.754349,-0.029,4.236,-0.029,4.237,-0.004,3.277,2017-03-30,diversified_financials
PKW,PTY,2022-03-16,0.745,-2.932,0.11,7.05,4.82,0.12271625,-1.3965985,0.019,-2.482,0.026,-2.322,0.033,-2.156,2017-03-30,diversified_financials
PKW,TY,2022-03-16,0.667,-3.605,0.273,7.713,4.82,0.23181845,-1.2739584,0.01,-2.965,0.008,-3.071,0.003,-3.422,2017-03-30,diversified_financials
PTY,STEW,2022-03-16,0.51,3.81,0.733,0.093,4.82,0.037743002,3.7390685,0.018,3.363,0.047,2.666,0.074,2.001,2017-03-30,diversified_financials
PTY,TSLX,2022-03-16,0.647,3.189,1.434,-4.854,4.82,0.00092239445,3.086241,-0.007,3.321,0.017,2.846,0.058,2.02,2017-03-30,diversified_financials
PTY,UTF,2022-03-16,0.647,3.605,1.492,0.38,4.82,0.420968,1.1398227,-0.019,4.261,0.012,3.191,0.008,3.335,2017-03-30,diversified_financials
PTY,VONV,2022-03-16,0.569,3.435,3.946,-0.813,4.82,0.0050424566,3.1795,0.004,3.333,0.02,2.898,0.039,2.4,2017-03-30,diversified_financials
PTY,VOYA,2022-03-16,0.745,2.661,3.461,4.438,4.82,0.59665084,1.1201037,-0.004,2.769,0.022,2.117,0.025,2.039,2017-03-30,diversified_financials
QQEW,SKYY,2022-03-16,0.529,-3.055,1.022,-10.541,4.82,0.78789634,-1.3219539,0.001,-3.016,-0.026,-4.476,-0.02,-4.17,2017-03-30,diversified_financials
QQEW,SOXX,2022-03-16,0.804,2.649,5.709,-177.489,4.82,0.25131756,1.7123866,0.047,0.245,-0.004,2.841,0.003,2.512,2017-03-30,diversified_financials
QQQX,SNEX,2022-03-16,0.765,2.731,2.885,-10.911,4.82,0.3666274,0.34746942,0.036,1.658,-0.006,2.911,-0.05,4.232,2017-03-30,diversified_financials
QTEC,SOXX,2022-03-16,0.529,3.52,3.591,-111.382,4.82,0.1540453,2.1988056,0.031,1.615,-0.021,4.806,-0.01,4.136,2017-03-30,diversified_financials
QTEC,VTIP,2022-03-16,0.588,3.816,0.063,39.367,4.82,0.4171944,0.6686131,0.002,3.634,-0.018,5.974,-0.017,5.835,2017-03-30,diversified_financials
RILY,TROW,2022-03-16,0.549,-2.959,1.605,82.386,4.82,0.6000206,-1.8356203,0.044,-2.239,0.015,-2.717,-0.015,-3.198,2017-03-30,diversified_financials
RNP,STEW,2022-03-16,0.549,3.26,0.45,1.493,4.82,0.06631876,0.603225,0.01,2.733,0.008,2.854,0.026,1.926,2017-03-30,diversified_financials
SHV,VMBS,2022-03-16,0.51,-4.938,1.322,-93.5,4.82,0.124519154,-0.9675963,-0.008,-8.437,-0.009,-8.919,-0.015,-11.752,2017-03-30,diversified_financials
SHY,VMBS,2022-03-16,0.941,-3.294,0.785,-14.656,4.82,0.036016867,-0.0027406227,-0.009,-6.898,-0.012,-7.712,-0.019,-10.578,2017-03-30,diversified_financials
SMH,TQQQ,2022-03-16,0.627,-2.619,0.319,-22.127,4.82,0.38166013,-0.90955544,0.046,-1.395,-0.054,-4.051,-0.069,-4.455,2017-03-30,diversified_financials
SOXX,TQQQ,2022-03-16,0.588,-2.873,0.187,-23.332,4.82,0.3958041,-1.0613844,0.052,-1.458,-0.049,-4.19,-0.056,-4.389,2017-03-30,diversified_financials
TSLX,TY,2022-03-16,0.627,-2.768,1.134,8.464,4.82,0.20228827,-1.5523559,-0.01,-3.141,-0.008,-3.079,0.01,-2.394,2017-03-30,diversified_financials
VGSH,VMBS,2022-03-16,0.922,-3.413,1.063,-12.094,4.82,0.016371842,-0.25925478,-0.01,-7.011,-0.012,-7.743,-0.02,-10.525,2017-03-30,diversified_financials
VTIP,VWOB,2022-03-16,0.824,-3.06,0.986,29.273,4.82,0.098566905,-1.0277779,-0.019,-3.834,-0.048,-4.949,-0.054,-5.223,2017-03-30,diversified_financials
ACH,GSM,2022-03-16,0.784,2.739,0.609,-3.178,3.91,0.13922647,0.08590695,-0.002,2.782,-0.146,5.672,-0.082,4.393,2017-03-30,metals_and_mining
ACH,NUE,2022-03-16,0.667,3.423,6.481,2.386,3.91,0.030948492,0.95837575,-0.11,5.459,-0.05,4.345,-0.02,3.795,2017-03-30,metals_and_mining
ACH,X,2022-03-16,0.51,3.24,1.568,0.474,3.91,0.5132039,0.58228594,-0.055,4.199,0.036,2.617,0.119,1.18,2017-03-30,metals_and_mining
AG,RS,2022-03-16,0.627,2.587,6.711,43.713,3.91,0.86278427,1.4563065,0.001,2.572,-0.115,4.106,-0.1,3.919,2017-03-30,metals_and_mining
AGI,GFI,2022-03-16,0.588,4.097,1.516,-2.94,3.91,0.017687209,3.919802,0.058,3.032,0.092,2.394,0.174,0.894,2017-03-30,metals_and_mining
AUY,KGC,2022-03-16,0.784,-3.825,1.375,0.181,3.91,0.23034713,-2.2819831,-0.047,-4.988,-0.059,-5.284,-0.09,-6.051,2017-03-30,metals_and_mining
CDE,CMC,2022-03-16,0.588,2.96,1.252,15.254,3.91,0.78286576,0.41058123,-0.05,3.306,0.062,2.532,0.052,2.604,2017-03-30,metals_and_mining
CLF,SCHN,2022-03-16,0.569,-2.685,1.977,4.732,3.91,0.4725369,-0.24530376,-0.025,-3.418,-0.013,-3.081,0.055,-1.039,2017-03-30,metals_and_mining
GFI,HMY,2022-03-16,0.765,-2.733,0.346,0.942,3.91,0.65949905,-1.4472439,0.007,-2.588,0.02,-2.357,0.047,-1.848,2017-03-30,metals_and_mining
GFI,SA,2022-03-16,0.922,-2.659,0.89,8.685,3.91,0.73382735,-0.90945786,0.116,-0.501,-0.005,-2.748,0.033,-2.048,2017-03-30,metals_and_mining
GFI,WPM,2022-03-16,0.784,-3.805,3.077,11.947,3.91,0.30026078,-2.648715,0.055,-2.288,0.06,-2.137,0.116,-0.607,2017-03-30,metals_and_mining
HMY,KGC,2022-03-16,0.686,-2.819,1.27,1.082,3.91,0.34673268,-0.559268,0.059,-1.745,0.033,-2.218,0.068,-1.566,2017-03-30,metals_and_mining
KGC,SSRM,2022-03-16,0.608,2.547,1.298,8.939,3.91,0.6182685,0.8489208,-0.097,4.068,-0.015,2.788,0.011,2.372,2017-03-30,metals_and_mining
MT,X,2022-03-16,0.804,4.023,0.808,-0.934,3.91,0.06397336,0.3604323,-0.06,5.86,0.093,1.19,0.147,-0.443,2017-03-30,metals_and_mining
NUE,SCHN,2022-03-16,0.51,-2.568,0.447,0.11,3.91,0.4854691,-1.4956568,-0.062,-3.904,-0.032,-3.261,-0.021,-3.018,2017-03-30,metals_and_mining
NUE,TX,2022-03-16,0.863,-2.923,0.409,-1.456,3.91,0.4312261,-1.2731088,-0.059,-4.336,0.049,-1.763,0.05,-1.733,2017-03-30,metals_and_mining
PKX,VALE,2022-03-16,0.549,2.759,0.267,-2.342,3.91,0.037893906,0.6548835,-0.055,3.922,0.029,2.15,-0.018,3.146,2017-03-30,metals_and_mining
PKX,X,2022-03-16,0.765,4.433,0.463,-9.387,3.91,0.47986767,2.3389323,-0.075,5.783,0.113,2.405,0.141,1.888,2017-03-30,metals_and_mining
SCHN,STLD,2022-03-16,0.745,3.645,1.129,6.686,3.91,0.7303006,1.8605895,-0.044,5.055,-0.092,6.583,-0.07,5.89,2017-03-30,metals_and_mining
STLD,TX,2022-03-16,1.0,-3.011,0.746,-4.391,3.91,0.6018349,-0.78602684,-0.034,-4.047,-0.017,-3.515,-0.006,-3.186,2017-03-30,metals_and_mining
TX,X,2022-03-16,0.529,3.069,0.522,2.547,3.91,0.009449325,0.8395128,-0.016,3.394,0.139,0.259,0.196,-0.88,2017-03-30,metals_and_mining
BMI,PAR,2022-03-16,0.706,-2.528,0.846,-21.176,3.44,0.46228018,-0.8889823,0.018,-2.293,0.103,-1.204,0.128,-0.884,2017-03-30,technology_hardware_and_equipment
CGNX,SMCI,2022-03-16,0.843,2.692,0.417,2.664,3.44,0.17521195,1.0289562,0.099,1.066,-0.254,6.851,-0.206,6.058,2017-03-30,technology_hardware_and_equipment
DDD,HPQ,2022-03-16,0.804,2.628,0.475,15.495,3.44,0.7295969,1.6977437,-0.043,3.0,-0.092,3.42,-0.027,2.857,2017-03-30,technology_hardware_and_equipment
EXTR,ROG,2022-03-16,0.569,2.572,15.387,45.103,3.44,0.025658013,0.40308177,0.006,2.445,-0.035,3.351,-0.033,3.308,2017-03-30,technology_hardware_and_equipment
FLEX,IPGP,2022-03-16,0.686,-2.787,6.496,75.544,3.44,0.5401662,-1.6392988,-0.094,-3.659,-0.07,-3.435,-0.08,-3.523,2017-03-30,technology_hardware_and_equipment
IIVI,IPGP,2022-03-16,0.51,-3.746,1.585,83.434,3.44,0.010567659,-2.9533563,-0.045,-4.249,-0.049,-4.299,-0.026,-4.034,2017-03-30,technology_hardware_and_equipment
LOGI,SMCI,2022-03-16,0.804,2.565,0.217,13.919,3.44,0.80050045,1.3730298,0.09,1.508,-0.224,5.188,-0.15,4.326,2017-03-30,technology_hardware_and_equipment
NOVT,SMCI,2022-03-16,0.667,2.616,0.257,-0.05,3.44,0.19361332,0.22813581,0.052,1.206,-0.162,7.038,-0.123,5.976,2017-03-30,technology_hardware_and_equipment
NSIT,PAR,2022-03-16,0.627,-2.812,0.769,-12.878,3.44,0.17631613,-1.7000903,0.037,-2.428,0.016,-2.644,0.062,-2.169,2017-03-30,technology_hardware_and_equipment
PAR,PLUS,2022-03-16,0.745,2.51,0.249,32.346,3.44,0.46278968,0.7351228,-0.025,2.828,-0.05,3.155,-0.055,3.219,2017-03-30,technology_hardware_and_equipment
PAR,SANM,2022-03-16,0.529,2.539,0.205,24.344,3.44,0.5184897,0.956365,0.041,1.988,-0.005,2.602,-0.051,3.211,2017-03-30,technology_hardware_and_equipment
