ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NRZ,PKW,2019-09-16,0.843,2.52,2.879,22.044,4.21,0.32502583,0.8826856,0.023,1.478,-0.004,2.683,-0.023,3.535,2014-09-29,diversified_financials
NRZ,QTEC,2019-09-16,0.549,2.515,7.157,-7.788,4.21,0.2652067,0.92926264,0.022,1.78,0.02,1.828,-0.011,2.873,2014-09-29,diversified_financials
NRZ,RDVY,2019-09-16,0.667,2.716,1.729,7.875,4.21,0.33262625,0.5335708,0.022,1.63,-0.0,2.735,-0.032,4.323,2014-09-29,diversified_financials
NRZ,RILY,2019-09-16,0.98,2.971,1.073,0.863,4.21,0.67200494,1.3234574,0.034,2.269,-0.088,4.792,-0.084,4.711,2014-09-29,diversified_financials
NRZ,RQI,2019-09-16,0.51,3.666,0.394,4.739,4.21,0.48469463,1.0739794,0.009,3.491,0.079,2.14,0.041,2.881,2014-09-29,diversified_financials
NRZ,SMH,2019-09-16,0.588,2.674,9.096,-8.17,4.21,0.40181822,0.95746255,0.009,2.396,-0.006,2.863,-0.047,4.087,2014-09-29,diversified_financials
NRZ,SOXX,2019-09-16,0.627,2.845,17.511,-32.206,4.21,0.3137219,1.0651631,0.017,2.324,0.003,2.752,-0.03,3.761,2014-09-29,diversified_financials
NRZ,TDIV,2019-09-16,0.745,2.825,2.319,6.192,4.21,0.20183419,1.1005554,0.021,2.01,0.015,2.238,-0.001,2.872,2014-09-29,diversified_financials
NRZ,VONE,2019-09-16,0.686,2.748,7.979,26.687,4.21,0.08492367,0.9887587,0.023,1.672,0.021,1.779,-0.005,2.996,2014-09-29,diversified_financials
NRZ,VONV,2019-09-16,0.863,3.001,2.119,24.329,4.21,0.6290236,0.8113076,0.025,1.572,0.013,2.278,-0.01,3.56,2014-09-29,diversified_financials
NRZ,VTHR,2019-09-16,0.706,2.727,7.786,27.433,4.21,0.10093395,0.8437992,0.024,1.544,0.021,1.695,-0.004,2.934,2014-09-29,diversified_financials
NTRS,RILY,2019-09-16,0.961,2.895,0.178,-2.296,4.21,0.9059416,0.6350686,-0.012,3.18,-0.078,4.831,-0.05,4.144,2014-09-29,diversified_financials
NVG,RQI,2019-09-16,0.902,4.232,1.047,-3.695,4.21,0.21941394,0.8833318,0.026,2.417,0.046,0.959,0.039,1.464,2014-09-29,diversified_financials
NYMT,RQI,2019-09-16,0.51,3.586,2.057,1.077,4.21,0.13113841,2.1468775,0.011,3.201,0.064,1.262,0.047,1.887,2014-09-29,diversified_financials
NYMT,STWD,2019-09-16,0.98,3.464,3.213,2.957,4.21,0.47142816,0.4356734,0.005,3.105,0.021,1.934,0.011,2.638,2014-09-29,diversified_financials
NZF,RQI,2019-09-16,0.941,4.99,1.067,-3.552,4.21,0.22452056,1.2781945,0.02,3.461,0.052,1.025,0.046,1.494,2014-09-29,diversified_financials
NZF,VMBS,2019-09-16,0.588,2.685,1.098,34.792,4.21,0.020449517,0.92715096,0.008,1.318,0.003,2.108,0.006,1.582,2014-09-29,diversified_financials
PEY,RQI,2019-09-16,0.745,2.881,0.836,-3.518,4.21,0.07299225,1.8018963,-0.017,3.558,0.033,1.564,0.022,1.989,2014-09-29,diversified_financials
PFF,RNP,2019-09-16,0.647,3.337,1.343,-27.152,4.21,0.25025645,1.1378729,0.008,2.445,0.009,2.332,0.014,1.788,2014-09-29,diversified_financials
PFF,RQI,2019-09-16,0.745,3.414,0.834,-17.309,4.21,0.0024354297,1.5959369,0.009,2.66,0.032,0.643,0.021,1.571,2014-09-29,diversified_financials
PIPR,RILY,2019-09-16,0.843,2.518,0.164,2.64,4.21,0.89827013,1.0983483,-0.013,2.77,-0.142,5.296,-0.098,4.438,2014-09-29,diversified_financials
PRFZ,RILY,2019-09-16,1.0,3.229,0.167,-7.281,4.21,0.79821736,1.1308,-0.008,3.483,-0.093,6.203,-0.072,5.531,2014-09-29,diversified_financials
QQQX,RILY,2019-09-16,1.0,2.919,0.739,0.128,4.21,0.67092294,1.019904,0.012,2.627,-0.097,5.2,-0.075,4.68,2014-09-29,diversified_financials
QQQX,SMH,2019-09-16,0.549,2.796,6.182,-13.04,4.21,0.6689354,1.1403767,-0.014,3.383,-0.02,3.61,-0.038,4.345,2014-09-29,diversified_financials
SKYY,TDIV,2019-09-16,0.549,2.8,0.419,11.93,4.21,0.124217995,0.7849079,-0.003,3.026,-0.02,4.436,-0.02,4.431,2014-09-29,diversified_financials
TWO,UTF,2019-09-16,0.569,2.67,1.953,-1.54,4.21,0.76850194,2.5310605,0.034,1.837,0.053,1.376,0.091,0.464,2014-09-29,diversified_financials
AA,CSTM,2019-09-16,0.608,3.362,0.12,5.115,3.25,0.44622806,2.5908372,-0.006,3.417,-0.035,3.683,-0.068,3.977,2014-09-29,metals_and_mining
ATI,CRS,2019-09-16,0.647,3.158,1.324,11.207,3.25,0.008670282,1.3435706,0.036,2.4,0.06,1.886,0.034,2.425,2014-09-29,metals_and_mining
ATI,CSTM,2019-09-16,0.647,3.305,0.372,0.933,3.25,0.31031865,1.768907,-0.008,3.429,0.002,3.271,-0.031,3.765,2014-09-29,metals_and_mining
ATI,MTRN,2019-09-16,0.608,2.767,1.786,6.525,3.25,0.022473546,1.7055979,0.026,2.398,0.104,1.289,0.076,1.683,2014-09-29,metals_and_mining
ATI,RS,2019-09-16,0.51,3.242,1.147,49.81,3.25,0.005522768,2.7799711,0.002,3.209,-0.083,4.711,-0.132,5.591,2014-09-29,metals_and_mining
BVN,RS,2019-09-16,0.51,2.866,2.954,35.135,3.25,0.8320696,1.0993072,0.005,2.772,-0.073,4.377,-0.104,5.013,2014-09-29,metals_and_mining
CMC,MT,2019-09-16,0.706,-2.577,1.873,-8.576,3.25,0.34166208,-0.99634236,-0.063,-3.541,-0.033,-3.083,-0.091,-3.966,2014-09-29,metals_and_mining
CMC,X,2019-09-16,0.98,-3.139,2.859,-24.829,3.25,0.76058203,-1.0338675,-0.049,-3.872,-0.031,-3.605,-0.133,-5.133,2014-09-29,metals_and_mining
CMP,TRQ,2019-09-16,0.745,-3.495,1.029,-29.47,3.25,0.41723192,-1.7629691,0.021,-3.277,0.044,-3.037,0.039,-3.087,2014-09-29,metals_and_mining
CSTM,FCX,2019-09-16,0.882,-2.553,0.562,7.99,3.25,0.75067425,-1.4843014,-0.04,-2.886,0.01,-2.471,0.106,-1.674,2014-09-29,metals_and_mining
CSTM,SCCO,2019-09-16,0.627,-3.022,2.033,13.253,3.25,0.0010553806,-1.3966972,-0.005,-3.1,0.024,-2.634,0.069,-1.884,2014-09-29,metals_and_mining
CSTM,SCHN,2019-09-16,0.667,-2.548,1.364,10.559,3.25,0.011710398,-0.78539324,-0.092,-3.957,-0.092,-3.97,-0.095,-4.016,2014-09-29,metals_and_mining
CSTM,TX,2019-09-16,0.51,-3.188,1.127,10.727,3.25,0.015596423,-1.984474,-0.044,-3.633,-0.02,-3.391,-0.005,-3.237,2014-09-29,metals_and_mining
GGB,RS,2019-09-16,0.725,3.24,8.838,48.461,3.25,0.60738474,2.6981056,0.009,3.09,-0.073,4.426,-0.065,4.308,2014-09-29,metals_and_mining
AEIS,ITRI,2019-09-16,1.0,2.801,0.511,32.146,4.09,0.54760545,0.64092,-0.013,3.08,0.018,2.42,-0.034,3.509,2014-09-29,technology_hardware_and_equipment
COHR,ITRI,2019-09-16,0.765,2.677,0.1,45.017,4.09,0.43599057,0.78992796,-0.008,2.807,-0.024,3.091,-0.106,4.504,2014-09-29,technology_hardware_and_equipment
COMM,MEI,2019-09-16,0.961,2.843,0.571,17.351,4.09,0.54457635,1.0906843,0.02,2.592,0.0,2.837,-0.094,4.031,2014-09-29,technology_hardware_and_equipment
CSCO,MSI,2019-09-16,0.922,2.647,3.194,-11.457,4.09,0.4454984,1.3899249,-0.043,3.954,0.003,2.547,-0.026,3.433,2014-09-29,technology_hardware_and_equipment
CTS,NTAP,2019-09-16,0.902,-2.562,2.691,-20.741,4.09,0.07917528,-0.67701477,-0.007,-2.735,0.139,0.68,0.13,0.47,2014-09-29,technology_hardware_and_equipment
FLEX,ITRI,2019-09-16,0.686,3.286,1.691,39.438,4.09,0.2563227,1.0323058,-0.013,3.521,0.012,3.082,-0.078,4.651,2014-09-29,technology_hardware_and_equipment
NSIT,VIAV,2019-09-16,0.765,2.61,0.188,2.208,4.09,0.7040134,0.8074317,0.039,1.684,0.043,1.578,0.094,0.381,2014-09-29,technology_hardware_and_equipment
AEE,ETR,2019-09-16,0.627,3.526,1.267,2.461,4.07,0.32491347,2.4203994,-0.018,4.703,-0.033,5.702,-0.037,5.969,2014-09-29,utilities
AEE,NJR,2019-09-16,0.549,-3.42,0.531,8.851,4.07,0.35952184,-1.5264797,-0.006,-3.681,-0.026,-4.563,-0.0,-3.435,2014-09-29,utilities
AEP,ES,2019-09-16,0.804,3.217,0.844,2.64,4.07,0.4487052,0.24612221,-0.014,5.276,0.0,3.181,0.009,1.849,2014-09-29,utilities
AEP,ETR,2019-09-16,0.843,3.028,1.235,-6.39,4.07,0.15744929,1.3136305,-0.009,3.821,-0.028,5.577,-0.02,4.806,2014-09-29,utilities
AES,EVRG,2019-09-16,0.627,2.712,1.34,32.44,4.07,0.025461169,0.96029025,0.003,2.595,0.039,1.302,0.059,0.588,2014-09-29,utilities
AES,FE,2019-09-16,0.706,3.401,1.86,8.205,4.07,0.12200947,2.097672,0.0,3.397,0.06,1.245,0.066,1.02,2014-09-29,utilities
ALE,AQN,2019-09-16,0.824,2.705,0.152,-1.204,4.07,0.18183355,0.747239,-0.008,3.098,-0.04,4.783,-0.065,6.069,2014-09-29,utilities
ALE,ETR,2019-09-16,0.529,2.772,1.384,-16.78,4.07,0.07799842,1.5955534,-0.01,3.235,-0.053,5.136,-0.063,5.603,2014-09-29,utilities
ATO,ETR,2019-09-16,0.725,2.947,1.01,-9.357,4.07,0.21435127,1.4577098,-0.009,3.573,-0.026,4.685,-0.036,5.365,2014-09-29,utilities
ATO,NJR,2019-09-16,0.706,-3.914,0.428,3.5,4.07,0.04725044,-2.1422653,-0.013,-4.554,-0.029,-5.339,0.002,-3.825,2014-09-29,utilities
AVA,ETR,2019-09-16,0.549,2.733,0.616,47.586,4.07,0.8342025,2.004215,-0.017,2.936,-0.038,3.19,-0.039,3.202,2014-09-29,utilities
AWK,ETR,2019-09-16,0.922,3.572,0.785,7.166,4.07,0.20289467,0.08217366,-0.01,4.837,-0.037,8.145,-0.032,7.51,2014-09-29,utilities
AWR,NEE,2019-09-16,0.863,-2.634,0.578,5.834,4.07,0.35461375,-0.36404595,0.012,-1.82,0.053,1.061,0.072,2.401,2014-09-29,utilities
AWR,PEG,2019-09-16,0.922,-2.621,0.514,16.893,4.07,0.29590818,-0.7755753,0.001,-2.573,0.03,-1.042,0.007,-2.256,2014-09-29,utilities
BKH,SO,2019-09-16,0.824,3.324,0.495,12.744,4.07,0.014035206,1.9260293,-0.003,3.446,-0.023,4.368,-0.007,3.637,2014-09-29,utilities
CIG,SO,2019-09-16,0.529,3.211,5.485,29.47,4.07,0.1355623,2.2221594,-0.021,3.736,-0.054,4.555,-0.039,4.191,2014-09-29,utilities
CIG-C,SO,2019-09-16,0.529,3.505,5.318,31.701,4.07,0.24407718,2.2528524,-0.02,3.988,-0.048,4.653,-0.031,4.24,2014-09-29,utilities
CMS,ETR,2019-09-16,0.843,2.61,1.903,-10.173,4.07,0.19216111,0.6541101,0.006,2.004,-0.026,5.271,-0.026,5.197,2014-09-29,utilities
CPK,ES,2019-09-16,0.627,3.023,0.705,4.314,4.07,0.040326227,1.348036,-0.023,4.067,-0.015,3.717,0.008,2.67,2014-09-29,utilities
CPK,ETR,2019-09-16,0.608,3.365,1.037,-4.388,4.07,0.17619684,1.5372279,-0.018,4.12,-0.046,5.301,-0.023,4.326,2014-09-29,utilities
CPK,LNT,2019-09-16,0.706,2.792,0.415,7.081,4.07,0.29051873,0.38862637,-0.008,3.31,-0.032,4.808,-0.011,3.474,2014-09-29,utilities
CPK,NJR,2019-09-16,0.922,-3.195,0.473,3.15,4.07,0.5758402,-0.34801596,-0.005,-3.468,-0.01,-3.759,-0.014,-4.041,2014-09-29,utilities
CWT,ES,2019-09-16,0.804,2.652,1.082,14.135,4.07,0.0068477094,0.5771885,-0.013,3.334,-0.016,3.495,-0.028,4.102,2014-09-29,utilities
CWT,ETR,2019-09-16,0.941,3.232,1.608,9.425,4.07,0.21265519,0.7585266,-0.008,3.621,-0.049,5.686,-0.062,6.345,2014-09-29,utilities
CWT,WEC,2019-09-16,0.608,2.531,1.377,6.568,4.07,0.00911819,0.6146877,-0.003,2.677,-0.008,2.936,-0.026,3.82,2014-09-29,utilities
ENIA,ORA,2019-09-16,0.549,2.911,2.517,35.54,4.07,0.5937985,2.2389972,0.002,2.878,-0.032,3.474,-0.002,2.951,2014-09-29,utilities
ES,NJR,2019-09-16,0.569,-3.136,0.547,7.26,4.07,0.017493207,-2.210542,-0.027,-4.003,-0.028,-4.031,-0.007,-3.348,2014-09-29,utilities
ETR,EXC,2019-09-16,0.725,-2.774,0.315,2.728,4.07,0.23601224,-2.3750396,-0.012,-3.238,-0.052,-4.723,-0.059,-4.983,2014-09-29,utilities
EXC,SRE,2019-09-16,0.784,2.529,2.406,39.333,4.07,0.13447416,2.006287,-0.021,3.254,-0.05,4.203,-0.061,4.581,2014-09-29,utilities
HE,NJR,2019-09-16,0.667,-2.568,0.995,7.061,4.07,0.38281208,-1.6009858,-0.014,-3.029,-0.028,-3.496,-0.025,-3.392,2014-09-29,utilities
IDA,NJR,2019-09-16,0.647,-3.5,0.492,-1.948,4.07,0.3203102,-1.2373656,-0.015,-4.259,-0.015,-4.266,0.001,-3.442,2014-09-29,utilities
MSEX,SO,2019-09-16,0.804,2.547,0.371,25.085,4.07,0.019739825,1.5170407,0.001,2.529,-0.029,3.424,-0.012,2.917,2014-09-29,utilities
NFG,SO,2019-09-16,0.569,3.305,0.166,32.792,4.07,0.01806833,0.42859048,-0.022,3.634,-0.036,3.854,-0.028,3.726,2014-09-29,utilities
NFG,SWX,2019-09-16,0.608,3.036,0.714,35.846,4.07,0.032818083,2.2999773,0.003,2.969,0.11,0.767,0.116,0.639,2014-09-29,utilities
NJR,NWE,2019-09-16,0.667,2.927,1.041,11.909,4.07,0.026998308,2.324176,-0.016,3.405,0.002,2.854,0.011,2.592,2014-09-29,utilities
NJR,OGS,2019-09-16,0.529,4.099,1.857,-3.336,4.07,0.379994,1.8520521,-0.02,5.211,-0.008,4.519,-0.007,4.51,2014-09-29,utilities
NJR,SR,2019-09-16,0.647,3.815,1.369,12.491,4.07,0.17429711,2.1279547,0.003,3.666,0.008,3.436,0.03,2.36,2014-09-29,utilities
NJR,SRE,2019-09-16,0.745,3.572,1.883,28.847,4.07,0.5086542,2.0867527,-0.029,4.522,-0.053,5.292,-0.043,4.978,2014-09-29,utilities
NWE,SO,2019-09-16,0.745,2.786,0.59,10.348,4.07,0.00047712645,1.3860706,-0.005,3.041,-0.041,4.96,-0.028,4.291,2014-09-29,utilities
OGS,WEC,2019-09-16,0.627,2.665,0.954,-3.978,4.07,0.036466,1.6775405,0.002,2.576,-0.007,3.034,0.006,2.32,2014-09-29,utilities
PNW,SRE,2019-09-16,0.529,2.527,1.413,-1.656,4.07,0.122795634,0.78278524,-0.015,3.288,-0.057,5.483,-0.064,5.797,2014-09-29,utilities
SBS,SO,2019-09-16,0.686,2.782,1.483,27.762,4.07,0.5976875,1.9196849,-0.018,3.205,-0.028,3.417,0.016,2.406,2014-09-29,utilities
SJI,SWX,2019-09-16,0.725,2.53,1.81,20.759,4.07,0.7451749,1.4931548,0.013,2.142,0.084,0.077,0.1,-0.392,2014-09-29,utilities
ASH,SSL,2019-09-16,0.882,-2.693,0.237,13.879,3.55,0.35318714,-2.136476,-0.046,-3.14,-0.037,-3.048,-0.047,-3.143,2014-09-29,chemicals
AVNT,SHI,2019-09-16,0.667,-3.195,0.875,12.006,3.55,0.12507632,-1.9919792,-0.034,-3.693,-0.048,-3.905,-0.009,-3.334,2014-09-29,chemicals
BAK,CE,2019-09-16,0.824,3.974,1.972,54.401,3.55,0.5910506,3.5054018,0.018,3.711,-0.003,4.018,-0.003,4.02,2014-09-29,chemicals
BAK,IPI,2019-09-16,0.529,2.753,1.938,-4.162,3.55,0.37150136,0.87693155,0.062,2.157,0.264,0.229,0.219,0.652,2014-09-29,chemicals
CBT,SHI,2019-09-16,0.961,-2.849,0.752,5.619,3.55,0.78381944,-1.0421361,-0.009,-3.009,-0.091,-4.404,-0.053,-3.753,2014-09-29,chemicals
CE,SHI,2019-09-16,0.627,-2.973,0.129,29.797,3.55,0.17249838,-0.8930229,-0.053,-3.373,-0.091,-3.666,-0.059,-3.421,2014-09-29,chemicals
CE,SSL,2019-09-16,0.647,-3.111,0.15,15.929,3.55,0.32629058,-2.9267495,-0.035,-3.433,-0.037,-3.459,-0.056,-3.627,2014-09-29,chemicals
EMN,SHI,2019-09-16,0.549,-3.092,0.458,6.97,3.55,0.2425967,-1.8240118,-0.033,-3.673,-0.103,-4.893,-0.077,-4.427,2014-09-29,chemicals
FUL,SHI,2019-09-16,0.961,-3.072,1.087,-9.895,3.55,0.8866696,-0.6972341,-0.03,-3.655,-0.08,-4.627,-0.075,-4.546,2014-09-29,chemicals
HUN,SHI,2019-09-16,0.745,-3.465,1.022,18.83,3.55,0.83831537,-2.5497537,-0.046,-4.081,-0.062,-4.305,-0.066,-4.354,2014-09-29,chemicals
ICL,RPM,2019-09-16,0.51,2.571,6.979,22.503,3.55,0.0070955125,1.0187925,-0.031,3.351,-0.082,4.619,-0.114,5.42,2014-09-29,chemicals
IFF,PPG,2019-09-16,1.0,2.515,0.471,43.738,3.55,0.066544265,0.7826992,-0.022,3.186,-0.06,4.321,-0.072,4.694,2014-09-29,chemicals
KRO,SHI,2019-09-16,0.569,-2.677,1.01,26.934,3.55,0.95805216,-1.7420173,-0.041,-3.096,-0.129,-3.992,-0.08,-3.491,2014-09-29,chemicals
KWR,RPM,2019-09-16,0.922,2.687,0.15,27.752,3.55,0.68361455,1.6838561,-0.028,3.276,-0.097,4.744,-0.104,4.895,2014-09-29,chemicals
LYB,SSL,2019-09-16,0.922,-3.378,0.371,2.472,3.55,0.62985146,-1.7756258,-0.019,-3.698,-0.061,-4.421,-0.067,-4.539,2014-09-29,chemicals
MEOH,SSL,2019-09-16,1.0,-2.54,0.383,11.132,3.55,0.2655878,-0.26159796,-0.011,-2.75,-0.044,-3.367,-0.044,-3.371,2014-09-29,chemicals
ACLS,FORM,2019-09-16,0.706,2.867,0.216,9.715,3.51,0.6845972,1.387981,-0.081,3.877,-0.125,4.423,-0.223,5.652,2014-09-29,semiconductors_and_semiconductor_equipment
ADI,KLAC,2019-09-16,0.608,3.145,1.078,4.569,3.51,0.4442193,0.9837514,-0.049,5.14,-0.095,7.036,-0.06,5.575,2014-09-29,semiconductors_and_semiconductor_equipment
AMAT,POWI,2019-09-16,0.784,2.988,0.296,22.12,3.51,0.6413062,1.1719234,0.002,2.941,0.007,2.837,0.028,2.389,2014-09-29,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-09-16,0.627,3.361,0.373,1.804,3.51,0.19054817,2.3824112,0.026,2.972,0.102,1.86,0.165,0.931,2014-09-29,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-09-16,0.569,3.596,-0.747,15.075,3.51,0.68182814,0.62387323,0.021,3.508,-0.149,4.206,-0.091,3.969,2014-09-29,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-09-16,0.608,3.755,-0.488,15.625,3.51,0.520198,0.55472857,0.073,3.414,0.06,3.473,0.109,3.243,2014-09-29,semiconductors_and_semiconductor_equipment
ASML,ON,2019-09-16,0.725,-2.911,0.095,3.068,3.51,0.31441337,-1.7216043,-0.06,-4.154,-0.018,-3.282,-0.025,-3.418,2014-09-29,semiconductors_and_semiconductor_equipment
ASX,IMOS,2019-09-16,0.588,3.145,0.22,11.536,3.51,0.32004988,1.7378546,0.058,2.476,-0.149,4.862,-0.076,4.027,2014-09-29,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-09-16,0.961,3.239,0.396,13.252,3.51,0.6958462,1.4913774,-0.038,4.277,-0.057,4.816,-0.038,4.291,2014-09-29,semiconductors_and_semiconductor_equipment
AVGO,POWI,2019-09-16,0.686,2.619,0.062,21.419,3.51,0.35420504,1.0210845,-0.003,2.687,0.003,2.554,0.011,2.382,2014-09-29,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-09-16,0.588,3.062,3.934,82.311,3.51,0.5780974,2.916245,-0.02,3.263,-0.049,3.549,-0.082,3.873,2014-09-29,semiconductors_and_semiconductor_equipment
COHU,MU,2019-09-16,0.529,2.695,1.908,2.966,3.51,0.12253134,1.7550153,0.062,2.051,0.198,0.64,0.141,1.229,2014-09-29,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-09-16,0.706,2.943,0.829,8.827,3.51,0.65400714,2.3084111,-0.008,3.037,0.001,2.927,-0.006,3.013,2014-09-29,semiconductors_and_semiconductor_equipment
COHU,TER,2019-09-16,0.686,3.154,0.649,24.908,3.51,0.65370715,3.1287403,-0.05,3.609,-0.057,3.668,-0.071,3.795,2014-09-29,semiconductors_and_semiconductor_equipment
HIMX,RMBS,2019-09-16,0.686,2.667,0.515,9.403,3.51,0.43363503,1.5983604,0.031,2.307,0.015,2.495,0.057,2.011,2014-09-29,semiconductors_and_semiconductor_equipment
MCHP,POWI,2019-09-16,0.922,2.889,0.48,16.353,3.51,0.5724715,0.98946166,0.002,2.848,-0.022,3.464,0.015,2.494,2014-09-29,semiconductors_and_semiconductor_equipment
MKSI,POWI,2019-09-16,0.667,3.065,0.095,26.591,3.51,0.4961641,1.5547848,-0.007,3.175,0.003,3.012,0.011,2.881,2014-09-29,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-09-16,0.863,2.634,2.009,-0.359,3.51,0.5587306,0.284691,-0.052,4.575,-0.02,3.382,-0.074,5.433,2014-09-29,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-09-16,0.765,2.742,0.741,53.526,3.51,0.8181672,1.7951702,0.027,2.331,0.062,1.792,0.055,1.9,2014-09-29,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-09-16,0.686,3.139,0.329,22.535,3.51,0.77717334,2.5402458,-0.033,3.514,-0.074,3.975,-0.071,3.948,2014-09-29,semiconductors_and_semiconductor_equipment
NVDA,TSM,2019-09-16,0.529,2.58,0.253,22.66,3.51,0.6457111,1.8408538,-0.089,4.169,-0.119,4.698,-0.196,6.063,2014-09-29,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-09-16,0.529,2.633,0.787,54.785,3.51,0.92879647,2.592128,0.0,2.632,0.09,1.454,0.06,1.853,2014-09-29,semiconductors_and_semiconductor_equipment
STM,TER,2019-09-16,0.627,3.081,1.343,14.103,3.51,0.9813053,2.7666602,-0.018,3.358,-0.026,3.472,0.013,2.88,2014-09-29,semiconductors_and_semiconductor_equipment
ATVI,BIDU,2019-09-16,0.608,-2.847,2.781,40.948,2.97,0.53348356,-2.148781,-0.012,-2.957,0.064,-2.269,0.001,-2.836,2014-09-29,media_and_entertainment
NFLX,TWTR,2019-09-16,0.608,2.94,0.086,5.445,2.97,0.24050376,0.90164006,0.024,2.546,0.187,-0.157,0.187,-0.159,2014-09-29,media_and_entertainment
SSP,TGNA,2019-09-16,0.706,2.68,0.304,7.444,2.97,0.8117035,1.5805562,0.032,2.21,0.061,1.778,-0.004,2.736,2014-09-29,media_and_entertainment
AAT,CSR,2019-09-16,0.961,3.667,0.915,16.541,4.15,0.34948128,0.85015565,-0.013,4.186,-0.018,4.404,-0.03,4.865,2014-09-29,real_estate
ACC,CSR,2019-09-16,0.608,4.078,1.055,9.522,4.15,0.12497057,0.96306765,-0.011,4.499,-0.016,4.717,-0.018,4.81,2014-09-29,real_estate
AKR,CSR,2019-09-16,0.765,3.898,1.128,20.991,4.15,0.023936465,2.4322696,-0.015,4.275,-0.027,4.601,-0.047,5.102,2014-09-29,real_estate
ALEX,CSR,2019-09-16,0.804,3.777,0.306,42.045,4.15,0.48965767,3.0797398,-0.031,4.298,-0.034,4.362,-0.036,4.393,2014-09-29,real_estate
ALEX,OUT,2019-09-16,0.667,2.796,0.196,14.736,4.15,0.7577482,2.4237127,0.012,2.639,0.074,1.855,0.038,2.313,2014-09-29,real_estate
ALX,CSR,2019-09-16,0.569,4.175,0.087,22.91,4.15,0.03893136,3.6768134,-0.024,4.732,-0.041,5.126,-0.045,5.212,2014-09-29,real_estate
ALX,OUT,2019-09-16,0.569,3.137,0.052,3.542,4.15,0.8113311,2.3532703,0.01,2.954,0.037,2.435,0.008,2.981,2014-09-29,real_estate
AMT,IRT,2019-09-16,0.608,3.846,0.039,2.764,4.15,0.24302837,1.0027876,-0.026,5.017,-0.036,5.502,0.001,3.789,2014-09-29,real_estate
AMT,SUI,2019-09-16,0.843,3.302,0.575,9.614,4.15,0.72659487,0.45853359,-0.008,3.929,-0.052,7.27,-0.032,5.766,2014-09-29,real_estate
APTS,EQIX,2019-09-16,0.549,3.085,17.072,193.85,4.15,0.55643827,2.4951928,-0.032,3.647,-0.018,3.406,-0.03,3.608,2014-09-29,real_estate
APTS,EQR,2019-09-16,0.667,2.94,1.489,40.567,4.15,0.60355824,0.21412356,-0.032,3.419,-0.024,3.301,0.017,2.676,2014-09-29,real_estate
APTS,WPC,2019-09-16,0.529,2.578,2.084,28.96,4.15,0.8452175,0.37587225,-0.031,2.968,-0.01,2.702,0.06,1.81,2014-09-29,real_estate
AVB,CSR,2019-09-16,0.706,3.105,0.197,17.866,4.15,0.36912298,1.227969,-0.004,3.242,-0.012,3.511,-0.015,3.599,2014-09-29,real_estate
AVB,MAA,2019-09-16,0.725,2.854,0.627,-10.329,4.15,0.18538037,1.0298917,-0.002,3.013,-0.022,4.501,-0.013,3.812,2014-09-29,real_estate
BDN,EQIX,2019-09-16,0.627,2.924,27.44,43.336,4.15,0.88086355,2.5612307,-0.03,3.513,0.022,2.498,-0.004,2.992,2014-09-29,real_estate
BDN,EQR,2019-09-16,0.529,2.782,0.2,55.569,4.15,0.8937797,0.28174117,-0.036,3.203,-0.003,2.821,0.04,2.31,2014-09-29,real_estate
BFS,CSR,2019-09-16,0.588,3.935,0.499,25.843,4.15,0.051619984,3.4185526,-0.022,4.432,-0.033,4.665,-0.035,4.725,2014-09-29,real_estate
BRX,CSR,2019-09-16,0.863,3.64,1.145,31.789,4.15,0.14007416,2.014962,-0.009,3.853,0.008,3.452,-0.001,3.652,2014-09-29,real_estate
BRX,SKT,2019-09-16,0.745,-2.633,1.051,3.116,4.15,0.910923,-0.20115912,-0.048,-3.169,-0.07,-3.409,-0.064,-3.346,2014-09-29,real_estate
BXP,CSR,2019-09-16,0.569,3.417,0.383,7.609,4.15,0.116277225,1.9966433,-0.025,4.192,0.001,3.393,-0.002,3.476,2014-09-29,real_estate
CIGI,EQR,2019-09-16,0.608,2.736,0.255,42.935,4.15,0.41276908,0.57524925,-0.018,3.016,-0.004,2.797,0.039,2.107,2014-09-29,real_estate
CTRE,EQR,2019-09-16,0.961,4.505,1.879,28.93,4.15,0.07163412,2.2288122,-0.013,5.296,-0.051,7.525,-0.009,5.035,2014-09-29,real_estate
CTRE,ESS,2019-09-16,0.863,3.653,7.565,104.369,4.15,0.614195,1.4377165,-0.001,3.704,-0.031,5.144,0.007,3.318,2014-09-29,real_estate
