ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GABC,ITUB,2020-05-19,0.608,-2.862,0.029,5.037,4.37,0.24137104,-2.2950616,0.259,-1.893,0.264,-1.875,0.122,-2.41,2015-06-03,banks
GABC,KEY,2020-05-19,0.882,-2.735,0.62,-3.626,4.37,0.41502556,-0.70149493,0.063,-1.438,0.0,-2.737,0.028,-2.168,2015-06-03,banks
GABC,MTB,2020-05-19,0.667,-3.327,3.634,34.08,4.37,0.16619316,-2.601267,0.05,-2.64,0.0,-3.322,0.032,-2.888,2015-06-03,banks
GABC,OCFC,2020-05-19,0.608,-2.674,0.762,-1.35,4.37,0.13794832,-1.396227,-0.001,-2.7,-0.013,-2.899,-0.004,-2.738,2015-06-03,banks
GABC,PFS,2020-05-19,0.627,-3.136,0.537,4.175,4.37,0.12344075,-2.7751586,-0.021,-3.371,-0.002,-3.16,0.009,-3.036,2015-06-03,banks
GABC,TCBK,2020-05-19,0.549,-3.453,0.612,15.985,4.37,0.25086662,-2.203701,0.025,-2.992,0.054,-2.472,0.058,-2.395,2015-06-03,banks
GABC,USB,2020-05-19,0.588,-2.85,0.978,16.01,4.37,0.51482886,-2.1897929,0.064,-1.98,0.03,-2.441,0.045,-2.243,2015-06-03,banks
GABC,WFC,2020-05-19,0.882,-3.453,1.693,-6.761,4.37,0.37328765,-2.6942675,-0.015,-3.688,-0.044,-4.153,-0.047,-4.21,2015-06-03,banks
GBCI,HDB,2020-05-19,0.667,-2.776,1.046,13.267,4.37,0.781868,-1.1998277,0.108,-1.292,0.258,0.763,0.178,-0.332,2015-06-03,banks
GBCI,INDB,2020-05-19,0.922,-2.955,1.567,12.758,4.37,0.25988021,-0.9521151,0.058,-1.259,0.076,-0.724,0.081,-0.561,2015-06-03,banks
GBCI,ITCB,2020-05-19,0.569,-2.675,-0.059,12.899,4.37,0.00573641,0.0,0.169,-2.571,0.214,-2.543,0.519,-2.353,2015-06-03,banks
GBCI,ITUB,2020-05-19,0.882,-3.185,0.111,1.964,4.37,0.19504268,-2.6394827,0.152,-2.043,0.2,-1.677,0.094,-2.479,2015-06-03,banks
GBCI,NWBI,2020-05-19,0.549,-4.97,0.265,4.828,4.37,0.1471773,-0.26967296,0.054,-4.082,0.064,-3.929,0.069,-3.846,2015-06-03,banks
GBCI,SBSI,2020-05-19,0.627,-4.247,0.337,17.646,4.37,0.12990403,-1.8850667,0.047,-2.895,0.033,-3.313,0.077,-2.043,2015-06-03,banks
GBCI,TRMK,2020-05-19,0.51,-4.311,0.477,11.833,4.37,0.08647313,-3.855741,0.055,-3.254,0.059,-3.194,0.069,-3.0,2015-06-03,banks
GBCI,UBSI,2020-05-19,0.627,-3.27,0.528,12.958,4.37,0.25706887,-2.3633108,0.09,-1.779,0.085,-1.863,0.082,-1.912,2015-06-03,banks
GGAL,LYG,2020-05-19,0.863,-3.145,0.018,2.184,4.37,0.61155444,-2.1170979,0.114,-2.647,0.043,-2.957,0.026,-3.031,2015-06-03,banks
GGAL,NWG,2020-05-19,0.784,-2.793,0.053,4.035,4.37,0.5571207,-1.280017,0.142,-2.172,0.102,-2.349,0.079,-2.449,2015-06-03,banks
GGAL,PNFP,2020-05-19,0.529,-2.961,0.254,48.937,4.37,0.86427104,-1.0636102,0.222,-1.511,0.085,-2.404,0.176,-1.811,2015-06-03,banks
GGAL,WFC,2020-05-19,0.863,-3.379,0.191,39.442,4.37,0.9920978,-2.5882008,0.134,-2.747,0.006,-3.349,-0.009,-3.418,2015-06-03,banks
HDB,MTB,2020-05-19,0.843,-2.934,1.189,86.47,4.37,0.010968672,-1.7123479,0.075,-2.281,-0.083,-3.66,-0.004,-2.974,2015-06-03,banks
HDB,NWBI,2020-05-19,0.529,-3.062,0.146,6.919,4.37,0.15201709,-1.7292577,-0.012,-3.208,-0.137,-4.774,-0.056,-3.758,2015-06-03,banks
HDB,PFS,2020-05-19,0.882,-2.754,0.21,10.195,4.37,0.010060325,-1.9630291,-0.04,-3.071,-0.116,-3.678,-0.059,-3.23,2015-06-03,banks
HDB,STBA,2020-05-19,0.569,-3.048,0.216,23.027,4.37,0.022666927,-2.1226974,-0.017,-3.175,-0.103,-3.836,-0.102,-3.834,2015-06-03,banks
HDB,TCBK,2020-05-19,0.961,-2.981,0.252,22.169,4.37,0.096640565,-0.7806559,0.021,-2.67,-0.012,-3.16,0.021,-2.674,2015-06-03,banks
HDB,WFC,2020-05-19,0.549,-3.035,0.294,30.801,4.37,0.09452731,-2.702168,0.036,-2.831,-0.117,-3.697,-0.095,-3.574,2015-06-03,banks
HDB,WSBC,2020-05-19,0.549,-3.013,0.169,26.522,4.37,0.00063566153,-2.9060268,0.018,-2.923,-0.084,-3.436,0.033,-2.844,2015-06-03,banks
IBN,ITUB,2020-05-19,0.824,-2.706,0.209,3.759,4.37,0.1749345,-2.0704727,0.164,-1.87,0.129,-2.048,0.005,-2.681,2015-06-03,banks
IBN,MTB,2020-05-19,0.51,-3.519,1.581,130.229,4.37,0.06291903,-2.7006252,0.169,-2.493,0.044,-3.25,0.096,-2.936,2015-06-03,banks
IBN,PFS,2020-05-19,0.765,-3.411,0.216,18.559,4.37,0.15067373,-3.191946,0.046,-3.185,0.048,-3.177,0.063,-3.106,2015-06-03,banks
IBN,PFSI,2020-05-19,0.608,3.825,2.177,0.018,4.37,0.49474034,2.3004212,-0.195,6.696,-0.2,6.77,-0.289,8.084,2015-06-03,banks
IBN,SBSI,2020-05-19,0.843,-3.023,0.548,24.003,4.37,0.31086576,-0.10566997,0.034,-2.338,-0.035,-3.74,0.038,-2.243,2015-06-03,banks
IBN,TCBK,2020-05-19,0.902,-3.577,0.469,30.074,4.37,0.17247853,-2.0999596,0.072,-2.805,0.088,-2.627,0.089,-2.621,2015-06-03,banks
IBN,TRMK,2020-05-19,0.706,-3.1,0.608,22.542,4.37,0.33509645,-1.3824276,0.049,-2.572,-0.022,-3.342,0.022,-2.866,2015-06-03,banks
IBN,USB,2020-05-19,0.647,-3.146,1.409,31.721,4.37,0.18323101,-1.9239974,0.104,-2.092,0.018,-2.961,0.029,-2.853,2015-06-03,banks
IBOC,ONB,2020-05-19,0.863,-2.683,0.278,5.43,4.37,0.3226189,-0.04090522,0.031,-1.622,0.059,-0.651,0.036,-1.442,2015-06-03,banks
IBOC,PFS,2020-05-19,0.725,-2.946,0.493,3.184,4.37,0.0067943507,-2.5129182,-0.042,-3.542,-0.016,-3.172,-0.05,-3.664,2015-06-03,banks
IBOC,WFC,2020-05-19,0.549,-3.018,1.142,4.827,4.37,0.5110802,-1.2925797,-0.017,-3.253,-0.052,-3.739,-0.106,-4.479,2015-06-03,banks
IBOC,WSBC,2020-05-19,0.686,-2.916,0.953,0.99,4.37,0.6390174,-1.1815659,-0.045,-3.624,-0.052,-3.742,-0.049,-3.698,2015-06-03,banks
IBTX,PFS,2020-05-19,0.686,-2.765,0.206,9.637,4.37,0.5560521,-1.68328,-0.091,-3.722,-0.033,-3.111,-0.107,-3.892,2015-06-03,banks
IBTX,SFNC,2020-05-19,0.922,-3.248,0.257,9.787,4.37,0.52317256,-0.27579057,-0.043,-4.116,-0.046,-4.18,-0.07,-4.663,2015-06-03,banks
IBTX,UMBF,2020-05-19,0.922,-2.839,0.625,30.985,4.37,0.39341378,-0.070550464,0.027,-2.06,-0.044,-4.081,-0.01,-3.126,2015-06-03,banks
IBTX,WFC,2020-05-19,0.941,-3.268,0.536,16.683,4.37,0.28400847,-1.4454619,-0.075,-4.285,-0.094,-4.548,-0.206,-6.065,2015-06-03,banks
INDB,ITUB,2020-05-19,0.882,-2.574,0.043,2.976,4.37,0.26771054,-1.964104,0.142,-1.771,0.163,-1.649,0.037,-2.364,2015-06-03,banks
INDB,SBSI,2020-05-19,0.667,-2.654,0.169,18.104,4.37,0.19983897,-0.4686285,0.018,-2.187,-0.014,-3.006,0.035,-1.778,2015-06-03,banks
ING,LYG,2020-05-19,0.725,-2.506,0.141,1.067,4.37,0.5398499,-1.0542173,-0.018,-2.655,-0.079,-3.257,-0.125,-3.706,2015-06-03,banks
ING,WFC,2020-05-19,0.882,-2.795,1.724,25.005,4.37,0.86388135,-1.623069,0.027,-2.571,-0.081,-3.471,-0.119,-3.78,2015-06-03,banks
ITCB,MTB,2020-05-19,0.627,-2.612,3.844,105.073,4.37,0.31952208,-0.8507404,0.177,-1.242,0.057,-2.171,0.096,-1.871,2015-06-03,banks
ITCB,TCBK,2020-05-19,0.51,-2.983,0.418,30.4,4.37,0.28551987,-1.1013312,0.098,-1.982,0.126,-1.695,0.123,-1.718,2015-06-03,banks
ITUB,SFNC,2020-05-19,0.51,-2.525,1.001,17.743,4.37,0.040360264,-1.3591466,0.066,-2.11,0.001,-2.519,0.114,-1.804,2015-06-03,banks
ITUB,STBA,2020-05-19,0.569,-2.559,1.891,22.733,4.37,0.26550052,-1.3310058,-0.029,-2.782,-0.057,-2.996,-0.051,-2.944,2015-06-03,banks
ITUB,TCBK,2020-05-19,1.0,-2.53,1.628,25.273,4.37,0.36532885,-0.70727676,0.033,-2.101,0.061,-1.734,0.095,-1.3,2015-06-03,banks
JPM,NBTB,2020-05-19,0.51,-3.468,0.137,19.821,4.37,0.14770229,-0.35565278,0.023,-2.842,-0.011,-3.773,0.037,-2.461,2015-06-03,banks
JPM,PFC,2020-05-19,0.569,-2.841,0.151,11.27,4.37,0.31112882,-2.430416,0.059,-2.34,-0.032,-3.116,0.111,-1.906,2015-06-03,banks
JPM,PFS,2020-05-19,0.765,-3.381,0.066,14.342,4.37,0.021355037,-0.13264178,0.015,-3.282,0.029,-3.191,0.039,-3.126,2015-06-03,banks
JPM,SBSI,2020-05-19,0.725,-3.62,0.107,19.26,4.37,0.19100973,-0.049548447,0.02,-3.019,-0.024,-4.328,0.04,-2.45,2015-06-03,banks
JPM,TCBK,2020-05-19,0.647,-3.723,0.109,24.338,4.37,0.04858443,-2.8213832,0.048,-3.056,0.075,-2.681,0.075,-2.679,2015-06-03,banks
JPM,TD,2020-05-19,0.686,-2.517,0.231,24.785,4.37,0.07940129,-1.813722,0.044,-1.65,0.062,-1.297,0.089,-0.783,2015-06-03,banks
JPM,TFC,2020-05-19,0.784,-2.811,0.319,12.508,4.37,0.18356368,-1.768049,0.081,-1.277,0.006,-2.703,0.043,-1.99,2015-06-03,banks
JPM,TRMK,2020-05-19,0.529,-3.375,0.128,16.369,4.37,0.19699678,-2.300494,0.026,-2.972,-0.013,-3.575,0.022,-3.032,2015-06-03,banks
JPM,WFC,2020-05-19,0.569,-3.425,0.147,31.326,4.37,0.28696683,-0.2984278,0.059,-3.077,-0.02,-3.547,-0.036,-3.64,2015-06-03,banks
KB,LYG,2020-05-19,0.784,-2.79,0.041,0.973,4.37,0.3775481,-1.2783825,0.028,-2.551,-0.032,-3.093,-0.083,-3.547,2015-06-03,banks
KB,PFS,2020-05-19,0.686,-2.952,0.162,13.67,4.37,0.54591155,-2.148772,0.029,-2.756,0.024,-2.789,0.015,-2.846,2015-06-03,banks
KB,PNFP,2020-05-19,0.922,-2.576,0.599,30.81,4.37,0.81156874,-0.7219624,0.133,-1.129,0.021,-2.344,0.06,-1.926,2015-06-03,banks
KB,SFNC,2020-05-19,0.843,-2.871,0.236,13.274,4.37,0.84849614,-0.69816995,0.074,-2.085,0.001,-2.863,0.043,-2.414,2015-06-03,banks
KB,TCBK,2020-05-19,0.608,-3.28,0.117,29.764,4.37,0.37975284,-1.4765774,0.085,-2.372,0.108,-2.123,0.103,-2.182,2015-06-03,banks
KB,TOWN,2020-05-19,0.588,-2.526,0.246,14.684,4.37,0.47449112,-1.207208,0.055,-1.941,-0.015,-2.685,0.006,-2.459,2015-06-03,banks
KB,UMBF,2020-05-19,0.608,-2.53,0.587,38.945,4.37,0.48674875,-0.8772838,0.129,-0.761,-0.005,-2.599,0.087,-1.338,2015-06-03,banks
KB,WFC,2020-05-19,0.882,-3.162,0.512,23.103,4.37,0.6728112,-1.8628006,0.057,-2.667,-0.046,-3.56,-0.088,-3.932,2015-06-03,banks
LKFN,MTB,2020-05-19,0.706,-3.317,4.663,-50.299,4.37,0.38689822,-0.8028203,-0.053,-4.711,-0.097,-5.893,-0.134,-6.864,2015-06-03,banks
LKFN,PFS,2020-05-19,0.804,-2.988,0.73,-10.016,4.37,0.21674354,-0.660551,-0.11,-5.444,-0.106,-5.357,-0.162,-6.586,2015-06-03,banks
LKFN,TCBK,2020-05-19,0.961,-4.044,0.853,-1.09,4.37,0.17915225,-0.35252512,-0.058,-6.553,-0.044,-5.945,-0.091,-7.956,2015-06-03,banks
LKFN,USB,2020-05-19,0.549,-2.54,1.24,-6.057,4.37,0.23308542,-1.1010416,-0.031,-3.244,-0.065,-3.993,-0.108,-4.946,2015-06-03,banks
LKFN,WFC,2020-05-19,0.529,-2.988,1.616,-22.579,4.37,0.3550091,-0.903267,-0.094,-4.833,-0.131,-5.556,-0.198,-6.886,2015-06-03,banks
MTG,TCBK,2020-05-19,0.941,-2.938,1.215,20.78,4.37,0.553264,-0.32198343,0.034,-2.254,0.098,-0.98,0.058,-1.768,2015-06-03,banks
MTG,WFC,2020-05-19,0.529,-2.55,2.462,17.01,4.37,0.1791147,-1.3362027,0.01,-2.461,0.001,-2.544,-0.08,-3.304,2015-06-03,banks
MUFG,PNFP,2020-05-19,0.882,-2.785,5.836,23.924,4.37,0.70455045,-0.7342077,0.123,-1.193,0.064,-1.959,0.107,-1.393,2015-06-03,banks
MUFG,SASR,2020-05-19,0.51,-2.671,2.903,15.222,4.37,0.64354926,-1.2922772,0.117,-1.176,0.034,-2.235,0.083,-1.607,2015-06-03,banks
MUFG,TOWN,2020-05-19,0.686,-2.737,2.45,11.536,4.37,0.6014631,-1.4290409,0.054,-2.041,0.029,-2.366,0.056,-2.007,2015-06-03,banks
MUFG,UMBF,2020-05-19,0.51,-2.675,5.49,33.531,4.37,0.64891976,-1.1652361,0.123,-0.846,0.035,-2.16,0.127,-0.789,2015-06-03,banks
MUFG,WFC,2020-05-19,0.745,-3.44,5.109,16.539,4.37,0.8021872,-2.2202866,0.055,-2.831,0.013,-3.299,-0.012,-3.575,2015-06-03,banks
NCBS,PFS,2020-05-19,0.882,-3.358,0.098,15.069,4.37,0.00032854002,-3.0978243,0.028,-3.185,0.058,-3.0,0.027,-3.194,2015-06-03,banks
NCBS,SBSI,2020-05-19,0.725,-3.255,0.201,17.883,4.37,0.10370536,-0.256448,0.024,-2.587,-0.003,-3.352,0.016,-2.789,2015-06-03,banks
NCBS,TCBK,2020-05-19,0.902,-3.592,0.193,23.647,4.37,4.5287467e-07,-2.346429,0.053,-2.87,0.094,-2.304,0.055,-2.844,2015-06-03,banks
NCBS,TRMK,2020-05-19,0.51,-3.175,0.236,14.998,4.37,0.11045155,-2.0921414,0.031,-2.707,0.013,-2.986,-0.005,-3.253,2015-06-03,banks
NCBS,USB,2020-05-19,0.765,-3.184,0.466,19.022,4.37,0.24974614,-2.3754668,0.077,-2.131,0.058,-2.394,0.005,-3.11,2015-06-03,banks
NCBS,WFC,2020-05-19,0.549,-3.475,0.122,38.494,4.37,0.17851612,-0.37675637,0.1,-2.998,0.014,-3.406,-0.031,-3.622,2015-06-03,banks
NMIH,NWBI,2020-05-19,0.588,-4.041,0.126,11.639,4.37,0.3205555,-3.8024209,0.058,-3.526,0.03,-3.775,0.058,-3.52,2015-06-03,banks
NMIH,PFS,2020-05-19,0.51,-3.424,0.134,17.997,4.37,0.1159286,-3.1850743,0.038,-3.227,0.08,-3.015,0.076,-3.034,2015-06-03,banks
NMIH,PFSI,2020-05-19,0.627,2.909,0.564,10.739,4.37,0.685924,1.3531022,-0.278,5.77,-0.37,6.714,-0.461,7.654,2015-06-03,banks
NMIH,SBSI,2020-05-19,0.745,-3.384,0.175,26.023,4.37,0.2860295,-0.09331214,0.045,-2.462,0.004,-3.293,0.074,-1.873,2015-06-03,banks
NMIH,UBSI,2020-05-19,0.549,-2.687,0.297,25.594,4.37,0.5555922,-0.63022375,0.106,-1.502,0.069,-1.914,0.076,-1.834,2015-06-03,banks
NWG,TCBK,2020-05-19,0.529,-2.609,1.561,25.948,4.37,0.0027314902,-0.71614605,0.067,-1.709,0.099,-1.29,0.107,-1.18,2015-06-03,banks
OFG,SBSI,2020-05-19,0.627,-3.201,0.19,26.851,4.37,0.26747975,-0.26002684,0.055,-2.234,-0.006,-3.305,0.078,-1.837,2015-06-03,banks
OFG,UBSI,2020-05-19,0.784,-2.712,0.377,26.19,4.37,0.12666915,-0.89197206,0.12,-1.462,0.049,-2.205,0.079,-1.89,2015-06-03,banks
OZK,PNFP,2020-05-19,0.51,-3.281,0.713,34.663,4.37,0.61797804,-1.111048,0.114,-1.958,0.031,-2.926,0.084,-2.303,2015-06-03,banks
OZK,UMBF,2020-05-19,0.51,-3.2,0.683,43.223,4.37,0.5817895,-1.2067436,0.114,-1.57,0.003,-3.163,0.11,-1.634,2015-06-03,banks
PB,PFS,2020-05-19,0.882,-3.724,0.362,-1.481,4.37,0.084292635,-2.6281357,-0.029,-4.2,0.07,-2.556,0.057,-2.766,2015-06-03,banks
PB,SBSI,2020-05-19,0.647,-3.157,0.236,15.17,4.37,0.42545414,-0.6234358,0.015,-2.703,0.024,-2.438,0.072,-0.94,2015-06-03,banks
PB,TRMK,2020-05-19,0.627,-3.517,0.364,6.484,4.37,0.5506605,-2.2087014,0.007,-3.356,0.046,-2.434,0.061,-2.075,2015-06-03,banks
PFBC,PFS,2020-05-19,0.745,-2.581,0.247,8.576,4.37,0.24187686,-1.837886,-0.046,-3.019,-0.03,-2.875,0.004,-2.542,2015-06-03,banks
PFBC,SFNC,2020-05-19,0.765,-2.546,0.333,7.196,4.37,0.5724281,-0.57849187,-0.009,-2.695,-0.048,-3.361,0.032,-2.001,2015-06-03,banks
PFBC,TCBK,2020-05-19,0.51,-2.891,0.239,23.1,4.37,0.32266116,-1.4615723,0.03,-2.446,0.059,-2.013,0.075,-1.767,2015-06-03,banks
PFBC,WFC,2020-05-19,0.902,-2.783,0.691,11.458,4.37,0.41229734,-1.3289874,-0.032,-3.182,-0.09,-3.918,-0.072,-3.695,2015-06-03,banks
PFSI,RY,2020-05-19,0.627,-3.315,0.428,57.204,4.37,0.2511895,-2.0317833,0.04,-2.674,0.05,-2.502,0.085,-1.95,2015-06-03,banks
PFSI,SBSI,2020-05-19,0.745,-4.377,0.165,25.95,4.37,0.33167386,-0.43698904,-0.009,-4.554,-0.073,-5.768,-0.023,-4.817,2015-06-03,banks
PFSI,TD,2020-05-19,0.549,-3.057,0.221,42.269,4.37,0.14906524,-2.045354,0.048,-2.533,0.058,-2.422,0.073,-2.248,2015-06-03,banks
PFSI,TFC,2020-05-19,0.784,-3.426,0.399,34.56,4.37,0.1244292,-2.0629811,0.07,-2.787,-0.056,-3.94,-0.04,-3.799,2015-06-03,banks
PFSI,TRMK,2020-05-19,0.51,-3.778,0.123,26.047,4.37,0.33489284,-1.8961068,0.024,-3.552,-0.041,-4.167,-0.013,-3.904,2015-06-03,banks
PFSI,UBSI,2020-05-19,0.549,-3.07,0.132,28.822,4.37,0.7899576,-1.4170878,0.081,-2.36,0.006,-3.019,0.014,-2.951,2015-06-03,banks
PFSI,WABC,2020-05-19,0.902,-2.521,0.624,40.499,4.37,0.4277569,-0.11888857,-0.102,-4.984,-0.092,-4.729,-0.064,-4.054,2015-06-03,banks
PNC,SBSI,2020-05-19,0.745,-2.659,0.101,17.527,4.37,0.4429067,-0.10747115,0.024,-1.943,-0.003,-2.752,0.05,-1.135,2015-06-03,banks
PNC,TCBK,2020-05-19,0.647,-3.44,0.147,17.278,4.37,0.18303636,-1.312905,0.035,-2.755,0.08,-1.865,0.068,-2.102,2015-06-03,banks
PNC,TRMK,2020-05-19,0.529,-2.778,0.135,12.652,4.37,0.41258362,-1.085408,0.025,-2.331,0.011,-2.582,0.032,-2.208,2015-06-03,banks
PNC,UCBI,2020-05-19,0.549,-2.784,0.203,0.788,4.37,0.13716748,-0.69489104,0.041,-1.832,0.014,-2.449,-0.002,-2.822,2015-06-03,banks
PNC,WFC,2020-05-19,0.627,-3.176,0.331,5.961,4.37,0.49365526,-3.0292296,0.01,-3.054,-0.006,-3.246,-0.037,-3.634,2015-06-03,banks
PPBI,SSB,2020-05-19,0.549,-2.772,1.5,27.107,4.37,0.32047468,-0.861006,0.034,-2.125,-0.01,-2.965,0.108,-0.718,2015-06-03,banks
PPBI,UMBF,2020-05-19,0.863,-2.553,1.152,30.566,4.37,0.3559066,-0.3613625,0.092,-0.416,0.017,-2.152,0.081,-0.67,2015-06-03,banks
PPBI,WFC,2020-05-19,0.941,-3.034,0.96,17.121,4.37,0.2926789,-1.6542925,0.018,-2.828,-0.01,-3.152,-0.076,-3.91,2015-06-03,banks
RDN,SBSI,2020-05-19,0.824,-2.956,0.409,22.051,4.37,0.45783916,-0.13682061,0.039,-2.015,0.019,-2.488,0.074,-1.173,2015-06-03,banks
RDN,TCBK,2020-05-19,0.706,-3.644,0.579,24.137,4.37,0.25163916,-1.5360714,0.058,-2.76,0.125,-1.74,0.103,-2.077,2015-06-03,banks
RDN,TRMK,2020-05-19,0.804,-3.252,0.625,17.193,4.37,0.42849666,-0.87247896,0.042,-2.56,0.047,-2.474,0.058,-2.287,2015-06-03,banks
RDN,USB,2020-05-19,0.784,-3.428,1.267,22.685,4.37,0.32274196,-1.280426,0.094,-1.92,0.105,-1.749,0.082,-2.115,2015-06-03,banks
RDN,WFC,2020-05-19,0.569,-3.257,0.834,30.127,4.37,0.026009636,-1.2274139,0.069,-2.838,0.041,-3.006,-0.005,-3.289,2015-06-03,banks
RF,SFNC,2020-05-19,0.51,-2.603,1.193,7.101,4.37,0.52700734,-0.6546282,-0.041,-3.302,0.011,-2.413,0.015,-2.341,2015-06-03,banks
RF,WFC,2020-05-19,0.784,-2.868,2.513,10.753,4.37,0.42688653,-1.8039498,-0.07,-3.787,-0.023,-3.175,-0.091,-4.073,2015-06-03,banks
RF,WSBC,2020-05-19,0.745,-2.666,2.025,6.941,4.37,0.5718066,-1.4115808,-0.1,-4.081,-0.021,-2.961,-0.021,-2.96,2015-06-03,banks
RY,TCBK,2020-05-19,1.0,-3.135,0.447,5.063,4.37,0.030727308,-0.49963287,-0.017,-3.61,-0.014,-3.532,-0.051,-4.555,2015-06-03,banks
RY,TRMK,2020-05-19,1.0,-2.506,0.447,-1.023,4.37,0.09717904,-0.253081,-0.032,-3.5,-0.076,-4.868,-0.092,-5.343,2015-06-03,banks
SBCF,STBA,2020-05-19,0.843,-3.885,1.053,6.729,4.37,0.5593841,-1.0641735,-0.014,-4.192,0.03,-3.206,-0.034,-4.661,2015-06-03,banks
SBCF,WFC,2020-05-19,0.843,-2.927,1.309,11.85,4.37,0.41634816,-2.3239512,0.027,-2.64,0.03,-2.608,-0.023,-3.168,2015-06-03,banks
SBCF,WSBC,2020-05-19,0.804,-2.991,1.253,2.682,4.37,0.52258104,-1.5958611,-0.008,-3.119,0.033,-2.484,0.036,-2.443,2015-06-03,banks
SBNY,SBSI,2020-05-19,0.51,-2.536,0.063,22.168,4.37,0.892651,-0.37578547,0.031,-1.923,-0.009,-2.718,0.062,-1.323,2015-06-03,banks
SFBS,SFNC,2020-05-19,0.824,-4.368,0.635,1.552,4.37,0.38748527,-3.1293545,-0.014,-4.665,-0.042,-5.27,-0.041,-5.251,2015-06-03,banks
SFBS,UCBI,2020-05-19,0.706,-3.108,0.592,4.457,4.37,0.6512298,-2.6354508,0.024,-2.736,-0.037,-3.688,-0.068,-4.169,2015-06-03,banks
SFBS,UMBF,2020-05-19,0.882,-3.671,1.461,13.883,4.37,0.6425338,-1.7626913,0.036,-2.878,-0.038,-4.515,0.002,-3.618,2015-06-03,banks
SFBS,VLY,2020-05-19,0.549,-2.7,0.215,2.26,4.37,0.5543176,-1.5790564,-0.013,-2.951,-0.073,-4.08,-0.062,-3.866,2015-06-03,banks
SFBS,WAL,2020-05-19,0.745,-2.734,1.842,-16.71,4.37,0.24911165,-0.29024774,0.004,-2.617,-0.03,-3.541,-0.068,-4.557,2015-06-03,banks
SFBS,WFC,2020-05-19,0.882,-3.879,1.17,4.875,4.37,0.3655504,-3.5700681,-0.023,-4.182,-0.067,-4.776,-0.117,-5.437,2015-06-03,banks
SFBS,WSFS,2020-05-19,0.863,-3.134,1.337,-4.438,4.37,0.54751825,-2.238428,-0.04,-3.814,-0.056,-4.081,-0.046,-3.915,2015-06-03,banks
SHG,WFC,2020-05-19,0.804,-2.775,0.808,14.298,4.37,0.7911773,-1.2746505,0.058,-2.139,-0.005,-2.835,-0.043,-3.258,2015-06-03,banks
SIVB,STBA,2020-05-19,0.647,-5.05,0.069,17.774,4.37,0.4309355,-3.6025748,-0.042,-5.698,-0.056,-5.911,-0.135,-7.109,2015-06-03,banks
SIVB,WBS,2020-05-19,0.706,-3.293,0.142,12.639,4.37,0.50782794,-2.7945158,0.008,-3.212,-0.072,-3.978,-0.08,-4.048,2015-06-03,banks
SIVB,WFC,2020-05-19,0.804,-3.617,0.075,28.129,4.37,0.6640373,-0.26549628,0.018,-3.489,-0.052,-3.993,-0.114,-4.431,2015-06-03,banks
SIVB,WSBC,2020-05-19,0.863,-4.208,0.084,15.619,4.37,0.5766652,-0.18806624,-0.042,-4.663,-0.067,-4.942,-0.064,-4.905,2015-06-03,banks
SMFG,TCBK,2020-05-19,0.588,-3.041,1.742,21.957,4.37,0.29612118,-1.1110168,0.051,-2.285,0.085,-1.772,0.086,-1.754,2015-06-03,banks
SMFG,WFC,2020-05-19,0.902,-3.431,6.014,0.923,4.37,0.15927283,-1.3409127,0.004,-3.347,-0.027,-3.952,-0.039,-4.177,2015-06-03,banks
SNV,WFC,2020-05-19,0.941,-2.687,0.716,20.474,4.37,0.6293378,-1.357171,0.005,-2.634,-0.003,-2.715,-0.067,-3.402,2015-06-03,banks
TBBK,WFC,2020-05-19,0.882,-3.134,2.203,24.722,4.37,0.40879512,-2.4267685,-0.072,-3.671,-0.121,-4.039,-0.183,-4.505,2015-06-03,banks
TCBI,UMBF,2020-05-19,0.647,-2.918,0.309,43.278,4.37,0.41435042,-0.3693206,0.146,-0.338,0.057,-1.906,0.147,-0.329,2015-06-03,banks
TCBI,WFC,2020-05-19,0.902,-3.19,0.248,28.405,4.37,0.82439655,-2.1761065,0.074,-2.604,0.038,-2.889,-0.029,-3.421,2015-06-03,banks
TD,WFC,2020-05-19,0.51,-2.537,1.03,-3.005,4.37,0.19570515,-1.7228698,-0.022,-2.831,-0.084,-3.654,-0.119,-4.122,2015-06-03,banks
TFSL,UBSI,2020-05-19,0.824,-2.745,0.569,23.726,4.37,0.05622308,-1.1576148,0.11,-1.593,0.069,-2.024,0.067,-2.047,2015-06-03,banks
WAFD,WFC,2020-05-19,0.608,-2.716,1.234,9.333,4.37,0.48072284,-2.2227874,0.016,-2.553,0.021,-2.505,-0.013,-2.842,2015-06-03,banks
WAL,WFC,2020-05-19,0.922,-3.161,0.685,13.12,4.37,0.49060914,-1.8259226,-0.045,-3.742,-0.058,-3.912,-0.078,-4.174,2015-06-03,banks
WBS,WSBC,2020-05-19,1.0,-2.697,0.575,8.814,4.37,0.8838879,-0.098866805,-0.05,-3.942,-0.006,-2.843,0.006,-2.55,2015-06-03,banks
WD,WFC,2020-05-19,0.686,-3.248,0.283,31.706,4.37,0.3101175,-3.1520214,0.009,-3.196,-0.073,-3.666,-0.131,-4.0,2015-06-03,banks
WF,WFC,2020-05-19,0.804,-2.849,0.51,26.008,4.37,0.7800546,-1.6557167,0.058,-2.42,-0.025,-3.033,-0.034,-3.1,2015-06-03,banks
