ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
QCLN,SMH,2020-07-16,0.686,-3.927,5.455,-6.603,4.56,0.5062808,-2.054477,-0.03,-5.44,-0.071,-7.503,-0.161,-12.07,2015-07-30,diversified_financials
QQEW,TDIV,2020-07-16,0.647,-2.877,0.491,3.659,4.56,0.27066743,-1.853584,0.005,-2.454,-0.003,-3.112,-0.014,-3.939,2015-07-30,diversified_financials
QQQX,TWO,2020-07-16,0.549,-2.508,0.087,7.489,4.56,0.7264657,-2.4442432,0.039,-2.389,-0.016,-2.555,0.012,-2.469,2015-07-30,diversified_financials
QYLD,TWO,2020-07-16,0.745,-2.735,0.465,1.876,4.56,0.27685875,-0.46281627,0.006,-2.697,-0.033,-2.935,-0.02,-2.852,2015-07-30,diversified_financials
RC,TQQQ,2020-07-16,0.647,3.212,0.323,11.997,4.56,0.3830139,2.310057,-0.121,4.059,-0.155,4.296,-0.294,5.27,2015-07-30,diversified_financials
RC,VONG,2020-07-16,0.824,2.653,-0.047,38.167,4.56,0.28849047,2.2204657,-0.061,3.29,-0.09,3.593,-0.141,4.121,2015-07-30,diversified_financials
RC,VTHR,2020-07-16,0.569,2.526,1.898,104.023,4.56,0.43172592,1.7325509,-0.031,3.001,-0.022,2.876,-0.054,3.362,2015-07-30,diversified_financials
RDVY,SMH,2020-07-16,0.804,2.921,5.45,-48.553,4.56,0.32411024,0.46557277,-0.012,3.228,-0.021,3.449,-0.049,4.175,2015-07-30,diversified_financials
RDVY,SOXX,2020-07-16,0.784,2.818,9.872,-94.068,4.56,0.292606,2.7339878,-0.011,3.114,-0.016,3.237,-0.045,3.993,2015-07-30,diversified_financials
RDVY,TWO,2020-07-16,0.686,-2.953,0.319,-0.083,4.56,0.69348574,-0.04152514,-0.008,-3.017,-0.032,-3.195,-0.044,-3.281,2015-07-30,diversified_financials
RDVY,VONV,2020-07-16,0.51,-2.737,1.308,11.915,4.56,0.68894947,-2.147731,0.003,-2.519,0.002,-2.605,-0.004,-3.01,2015-07-30,diversified_financials
RILY,SMH,2020-07-16,0.765,2.919,4.934,36.263,4.56,0.9200484,1.434093,0.029,2.341,0.03,2.312,-0.038,3.684,2015-07-30,diversified_financials
RILY,SOXX,2020-07-16,0.667,2.784,8.833,61.095,4.56,0.92708534,1.3153394,0.03,2.194,0.037,2.058,-0.034,3.46,2015-07-30,diversified_financials
RILY,TQQQ,2020-07-16,0.765,3.526,1.213,-2.545,4.56,0.7584354,0.97194576,0.008,3.374,-0.007,3.651,-0.103,5.446,2015-07-30,diversified_financials
RILY,TWO,2020-07-16,0.863,-2.63,0.146,6.961,4.56,0.7394837,-0.05633172,-0.034,-2.743,-0.098,-2.96,-0.066,-2.85,2015-07-30,diversified_financials
RJF,VRTS,2020-07-16,0.627,4.154,2.092,-7.114,4.56,0.3448515,1.1819624,-0.039,5.228,-0.02,4.716,-0.095,6.789,2015-07-30,diversified_financials
RNP,VCSH,2020-07-16,0.549,3.148,0.907,60.016,4.56,0.35328728,2.7369423,0.009,2.671,0.009,2.649,0.015,2.334,2015-07-30,diversified_financials
RNP,VWOB,2020-07-16,0.902,3.659,1.468,45.477,4.56,0.34687915,0.97119445,-0.003,3.85,-0.003,3.85,0.013,2.673,2015-07-30,diversified_financials
RQI,SLQD,2020-07-16,0.647,3.029,0.659,40.37,4.56,0.48280552,2.8669298,0.007,2.704,0.007,2.734,0.003,2.882,2015-07-30,diversified_financials
RQI,VCIT,2020-07-16,0.529,3.245,2.17,57.884,4.56,0.7819117,0.72996396,0.014,2.854,0.012,2.918,0.007,3.062,2015-07-30,diversified_financials
RQI,VCSH,2020-07-16,0.706,3.089,1.185,63.622,4.56,0.77862555,2.9653952,0.007,2.791,0.007,2.797,0.002,2.988,2015-07-30,diversified_financials
RQI,VTIP,2020-07-16,0.588,2.973,0.404,40.122,4.56,0.91130877,2.8913145,-0.003,3.143,-0.005,3.247,-0.008,3.465,2015-07-30,diversified_financials
RQI,VWOB,2020-07-16,0.529,3.5,2.126,49.302,4.56,0.49604797,1.5330172,-0.005,3.743,-0.005,3.767,-0.006,3.8,2015-07-30,diversified_financials
RVT,TWO,2020-07-16,0.765,-3.173,1.332,-5.797,4.56,0.43001264,-2.9153535,-0.044,-3.711,-0.027,-3.5,-0.062,-3.926,2015-07-30,diversified_financials
RVT,VRTS,2020-07-16,0.667,2.689,12.102,-31.414,4.56,0.36926046,0.26997,-0.009,3.025,-0.009,3.005,-0.064,4.977,2015-07-30,diversified_financials
SCHW,VRTS,2020-07-16,0.784,3.265,1.514,38.434,4.56,0.89238834,1.5523726,-0.071,4.439,-0.038,3.887,-0.142,5.621,2015-07-30,diversified_financials
SCZ,VRTS,2020-07-16,0.922,3.349,2.89,-49.871,4.56,0.2338216,0.5047057,-0.019,4.077,0.02,2.566,-0.048,5.19,2015-07-30,diversified_financials
SEIC,VRTS,2020-07-16,0.745,2.587,1.469,19.035,4.56,0.72143006,0.7037685,-0.092,4.777,-0.083,4.579,-0.15,6.174,2015-07-30,diversified_financials
STEW,TWO,2020-07-16,0.706,-2.661,1.835,-8.339,4.56,0.22084773,-1.960156,-0.022,-2.939,-0.038,-3.148,-0.01,-2.782,2015-07-30,diversified_financials
STWD,VTIP,2020-07-16,0.824,2.545,0.086,42.648,4.56,0.2785603,2.478491,-0.007,2.891,-0.012,3.103,-0.013,3.15,2015-07-30,diversified_financials
TDIV,VONG,2020-07-16,0.51,3.209,1.304,-7.526,4.56,0.22689031,2.3286602,-0.008,3.757,-0.022,4.763,-0.029,5.263,2015-07-30,diversified_financials
TQQQ,USA,2020-07-16,0.706,-3.067,0.099,2.899,4.56,0.2990843,-2.0746453,-0.017,-3.6,-0.04,-4.297,-0.089,-5.776,2015-07-30,diversified_financials
TQQQ,VONV,2020-07-16,0.608,-2.584,0.513,41.732,4.56,0.556747,-1.6612455,-0.002,-2.62,-0.016,-2.962,-0.036,-3.467,2015-07-30,diversified_financials
TQQQ,VOYA,2020-07-16,0.765,-2.515,0.946,33.412,4.56,0.5076379,-1.0980307,-0.014,-2.737,-0.088,-3.939,-0.117,-4.421,2015-07-30,diversified_financials
TWO,VRTS,2020-07-16,0.549,2.941,3.133,75.329,4.56,0.48464262,1.3133044,-0.087,3.917,-0.049,3.492,-0.205,5.236,2015-07-30,diversified_financials
USA,VONE,2020-07-16,0.588,3.666,21.559,29.481,4.56,0.42748585,3.0362904,-0.006,4.148,-0.017,5.042,-0.032,6.36,2015-07-30,diversified_financials
USA,VONG,2020-07-16,0.824,3.473,8.302,1.319,4.56,0.9179027,3.1288202,-0.009,3.774,-0.027,4.414,-0.05,5.239,2015-07-30,diversified_financials
USA,VTHR,2020-07-16,0.588,3.873,20.584,31.756,4.56,0.36307308,3.2875593,-0.007,4.548,-0.015,5.393,-0.034,7.207,2015-07-30,diversified_financials
VNQI,VRTS,2020-07-16,0.784,2.846,2.344,-10.299,4.56,0.27363345,1.2526162,-0.044,3.75,-0.007,2.983,-0.109,5.08,2015-07-30,diversified_financials
AA,FCX,2020-07-16,1.0,2.768,0.181,7.012,3.65,0.63930553,0.91880894,-0.006,2.836,-0.182,4.789,-0.223,5.254,2015-07-30,metals_and_mining
AEM,HMY,2020-07-16,0.569,4.913,0.079,-1.247,3.65,0.6850852,1.5713314,0.088,2.639,0.101,2.323,0.128,1.607,2015-07-30,metals_and_mining
AEM,SA,2020-07-16,0.667,2.642,0.123,6.912,3.65,0.45771524,0.4212476,0.085,1.0,0.028,2.103,0.015,2.348,2015-07-30,metals_and_mining
AG,HMY,2020-07-16,0.843,5.105,0.342,-0.271,3.65,0.6991868,2.4862475,0.037,4.375,0.017,4.769,0.007,4.968,2015-07-30,metals_and_mining
AG,SA,2020-07-16,0.686,2.986,0.507,8.642,3.65,0.738351,0.7153946,0.052,2.122,-0.032,3.52,-0.071,4.15,2015-07-30,metals_and_mining
ATI,SA,2020-07-16,0.549,2.872,-0.087,14.36,3.65,0.7891874,0.47500086,0.036,2.49,-0.097,3.915,-0.105,3.997,2015-07-30,metals_and_mining
AU,HMY,2020-07-16,0.627,4.198,0.122,0.58,3.65,0.09711458,0.026233202,-0.049,5.651,-0.073,6.335,-0.053,5.742,2015-07-30,metals_and_mining
AUY,HMY,2020-07-16,0.667,3.533,0.845,-0.172,3.65,0.87525725,0.5944183,0.025,2.932,0.02,3.056,0.053,2.27,2015-07-30,metals_and_mining
BHP,SA,2020-07-16,0.824,3.024,0.169,5.932,3.65,0.5876033,0.4830764,0.044,2.228,-0.047,3.886,-0.072,4.345,2015-07-30,metals_and_mining
BVN,SA,2020-07-16,0.706,3.256,-0.044,13.03,3.65,0.55423415,0.7321382,0.02,3.042,-0.106,4.369,-0.114,4.462,2015-07-30,metals_and_mining
CGAU,GFI,2020-07-16,0.686,3.512,0.77,-0.332,3.65,0.7307203,1.0451301,-0.023,4.136,-0.114,6.658,-0.152,7.693,2015-07-30,metals_and_mining
CLF,SA,2020-07-16,0.745,3.484,0.085,11.765,3.65,0.87428474,0.8964982,0.03,3.146,-0.091,4.5,-0.094,4.527,2015-07-30,metals_and_mining
CMP,PAAS,2020-07-16,0.529,3.994,0.025,15.172,3.65,0.0042530377,0.2643963,-0.018,4.146,-0.087,4.734,-0.04,4.333,2015-07-30,metals_and_mining
CRS,SA,2020-07-16,0.608,2.935,-0.045,14.293,3.65,0.7661267,0.5503009,0.033,2.581,-0.095,3.936,-0.099,3.972,2015-07-30,metals_and_mining
CSTM,NEM,2020-07-16,0.529,2.751,-0.917,45.426,3.65,0.71977556,2.2208138,-0.031,2.954,-0.116,3.524,-0.048,3.069,2015-07-30,metals_and_mining
CSTM,SA,2020-07-16,0.627,3.342,-0.037,12.809,3.65,0.8836289,0.81144166,0.032,3.002,-0.098,4.379,-0.105,4.455,2015-07-30,metals_and_mining
FCX,MT,2020-07-16,0.725,-3.528,2.393,-8.057,3.65,0.75998014,-1.6491568,-0.011,-3.664,-0.132,-5.165,-0.137,-5.22,2015-07-30,metals_and_mining
FCX,PKX,2020-07-16,0.961,-3.845,4.861,-1.708,3.65,0.8771781,-0.86466557,0.035,-3.284,-0.125,-5.869,-0.113,-5.68,2015-07-30,metals_and_mining
FCX,X,2020-07-16,0.902,-3.151,3.119,-18.261,3.65,0.89083326,-1.0218456,-0.025,-3.399,-0.194,-5.117,-0.206,-5.238,2015-07-30,metals_and_mining
FNV,GFI,2020-07-16,0.569,4.378,0.068,-1.347,3.65,0.47045732,0.5873839,-0.055,6.98,-0.16,11.916,-0.113,9.72,2015-07-30,metals_and_mining
GSM,PAAS,2020-07-16,0.529,3.857,-0.167,17.401,3.65,0.94610816,3.716902,-0.025,4.066,-0.097,4.669,-0.051,4.282,2015-07-30,metals_and_mining
HMY,SBSW,2020-07-16,0.529,-2.708,2.1,-0.374,3.65,0.6117434,-1.0191877,0.102,-0.831,0.075,-1.333,0.117,-0.561,2015-07-30,metals_and_mining
KALU,SA,2020-07-16,0.706,2.948,-0.036,15.619,3.65,0.71423334,0.6791658,0.04,2.559,-0.089,3.8,-0.104,3.946,2015-07-30,metals_and_mining
MTRN,SA,2020-07-16,0.745,3.21,0.078,8.308,3.65,0.73268884,0.54162645,0.013,3.012,-0.11,4.82,-0.102,4.692,2015-07-30,metals_and_mining
RGLD,SA,2020-07-16,0.745,2.968,0.062,6.67,3.65,0.680285,0.46922994,0.036,2.249,-0.056,4.067,-0.073,4.409,2015-07-30,metals_and_mining
RIO,SA,2020-07-16,0.784,2.532,0.163,6.178,3.65,0.6109635,0.40500456,0.03,1.993,-0.037,3.19,-0.065,3.691,2015-07-30,metals_and_mining
RS,SA,2020-07-16,0.627,3.36,0.039,9.169,3.65,0.5500505,0.7647909,0.046,2.74,-0.06,4.164,-0.055,4.106,2015-07-30,metals_and_mining
SCCO,STLD,2020-07-16,0.549,-2.551,1.022,-1.534,3.65,0.52429414,-1.5785942,0.017,-2.305,-0.022,-2.87,0.022,-2.235,2015-07-30,metals_and_mining
AAPL,LOGI,2020-07-16,0.902,2.697,0.395,19.39,3.46,0.1278656,1.1794664,0.017,2.203,0.045,1.376,-0.029,3.541,2015-07-30,technology_hardware_and_equipment
ANET,AVT,2020-07-16,0.725,-2.511,0.314,18.118,3.46,0.36551684,-1.3416216,0.057,-1.925,0.055,-1.939,0.041,-2.085,2015-07-30,technology_hardware_and_equipment
APH,AVT,2020-07-16,0.686,-3.071,0.436,17.529,3.46,0.74559957,-2.9363122,0.006,-3.01,-0.0,-3.073,-0.0,-3.072,2015-07-30,technology_hardware_and_equipment
APH,XRX,2020-07-16,0.706,-3.025,0.646,-3.505,3.46,0.57671094,-2.7344332,-0.05,-3.594,-0.021,-3.265,-0.029,-3.357,2015-07-30,technology_hardware_and_equipment
AVID,VSAT,2020-07-16,0.686,-2.605,2.328,52.292,3.46,0.5124743,-2.2708342,0.029,-2.473,-0.07,-2.923,-0.118,-3.141,2015-07-30,technology_hardware_and_equipment
GLW,SSYS,2020-07-16,0.882,-3.007,0.72,1.924,3.46,0.32833126,-0.373882,-0.08,-4.347,-0.114,-4.929,-0.139,-5.352,2015-07-30,technology_hardware_and_equipment
IIVI,LOGI,2020-07-16,0.588,4.001,0.255,29.883,3.46,0.5773085,0.2940121,-0.063,4.766,-0.051,4.629,-0.161,5.963,2015-07-30,technology_hardware_and_equipment
JBL,XRX,2020-07-16,0.902,-2.944,0.616,7.193,3.46,0.75853366,-2.5713696,-0.008,-3.015,0.055,-2.448,0.04,-2.588,2015-07-30,technology_hardware_and_equipment
MSI,ZBRA,2020-07-16,0.745,3.281,1.422,-1.023,3.46,0.5857687,1.7711476,-0.008,3.424,0.092,1.592,0.063,2.124,2015-07-30,technology_hardware_and_equipment
PLXS,XRX,2020-07-16,0.745,-2.823,0.304,6.359,3.46,0.63507634,-2.6632938,-0.041,-3.167,0.045,-2.445,0.08,-2.147,2015-07-30,technology_hardware_and_equipment
SNX,XRX,2020-07-16,0.667,-2.636,0.268,11.12,3.46,0.8899588,-2.1961486,-0.007,-2.684,0.004,-2.609,-0.013,-2.735,2015-07-30,technology_hardware_and_equipment
TRMB,XRX,2020-07-16,0.765,-2.885,0.669,-1.102,3.46,0.46218833,-2.8098068,-0.093,-3.869,-0.096,-3.898,-0.045,-3.362,2015-07-30,technology_hardware_and_equipment
AEE,CPK,2020-07-16,0.843,-2.737,0.854,27.591,4.38,0.09614803,-0.060229193,-0.022,-3.916,-0.062,-5.977,0.003,-2.557,2015-07-30,utilities
AEE,IDA,2020-07-16,0.588,-2.864,0.829,36.255,4.38,0.08118102,-1.4102701,-0.032,-3.97,-0.052,-4.67,-0.038,-4.167,2015-07-30,utilities
AEE,NWN,2020-07-16,0.608,-4.152,0.458,29.276,4.38,0.123777784,-0.9251933,-0.008,-4.344,-0.082,-6.141,-0.091,-6.354,2015-07-30,utilities
AEE,OGS,2020-07-16,0.922,-4.277,0.919,16.919,4.38,0.13114013,-2.648529,-0.02,-5.147,-0.042,-6.076,-0.038,-5.929,2015-07-30,utilities
AEP,AWK,2020-07-16,0.804,3.642,1.702,-24.117,4.38,0.22926001,3.276956,-0.036,5.158,-0.047,5.639,-0.035,5.148,2015-07-30,utilities
AEP,HE,2020-07-16,0.824,-3.11,0.453,2.378,4.38,0.4573241,-0.013594009,-0.009,-3.62,-0.021,-4.311,-0.066,-6.897,2015-07-30,utilities
AEP,NWN,2020-07-16,0.588,-3.869,0.399,29.304,4.38,0.08654005,-2.028562,0.023,-3.298,-0.057,-5.299,-0.089,-6.094,2015-07-30,utilities
AEP,OGS,2020-07-16,0.549,-2.949,0.764,19.543,4.38,0.08643242,-1.1044655,0.017,-2.303,-0.012,-3.398,-0.034,-4.254,2015-07-30,utilities
AEP,SR,2020-07-16,0.51,-3.884,0.504,33.02,4.38,0.019099943,-2.463939,-0.028,-4.766,-0.083,-6.501,-0.092,-6.789,2015-07-30,utilities
AEP,XEL,2020-07-16,0.804,2.532,0.746,-3.671,4.38,0.6023581,2.0477111,-0.053,5.293,-0.071,6.232,-0.032,4.213,2015-07-30,utilities
AES,NWN,2020-07-16,0.686,-2.908,1.329,40.219,4.38,0.3537202,-1.101058,-0.034,-3.554,-0.15,-5.723,-0.171,-6.11,2015-07-30,utilities
AQN,AY,2020-07-16,0.922,2.971,1.715,1.151,4.38,0.32426608,0.7112248,-0.036,4.419,0.03,1.787,0.047,1.117,2015-07-30,utilities
AQN,ED,2020-07-16,0.863,-2.896,2.447,47.82,4.38,0.15440454,-0.8246387,0.017,-2.493,0.02,-2.436,0.059,-1.506,2015-07-30,utilities
AQN,NWN,2020-07-16,0.627,-3.334,1.82,39.492,4.38,0.3504601,-2.066591,0.019,-3.002,-0.1,-5.083,-0.122,-5.466,2015-07-30,utilities
AQN,SO,2020-07-16,0.569,-2.606,3.911,5.838,4.38,0.14523911,-0.83908945,0.006,-2.322,-0.021,-3.634,-0.029,-4.022,2015-07-30,utilities
AQN,SR,2020-07-16,0.627,-2.896,2.184,47.057,4.38,0.0074340194,-1.8967977,-0.039,-3.619,-0.131,-5.343,-0.126,-5.241,2015-07-30,utilities
ATO,NWN,2020-07-16,0.608,-3.884,0.409,21.142,4.38,0.12362256,-2.2103977,-0.003,-3.964,-0.037,-4.972,-0.038,-5.003,2015-07-30,utilities
ATO,OGS,2020-07-16,0.765,-3.289,0.781,3.993,4.38,0.023688361,-1.3406281,-0.012,-3.994,0.007,-2.882,0.02,-2.163,2015-07-30,utilities
ATO,OTTR,2020-07-16,0.549,-3.274,0.343,13.062,4.38,0.030639287,-1.5192584,0.009,-3.038,0.017,-2.821,0.029,-2.523,2015-07-30,utilities
ATO,SR,2020-07-16,0.784,-3.466,0.495,24.645,4.38,0.0719061,-2.316235,-0.05,-5.125,-0.063,-5.578,-0.042,-4.883,2015-07-30,utilities
AWK,ES,2020-07-16,0.647,-2.61,0.59,7.441,4.38,0.31255078,-0.34621158,-0.019,-4.205,-0.032,-5.268,-0.025,-4.704,2015-07-30,utilities
AWK,ETR,2020-07-16,0.706,-3.417,0.785,7.35,4.38,0.24563298,-2.4207153,-0.012,-3.824,-0.027,-4.295,-0.03,-4.393,2015-07-30,utilities
AWK,HE,2020-07-16,0.863,-4.194,0.234,11.895,4.38,0.036236178,-2.8132155,-0.045,-5.604,-0.071,-6.423,-0.101,-7.366,2015-07-30,utilities
AWK,LNT,2020-07-16,0.863,-3.378,0.28,14.883,4.38,0.1938164,-1.9264988,0.025,-2.065,0.019,-2.367,-0.005,-3.653,2015-07-30,utilities
AWK,NI,2020-07-16,0.51,-2.571,0.067,17.085,4.38,0.08620276,-0.9703257,-0.001,-2.598,-0.058,-3.776,-0.048,-3.565,2015-07-30,utilities
AWK,SRE,2020-07-16,0.941,-2.687,0.683,43.962,4.38,0.5585878,-0.60666984,0.018,-2.213,-0.041,-3.784,-0.032,-3.546,2015-07-30,utilities
AWK,WEC,2020-07-16,0.941,-6.475,0.691,3.074,4.38,0.18732172,-4.089102,-0.007,-7.086,0.043,-2.526,-0.001,-6.574,2015-07-30,utilities
AWR,AY,2020-07-16,0.51,2.967,0.199,5.361,4.38,0.12444597,1.6007715,-0.034,3.668,-0.009,3.158,-0.025,3.478,2015-07-30,utilities
AWR,NEE,2020-07-16,0.824,4.016,0.653,2.547,4.38,0.36696443,0.9085046,-0.017,4.614,-0.088,7.03,-0.071,6.456,2015-07-30,utilities
AWR,NWN,2020-07-16,0.784,-3.094,0.269,40.235,4.38,0.43762735,-1.7895285,0.013,-2.857,-0.072,-4.403,-0.077,-4.486,2015-07-30,utilities
AWR,SR,2020-07-16,0.667,-2.781,0.337,47.019,4.38,0.35019884,-0.6765717,-0.046,-3.741,-0.103,-4.916,-0.081,-4.454,2015-07-30,utilities
AY,ED,2020-07-16,0.686,-2.946,1.084,52.466,4.38,0.14529155,-0.77323866,-0.003,-2.995,0.04,-2.18,0.098,-1.045,2015-07-30,utilities
AY,MGEE,2020-07-16,0.588,-2.531,1.523,34.14,4.38,0.63825023,-0.39305288,-0.004,-2.608,0.011,-2.29,0.001,-2.521,2015-07-30,utilities
AY,ORA,2020-07-16,0.588,-3.057,2.026,23.595,4.38,0.3480534,-0.94898736,-0.018,-3.451,-0.044,-4.021,0.077,-1.366,2015-07-30,utilities
AY,SO,2020-07-16,0.569,-3.16,1.959,9.109,4.38,0.04437587,-1.537203,-0.028,-3.988,0.01,-2.875,0.025,-2.424,2015-07-30,utilities
AY,SRE,2020-07-16,0.588,-2.663,3.62,43.945,4.38,0.013480423,-1.1068631,0.013,-2.371,-0.013,-2.962,0.007,-2.491,2015-07-30,utilities
AY,WTRG,2020-07-16,0.667,-2.529,1.428,9.979,4.38,0.0014188692,-0.32314095,-0.009,-2.886,-0.042,-4.155,-0.043,-4.227,2015-07-30,utilities
CMS,HE,2020-07-16,0.804,-3.456,0.633,3.768,4.38,0.11690532,-0.4293871,-0.026,-4.623,-0.057,-6.071,-0.078,-6.986,2015-07-30,utilities
CMS,NWN,2020-07-16,0.745,-3.913,0.539,31.445,4.38,0.09061186,-2.3553452,0.01,-3.682,-0.086,-5.88,-0.098,-6.147,2015-07-30,utilities
CMS,OGS,2020-07-16,0.549,-3.338,1.066,21.964,4.38,0.0039410833,-1.9365665,0.001,-3.289,-0.045,-4.9,-0.044,-4.874,2015-07-30,utilities
CPK,NWN,2020-07-16,0.686,-3.523,0.553,13.125,4.38,0.14314118,-1.6218305,0.011,-3.143,-0.019,-4.159,-0.083,-6.262,2015-07-30,utilities
CPK,SR,2020-07-16,0.941,-3.211,0.68,14.157,4.38,0.43371612,-0.83323973,-0.032,-4.502,-0.043,-4.933,-0.086,-6.66,2015-07-30,utilities
CWT,NWN,2020-07-16,0.784,-2.935,0.627,30.375,4.38,0.44329306,-1.4547293,0.014,-2.653,-0.042,-3.801,-0.047,-3.896,2015-07-30,utilities
CWT,OTTR,2020-07-16,0.706,-3.01,0.599,17.629,4.38,0.12137818,-0.9875988,0.026,-2.411,0.024,-2.466,0.03,-2.317,2015-07-30,utilities
CWT,SR,2020-07-16,0.98,-3.143,0.869,31.046,4.38,0.63665116,-0.6567836,-0.038,-4.245,-0.062,-4.967,-0.046,-4.477,2015-07-30,utilities
DTE,NWN,2020-07-16,0.647,-3.239,0.458,17.882,4.38,0.2219941,-1.1221504,-0.018,-3.803,-0.107,-6.501,-0.104,-6.408,2015-07-30,utilities
DTE,SR,2020-07-16,0.941,-3.563,0.592,17.444,4.38,0.3393146,-0.560979,-0.065,-6.593,-0.13,-9.641,-0.107,-8.55,2015-07-30,utilities
DUK,NWN,2020-07-16,0.706,-2.969,0.609,12.327,4.38,0.1959139,-0.84566736,0.002,-2.925,-0.092,-5.732,-0.132,-6.917,2015-07-30,utilities
ED,FTS,2020-07-16,0.902,3.831,0.504,-3.869,4.38,0.00479662,0.8530524,0.003,3.706,0.012,3.395,0.051,1.929,2015-07-30,utilities
ES,HE,2020-07-16,0.784,-3.162,0.39,9.371,4.38,0.1792276,-0.62229383,-0.026,-3.983,-0.04,-4.423,-0.076,-5.532,2015-07-30,utilities
ES,NWN,2020-07-16,0.51,-3.521,0.3,38.317,4.38,0.1777265,-2.6471171,0.012,-3.296,-0.078,-4.938,-0.098,-5.3,2015-07-30,utilities
ES,PNM,2020-07-16,0.784,-2.512,0.364,16.377,4.38,0.0914926,-1.1355015,0.078,-1.006,0.04,-1.736,0.067,-1.234,2015-07-30,utilities
ES,SR,2020-07-16,0.549,-3.266,0.376,44.579,4.38,0.06368516,-2.200952,-0.044,-4.158,-0.107,-5.457,-0.102,-5.348,2015-07-30,utilities
ETR,NWN,2020-07-16,0.922,-3.351,0.253,36.598,4.38,0.114634395,-1.3317978,0.006,-3.217,-0.084,-5.138,-0.101,-5.507,2015-07-30,utilities
FE,NWE,2020-07-16,0.549,-2.57,1.129,16.385,4.38,0.33171916,-1.2344863,0.138,1.11,0.089,-0.18,0.075,-0.554,2015-07-30,utilities
FE,NWN,2020-07-16,0.588,-3.423,0.679,34.464,4.38,0.3242924,-1.5609214,0.114,-0.909,0.013,-3.141,0.008,-3.247,2015-07-30,utilities
FTS,PNM,2020-07-16,0.667,-3.141,1.313,-2.921,4.38,0.0011616069,-1.5908304,0.058,-1.229,0.012,-2.735,0.053,-1.389,2015-07-30,utilities
HE,LNT,2020-07-16,0.843,2.975,1.075,4.786,4.38,0.23002775,0.34534112,-0.065,6.244,-0.081,7.021,-0.085,7.241,2015-07-30,utilities
HE,MSEX,2020-07-16,0.824,2.71,1.842,-14.176,4.38,0.90348125,1.0216352,-0.041,3.761,-0.049,3.973,-0.039,3.701,2015-07-30,utilities
HE,NEE,2020-07-16,0.529,4.268,1.673,-12.932,4.38,0.7480694,3.7853897,-0.041,5.335,-0.102,6.952,-0.101,6.922,2015-07-30,utilities
HE,NWN,2020-07-16,0.549,-2.893,0.865,27.748,4.38,0.15303186,-0.9638598,0.03,-2.135,-0.042,-3.959,-0.039,-3.873,2015-07-30,utilities
HE,SR,2020-07-16,0.588,-2.582,1.083,31.405,4.38,0.0987237,-0.54487705,-0.022,-3.27,-0.069,-4.751,-0.042,-3.905,2015-07-30,utilities
HE,WEC,2020-07-16,0.647,2.741,2.504,-16.529,4.38,0.01599876,2.176501,-0.041,4.161,-0.117,6.78,-0.108,6.458,2015-07-30,utilities
HE,XEL,2020-07-16,0.529,3.604,1.514,-2.967,4.38,0.6991527,2.7990494,-0.064,5.761,-0.093,6.739,-0.099,6.928,2015-07-30,utilities
IDA,NEE,2020-07-16,0.706,3.394,0.809,-25.961,4.38,0.060947575,0.2961608,-0.029,3.977,-0.092,5.273,-0.07,4.82,2015-07-30,utilities
IDA,NWN,2020-07-16,0.647,-3.189,0.562,8.421,4.38,0.086714305,-0.20486343,0.02,-2.367,-0.026,-4.268,-0.046,-5.099,2015-07-30,utilities
IDA,OTTR,2020-07-16,0.98,-3.029,0.497,0.131,4.38,0.107887864,-0.42495298,0.031,-1.585,0.025,-1.861,0.014,-2.378,2015-07-30,utilities
LNT,NWN,2020-07-16,0.529,-3.908,0.746,26.344,4.38,0.07545564,-2.1852326,-0.022,-4.467,-0.103,-6.549,-0.103,-6.536,2015-07-30,utilities
LNT,OGS,2020-07-16,0.627,-2.709,1.403,14.972,4.38,0.1645089,-1.6398487,-0.035,-3.921,-0.067,-5.07,-0.052,-4.525,2015-07-30,utilities
MGEE,SJI,2020-07-16,0.569,-2.661,0.151,17.397,4.38,0.014327811,-0.8319196,0.012,-2.479,-0.094,-4.091,-0.097,-4.144,2015-07-30,utilities
MSEX,NWE,2020-07-16,0.863,-2.876,0.596,25.477,4.38,0.36112314,-1.436769,-0.01,-3.078,-0.042,-3.704,-0.033,-3.521,2015-07-30,utilities
MSEX,NWN,2020-07-16,0.902,-3.422,0.337,40.988,4.38,0.25945857,-2.155527,0.004,-3.346,-0.09,-5.002,-0.077,-4.771,2015-07-30,utilities
MSEX,OGS,2020-07-16,0.765,-3.171,0.737,37.353,4.38,0.37141648,-1.5711032,-0.009,-3.412,-0.041,-4.294,-0.008,-3.406,2015-07-30,utilities
MSEX,SR,2020-07-16,0.706,-3.305,0.436,47.267,4.38,0.46768987,-2.0141943,-0.054,-4.436,-0.119,-5.782,-0.079,-4.963,2015-07-30,utilities
NEE,NWN,2020-07-16,0.549,-3.733,0.335,42.645,4.38,0.49230292,-2.737666,0.004,-3.659,-0.122,-5.764,-0.114,-5.632,2015-07-30,utilities
NEE,OGS,2020-07-16,0.529,-3.281,0.717,41.645,4.38,0.2774857,-2.7049496,-0.008,-3.456,-0.083,-5.057,-0.057,-4.509,2015-07-30,utilities
