ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIM,RILY,2020-08-27,0.549,2.708,0.285,11.497,4.65,0.49061185,2.119223,0.056,2.252,0.043,2.359,-0.331,5.413,2015-09-11,diversified_financials
CME,CSQ,2020-08-27,0.627,3.146,0.032,4.792,4.65,0.5836937,1.5144374,0.028,2.538,0.0,3.137,-0.054,4.299,2015-09-11,diversified_financials
CME,DGRW,2020-08-27,0.725,3.311,0.104,23.319,4.65,0.60738367,2.2980108,0.003,3.22,-0.009,3.544,-0.036,4.272,2015-09-11,diversified_financials
CME,EOS,2020-08-27,0.824,3.349,0.043,6.359,4.65,0.73682654,2.3615897,0.026,2.78,-0.001,3.381,-0.049,4.417,2015-09-11,diversified_financials
CME,FTCS,2020-08-27,0.647,3.389,0.137,30.13,4.65,0.67913,2.5993211,0.007,3.199,-0.004,3.506,-0.017,3.851,2015-09-11,diversified_financials
CME,FV,2020-08-27,0.627,3.033,0.043,22.491,4.65,0.46682152,1.3937367,0.031,2.379,-0.004,3.109,-0.064,4.376,2015-09-11,diversified_financials
CME,IUSG,2020-08-27,0.588,4.046,0.19,28.126,4.65,0.8406491,0.1997965,0.021,3.627,-0.006,4.165,-0.017,4.389,2015-09-11,diversified_financials
CME,KKR,2020-08-27,0.804,2.795,0.112,5.882,4.65,0.8476847,1.6318157,-0.016,3.036,-0.051,3.569,-0.08,4.009,2015-09-11,diversified_financials
CME,NDAQ,2020-08-27,0.667,3.166,0.402,25.209,4.65,0.7173922,0.15104444,0.017,2.878,0.0,3.164,0.019,2.851,2015-09-11,diversified_financials
CME,PDP,2020-08-27,0.745,3.702,0.168,30.632,4.65,0.84461933,0.7004542,0.001,3.686,-0.037,4.46,-0.049,4.726,2015-09-11,diversified_financials
CME,SKYY,2020-08-27,0.51,3.58,0.21,21.399,4.65,0.8196227,1.7437222,0.021,3.237,-0.012,3.774,-0.054,4.474,2015-09-11,diversified_financials
CME,TDIV,2020-08-27,0.706,3.074,0.112,17.325,4.65,0.6415196,2.0021641,0.012,2.792,0.005,2.946,-0.029,3.773,2015-09-11,diversified_financials
CME,VONE,2020-08-27,0.627,3.563,0.345,70.439,4.65,0.66873556,2.46828,0.015,3.192,-0.011,3.829,-0.044,4.657,2015-09-11,diversified_financials
CME,VONG,2020-08-27,0.569,3.99,0.141,16.032,4.65,0.892195,0.6981162,0.018,3.659,-0.012,4.198,-0.013,4.231,2015-09-11,diversified_financials
CME,VTHR,2020-08-27,0.627,3.475,0.319,72.41,4.65,0.61526906,2.692134,0.015,3.094,-0.011,3.758,-0.05,4.731,2015-09-11,diversified_financials
CNS,HYT,2020-08-27,0.725,2.668,0.05,5.773,4.65,0.2438828,0.31008086,0.011,2.21,-0.006,2.917,-0.002,2.78,2015-09-11,diversified_financials
CNS,ICLN,2020-08-27,0.941,5.36,0.124,4.616,4.65,0.34527308,0.19797507,-0.055,6.8,-0.142,9.105,-0.204,10.744,2015-09-11,diversified_financials
CNS,VTIP,2020-08-27,0.549,3.217,0.087,40.51,4.65,0.7748704,1.1884222,-0.008,4.106,-0.009,4.221,0.017,1.353,2015-09-11,diversified_financials
CODI,RILY,2020-08-27,0.941,3.08,0.966,1.448,4.65,0.29614577,1.0315659,0.053,1.931,0.045,2.1,-0.162,6.618,2015-09-11,diversified_financials
COF,VRTS,2020-08-27,0.706,3.065,0.63,52.583,4.65,0.6886853,2.161759,0.014,2.871,-0.124,4.769,-0.165,5.344,2015-09-11,diversified_financials
CS,ECPG,2020-08-27,0.882,3.159,1.979,11.251,4.65,0.54020613,0.40098107,0.065,2.147,0.116,1.358,0.223,-0.295,2015-09-11,diversified_financials
CS,VRTS,2020-08-27,0.745,2.929,3.537,61.062,4.65,0.72062606,1.6517602,-0.016,3.152,-0.159,5.149,-0.207,5.823,2015-09-11,diversified_financials
CSQ,EVT,2020-08-27,0.608,-3.147,1.356,4.019,4.65,0.50809073,-1.732859,0.015,-2.672,-0.002,-3.209,0.038,-1.947,2015-09-11,diversified_financials
CSQ,IUSV,2020-08-27,0.667,-2.579,2.794,23.172,4.65,0.5155154,-1.6497905,0.006,-2.313,0.004,-2.373,0.029,-1.254,2015-09-11,diversified_financials
CSQ,PDI,2020-08-27,0.51,-3.245,1.367,7.976,4.65,0.09206998,-3.0425937,0.041,-2.326,0.031,-2.561,0.024,-2.716,2015-09-11,diversified_financials
CSQ,PTY,2020-08-27,0.882,-2.9,1.105,1.637,4.65,0.21372673,-1.6716827,0.032,-1.663,0.034,-1.57,0.013,-2.412,2015-09-11,diversified_financials
DFS,NNI,2020-08-27,0.961,3.613,0.313,33.48,4.65,0.41232497,1.3539011,0.062,2.337,0.056,2.459,0.04,2.792,2015-09-11,diversified_financials
DFS,PIPR,2020-08-27,0.686,2.831,0.572,26.342,4.65,0.21960032,0.62994534,0.057,1.665,-0.008,2.998,-0.023,3.307,2015-09-11,diversified_financials
DFS,RILY,2020-08-27,0.608,2.552,0.064,10.7,4.65,0.5641609,1.8311423,0.061,2.028,0.071,1.942,-0.266,4.852,2015-09-11,diversified_financials
DGRW,ONEQ,2020-08-27,0.745,2.677,1.132,-15.247,4.65,0.1936661,2.3436832,0.01,2.137,-0.003,2.817,0.008,2.238,2015-09-11,diversified_financials
DGRW,PDI,2020-08-27,0.51,-2.9,0.413,4.966,4.65,0.31605598,-2.2305458,0.023,-2.38,0.022,-2.398,0.031,-2.197,2015-09-11,diversified_financials
DGRW,QQQ,2020-08-27,0.725,2.541,7.921,-133.523,4.65,0.17994054,2.0292084,0.01,2.079,0.001,2.518,0.019,1.686,2015-09-11,diversified_financials
DGRW,USA,2020-08-27,0.745,-2.528,0.134,-0.909,4.65,0.1842082,-1.260126,-0.005,-2.98,-0.002,-2.716,0.019,-0.997,2015-09-11,diversified_financials
DNP,ETV,2020-08-27,0.745,3.089,0.647,6.115,4.65,0.18635969,0.58421946,0.032,1.937,0.032,1.923,-0.007,3.331,2015-09-11,diversified_financials
DNP,HYLS,2020-08-27,0.804,4.441,1.665,24.507,4.65,0.3478052,0.9078087,0.004,4.127,-0.004,4.765,-0.011,5.329,2015-09-11,diversified_financials
DNP,PFF,2020-08-27,0.902,3.202,1.32,20.662,4.65,0.07626329,0.18305875,-0.003,3.373,-0.011,3.835,-0.02,4.313,2015-09-11,diversified_financials
DNP,UTF,2020-08-27,0.961,2.53,2.339,-2.747,4.65,0.34750503,0.25213936,0.007,2.128,-0.015,3.356,-0.049,5.171,2015-09-11,diversified_financials
DSL,GAB,2020-08-27,0.824,2.769,0.237,0.88,4.65,0.015063409,0.030789595,0.018,1.774,-0.037,4.818,-0.053,5.678,2015-09-11,diversified_financials
DSL,GOF,2020-08-27,0.725,2.913,0.471,6.552,4.65,0.14808501,0.7132016,0.01,2.458,-0.005,3.105,-0.005,3.129,2015-09-11,diversified_financials
DSL,NNI,2020-08-27,1.0,3.067,2.886,12.708,4.65,0.33521438,0.43021125,0.04,1.928,0.009,2.799,-0.01,3.346,2015-09-11,diversified_financials
DSL,PFF,2020-08-27,0.608,2.763,0.813,20.937,4.65,0.027490802,0.51921827,-0.001,2.799,-0.009,3.14,-0.01,3.189,2015-09-11,diversified_financials
DSL,QQEW,2020-08-27,0.569,3.11,1.189,47.479,4.65,0.16684358,0.6974734,0.013,2.928,-0.0,3.114,-0.052,3.816,2015-09-11,diversified_financials
DSL,QTEC,2020-08-27,0.588,2.918,1.669,59.763,4.65,0.20652577,0.24079323,0.021,2.684,0.004,2.877,-0.047,3.443,2015-09-11,diversified_financials
DSL,RILY,2020-08-27,0.569,2.575,0.971,1.031,4.65,0.431589,1.827125,0.038,2.077,0.029,2.191,-0.199,5.213,2015-09-11,diversified_financials
DSL,SMH,2020-08-27,0.569,2.888,1.773,86.041,4.65,0.28850242,2.1718314,-0.003,2.921,-0.033,3.201,-0.144,4.243,2015-09-11,diversified_financials
DSL,SOXX,2020-08-27,0.627,2.836,3.78,141.461,4.65,0.23771897,0.74478763,-0.006,2.896,-0.031,3.134,-0.134,4.119,2015-09-11,diversified_financials
DSL,TWO,2020-08-27,0.569,-2.676,1.215,-8.417,4.65,0.29747835,-2.249812,-0.01,-2.826,-0.007,-2.781,-0.033,-3.151,2015-09-11,diversified_financials
DVY,EOS,2020-08-27,0.608,3.19,0.081,6.188,4.65,0.005157055,3.1050591,0.031,2.645,0.027,2.718,-0.008,3.318,2015-09-11,diversified_financials
DVY,ETV,2020-08-27,0.745,3.002,0.073,5.601,4.65,0.06409235,1.400172,0.027,2.22,0.037,1.938,0.024,2.292,2015-09-11,diversified_financials
DVY,ETY,2020-08-27,0.647,3.011,0.079,1.974,4.65,0.0016364235,2.201137,0.018,2.437,0.036,1.856,0.017,2.462,2015-09-11,diversified_financials
DVY,FTCS,2020-08-27,0.529,3.183,0.277,28.075,4.65,0.012349638,0.22467467,0.01,2.96,0.021,2.73,0.023,2.681,2015-09-11,diversified_financials
DVY,FTSL,2020-08-27,0.686,2.583,0.141,30.771,4.65,0.12220129,0.33225268,-0.007,3.004,-0.001,2.619,0.011,1.946,2015-09-11,diversified_financials
DVY,GAB,2020-08-27,0.941,3.397,0.047,0.138,4.65,0.030586725,0.80192715,0.007,3.095,-0.033,5.061,-0.018,4.313,2015-09-11,diversified_financials
DVY,GOF,2020-08-27,0.667,3.08,0.088,5.614,4.65,0.1719541,1.637849,0.002,2.98,-0.003,3.184,0.016,2.457,2015-09-11,diversified_financials
DVY,ICE,2020-08-27,0.529,2.606,0.371,45.862,4.65,6.8692666e-06,2.3701365,0.02,2.343,0.053,1.902,0.039,2.088,2015-09-11,diversified_financials
DVY,IUSG,2020-08-27,0.608,3.565,0.208,40.562,4.65,0.022132715,0.1700455,0.031,3.115,0.023,3.233,0.007,3.458,2015-09-11,diversified_financials
DVY,KKR,2020-08-27,0.667,2.71,0.179,8.342,4.65,0.0019793466,2.1932187,-0.01,2.829,-0.019,2.932,-0.04,3.185,2015-09-11,diversified_financials
DVY,NNI,2020-08-27,0.961,3.455,0.568,4.286,4.65,0.24680628,1.2120292,0.027,2.658,0.011,3.137,0.02,2.879,2015-09-11,diversified_financials
DVY,ONEQ,2020-08-27,0.667,3.525,0.055,25.372,4.65,0.102192864,0.15830836,0.038,3.083,0.018,3.313,-0.022,3.784,2015-09-11,diversified_financials
DVY,PKW,2020-08-27,0.706,3.249,0.583,6.082,4.65,0.0014254734,2.7522757,0.007,2.939,0.023,2.145,-0.002,3.34,2015-09-11,diversified_financials
DVY,QQEW,2020-08-27,0.686,3.151,0.181,48.675,4.65,0.14231561,0.49595875,0.01,3.016,0.0,3.145,-0.046,3.763,2015-09-11,diversified_financials
DVY,QQQ,2020-08-27,0.667,3.461,0.069,178.021,4.65,0.075246066,0.1980727,0.046,3.016,0.028,3.188,-0.015,3.604,2015-09-11,diversified_financials
DVY,QTEC,2020-08-27,0.706,2.951,0.241,62.54,4.65,0.19680566,0.56593406,0.018,2.754,0.004,2.902,-0.042,3.41,2015-09-11,diversified_financials
DVY,QYLD,2020-08-27,0.667,3.051,0.089,7.918,4.65,0.013920987,2.4682424,0.004,2.924,0.008,2.814,0.009,2.774,2015-09-11,diversified_financials
DVY,RILY,2020-08-27,0.725,2.886,0.206,-3.051,4.65,0.38611287,2.4529614,0.024,2.535,0.029,2.467,-0.149,5.063,2015-09-11,diversified_financials
DVY,SMH,2020-08-27,0.725,2.901,0.211,92.924,4.65,0.26877883,2.8254938,-0.006,2.952,-0.034,3.207,-0.148,4.235,2015-09-11,diversified_financials
DVY,SOXX,2020-08-27,0.745,2.86,0.511,150.781,4.65,0.21786274,1.5354973,-0.009,2.946,-0.031,3.15,-0.134,4.098,2015-09-11,diversified_financials
DVY,SPGI,2020-08-27,0.529,2.606,0.204,202.629,4.65,0.035414726,0.98831093,0.021,2.458,0.087,1.995,0.073,2.095,2015-09-11,diversified_financials
DVY,STEW,2020-08-27,0.686,2.651,0.085,2.131,4.65,0.07345755,0.473296,0.005,2.309,0.027,0.665,0.014,1.668,2015-09-11,diversified_financials
DVY,TDIV,2020-08-27,0.725,2.889,0.211,16.852,4.65,0.048741963,0.8215935,0.016,2.587,0.034,2.257,0.014,2.637,2015-09-11,diversified_financials
DVY,TQQQ,2020-08-27,0.608,4.594,0.159,2.144,4.65,0.08164741,0.23931535,0.117,3.415,0.094,3.652,0.048,4.112,2015-09-11,diversified_financials
DVY,USA,2020-08-27,0.588,2.862,0.047,0.338,4.65,0.025431817,2.5111053,0.009,2.624,0.019,2.372,0.004,2.751,2015-09-11,diversified_financials
DVY,VONE,2020-08-27,0.667,3.465,0.746,60.836,4.65,0.032550313,0.3978319,0.018,3.098,0.014,3.164,-0.001,3.484,2015-09-11,diversified_financials
DVY,VONG,2020-08-27,0.608,3.504,0.102,29.756,4.65,0.021094913,0.08912817,0.033,3.106,0.019,3.274,0.004,3.454,2015-09-11,diversified_financials
DVY,VONV,2020-08-27,0.549,3.467,0.462,9.378,4.65,0.43605947,2.9922812,0.004,3.183,0.011,2.682,0.003,3.286,2015-09-11,diversified_financials
DVY,VTHR,2020-08-27,0.667,3.532,0.765,57.094,4.65,0.047705963,3.1276498,0.017,3.161,0.013,3.245,-0.004,3.619,2015-09-11,diversified_financials
ECPG,IX,2020-08-27,0.765,-2.765,0.529,49.974,4.65,0.8440368,-1.2738837,0.119,-1.118,0.089,-1.538,0.296,1.333,2015-09-11,diversified_financials
ECPG,KYN,2020-08-27,0.667,-2.727,0.111,5.79,4.65,0.8470232,-2.7379768,0.025,-2.638,0.114,-2.32,0.279,-1.728,2015-09-11,diversified_financials
EOS,IUSG,2020-08-27,0.706,2.645,4.542,-1.531,4.65,0.31068167,0.82193565,-0.004,2.942,-0.004,2.934,0.022,0.962,2015-09-11,diversified_financials
ETG,KYN,2020-08-27,0.51,-2.62,0.69,1.125,4.65,0.30341578,-0.42042017,-0.004,-2.638,0.029,-2.461,0.02,-2.509,2015-09-11,diversified_financials
ETG,QQQX,2020-08-27,0.588,2.825,0.902,7.225,4.65,0.43020707,1.7157615,0.016,2.313,0.035,1.722,0.046,1.383,2015-09-11,diversified_financials
ETG,TWO,2020-08-27,0.745,-2.838,0.969,-3.263,4.65,0.58543694,-1.071225,0.023,-2.625,0.021,-2.644,-0.031,-3.12,2015-09-11,diversified_financials
ETV,EVT,2020-08-27,0.882,-2.559,1.856,-4.65,4.65,0.24449801,-2.064128,0.019,-1.796,0.013,-2.042,0.044,-0.794,2015-09-11,diversified_financials
ETV,IUSG,2020-08-27,0.569,3.127,7.196,-27.076,4.65,0.39205357,1.0546323,-0.007,3.475,-0.015,3.86,0.006,2.836,2015-09-11,diversified_financials
ETV,MAIN,2020-08-27,0.647,-2.589,3.152,-7.769,4.65,0.53462803,-1.9066603,0.032,-1.882,0.025,-2.035,0.016,-2.227,2015-09-11,diversified_financials
ETV,ONEQ,2020-08-27,0.608,3.077,4.072,-18.413,4.65,0.8179037,1.8652505,-0.007,3.363,-0.019,3.817,-0.001,3.127,2015-09-11,diversified_financials
ETV,PDI,2020-08-27,0.804,-2.931,1.913,-1.275,4.65,0.008773266,-2.2694912,0.04,-1.778,0.039,-1.811,0.031,-2.046,2015-09-11,diversified_financials
ETV,QQQ,2020-08-27,0.608,2.968,27.704,-146.238,4.65,0.69487876,1.6201631,-0.007,3.201,-0.016,3.494,0.009,2.68,2015-09-11,diversified_financials
ETV,VONG,2020-08-27,0.549,3.014,5.332,-24.893,4.65,0.29417455,1.4544756,-0.009,3.388,-0.019,3.775,0.009,2.656,2015-09-11,diversified_financials
ETW,IX,2020-08-27,0.647,-2.595,8.659,2.947,4.65,0.3622529,-0.97508705,0.075,-0.547,0.046,-1.339,0.111,0.445,2015-09-11,diversified_financials
ETW,KYN,2020-08-27,0.667,-3.101,2.986,-12.99,4.65,0.3331802,-3.0591223,0.021,-2.817,0.043,-2.506,-0.01,-3.235,2015-09-11,diversified_financials
ETW,TWO,2020-08-27,0.529,-2.711,2.459,-9.857,4.65,0.5673554,-2.2238529,0.027,-2.336,0.033,-2.252,-0.018,-2.955,2015-09-11,diversified_financials
ETW,VRTS,2020-08-27,0.745,2.797,18.752,-37.859,4.65,0.19080824,0.84416956,-0.019,3.321,-0.115,5.964,-0.116,6.006,2015-09-11,diversified_financials
ETY,FTC,2020-08-27,0.667,3.164,7.375,1.477,4.65,0.8541,2.6279025,-0.011,3.689,-0.035,4.866,0.001,3.107,2015-09-11,diversified_financials
ETY,FV,2020-08-27,0.843,2.823,2.584,6.611,4.65,0.5698469,2.1780362,0.007,2.473,-0.015,3.586,-0.016,3.604,2015-09-11,diversified_financials
ETY,IUSG,2020-08-27,0.706,3.451,7.577,-8.137,4.65,0.8792156,0.2696782,0.001,3.427,-0.013,3.916,0.021,2.697,2015-09-11,diversified_financials
ETY,ONEQ,2020-08-27,0.765,3.367,4.181,-6.751,4.65,0.91186345,0.23413524,0.001,3.332,-0.017,3.856,0.012,3.015,2015-09-11,diversified_financials
ETY,PDP,2020-08-27,0.745,3.285,7.237,-6.143,4.65,0.33350024,2.8005629,-0.014,3.889,-0.036,4.803,-0.001,3.347,2015-09-11,diversified_financials
ETY,PEY,2020-08-27,0.529,-2.634,1.194,4.899,4.65,0.34050465,-2.2733524,0.003,-2.549,0.032,-1.703,0.063,-0.789,2015-09-11,diversified_financials
ETY,QQQ,2020-08-27,0.745,3.259,28.041,-63.346,4.65,0.93385065,0.57043576,0.002,3.208,-0.013,3.579,0.024,2.667,2015-09-11,diversified_financials
ETY,TQQQ,2020-08-27,0.745,4.911,5.522,-32.746,4.65,0.4514332,0.067545,0.042,3.764,0.018,4.408,0.046,3.66,2015-09-11,diversified_financials
ETY,VONG,2020-08-27,0.627,3.337,5.557,-10.354,4.65,0.71937615,0.09503591,-0.001,3.376,-0.017,3.854,0.025,2.591,2015-09-11,diversified_financials
ETY,VTHR,2020-08-27,0.667,3.393,13.741,2.514,4.65,0.6120768,2.9866145,-0.004,3.64,-0.018,4.583,-0.003,3.592,2015-09-11,diversified_financials
EVR,KYN,2020-08-27,0.686,-2.582,0.165,-2.7,4.65,0.27912363,-1.003561,-0.046,-3.089,-0.219,-4.999,-0.254,-5.385,2015-09-11,diversified_financials
EVR,QQQX,2020-08-27,0.51,2.844,0.008,17.904,4.65,0.36006358,1.1568484,0.051,2.062,0.082,1.595,0.025,2.462,2015-09-11,diversified_financials
EVR,VRTS,2020-08-27,0.608,2.7,0.441,71.696,4.65,0.85940826,1.5625968,0.011,2.569,-0.102,3.912,-0.18,4.835,2015-09-11,diversified_financials
EVT,ICE,2020-08-27,0.667,2.838,3.388,19.002,4.65,0.42936257,2.4499757,0.012,2.602,0.028,2.29,0.059,1.666,2015-09-11,diversified_financials
EVT,KKR,2020-08-27,0.745,2.896,1.403,-0.565,4.65,0.45815483,2.4635375,-0.012,3.111,-0.034,3.483,-0.007,3.022,2015-09-11,diversified_financials
EVT,NDAQ,2020-08-27,0.51,2.858,3.505,28.572,4.65,0.62002504,0.12548333,0.023,2.528,0.019,2.587,0.069,1.857,2015-09-11,diversified_financials
EVT,NNI,2020-08-27,1.0,2.629,2.111,16.903,4.65,0.23907506,0.5362627,0.032,1.73,-0.005,2.769,0.009,2.386,2015-09-11,diversified_financials
EVT,PDP,2020-08-27,0.608,3.82,2.098,21.042,4.65,0.49670786,0.43467906,0.002,3.775,-0.025,4.389,0.004,3.731,2015-09-11,diversified_financials
EVT,PKW,2020-08-27,0.647,2.524,2.278,17.059,4.65,0.3380378,0.31057242,0.009,1.914,0.007,2.066,-0.012,3.38,2015-09-11,diversified_financials
EVT,QQEW,2020-08-27,0.529,3.405,2.155,26.754,4.65,0.7589347,0.15648949,0.004,3.333,-0.013,3.643,-0.01,3.587,2015-09-11,diversified_financials
EVT,QQQ,2020-08-27,0.627,3.702,6.627,68.203,4.65,0.65984535,0.22777544,0.027,3.313,0.009,3.577,0.03,3.267,2015-09-11,diversified_financials
EVT,QTEC,2020-08-27,0.608,3.168,3.409,23.954,4.65,0.7408241,0.13793403,0.008,3.031,-0.011,3.341,0.001,3.152,2015-09-11,diversified_financials
EVT,QYLD,2020-08-27,0.549,3.517,0.448,7.803,4.65,0.36905763,2.271488,0.003,3.343,-0.007,3.837,0.013,2.874,2015-09-11,diversified_financials
EVT,RILY,2020-08-27,0.863,3.028,1.148,-5.194,4.65,0.5770145,1.6398187,0.02,2.615,0.005,2.933,-0.124,5.573,2015-09-11,diversified_financials
EVT,SMH,2020-08-27,0.647,3.088,4.917,25.363,4.65,0.82195914,0.13874142,-0.011,3.234,-0.039,3.622,-0.068,4.017,2015-09-11,diversified_financials
EVT,SOXX,2020-08-27,0.647,3.055,9.165,35.137,4.65,0.80627286,0.12833042,-0.013,3.241,-0.038,3.591,-0.06,3.898,2015-09-11,diversified_financials
EVT,SPGI,2020-08-27,0.647,2.791,12.326,4.998,4.65,0.6219341,2.4460862,0.005,2.728,0.041,2.301,0.099,1.605,2015-09-11,diversified_financials
EVT,TDIV,2020-08-27,0.765,3.173,1.361,11.478,4.65,0.72153944,3.151798,0.012,2.844,0.015,2.768,0.027,2.441,2015-09-11,diversified_financials
EVT,VONE,2020-08-27,0.627,3.975,4.582,45.783,4.65,0.6605801,0.08616255,0.014,3.541,-0.002,4.027,0.012,3.61,2015-09-11,diversified_financials
EVT,VTHR,2020-08-27,0.549,4.076,4.444,46.081,4.65,0.63616604,2.3800101,0.014,3.622,-0.003,4.179,0.007,3.847,2015-09-11,diversified_financials
EXG,KYN,2020-08-27,0.529,-2.905,2.471,-5.705,4.65,0.33734125,-1.3706543,0.018,-2.752,0.026,-2.679,-0.001,-2.918,2015-09-11,diversified_financials
EXG,QQQX,2020-08-27,0.765,2.795,2.309,4.075,4.65,0.51983297,2.0022826,0.009,2.477,0.033,1.686,0.04,1.431,2015-09-11,diversified_financials
EXG,TWO,2020-08-27,0.667,-2.989,2.67,-7.838,4.65,0.5988692,-2.729955,0.032,-2.609,0.018,-2.771,-0.025,-3.281,2015-09-11,diversified_financials
FCFS,FTC,2020-08-27,0.667,3.33,0.11,58.076,4.65,0.5848738,2.6689029,0.013,3.135,-0.023,3.674,-0.044,3.986,2015-09-11,diversified_financials
FCFS,FV,2020-08-27,0.784,3.242,0.042,26.136,4.65,0.49753845,1.6318678,0.038,2.583,0.006,3.131,-0.063,4.343,2015-09-11,diversified_financials
FCFS,KKR,2020-08-27,0.51,2.533,0.033,21.376,4.65,0.6213368,1.6523976,-0.007,2.591,-0.032,2.808,-0.108,3.447,2015-09-11,diversified_financials
FCFS,NDAQ,2020-08-27,0.569,2.747,0.094,82.587,4.65,0.6851446,2.6411107,0.041,2.371,0.041,2.369,0.034,2.437,2015-09-11,diversified_financials
FCFS,NNI,2020-08-27,0.745,3.378,0.27,33.029,4.65,0.72291327,1.4121169,0.04,2.654,-0.008,3.515,-0.037,4.038,2015-09-11,diversified_financials
FCFS,PDP,2020-08-27,0.529,3.354,0.08,51.519,4.65,0.6492811,3.2456949,0.01,3.219,-0.022,3.638,-0.056,4.081,2015-09-11,diversified_financials
FCFS,SII,2020-08-27,0.725,3.752,0.014,20.511,4.65,0.6498896,0.3954769,0.179,2.291,0.204,2.087,0.268,1.562,2015-09-11,diversified_financials
FCFS,TQQQ,2020-08-27,0.529,4.27,-0.023,17.704,4.65,0.5959368,1.8243417,0.173,3.038,0.132,3.33,0.011,4.19,2015-09-11,diversified_financials
FCFS,USA,2020-08-27,0.549,2.527,0.018,3.075,4.65,0.6885975,1.3007586,0.018,2.261,0.008,2.41,-0.066,3.492,2015-09-11,diversified_financials
FDS,ICLN,2020-08-27,0.725,3.53,0.033,2.09,4.65,0.070072874,2.0766158,-0.049,5.128,-0.139,8.087,-0.26,12.065,2015-09-11,diversified_financials
FEX,KYN,2020-08-27,0.529,-2.646,0.148,1.234,4.65,0.386172,-0.24927934,-0.021,-2.758,-0.002,-2.656,0.027,-2.504,2015-09-11,diversified_financials
FEX,TQQQ,2020-08-27,0.529,4.481,0.97,-39.79,4.65,0.0065297047,0.46399888,0.048,3.129,0.049,3.1,0.064,2.701,2015-09-11,diversified_financials
FMB,ICLN,2020-08-27,0.902,4.982,0.672,-24.41,4.65,0.10077649,3.0062284,-0.012,5.755,-0.053,8.312,-0.107,11.75,2015-09-11,diversified_financials
FMB,QQEW,2020-08-27,0.529,3.08,2.964,-86.621,4.65,0.1334929,0.77164924,0.007,2.655,-0.001,3.118,-0.018,4.175,2015-09-11,diversified_financials
FNX,FV,2020-08-27,0.627,3.18,0.287,11.204,4.65,0.15719219,2.9269543,0.019,2.553,0.015,2.681,0.007,2.943,2015-09-11,diversified_financials
FNX,KYN,2020-08-27,0.667,-3.172,0.302,-9.335,4.65,0.22939147,-2.5991828,0.002,-3.153,-0.015,-3.343,-0.083,-4.105,2015-09-11,diversified_financials
FNX,NRZ,2020-08-27,0.804,-3.193,0.33,-9.924,4.65,0.516856,-2.9098358,0.032,-2.656,-0.012,-3.401,-0.063,-4.254,2015-09-11,diversified_financials
FNX,QQQX,2020-08-27,0.745,2.913,0.174,7.479,4.65,0.41887906,1.9569285,0.025,2.224,0.057,1.344,0.065,1.144,2015-09-11,diversified_financials
FNX,SMH,2020-08-27,0.529,2.767,0.833,58.496,4.65,0.52497315,0.6233011,-0.01,2.874,-0.024,3.034,-0.095,3.813,2015-09-11,diversified_financials
FNX,TQQQ,2020-08-27,0.569,4.476,0.426,-11.021,4.65,0.24855827,3.6016355,0.083,3.305,0.079,3.364,0.077,3.398,2015-09-11,diversified_financials
FPF,IGF,2020-08-27,0.804,-2.719,1.615,10.986,4.65,0.018243816,-1.6169833,0.007,-2.45,0.009,-2.381,0.048,-0.969,2015-09-11,diversified_financials
FTA,KBWB,2020-08-27,0.627,-3.02,1.396,-20.688,4.65,0.702301,-1.1722699,-0.001,-3.064,0.005,-2.809,-0.001,-3.05,2015-09-11,diversified_financials
FTA,KYN,2020-08-27,0.647,-3.016,0.508,-14.912,4.65,0.17862923,-1.8904107,0.009,-2.868,0.011,-2.845,-0.067,-4.072,2015-09-11,diversified_financials
FTA,TWO,2020-08-27,0.627,-2.808,0.451,-13.025,4.65,0.40375957,-1.3326985,0.017,-2.499,0.003,-2.748,-0.075,-4.178,2015-09-11,diversified_financials
FTC,TQQQ,2020-08-27,0.608,4.766,0.792,-36.753,4.65,0.011588391,2.9277992,0.048,1.768,0.056,1.285,0.041,2.234,2015-09-11,diversified_financials
FTCS,QQQ,2020-08-27,0.667,2.637,6.3,-144.877,4.65,0.04037581,1.9126728,0.007,2.288,-0.004,2.823,0.005,2.394,2015-09-11,diversified_financials
FTGC,KYN,2020-08-27,0.706,-2.956,1.409,-14.573,4.65,0.5285437,-2.296894,-0.007,-3.092,-0.013,-3.207,-0.004,-3.037,2015-09-11,diversified_financials
FTGC,PRAA,2020-08-27,0.686,2.709,0.725,21.139,4.65,0.017915586,1.2447351,0.092,1.605,0.161,0.772,0.06,1.984,2015-09-11,diversified_financials
FTGC,VRTS,2020-08-27,0.569,2.523,3.719,40.819,4.65,0.00032776664,0.030756049,0.003,2.483,-0.123,4.255,-0.197,5.313,2015-09-11,diversified_financials
FTSL,MAIN,2020-08-27,0.686,-2.707,2.289,-68.805,4.65,0.13185824,-0.9320819,-0.002,-2.788,-0.005,-2.952,-0.001,-2.74,2015-09-11,diversified_financials
FTSL,PDI,2020-08-27,0.667,-2.999,1.335,-35.99,4.65,0.3560777,-1.1436986,0.005,-2.709,0.005,-2.727,0.009,-2.443,2015-09-11,diversified_financials
