ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BRK-A,IJT,2022-02-18,0.53,-2.83,0.0,-16.5,4.64,-0.049,-4.55,-0.06,-4.93,-0.032,-3.96,2017-03-07,diversified_financials
BRK-A,IUSV,2022-02-18,0.55,-2.89,0.0,6.76,4.64,-0.042,-6.15,-0.029,-5.15,-0.013,-3.86,2017-03-07,diversified_financials
BRK-A,NLY,2022-02-18,0.98,-2.98,0.0,2.14,4.64,-0.047,-4.09,-0.077,-4.78,-0.041,-3.94,2017-03-07,diversified_financials
BRK-A,OMF,2022-02-18,0.8,-2.07,0.0,-42.47,4.64,-0.113,-6.21,-0.085,-5.16,-0.052,-3.97,2017-03-07,diversified_financials
BRK-A,PTY,2022-02-18,0.51,-3.45,0.0,5.22,4.64,-0.06,-4.95,-0.046,-4.6,-0.009,-3.68,2017-03-07,diversified_financials
BRK-A,RVT,2022-02-18,0.65,-2.81,0.0,-4.07,4.64,-0.059,-5.34,-0.079,-6.18,-0.04,-4.52,2017-03-07,diversified_financials
BRK-A,VONV,2022-02-18,0.92,-3.23,0.0,4.99,4.64,-0.041,-6.31,-0.032,-5.61,-0.013,-4.19,2017-03-07,diversified_financials
BRK-A,VTWO,2022-02-18,0.51,-2.93,0.0,-10.18,4.64,-0.049,-4.38,-0.057,-4.62,-0.03,-3.82,2017-03-07,diversified_financials
BRK-B,BXMX,2022-02-18,0.78,-3.46,0.04,2.37,4.64,-0.056,-6.76,-0.026,-4.97,-0.005,-3.77,2017-03-07,diversified_financials
BRK-B,DSL,2022-02-18,0.88,-2.13,0.03,8.47,4.64,-0.088,-3.95,-0.089,-3.97,-0.072,-3.6,2017-03-07,diversified_financials
BRK-B,ECPG,2022-02-18,0.55,2.78,0.22,-10.79,4.64,0.112,-0.22,0.133,-0.76,0.087,0.46,2017-03-07,diversified_financials
BRK-B,ETG,2022-02-18,0.8,-3.35,0.09,-4.31,4.64,-0.05,-5.9,-0.055,-6.12,-0.049,-5.85,2017-03-07,diversified_financials
BRK-B,ETV,2022-02-18,0.61,-2.34,0.04,3.16,4.64,-0.025,-3.46,-0.042,-4.2,-0.031,-3.7,2017-03-07,diversified_financials
BRK-B,EVT,2022-02-18,0.61,-3.42,0.1,-1.35,4.64,-0.041,-5.47,-0.031,-4.93,-0.027,-4.78,2017-03-07,diversified_financials
BRK-B,EXG,2022-02-18,0.69,-3.5,0.04,-1.26,4.64,-0.05,-6.0,-0.055,-6.25,-0.03,-5.0,2017-03-07,diversified_financials
BRK-B,FNX,2022-02-18,0.75,-2.76,0.41,-17.22,4.64,-0.051,-4.93,-0.046,-4.72,-0.014,-3.37,2017-03-07,diversified_financials
BRK-B,FTA,2022-02-18,0.9,-2.14,0.24,-0.38,4.64,-0.046,-5.12,-0.029,-4.03,-0.003,-2.36,2017-03-07,diversified_financials
BRK-B,GAB,2022-02-18,0.78,-2.15,0.02,-0.49,4.64,-0.049,-4.9,-0.028,-3.72,0.005,-1.84,2017-03-07,diversified_financials
BRK-B,GAM,2022-02-18,0.8,-2.37,0.12,6.94,4.64,-0.037,-4.48,-0.04,-4.7,-0.043,-4.87,2017-03-07,diversified_financials
BRK-B,GDV,2022-02-18,0.9,-3.69,0.1,-2.24,4.64,-0.052,-6.35,-0.054,-6.44,-0.033,-5.36,2017-03-07,diversified_financials
BRK-B,IJT,2022-02-18,0.53,-2.82,0.52,-16.91,4.64,-0.048,-4.48,-0.06,-4.87,-0.032,-3.91,2017-03-07,diversified_financials
BRK-B,IUSV,2022-02-18,0.57,-2.96,0.23,6.43,4.64,-0.042,-6.1,-0.029,-5.16,-0.012,-3.86,2017-03-07,diversified_financials
BRK-B,NLY,2022-02-18,0.98,-3.01,0.02,2.11,4.64,-0.046,-4.1,-0.076,-4.81,-0.04,-3.96,2017-03-07,diversified_financials
BRK-B,OMF,2022-02-18,0.82,-2.11,0.33,-42.86,4.64,-0.112,-6.14,-0.084,-5.14,-0.051,-3.94,2017-03-07,diversified_financials
BRK-B,PKW,2022-02-18,0.53,-3.12,0.38,-17.15,4.64,-0.054,-6.3,-0.045,-5.76,-0.028,-4.76,2017-03-07,diversified_financials
BRK-B,PSEC,2022-02-18,0.94,-2.01,0.04,-3.4,4.64,-0.07,-5.11,-0.05,-4.21,-0.022,-3.01,2017-03-07,diversified_financials
BRK-B,PTY,2022-02-18,0.51,-3.48,0.04,5.17,4.64,-0.059,-4.96,-0.046,-4.62,-0.009,-3.69,2017-03-07,diversified_financials
BRK-B,RVT,2022-02-18,0.63,-2.81,0.08,-4.15,4.64,-0.058,-5.24,-0.078,-6.09,-0.039,-4.45,2017-03-07,diversified_financials
BRK-B,VONV,2022-02-18,0.92,-3.26,0.23,4.68,4.64,-0.04,-6.21,-0.032,-5.57,-0.012,-4.15,2017-03-07,diversified_financials
BSCM,BSCP,2022-02-18,0.59,-2.9,1.72,-14.95,4.64,-0.006,-5.03,-0.01,-6.96,-0.01,-6.65,2017-03-07,diversified_financials
BSCM,IGIB,2022-02-18,0.75,-3.04,5.14,-50.67,4.64,-0.01,-5.29,-0.023,-8.39,-0.025,-8.98,2017-03-07,diversified_financials
BSCM,ISTB,2022-02-18,0.88,-3.07,2.24,2.64,4.64,-0.009,-5.65,-0.014,-7.43,-0.015,-7.51,2017-03-07,diversified_financials
BSCM,IUSB,2022-02-18,0.84,-2.91,3.34,-18.66,4.64,-0.01,-5.05,-0.023,-7.74,-0.025,-8.15,2017-03-07,diversified_financials
BSCM,LMBS,2022-02-18,0.78,-2.93,1.02,28.75,4.64,-0.006,-4.31,-0.009,-4.96,-0.011,-5.34,2017-03-07,diversified_financials
BSCM,MBB,2022-02-18,0.8,-2.93,4.06,21.08,4.64,-0.011,-4.68,-0.031,-7.83,-0.026,-7.07,2017-03-07,diversified_financials
BSCM,USIG,2022-02-18,0.51,-3.2,5.11,-50.14,4.64,-0.009,-5.15,-0.022,-8.05,-0.025,-8.84,2017-03-07,diversified_financials
BSCM,VCIT,2022-02-18,0.69,-3.43,7.9,-75.98,4.64,-0.009,-5.49,-0.023,-8.62,-0.025,-9.05,2017-03-07,diversified_financials
BSCM,VCLT,2022-02-18,0.61,-2.17,12.28,-161.25,4.64,-0.007,-3.22,-0.024,-5.59,-0.03,-6.39,2017-03-07,diversified_financials
BSCM,VMBS,2022-02-18,0.63,-2.74,1.96,10.86,4.64,-0.011,-4.66,-0.03,-7.94,-0.026,-7.18,2017-03-07,diversified_financials
BSCN,BSCP,2022-02-18,0.9,-2.73,1.38,-7.66,4.64,-0.004,-4.39,-0.008,-6.37,-0.008,-6.15,2017-03-07,diversified_financials
BSCN,IGIB,2022-02-18,0.82,-2.89,4.12,-29.11,4.64,-0.008,-4.85,-0.022,-8.09,-0.025,-8.86,2017-03-07,diversified_financials
BSCN,ISTB,2022-02-18,0.86,-2.75,1.79,12.2,4.64,-0.008,-4.93,-0.013,-6.55,-0.014,-6.72,2017-03-07,diversified_financials
BSCN,IUSB,2022-02-18,0.71,-2.45,2.66,-4.14,4.64,-0.009,-4.14,-0.023,-6.57,-0.025,-7.03,2017-03-07,diversified_financials
BSCN,LMBS,2022-02-18,0.69,-2.72,0.81,33.13,4.64,-0.006,-3.88,-0.008,-4.42,-0.01,-4.83,2017-03-07,diversified_financials
BSCN,MBB,2022-02-18,0.59,-2.61,3.2,39.17,4.64,-0.01,-4.06,-0.031,-7.01,-0.026,-6.31,2017-03-07,diversified_financials
BSCN,PRAA,2022-02-18,0.55,2.12,6.16,-92.66,4.64,0.001,2.06,0.005,1.87,0.046,-0.01,2017-03-07,diversified_financials
BSCN,USIG,2022-02-18,0.55,-2.94,4.09,-28.5,4.64,-0.007,-4.5,-0.021,-7.37,-0.026,-8.31,2017-03-07,diversified_financials
BSCN,VCIT,2022-02-18,0.8,-3.3,6.33,-42.78,4.64,-0.008,-5.02,-0.022,-8.25,-0.025,-8.82,2017-03-07,diversified_financials
BSCO,FTSM,2022-02-18,0.73,2.1,0.66,45.43,4.64,0.0,2.03,-0.002,3.16,-0.002,3.16,2017-03-07,diversified_financials
BSCO,HTGC,2022-02-18,0.53,2.08,2.16,-32.63,4.64,-0.012,2.43,-0.031,3.0,0.052,0.54,2017-03-07,diversified_financials
BSCO,IGIB,2022-02-18,0.78,-2.26,3.27,-12.08,4.64,-0.007,-3.91,-0.02,-6.85,-0.024,-7.79,2017-03-07,diversified_financials
BSCO,ISTB,2022-02-18,0.84,-2.0,1.42,19.71,4.64,-0.007,-3.77,-0.011,-4.84,-0.012,-5.06,2017-03-07,diversified_financials
BSCO,PRAA,2022-02-18,0.55,2.33,4.86,-66.41,4.64,-0.001,2.39,-0.0,2.35,0.048,0.47,2017-03-07,diversified_financials
BSCO,USIG,2022-02-18,0.69,-2.29,3.25,-11.46,4.64,-0.006,-3.46,-0.019,-5.9,-0.024,-6.95,2017-03-07,diversified_financials
BSCO,VCIT,2022-02-18,0.65,-2.73,5.03,-16.59,4.64,-0.006,-4.13,-0.02,-7.04,-0.023,-7.72,2017-03-07,diversified_financials
BSCP,FTSM,2022-02-18,0.69,2.81,0.6,46.6,4.64,-0.001,3.23,-0.003,4.88,-0.003,4.81,2017-03-07,diversified_financials
BSCP,IGIB,2022-02-18,0.76,-2.45,3.01,-6.74,4.64,-0.005,-4.24,-0.016,-8.02,-0.02,-9.61,2017-03-07,diversified_financials
BSCP,PRAA,2022-02-18,0.55,2.46,4.41,-57.21,4.64,-0.004,2.61,-0.006,2.68,0.046,0.79,2017-03-07,diversified_financials
BSCP,USIG,2022-02-18,0.76,-2.2,2.99,-6.14,4.64,-0.004,-3.17,-0.015,-5.75,-0.021,-7.18,2017-03-07,diversified_financials
BSCP,VCIT,2022-02-18,0.84,-3.2,4.64,-8.48,4.64,-0.004,-4.58,-0.016,-8.28,-0.02,-9.43,2017-03-07,diversified_financials
BST,CDC,2022-02-18,0.53,3.24,0.83,19.31,4.64,-0.0,3.24,-0.059,4.57,-0.054,4.46,2017-03-07,diversified_financials
BST,CHY,2022-02-18,0.67,2.05,0.25,1.94,4.64,0.019,1.46,-0.007,2.27,0.033,1.04,2017-03-07,diversified_financials
BST,ECPG,2022-02-18,0.53,3.84,0.56,18.15,4.64,0.096,2.67,0.117,2.42,0.11,2.5,2017-03-07,diversified_financials
BST,FV,2022-02-18,0.63,2.89,0.68,10.91,4.64,0.0,2.88,-0.037,4.05,-0.05,4.45,2017-03-07,diversified_financials
BST,GSBD,2022-02-18,0.63,2.16,0.13,11.1,4.64,0.026,1.77,-0.006,2.25,0.081,0.95,2017-03-07,diversified_financials
BST,HTGC,2022-02-18,0.55,2.52,0.23,4.5,4.64,0.013,2.29,-0.048,3.36,0.099,0.78,2017-03-07,diversified_financials
BST,IBB,2022-02-18,0.82,-2.07,1.93,59.06,4.64,0.015,-1.66,0.024,-1.4,0.021,-1.49,2017-03-07,diversified_financials
BST,VONE,2022-02-18,0.55,2.37,2.75,54.53,4.64,-0.008,2.57,-0.024,3.01,0.004,2.27,2017-03-07,diversified_financials
BST,VTHR,2022-02-18,0.61,2.29,2.75,54.78,4.64,-0.006,2.47,-0.021,2.88,0.006,2.12,2017-03-07,diversified_financials
BTT,BTZ,2022-02-18,1.0,-2.7,0.86,-7.7,4.64,-0.007,-3.39,0.024,-0.16,0.011,-1.54,2017-03-07,diversified_financials
BTT,ECPG,2022-02-18,0.53,3.96,4.03,-54.98,4.64,0.041,2.95,0.031,3.19,0.036,3.08,2017-03-07,diversified_financials
BTT,FMB,2022-02-18,0.94,-3.09,1.14,27.78,4.64,-0.01,-5.38,-0.014,-6.13,-0.024,-8.39,2017-03-07,diversified_financials
BTT,HTGC,2022-02-18,0.53,2.12,1.44,-20.48,4.64,-0.009,2.43,-0.062,4.35,0.025,1.21,2017-03-07,diversified_financials
BTT,NUV,2022-02-18,0.59,-3.0,0.42,0.29,4.64,-0.011,-3.72,0.009,-2.4,-0.002,-3.13,2017-03-07,diversified_financials
BTT,VWOB,2022-02-18,0.92,-2.14,1.74,34.76,4.64,-0.038,-4.49,-0.035,-4.26,-0.048,-5.11,2017-03-07,diversified_financials
BTZ,CNS,2022-02-18,0.8,2.37,9.19,-51.81,4.64,-0.043,3.66,-0.055,4.03,-0.035,3.42,2017-03-07,diversified_financials
BTZ,ECPG,2022-02-18,0.59,4.47,4.52,-16.59,4.64,0.047,3.61,0.072,3.16,0.063,3.32,2017-03-07,diversified_financials
BTZ,ICE,2022-02-18,0.69,3.29,10.4,-27.86,4.64,-0.072,6.27,-0.019,4.08,0.042,1.58,2017-03-07,diversified_financials
BTZ,IGOV,2022-02-18,0.55,-2.07,0.76,41.94,4.64,-0.027,-3.14,-0.064,-4.56,-0.078,-5.12,2017-03-07,diversified_financials
BTZ,PRAA,2022-02-18,0.59,2.52,2.98,-0.21,4.64,-0.0,2.53,0.006,2.39,0.062,1.09,2017-03-07,diversified_financials
BTZ,VTIP,2022-02-18,0.76,2.71,1.2,34.59,4.64,-0.017,5.02,-0.008,3.84,-0.021,5.55,2017-03-07,diversified_financials
BX,ECPG,2022-02-18,0.57,3.46,0.27,21.28,4.64,0.083,1.68,0.088,1.58,0.096,1.41,2017-03-07,diversified_financials
BX,FPF,2022-02-18,0.57,-2.48,0.07,16.33,4.64,-0.01,-2.72,-0.004,-2.57,-0.048,-3.61,2017-03-07,diversified_financials
BXMT,PDI,2022-02-18,0.82,-3.08,0.51,10.63,4.64,-0.016,-3.92,-0.041,-5.17,-0.052,-5.75,2017-03-07,diversified_financials
BXMT,PMT,2022-02-18,0.94,-2.26,0.56,1.57,4.64,0.022,-1.74,-0.028,-2.93,0.02,-1.79,2017-03-07,diversified_financials
BXMX,ECPG,2022-02-18,0.55,4.11,4.88,-18.57,4.64,0.057,2.74,0.106,1.54,0.084,2.08,2017-03-07,diversified_financials
BXMX,FTA,2022-02-18,0.59,2.38,5.6,-11.89,4.64,-0.014,3.4,0.001,2.29,-0.001,2.48,2017-03-07,diversified_financials
BXMX,GSBD,2022-02-18,0.98,2.35,1.25,1.22,4.64,0.009,1.93,0.02,1.49,0.061,-0.32,2017-03-07,diversified_financials
BXMX,HTGC,2022-02-18,0.88,2.2,1.69,-6.95,4.64,-0.004,2.41,-0.0,2.21,0.081,-1.89,2017-03-07,diversified_financials
BXMX,IX,2022-02-18,0.63,2.43,8.46,-24.71,4.64,-0.002,2.53,0.062,-0.52,0.032,0.91,2017-03-07,diversified_financials
CDC,CHY,2022-02-18,0.94,-3.04,0.27,-2.32,4.64,-0.013,-3.6,-0.047,-5.07,-0.077,-6.38,2017-03-07,diversified_financials
CDC,CIBR,2022-02-18,0.61,-2.22,0.86,-6.71,4.64,0.047,-0.48,0.002,-2.14,-0.051,-4.13,2017-03-07,diversified_financials
CDC,CSQ,2022-02-18,0.92,-3.36,0.32,-2.71,4.64,-0.001,-3.39,-0.043,-5.86,-0.076,-7.8,2017-03-07,diversified_financials
CDC,ECPG,2022-02-18,0.63,3.2,0.81,-2.07,4.64,0.074,1.49,0.124,0.31,0.111,0.61,2017-03-07,diversified_financials
CDC,EOS,2022-02-18,0.88,-3.66,0.35,0.61,4.64,0.001,-3.62,-0.055,-5.82,-0.076,-6.66,2017-03-07,diversified_financials
CDC,ETG,2022-02-18,0.86,-2.18,0.33,-1.15,4.64,0.003,-2.01,-0.036,-3.83,-0.074,-5.6,2017-03-07,diversified_financials
CDC,ETV,2022-02-18,0.94,-2.21,0.17,4.42,4.64,0.019,-1.16,-0.026,-3.7,-0.048,-4.91,2017-03-07,diversified_financials
CDC,FEX,2022-02-18,0.88,-2.47,1.27,4.64,4.64,0.004,-2.2,-0.018,-3.63,-0.03,-4.37,2017-03-07,diversified_financials
CDC,FTC,2022-02-18,0.8,-2.82,1.78,-3.91,4.64,0.006,-2.56,-0.033,-4.11,-0.048,-4.68,2017-03-07,diversified_financials
CDC,FV,2022-02-18,0.9,-2.43,0.76,-1.47,4.64,0.001,-2.39,-0.02,-3.59,-0.009,-2.97,2017-03-07,diversified_financials
CDC,HQH,2022-02-18,0.8,-3.9,0.32,2.87,4.64,0.008,-3.66,0.012,-3.53,-0.009,-4.2,2017-03-07,diversified_financials
CDC,KKR,2022-02-18,0.88,-2.68,1.65,-44.18,4.64,-0.009,-3.07,-0.072,-5.78,-0.04,-4.41,2017-03-07,diversified_financials
CDC,MS,2022-02-18,0.57,-2.06,2.31,-56.79,4.64,-0.019,-3.32,-0.065,-6.4,-0.058,-5.9,2017-03-07,diversified_financials
CDC,NFJ,2022-02-18,0.96,-2.76,0.2,1.7,4.64,-0.003,-2.9,-0.049,-5.37,-0.067,-6.35,2017-03-07,diversified_financials
CDC,PFF,2022-02-18,0.88,-2.71,0.24,22.22,4.64,-0.009,-3.14,-0.043,-4.73,-0.05,-5.06,2017-03-07,diversified_financials
CDC,PTY,2022-02-18,0.53,-2.73,0.16,7.01,4.64,-0.016,-3.08,-0.029,-3.36,-0.026,-3.28,2017-03-07,diversified_financials
CDC,QQQX,2022-02-18,0.86,-3.64,0.38,3.95,4.64,0.015,-2.94,-0.012,-4.22,-0.048,-5.86,2017-03-07,diversified_financials
CDC,QYLD,2022-02-18,0.8,-3.43,0.17,11.02,4.64,0.013,-2.93,-0.018,-4.1,-0.072,-6.17,2017-03-07,diversified_financials
CDC,RDVY,2022-02-18,0.94,-2.14,0.84,-5.17,4.64,-0.008,-2.79,-0.048,-6.1,-0.053,-6.51,2017-03-07,diversified_financials
CDC,RILY,2022-02-18,1.0,-2.01,2.17,-75.37,4.64,0.011,-1.52,-0.069,-5.09,-0.064,-4.86,2017-03-07,diversified_financials
CDC,RVT,2022-02-18,0.59,-2.43,0.3,-1.65,4.64,-0.005,-2.66,-0.062,-5.41,-0.062,-5.44,2017-03-07,diversified_financials
CDC,TQQQ,2022-02-18,0.88,-3.33,2.05,-67.77,4.64,0.012,-3.0,-0.074,-5.38,-0.118,-6.57,2017-03-07,diversified_financials
CDC,TROW,2022-02-18,0.86,-4.55,3.69,-47.57,4.64,0.0,-4.53,-0.05,-5.98,-0.052,-6.03,2017-03-07,diversified_financials
CDC,USA,2022-02-18,0.84,-3.45,0.14,-1.05,4.64,0.032,-1.87,-0.013,-4.1,-0.051,-5.96,2017-03-07,diversified_financials
CDC,VONE,2022-02-18,0.75,-2.83,3.13,0.36,4.64,0.006,-2.4,-0.029,-4.72,-0.048,-6.02,2017-03-07,diversified_financials
CDC,VRTS,2022-02-18,0.65,-3.22,8.0,-231.23,4.64,-0.027,-4.25,-0.104,-7.17,-0.083,-6.37,2017-03-07,diversified_financials
CDC,VTHR,2022-02-18,0.8,-3.02,3.1,1.81,4.64,0.006,-2.66,-0.031,-5.02,-0.05,-6.27,2017-03-07,diversified_financials
CEM,TWO,2022-02-18,0.51,-2.21,0.19,1.98,4.64,-0.021,-2.41,-0.124,-3.45,-0.079,-2.99,2017-03-07,diversified_financials
CFO,DB,2022-02-18,0.53,2.52,0.21,-2.45,4.64,0.091,-0.45,0.115,-1.23,0.147,-2.3,2017-03-07,diversified_financials
CFO,ECPG,2022-02-18,0.61,3.75,0.73,-3.14,4.64,0.078,2.11,0.109,1.46,0.098,1.69,2017-03-07,diversified_financials
CFO,EOS,2022-02-18,0.61,-3.31,0.34,-1.12,4.64,-0.003,-3.48,-0.034,-5.38,-0.055,-6.66,2017-03-07,diversified_financials
CFO,HQH,2022-02-18,0.9,-3.61,0.31,1.19,4.64,0.004,-3.46,0.032,-2.27,0.011,-3.15,2017-03-07,diversified_financials
CFO,IBB,2022-02-18,0.55,-2.82,1.77,30.03,4.64,0.011,-2.57,-0.009,-3.01,-0.016,-3.17,2017-03-07,diversified_financials
CFO,QQQX,2022-02-18,0.98,-2.75,0.36,2.25,4.64,0.011,-2.01,0.007,-2.31,-0.029,-4.65,2017-03-07,diversified_financials
CFO,TQQQ,2022-02-18,0.86,-2.75,1.97,-77.92,4.64,0.006,-2.49,-0.046,-4.6,-0.089,-6.32,2017-03-07,diversified_financials
CFO,TROW,2022-02-18,0.9,-4.33,3.55,-65.94,4.64,-0.004,-4.49,-0.026,-5.3,-0.027,-5.37,2017-03-07,diversified_financials
CG,ECPG,2022-02-18,0.67,4.26,0.72,16.3,4.64,0.086,2.56,0.088,2.52,0.077,2.75,2017-03-07,diversified_financials
CHY,DB,2022-02-18,0.53,3.41,0.8,0.55,4.64,0.087,0.91,0.106,0.34,0.114,0.11,2017-03-07,diversified_financials
CHY,ECPG,2022-02-18,0.53,3.95,2.63,8.97,4.64,0.074,2.68,0.104,2.17,0.07,2.76,2017-03-07,diversified_financials
CHY,FV,2022-02-18,0.84,2.74,2.71,5.6,4.64,-0.015,4.15,-0.027,5.32,-0.07,9.38,2017-03-07,diversified_financials
CHY,HTGC,2022-02-18,0.73,2.25,0.95,2.11,4.64,-0.002,2.32,-0.037,3.38,0.059,0.46,2017-03-07,diversified_financials
CHY,TROW,2022-02-18,0.82,-3.14,13.45,-15.34,4.64,0.018,-2.55,0.002,-3.06,0.04,-1.84,2017-03-07,diversified_financials
CIBR,ECPG,2022-02-18,0.59,3.93,0.84,8.27,4.64,0.121,1.78,0.141,1.42,0.088,2.37,2017-03-07,diversified_financials
CIBR,EOS,2022-02-18,1.0,-2.49,0.4,3.58,4.64,-0.049,-5.58,-0.065,-6.57,-0.032,-4.49,2017-03-07,diversified_financials
CIBR,HQH,2022-02-18,0.73,-3.19,0.37,5.46,4.64,-0.041,-4.93,0.011,-2.72,0.044,-1.32,2017-03-07,diversified_financials
CIBR,PDP,2022-02-18,0.59,-2.67,1.47,20.08,4.64,-0.043,-4.51,-0.033,-4.08,0.007,-2.36,2017-03-07,diversified_financials
CIBR,SKYY,2022-02-18,0.76,-3.29,2.21,-2.09,4.64,-0.05,-5.56,-0.075,-6.67,-0.038,-5.0,2017-03-07,diversified_financials
CIBR,TQQQ,2022-02-18,0.88,-2.03,2.36,-50.57,4.64,-0.058,-4.43,-0.093,-5.83,-0.062,-4.56,2017-03-07,diversified_financials
CME,PDI,2022-02-18,0.84,-2.08,0.08,10.0,4.64,-0.034,-2.92,-0.016,-2.48,0.01,-1.85,2017-03-07,diversified_financials
CNS,ECPG,2022-02-18,0.61,4.05,0.52,7.42,4.64,0.091,2.3,0.13,1.55,0.1,2.13,2017-03-07,diversified_financials
CNS,NAC,2022-02-18,0.65,-2.16,0.06,10.23,4.64,-0.057,-4.42,-0.103,-6.27,-0.1,-6.16,2017-03-07,diversified_financials
CODI,ECPG,2022-02-18,0.67,4.6,1.48,10.69,4.64,0.084,3.06,0.121,2.4,0.117,2.46,2017-03-07,diversified_financials
CODI,GAM,2022-02-18,0.92,2.12,0.83,18.18,4.64,-0.014,2.63,0.001,2.07,0.058,-0.08,2017-03-07,diversified_financials
CODI,GSBD,2022-02-18,0.57,2.33,0.34,9.49,4.64,0.022,1.85,0.009,2.14,0.091,0.34,2017-03-07,diversified_financials
CODI,HTGC,2022-02-18,0.96,2.5,0.49,3.6,4.64,0.007,2.33,-0.022,3.05,0.125,-0.54,2017-03-07,diversified_financials
CODI,TSLX,2022-02-18,0.92,3.78,0.6,5.42,4.64,0.031,2.8,0.02,3.15,0.079,1.28,2017-03-07,diversified_financials
COF,NLY,2022-02-18,0.92,-2.37,0.02,4.56,4.64,0.046,-1.42,-0.009,-2.57,0.017,-2.02,2017-03-07,diversified_financials
CS,ECPG,2022-02-18,0.59,3.01,-1.38,54.82,4.64,0.153,2.08,0.244,1.52,0.293,1.21,2017-03-07,diversified_financials
CSQ,DGRW,2022-02-18,0.76,3.03,2.53,16.49,4.64,-0.0,3.07,-0.023,5.26,-0.036,6.56,2017-03-07,diversified_financials
CSQ,ECPG,2022-02-18,0.63,4.09,2.47,6.54,4.64,0.082,2.49,0.102,2.09,0.062,2.88,2017-03-07,diversified_financials
CSQ,HTGC,2022-02-18,1.0,2.03,0.85,1.8,4.64,0.01,1.67,-0.033,3.2,0.055,0.13,2017-03-07,diversified_financials
CSQ,TDIV,2022-02-18,0.53,2.28,2.73,9.81,4.64,0.004,1.93,0.0,2.24,-0.029,5.11,2017-03-07,diversified_financials
DB,ECPG,2022-02-18,0.84,2.52,3.03,9.84,4.64,0.01,2.33,0.025,2.07,-0.008,2.66,2017-03-07,diversified_financials
DB,IXUS,2022-02-18,0.55,-2.54,3.17,29.34,4.64,0.049,-0.81,0.049,-0.8,0.073,0.05,2017-03-07,diversified_financials
DB,MC,2022-02-18,0.51,-2.34,5.05,-11.04,4.64,0.082,-0.82,0.113,-0.25,0.168,0.75,2017-03-07,diversified_financials
DB,NLY,2022-02-18,0.53,-2.27,0.3,4.15,4.64,0.069,-1.12,0.042,-1.56,0.064,-1.19,2017-03-07,diversified_financials
DB,RVT,2022-02-18,0.51,-2.27,1.18,2.08,4.64,0.086,0.28,0.075,-0.04,0.102,0.78,2017-03-07,diversified_financials
DB,SCZ,2022-02-18,0.51,-3.08,3.61,26.65,4.64,0.062,-1.27,0.065,-1.18,0.088,-0.51,2017-03-07,diversified_financials
DB,VRTS,2022-02-18,0.51,-2.72,31.41,-130.76,4.64,0.086,-0.79,0.066,-1.24,0.125,0.09,2017-03-07,diversified_financials
DB,VXUS,2022-02-18,0.59,-2.48,2.83,26.26,4.64,0.049,-0.73,0.05,-0.71,0.075,0.18,2017-03-07,diversified_financials
DFS,DSL,2022-02-18,0.98,-2.27,0.05,11.14,4.64,-0.032,-2.99,-0.046,-3.3,-0.05,-3.39,2017-03-07,diversified_financials
DFS,NLY,2022-02-18,0.96,-2.89,0.03,4.35,4.64,0.037,-2.02,-0.017,-3.3,-0.011,-3.14,2017-03-07,diversified_financials
DFS,SYF,2022-02-18,0.65,-3.62,0.35,4.84,4.64,-0.03,-5.41,-0.012,-4.34,-0.044,-6.29,2017-03-07,diversified_financials
DFS,VNQI,2022-02-18,0.71,-2.25,0.13,42.45,4.64,0.013,-1.92,-0.017,-2.67,-0.04,-3.23,2017-03-07,diversified_financials
DGRW,ECPG,2022-02-18,0.63,3.72,1.0,-10.57,4.64,0.07,2.0,0.105,1.15,0.08,1.76,2017-03-07,diversified_financials
DGRW,EOS,2022-02-18,0.76,-4.02,0.44,-3.56,4.64,0.001,-3.95,-0.035,-6.19,-0.038,-6.38,2017-03-07,diversified_financials
DGRW,HQH,2022-02-18,0.53,-3.49,0.4,-0.71,4.64,0.007,-3.21,0.027,-2.47,0.023,-2.61,2017-03-07,diversified_financials
DGRW,HYT,2022-02-18,0.8,-3.68,0.17,1.56,4.64,-0.018,-4.94,-0.028,-5.68,-0.019,-5.07,2017-03-07,diversified_financials
DGRW,PFF,2022-02-18,0.92,-2.93,0.31,19.06,4.64,-0.009,-3.51,-0.032,-5.04,-0.028,-4.78,2017-03-07,diversified_financials
DGRW,PHO,2022-02-18,0.69,-3.22,1.07,-10.54,4.64,0.006,-2.75,-0.01,-4.0,0.0,-3.2,2017-03-07,diversified_financials
DGRW,TQQQ,2022-02-18,0.53,-3.15,2.55,-91.59,4.64,0.011,-2.72,-0.046,-4.95,-0.064,-5.63,2017-03-07,diversified_financials
DGRW,VONE,2022-02-18,0.78,-2.76,3.87,-34.62,4.64,0.006,-1.77,-0.011,-4.43,-0.014,-4.86,2017-03-07,diversified_financials
DGRW,VTHR,2022-02-18,0.78,-2.96,3.84,-32.84,4.64,0.006,-2.2,-0.013,-4.74,-0.016,-5.08,2017-03-07,diversified_financials
DSL,FHI,2022-02-18,0.55,2.44,2.55,-10.83,4.64,-0.044,3.73,-0.017,2.94,-0.058,4.15,2017-03-07,diversified_financials
DSL,GSBD,2022-02-18,0.92,3.72,1.17,-1.74,4.64,-0.023,4.48,-0.038,4.95,0.016,3.19,2017-03-07,diversified_financials
