ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENV,WU,2019-11-25,0.804,4.066,0.062,13.511,4.3,0.7397186,0.56471205,0.003,4.007,0.002,4.037,0.157,1.305,2014-12-09,software_and_services
EPAM,WDAY,2019-11-25,0.765,-2.945,0.945,19.069,4.3,0.2857111,-1.3965968,-0.037,-3.894,-0.024,-3.568,-0.034,-3.817,2014-12-09,software_and_services
FICO,WDAY,2019-11-25,0.745,-2.566,0.52,30.405,4.3,0.03189919,-1.2909555,-0.05,-3.637,-0.034,-3.292,-0.015,-2.895,2014-12-09,software_and_services
FICO,WU,2019-11-25,0.725,3.674,0.016,13.526,4.3,0.14195383,3.0745995,0.004,3.581,0.014,3.359,0.133,0.675,2014-12-09,software_and_services
FIS,FISV,2019-11-25,0.627,2.709,0.906,-13.212,4.3,0.16560337,0.40317604,0.003,2.503,0.019,1.248,0.035,-0.063,2014-12-09,software_and_services
FIS,WU,2019-11-25,0.824,3.879,0.071,9.872,4.3,0.05323961,3.1993306,0.001,3.842,0.015,3.495,0.124,0.706,2014-12-09,software_and_services
FISV,NICE,2019-11-25,0.706,-3.006,1.727,-26.496,4.3,0.107171066,-0.2946488,-0.001,-3.076,0.024,-1.63,0.056,0.282,2014-12-09,software_and_services
FISV,V,2019-11-25,0.765,-3.157,1.927,-18.949,4.3,0.004042902,-1.1159047,0.014,-2.424,0.026,-1.769,0.028,-1.678,2014-12-09,software_and_services
FISV,WU,2019-11-25,0.706,3.472,0.08,10.73,4.3,0.059282087,2.3445606,0.0,3.469,0.005,3.331,0.104,0.687,2014-12-09,software_and_services
FIVN,INTU,2019-11-25,0.686,-3.833,3.534,61.979,4.3,0.52496755,-0.5352146,0.03,-2.696,0.036,-2.462,0.001,-3.809,2014-12-09,software_and_services
FIVN,WDAY,2019-11-25,0.686,-2.824,2.569,44.608,4.3,0.5263057,-1.0308194,-0.021,-3.3,0.001,-2.797,-0.039,-3.71,2014-12-09,software_and_services
FIVN,WU,2019-11-25,0.745,3.653,0.063,14.564,4.3,0.50249237,3.367902,-0.007,3.78,-0.001,3.681,0.147,0.845,2014-12-09,software_and_services
FLT,WU,2019-11-25,0.843,4.095,0.025,11.706,4.3,0.05707255,3.630696,-0.016,4.498,0.005,3.965,0.1,1.6,2014-12-09,software_and_services
FORTY,WU,2019-11-25,0.804,2.649,0.178,9.548,4.3,0.08922275,0.35709685,-0.017,3.312,-0.014,3.201,0.094,-1.071,2014-12-09,software_and_services
GIB,INTU,2019-11-25,0.725,-3.427,5.063,-120.731,4.3,0.00031505577,-0.679307,-0.002,-3.538,0.015,-2.54,0.104,2.76,2014-12-09,software_and_services
GIB,WU,2019-11-25,0.706,3.9,0.11,10.117,4.3,0.017264076,3.566563,0.004,3.799,0.005,3.766,0.083,1.856,2014-12-09,software_and_services
GLOB,WU,2019-11-25,0.804,3.819,0.052,13.768,4.3,0.28839135,3.0036874,0.004,3.719,0.034,3.053,0.143,0.626,2014-12-09,software_and_services
GPN,WU,2019-11-25,0.725,3.694,0.043,11.872,4.3,0.17060715,2.8268986,0.002,3.638,0.016,3.297,0.131,0.461,2014-12-09,software_and_services
GWRE,VG,2019-11-25,0.529,-3.646,0.103,1.296,4.3,0.04556922,-3.220689,0.044,-3.105,0.105,-2.367,0.123,-2.147,2014-12-09,software_and_services
GWRE,WU,2019-11-25,0.588,3.672,0.056,12.057,4.3,0.46468684,3.422766,-0.027,4.234,-0.027,4.242,0.106,1.447,2014-12-09,software_and_services
IBM,WU,2019-11-25,0.804,4.349,0.027,13.619,4.3,0.75269586,0.61935246,-0.005,4.42,-0.007,4.462,0.144,2.066,2014-12-09,software_and_services
IDCC,WU,2019-11-25,0.784,4.165,-0.111,24.289,4.3,0.29095396,3.1218948,0.012,4.016,-0.016,4.361,0.241,1.18,2014-12-09,software_and_services
INTU,LPSN,2019-11-25,0.627,2.616,0.175,-13.066,4.3,0.4187412,0.78328264,0.016,2.1,0.015,2.133,0.167,-2.629,2014-12-09,software_and_services
INTU,MA,2019-11-25,0.824,3.989,1.027,-10.089,4.3,0.69733,0.9016803,-0.003,4.169,-0.001,4.047,0.025,2.297,2014-12-09,software_and_services
INTU,MSFT,2019-11-25,0.784,4.599,0.473,6.385,4.3,0.43811274,2.1727269,-0.01,5.16,0.003,4.441,-0.006,4.918,2014-12-09,software_and_services
INTU,NICE,2019-11-25,0.941,2.775,0.495,10.845,4.3,0.46392927,0.5587861,0.011,2.289,-0.009,3.202,-0.011,3.276,2014-12-09,software_and_services
INTU,PAYC,2019-11-25,0.804,4.475,1.114,-83.894,4.3,0.0581304,2.97491,0.017,3.862,-0.03,5.559,-0.001,4.518,2014-12-09,software_and_services
INTU,PCTY,2019-11-25,0.863,4.12,0.421,-14.734,4.3,0.000483043,2.2493503,0.0,4.105,-0.045,5.774,-0.032,5.291,2014-12-09,software_and_services
INTU,QTWO,2019-11-25,0.745,2.768,0.294,-1.847,4.3,0.4450986,0.43802583,0.026,1.739,0.033,1.459,0.073,-0.156,2014-12-09,software_and_services
INTU,RNG,2019-11-25,0.667,4.262,0.715,-59.108,4.3,0.627369,1.8878443,0.025,3.485,-0.023,4.968,-0.161,9.317,2014-12-09,software_and_services
INTU,TYL,2019-11-25,0.51,2.798,0.556,97.368,4.3,0.64346087,2.23143,-0.013,3.113,-0.016,3.182,-0.046,3.878,2014-12-09,software_and_services
INTU,V,2019-11-25,0.784,2.952,0.564,20.541,4.3,0.44124067,1.1901243,-0.008,3.488,-0.012,3.755,0.023,1.411,2014-12-09,software_and_services
INTU,WU,2019-11-25,0.706,4.276,0.017,13.523,4.3,0.22742333,0.16003522,0.002,4.23,0.009,4.099,0.146,1.452,2014-12-09,software_and_services
IT,WU,2019-11-25,0.647,3.986,0.035,12.232,4.3,0.50659275,3.926956,-0.01,4.175,-0.008,4.127,0.101,2.161,2014-12-09,software_and_services
JKHY,TYL,2019-11-25,0.529,2.631,1.511,23.113,4.3,0.6941092,1.8850454,-0.033,3.618,-0.048,4.049,-0.039,3.78,2014-12-09,software_and_services
JKHY,WU,2019-11-25,0.627,4.068,0.034,12.764,4.3,0.47610742,0.10897759,-0.008,4.214,-0.01,4.244,0.142,1.507,2014-12-09,software_and_services
LPSN,WU,2019-11-25,0.569,3.995,0.117,14.48,4.3,0.6349334,3.5762038,-0.002,4.04,0.007,3.837,0.091,2.038,2014-12-09,software_and_services
MA,MSFT,2019-11-25,0.706,2.84,0.461,10.826,4.3,0.434732,0.31568214,-0.007,3.627,0.004,2.45,-0.028,5.854,2014-12-09,software_and_services
MA,RNG,2019-11-25,0.804,2.823,0.7,-52.807,4.3,0.45048904,0.24496934,0.027,1.71,-0.02,3.673,-0.18,10.372,2014-12-09,software_and_services
MA,VG,2019-11-25,0.529,-3.133,0.031,4.366,4.3,0.09214076,-2.9463186,-0.048,-3.599,0.006,-3.077,0.076,-2.399,2014-12-09,software_and_services
MA,WU,2019-11-25,0.647,3.989,0.019,13.329,4.3,0.2368242,3.8433836,0.004,3.906,0.011,3.749,0.134,1.169,2014-12-09,software_and_services
MMS,WU,2019-11-25,0.549,4.121,0.171,5.973,4.3,0.19479777,3.8108876,-0.008,4.327,-0.015,4.5,0.06,2.59,2014-12-09,software_and_services
MSFT,V,2019-11-25,0.961,-3.964,1.181,14.12,4.3,0.54356694,-0.6870828,-0.002,-4.159,0.014,-2.292,-0.026,-7.062,2014-12-09,software_and_services
MSFT,WU,2019-11-25,0.608,3.801,0.042,12.759,4.3,0.21190605,3.4857497,0.007,3.648,0.01,3.573,0.141,0.678,2014-12-09,software_and_services
NCR,WU,2019-11-25,0.529,4.317,-0.026,17.636,4.3,0.7537597,4.040486,-0.006,4.403,-0.013,4.491,0.179,1.916,2014-12-09,software_and_services
NICE,RNG,2019-11-25,0.922,2.975,1.437,-74.0,4.3,0.2518471,0.16933022,0.011,2.421,-0.011,3.515,-0.134,9.574,2014-12-09,software_and_services
NICE,WU,2019-11-25,0.725,4.056,0.042,12.436,4.3,0.048543483,3.6742117,-0.001,4.074,0.016,3.698,0.142,0.787,2014-12-09,software_and_services
NLOK,WU,2019-11-25,0.608,4.368,-0.131,18.546,4.3,0.75560987,1.8332695,-0.006,4.448,-0.021,4.645,0.152,2.392,2014-12-09,software_and_services
NOW,PAYC,2019-11-25,0.843,3.221,0.932,-35.629,4.3,0.121816,0.92851967,0.009,2.875,-0.037,4.701,0.044,1.429,2014-12-09,software_and_services
NOW,PCTY,2019-11-25,0.706,2.632,0.35,3.89,4.3,0.03751263,0.82706076,-0.008,2.925,-0.052,4.533,0.009,2.311,2014-12-09,software_and_services
NOW,RNG,2019-11-25,0.902,2.667,0.588,-26.555,4.3,0.86109906,0.96667486,0.017,2.205,-0.03,3.503,-0.124,6.11,2014-12-09,software_and_services
NOW,TDC,2019-11-25,0.588,-2.552,0.035,29.742,4.3,0.17907672,-1.8319777,-0.012,-2.64,-0.065,-3.035,-0.24,-4.322,2014-12-09,software_and_services
NOW,VG,2019-11-25,0.588,-2.737,0.025,5.666,4.3,0.16884618,-2.430782,-0.041,-3.074,0.016,-2.603,0.014,-2.625,2014-12-09,software_and_services
NOW,WU,2019-11-25,0.745,4.005,0.014,14.345,4.3,0.4767779,0.23356077,-0.0,4.011,0.007,3.868,0.162,0.96,2014-12-09,software_and_services
OTEX,WU,2019-11-25,0.824,3.566,0.316,6.081,4.3,0.14246993,2.3026283,0.002,3.502,0.022,2.948,0.094,0.944,2014-12-09,software_and_services
PAYC,VRSN,2019-11-25,0.588,-4.937,0.664,55.222,4.3,0.7261117,-3.0928836,0.013,-4.428,-0.031,-6.184,-0.019,-5.708,2014-12-09,software_and_services
PAYC,WDAY,2019-11-25,0.863,-3.45,0.623,57.948,4.3,0.4323243,-1.788388,-0.035,-4.313,-0.063,-5.014,-0.041,-4.459,2014-12-09,software_and_services
PAYC,WU,2019-11-25,0.706,3.615,0.017,14.693,4.3,0.37416533,3.1126823,-0.003,3.668,0.02,3.208,0.147,0.642,2014-12-09,software_and_services
PAYX,WU,2019-11-25,0.725,4.087,0.106,10.156,4.3,0.075745836,0.11519513,-0.003,4.17,0.003,4.014,0.105,1.589,2014-12-09,software_and_services
PCTY,VRSN,2019-11-25,0.549,-4.082,1.737,26.726,4.3,0.19507846,-1.6918782,-0.003,-4.212,-0.045,-5.77,-0.048,-5.892,2014-12-09,software_and_services
PCTY,WDAY,2019-11-25,0.608,-2.938,1.617,31.997,4.3,0.04806014,-1.8781527,-0.048,-4.074,-0.075,-4.712,-0.068,-4.559,2014-12-09,software_and_services
PCTY,WU,2019-11-25,0.549,3.645,0.045,13.897,4.3,0.318512,3.1304889,0.003,3.589,0.026,3.102,0.154,0.42,2014-12-09,software_and_services
PEGA,WU,2019-11-25,0.706,3.9,0.085,11.85,4.3,0.30388275,3.6979728,0.001,3.881,0.02,3.483,0.163,0.545,2014-12-09,software_and_services
PRGS,WU,2019-11-25,0.686,4.266,0.119,12.616,4.3,0.69106334,0.5257536,-0.001,4.289,0.009,4.097,0.123,2.088,2014-12-09,software_and_services
PRO,WU,2019-11-25,0.843,4.13,0.082,13.806,4.3,0.6437476,3.714033,-0.001,4.147,-0.002,4.182,0.093,2.12,2014-12-09,software_and_services
PTC,TYL,2019-11-25,0.529,3.184,1.303,105.492,4.3,0.9643875,0.81663513,-0.026,3.547,-0.03,3.612,-0.063,4.086,2014-12-09,software_and_services
PTC,WU,2019-11-25,0.784,4.302,-0.002,16.908,4.3,0.78860587,0.2699815,-0.004,4.359,-0.012,4.47,0.165,2.02,2014-12-09,software_and_services
QLYS,SPLK,2019-11-25,0.843,2.857,1.275,9.673,4.3,0.35782117,0.41714028,-0.028,3.652,-0.032,3.742,-0.045,4.116,2014-12-09,software_and_services
QLYS,TDC,2019-11-25,0.549,-3.11,0.184,23.339,4.3,0.5732746,-2.1393654,0.005,-3.052,-0.027,-3.398,-0.13,-4.492,2014-12-09,software_and_services
QLYS,TYL,2019-11-25,0.549,3.143,1.468,102.271,4.3,0.6093575,2.6319592,-0.035,3.928,-0.059,4.464,-0.097,5.319,2014-12-09,software_and_services
QLYS,WU,2019-11-25,0.765,4.198,0.028,14.896,4.3,0.84986055,1.2823944,-0.006,4.299,-0.011,4.37,0.139,1.957,2014-12-09,software_and_services
QTWO,WIX,2019-11-25,0.667,-2.641,1.719,0.42,4.3,0.5496469,-0.23274466,0.007,-2.418,0.053,-1.016,0.098,0.383,2014-12-09,software_and_services
QTWO,WU,2019-11-25,0.804,3.907,0.062,13.499,4.3,0.35273144,3.5420728,-0.006,4.029,-0.001,3.93,0.119,1.484,2014-12-09,software_and_services
RAMP,WU,2019-11-25,0.608,4.11,0.04,15.33,4.3,0.45658934,0.7030142,-0.006,4.205,-0.023,4.461,0.128,2.13,2014-12-09,software_and_services
RNG,V,2019-11-25,0.784,-2.604,0.743,70.565,4.3,0.42223528,-0.37450805,0.031,-1.319,-0.003,-2.737,-0.162,-9.336,2014-12-09,software_and_services
RNG,VG,2019-11-25,0.51,-2.956,0.036,7.241,4.3,0.11126207,-2.8210065,-0.027,-3.152,-0.0,-2.956,-0.083,-3.559,2014-12-09,software_and_services
RNG,VRSN,2019-11-25,0.784,-3.231,0.991,64.083,4.3,0.73354846,-1.4869992,0.021,-2.699,-0.02,-3.749,-0.175,-7.742,2014-12-09,software_and_services
RNG,WU,2019-11-25,0.706,3.608,0.03,14.557,4.3,0.40102637,2.5316746,-0.005,3.726,0.021,3.13,0.202,-0.966,2014-12-09,software_and_services
SAP,WU,2019-11-25,0.686,3.735,0.084,8.143,4.3,0.16176803,3.2622943,-0.005,3.868,-0.015,4.109,0.089,1.568,2014-12-09,software_and_services
SNPS,WU,2019-11-25,0.804,4.03,0.055,11.635,4.3,0.100210585,3.231899,0.0,4.028,0.015,3.655,0.123,0.945,2014-12-09,software_and_services
SPLK,TDC,2019-11-25,0.745,-3.617,0.125,23.722,4.3,0.3026584,-3.2148476,-0.016,-3.792,-0.048,-4.132,-0.16,-5.324,2014-12-09,software_and_services
SPLK,WU,2019-11-25,0.804,3.858,0.025,14.417,4.3,0.5911261,0.3811059,0.0,3.855,-0.003,3.91,0.142,1.404,2014-12-09,software_and_services
SSNC,VG,2019-11-25,0.608,-2.656,0.183,1.597,4.3,0.36320007,-1.8314533,-0.038,-3.058,0.021,-2.435,0.108,-1.496,2014-12-09,software_and_services
SSNC,WU,2019-11-25,0.608,4.062,0.054,14.309,4.3,0.7720297,0.3602979,-0.001,4.077,-0.003,4.103,0.137,1.826,2014-12-09,software_and_services
TDC,WU,2019-11-25,0.627,4.002,-0.089,19.976,4.3,0.27567238,0.1144588,-0.004,4.05,-0.008,4.105,0.212,1.236,2014-12-09,software_and_services
TYL,VG,2019-11-25,0.725,-4.294,0.052,-0.496,4.3,0.011027898,-1.6731585,-0.045,-4.939,-0.008,-4.403,-0.007,-4.398,2014-12-09,software_and_services
TYL,WU,2019-11-25,0.667,3.488,0.033,10.08,4.3,0.35540205,2.595784,0.008,3.284,0.016,3.087,0.144,-0.199,2014-12-09,software_and_services
V,VG,2019-11-25,0.529,-3.041,0.056,2.889,4.3,0.007870334,-2.772666,-0.05,-3.571,-0.006,-3.109,0.07,-2.306,2014-12-09,software_and_services
V,WU,2019-11-25,0.667,4.055,0.034,12.542,4.3,0.22563238,0.7407362,0.006,3.935,0.015,3.744,0.131,1.269,2014-12-09,software_and_services
VG,VRNS,2019-11-25,0.765,4.383,1.841,-0.196,4.3,0.23462339,2.3960233,-0.029,4.815,-0.015,4.604,0.038,3.814,2014-12-09,software_and_services
VG,WU,2019-11-25,0.725,4.561,0.141,15.387,4.3,0.80263305,0.5336883,-0.006,4.655,-0.005,4.635,0.164,2.138,2014-12-09,software_and_services
VMW,WU,2019-11-25,0.765,4.121,0.023,14.565,4.3,0.61211467,0.49358267,-0.014,4.358,-0.024,4.523,0.123,2.017,2014-12-09,software_and_services
VRNS,WU,2019-11-25,0.804,4.035,0.131,14.406,4.3,0.8238365,3.761121,-0.002,4.068,0.002,3.997,0.148,1.506,2014-12-09,software_and_services
WDAY,WU,2019-11-25,0.706,4.212,0.015,14.742,4.3,0.5637349,0.7933002,-0.01,4.374,-0.005,4.289,0.145,1.827,2014-12-09,software_and_services
WEX,WU,2019-11-25,0.725,4.299,0.023,13.11,4.3,0.20511088,0.5920694,0.001,4.282,0.01,4.107,0.127,1.851,2014-12-09,software_and_services
WIX,WU,2019-11-25,0.824,4.321,0.028,14.165,4.3,0.56115186,0.07476478,-0.004,4.39,0.011,4.118,0.156,1.511,2014-12-09,software_and_services
ABG,MUSA,2019-11-25,0.549,2.58,0.619,32.983,4.53,0.006014493,0.45529976,0.006,2.384,-0.011,2.939,0.05,0.993,2014-12-09,retailing
AEO,WSM,2019-11-25,0.549,2.665,0.984,34.862,4.53,0.83427376,1.5618306,-0.06,3.39,-0.071,3.526,0.043,2.145,2014-12-09,retailing
AMZN,BURL,2019-11-25,0.824,2.966,1.714,12.724,4.53,0.9450994,1.0039227,-0.026,3.616,-0.019,3.436,-0.01,3.206,2014-12-09,retailing
AMZN,KMX,2019-11-25,0.686,2.832,0.272,51.045,4.53,0.78870976,2.2803354,0.083,1.573,0.003,2.79,0.091,1.442,2014-12-09,retailing
AMZN,LOW,2019-11-25,0.98,2.57,0.597,43.901,4.53,0.6563788,0.67267203,0.001,2.536,-0.013,2.922,0.072,0.63,2014-12-09,retailing
AMZN,MUSA,2019-11-25,0.843,4.744,0.333,52.703,4.53,0.7686715,3.3025835,0.006,4.616,0.04,3.938,0.166,1.439,2014-12-09,retailing
AMZN,RH,2019-11-25,0.529,3.226,1.787,-27.901,4.53,0.24286869,1.662129,-0.047,3.998,-0.032,3.745,0.054,2.346,2014-12-09,retailing
ANF,TGT,2019-11-25,0.608,3.662,1.232,46.974,4.53,0.9663553,3.2170358,-0.014,3.8,0.075,2.943,0.105,2.662,2014-12-09,retailing
BBY,KMX,2019-11-25,0.765,2.608,0.494,41.725,4.53,0.8939323,2.0837717,0.116,0.738,0.048,1.838,0.089,1.18,2014-12-09,retailing
BBY,MUSA,2019-11-25,0.588,4.324,0.604,41.426,4.53,0.58006614,2.9358683,0.046,3.364,0.083,2.608,0.157,1.082,2014-12-09,retailing
BIG,LKQ,2019-11-25,0.667,2.804,0.345,19.402,4.53,0.6257209,1.5482978,0.047,2.219,0.105,1.504,0.15,0.936,2014-12-09,retailing
BIG,SAH,2019-11-25,0.51,2.509,-0.191,26.464,4.53,0.7369678,1.3881975,0.052,2.11,0.025,2.319,0.175,1.161,2014-12-09,retailing
BKE,DDS,2019-11-25,1.0,-3.026,3.301,17.829,4.53,0.53329295,-0.23185775,0.032,-2.324,0.003,-2.96,-0.044,-3.981,2014-12-09,retailing
BKE,NEGG,2019-11-25,0.784,-2.811,0.226,9.038,4.53,0.52551025,-1.8581294,-0.063,-2.973,1.237,0.353,0.326,-1.979,2014-12-09,retailing
BURL,MUSA,2019-11-25,0.863,4.012,0.203,49.112,4.53,0.54623497,1.3899776,0.018,3.555,0.046,2.866,0.157,0.115,2014-12-09,retailing
DBI,SAH,2019-11-25,0.51,2.968,-0.384,27.194,4.53,0.29916316,2.0785577,0.124,2.122,0.094,2.326,0.256,1.22,2014-12-09,retailing
DBI,TGT,2019-11-25,0.51,3.456,0.626,55.181,4.53,0.36441022,1.6289458,-0.032,3.718,0.067,2.904,0.124,2.436,2014-12-09,retailing
DDS,NEGG,2019-11-25,0.765,-2.655,0.118,4.765,4.53,0.7156832,-1.3204904,-0.07,-2.915,0.912,0.706,0.345,-1.385,2014-12-09,retailing
DDS,SAH,2019-11-25,0.51,3.068,0.024,18.061,4.53,0.7966671,2.726802,0.084,2.37,0.059,2.583,0.146,1.856,2014-12-09,retailing
DG,MUSA,2019-11-25,0.804,3.947,0.306,46.334,4.53,0.5320606,0.27858767,-0.012,4.296,0.023,3.303,0.132,0.167,2014-12-09,retailing
DLTR,MUSA,2019-11-25,0.804,3.966,0.476,32.739,4.53,0.8256349,1.045398,-0.06,5.289,-0.045,4.941,0.056,2.74,2014-12-09,retailing
EBAY,GPI,2019-11-25,0.608,3.471,1.101,30.879,4.53,0.34167948,2.2304,0.034,2.986,0.005,3.406,0.125,1.665,2014-12-09,retailing
FIVE,KMX,2019-11-25,0.549,2.68,0.164,56.35,4.53,0.78569424,2.090098,0.072,1.598,-0.016,2.92,0.049,1.939,2014-12-09,retailing
FIVE,MUSA,2019-11-25,0.863,4.737,0.207,58.704,4.53,0.4030594,2.6898885,-0.007,4.885,0.022,4.28,0.123,2.179,2014-12-09,retailing
GES,TGT,2019-11-25,0.569,3.505,2.046,35.971,4.53,0.95027506,0.26720974,0.024,3.235,0.106,2.321,0.091,2.487,2014-12-09,retailing
GPC,MUSA,2019-11-25,0.922,4.043,0.867,3.002,4.53,0.54662937,2.11933,0.008,3.833,-0.004,4.139,0.046,2.85,2014-12-09,retailing
GPS,SAH,2019-11-25,0.549,2.675,-0.473,30.085,4.53,0.20533538,1.4732662,0.102,1.978,0.061,2.254,0.267,0.847,2014-12-09,retailing
HD,KMX,2019-11-25,0.686,2.651,0.276,25.015,4.53,0.518676,1.5021068,0.063,1.054,0.024,2.055,0.075,0.751,2014-12-09,retailing
HD,MUSA,2019-11-25,0.902,4.964,0.297,27.648,4.53,0.72782606,1.6208367,0.002,4.89,0.052,3.346,0.138,0.695,2014-12-09,retailing
JD,KMX,2019-11-25,0.569,2.829,-0.169,76.081,4.53,0.6852804,2.4259505,0.089,1.973,-0.019,3.014,0.094,1.922,2014-12-09,retailing
JWN,SAH,2019-11-25,0.51,3.131,-0.244,29.712,4.53,0.1582219,1.8577147,0.091,2.558,0.083,2.605,0.262,1.478,2014-12-09,retailing
KMX,MUSA,2019-11-25,0.667,2.98,0.758,23.14,4.53,0.12610808,0.7294141,-0.038,4.083,0.027,2.202,0.079,0.7,2014-12-09,retailing
KSS,WSM,2019-11-25,0.529,2.546,0.31,35.497,4.53,0.14882076,1.6467073,-0.044,3.09,-0.081,3.538,0.032,2.148,2014-12-09,retailing
LKQ,NEGG,2019-11-25,0.667,-2.905,0.342,1.087,4.53,0.16841619,-1.4772907,-0.065,-3.24,0.703,0.722,0.248,-1.624,2014-12-09,retailing
LOW,MUSA,2019-11-25,0.922,4.224,0.59,25.404,4.53,0.22085525,1.0845894,0.005,4.071,0.04,3.008,0.095,1.317,2014-12-09,retailing
M,SAH,2019-11-25,0.549,2.762,-0.242,24.993,4.53,0.2311519,1.9208231,0.089,2.104,0.058,2.332,0.205,1.238,2014-12-09,retailing
MELI,MUSA,2019-11-25,0.882,4.086,0.054,57.404,4.53,0.8228165,1.644989,0.0,4.083,0.063,2.726,0.156,0.73,2014-12-09,retailing
SHEN,TDS,2019-11-25,0.961,-2.775,0.63,12.156,2.61,0.27953354,-0.35206714,-0.005,-2.878,-0.049,-3.803,-0.182,-6.581,2014-12-09,telecommunication_services
TDS,VZ,2019-11-25,0.569,2.531,0.855,22.481,2.61,0.26845706,2.1918666,-0.009,2.665,-0.015,2.756,0.008,2.42,2014-12-09,telecommunication_services
AAON,PCAR,2019-11-25,0.725,2.947,0.587,37.829,4.3,0.27589172,0.9694445,0.0,2.936,0.046,1.541,0.148,-1.536,2014-12-09,capital_goods
ABB,ACM,2019-11-25,0.922,2.795,0.553,23.404,4.3,0.8398946,1.4236488,0.008,2.651,-0.102,4.699,-0.058,3.88,2014-12-09,capital_goods
ABB,BLDR,2019-11-25,0.549,2.853,0.876,-0.686,4.3,0.38431516,2.1770473,0.042,2.228,-0.009,2.983,0.057,1.992,2014-12-09,capital_goods
ABB,CMI,2019-11-25,0.569,2.558,1.85,103.288,4.3,0.37398645,1.5701979,0.028,2.068,0.091,0.993,0.126,0.391,2014-12-09,capital_goods
ABB,DY,2019-11-25,0.608,-2.723,9.421,-106.37,4.3,0.45072025,-0.97019285,-0.083,-4.225,-0.076,-4.104,-0.072,-4.027,2014-12-09,capital_goods
ABB,GVA,2019-11-25,0.882,-3.279,2.828,-9.755,4.3,0.7606323,-1.7634859,-0.057,-3.967,-0.039,-3.745,-0.058,-3.97,2014-12-09,capital_goods
ABB,HUBB,2019-11-25,0.569,2.934,0.55,98.765,4.3,0.5183915,2.0248156,0.001,2.918,0.008,2.812,0.085,1.667,2014-12-09,capital_goods
ABB,MDU,2019-11-25,0.588,2.61,-0.032,24.315,4.3,0.2823572,0.6633753,-0.02,3.077,-0.033,3.367,-0.014,2.935,2014-12-09,capital_goods
ABB,MTZ,2019-11-25,0.588,2.538,-0.274,52.753,4.3,0.43108636,1.7892448,0.015,2.415,0.117,1.583,0.225,0.707,2014-12-09,capital_goods
ABB,PCAR,2019-11-25,0.608,3.428,0.139,57.233,4.3,0.41198054,2.1687617,0.0,3.425,0.032,2.902,0.136,1.209,2014-12-09,capital_goods
ABB,PH,2019-11-25,0.549,2.512,3.057,98.264,4.3,0.32549617,1.4224882,0.002,2.472,0.035,1.843,0.057,1.409,2014-12-09,capital_goods
ABB,TGH,2019-11-25,0.627,-2.539,1.741,-20.532,4.3,0.37186107,-0.45253718,-0.038,-3.244,-0.03,-3.085,-0.015,-2.807,2014-12-09,capital_goods
ACM,GVA,2019-11-25,0.608,-2.649,0.302,35.52,4.3,0.19741431,-2.2025528,0.012,-2.595,-0.041,-2.831,-0.153,-3.322,2014-12-09,capital_goods
AER,TXT,2019-11-25,0.647,-2.974,0.953,5.61,4.3,0.029191483,-2.5158334,-0.03,-3.522,0.009,-2.803,0.025,-2.53,2014-12-09,capital_goods
AGCO,PCAR,2019-11-25,0.706,2.605,0.667,18.138,4.3,0.3808497,0.4480464,-0.016,3.362,-0.033,4.176,-0.011,3.116,2014-12-09,capital_goods
AIMC,BLDP,2019-11-25,0.549,3.317,-0.003,3.608,4.3,0.48099953,2.8265066,-0.039,3.579,-0.509,6.714,-0.229,4.844,2014-12-09,capital_goods
AIMC,BLDR,2019-11-25,0.627,3.087,0.186,9.78,4.3,0.7146135,2.8049448,0.017,2.919,-0.044,3.535,0.064,2.439,2014-12-09,capital_goods
AIMC,GVA,2019-11-25,0.667,-3.226,1.114,5.289,4.3,0.6801982,-0.87329787,-0.028,-3.56,-0.002,-3.254,-0.03,-3.589,2014-12-09,capital_goods
AIMC,ITW,2019-11-25,0.51,2.69,0.348,119.133,4.3,0.38008183,1.8754615,-0.028,3.088,-0.008,2.807,0.016,2.463,2014-12-09,capital_goods
AIMC,MAS,2019-11-25,0.627,2.559,0.162,29.946,4.3,0.5999876,1.7320921,-0.027,2.921,-0.046,3.176,0.053,1.849,2014-12-09,capital_goods
AIMC,PCAR,2019-11-25,0.588,3.42,-0.045,61.588,4.3,0.391065,1.9708933,-0.005,3.49,0.032,2.932,0.146,1.174,2014-12-09,capital_goods
AIMC,TKR,2019-11-25,0.647,3.002,0.223,33.708,4.3,0.36267495,0.79520595,-0.055,4.006,-0.033,3.613,0.121,0.776,2014-12-09,capital_goods
AIN,DOV,2019-11-25,0.882,2.715,0.978,14.222,4.3,0.84144795,0.35273722,-0.07,5.988,-0.089,6.878,-0.064,5.693,2014-12-09,capital_goods
AIN,GNRC,2019-11-25,0.686,3.727,0.97,-8.149,4.3,0.64464015,2.6701188,-0.076,5.848,-0.122,7.101,-0.144,7.725,2014-12-09,capital_goods
AIN,NVEE,2019-11-25,0.706,-3.519,1.044,-5.608,4.3,0.5286201,-1.5177679,0.074,-2.46,0.193,-0.765,0.198,-0.691,2014-12-09,capital_goods
AIR,ETN,2019-11-25,0.784,2.62,0.517,50.706,4.3,0.568474,1.3029712,-0.017,2.986,-0.036,3.391,-0.051,3.713,2014-12-09,capital_goods
