ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PDCE,XOM,2020-02-24,0.804,-3.609,0.167,55.864,3.6,0.98671347,-0.8802276,-0.302,-9.342,-0.181,-7.04,-0.153,-6.511,2015-03-09,energy
PDS,XOM,2020-02-24,0.784,-3.807,0.099,57.746,3.6,0.5129743,-1.2208915,-0.316,-9.501,-0.182,-7.089,-0.155,-6.602,2015-03-09,energy
PSX,XOM,2020-02-24,0.745,-3.929,0.036,60.016,3.6,0.27845216,-2.0166025,-0.326,-8.881,-0.2,-6.974,-0.177,-6.625,2015-03-09,energy
PTEN,XOM,2020-02-24,0.725,-3.486,0.404,56.86,3.6,0.58182436,-1.1251993,-0.323,-9.263,-0.19,-6.884,-0.161,-6.366,2015-03-09,energy
PTR,XOM,2020-02-24,0.824,-3.146,0.364,44.285,3.6,0.002955556,-0.5437111,-0.251,-9.596,-0.152,-7.035,-0.115,-6.088,2015-03-09,energy
PXD,XOM,2020-02-24,0.961,-4.042,0.095,49.664,3.6,0.4185408,-2.1086805,-0.211,-8.395,-0.107,-6.239,-0.096,-6.027,2015-03-09,energy
RES,XOM,2020-02-24,0.765,-3.621,0.27,59.301,3.6,0.6387201,-1.25977,-0.355,-9.503,-0.219,-7.256,-0.186,-6.697,2015-03-09,energy
RIG,XOM,2020-02-24,0.686,-3.577,0.862,55.184,3.6,0.082545295,-0.8955976,-0.309,-9.951,-0.169,-7.066,-0.143,-6.521,2015-03-09,energy
RRC,XOM,2020-02-24,0.784,-3.629,0.225,59.977,3.6,0.5063306,-1.308544,-0.367,-9.512,-0.236,-7.413,-0.205,-6.911,2015-03-09,energy
SFL,XOM,2020-02-24,0.627,-3.872,-0.628,69.219,3.6,0.35513136,-1.4739556,-0.487,-9.988,-0.291,-7.525,-0.261,-7.154,2015-03-09,energy
SHEL,XOM,2020-02-24,0.745,-3.681,0.235,50.937,3.6,0.16133222,-1.8117422,-0.252,-8.329,-0.145,-6.364,-0.106,-5.645,2015-03-09,energy
SLB,XOM,2020-02-24,0.745,-3.636,0.138,56.307,3.6,0.58508337,-1.4196414,-0.302,-8.942,-0.176,-6.721,-0.146,-6.189,2015-03-09,energy
SLCA,XOM,2020-02-24,0.941,-3.678,0.13,60.282,3.6,0.8035147,-1.37783,-0.356,-9.322,-0.217,-7.11,-0.185,-6.6,2015-03-09,energy
SM,XOM,2020-02-24,0.824,-3.849,0.382,56.22,3.6,0.1844398,-0.98478293,-0.305,-10.105,-0.174,-7.42,-0.155,-7.021,2015-03-09,energy
SNP,XOM,2020-02-24,0.804,-3.619,0.256,48.197,3.6,0.12297184,-1.115562,-0.277,-9.636,-0.175,-7.414,-0.131,-6.452,2015-03-09,energy
SU,XOM,2020-02-24,0.745,-4.171,0.602,45.576,3.6,0.26864064,-2.1539562,-0.137,-7.204,-0.06,-5.514,-0.045,-5.179,2015-03-09,energy
SWN,XOM,2020-02-24,0.765,-3.544,1.119,57.959,3.6,0.08623101,-1.1051348,-0.368,-9.972,-0.254,-7.988,-0.216,-7.324,2015-03-09,energy
TPL,TTE,2020-02-24,0.569,-3.301,0.017,33.711,3.6,0.06019472,-1.066212,-0.099,-5.508,-0.093,-5.376,-0.096,-5.434,2015-03-09,energy
TPL,XOM,2020-02-24,0.725,-4.061,0.002,61.928,3.6,0.7429286,-2.0753086,-0.348,-9.197,-0.214,-7.216,-0.182,-6.75,2015-03-09,energy
TRGP,XOM,2020-02-24,0.804,-4.261,0.414,47.363,3.6,0.2672884,-2.0534284,-0.101,-6.382,0.0,-4.253,-0.027,-4.836,2015-03-09,energy
TRP,XOM,2020-02-24,0.647,-3.095,-0.354,76.319,3.6,0.15591642,-0.6115683,-0.748,-10.796,-0.454,-7.768,-0.432,-7.537,2015-03-09,energy
TS,XOM,2020-02-24,0.882,-3.549,0.468,50.707,3.6,0.42418125,-1.2239947,-0.257,-8.873,-0.145,-6.56,-0.112,-5.875,2015-03-09,energy
TTE,XOM,2020-02-24,0.706,-3.739,0.358,47.612,3.6,0.04108171,-1.9215055,-0.231,-8.287,-0.131,-6.318,-0.11,-5.902,2015-03-09,energy
VET,XOM,2020-02-24,0.804,-3.577,0.408,53.7,3.6,0.7262833,-0.97295886,-0.258,-8.841,-0.142,-6.47,-0.118,-5.986,2015-03-09,energy
VLO,XOM,2020-02-24,0.765,-4.014,0.06,58.66,3.6,0.8836573,-2.089438,-0.299,-8.778,-0.185,-6.966,-0.167,-6.673,2015-03-09,energy
WLL,XOM,2020-02-24,0.706,-3.678,0.161,58.786,3.6,0.09562779,-0.9757835,-0.364,-10.432,-0.224,-7.842,-0.187,-7.14,2015-03-09,energy
WMB,XOM,2020-02-24,0.667,-3.128,1.436,32.59,3.6,0.015564646,-0.5181284,-0.13,-6.919,-0.113,-6.404,-0.125,-6.762,2015-03-09,energy
A,GLPG,2020-02-24,0.667,3.038,3.73,-132.904,4.07,0.1275281,1.8307478,0.071,1.622,0.031,2.41,0.116,0.724,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AGIO,HALO,2020-02-24,0.627,2.63,0.057,13.255,4.07,0.44255662,1.084581,0.167,0.636,-0.038,3.087,-0.123,4.107,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
ALKS,UTHR,2020-02-24,1.0,2.609,1.099,68.039,4.07,0.7081492,0.6411928,0.153,0.464,0.006,2.528,-0.04,3.162,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AMGN,CCXI,2020-02-24,0.686,4.073,0.289,-36.679,4.07,0.24412148,2.9701395,0.033,3.495,0.019,3.746,-0.1,5.802,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AMGN,GLPG,2020-02-24,0.529,3.0,1.682,-165.044,4.07,0.317338,1.3779699,0.108,0.19,0.101,0.383,0.104,0.295,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AMRN,LLY,2020-02-24,0.882,2.755,2.221,70.712,4.07,0.8932931,0.8527549,0.012,2.506,-0.262,8.073,-0.21,7.023,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AMRN,SGEN,2020-02-24,0.608,2.552,1.418,54.919,4.07,0.37265885,1.8202698,0.043,2.123,-0.286,5.396,-0.386,6.397,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AMRN,WST,2020-02-24,0.569,2.75,2.072,87.301,4.07,0.4264199,2.1645339,0.096,1.482,-0.213,5.549,-0.326,7.034,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
ARWR,SGEN,2020-02-24,0.529,3.318,1.007,52.772,4.07,0.30841357,0.58257616,0.041,2.53,-0.149,6.165,-0.265,8.371,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AZN,CCXI,2020-02-24,0.725,3.866,0.875,-17.943,4.07,0.41071442,3.665827,0.034,3.432,0.014,3.694,-0.072,4.773,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AZN,FATE,2020-02-24,0.569,2.837,0.933,-19.884,4.07,0.014719031,0.9255472,0.023,2.321,0.063,1.442,0.042,1.899,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AZN,GLPG,2020-02-24,0.784,3.261,6.173,-92.658,4.07,0.2795187,1.7231547,0.105,0.525,0.112,0.329,0.184,-1.558,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AZN,WST,2020-02-24,0.667,2.604,3.52,-11.452,4.07,0.7048193,0.42224666,0.037,1.15,-0.025,3.579,-0.049,4.517,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AZTA,BIO,2020-02-24,1.0,2.682,6.772,72.847,4.07,0.8284607,0.24253206,-0.023,3.266,-0.084,4.812,-0.092,5.005,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AZTA,BIO-B,2020-02-24,1.0,2.72,6.656,75.331,4.07,0.8433566,0.17386238,-0.002,2.778,-0.069,4.423,-0.082,4.728,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AZTA,CRL,2020-02-24,0.569,3.025,2.445,45.462,4.07,0.5407987,0.93052745,0.144,-0.319,0.104,0.614,0.017,2.623,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AZTA,GLPG,2020-02-24,0.902,3.904,5.228,-41.197,4.07,0.102186374,1.7429234,0.102,2.127,0.056,2.917,0.156,1.176,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
AZTA,WST,2020-02-24,0.588,3.439,3.012,16.932,4.07,0.09171,0.7873455,0.022,2.92,-0.099,5.796,-0.115,6.16,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
BIO,CCXI,2020-02-24,0.686,3.553,0.104,-17.109,4.07,0.49498722,3.0647597,0.038,3.061,0.023,3.257,-0.048,4.176,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,CCXI,2020-02-24,0.627,3.508,0.104,-16.871,4.07,0.50728506,2.6926548,0.024,3.201,0.012,3.359,-0.057,4.242,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
BRKR,GLPG,2020-02-24,0.961,3.352,4.485,-38.899,4.07,0.5628261,1.8626018,0.056,2.089,-0.033,4.097,0.031,2.656,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
BRKR,WST,2020-02-24,0.529,2.542,2.509,20.908,4.07,0.68532676,1.1039569,-0.012,2.911,-0.172,7.695,-0.216,9.006,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
CDXS,FATE,2020-02-24,0.529,5.148,0.971,-0.472,4.07,0.95413876,0.08324517,0.103,3.855,-0.023,5.432,-0.155,7.089,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
CDXS,PTCT,2020-02-24,0.588,3.176,1.824,8.203,4.07,0.76139665,2.1854906,0.102,2.003,0.017,2.982,0.001,3.165,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
CDXS,VCEL,2020-02-24,0.667,2.92,1.009,-1.26,4.07,0.84718615,0.6912806,0.271,-1.035,0.105,1.387,0.071,1.885,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
CORT,GRFS,2020-02-24,0.902,3.002,0.233,16.364,4.07,0.6447372,0.95492136,0.199,-0.699,0.146,0.288,0.169,-0.143,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
CORT,HALO,2020-02-24,0.804,2.637,0.378,11.383,4.07,0.7613288,0.74365073,0.154,0.496,-0.034,3.103,-0.085,3.813,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
CRL,PKI,2020-02-24,1.0,-4.094,0.58,10.038,4.07,0.088919275,-1.3696035,0.103,0.01,0.093,-0.375,0.007,-3.812,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
CRL,TECH,2020-02-24,0.608,-3.114,1.809,-56.996,4.07,0.13888618,-0.9558414,0.144,1.772,0.131,1.346,0.106,0.501,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
DHR,GLPG,2020-02-24,0.667,2.892,1.523,-47.706,4.07,0.17034271,1.491864,0.096,0.527,0.088,0.728,0.099,0.446,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
DVAX,GILD,2020-02-24,0.961,2.83,0.516,54.454,4.07,0.2560521,0.18131231,-0.034,3.586,-0.084,4.71,-0.012,3.093,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
ENTA,PTCT,2020-02-24,0.549,2.87,0.287,11.564,4.07,0.9715876,2.7981088,0.16,1.748,0.083,2.287,0.077,2.329,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
EVO,GLPG,2020-02-24,0.686,3.157,10.509,11.097,4.07,0.4925761,3.145801,0.173,1.141,0.101,1.986,0.128,1.666,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
EVO,VRTX,2020-02-24,0.647,2.576,9.555,69.828,4.07,0.6877432,0.7351964,-0.019,2.94,-0.082,4.175,-0.127,5.043,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
EXAS,GLPG,2020-02-24,0.686,3.235,1.021,48.772,4.07,0.7809191,2.5644245,0.135,1.722,0.043,2.748,0.097,2.155,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
EXAS,WST,2020-02-24,0.529,2.924,0.658,64.067,4.07,0.7789548,2.4261198,0.019,2.591,-0.15,5.488,-0.229,6.838,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
FATE,MRTX,2020-02-24,0.529,-3.441,4.873,-9.829,4.07,0.67264634,-0.76851785,0.108,-1.702,0.008,-3.31,-0.039,-4.072,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
FATE,TECH,2020-02-24,0.667,-3.694,5.299,96.629,4.07,0.57263166,-1.4921893,0.012,-3.419,0.04,-2.791,0.111,-1.17,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
FATE,VCEL,2020-02-24,0.824,-3.543,0.851,1.49,4.07,0.25664902,-1.1829802,-0.12,-5.745,-0.104,-5.452,-0.189,-7.013,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
FOLD,GRFS,2020-02-24,0.686,2.81,0.143,17.93,4.07,0.6640214,1.1667084,0.224,-0.817,0.17,0.056,0.17,0.059,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
FOLD,HALO,2020-02-24,0.843,2.825,0.429,11.546,4.07,0.6035417,1.1472301,0.169,0.539,0.002,2.794,-0.085,3.968,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
GSK,SGEN,2020-02-24,0.51,2.97,4.965,-96.585,4.07,0.020534972,0.48950642,-0.069,5.278,-0.078,5.572,-0.14,7.636,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
ICLR,VRTX,2020-02-24,0.549,2.548,1.134,20.583,4.07,0.6823477,0.32502314,-0.071,5.018,-0.113,6.465,-0.106,6.224,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
ILMN,PTCT,2020-02-24,0.882,3.84,0.187,-18.584,4.07,0.3994769,1.4273306,0.068,2.496,0.106,1.748,0.168,0.528,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
IQV,WST,2020-02-24,0.608,2.605,0.786,15.431,4.07,0.21038723,1.5008299,-0.058,4.274,-0.153,7.016,-0.194,8.199,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
MRK,NEO,2020-02-24,0.686,2.998,0.606,-21.547,4.07,0.04748264,1.1250219,-0.042,4.18,0.028,2.201,-0.003,3.09,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
MRK,SGEN,2020-02-24,0.824,2.705,1.242,-5.928,4.07,0.15294795,1.6940552,0.006,2.606,-0.119,4.8,-0.216,6.496,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
MRTX,NEO,2020-02-24,0.51,2.591,0.189,6.153,4.07,0.23641117,1.2065808,0.04,1.939,0.026,2.162,0.096,1.004,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
MRTX,WST,2020-02-24,0.569,3.036,0.55,82.066,4.07,0.30746824,1.9761391,0.127,0.682,-0.106,5.001,-0.174,6.265,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
MRTX,ZTS,2020-02-24,0.588,2.723,0.648,56.672,4.07,0.43540865,0.9143584,0.152,-0.829,0.061,1.3,0.084,0.757,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
NBIX,PTCT,2020-02-24,0.51,2.625,0.476,-8.012,4.07,0.49500772,1.2103174,0.072,1.485,0.045,1.915,0.174,-0.128,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
NVS,WST,2020-02-24,0.51,3.029,2.333,-50.186,4.07,0.03522044,1.0185329,0.007,2.77,-0.051,4.908,-0.138,8.111,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
PKI,TMO,2020-02-24,0.706,2.678,3.669,-60.692,4.07,0.0781324,2.0149112,-0.018,3.21,-0.004,2.794,0.001,2.655,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
PKI,VRTX,2020-02-24,0.706,3.428,2.115,-1.271,4.07,0.6094981,1.2309968,-0.038,4.508,-0.08,5.668,-0.089,5.93,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
PKI,ZTS,2020-02-24,0.608,2.566,1.639,-42.429,4.07,0.5428531,2.0083694,0.039,1.76,0.043,1.662,0.057,1.385,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
PTCT,XNCR,2020-02-24,0.627,-2.627,0.514,15.29,4.07,0.081735864,-0.40078235,0.032,-2.123,-0.024,-3.0,0.006,-2.529,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
RGEN,WST,2020-02-24,0.824,2.636,1.002,52.523,4.07,0.57854676,0.7796305,0.128,-1.608,-0.0,2.652,0.009,2.334,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
TECH,TMO,2020-02-24,0.608,2.762,1.252,31.132,4.07,0.35954186,1.0208133,0.002,2.674,0.022,1.9,0.111,-1.641,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
TECH,ZTS,2020-02-24,0.804,2.832,0.591,-6.46,4.07,0.5030704,1.190578,0.061,1.069,0.075,0.674,0.181,-2.371,2015-03-09,pharmaceuticals_biotechnology_and_life_sciences
ADM,VERU,2020-02-24,0.608,3.967,0.093,-1.844,3.69,0.23644978,3.4531016,0.033,3.534,0.044,3.389,0.006,3.881,2015-03-09,consumer_staples
AKO-A,CELH,2020-02-24,0.608,3.595,0.083,2.763,3.69,0.36307067,1.140087,0.277,0.633,0.207,1.386,-0.399,7.861,2015-03-09,consumer_staples
AKO-B,CELH,2020-02-24,0.961,3.545,0.078,2.667,3.69,0.38305923,1.0257064,0.265,0.658,0.203,1.332,-0.38,7.7,2015-03-09,consumer_staples
AKO-B,VERU,2020-02-24,0.529,3.143,-0.095,3.893,3.69,0.25825542,1.7659584,0.506,0.556,0.385,1.172,0.223,2.003,2015-03-09,consumer_staples
BF-A,VERU,2020-02-24,0.902,3.894,0.041,-0.079,3.69,0.64957476,2.3319972,0.064,2.994,0.097,2.522,0.068,2.936,2015-03-09,consumer_staples
BF-B,VERU,2020-02-24,0.922,3.729,0.057,-1.017,3.69,0.4452302,1.500622,0.02,3.352,0.073,2.382,0.065,2.527,2015-03-09,consumer_staples
CALM,VERU,2020-02-24,0.902,3.864,-0.001,1.804,3.69,0.5596077,3.7519712,0.276,2.079,0.226,2.402,0.155,2.859,2015-03-09,consumer_staples
CBD,CELH,2020-02-24,0.745,2.585,0.031,3.829,3.69,0.14968593,0.7987443,0.314,-0.317,0.222,0.535,-0.449,6.73,2015-03-09,consumer_staples
CBD,VERU,2020-02-24,0.745,3.752,-0.021,2.17,3.69,0.67373365,3.3719375,0.313,1.875,0.269,2.143,0.204,2.533,2015-03-09,consumer_staples
CCEP,VERU,2020-02-24,0.765,3.533,0.052,-0.397,3.69,0.18872057,2.77515,-0.005,3.6,0.024,3.239,-0.037,3.999,2015-03-09,consumer_staples
CCU,CELH,2020-02-24,0.941,2.524,0.012,4.184,3.69,0.17077944,0.7658966,0.338,-0.432,0.251,0.331,-0.445,6.433,2015-03-09,consumer_staples
CCU,VERU,2020-02-24,0.686,2.74,-0.153,4.848,3.69,0.007965586,1.1596395,0.776,-0.213,0.583,0.523,0.47,0.95,2015-03-09,consumer_staples
CELH,IBA,2020-02-24,0.902,-3.507,3.834,32.783,3.69,0.8267516,-1.7506154,-0.025,-3.853,-0.061,-4.341,-0.28,-7.352,2015-03-09,consumer_staples
CELH,VERU,2020-02-24,0.627,3.224,0.319,0.332,3.69,0.4220136,2.375858,0.076,2.451,0.072,2.496,0.249,0.703,2015-03-09,consumer_staples
CHD,VERU,2020-02-24,0.686,3.586,0.028,0.122,3.69,0.12305269,2.6451466,0.129,2.174,0.13,2.158,0.09,2.601,2015-03-09,consumer_staples
CHEF,VERU,2020-02-24,0.922,4.139,0.044,0.539,3.69,0.2322589,3.8462138,0.023,3.893,-0.009,4.233,-0.035,4.509,2015-03-09,consumer_staples
CLX,VERU,2020-02-24,0.647,3.333,0.02,-0.844,3.69,0.090618774,2.4621868,0.161,1.354,0.19,1.0,0.172,1.226,2015-03-09,consumer_staples
COKE,MDLZ,2020-02-24,0.529,2.941,0.087,23.206,3.69,0.08541211,1.3502728,0.066,1.189,0.031,2.111,0.063,1.27,2015-03-09,consumer_staples
COST,VERU,2020-02-24,0.843,3.443,0.01,-0.232,3.69,0.3432852,1.73099,0.128,1.556,0.125,1.604,0.08,2.265,2015-03-09,consumer_staples
DAR,VERU,2020-02-24,0.843,2.869,0.164,-1.433,3.69,0.51355255,0.68839556,-0.051,3.941,-0.049,3.916,-0.029,3.478,2015-03-09,consumer_staples
DEO,MDLZ,2020-02-24,0.51,2.605,0.26,7.62,3.69,0.053958822,1.913003,0.007,2.41,0.003,2.51,0.038,1.549,2015-03-09,consumer_staples
DEO,VERU,2020-02-24,0.824,4.267,0.022,-1.269,3.69,0.44295126,3.9072013,0.044,3.653,0.066,3.337,0.045,3.631,2015-03-09,consumer_staples
EL,VERU,2020-02-24,0.902,3.962,0.013,-0.132,3.69,0.6594006,2.4789371,0.094,2.566,0.073,2.881,0.059,3.09,2015-03-09,consumer_staples
FIZZ,VERU,2020-02-24,0.51,3.599,-0.027,2.683,3.69,0.5991487,2.601927,0.322,1.553,0.24,2.075,0.142,2.7,2015-03-09,consumer_staples
FLO,VERU,2020-02-24,0.922,3.916,0.207,-1.988,3.69,0.5338365,2.2094777,0.076,2.697,0.121,1.974,0.103,2.258,2015-03-09,consumer_staples
FMX,VERU,2020-02-24,0.902,4.149,0.038,-1.582,3.69,0.6437612,0.4099204,0.019,3.914,-0.025,4.443,-0.021,4.393,2015-03-09,consumer_staples
HLF,VERU,2020-02-24,0.765,4.022,0.01,1.326,3.69,0.114659145,0.17149092,0.234,2.359,0.202,2.588,0.155,2.922,2015-03-09,consumer_staples
HRL,VERU,2020-02-24,0.745,3.669,0.074,-0.896,3.69,0.1187964,2.6071224,0.161,1.525,0.157,1.575,0.114,2.144,2015-03-09,consumer_staples
IBA,VERU,2020-02-24,0.686,3.869,0.0,1.739,3.69,0.5681021,3.7660818,0.273,2.095,0.224,2.412,0.155,2.864,2015-03-09,consumer_staples
IPAR,VERU,2020-02-24,0.804,4.121,0.026,0.39,3.69,0.6982858,3.675974,0.121,2.86,0.067,3.431,0.027,3.843,2015-03-09,consumer_staples
JJSF,VERU,2020-02-24,0.784,3.829,0.019,-0.994,3.69,0.18139997,2.7794251,0.037,3.327,-0.01,3.97,-0.034,4.305,2015-03-09,consumer_staples
KDP,VERU,2020-02-24,0.765,3.748,0.06,0.51,3.69,0.17409222,2.699588,0.147,2.198,0.135,2.32,0.095,2.748,2015-03-09,consumer_staples
KO,VERU,2020-02-24,0.824,2.983,0.098,-2.366,3.69,0.21571629,1.4155082,-0.054,4.104,-0.023,3.458,-0.054,4.111,2015-03-09,consumer_staples
MED,VERU,2020-02-24,0.804,4.028,0.004,1.409,3.69,0.6947154,2.9558895,0.235,2.344,0.191,2.656,0.144,2.998,2015-03-09,consumer_staples
MGPI,VERU,2020-02-24,0.725,3.407,-0.012,2.535,3.69,0.3021979,2.7403617,0.322,1.421,0.239,1.932,0.161,2.409,2015-03-09,consumer_staples
MKC,VERU,2020-02-24,0.765,3.792,0.028,0.075,3.69,0.16771856,2.5997584,0.108,2.52,0.132,2.237,0.128,2.287,2015-03-09,consumer_staples
MKC-V,VERU,2020-02-24,0.765,3.757,0.028,0.07,3.69,0.16883902,2.4856668,0.093,2.663,0.128,2.25,0.126,2.273,2015-03-09,consumer_staples
MNST,VERU,2020-02-24,0.765,3.376,0.066,-2.025,3.69,0.1428428,2.0435972,0.026,2.961,0.046,2.636,0.08,2.094,2015-03-09,consumer_staples
NUS,VERU,2020-02-24,0.549,3.239,-0.022,2.882,3.69,0.49224934,1.9896072,0.354,1.081,0.271,1.584,0.138,2.394,2015-03-09,consumer_staples
PEP,VERU,2020-02-24,0.627,3.233,0.034,-1.891,3.69,0.1488571,1.8984015,0.033,2.676,0.068,2.061,0.035,2.631,2015-03-09,consumer_staples
PRMW,VERU,2020-02-24,0.725,3.802,0.039,1.209,3.69,0.102477774,3.673831,0.187,2.414,0.151,2.681,0.104,3.029,2015-03-09,consumer_staples
SAFM,VERU,2020-02-24,0.745,4.05,0.012,0.285,3.69,0.49160433,3.5151129,0.207,2.067,0.173,2.393,0.118,2.924,2015-03-09,consumer_staples
SAM,VERU,2020-02-24,0.941,3.679,0.005,0.506,3.69,0.15848047,2.339216,0.142,1.939,0.178,1.501,0.195,1.291,2015-03-09,consumer_staples
SFM,VERU,2020-02-24,0.647,3.628,-0.129,4.596,3.69,0.09255155,1.6140162,0.554,1.484,0.217,2.787,-0.107,4.038,2015-03-09,consumer_staples
STZ,VERU,2020-02-24,0.765,3.873,0.008,0.319,3.69,0.049626846,3.723303,0.105,2.933,0.106,2.925,0.08,3.161,2015-03-09,consumer_staples
SYY,VERU,2020-02-24,0.784,4.17,0.045,-0.94,3.69,0.2861391,2.2880437,-0.049,4.925,-0.013,4.379,-0.042,4.815,2015-03-09,consumer_staples
TSN,VERU,2020-02-24,0.686,4.306,0.037,-0.677,3.69,0.0787324,3.5712788,0.093,3.118,0.068,3.443,0.016,4.103,2015-03-09,consumer_staples
UL,VERU,2020-02-24,0.824,4.062,0.098,-3.167,3.69,0.30801973,2.4500618,0.025,3.611,0.041,3.317,0.007,3.928,2015-03-09,consumer_staples
USNA,VERU,2020-02-24,0.784,3.9,0.001,1.637,3.69,0.15467712,3.6826205,0.265,2.145,0.225,2.412,0.156,2.865,2015-03-09,consumer_staples
ABCB,CASH,2020-02-24,0.706,2.808,0.536,6.344,4.14,0.6758538,2.3531346,0.153,0.613,0.229,-0.475,0.21,-0.209,2015-03-09,banks
ABCB,ITCB,2020-02-24,0.765,-3.037,0.119,6.39,4.14,0.6314085,-2.7748885,-0.014,-3.119,0.006,-3.001,-0.025,-3.186,2015-03-09,banks
ABCB,RNST,2020-02-24,1.0,-2.504,0.593,10.455,4.14,0.65760046,-0.98071915,0.002,-2.445,0.057,-0.771,0.041,-1.256,2015-03-09,banks
ABCB,SFBS,2020-02-24,0.843,2.598,0.522,13.305,4.14,0.26491502,0.6995088,0.036,1.327,-0.02,3.317,-0.054,4.493,2015-03-09,banks
ABCB,SHG,2020-02-24,0.686,-3.352,0.422,22.565,4.14,0.92550766,-2.1957965,0.007,-3.261,0.041,-2.809,0.061,-2.543,2015-03-09,banks
AGM,BCH,2020-02-24,0.765,-2.96,0.113,18.066,4.14,0.18206389,-2.7409694,-0.077,-3.654,-0.009,-3.038,-0.017,-3.111,2015-03-09,banks
AGM,BSAC,2020-02-24,0.686,-3.075,0.143,15.752,4.14,0.18021664,-2.4616988,-0.073,-3.778,-0.068,-3.731,-0.033,-3.388,2015-03-09,banks
AGM,ITCB,2020-02-24,0.686,-3.145,-0.034,13.643,4.14,0.24378413,-2.9729385,-0.808,-4.698,-0.682,-4.456,-0.718,-4.526,2015-03-09,banks
AGM,RY,2020-02-24,0.647,2.505,0.324,45.503,4.14,0.53173614,1.0545974,0.174,-2.925,0.169,-2.763,0.185,-3.259,2015-03-09,banks
AGM,TFC,2020-02-24,0.843,2.614,0.351,20.658,4.14,0.84520805,0.45485297,0.208,-3.816,0.186,-3.132,0.222,-4.233,2015-03-09,banks
ASB,ITCB,2020-02-24,0.843,-2.646,0.534,0.48,4.14,0.5836301,-1.6250321,0.078,-1.888,0.095,-1.72,0.043,-2.228,2015-03-09,banks
ASB,SFBS,2020-02-24,0.843,3.675,1.519,4.195,4.14,0.3140146,1.2101475,0.023,2.863,-0.031,4.749,-0.039,5.061,2015-03-09,banks
