ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FLEX,SNX,2019-10-14,0.902,2.715,1.761,27.054,3.02,0.38900876,0.7343069,0.028,2.225,-0.051,3.6,-0.149,5.307,2014-10-27,technology_hardware_and_equipment
HPQ,LOGI,2019-10-14,0.51,2.57,1.658,5.637,3.02,0.68702567,1.0216792,0.062,1.422,0.042,1.805,0.021,2.174,2014-10-27,technology_hardware_and_equipment
IIVI,PLXS,2019-10-14,0.863,3.192,0.575,35.17,3.02,0.60910106,0.22014607,-0.151,7.51,-0.194,8.726,-0.163,7.833,2014-10-27,technology_hardware_and_equipment
JBL,SSYS,2019-10-14,0.569,-2.727,0.536,7.962,3.02,0.67069346,-0.42170948,-0.04,-3.398,-0.057,-3.697,-0.086,-4.19,2014-10-27,technology_hardware_and_equipment
LPL,SNX,2019-10-14,0.824,2.805,1.911,30.868,3.02,0.23195967,0.85191613,-0.022,3.127,-0.088,4.074,-0.234,6.17,2014-10-27,technology_hardware_and_equipment
AEE,ETR,2019-10-14,0.627,3.866,1.365,-2.812,3.93,0.30682087,3.5680604,-0.009,4.447,-0.012,4.636,-0.015,4.822,2014-10-27,utilities
AEE,NJR,2019-10-14,0.51,-2.7,0.474,11.956,3.93,0.1463578,-1.1626189,-0.026,-3.655,0.001,-2.664,-0.012,-3.135,2014-10-27,utilities
AEE,SRE,2019-10-14,0.608,2.669,1.283,30.121,3.93,0.50081396,0.69005686,-0.009,3.143,-0.012,3.279,-0.018,3.596,2014-10-27,utilities
AEP,ES,2019-10-14,0.804,4.118,0.869,1.191,3.93,0.4985654,1.1072131,0.019,1.654,0.023,1.183,0.009,2.953,2014-10-27,utilities
AEP,ETR,2019-10-14,0.843,3.16,1.297,-10.224,3.93,0.17878206,1.7410369,-0.012,4.187,-0.006,3.695,-0.005,3.586,2014-10-27,utilities
AES,FE,2019-10-14,0.667,2.696,1.946,7.422,3.93,0.14075927,1.6817454,0.065,0.604,0.068,0.521,0.103,-0.609,2014-10-27,utilities
ALE,ETR,2019-10-14,0.529,2.645,1.578,-29.269,3.93,0.063087575,1.3063965,-0.041,4.562,-0.051,5.046,-0.055,5.222,2014-10-27,utilities
ATO,ETR,2019-10-14,0.725,2.764,1.084,-15.311,3.93,0.21902607,1.3147608,-0.017,3.876,-0.025,4.427,-0.015,3.784,2014-10-27,utilities
ATO,NJR,2019-10-14,0.706,-3.309,0.377,7.584,3.93,0.005779194,-2.0041213,-0.016,-3.955,0.014,-2.756,-0.01,-3.7,2014-10-27,utilities
AVA,ETR,2019-10-14,0.549,2.601,0.695,45.507,3.93,0.88423365,1.8271794,-0.002,2.622,-0.008,2.694,-0.04,3.051,2014-10-27,utilities
AVA,WTRG,2019-10-14,0.549,2.588,0.384,17.129,3.93,0.91802347,2.3394785,0.024,2.197,-0.001,2.611,-0.047,3.369,2014-10-27,utilities
AWK,ETR,2019-10-14,0.961,3.736,0.816,4.722,3.93,0.22227241,0.5353359,-0.019,5.852,-0.016,5.576,-0.014,5.287,2014-10-27,utilities
BKH,NFG,2019-10-14,0.647,-2.65,0.068,43.488,3.93,0.11879244,-1.0349157,0.029,-2.2,0.027,-2.233,0.008,-2.528,2014-10-27,utilities
BKH,SO,2019-10-14,0.784,2.553,0.549,9.826,3.93,0.0015428284,1.4894339,-0.014,3.143,-0.005,2.757,-0.037,4.091,2014-10-27,utilities
CIG,NFG,2019-10-14,0.902,-2.509,0.909,45.477,3.93,0.3133887,-0.9055796,0.031,-2.058,0.031,-2.051,0.003,-2.468,2014-10-27,utilities
CIG,SO,2019-10-14,0.529,3.016,6.065,28.554,3.93,0.16500627,2.426463,-0.015,3.34,-0.017,3.397,-0.028,3.618,2014-10-27,utilities
CIG-C,NFG,2019-10-14,0.686,-2.534,1.099,45.478,3.93,0.34501806,-0.86760503,0.03,-2.087,0.03,-2.095,0.003,-2.497,2014-10-27,utilities
CIG-C,SO,2019-10-14,0.529,3.163,5.799,31.189,3.93,0.3037112,2.435875,-0.01,3.369,-0.01,3.376,-0.035,3.874,2014-10-27,utilities
CNP,D,2019-10-14,0.529,2.676,1.37,29.65,3.93,0.15443048,1.4516723,0.013,2.219,-0.035,3.896,-0.024,3.517,2014-10-27,utilities
CNP,DUK,2019-10-14,0.667,3.68,2.734,3.858,3.93,0.005946718,0.8305476,0.044,1.387,-0.019,4.638,0.001,3.604,2014-10-27,utilities
CNP,ED,2019-10-14,0.725,3.001,2.37,11.267,3.93,0.056424074,0.97514325,0.027,1.858,-0.024,4.015,0.003,2.87,2014-10-27,utilities
CNP,NFG,2019-10-14,0.627,-2.721,0.524,34.585,3.93,0.800278,-1.1205041,0.021,-2.321,0.047,-1.8,0.017,-2.399,2014-10-27,utilities
CNP,NWE,2019-10-14,0.51,2.712,2.473,-8.204,3.93,0.025285564,1.8510659,0.043,1.359,-0.021,3.393,-0.008,2.967,2014-10-27,utilities
CNP,PNM,2019-10-14,0.686,2.856,2.185,-16.264,3.93,0.001334863,1.4459199,0.028,1.817,-0.04,4.333,-0.012,3.287,2014-10-27,utilities
CNP,SRE,2019-10-14,0.784,3.416,4.547,-9.208,3.93,0.0061814245,2.2682467,0.003,3.324,-0.052,5.18,-0.04,4.781,2014-10-27,utilities
CPK,ES,2019-10-14,0.588,3.167,0.767,-0.105,3.93,0.014623514,1.73762,0.008,2.816,0.031,1.834,-0.009,3.562,2014-10-27,utilities
CPK,ETR,2019-10-14,0.608,3.25,1.158,-13.204,3.93,0.1580616,1.6566982,-0.025,4.27,0.001,3.195,-0.025,4.254,2014-10-27,utilities
CPK,LNT,2019-10-14,0.706,2.515,0.447,4.798,3.93,0.17675792,0.4960185,-0.023,3.827,0.0,2.503,-0.037,4.643,2014-10-27,utilities
CPK,NJR,2019-10-14,0.882,-2.85,0.444,5.228,3.93,0.3800132,-0.5170778,-0.007,-3.177,-0.012,-3.443,-0.002,-2.949,2014-10-27,utilities
CPK,SRE,2019-10-14,0.784,2.829,1.108,18.943,3.93,0.34270144,1.9381456,-0.023,3.82,0.0,2.824,-0.026,3.936,2014-10-27,utilities
CWT,ES,2019-10-14,0.765,2.501,1.15,11.715,3.93,0.0034334112,0.74635035,0.006,2.205,-0.005,2.748,-0.049,4.775,2014-10-27,utilities
CWT,ETR,2019-10-14,0.902,2.657,1.745,4.324,3.93,0.16475195,0.914122,-0.029,3.988,-0.04,4.454,-0.068,5.761,2014-10-27,utilities
D,NFG,2019-10-14,0.725,-2.75,0.121,39.755,3.93,0.15863054,-1.1291915,0.026,-2.307,0.024,-2.35,0.006,-2.658,2014-10-27,utilities
DTE,NFG,2019-10-14,0.549,-2.507,0.034,44.547,3.93,0.16481385,-0.9482678,0.031,-2.057,0.03,-2.069,0.008,-2.384,2014-10-27,utilities
DTE,SRE,2019-10-14,0.843,3.014,1.162,5.891,3.93,0.3064044,0.44369298,-0.026,4.711,-0.017,4.138,-0.013,3.892,2014-10-27,utilities
DUK,NFG,2019-10-14,0.647,-2.698,0.075,42.096,3.93,0.17102292,-1.066294,0.035,-2.142,0.033,-2.181,0.014,-2.481,2014-10-27,utilities
ES,NJR,2019-10-14,0.529,-2.788,0.443,13.012,3.93,0.004830115,-1.8716713,-0.007,-2.973,0.016,-2.358,-0.01,-3.049,2014-10-27,utilities
ES,XEL,2019-10-14,0.922,-3.485,0.819,-2.973,3.93,0.30244076,-0.50851744,0.011,-1.903,0.01,-2.087,-0.006,-4.286,2014-10-27,utilities
ETR,EXC,2019-10-14,0.725,-2.516,0.28,5.221,3.93,0.3385735,-2.1687226,-0.026,-3.413,-0.034,-3.661,-0.035,-3.707,2014-10-27,utilities
ETR,HE,2019-10-14,0.98,-2.608,0.344,6.326,3.93,0.00052724575,-0.4786495,-0.013,-3.729,0.005,-2.185,0.001,-2.546,2014-10-27,utilities
EXC,MSEX,2019-10-14,0.725,2.542,2.137,-11.994,3.93,0.32836482,0.6410213,0.0,2.53,-0.021,3.358,0.004,2.378,2014-10-27,utilities
EXC,SRE,2019-10-14,0.745,2.808,2.594,34.939,3.93,0.0850479,2.5966947,-0.02,3.452,-0.027,3.689,-0.036,3.983,2014-10-27,utilities
IDA,NJR,2019-10-14,0.627,-3.047,0.431,2.862,3.93,0.14662983,-1.4952829,-0.002,-3.113,0.013,-2.518,0.009,-2.685,2014-10-27,utilities
NFG,SO,2019-10-14,0.569,2.707,-0.107,46.146,3.93,0.0029182562,2.572893,0.002,2.688,-0.01,2.813,-0.084,3.611,2014-10-27,utilities
NFG,SWX,2019-10-14,0.608,2.513,0.325,54.965,3.93,0.005312848,1.6821796,0.147,0.138,0.152,0.053,0.121,0.56,2014-10-27,utilities
NI,SRE,2019-10-14,0.667,3.443,4.79,-6.648,3.93,0.12235812,0.7518413,-0.037,5.659,-0.034,5.483,-0.027,5.055,2014-10-27,utilities
NJR,NWE,2019-10-14,0.627,3.029,1.135,8.523,3.93,0.043699455,2.7433655,0.02,2.486,0.028,2.264,0.009,2.784,2014-10-27,utilities
NJR,OGS,2019-10-14,0.529,4.055,1.947,-6.472,3.93,0.34362137,3.1166384,0.013,3.465,0.016,3.339,0.004,3.873,2014-10-27,utilities
NJR,SR,2019-10-14,0.647,2.977,1.425,10.602,3.93,0.15440787,1.791417,-0.004,3.124,0.025,1.942,0.01,2.565,2014-10-27,utilities
NJR,SRE,2019-10-14,0.725,3.631,2.044,23.202,3.93,0.49126214,2.8699758,-0.025,4.338,-0.01,3.917,-0.029,4.467,2014-10-27,utilities
NWN,SO,2019-10-14,0.549,2.527,0.707,2.128,3.93,0.02104046,1.8033507,-0.028,3.471,-0.005,2.712,-0.025,3.383,2014-10-27,utilities
PNW,SRE,2019-10-14,0.529,2.685,1.514,-8.797,3.93,0.11269705,0.8522794,-0.041,4.773,-0.047,5.089,-0.033,4.353,2014-10-27,utilities
SBS,SO,2019-10-14,0.647,2.614,1.682,26.304,3.93,0.48958772,1.9073817,0.011,2.375,0.047,1.627,0.002,2.574,2014-10-27,utilities
SR,SRE,2019-10-14,0.706,2.725,1.525,2.114,3.93,0.20164806,0.48030046,-0.02,3.832,-0.029,4.374,-0.033,4.593,2014-10-27,utilities
ASH,SSL,2019-10-14,0.843,-2.741,0.204,15.775,3.29,0.41039348,-2.4842358,0.017,-2.613,0.002,-2.724,0.076,-2.176,2014-10-27,chemicals
AVNT,DD,2019-10-14,0.569,-3.0,1.643,24.29,3.29,0.1387282,-0.7164942,0.048,-1.804,0.019,-2.532,-0.087,-5.151,2014-10-27,chemicals
AVNT,SHI,2019-10-14,0.667,-3.05,0.912,10.454,3.29,0.28850207,-2.1497445,-0.034,-3.47,0.006,-2.978,-0.044,-3.595,2014-10-27,chemicals
BAK,CE,2019-10-14,0.784,2.755,1.252,69.216,3.29,0.4034167,1.9199818,-0.048,3.353,-0.04,3.243,0.03,2.388,2014-10-27,chemicals
CBT,SHI,2019-10-14,0.941,-2.555,0.793,3.442,3.29,0.74063694,-1.0459019,-0.085,-3.805,-0.064,-3.492,-0.019,-2.837,2014-10-27,chemicals
CE,SHI,2019-10-14,0.588,-2.608,0.038,37.758,3.29,0.1628211,-2.4653764,-0.032,-2.759,-0.006,-2.634,0.027,-2.48,2014-10-27,chemicals
CE,SSL,2019-10-14,0.647,-2.703,0.09,21.105,3.29,0.26570734,-2.5497873,0.01,-2.643,-0.014,-2.788,0.083,-2.198,2014-10-27,chemicals
DD,HUN,2019-10-14,0.51,2.896,0.395,-9.085,3.29,0.032557894,0.95745546,0.056,1.63,-0.029,3.542,-0.05,4.018,2014-10-27,chemicals
EMN,SHI,2019-10-14,0.529,-2.999,0.503,3.142,3.29,0.16571786,-1.8362185,-0.091,-4.415,-0.06,-3.927,-0.026,-3.396,2014-10-27,chemicals
EMN,SSL,2019-10-14,0.765,-2.538,0.372,1.266,3.29,0.543662,-1.1875011,-0.06,-3.39,-0.059,-3.385,0.013,-2.344,2014-10-27,chemicals
FUL,SHI,2019-10-14,0.922,-2.965,1.15,-13.283,3.29,0.9203191,-0.8927233,-0.062,-4.036,-0.07,-4.171,-0.025,-3.396,2014-10-27,chemicals
HUN,SHI,2019-10-14,0.745,-3.302,1.096,16.689,3.29,0.9310143,-2.7032595,-0.023,-3.563,-0.043,-3.785,0.002,-3.283,2014-10-27,chemicals
ICL,RPM,2019-10-14,0.529,2.874,7.131,22.19,3.29,0.008815057,1.486709,-0.062,4.267,-0.091,4.925,-0.054,4.091,2014-10-27,chemicals
IFF,PPG,2019-10-14,0.98,2.718,0.42,50.64,3.29,0.029944727,1.0085173,-0.052,4.16,-0.063,4.475,-0.051,4.139,2014-10-27,chemicals
KRO,SHI,2019-10-14,0.569,-2.597,1.118,24.974,3.29,0.9423891,-1.7537084,-0.099,-3.458,-0.065,-3.163,-0.01,-2.681,2014-10-27,chemicals
KWR,RPM,2019-10-14,0.882,2.851,0.153,27.615,3.29,0.76420105,2.258826,-0.073,4.218,-0.079,4.349,-0.046,3.719,2014-10-27,chemicals
LYB,SSL,2019-10-14,0.882,-3.203,0.38,1.422,3.29,0.5628809,-2.3963468,-0.044,-3.813,-0.051,-3.911,0.011,-3.055,2014-10-27,chemicals
ACLS,FORM,2019-10-14,0.667,2.938,0.182,10.616,3.55,0.67224604,1.6360495,-0.088,3.939,-0.178,4.961,-0.254,5.818,2014-10-27,semiconductors_and_semiconductor_equipment
ADI,KLAC,2019-10-14,0.608,3.767,1.163,-1.796,3.55,0.46708348,2.4450228,-0.042,5.195,-0.014,4.231,-0.027,4.71,2014-10-27,semiconductors_and_semiconductor_equipment
ADI,TSM,2019-10-14,0.667,2.546,0.286,9.572,3.55,0.16269438,1.5994238,-0.017,3.022,-0.077,4.73,-0.097,5.29,2014-10-27,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-10-14,0.529,2.876,-0.739,15.335,3.55,0.7400563,0.8499791,-0.26,3.704,-0.21,3.545,-0.396,4.135,2014-10-27,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-10-14,0.569,2.803,-0.549,16.752,3.55,0.5344193,2.6604207,-0.064,3.033,-0.029,2.908,-0.26,3.73,2014-10-27,semiconductors_and_semiconductor_equipment
ASML,MU,2019-10-14,0.745,-2.898,0.247,-3.091,3.55,0.3398933,-1.5580051,0.003,-2.843,-0.004,-2.979,0.022,-2.471,2014-10-27,semiconductors_and_semiconductor_equipment
ASML,ON,2019-10-14,0.686,-3.104,0.082,4.995,3.55,0.11780806,-2.3226209,0.056,-2.156,0.053,-2.211,0.083,-1.698,2014-10-27,semiconductors_and_semiconductor_equipment
ASX,IMOS,2019-10-14,0.549,2.529,0.207,11.772,3.55,0.38066167,1.3458468,-0.178,4.377,-0.134,3.918,-0.085,3.414,2014-10-27,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-10-14,0.922,3.299,0.426,8.256,3.55,0.8009686,2.0702357,-0.007,3.46,0.019,2.837,-0.027,3.958,2014-10-27,semiconductors_and_semiconductor_equipment
AVGO,TER,2019-10-14,0.569,2.718,0.195,-3.396,3.55,0.44841778,1.4046909,0.014,2.417,0.021,2.243,-0.04,3.605,2014-10-27,semiconductors_and_semiconductor_equipment
AVGO,TSM,2019-10-14,0.667,2.651,0.111,10.629,3.55,0.24005346,1.5991912,0.017,2.218,-0.047,3.826,-0.096,5.043,2014-10-27,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2019-10-14,0.706,-3.123,1.0,23.188,3.55,0.65623367,-0.19165456,0.013,-2.536,0.123,2.446,0.085,0.747,2014-10-27,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-10-14,0.549,2.632,2.873,105.102,3.55,0.5063398,2.3683558,-0.064,3.187,-0.114,3.622,-0.133,3.791,2014-10-27,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-10-14,0.667,2.571,0.68,12.014,3.55,0.5719667,1.968907,-0.024,2.82,-0.025,2.829,-0.009,2.667,2014-10-27,semiconductors_and_semiconductor_equipment
COHU,STM,2019-10-14,0.686,2.559,0.726,3.887,3.55,0.4315324,1.1684247,0.027,2.226,-0.054,3.235,0.003,2.522,2014-10-27,semiconductors_and_semiconductor_equipment
COHU,TER,2019-10-14,0.647,2.946,0.345,31.438,3.55,0.5465121,2.6550562,-0.041,3.28,-0.058,3.416,-0.098,3.739,2014-10-27,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-10-14,0.647,2.747,2.256,30.272,3.55,0.39820713,0.73178226,-0.049,4.758,-0.026,3.8,-0.015,3.356,2014-10-27,semiconductors_and_semiconductor_equipment
KLIC,TSM,2019-10-14,0.569,3.206,1.278,8.062,3.55,0.94743514,1.7922944,0.006,3.071,-0.064,4.697,-0.076,4.987,2014-10-27,semiconductors_and_semiconductor_equipment
MCHP,TSM,2019-10-14,0.961,2.603,0.734,6.298,3.55,0.91473836,1.341036,-0.035,3.614,-0.066,4.505,-0.06,4.344,2014-10-27,semiconductors_and_semiconductor_equipment
MKSI,POWI,2019-10-14,0.627,2.61,0.099,26.52,3.55,0.56921434,1.4188782,-0.005,2.686,0.008,2.482,-0.076,3.755,2014-10-27,semiconductors_and_semiconductor_equipment
MPWR,TSM,2019-10-14,0.725,3.476,0.194,11.916,3.55,0.21850431,0.918031,0.023,2.734,-0.03,4.456,-0.043,4.868,2014-10-27,semiconductors_and_semiconductor_equipment
MPWR,TXN,2019-10-14,0.686,2.905,0.735,6.477,3.55,0.44031346,0.62140125,0.105,-2.105,0.111,-2.389,0.11,-2.311,2014-10-27,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-10-14,0.882,3.725,2.066,-1.051,3.55,0.7274499,0.83042145,0.034,2.589,-0.024,4.528,-0.023,4.489,2014-10-27,semiconductors_and_semiconductor_equipment
MRVL,TSM,2019-10-14,0.824,2.991,1.12,13.037,3.55,0.78539246,1.4339159,0.032,2.061,-0.088,5.57,-0.086,5.518,2014-10-27,semiconductors_and_semiconductor_equipment
MU,TSM,2019-10-14,0.588,3.598,0.35,20.603,3.55,0.67841184,2.6927938,-0.022,4.062,-0.097,5.613,-0.093,5.524,2014-10-27,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-10-14,0.647,3.026,0.301,24.558,3.55,0.7658177,2.68555,-0.038,3.419,-0.041,3.449,-0.069,3.744,2014-10-27,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-10-14,0.647,2.507,1.341,4.956,3.55,0.89843106,1.1549839,0.016,2.147,0.01,2.289,-0.004,2.59,2014-10-27,semiconductors_and_semiconductor_equipment
NVMI,TSM,2019-10-14,0.569,2.756,0.836,13.639,3.55,0.919943,0.8595141,0.024,2.014,-0.053,4.414,-0.06,4.631,2014-10-27,semiconductors_and_semiconductor_equipment
SLAB,TER,2019-10-14,0.549,2.573,0.508,-6.344,3.55,0.72313166,0.9067943,-0.046,3.883,-0.035,3.563,-0.044,3.826,2014-10-27,semiconductors_and_semiconductor_equipment
STM,TER,2019-10-14,0.608,2.82,1.345,14.644,3.55,0.98573387,2.6419659,-0.005,2.888,0.026,2.452,-0.005,2.886,2014-10-27,semiconductors_and_semiconductor_equipment
ATHM,CCO,2019-10-14,0.824,-2.696,0.002,4.418,2.92,0.994213,-1.6254823,0.069,-2.479,0.053,-2.528,0.176,-2.142,2014-10-27,media_and_entertainment
ATVI,BIDU,2019-10-14,0.608,-2.607,2.874,32.866,2.92,0.6003874,-2.052001,0.096,-1.821,0.019,-2.448,0.078,-1.967,2014-10-27,media_and_entertainment
ATVI,CCO,2019-10-14,0.51,-2.652,0.004,4.345,2.92,0.7372259,-1.599695,0.066,-2.441,0.04,-2.523,0.17,-2.105,2014-10-27,media_and_entertainment
DISH,PARA,2019-10-14,0.51,-3.389,0.383,33.213,2.92,0.6597652,-0.96945953,-0.022,-3.72,-0.008,-3.505,0.023,-3.059,2014-10-27,media_and_entertainment
GOOG,MANU,2019-10-14,0.588,-2.968,0.237,5.393,2.92,0.301,-1.0258647,-0.015,-3.258,0.029,-2.398,0.058,-1.832,2014-10-27,media_and_entertainment
GOOGL,MANU,2019-10-14,0.627,-2.98,0.249,4.665,2.92,0.2950448,-0.96204215,-0.015,-3.286,0.027,-2.433,0.053,-1.906,2014-10-27,media_and_entertainment
MANU,SIRI,2019-10-14,0.51,2.651,0.242,1.071,2.92,0.011436423,0.7597414,-0.046,3.682,0.005,2.53,0.03,1.972,2014-10-27,media_and_entertainment
AAT,CSR,2019-10-14,0.941,3.253,1.041,12.39,3.65,0.29503956,1.5132815,-0.002,3.319,-0.005,3.431,0.007,2.998,2014-10-27,real_estate
AAT,PEAK,2019-10-14,0.569,2.54,0.767,-3.597,3.65,0.35372275,0.5942826,0.033,0.805,0.034,0.733,0.004,2.327,2014-10-27,real_estate
ACC,CSR,2019-10-14,0.608,3.311,1.233,3.27,3.65,0.095037624,1.0044085,-0.009,3.649,-0.008,3.625,-0.002,3.396,2014-10-27,real_estate
AKR,CSR,2019-10-14,0.765,3.423,1.652,8.587,3.65,0.0037352776,1.9504877,-0.014,3.806,-0.035,4.381,-0.026,4.134,2014-10-27,real_estate
ALEX,CSR,2019-10-14,0.765,3.483,0.287,43.011,3.65,0.5322365,3.3413486,0.003,3.446,0.006,3.389,0.015,3.259,2014-10-27,real_estate
ALX,CSR,2019-10-14,0.529,3.666,0.075,27.051,3.65,0.01916802,0.0258698,-0.012,3.881,-0.008,3.82,0.017,3.353,2014-10-27,real_estate
ALX,OUT,2019-10-14,0.549,2.685,0.048,5.222,3.65,0.81608534,2.2614245,0.039,2.06,0.014,2.461,-0.031,3.178,2014-10-27,real_estate
AMT,IRT,2019-10-14,0.608,3.234,0.043,2.351,3.65,0.25354868,1.7336296,-0.023,4.219,-0.002,3.301,0.021,2.372,2014-10-27,real_estate
AMT,SUI,2019-10-14,0.804,2.7,0.594,7.244,3.65,0.75200737,0.57495594,-0.046,6.098,-0.036,5.349,0.015,1.612,2014-10-27,real_estate
APTS,EQIX,2019-10-14,0.529,2.96,16.426,206.141,3.65,0.6491055,2.7313457,0.02,2.656,0.005,2.875,-0.043,3.625,2014-10-27,real_estate
APTS,EQR,2019-10-14,0.627,2.944,1.429,41.873,3.65,0.74460995,0.22607915,0.021,2.655,0.043,2.35,0.045,2.326,2014-10-27,real_estate
APTS,WPC,2019-10-14,0.529,2.641,2.021,30.379,3.65,0.8935099,1.4109433,0.031,2.278,0.094,1.539,0.044,2.121,2014-10-27,real_estate
BDN,EQIX,2019-10-14,0.627,2.941,24.596,85.086,3.65,0.86178863,2.8120234,0.059,1.955,0.026,2.501,0.01,2.777,2014-10-27,real_estate
BFS,CSR,2019-10-14,0.588,3.567,0.559,23.652,3.65,0.026776101,0.64473933,-0.004,3.641,-0.005,3.674,0.017,3.242,2014-10-27,real_estate
BRX,CSR,2019-10-14,0.824,2.908,1.833,22.03,3.65,0.008248265,1.2342494,0.022,2.339,0.02,2.384,0.023,2.304,2014-10-27,real_estate
BRX,SKT,2019-10-14,0.706,-2.503,0.734,7.588,3.65,0.63977253,-0.2443225,-0.002,-2.524,-0.015,-2.63,0.006,-2.451,2014-10-27,real_estate
BXP,CSR,2019-10-14,0.569,3.44,0.457,0.04,3.65,0.04205334,2.6361265,0.032,2.528,0.036,2.412,0.048,2.078,2014-10-27,real_estate
CCI,EQR,2019-10-14,0.627,2.68,0.419,18.256,3.65,0.016541213,1.5851876,0.012,2.139,0.031,1.33,0.061,0.032,2014-10-27,real_estate
CCI,REXR,2019-10-14,0.922,2.894,0.359,-6.264,3.65,0.37220323,0.30313915,-0.024,4.455,-0.01,3.539,0.018,1.747,2014-10-27,real_estate
CIGI,EQR,2019-10-14,0.569,2.649,0.285,41.656,3.65,0.4062005,0.12880722,0.029,2.2,0.05,1.876,0.079,1.439,2014-10-27,real_estate
CIGI,HST,2019-10-14,0.902,-2.517,0.084,12.122,3.65,0.11277708,-0.44982418,0.033,-1.779,0.071,-0.899,0.036,-1.697,2014-10-27,real_estate
CTRE,EQR,2019-10-14,0.922,3.808,2.012,27.042,3.65,0.08861721,2.7292068,-0.027,5.162,-0.002,3.924,0.004,3.618,2014-10-27,real_estate
CTRE,ESS,2019-10-14,0.824,2.822,7.914,99.947,3.65,0.5778156,1.1419017,-0.023,3.835,0.007,2.527,0.006,2.568,2014-10-27,real_estate
CTRE,MAA,2019-10-14,0.608,3.495,2.803,45.863,3.65,0.2302674,2.7084758,-0.049,5.383,-0.033,4.775,-0.038,4.959,2014-10-27,real_estate
CTRE,PSB,2019-10-14,0.51,2.788,5.471,29.663,3.65,0.44264066,1.4305676,-0.041,4.694,-0.006,3.064,-0.001,2.815,2014-10-27,real_estate
CUZ,EQIX,2019-10-14,0.765,2.611,16.516,-105.836,3.65,0.5259228,1.40164,0.07,0.691,0.057,1.064,0.051,1.218,2014-10-27,real_estate
CUZ,EQR,2019-10-14,0.51,2.777,2.058,-4.339,3.65,0.028498976,2.62449,0.061,1.225,0.074,0.899,0.1,0.225,2014-10-27,real_estate
DOC,LTC,2019-10-14,0.922,2.928,2.239,4.242,3.65,0.63967294,1.5201231,0.071,-0.167,0.089,-0.976,0.096,-1.273,2014-10-27,real_estate
DRE,IRT,2019-10-14,0.627,3.669,0.509,-4.617,3.65,0.20937827,0.7066364,0.034,1.698,0.04,1.303,0.034,1.702,2014-10-27,real_estate
EGP,IRT,2019-10-14,0.647,3.443,0.088,0.872,3.65,0.32513708,2.115853,0.021,2.468,0.045,1.318,0.027,2.185,2014-10-27,real_estate
EGP,SUI,2019-10-14,0.824,2.56,1.208,-12.011,3.65,0.012550545,1.0401558,0.005,2.2,0.019,1.247,0.022,1.033,2014-10-27,real_estate
FR,IRT,2019-10-14,0.667,3.11,0.377,-2.332,3.65,0.41934562,1.3483003,0.03,1.436,0.038,0.988,0.034,1.216,2014-10-27,real_estate
GLPI,MAA,2019-10-14,0.608,3.061,2.557,14.831,3.65,0.22611725,2.4312413,0.045,1.392,0.045,1.406,0.071,0.446,2014-10-27,real_estate
GLPI,REXR,2019-10-14,0.549,2.782,1.559,-17.368,3.65,0.43296388,1.2372481,0.051,0.392,0.05,0.43,0.087,-1.315,2014-10-27,real_estate
GLPI,TRNO,2019-10-14,0.725,2.67,1.782,-18.29,3.65,0.10220262,0.9524767,0.034,0.913,0.035,0.877,0.074,-1.082,2014-10-27,real_estate
GLPI,WPC,2019-10-14,0.588,2.589,2.383,-15.826,3.65,0.026682649,1.5441477,0.085,-1.33,0.114,-2.661,0.125,-3.146,2014-10-27,real_estate
HPP,KRC,2019-10-14,0.51,2.765,2.171,0.74,3.65,0.09510533,0.29383782,-0.004,3.118,0.011,1.887,0.019,1.203,2014-10-27,real_estate
LAND,PLD,2019-10-14,0.549,2.605,6.618,-12.263,3.65,0.7243639,2.0393329,0.009,2.424,0.027,2.085,0.027,2.077,2014-10-27,real_estate
ROIC,SLG,2019-10-14,0.627,-2.595,3.22,25.678,3.65,0.35179782,-1.2840757,0.038,-1.538,0.081,-0.369,0.11,0.451,2014-10-27,real_estate
ROIC,VNO,2019-10-14,0.882,-3.141,3.492,1.4,3.65,0.28904065,-1.1921867,0.038,-1.543,0.055,-0.796,0.095,0.876,2014-10-27,real_estate
ATGE,CHH,2019-10-14,0.784,3.198,1.14,23.168,3.37,0.109286085,2.3635528,-0.046,4.014,-0.111,5.181,-0.091,4.83,2014-10-27,consumer_services
ATGE,HLT,2019-10-14,0.647,2.674,1.195,22.987,3.37,0.24563621,2.2582822,-0.079,3.792,-0.12,4.371,-0.129,4.487,2014-10-27,consumer_services
ATGE,WEN,2019-10-14,0.51,3.897,0.199,6.739,3.37,0.17920153,3.1062226,-0.007,4.014,-0.023,4.286,-0.011,4.084,2014-10-27,consumer_services
