ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NEOG,ZBH,2020-03-23,0.667,-3.164,0.557,98.514,4.78,0.76250076,-1.6434278,0.276,-1.012,0.401,-0.041,0.411,0.038,2015-04-07,health_care_equipment_and_services
NXGN,ZBH,2020-03-23,0.627,-2.875,0.485,108.274,4.78,0.7012994,-1.5719979,0.327,-0.715,0.479,0.286,0.501,0.432,2015-04-07,health_care_equipment_and_services
OMCL,ZBH,2020-03-23,0.784,-3.628,0.442,88.588,4.78,0.30139977,-2.208387,0.218,-1.452,0.358,-0.056,0.352,-0.116,2015-04-07,health_care_equipment_and_services
OPCH,ZBH,2020-03-23,0.667,-2.902,2.202,90.911,4.78,0.823054,-1.518374,0.196,-1.208,0.281,-0.465,0.317,-0.156,2015-04-07,health_care_equipment_and_services
PHG,ZBH,2020-03-23,0.667,-3.11,2.074,37.985,4.78,0.030957635,-1.045376,0.062,-2.059,0.122,-1.057,0.107,-1.302,2015-04-07,health_care_equipment_and_services
PINC,UHS,2020-03-23,0.647,-3.441,1.134,84.446,4.78,0.48547503,-1.7514757,0.208,-1.756,0.263,-1.315,0.171,-2.061,2015-04-07,health_care_equipment_and_services
PINC,ZBH,2020-03-23,0.588,-2.971,0.357,104.104,4.78,0.052905302,-1.3331903,0.299,-0.868,0.433,0.075,0.462,0.28,2015-04-07,health_care_equipment_and_services
PODD,RDNT,2020-03-23,0.882,-4.299,0.076,5.48,4.78,0.18845163,-1.2149495,-0.044,-4.791,0.231,-1.73,0.102,-3.164,2015-04-07,health_care_equipment_and_services
PODD,STE,2020-03-23,0.529,-2.848,0.568,53.796,4.78,0.09540056,-1.3905481,0.055,-1.859,0.102,-1.018,0.063,-1.716,2015-04-07,health_care_equipment_and_services
PODD,SYK,2020-03-23,0.549,-5.529,0.543,114.609,4.78,0.46901336,-3.4161491,0.121,-3.576,0.153,-3.06,0.131,-3.411,2015-04-07,health_care_equipment_and_services
PODD,TFX,2020-03-23,0.647,-5.326,1.122,163.213,4.78,0.37533745,-2.9302485,0.116,-2.976,0.18,-1.685,0.199,-1.295,2015-04-07,health_care_equipment_and_services
PODD,ZBH,2020-03-23,0.824,-5.777,0.212,95.291,4.78,0.56056696,0.21446234,0.143,-3.952,0.269,-2.358,0.276,-2.266,2015-04-07,health_care_equipment_and_services
QDEL,RDNT,2020-03-23,0.882,-5.583,0.201,1.931,4.78,0.8453787,-1.5739052,-0.14,-7.491,-0.385,-10.815,-0.678,-14.812,2015-04-07,health_care_equipment_and_services
QDEL,ZBH,2020-03-23,0.627,-4.314,0.302,99.622,4.78,0.7493483,-0.4012375,0.161,-2.853,0.112,-3.294,0.051,-3.847,2015-04-07,health_care_equipment_and_services
RDNT,RMD,2020-03-23,0.941,3.383,6.362,21.656,4.78,0.8442279,1.4484769,-0.099,4.782,0.08,2.257,-0.094,4.706,2015-04-07,health_care_equipment_and_services
RDNT,SLP,2020-03-23,0.588,2.896,1.66,0.039,4.78,0.7677464,1.3046732,-0.164,4.326,0.079,2.211,-0.372,6.134,2015-04-07,health_care_equipment_and_services
RDNT,ZBH,2020-03-23,0.686,-3.189,2.161,88.223,4.78,0.5146847,-1.4237963,0.209,-1.07,0.224,-0.917,0.293,-0.213,2015-04-07,health_care_equipment_and_services
RMD,SYK,2020-03-23,0.686,-4.376,0.854,79.199,4.78,0.5645142,-4.227901,0.096,-2.736,0.109,-2.508,0.04,-3.689,2015-04-07,health_care_equipment_and_services
RMD,UNH,2020-03-23,0.686,-2.704,1.003,119.837,4.78,0.15230961,-0.82717466,0.131,-0.561,0.162,-0.061,0.125,-0.667,2015-04-07,health_care_equipment_and_services
RMD,ZBH,2020-03-23,0.824,-4.72,0.306,84.333,4.78,0.22592854,-2.9535382,0.136,-3.063,0.243,-1.76,0.215,-2.091,2015-04-07,health_care_equipment_and_services
SLP,SNN,2020-03-23,0.667,-6.278,0.555,24.105,4.78,0.70233613,-2.3686829,0.063,-4.954,0.149,-3.168,-0.076,-7.867,2015-04-07,health_care_equipment_and_services
SLP,STE,2020-03-23,0.804,-3.262,3.148,41.987,4.78,0.17303209,-0.5214106,0.01,-3.021,0.075,-1.527,-0.201,-7.911,2015-04-07,health_care_equipment_and_services
SLP,SYK,2020-03-23,0.706,-6.462,3.041,102.567,4.78,0.39651704,-5.0130334,0.075,-4.929,0.124,-3.942,-0.112,-8.741,2015-04-07,health_care_equipment_and_services
SLP,ZBH,2020-03-23,0.784,-5.173,1.055,93.488,4.78,0.5316394,-1.6345241,0.129,-3.652,0.265,-2.044,0.127,-3.673,2015-04-07,health_care_equipment_and_services
SNN,ZBH,2020-03-23,0.804,-2.725,1.897,47.822,4.78,0.27073395,-0.810939,0.068,-1.67,0.127,-0.745,0.155,-0.303,2015-04-07,health_care_equipment_and_services
STAA,ZBH,2020-03-23,0.627,-3.369,0.39,105.946,4.78,0.77997166,-0.2858964,0.262,-1.392,0.393,-0.408,0.342,-0.793,2015-04-07,health_care_equipment_and_services
STE,SYK,2020-03-23,0.51,-4.833,0.943,64.49,4.78,0.30325916,-1.852544,0.067,-3.051,0.058,-3.279,0.07,-2.973,2015-04-07,health_care_equipment_and_services
STE,ZBH,2020-03-23,0.686,-4.025,0.303,82.91,4.78,0.15579998,-0.45724154,0.133,-2.485,0.23,-1.365,0.26,-1.014,2015-04-07,health_care_equipment_and_services
SYK,ZBH,2020-03-23,0.745,-2.782,0.33,60.82,4.78,0.035427548,-0.53191644,0.079,-1.73,0.173,-0.47,0.195,-0.188,2015-04-07,health_care_equipment_and_services
TFX,ZBH,2020-03-23,0.725,-3.453,0.167,70.564,4.78,0.14983118,-1.4462824,0.082,-2.399,0.163,-1.365,0.161,-1.394,2015-04-07,health_care_equipment_and_services
TNDM,UHS,2020-03-23,0.98,-6.504,0.366,110.2,4.78,0.47336322,-5.6037436,0.212,-4.358,0.228,-4.205,0.11,-5.393,2015-04-07,health_care_equipment_and_services
UNH,ZBH,2020-03-23,0.686,-3.001,0.166,78.921,4.78,0.38952708,-1.0222231,0.13,-1.726,0.228,-0.772,0.241,-0.649,2015-04-07,health_care_equipment_and_services
USPH,ZBH,2020-03-23,0.706,-2.731,0.264,91.279,4.78,0.23847449,-1.3497231,0.269,-0.388,0.376,0.541,0.402,0.764,2015-04-07,health_care_equipment_and_services
VEEV,ZBH,2020-03-23,0.902,-4.469,0.184,97.626,4.78,0.4062754,-1.8874593,0.175,-2.701,0.271,-1.739,0.22,-2.252,2015-04-07,health_care_equipment_and_services
XRAY,ZBH,2020-03-23,0.529,-2.668,0.38,96.885,4.78,0.7055524,-0.75477415,0.274,-0.62,0.402,0.339,0.422,0.489,2015-04-07,health_care_equipment_and_services
ACIW,FICO,2020-03-23,0.608,2.778,15.851,-209.838,5.44,0.00013028015,0.8727657,-0.044,3.473,-0.147,5.108,-0.181,5.649,2015-04-07,software_and_services
ACIW,FIVN,2020-03-23,0.725,5.909,3.027,-42.571,5.44,0.0043884916,5.321992,-0.15,8.544,-0.176,9.002,-0.181,9.102,2015-04-07,software_and_services
ACIW,IT,2020-03-23,0.824,-3.75,2.862,57.173,5.44,0.00046787338,-1.0035819,0.079,-2.455,0.127,-1.679,0.137,-1.509,2015-04-07,software_and_services
ACIW,MNDT,2020-03-23,0.569,-3.303,0.061,14.08,5.44,0.007684406,-0.8398494,0.05,-2.963,0.116,-2.522,0.213,-1.862,2015-04-07,software_and_services
ACIW,NOW,2020-03-23,0.549,4.445,12.793,-158.448,5.44,0.008840456,2.4216342,-0.011,4.631,-0.135,6.745,-0.135,6.745,2015-04-07,software_and_services
ACIW,PAYC,2020-03-23,0.667,3.761,13.615,-227.88,5.44,0.00034682147,1.4255321,0.005,3.689,-0.075,4.919,-0.134,5.841,2015-04-07,software_and_services
ACIW,PCTY,2020-03-23,0.608,3.169,5.304,-72.782,5.44,0.0015098163,0.9983117,0.041,2.511,-0.095,4.693,-0.174,5.959,2015-04-07,software_and_services
ACIW,RNG,2020-03-23,0.569,5.268,8.683,-147.451,5.44,0.03410546,4.338065,-0.07,6.182,-0.081,6.326,-0.118,6.813,2015-04-07,software_and_services
ACIW,VRSN,2020-03-23,0.588,3.027,7.751,-64.184,5.44,0.03016913,0.8155035,-0.13,5.586,-0.081,4.62,-0.027,3.568,2015-04-07,software_and_services
ACN,ANSS,2020-03-23,0.529,4.374,1.577,-67.752,5.44,0.40014765,2.9308286,-0.024,5.149,0.045,2.889,0.024,3.59,2015-04-07,software_and_services
ACN,MNDT,2020-03-23,0.588,-3.446,0.005,15.02,5.44,0.23163125,-0.8645698,0.058,-3.081,0.125,-2.654,0.234,-1.973,2015-04-07,software_and_services
ACN,TDC,2020-03-23,0.549,-2.808,-0.034,40.428,5.44,0.062989324,-2.4048314,0.385,-1.981,0.306,-2.152,0.301,-2.162,2015-04-07,software_and_services
ACN,WNS,2020-03-23,0.647,-3.281,0.414,-14.398,5.44,0.111730784,-0.19285722,-0.028,-4.28,-0.142,-8.313,-0.034,-4.474,2015-04-07,software_and_services
ADBE,BR,2020-03-23,0.765,-4.096,0.276,33.905,5.44,0.53336066,-3.247577,0.097,-2.345,0.07,-2.832,0.019,-3.748,2015-04-07,software_and_services
ADBE,CRM,2020-03-23,0.647,-3.249,0.447,27.181,5.44,0.3512674,-1.0188502,0.002,-3.19,0.005,-3.078,-0.027,-4.276,2015-04-07,software_and_services
ADBE,EGHT,2020-03-23,0.569,-3.282,0.043,8.431,5.44,0.89981955,-1.8696574,0.08,-2.384,-0.069,-4.057,-0.14,-4.842,2015-04-07,software_and_services
ADBE,FISV,2020-03-23,0.569,-3.144,0.265,18.584,5.44,0.092443295,-2.0840638,0.067,-1.708,0.042,-2.233,-0.067,-4.581,2015-04-07,software_and_services
ADBE,IT,2020-03-23,0.627,-5.676,0.19,91.219,5.44,0.72227585,-1.6420292,0.102,-4.393,0.118,-4.186,0.084,-4.619,2015-04-07,software_and_services
ADBE,JKHY,2020-03-23,0.902,-2.551,0.282,57.843,5.44,0.62314844,-0.5272422,0.098,0.384,0.156,2.12,0.073,-0.372,2015-04-07,software_and_services
ADBE,MNDT,2020-03-23,0.706,-3.624,0.003,15.056,5.44,0.44473276,-0.9504006,0.061,-3.233,0.124,-2.827,0.217,-2.221,2015-04-07,software_and_services
ADBE,PANW,2020-03-23,0.686,-4.206,0.565,55.358,5.44,0.3868021,-3.376308,0.091,-2.732,0.128,-2.123,0.039,-3.572,2015-04-07,software_and_services
ADBE,SPLK,2020-03-23,0.902,-2.853,0.447,-0.386,5.44,0.5560771,-0.39214897,0.019,-2.284,0.066,-0.833,0.084,-0.293,2015-04-07,software_and_services
ADBE,SSNC,2020-03-23,0.804,-4.867,0.117,20.753,5.44,0.5945916,-3.902684,0.161,-2.284,0.155,-2.387,0.106,-3.169,2015-04-07,software_and_services
ADBE,V,2020-03-23,0.51,-4.713,0.495,19.953,5.44,0.113343716,-3.6496778,0.055,-2.769,0.061,-2.582,-0.022,-5.497,2015-04-07,software_and_services
ADBE,WEX,2020-03-23,0.588,-7.533,0.57,30.507,5.44,0.65318877,-0.16716017,0.021,-7.194,0.049,-6.756,0.051,-6.714,2015-04-07,software_and_services
ADBE,WNS,2020-03-23,0.608,-9.706,0.171,8.829,5.44,0.44859573,-2.4973614,0.047,-8.218,-0.065,-11.743,-0.019,-10.3,2015-04-07,software_and_services
ADP,ADSK,2020-03-23,0.902,2.575,1.007,11.088,5.44,0.30339566,0.3910583,-0.011,2.827,-0.11,5.068,-0.225,7.696,2015-04-07,software_and_services
ADP,CRM,2020-03-23,0.706,3.342,1.092,-5.696,5.44,0.08619854,1.0569719,0.068,1.569,-0.037,4.314,-0.028,4.067,2015-04-07,software_and_services
ADP,FICO,2020-03-23,0.51,2.831,3.242,-183.459,5.44,0.021401132,1.4020262,0.033,2.134,-0.139,5.735,-0.117,5.274,2015-04-07,software_and_services
ADP,FIVN,2020-03-23,0.961,7.003,0.623,-38.081,5.44,0.7257078,-0.48696163,-0.085,8.97,-0.168,10.88,-0.127,9.925,2015-04-07,software_and_services
ADP,GLOB,2020-03-23,0.549,2.86,0.975,-57.843,5.44,0.002340888,1.2798266,-0.019,3.184,-0.226,6.657,-0.18,5.88,2015-04-07,software_and_services
ADP,INTU,2020-03-23,1.0,3.701,2.096,-62.978,5.44,0.2426324,0.3827851,-0.024,4.662,-0.113,8.28,-0.035,5.125,2015-04-07,software_and_services
ADP,IT,2020-03-23,0.647,-4.195,0.552,66.143,5.44,0.2171375,-0.5955161,0.032,-3.693,0.13,-2.19,0.104,-2.59,2015-04-07,software_and_services
ADP,MA,2020-03-23,0.667,3.702,2.334,-94.126,5.44,0.4520419,1.4542958,0.029,2.793,-0.082,6.291,-0.014,4.136,2015-04-07,software_and_services
ADP,MNDT,2020-03-23,0.529,-3.413,0.006,15.042,5.44,0.22613007,-0.8344365,0.056,-3.062,0.137,-2.557,0.24,-1.909,2015-04-07,software_and_services
ADP,MSFT,2020-03-23,0.824,5.584,1.14,-39.395,5.44,0.40552023,1.5217825,-0.019,6.076,-0.083,7.715,-0.072,7.446,2015-04-07,software_and_services
ADP,NICE,2020-03-23,0.863,5.777,1.151,-33.047,5.44,0.20953205,2.35577,0.014,5.339,-0.07,7.899,-0.057,7.515,2015-04-07,software_and_services
ADP,NOW,2020-03-23,0.863,5.489,2.656,-142.188,5.44,0.33136773,2.9268928,0.058,4.09,-0.126,8.522,-0.076,7.317,2015-04-07,software_and_services
ADP,PAYC,2020-03-23,0.627,3.94,2.767,-202.943,5.44,0.017969655,2.0161679,0.084,2.283,-0.067,5.254,-0.069,5.285,2015-04-07,software_and_services
ADP,PAYX,2020-03-23,0.706,-2.731,0.434,10.334,5.44,0.012938829,-1.1540071,0.037,-1.461,0.074,-0.188,0.064,-0.507,2015-04-07,software_and_services
ADP,PCTY,2020-03-23,0.686,3.028,1.072,-62.307,5.44,0.029645951,1.6664,0.117,0.787,-0.089,4.736,-0.114,5.212,2015-04-07,software_and_services
ADP,RNG,2020-03-23,0.588,6.034,1.833,-140.273,5.44,0.2800251,0.058247227,-0.002,6.065,-0.069,7.169,-0.058,6.979,2015-04-07,software_and_services
ADP,SPLK,2020-03-23,0.843,2.659,1.059,-29.181,5.44,0.30893174,0.5504674,0.054,1.664,-0.114,4.755,-0.165,5.693,2015-04-07,software_and_services
ADP,V,2020-03-23,0.882,3.563,1.254,-22.101,5.44,0.82138205,1.0432812,0.019,2.853,-0.096,7.13,-0.031,4.697,2015-04-07,software_and_services
ADP,VRSN,2020-03-23,0.569,4.321,1.611,-54.491,5.44,0.11584084,0.6270668,-0.059,6.479,-0.071,6.896,0.033,3.133,2015-04-07,software_and_services
ADSK,IT,2020-03-23,0.98,-5.201,0.47,71.03,5.44,0.6331283,-4.479047,0.036,-4.662,0.049,-4.477,-0.055,-6.012,2015-04-07,software_and_services
ADSK,MMS,2020-03-23,0.667,-3.141,0.135,45.979,5.44,0.7395513,-0.9826368,0.07,-1.905,0.115,-1.119,0.013,-2.92,2015-04-07,software_and_services
ADSK,MNDT,2020-03-23,0.569,-3.558,0.011,14.307,5.44,0.46164858,-0.9615141,0.037,-3.308,0.09,-2.939,0.152,-2.517,2015-04-07,software_and_services
ADSK,PAYX,2020-03-23,0.529,-3.856,0.361,15.226,5.44,0.1384569,-1.7940382,0.044,-2.969,-0.014,-4.134,-0.114,-6.157,2015-04-07,software_and_services
ADSK,SSNC,2020-03-23,0.549,-3.63,0.274,10.312,5.44,0.42345458,-1.2617259,0.085,-2.07,0.079,-2.185,-0.049,-4.524,2015-04-07,software_and_services
ADSK,VRNT,2020-03-23,0.608,-2.626,0.107,8.872,5.44,0.4168544,-0.53578335,-0.053,-3.648,-0.057,-3.736,-0.214,-6.769,2015-04-07,software_and_services
ANSS,DSGX,2020-03-23,0.804,-3.634,0.135,8.907,5.44,0.9032201,-0.93230206,0.051,-2.284,0.133,-0.103,0.218,2.148,2015-04-07,software_and_services
ANSS,ENV,2020-03-23,0.725,-2.854,0.226,17.034,5.44,0.5447867,-0.99252456,-0.061,-3.953,0.074,-1.526,0.082,-1.384,2015-04-07,software_and_services
ANSS,FIS,2020-03-23,0.549,-3.62,0.416,31.167,5.44,0.80201405,-0.33349884,-0.018,-4.278,0.048,-1.86,0.011,-3.215,2015-04-07,software_and_services
ANSS,MMS,2020-03-23,0.765,-3.978,0.093,48.505,5.44,0.78344434,-1.561588,0.058,-2.886,0.135,-1.436,0.09,-2.295,2015-04-07,software_and_services
ANSS,MNDT,2020-03-23,0.647,-3.478,-0.0,15.784,5.44,0.5233704,-0.8261741,0.076,-3.032,0.159,-2.547,0.279,-1.841,2015-04-07,software_and_services
ANSS,OTEX,2020-03-23,0.529,-6.277,0.095,18.371,5.44,0.6155171,-2.2530918,0.048,-4.751,0.086,-3.578,0.136,-2.0,2015-04-07,software_and_services
ANSS,SSNC,2020-03-23,0.686,-3.451,0.154,21.441,5.44,0.050833527,-2.2262468,0.096,-2.248,0.161,-1.429,0.155,-1.509,2015-04-07,software_and_services
ANSS,WNS,2020-03-23,0.608,-6.912,0.245,6.484,5.44,0.09808416,-5.972226,-0.05,-8.201,-0.082,-9.02,0.012,-6.607,2015-04-07,software_and_services
APPS,MNDT,2020-03-23,0.529,-3.461,-0.108,16.115,5.44,0.056618497,-0.7241323,0.095,-2.92,0.187,-2.398,0.372,-1.349,2015-04-07,software_and_services
ATEN,IBM,2020-03-23,0.725,-3.046,5.247,78.202,5.44,0.71552646,-0.60330606,0.103,-1.459,0.101,-1.498,0.094,-1.597,2015-04-07,software_and_services
AZPN,GIB,2020-03-23,0.765,-3.281,0.41,25.484,5.44,0.46048638,-0.8332453,0.066,-1.706,0.099,-0.91,0.101,-0.865,2015-04-07,software_and_services
AZPN,IT,2020-03-23,0.588,-4.265,0.508,88.665,5.44,0.5506414,0.9657322,0.092,-3.146,0.186,-1.988,0.199,-1.836,2015-04-07,software_and_services
AZPN,MNDT,2020-03-23,0.569,-3.457,0.003,15.517,5.44,0.53198415,-0.83890635,0.069,-3.039,0.151,-2.55,0.266,-1.859,2015-04-07,software_and_services
AZPN,NICE,2020-03-23,0.824,3.653,1.091,10.845,5.44,0.3006977,1.4274554,-0.045,4.589,-0.124,6.232,-0.158,6.927,2015-04-07,software_and_services
AZPN,PAYX,2020-03-23,0.745,-2.8,0.406,27.373,5.44,0.31515035,-0.82257885,0.108,-0.628,0.132,-0.159,0.172,0.643,2015-04-07,software_and_services
AZPN,WEX,2020-03-23,0.824,-4.925,1.458,28.613,5.44,0.6486078,-1.5124689,-0.015,-5.163,0.164,-2.267,0.268,-0.578,2015-04-07,software_and_services
BB,CTSH,2020-03-23,0.863,-2.943,2.285,46.379,5.44,0.56341916,-0.6126385,0.193,-0.861,0.157,-1.25,0.173,-1.084,2015-04-07,software_and_services
BB,DOX,2020-03-23,0.51,-3.643,-0.113,61.84,5.44,0.53181225,-1.7959063,0.368,-0.087,0.379,0.018,0.339,-0.368,2015-04-07,software_and_services
BLKB,MNDT,2020-03-23,0.529,-3.087,0.019,14.14,5.44,0.3411501,-0.7166896,0.069,-2.64,0.132,-2.234,0.237,-1.551,2015-04-07,software_and_services
BR,MNDT,2020-03-23,0.706,-3.368,0.014,14.361,5.44,0.33271134,-0.80356306,0.037,-3.126,0.1,-2.703,0.198,-2.05,2015-04-07,software_and_services
BR,QLYS,2020-03-23,0.51,2.667,0.782,-4.895,5.44,0.22973089,0.4549645,-0.074,4.114,-0.044,3.528,0.041,1.874,2015-04-07,software_and_services
BR,TYL,2020-03-23,0.706,2.849,1.712,47.792,5.44,0.7813841,2.4763074,-0.027,3.248,-0.083,4.057,-0.012,3.028,2015-04-07,software_and_services
BR,WEX,2020-03-23,0.843,-3.845,1.89,-22.372,5.44,0.43811014,-0.53089297,-0.099,-5.731,-0.024,-4.31,0.057,-2.765,2015-04-07,software_and_services
CDNS,IT,2020-03-23,0.529,-4.887,0.852,93.154,5.44,0.12729786,-4.254652,-0.001,-4.901,0.041,-4.407,0.032,-4.52,2015-04-07,software_and_services
CDNS,MMS,2020-03-23,0.902,-4.457,0.328,48.079,5.44,0.55949086,-1.0438954,0.02,-4.003,0.073,-2.795,0.018,-4.046,2015-04-07,software_and_services
CDNS,ORCL,2020-03-23,0.863,-3.24,0.254,34.345,5.44,0.24946618,-0.15237987,0.034,-2.212,0.005,-3.093,0.017,-2.729,2015-04-07,software_and_services
CDNS,PAYX,2020-03-23,0.667,-6.831,0.764,26.742,5.44,0.8461084,-2.0916631,-0.029,-7.664,-0.068,-8.823,-0.066,-8.749,2015-04-07,software_and_services
CDNS,SAP,2020-03-23,0.647,-2.872,0.696,71.509,5.44,0.23044255,-1.0051949,0.008,-2.704,-0.02,-3.297,0.116,-0.405,2015-04-07,software_and_services
CDNS,VRNT,2020-03-23,0.647,-2.741,0.205,13.378,5.44,0.32805318,-0.78851736,-0.11,-4.521,-0.09,-4.195,-0.162,-5.37,2015-04-07,software_and_services
CRM,IT,2020-03-23,0.588,-5.325,0.447,76.819,5.44,0.5345841,-5.093461,0.096,-3.947,0.106,-3.794,0.096,-3.942,2015-04-07,software_and_services
CRM,MNDT,2020-03-23,0.765,-3.603,0.012,14.203,5.44,0.4306854,-0.99283487,0.051,-3.245,0.1,-2.901,0.186,-2.299,2015-04-07,software_and_services
CRM,PANW,2020-03-23,0.745,-3.643,1.308,15.16,5.44,0.46110234,-0.89230335,0.085,-1.719,0.115,-1.028,0.06,-2.274,2015-04-07,software_and_services
CRM,RNG,2020-03-23,0.569,3.488,1.544,-112.759,5.44,0.16305602,3.0823684,-0.077,4.747,-0.037,4.099,-0.042,4.171,2015-04-07,software_and_services
CRM,SSNC,2020-03-23,0.843,-4.248,0.268,12.745,5.44,0.5013417,-1.6519424,0.155,-1.138,0.143,-1.363,0.126,-1.713,2015-04-07,software_and_services
CRM,WNS,2020-03-23,0.608,-4.328,0.355,2.163,5.44,0.6350241,-1.2433186,0.051,-3.254,-0.061,-5.602,0.032,-3.658,2015-04-07,software_and_services
CTXS,JKHY,2020-03-23,0.588,-3.211,1.337,-1.503,5.44,0.47053754,-0.8835159,-0.035,-4.249,0.122,0.367,0.076,-0.967,2015-04-07,software_and_services
CTXS,MNDT,2020-03-23,0.686,-4.165,0.037,12.255,5.44,0.2279476,-1.2252349,-0.024,-4.382,0.071,-3.543,0.132,-3.002,2015-04-07,software_and_services
CTXS,PANW,2020-03-23,0.608,-4.187,2.566,-53.101,5.44,0.09776468,-2.673428,-0.066,-5.365,0.1,-2.397,0.061,-3.104,2015-04-07,software_and_services
CTXS,PTC,2020-03-23,0.745,-4.483,0.851,-4.195,5.44,0.016447052,-4.365175,-0.06,-5.32,0.057,-3.69,0.07,-3.506,2015-04-07,software_and_services
CTXS,SSNC,2020-03-23,0.686,-4.755,0.53,-1.556,5.44,0.09169738,-2.2066,-0.007,-4.877,0.122,-2.605,0.109,-2.833,2015-04-07,software_and_services
CTXS,VG,2020-03-23,0.51,-2.823,0.065,3.96,5.44,0.050544955,-2.3267796,0.047,-2.522,0.193,-1.603,0.216,-1.455,2015-04-07,software_and_services
CVLT,OTEX,2020-03-23,0.549,-2.775,-0.203,46.539,5.44,0.40799633,-1.1776928,0.427,-0.431,0.459,-0.256,0.693,1.032,2015-04-07,software_and_services
DLB,MNDT,2020-03-23,0.686,-2.867,0.128,8.111,5.44,0.29450762,-0.7367192,-0.016,-3.041,0.019,-2.662,0.027,-2.582,2015-04-07,software_and_services
DOX,DXC,2020-03-23,0.686,-3.103,-0.557,95.872,5.44,0.021573927,-2.9633358,-0.921,-2.427,-1.016,-2.357,-0.92,-2.428,2015-04-07,software_and_services
DSGX,FIVN,2020-03-23,0.569,4.685,2.395,-36.732,5.44,0.35755676,2.491529,-0.03,5.261,0.003,4.631,0.104,2.712,2015-04-07,software_and_services
DSGX,GIB,2020-03-23,0.647,-2.749,1.631,10.886,5.44,0.3562015,-1.1006888,-0.048,-3.817,-0.115,-5.324,-0.215,-7.552,2015-04-07,software_and_services
DSGX,IT,2020-03-23,0.922,-4.172,2.031,70.272,5.44,0.17841782,-2.596599,-0.005,-4.24,-0.001,-4.18,-0.072,-5.153,2015-04-07,software_and_services
DSGX,MNDT,2020-03-23,0.51,-3.461,0.008,15.508,5.44,0.23154898,-0.8421037,0.065,-3.069,0.142,-2.608,0.253,-1.942,2015-04-07,software_and_services
DSGX,NICE,2020-03-23,0.608,3.603,4.505,-33.326,5.44,0.080565274,1.0327594,0.066,1.91,0.093,1.211,0.166,-0.644,2015-04-07,software_and_services
DSGX,OTEX,2020-03-23,0.667,-2.982,0.669,13.336,5.44,0.26961884,-0.2670802,0.014,-2.499,-0.013,-3.435,-0.028,-3.93,2015-04-07,software_and_services
DSGX,PAYX,2020-03-23,0.745,-3.056,1.682,10.751,5.44,0.44056875,-0.81545794,-0.017,-3.492,-0.093,-5.427,-0.163,-7.207,2015-04-07,software_and_services
DXC,WU,2020-03-23,0.647,-2.969,-0.096,23.39,5.44,0.29237744,-1.6757311,0.046,-2.589,0.051,-2.542,0.226,-1.086,2015-04-07,software_and_services
ENV,EXLS,2020-03-23,0.588,-3.675,0.464,34.359,5.44,0.8426761,-0.53229725,0.112,-1.769,0.093,-2.082,0.121,-1.614,2015-04-07,software_and_services
ENV,MNDT,2020-03-23,0.569,-3.402,0.029,14.131,5.44,0.8834331,-0.8899093,0.049,-3.066,0.087,-2.812,0.176,-2.199,2015-04-07,software_and_services
ENV,TDC,2020-03-23,0.51,-2.682,0.015,34.343,5.44,0.083005525,-2.3969817,0.218,-2.031,0.113,-2.344,0.089,-2.415,2015-04-07,software_and_services
EPAM,GIB,2020-03-23,0.725,-6.522,0.229,32.128,5.44,0.8903522,-0.15200888,0.057,-5.194,0.018,-6.103,-0.013,-6.832,2015-04-07,software_and_services
EPAM,MMS,2020-03-23,0.569,-4.311,0.095,51.452,5.44,0.6001653,-1.3191105,0.09,-2.534,0.142,-1.484,0.088,-2.57,2015-04-07,software_and_services
EPAM,MNDT,2020-03-23,0.627,-3.467,-0.001,15.873,5.44,0.6695839,-0.81117094,0.079,-3.01,0.164,-2.515,0.287,-1.799,2015-04-07,software_and_services
EPAM,OTEX,2020-03-23,0.706,-6.231,0.091,22.394,5.44,0.66054344,-1.6154958,0.105,-3.088,0.104,-3.097,0.153,-1.633,2015-04-07,software_and_services
EPAM,PAYX,2020-03-23,0.588,-6.948,0.233,33.014,5.44,0.87634933,-4.500201,0.092,-4.623,0.044,-5.827,0.047,-5.755,2015-04-07,software_and_services
EPAM,RNG,2020-03-23,0.627,4.951,1.094,-59.591,5.44,0.6850278,1.725073,-0.044,6.176,-0.021,5.529,-0.014,5.328,2015-04-07,software_and_services
EPAM,SSNC,2020-03-23,0.569,-3.508,0.152,27.334,5.44,0.058221716,-2.0460403,0.164,-1.544,0.186,-1.276,0.17,-1.475,2015-04-07,software_and_services
EPAM,WNS,2020-03-23,0.529,-7.297,0.235,16.677,5.44,0.1632202,-3.0068092,0.02,-6.802,-0.08,-9.303,0.018,-6.851,2015-04-07,software_and_services
EVTC,FTNT,2020-03-23,0.569,3.069,0.598,-0.419,5.44,0.013516964,1.7557477,-0.04,3.603,-0.219,6.004,-0.203,5.791,2015-04-07,software_and_services
EVTC,MNDT,2020-03-23,0.647,-3.439,0.017,15.374,5.44,0.00015863184,-0.83412683,0.066,-3.035,0.138,-2.595,0.254,-1.894,2015-04-07,software_and_services
