ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARCO,HRB,2020-04-21,0.549,-2.947,0.725,15.933,4.45,0.43376315,-0.9405008,0.165,-1.744,0.078,-2.376,-0.026,-3.138,2015-05-05,consumer_services
ARCO,NCLH,2020-04-21,0.686,-3.098,4.669,16.128,4.45,0.4303591,-1.728823,0.059,-2.867,0.154,-2.49,-0.103,-3.505,2015-05-05,consumer_services
ATGE,CBRL,2020-04-21,0.647,-3.199,1.09,96.239,4.45,0.87830997,-1.1633626,0.087,-2.511,0.208,-1.564,0.109,-2.341,2015-05-05,consumer_services
ATGE,DPZ,2020-04-21,0.627,2.718,-0.134,249.178,4.45,0.44539407,1.9842016,-0.036,3.019,-0.041,3.065,-0.068,3.297,2015-05-05,consumer_services
ATGE,HRB,2020-04-21,0.725,-3.374,0.135,15.653,4.45,0.76042694,-1.3745466,0.104,-2.55,0.051,-2.97,-0.041,-3.7,2015-05-05,consumer_services
ATGE,RCL,2020-04-21,0.529,-3.569,0.912,69.237,4.45,0.5081286,-2.69395,0.013,-3.523,0.261,-2.644,0.162,-2.995,2015-05-05,consumer_services
ATGE,SIX,2020-04-21,0.843,-2.754,0.997,8.594,4.45,0.5111514,-1.5041387,0.043,-2.51,0.022,-2.627,-0.095,-3.289,2015-05-05,consumer_services
BFAM,CBRL,2020-04-21,0.922,-4.381,0.297,108.135,4.45,0.29466358,-3.5810423,0.159,-3.074,0.251,-2.326,0.201,-2.733,2015-05-05,consumer_services
BFAM,DRI,2020-04-21,0.725,-3.218,0.505,36.22,4.45,0.09921444,-2.4843705,0.151,-1.411,0.045,-2.675,0.105,-1.963,2015-05-05,consumer_services
BFAM,HRB,2020-04-21,0.745,-3.976,0.002,21.162,4.45,0.34059268,-2.302517,0.198,-2.865,0.129,-3.25,0.052,-3.681,2015-05-05,consumer_services
BKNG,CBRL,2020-04-21,0.569,-2.52,0.05,48.115,4.45,0.44432873,-0.9316927,0.022,-2.28,0.102,-1.428,0.027,-2.23,2015-05-05,consumer_services
BKNG,HRB,2020-04-21,0.745,-2.673,0.007,8.104,4.45,0.27727464,-0.683525,0.031,-2.323,-0.017,-2.863,-0.089,-3.68,2015-05-05,consumer_services
BKNG,NCLH,2020-04-21,0.627,-2.939,0.037,-18.596,4.45,0.3781285,-1.2612394,-0.128,-4.067,-0.055,-3.426,-0.16,-4.354,2015-05-05,consumer_services
BLMN,HRB,2020-04-21,0.569,-2.57,0.396,13.946,4.45,0.5036735,-0.56707203,0.099,-1.756,0.047,-2.184,-0.001,-2.576,2015-05-05,consumer_services
BYD,CBRL,2020-04-21,0.627,-3.1,1.049,112.724,4.45,0.71414036,-1.9604931,0.107,-2.423,0.231,-1.642,0.15,-2.152,2015-05-05,consumer_services
BYD,HRB,2020-04-21,0.627,-3.29,0.135,17.559,4.45,0.6652312,-1.3310052,0.12,-2.486,0.049,-2.964,-0.028,-3.475,2015-05-05,consumer_services
CBRL,MCD,2020-04-21,0.51,2.538,0.697,63.948,4.45,0.00564461,2.1654186,0.023,2.269,0.048,1.972,-0.0,2.543,2015-05-05,consumer_services
CBRL,WEN,2020-04-21,0.706,2.665,0.079,5.103,4.45,0.41950843,1.4293603,-0.071,3.499,-0.085,3.673,-0.149,4.419,2015-05-05,consumer_services
CBRL,YUM,2020-04-21,0.902,2.567,0.531,8.473,4.45,0.15281089,1.6852528,0.017,2.374,0.069,1.758,0.017,2.366,2015-05-05,consumer_services
CHDN,HRB,2020-04-21,0.725,-4.0,-0.006,21.925,4.45,0.45843086,-2.0924878,0.225,-2.81,0.16,-3.154,0.079,-3.584,2015-05-05,consumer_services
CHGG,DPZ,2020-04-21,0.588,3.474,3.283,151.388,4.45,0.52214295,1.5696218,0.163,0.517,0.192,-0.008,0.233,-0.748,2015-05-05,consumer_services
CHGG,DRI,2020-04-21,0.863,-3.492,1.186,61.353,4.45,0.7951783,-2.3339655,-0.173,-4.967,-0.303,-6.075,-0.355,-6.514,2015-05-05,consumer_services
CHGG,HRB,2020-04-21,0.745,-3.911,-0.03,22.211,4.45,0.698221,-2.0412638,0.29,-2.436,0.228,-2.753,0.164,-3.075,2015-05-05,consumer_services
CHH,HRB,2020-04-21,0.725,-3.919,0.015,20.22,4.45,0.38567746,-2.3011477,0.172,-2.895,0.106,-3.289,0.029,-3.745,2015-05-05,consumer_services
CHH,IHG,2020-04-21,0.804,-2.78,0.416,25.835,4.45,0.07584851,-1.6790369,-0.041,-3.434,-0.003,-2.821,-0.004,-2.846,2015-05-05,consumer_services
CHH,MCRI,2020-04-21,0.51,-2.861,0.437,8.039,4.45,0.18171485,-0.8244626,0.097,-1.626,0.075,-1.909,0.036,-2.4,2015-05-05,consumer_services
CHH,TAL,2020-04-21,0.922,3.01,0.486,-2.712,4.45,0.7351888,2.0729127,0.029,2.665,-0.106,4.283,-0.224,5.698,2015-05-05,consumer_services
DPZ,DRI,2020-04-21,0.784,-3.294,0.156,56.669,4.45,0.29443038,-0.84888405,0.108,-2.485,0.039,-3.001,0.07,-2.771,2015-05-05,consumer_services
DPZ,HRB,2020-04-21,0.706,-3.15,-0.021,26.454,4.45,0.04992289,-1.0234754,0.557,-1.832,0.392,-2.221,0.232,-2.6,2015-05-05,consumer_services
DPZ,MTN,2020-04-21,0.627,-3.2,0.152,176.729,4.45,0.18186076,-2.1815014,0.18,-1.813,0.143,-2.097,0.198,-1.675,2015-05-05,consumer_services
DPZ,TXRH,2020-04-21,0.647,-2.898,0.069,37.007,4.45,0.1806758,-1.3567655,0.064,-2.199,0.076,-2.073,0.063,-2.206,2015-05-05,consumer_services
DRI,HRB,2020-04-21,0.745,-3.482,0.052,16.421,4.45,0.5301312,-1.3618748,0.111,-2.648,0.082,-2.861,0.003,-3.462,2015-05-05,consumer_services
DRI,STRA,2020-04-21,0.922,3.385,1.238,-3.627,4.45,0.43391326,2.6049726,-0.011,3.509,0.039,2.952,-0.032,3.739,2015-05-05,consumer_services
DRI,WEN,2020-04-21,0.667,2.727,0.109,6.147,4.45,0.61235344,0.83030915,-0.058,3.66,-0.153,5.207,-0.169,5.463,2015-05-05,consumer_services
EDU,HRB,2020-04-21,0.706,-3.836,-0.038,24.847,4.45,0.21014668,-1.4008206,0.341,-2.534,0.312,-2.643,0.238,-2.926,2015-05-05,consumer_services
EDU,NCLH,2020-04-21,0.686,-4.247,-0.08,58.596,4.45,0.3525804,-2.1859226,1.226,-3.986,4.711,-3.242,3.452,-3.511,2015-05-05,consumer_services
EDU,TNL,2020-04-21,0.824,-4.181,0.084,31.445,4.45,0.20800196,-3.2293975,0.209,-2.96,0.226,-2.862,0.193,-3.051,2015-05-05,consumer_services
EVRI,HRB,2020-04-21,0.745,-3.49,0.334,18.553,4.45,0.8739547,-1.3336416,0.136,-2.616,0.07,-3.039,0.0,-3.486,2015-05-05,consumer_services
EVRI,NCLH,2020-04-21,0.608,-3.861,1.78,36.151,4.45,0.74790406,-3.8552775,-0.09,-4.054,0.201,-3.429,0.028,-3.802,2015-05-05,consumer_services
EVRI,RCL,2020-04-21,0.784,-3.579,4.419,70.492,4.45,0.55585724,-3.0817637,-0.041,-3.721,0.23,-2.783,0.189,-2.923,2015-05-05,consumer_services
EVRI,WEN,2020-04-21,0.784,2.607,0.784,9.774,4.45,0.90880775,0.5948642,-0.072,3.548,-0.137,4.383,-0.187,5.034,2015-05-05,consumer_services
GDEN,HRB,2020-04-21,0.549,-3.624,0.078,19.766,4.45,0.82212776,-1.8044716,0.172,-2.604,0.112,-2.956,0.04,-3.386,2015-05-05,consumer_services
GDEN,NCLH,2020-04-21,0.569,-3.924,0.673,37.368,4.45,0.8209071,-3.1968322,-0.025,-3.975,0.354,-3.214,0.173,-3.577,2015-05-05,consumer_services
GDEN,SIX,2020-04-21,0.647,-2.913,1.04,29.517,4.45,0.8542686,-1.9298348,0.197,-2.33,0.203,-2.312,0.173,-2.4,2015-05-05,consumer_services
H,HRB,2020-04-21,0.706,-3.693,0.055,17.49,4.45,0.5221337,-2.018476,0.166,-2.524,0.114,-2.889,0.056,-3.301,2015-05-05,consumer_services
H,MCRI,2020-04-21,0.804,-2.564,0.611,-1.557,4.45,0.60073537,-0.2629427,0.197,1.625,0.203,1.764,0.205,1.802,2015-05-05,consumer_services
H,SIX,2020-04-21,0.627,-3.1,0.337,27.015,4.45,0.26240367,-0.11835799,0.248,-2.259,0.231,-2.316,0.21,-2.39,2015-05-05,consumer_services
H,TAL,2020-04-21,0.902,2.803,0.396,6.822,4.45,0.7370387,2.4828522,-0.058,3.332,-0.233,4.944,-0.397,6.448,2015-05-05,consumer_services
HLT,HRB,2020-04-21,0.745,-3.938,0.011,20.517,4.45,0.40310636,-2.2053585,0.184,-2.863,0.121,-3.233,0.043,-3.687,2015-05-05,consumer_services
HLT,IHG,2020-04-21,0.627,-3.007,0.34,30.552,4.45,0.0261015,-2.0070198,0.002,-2.976,0.066,-2.016,0.064,-2.048,2015-05-05,consumer_services
HLT,MCRI,2020-04-21,0.569,-2.946,0.336,14.688,4.45,0.13519627,-1.3370953,0.175,-1.073,0.182,-0.995,0.14,-1.443,2015-05-05,consumer_services
HLT,TAL,2020-04-21,0.902,3.055,0.432,0.011,4.45,0.67751485,2.0199971,-0.011,3.19,-0.171,5.179,-0.29,6.649,2015-05-05,consumer_services
HTHT,IHG,2020-04-21,0.941,-2.902,0.63,37.739,4.45,0.8339779,-0.82782805,-0.01,-3.026,0.019,-2.68,0.06,-2.195,2015-05-05,consumer_services
HTHT,MAR,2020-04-21,1.0,-3.028,1.865,61.005,4.45,0.80073386,-1.2758751,0.031,-2.682,-0.035,-3.42,-0.005,-3.083,2015-05-05,consumer_services
HTHT,MCRI,2020-04-21,0.961,-3.032,0.694,19.489,4.45,0.8329898,0.0073658023,0.165,-1.488,0.114,-1.963,0.128,-1.827,2015-05-05,consumer_services
HTHT,SIX,2020-04-21,0.647,-3.428,0.21,44.168,4.45,0.7847082,-0.63810176,0.326,-2.761,0.254,-2.909,0.218,-2.983,2015-05-05,consumer_services
HTHT,TAL,2020-04-21,0.824,2.566,0.835,7.979,4.45,0.9361422,1.9271921,0.003,2.534,-0.127,3.909,-0.3,5.731,2015-05-05,consumer_services
IHG,NCLH,2020-04-21,0.51,-3.511,0.872,0.613,4.45,0.61078614,-2.7655342,-0.005,-3.543,0.042,-3.243,-0.049,-3.825,2015-05-05,consumer_services
IHG,SIX,2020-04-21,0.51,-2.546,0.757,7.0,4.45,0.027089166,-2.103616,0.132,-1.884,0.053,-2.282,0.007,-2.509,2015-05-05,consumer_services
LOPE,SIX,2020-04-21,0.745,-3.106,0.3,20.857,4.45,0.43006185,-2.7319956,0.06,-2.859,0.025,-3.003,-0.001,-3.112,2015-05-05,consumer_services
LVS,SIX,2020-04-21,0.706,-2.704,0.565,18.036,4.45,0.5210631,-2.4109921,0.066,-2.445,0.087,-2.361,0.044,-2.531,2015-05-05,consumer_services
MAR,SIX,2020-04-21,0.608,-2.749,0.223,23.889,4.45,0.36310577,-2.5812027,0.153,-2.236,0.147,-2.256,0.108,-2.385,2015-05-05,consumer_services
MAR,TAL,2020-04-21,0.902,2.858,0.183,12.729,4.45,0.61257607,2.3851366,-0.02,3.015,-0.218,4.59,-0.391,5.965,2015-05-05,consumer_services
MCRI,SIX,2020-04-21,0.745,-2.645,0.643,24.034,4.45,0.526235,-2.3757136,0.031,-2.543,0.006,-2.624,-0.017,-2.699,2015-05-05,consumer_services
MCRI,TAL,2020-04-21,0.804,2.71,0.403,18.078,4.45,0.5686437,2.1648028,0.011,2.629,-0.194,4.12,-0.385,5.513,2015-05-05,consumer_services
MGM,NCLH,2020-04-21,0.608,-2.513,1.762,0.888,4.45,0.24996759,-0.61108255,-0.118,-3.29,-0.048,-2.825,-0.064,-2.932,2015-05-05,consumer_services
MLCO,NCLH,2020-04-21,0.667,-3.853,1.437,19.768,4.45,0.7478591,-2.0196297,-0.049,-4.055,0.12,-3.355,0.007,-3.825,2015-05-05,consumer_services
MLCO,SIX,2020-04-21,0.569,-2.743,1.547,17.075,4.45,0.6827735,-1.8651865,0.118,-2.247,0.089,-2.37,0.048,-2.542,2015-05-05,consumer_services
MLCO,TNL,2020-04-21,0.922,-3.043,1.049,16.193,4.45,0.72312206,-0.8869553,0.127,-1.831,0.177,-1.352,0.167,-1.44,2015-05-05,consumer_services
MTN,SIX,2020-04-21,0.745,-2.604,0.184,11.649,4.45,0.4888719,-2.0786564,0.02,-2.514,0.03,-2.465,-0.053,-2.846,2015-05-05,consumer_services
PENN,SIX,2020-04-21,0.765,-2.889,1.023,25.895,4.45,0.92792404,-2.2752523,-0.197,-3.55,-0.417,-4.285,-0.596,-4.883,2015-05-05,consumer_services
TAL,TNL,2020-04-21,0.627,-3.781,0.047,37.508,4.45,0.17010379,-2.528708,0.296,-2.533,0.353,-2.292,0.324,-2.415,2015-05-05,consumer_services
COLM,LZB,2020-04-21,1.0,-3.069,0.128,18.294,3.72,0.4698128,-0.48350936,0.139,-1.536,0.195,-0.915,0.225,-0.586,2015-05-05,consumer_durables_and_apparel
COLM,NKE,2020-04-21,0.588,3.141,0.786,9.72,3.72,0.031305935,2.5712504,-0.044,3.953,-0.006,3.254,-0.019,3.493,2015-05-05,consumer_durables_and_apparel
CPRI,LZB,2020-04-21,0.804,-2.656,0.039,26.788,3.72,0.8482433,-0.6227839,0.204,-1.38,0.347,-0.482,0.395,-0.187,2015-05-05,consumer_durables_and_apparel
CROX,LZB,2020-04-21,0.941,-3.623,0.166,25.206,3.72,0.7180805,-0.97311604,0.146,-2.416,0.234,-1.697,0.251,-1.557,2015-05-05,consumer_durables_and_apparel
CVCO,LZB,2020-04-21,0.922,-2.76,0.031,23.333,3.72,0.8137406,-0.81445086,0.115,-1.874,0.217,-1.087,0.253,-0.804,2015-05-05,consumer_durables_and_apparel
DECK,LULU,2020-04-21,0.725,2.952,1.472,-39.828,3.72,0.25053594,0.8206285,-0.017,3.33,0.009,2.748,-0.041,3.889,2015-05-05,consumer_durables_and_apparel
DECK,LZB,2020-04-21,0.941,-3.574,0.038,24.113,3.72,0.5988932,-1.0908322,0.121,-2.546,0.188,-1.982,0.219,-1.721,2015-05-05,consumer_durables_and_apparel
DHI,LZB,2020-04-21,0.941,-3.159,0.247,18.228,3.72,0.9572023,-0.8096398,0.019,-2.957,0.089,-2.217,0.065,-2.469,2015-05-05,consumer_durables_and_apparel
ELY,SONY,2020-04-21,0.706,3.236,1.637,23.21,3.72,0.7706387,2.7745059,0.064,2.478,0.026,2.931,-0.023,3.506,2015-05-05,consumer_durables_and_apparel
GRMN,LZB,2020-04-21,0.941,-3.776,0.095,22.377,3.72,0.6660678,-1.1268736,0.134,-2.523,0.19,-2.004,0.221,-1.718,2015-05-05,consumer_durables_and_apparel
HELE,LZB,2020-04-21,0.941,-3.387,0.037,24.163,3.72,0.5755444,-1.1186541,0.118,-2.442,0.218,-1.637,0.241,-1.45,2015-05-05,consumer_durables_and_apparel
IBP,LZB,2020-04-21,0.882,-2.678,0.092,23.53,3.72,0.89944446,-0.8091743,0.101,-1.914,0.179,-1.327,0.192,-1.231,2015-05-05,consumer_durables_and_apparel
IBP,TMHC,2020-04-21,0.863,-2.784,0.249,7.578,3.72,0.8227569,-1.2318381,0.069,-2.139,0.006,-2.73,0.175,-1.147,2015-05-05,consumer_durables_and_apparel
IRBT,LZB,2020-04-21,0.882,-2.85,0.026,26.514,3.72,0.7749029,-0.6940339,0.175,-1.708,0.301,-0.884,0.341,-0.619,2015-05-05,consumer_durables_and_apparel
KBH,LZB,2020-04-21,0.941,-2.892,0.34,19.902,3.72,0.97709817,-0.6865999,0.06,-2.311,0.114,-1.781,0.168,-1.259,2015-05-05,consumer_durables_and_apparel
LEN,LZB,2020-04-21,0.902,-2.535,0.197,18.431,3.72,0.74169976,-0.7196837,0.026,-2.292,0.114,-1.467,0.089,-1.701,2015-05-05,consumer_durables_and_apparel
LEN,TOL,2020-04-21,0.902,-3.414,0.688,1.329,3.72,0.05630476,-2.394337,-0.101,-5.256,-0.048,-4.286,-0.114,-5.498,2015-05-05,consumer_durables_and_apparel
LEN-B,TOL,2020-04-21,0.941,-3.053,0.896,0.098,3.72,0.14474691,-1.224602,-0.083,-4.76,-0.028,-3.619,-0.088,-4.859,2015-05-05,consumer_durables_and_apparel
LGIH,LZB,2020-04-21,0.941,-3.079,0.122,21.16,3.72,0.97371644,-0.67564833,0.005,-3.035,0.085,-2.275,0.008,-3.006,2015-05-05,consumer_durables_and_apparel
LULU,LZB,2020-04-21,0.941,-3.781,0.021,25.826,3.72,0.64789975,-1.2764637,0.129,-2.759,0.218,-2.056,0.233,-1.932,2015-05-05,consumer_durables_and_apparel
MBUU,OXM,2020-04-21,0.549,-2.876,1.045,29.788,3.72,0.72547907,-1.1494722,-0.312,-5.471,-0.336,-5.669,-0.421,-6.38,2015-05-05,consumer_durables_and_apparel
MHO,TOL,2020-04-21,0.608,-2.519,0.572,19.474,3.72,0.012870844,-1.6530842,-0.013,-2.615,0.092,-1.822,0.085,-1.875,2015-05-05,consumer_durables_and_apparel
SHOO,SONY,2020-04-21,0.941,3.815,1.242,12.137,3.72,0.8377523,2.4472427,-0.011,3.968,-0.086,5.052,-0.159,6.091,2015-05-05,consumer_durables_and_apparel
SONY,WWW,2020-04-21,0.608,-2.694,0.106,23.809,3.72,0.08013428,-1.8445005,0.03,-2.529,0.119,-2.031,0.103,-2.12,2015-05-05,consumer_durables_and_apparel
AFG,ALL,2020-04-21,0.627,3.827,0.899,27.541,4.5,0.12130524,3.5859008,-0.001,3.842,0.008,3.67,0.052,2.823,2015-05-05,insurance
AFL,AJG,2020-04-21,0.804,2.654,1.874,-7.686,4.5,0.4355124,2.569606,-0.087,4.108,-0.096,4.248,-0.163,5.373,2015-05-05,insurance
AFL,AON,2020-04-21,0.529,3.086,3.775,-1.593,4.5,0.67531,2.9806519,-0.052,3.983,-0.002,3.128,-0.068,4.249,2015-05-05,insurance
AFL,BRO,2020-04-21,0.549,2.754,0.737,-1.746,4.5,0.7172881,0.4966035,-0.043,3.309,-0.069,3.63,-0.122,4.319,2015-05-05,insurance
AFL,MMC,2020-04-21,0.627,2.992,1.587,17.502,4.5,0.68868315,2.6077707,-0.072,4.465,-0.05,4.017,-0.125,5.548,2015-05-05,insurance
AFL,PGR,2020-04-21,0.569,4.235,1.586,-9.839,4.5,0.008391209,0.3711351,0.052,3.403,0.029,3.776,-0.03,4.72,2015-05-05,insurance
AFL,SAFT,2020-04-21,0.745,2.922,1.561,7.542,4.5,0.5269142,1.0606726,0.032,2.119,0.059,1.434,0.034,2.059,2015-05-05,insurance
AFL,WTW,2020-04-21,0.784,3.289,2.846,38.738,4.5,0.7106917,3.1385553,-0.068,4.604,0.0,3.288,-0.083,4.905,2015-05-05,insurance
AIZ,RE,2020-04-21,0.627,-3.25,1.022,119.349,4.5,0.22001038,-1.8875264,0.07,-2.002,0.112,-1.254,0.135,-0.842,2015-05-05,insurance
AJG,ORI,2020-04-21,0.863,-3.686,0.113,7.509,4.5,0.861851,-2.5315835,-0.084,-5.45,-0.035,-4.414,-0.065,-5.061,2015-05-05,insurance
ALL,CNA,2020-04-21,0.843,-4.429,0.162,21.411,4.5,0.020165017,-2.7592318,-0.04,-5.172,0.045,-3.597,0.095,-2.654,2015-05-05,insurance
ALL,EIG,2020-04-21,0.569,-4.68,0.088,30.013,4.5,0.1490159,-1.3264788,-0.025,-5.124,-0.024,-5.109,0.06,-3.627,2015-05-05,insurance
ALL,GL,2020-04-21,0.608,-4.513,0.854,7.094,4.5,0.29151893,-1.0504525,0.011,-4.054,0.022,-3.577,0.053,-2.208,2015-05-05,insurance
ALL,L,2020-04-21,0.588,-5.168,0.207,29.528,4.5,0.1119397,-0.23108354,-0.017,-5.463,0.023,-4.764,0.081,-3.76,2015-05-05,insurance
ALL,SLF,2020-04-21,0.941,-5.153,0.398,-0.598,4.5,0.27759835,-2.1618783,0.066,-2.663,0.094,-1.597,0.171,1.331,2015-05-05,insurance
ALL,TRV,2020-04-21,0.529,-3.337,0.732,55.259,4.5,0.5099938,-2.4050364,-0.023,-3.788,0.092,-1.513,0.143,-0.503,2015-05-05,insurance
AON,SIGI,2020-04-21,0.686,-2.695,0.223,24.558,4.5,0.101571985,-2.1338274,-0.025,-3.085,0.004,-2.633,0.008,-2.578,2015-05-05,insurance
BRO,ORI,2020-04-21,0.882,-3.767,0.218,9.164,4.5,0.64001805,-2.9443653,-0.047,-4.561,-0.001,-3.784,-0.016,-4.038,2015-05-05,insurance
BRO,THG,2020-04-21,0.51,-2.59,2.175,38.794,4.5,0.00046543067,-1.7780389,-0.058,-3.721,-0.04,-3.363,-0.099,-4.508,2015-05-05,insurance
GL,L,2020-04-21,0.725,-4.409,0.292,23.584,4.5,0.0014620571,-4.185043,-0.023,-4.894,0.005,-4.293,0.041,-3.539,2015-05-05,insurance
GL,RGA,2020-04-21,0.706,-2.819,1.353,20.326,4.5,8.5162086e-05,-1.9689069,-0.027,-3.353,-0.077,-4.333,-0.057,-3.94,2015-05-05,insurance
GNW,STC,2020-04-21,0.627,-2.899,1.023,33.438,4.5,0.28119305,-1.4966046,0.102,-2.021,0.139,-1.7,0.33,-0.052,2015-05-05,insurance
KMPR,PGR,2020-04-21,0.667,3.203,0.751,7.548,4.5,0.8296084,2.3066554,0.025,2.726,0.029,2.66,0.02,2.823,2015-05-05,insurance
KMPR,STC,2020-04-21,0.51,-3.099,0.048,34.218,4.5,0.6340807,-1.5683681,0.106,-2.185,0.117,-2.087,0.279,-0.695,2015-05-05,insurance
LFC,PFG,2020-04-21,0.725,-3.452,3.332,11.163,4.5,0.052782763,-1.4025551,0.134,-1.613,0.225,-0.356,0.118,-1.823,2015-05-05,insurance
MMC,TRV,2020-04-21,0.686,-3.111,0.542,75.077,4.5,0.1645377,-2.0110645,-0.082,-4.457,0.062,-2.086,0.048,-2.315,2015-05-05,insurance
ORI,PGR,2020-04-21,0.549,4.389,4.942,-19.989,4.5,0.024587769,2.975005,0.032,3.834,0.046,3.604,0.005,4.305,2015-05-05,insurance
ORI,THG,2020-04-21,0.843,2.832,8.272,-26.22,4.5,0.02017905,0.49349517,0.005,2.675,0.023,2.077,0.055,1.01,2015-05-05,insurance
PGR,PRI,2020-04-21,0.569,-3.522,1.201,34.081,4.5,0.42498386,-1.7035908,0.12,-1.386,0.144,-0.96,0.103,-1.695,2015-05-05,insurance
PGR,SAFT,2020-04-21,0.627,-2.74,0.719,32.313,4.5,0.7315972,-1.5743867,0.008,-2.537,-0.03,-3.476,-0.048,-3.944,2015-05-05,insurance
PGR,SIGI,2020-04-21,0.529,-4.028,0.535,29.158,4.5,0.45511416,-0.9419319,0.054,-3.123,0.028,-3.564,0.034,-3.452,2015-05-05,insurance
PGR,THG,2020-04-21,0.588,-3.509,1.117,38.882,4.5,0.88294286,-1.1173097,0.018,-3.154,0.033,-2.849,-0.032,-4.14,2015-05-05,insurance
TRV,WTW,2020-04-21,0.647,2.787,1.169,17.225,4.5,0.04654402,2.568407,-0.091,4.354,0.038,2.13,-0.023,3.19,2015-05-05,insurance
WRB,Y,2020-04-21,0.51,-3.173,10.708,261.366,4.5,0.04980944,-1.3552241,-0.038,-4.344,-0.095,-6.087,-0.099,-6.202,2015-05-05,insurance
AAL,JBLU,2020-04-21,0.804,-3.035,0.217,10.728,4.72,0.78969616,-1.0136598,0.103,-2.333,0.185,-1.776,0.199,-1.679,2015-05-05,transportation
AAL,UHAL,2020-04-21,0.667,-3.294,0.696,330.293,4.72,0.94215107,-1.2532967,0.155,-1.615,0.177,-1.371,0.196,-1.163,2015-05-05,transportation
AAWW,ASR,2020-04-21,0.784,-3.031,0.404,138.268,4.72,0.49720308,-1.5420969,-0.005,-3.057,0.148,-2.272,-0.04,-3.239,2015-05-05,transportation
AAWW,LUV,2020-04-21,1.0,-4.007,0.128,47.219,4.72,0.38434094,-2.5204463,-0.078,-4.516,0.079,-3.487,0.015,-3.907,2015-05-05,transportation
AAWW,PAC,2020-04-21,0.686,-3.081,-0.22,97.707,4.72,0.549484,-1.1297901,0.186,-2.404,0.415,-1.574,0.307,-1.963,2015-05-05,transportation
AAWW,R,2020-04-21,0.627,-2.816,0.581,26.451,4.72,0.73955566,-1.9143459,-0.054,-3.154,0.067,-2.396,0.052,-2.488,2015-05-05,transportation
AAWW,UHAL,2020-04-21,0.588,-3.766,0.155,348.59,4.72,0.8975466,-1.7195004,0.146,-2.256,0.185,-1.857,0.186,-1.839,2015-05-05,transportation
ALGT,UHAL,2020-04-21,0.843,-2.657,0.624,270.642,4.72,0.7985627,-0.7807385,0.104,-1.224,0.091,-1.404,0.09,-1.424,2015-05-05,transportation
ARCB,DAL,2020-04-21,0.686,-3.917,0.233,43.703,4.72,0.77326065,-1.1738353,-0.045,-4.11,0.171,-3.18,0.001,-3.911,2015-05-05,transportation
ARCB,UHAL,2020-04-21,0.647,-3.671,0.433,342.565,4.72,0.9691009,-1.6468886,0.146,-2.135,0.178,-1.8,0.175,-1.834,2015-05-05,transportation
ASR,LUV,2020-04-21,0.863,-2.658,0.203,21.401,4.72,0.3038326,-0.33553457,-0.04,-3.195,0.006,-2.579,0.05,-1.984,2015-05-05,transportation
ASR,UHAL,2020-04-21,0.922,-2.564,0.62,258.121,4.72,0.6923574,-0.5829297,0.119,-0.867,0.121,-0.847,0.157,-0.333,2015-05-05,transportation
ATSG,DAL,2020-04-21,0.549,-3.931,0.855,32.005,4.72,0.65466535,-2.662258,-0.065,-4.334,0.097,-3.328,-0.038,-4.167,2015-05-05,transportation
ATSG,LUV,2020-04-21,1.0,-3.869,1.419,21.871,4.72,0.43612534,-1.0649432,-0.081,-4.843,0.002,-3.849,-0.08,-4.831,2015-05-05,transportation
ATSG,UHAL,2020-04-21,0.824,-3.434,6.431,213.047,4.72,0.35356602,-0.51426744,0.064,-2.335,0.082,-2.022,0.043,-2.694,2015-05-05,transportation
CAR,KNX,2020-04-21,0.549,2.63,0.455,20.283,4.72,0.38451153,0.49047518,-0.058,3.355,-0.026,2.951,-0.061,3.387,2015-05-05,transportation
CAR,UHAL,2020-04-21,0.686,-3.165,1.097,319.501,4.72,0.8406535,-1.1774542,0.137,-1.613,0.134,-1.654,0.127,-1.724,2015-05-05,transportation
CEA,OMAB,2020-04-21,0.529,-2.645,-0.27,46.138,4.72,0.79974353,-1.0823337,0.155,-2.202,0.414,-1.458,0.31,-1.757,2015-05-05,transportation
CEA,PAC,2020-04-21,0.667,-2.759,-0.167,91.857,4.72,0.7439598,-1.0526994,0.117,-2.322,0.33,-1.526,0.185,-2.067,2015-05-05,transportation
CHRW,DAL,2020-04-21,0.529,-4.281,0.347,24.075,4.72,0.74252355,-2.9666092,-0.056,-4.732,0.084,-3.601,-0.038,-4.586,2015-05-05,transportation
CHRW,PAC,2020-04-21,0.588,-2.695,-0.115,95.877,4.72,0.59482193,-1.0377727,0.147,-2.198,0.383,-1.405,0.243,-1.875,2015-05-05,transportation
CMRE,PAC,2020-04-21,0.706,-2.766,8.468,43.95,4.72,0.0002027451,-1.1536846,0.075,-2.093,0.146,-1.462,0.099,-1.887,2015-05-05,transportation
CNI,DAL,2020-04-21,0.706,-4.673,0.588,3.264,4.72,0.7127133,-3.6524842,-0.072,-5.606,-0.007,-4.767,-0.124,-6.279,2015-05-05,transportation
CNI,LUV,2020-04-21,0.608,-4.205,0.045,49.768,4.72,0.05674379,0.37735525,-0.039,-4.443,0.117,-3.493,0.078,-3.73,2015-05-05,transportation
