ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEIS,CNXN,2018-08-17,0.882,4.716,0.115,18.824,4.366,0.616,0.253,-0.042,0.006,-0.074,-0.017,0.022,0.028,-0.015,-0.062,-0.144,-0.127,-0.033,5.268,-0.004,4.789,0.136,2.419,2013-09-03,technology_hardware_and_equipment
AEIS,CSCO,2018-08-17,0.51,2.715,0.21,16.675,4.366,0.724,0.263,0.018,-0.017,-0.016,-0.024,0.033,-0.034,-0.033,-0.04,-0.019,-0.018,-0.045,3.254,-0.043,3.226,-0.079,3.657,2013-09-03,technology_hardware_and_equipment
AEIS,CTS,2018-08-17,0.627,2.674,0.187,11.619,4.366,0.917,1.666,-0.031,-0.025,-0.025,0.009,-0.094,0.014,0.069,-0.04,-0.048,0.025,-0.065,3.353,0.049,2.165,0.087,1.772,2013-09-03,technology_hardware_and_equipment
AEIS,LOGI,2018-08-17,0.627,3.391,0.492,0.016,4.366,0.84,3.292,-0.05,-0.004,-0.021,0.002,-0.322,0.071,0.151,0.098,0.046,0.059,-0.03,3.823,0.012,3.216,0.053,2.625,2013-09-03,technology_hardware_and_equipment
AEIS,MSI,2018-08-17,0.745,3.146,0.575,46.769,4.366,0.979,1.049,-0.01,0.03,0.003,-0.002,0.142,-0.082,-0.126,0.025,-0.001,0.011,-0.044,3.707,-0.042,3.683,-0.1,4.427,2013-09-03,technology_hardware_and_equipment
AEIS,NSIT,2018-08-17,0.765,3.775,0.36,15.973,4.366,0.757,2.49,0.011,0.018,0.042,-0.009,-0.027,0.041,0.064,-0.003,0.015,0.0,-0.021,4.109,-0.003,3.816,0.04,3.127,2013-09-03,technology_hardware_and_equipment
AEIS,TRMB,2018-08-17,0.549,2.931,0.37,10.867,4.366,0.166,0.838,-0.049,-0.017,-0.035,-0.014,-0.001,0.008,0.006,-0.008,-0.019,-0.041,-0.103,5.405,-0.065,4.494,-0.026,3.564,2013-09-03,technology_hardware_and_equipment
APH,CNXN,2018-08-17,0.569,3.82,0.361,12.91,4.366,0.033,2.836,0.018,0.033,-0.04,0.027,0.048,0.024,-0.029,-0.076,-0.021,-0.01,-0.012,4.11,-0.01,4.057,0.123,0.852,2013-09-03,technology_hardware_and_equipment
APH,FLEX,2018-08-17,0.569,-3.135,0.305,4.204,4.366,0.046,-2.099,-0.056,-0.039,0.075,-0.018,-0.036,0.012,0.024,0.095,0.043,0.021,-0.028,-3.687,-0.002,-3.182,-0.165,-6.326,2013-09-03,technology_hardware_and_equipment
ARW,CNXN,2018-08-17,0.706,4.417,0.25,7.59,4.366,0.287,3.097,0.031,-0.009,-0.01,0.003,0.002,0.037,0.015,-0.013,0.02,-0.006,-0.022,4.927,-0.019,4.873,0.119,1.596,2013-09-03,technology_hardware_and_equipment
ARW,FLEX,2018-08-17,0.824,-2.9,0.25,-3.018,4.366,0.754,-0.507,-0.02,-0.031,0.078,0.01,-0.015,0.026,-0.007,0.015,0.011,0.034,-0.007,-3.132,0.022,-2.182,-0.137,-7.372,2013-09-03,technology_hardware_and_equipment
CAJ,NATI,2018-08-17,0.706,2.679,1.922,-19.22,4.366,0.035,0.582,0.016,0.054,-0.019,0.054,-0.004,0.042,0.019,-0.01,0.009,-0.001,-0.032,3.927,-0.002,2.76,-0.109,6.953,2013-09-03,technology_hardware_and_equipment
CAJ,ZBRA,2018-08-17,0.569,3.353,6.624,-83.272,4.366,0.22,3.111,-0.018,0.038,-0.023,0.015,-0.002,-0.017,0.006,0.049,0.023,-0.062,-0.036,4.062,-0.021,3.77,-0.101,5.367,2013-09-03,technology_hardware_and_equipment
CGNX,TDY,2018-08-17,0.608,3.129,2.35,51.479,4.366,0.704,0.325,0.021,-0.064,0.025,-0.032,-0.022,-0.049,0.029,0.071,-0.036,-0.043,-0.017,3.417,-0.021,3.495,-0.046,3.908,2013-09-03,technology_hardware_and_equipment
CNXN,FLEX,2018-08-17,0.667,-2.658,0.386,4.787,4.366,0.02,-2.364,0.011,-0.05,-0.029,-0.01,0.02,-0.015,-0.011,0.071,0.006,-0.039,-0.032,-3.072,-0.032,-3.073,-0.086,-3.761,2013-09-03,technology_hardware_and_equipment
CNXN,MEI,2018-08-17,0.882,-2.637,1.076,8.127,4.366,0.083,-1.549,0.078,-0.044,0.031,-0.007,-0.009,0.03,0.024,0.004,0.005,-0.074,-0.05,-3.611,-0.104,-4.663,-0.017,-2.977,2013-09-03,technology_hardware_and_equipment
EXTR,NATI,2018-08-17,0.902,3.844,1.959,18.287,4.366,0.256,1.837,-0.054,-0.074,0.039,-0.043,0.004,0.032,-0.018,-0.011,-0.02,-0.01,-0.081,5.324,-0.02,4.207,-0.079,5.299,2013-09-03,technology_hardware_and_equipment
EXTR,PAR,2018-08-17,0.608,5.277,0.626,3.826,4.366,0.913,0.277,0.051,0.022,-0.02,0.046,0.01,0.036,0.003,0.006,0.003,-0.016,-0.022,5.478,0.024,5.051,0.253,2.928,2013-09-03,technology_hardware_and_equipment
FLEX,MSI,2018-08-17,0.549,3.398,3.82,22.704,4.366,0.425,0.968,-0.003,-0.034,-0.033,0.001,0.004,-0.064,-0.01,0.008,-0.05,-0.004,-0.036,3.885,-0.034,3.864,-0.161,5.595,2013-09-03,technology_hardware_and_equipment
FLEX,NSIT,2018-08-17,0.588,3.478,2.153,4.356,4.366,0.413,2.97,-0.036,-0.009,-0.033,-0.01,-0.008,0.024,0.023,0.011,0.019,-0.023,-0.013,3.66,0.005,3.405,-0.04,4.049,2013-09-03,technology_hardware_and_equipment
FLEX,PLXS,2018-08-17,0.608,3.124,3.178,4.342,4.366,0.09,2.215,0.027,0.038,-0.01,0.022,0.009,-0.028,-0.089,0.076,-0.028,0.01,-0.013,3.431,0.012,2.844,-0.144,6.553,2013-09-03,technology_hardware_and_equipment
FLEX,TRMB,2018-08-17,0.549,3.862,2.613,-6.882,4.366,0.203,1.074,0.01,-0.037,0.002,-0.033,0.01,0.068,-0.014,-0.035,0.008,0.027,-0.08,5.98,-0.051,5.209,-0.137,7.492,2013-09-03,technology_hardware_and_equipment
IIVI,MSI,2018-08-17,0.922,2.547,1.293,37.357,4.366,0.927,1.458,0.033,-0.027,-0.048,-0.043,-0.018,0.075,0.109,0.039,0.09,0.001,-0.003,2.609,-0.042,3.475,-0.096,4.681,2013-09-03,technology_hardware_and_equipment
IIVI,SNX,2018-08-17,0.882,-2.564,0.558,34.061,4.366,0.022,-1.265,-0.023,0.016,-0.007,0.003,-0.016,0.044,0.026,0.053,0.067,0.041,-0.046,-3.272,-0.086,-3.871,-0.063,-3.522,2013-09-03,technology_hardware_and_equipment
IPGP,NATI,2018-08-17,0.882,3.204,0.114,15.946,4.366,0.191,0.346,-0.016,0.028,-0.0,0.039,-0.001,-0.018,0.011,0.06,0.014,0.031,-0.056,4.674,-0.036,4.15,-0.122,6.379,2013-09-03,technology_hardware_and_equipment
IPGP,PAR,2018-08-17,0.529,6.025,0.045,1.837,4.366,0.761,0.696,-0.007,-0.039,-0.007,-0.008,-0.002,0.014,-0.013,0.039,0.009,-0.047,-0.01,6.154,0.004,5.979,0.186,3.577,2013-09-03,technology_hardware_and_equipment
IPGP,PLUS,2018-08-17,0.588,3.07,0.137,12.276,4.366,0.039,1.883,0.004,0.029,-0.073,0.063,-0.037,0.023,0.074,-0.077,-0.098,0.03,-0.002,3.105,0.041,2.476,0.09,1.761,2013-09-03,technology_hardware_and_equipment
ITRI,MSI,2018-08-17,0.706,2.989,0.764,34.855,4.366,0.858,0.887,-0.014,-0.003,0.057,0.023,-0.017,0.018,-0.003,0.016,-0.023,-0.016,-0.008,3.102,-0.039,3.547,-0.083,4.187,2013-09-03,technology_hardware_and_equipment
LFUS,MSI,2018-08-17,0.922,3.105,0.356,24.714,4.366,0.747,1.071,-0.017,0.004,-0.004,0.031,0.072,-0.039,-0.076,-0.012,-0.092,-0.037,-0.03,4.145,-0.069,5.548,-0.095,6.463,2013-09-03,technology_hardware_and_equipment
MSI,PAR,2018-08-17,0.51,4.527,0.212,-8.313,4.366,0.009,2.255,0.021,0.0,-0.033,-0.001,-0.047,-0.022,0.042,0.04,-0.003,0.037,0.013,4.094,0.028,3.632,0.17,-0.951,2013-09-03,technology_hardware_and_equipment
NOVT,PAR,2018-08-17,0.51,4.785,0.178,2.613,4.366,0.83,3.686,-0.013,0.006,-0.024,0.025,-0.006,0.012,0.029,0.025,0.054,0.022,0.006,4.652,0.012,4.524,0.19,0.659,2013-09-03,technology_hardware_and_equipment
NSIT,SANM,2018-08-17,0.529,-2.638,0.611,8.222,4.366,0.4,-1.345,0.081,-0.073,0.017,-0.002,0.013,-0.021,-0.008,0.078,-0.028,0.0,-0.024,-3.003,-0.047,-3.34,0.007,-2.531,2013-09-03,technology_hardware_and_equipment
TDY,TEL,2018-08-17,0.804,-3.782,0.337,23.397,4.366,0.274,-2.432,-0.014,-0.048,-0.018,-0.04,0.016,0.017,0.003,0.03,0.006,-0.106,-0.044,-5.543,-0.059,-6.162,-0.074,-6.786,2013-09-03,technology_hardware_and_equipment
AEE,CWT,2018-08-17,0.529,-2.541,0.981,-13.667,3.051,0.325,-0.342,0.011,-0.012,-0.011,0.015,0.02,-0.006,-0.018,0.04,0.092,-0.009,-0.005,-2.794,0.002,-2.415,-0.012,-3.132,2013-09-03,utilities
ALE,EXC,2018-08-17,0.588,2.638,0.329,2.79,3.051,0.073,0.863,0.042,-0.009,-0.018,-0.025,0.018,0.013,-0.032,-0.007,0.023,0.03,-0.007,2.988,0.004,2.44,-0.018,3.565,2013-09-03,utilities
ALE,ORA,2018-08-17,0.608,-2.748,0.902,0.156,3.051,0.116,-1.87,0.027,-0.017,0.077,0.012,0.034,-0.004,0.008,-0.018,-0.029,-0.045,0.053,-1.376,0.025,-2.111,0.006,-2.59,2013-09-03,utilities
AVA,FE,2018-08-17,0.529,2.999,0.221,17.922,3.051,0.001,1.038,-0.002,-0.049,-0.008,0.007,0.015,0.052,-0.002,0.022,0.04,0.059,-0.01,3.298,-0.014,3.412,-0.033,4.001,2013-09-03,utilities
BKH,NWE,2018-08-17,0.667,2.885,0.36,29.97,3.051,0.686,0.633,-0.008,0.054,-0.131,-0.028,-0.014,0.027,-0.007,0.065,0.043,-0.011,0.006,2.636,0.025,1.798,-0.018,3.689,2013-09-03,utilities
CIG,ELP,2018-08-17,0.843,-2.656,1.024,0.893,3.051,0.843,-1.014,-0.001,-0.029,-0.017,-0.001,-0.015,0.048,0.034,0.05,0.068,0.02,0.054,-1.955,-0.041,-3.179,-0.006,-2.732,2013-09-03,utilities
CNP,DTE,2018-08-17,0.51,3.034,2.314,22.197,3.051,0.025,0.448,0.04,0.061,0.03,-0.001,0.001,0.023,0.009,-0.033,-0.021,-0.008,0.006,2.591,-0.003,3.245,-0.041,6.227,2013-09-03,utilities
CNP,EXC,2018-08-17,0.627,2.854,0.743,5.228,3.051,0.276,2.148,0.091,0.073,0.013,0.046,0.001,0.009,-0.044,-0.002,0.049,-0.015,0.009,2.547,0.01,2.503,-0.027,3.769,2013-09-03,utilities
CNP,SBS,2018-08-17,0.745,-2.816,0.416,-1.109,3.051,0.002,-1.721,0.028,0.019,-0.041,-0.027,-0.005,0.045,0.029,-0.046,0.02,-0.021,-0.035,-3.295,0.083,-1.675,0.071,-1.842,2013-09-03,utilities
CPK,ORA,2018-08-17,0.863,-2.523,0.816,-1.953,3.051,0.461,-1.246,0.019,-0.003,-0.01,-0.004,-0.01,0.024,0.048,-0.062,0.024,0.016,0.0,-2.518,0.023,-2.024,0.01,-2.296,2013-09-03,utilities
CPK,PAM,2018-08-17,0.667,-3.432,1.477,-50.028,3.051,0.211,-2.56,-0.08,0.072,-0.029,0.069,-0.013,0.053,0.071,-0.016,0.036,0.035,-0.057,-4.238,0.015,-3.221,0.024,-3.087,2013-09-03,utilities
CWT,EXC,2018-08-17,0.863,3.225,0.46,6.294,3.051,0.107,0.852,0.016,0.028,0.017,0.024,-0.022,0.028,0.054,0.02,0.067,0.023,0.007,2.965,0.027,2.131,0.014,2.678,2013-09-03,utilities
CWT,IDA,2018-08-17,0.549,3.069,1.392,27.396,3.051,0.429,0.675,-0.037,-0.011,-0.006,-0.048,0.012,0.01,0.005,-0.008,0.07,-0.011,-0.012,3.691,0.019,2.084,0.03,1.487,2013-09-03,utilities
CWT,SBS,2018-08-17,0.569,-2.539,0.236,0.144,3.051,0.414,-1.573,-0.052,0.044,-0.016,-0.012,0.018,0.077,-0.043,0.001,-0.009,-0.024,-0.033,-2.925,0.063,-1.815,0.013,-2.391,2013-09-03,utilities
D,POR,2018-08-17,0.922,2.775,0.717,-6.48,3.051,0.472,1.046,-0.014,-0.068,0.009,0.061,0.034,-0.028,-0.035,-0.026,-0.044,0.034,0.011,2.219,0.017,1.934,0.01,2.273,2013-09-03,utilities
DTE,ORA,2018-08-17,0.725,-3.734,0.933,-16.429,3.051,0.341,-2.01,-0.058,-0.036,-0.021,-0.036,0.049,0.017,-0.032,-0.028,-0.111,0.012,0.035,-2.53,0.013,-3.292,-0.03,-4.773,2013-09-03,utilities
DTE,SBS,2018-08-17,0.569,-3.18,0.166,-4.147,3.051,0.369,-2.418,-0.016,0.074,-0.012,0.03,0.029,0.016,-0.034,-0.047,-0.007,0.005,-0.021,-3.506,0.063,-2.203,0.008,-3.054,2013-09-03,utilities
EBR-B,MSEX,2018-08-17,0.549,2.709,2.238,23.419,3.051,0.742,1.75,-0.019,-0.021,0.008,0.019,-0.04,0.012,0.02,0.038,-0.04,-0.019,-0.017,2.911,0.101,1.527,0.034,2.311,2013-09-03,utilities
EIX,NWE,2018-08-17,0.549,3.056,0.401,24.984,3.051,0.628,0.916,-0.021,-0.013,-0.034,-0.014,0.101,-0.013,-0.058,-0.01,0.044,-0.004,0.005,2.859,0.024,2.019,-0.123,8.344,2013-09-03,utilities
IDA,ORA,2018-08-17,0.588,-3.266,0.857,-11.641,3.051,0.498,-2.421,0.063,0.009,-0.04,0.007,0.006,-0.051,-0.008,0.033,-0.031,-0.067,0.021,-2.701,0.017,-2.803,0.003,-3.174,2013-09-03,utilities
LNT,SBS,2018-08-17,0.529,-2.78,0.352,-3.942,3.051,0.317,-1.957,0.009,0.038,0.01,-0.003,0.011,0.003,0.003,0.065,0.0,-0.048,-0.028,-3.185,0.062,-1.873,0.021,-2.474,2013-09-03,utilities
MGEE,SBS,2018-08-17,0.569,-2.706,0.202,-2.898,3.051,0.15,-1.599,-0.017,-0.008,-0.043,-0.056,0.042,-0.015,-0.019,0.04,-0.016,0.005,-0.034,-3.177,0.099,-1.321,0.081,-1.569,2013-09-03,utilities
MSEX,SBS,2018-08-17,0.569,-2.607,0.222,0.089,3.051,0.349,-1.864,-0.04,0.02,0.003,0.003,0.021,0.005,-0.005,-0.08,0.004,0.029,-0.035,-2.97,0.098,-1.591,0.035,-2.25,2013-09-03,utilities
NWE,PPL,2018-08-17,0.765,-2.643,0.545,0.52,3.051,0.473,-2.372,0.024,-0.011,-0.022,0.031,-0.027,-0.029,0.02,0.088,0.058,-0.056,0.02,-2.117,0.04,-1.589,-0.005,-2.776,2013-09-03,utilities
ORA,PEG,2018-08-17,0.529,2.914,0.345,21.568,3.051,0.442,2.624,-0.012,-0.023,-0.004,-0.048,0.03,-0.037,-0.074,0.006,0.025,0.034,0.027,2.353,-0.001,2.931,-0.011,3.138,2013-09-03,utilities
ORA,POR,2018-08-17,0.824,3.014,0.331,19.786,3.051,0.633,1.167,0.001,0.022,0.02,0.042,-0.009,0.071,-0.004,-0.008,0.02,0.021,0.031,2.075,0.014,2.586,-0.007,3.241,2013-09-03,utilities
ORA,XEL,2018-08-17,0.51,2.801,0.437,16.49,3.051,0.73,1.237,0.046,-0.014,-0.005,-0.006,-0.026,-0.012,-0.05,0.053,-0.052,0.03,0.026,2.02,-0.0,2.812,-0.043,4.105,2013-09-03,utilities
OTTR,SBS,2018-08-17,0.51,-2.546,0.194,1.358,3.051,0.368,-1.959,-0.031,-0.084,0.055,-0.079,-0.017,0.011,0.02,0.015,-0.032,-0.023,-0.019,-2.727,0.115,-1.453,0.086,-1.733,2013-09-03,utilities
PAM,PEG,2018-08-17,0.51,3.319,0.169,31.356,3.051,0.642,2.992,-0.053,-0.037,0.048,-0.027,0.002,-0.028,-0.027,0.014,-0.0,-0.014,0.002,3.284,-0.009,3.469,-0.009,3.46,2013-09-03,utilities
PNW,POR,2018-08-17,0.824,3.097,0.445,7.28,3.051,0.148,0.73,0.043,0.015,-0.017,0.024,0.026,-0.022,-0.014,0.016,0.026,0.051,-0.003,3.333,0.016,1.826,0.029,0.787,2013-09-03,utilities
POR,SBS,2018-08-17,0.549,-2.975,0.412,-7.322,3.051,0.135,-1.917,-0.006,0.023,-0.028,-0.002,-0.002,-0.07,-0.013,-0.033,-0.028,0.03,-0.014,-3.21,0.058,-1.972,0.031,-2.444,2013-09-03,utilities
SBS,SRE,2018-08-17,0.51,2.834,2.719,71.289,3.051,0.0,1.206,-0.02,0.021,-0.015,0.001,-0.013,0.016,0.028,0.07,-0.009,0.01,-0.014,3.112,0.03,2.228,0.06,1.612,2013-09-03,utilities
SBS,SWX,2018-08-17,0.588,2.737,3.154,38.823,3.051,0.121,1.669,0.003,0.016,0.002,-0.009,0.0,0.042,0.013,0.025,0.036,-0.037,-0.023,3.126,0.05,1.898,-0.005,2.815,2013-09-03,utilities
SBS,UGI,2018-08-17,0.51,3.572,1.87,25.082,3.051,0.12,0.766,0.043,-0.017,0.032,0.039,0.006,-0.013,0.028,-0.032,-0.024,-0.018,-0.011,3.75,0.039,2.941,0.004,3.506,2013-09-03,utilities
SJI,UGI,2018-08-17,0.549,3.051,1.38,5.0,3.051,0.517,1.16,-0.037,-0.016,-0.0,-0.046,0.046,0.008,-0.027,-0.002,-0.053,-0.041,0.04,1.297,0.033,1.607,-0.043,4.922,2013-09-03,utilities
ALB,ECL,2018-08-17,0.569,2.606,0.348,89.683,4.084,0.914,2.078,0.01,0.029,-0.001,0.001,0.01,0.0,0.022,-0.021,0.013,0.046,-0.039,3.438,-0.007,2.747,-0.049,3.649,2013-09-03,chemicals
ALB,FUL,2018-08-17,0.765,3.307,0.236,25.039,4.084,0.588,0.88,0.015,0.002,-0.004,-0.038,-0.007,0.057,0.038,-0.029,0.024,-0.003,0.028,2.499,0.137,-0.638,0.155,-1.166,2013-09-03,chemicals
ALB,RPM,2018-08-17,0.804,3.64,0.132,34.364,4.084,0.515,2.826,0.033,0.045,-0.055,-0.061,-0.068,-0.0,0.059,0.014,0.024,-0.048,-0.03,4.228,0.055,2.569,0.005,3.541,2013-09-03,chemicals
BAK,RPM,2018-08-17,0.784,2.512,0.585,37.025,4.084,0.42,1.452,-0.043,0.03,-0.031,-0.02,-0.128,-0.021,0.015,-0.017,-0.031,-0.021,-0.037,3.243,0.048,1.57,-0.018,2.867,2013-09-03,chemicals
BCPC,MTX,2018-08-17,0.529,-3.086,0.66,16.916,4.084,0.729,-2.078,-0.029,0.032,0.014,0.042,-0.004,-0.09,0.004,0.037,0.034,0.036,-0.048,-4.142,-0.045,-4.09,-0.001,-3.103,2013-09-03,chemicals
BCPC,SHI,2018-08-17,0.686,-2.665,0.571,-2.899,4.084,0.836,-0.603,-0.009,0.023,0.04,-0.019,0.028,-0.02,-0.004,0.025,0.008,0.034,-0.064,-4.465,-0.049,-4.063,-0.013,-3.027,2013-09-03,chemicals
BCPC,SMG,2018-08-17,0.686,-2.886,0.695,21.894,4.084,0.327,-2.151,0.018,0.042,0.036,0.086,-0.014,0.017,-0.002,0.022,0.022,0.052,-0.031,-3.38,0.009,-2.744,0.088,-1.465,2013-09-03,chemicals
CBT,RPM,2018-08-17,0.725,2.719,0.479,23.638,4.084,0.257,0.951,0.104,0.051,-0.091,-0.029,-0.006,0.049,0.014,0.024,0.003,0.027,-0.042,3.922,-0.006,2.897,-0.074,4.858,2013-09-03,chemicals
CF,IPI,2018-08-17,0.51,-2.616,1.832,-25.552,4.084,0.016,-0.517,-0.005,-0.036,-0.002,-0.037,0.003,-0.023,-0.01,0.044,0.104,0.002,-0.062,-3.527,-0.031,-3.071,0.069,-1.606,2013-09-03,chemicals
DD,RPM,2018-08-17,0.725,2.897,0.245,28.094,4.084,0.0,2.075,-0.046,-0.037,-0.088,-0.031,0.007,0.025,-0.017,-0.047,-0.132,-0.132,-0.035,3.706,0.017,2.501,-0.04,3.825,2013-09-03,chemicals
FMC,RPM,2018-08-17,0.627,2.945,0.194,35.493,4.084,0.568,2.013,0.013,-0.002,-0.024,0.037,0.016,0.036,-0.024,-0.055,-0.112,-0.082,-0.04,3.736,0.05,1.942,-0.012,3.177,2013-09-03,chemicals
FUL,RPM,2018-08-17,0.765,2.904,0.652,16.249,4.084,0.299,1.251,0.009,-0.037,-0.063,0.003,0.018,0.003,0.034,0.033,0.045,0.005,-0.035,4.218,-0.03,4.02,-0.075,5.707,2013-09-03,chemicals
IFF,RPM,2018-08-17,0.922,3.266,0.24,18.01,4.084,0.824,2.642,-0.013,0.004,-0.011,0.041,-0.004,0.001,-0.012,-0.009,0.025,-0.03,-0.02,3.732,0.059,1.919,0.021,2.797,2013-09-03,chemicals
IOSP,RPM,2018-08-17,0.569,2.595,0.36,24.603,4.084,0.915,1.271,0.004,0.047,0.001,0.03,0.041,-0.021,-0.01,-0.088,0.001,0.018,-0.036,3.509,0.018,2.124,-0.01,2.843,2013-09-03,chemicals
MEOH,WLK,2018-08-17,0.569,-2.509,1.768,-5.652,4.084,0.187,-1.231,-0.01,-0.04,-0.009,-0.034,-0.041,0.023,0.039,0.071,0.007,-0.024,-0.105,-5.248,-0.116,-5.554,-0.032,-3.345,2013-09-03,chemicals
MTX,RPM,2018-08-17,0.725,4.724,0.398,19.409,4.084,0.509,0.069,-0.006,0.026,-0.031,0.063,0.011,0.037,-0.023,-0.002,0.001,0.015,-0.031,5.631,0.003,4.631,-0.049,6.156,2013-09-03,chemicals
OLN,RPM,2018-08-17,0.529,3.36,0.565,32.908,4.084,0.659,2.592,-0.025,0.066,-0.048,0.046,-0.011,-0.035,0.018,0.009,0.053,0.009,-0.055,4.51,0.006,3.236,-0.063,4.669,2013-09-03,chemicals
RPM,SXT,2018-08-17,0.608,-3.264,0.95,21.217,4.084,0.03,-2.531,-0.058,0.036,0.108,0.017,0.003,-0.006,-0.001,-0.018,-0.05,-0.152,0.018,-2.75,0.094,-0.575,-0.024,-3.966,2013-09-03,chemicals
SCL,SMG,2018-08-17,0.608,-3.107,0.763,22.169,4.084,0.191,-1.137,-0.033,0.021,0.012,0.018,-0.021,-0.049,0.039,0.025,0.016,-0.024,0.022,-2.608,-0.006,-3.248,0.033,-2.355,2013-09-03,chemicals
SHI,SHW,2018-08-17,0.686,2.542,2.172,17.781,4.084,0.23,1.253,-0.021,-0.029,-0.02,-0.021,-0.028,0.035,0.035,-0.056,-0.014,0.018,-0.04,3.524,-0.024,3.121,-0.053,3.839,2013-09-03,chemicals
DORM,TEN,2018-08-17,0.627,-2.881,0.373,27.675,2.399,0.779,-1.234,0.039,-0.013,-0.039,-0.029,0.046,-0.002,-0.078,-0.016,-0.075,-0.049,0.002,-2.848,-0.062,-3.76,-0.173,-5.334,2013-09-03,automobiles_and_components
ACLS,COHU,2018-08-17,0.824,3.264,0.69,3.735,3.841,0.358,2.16,0.015,0.013,-0.092,0.006,-0.012,-0.018,0.05,0.027,0.003,0.008,0.132,1.236,0.09,1.88,0.159,0.82,2013-09-03,semiconductors_and_semiconductor_equipment
ACLS,NVMI,2018-08-17,0.667,2.626,1.018,0.481,3.841,0.155,1.059,0.026,0.041,-0.056,0.028,0.006,0.047,-0.013,0.032,0.017,-0.01,0.057,1.697,0.057,1.702,0.038,2.001,2013-09-03,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-08-17,0.686,-3.714,0.79,40.416,3.841,0.01,-1.413,0.052,0.002,0.001,0.024,0.028,-0.027,0.024,-0.05,0.025,0.001,0.023,-3.203,-0.016,-4.086,-0.009,-3.924,2013-09-03,semiconductors_and_semiconductor_equipment
AMAT,TSM,2018-08-17,0.569,3.789,0.504,10.366,3.841,0.458,0.527,-0.055,-0.044,0.034,-0.016,-0.012,0.055,-0.01,0.045,0.007,-0.013,-0.091,7.809,-0.064,6.607,-0.047,5.846,2013-09-03,semiconductors_and_semiconductor_equipment
AMD,AMKR,2018-08-17,0.569,-2.752,0.354,5.412,3.841,0.729,-1.772,-0.002,-0.024,0.029,0.014,-0.015,-0.007,0.003,-0.071,-0.052,0.073,-0.339,-6.601,-0.299,-6.144,-0.17,-4.686,2013-09-03,semiconductors_and_semiconductor_equipment
AMD,POWI,2018-08-17,0.902,-2.601,1.07,20.562,3.841,0.708,-0.51,-0.047,0.034,-0.035,-0.028,-0.011,-0.041,-0.013,-0.064,-0.032,0.032,-0.28,-8.817,-0.241,-7.962,-0.137,-5.638,2013-09-03,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2018-08-17,0.647,2.805,0.149,3.73,3.841,0.111,0.483,0.061,-0.018,-0.043,-0.043,0.009,0.035,-0.039,0.016,-0.01,-0.057,-0.037,3.405,-0.104,4.478,0.112,0.997,2013-09-03,semiconductors_and_semiconductor_equipment
ASML,CAMT,2018-08-17,0.549,5.526,0.046,-2.074,3.841,0.075,2.683,0.023,-0.001,-0.014,-0.02,-0.002,-0.015,-0.009,0.028,-0.001,-0.047,0.079,2.99,0.116,1.805,0.078,3.0,2013-09-03,semiconductors_and_semiconductor_equipment
ASML,ON,2018-08-17,0.667,-2.597,0.132,-1.808,3.841,0.538,-0.428,-0.015,0.006,0.042,0.02,-0.012,0.016,0.033,-0.009,-0.015,0.029,0.001,-2.551,-0.044,-4.358,0.015,-1.982,2013-09-03,semiconductors_and_semiconductor_equipment
AVGO,COHU,2018-08-17,0.706,3.021,0.109,-2.536,3.841,0.086,1.817,0.022,0.011,0.06,-0.02,-0.009,-0.038,-0.061,0.063,-0.027,-0.005,0.162,-0.001,0.143,0.36,0.229,-1.247,2013-09-03,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2018-08-17,0.686,4.005,0.525,-1.956,3.841,0.69,3.555,0.033,-0.011,-0.066,0.003,-0.0,-0.114,-0.042,0.01,-0.034,-0.083,0.096,1.796,0.149,0.594,0.113,1.403,2013-09-03,semiconductors_and_semiconductor_equipment
AVGO,TSM,2018-08-17,0.588,2.751,0.148,2.421,3.841,0.041,0.95,0.031,0.009,0.012,0.0,0.21,0.004,-0.1,-0.024,0.042,-0.017,0.018,2.253,0.069,0.834,0.082,0.465,2013-09-03,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-08-17,0.667,-2.639,0.648,10.112,3.841,0.063,-1.977,-0.076,-0.03,0.006,0.036,0.004,-0.06,-0.061,-0.031,-0.171,-0.107,0.121,-1.547,0.17,-1.106,0.342,0.434,2013-09-03,semiconductors_and_semiconductor_equipment
CAMT,ON,2018-08-17,0.529,-5.838,2.624,4.957,3.841,0.152,-4.585,-0.069,-0.018,0.023,0.026,0.034,-0.034,-0.026,-0.03,-0.054,-0.065,0.082,-3.761,0.077,-3.889,0.094,-3.474,2013-09-03,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2018-08-17,0.706,-2.517,0.182,12.164,3.841,0.473,-0.24,-0.054,-0.024,0.033,0.003,0.027,-0.052,0.003,-0.013,0.028,0.071,-0.012,-2.695,-0.133,-4.478,-0.187,-5.275,2013-09-03,semiconductors_and_semiconductor_equipment
