ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CRM,VG,2016-12-01,0.725,2.664,0.088,-1.144,3.812,0.7,0.867,-0.031,-0.014,0.019,0.035,-0.018,0.01,0.013,-0.015,-0.028,-0.018,-0.032,3.279,0.059,1.527,0.153,-0.289,2011-12-14,software_and_services
DSGX,EEFT,2016-12-01,1.0,-2.617,4.59,-14.331,3.812,0.65,-0.387,-0.027,-0.0,0.062,0.009,-0.064,-0.023,0.067,0.006,0.036,0.024,0.021,-1.936,0.001,-2.594,0.072,-0.266,2011-12-14,software_and_services
DSGX,PEGA,2016-12-01,0.922,2.527,1.2,3.496,3.812,0.165,0.51,-0.177,0.015,0.027,0.063,0.027,0.022,-0.016,-0.015,-0.095,-0.124,-0.029,3.435,-0.064,4.523,-0.147,7.112,2011-12-14,software_and_services
DSGX,V,2016-12-01,0.882,-2.692,3.618,4.49,3.812,0.794,-0.504,0.002,-0.028,-0.051,-0.04,0.03,-0.032,-0.032,0.005,-0.035,-0.024,0.038,-1.186,0.047,-0.808,0.093,1.013,2011-12-14,software_and_services
EEFT,MSFT,2016-12-01,0.725,2.604,0.443,14.92,3.812,0.982,0.689,0.024,0.017,-0.017,0.014,0.019,-0.013,-0.025,0.017,0.065,-0.028,-0.03,3.438,-0.045,3.879,-0.001,2.637,2011-12-14,software_and_services
EEFT,PEGA,2016-12-01,0.922,4.133,0.231,9.135,3.812,0.632,2.143,0.028,-0.01,-0.066,-0.043,-0.047,-0.017,0.082,0.004,0.051,0.067,-0.017,4.54,-0.075,5.929,-0.118,6.96,2011-12-14,software_and_services
FLT,WIT,2016-12-01,0.549,-2.601,-0.008,6.864,3.812,0.305,-0.649,0.01,-0.083,-0.032,-0.039,-0.033,0.03,0.029,-0.063,0.042,-0.012,0.007,-2.544,-0.043,-2.951,0.098,-1.798,2011-12-14,software_and_services
FTNT,MSTR,2016-12-01,0.569,2.67,15.151,69.599,3.812,0.541,0.601,0.104,0.027,-0.06,0.045,-0.03,0.023,0.032,-0.026,0.101,0.075,-0.011,2.91,0.045,1.674,0.092,0.645,2011-12-14,software_and_services
GPN,SPNS,2016-12-01,0.51,3.205,0.127,2.14,3.812,0.556,1.38,-0.002,-0.05,-0.104,-0.036,-0.007,-0.011,0.003,0.031,-0.006,0.023,0.014,2.843,0.096,0.803,0.104,0.595,2011-12-14,software_and_services
INFY,INTU,2016-12-01,0.843,2.755,9.041,28.565,3.812,0.917,1.673,0.053,-0.026,0.017,0.034,-0.007,-0.033,-0.024,0.021,0.012,-0.038,0.002,2.71,-0.041,3.527,-0.056,3.803,2011-12-14,software_and_services
INFY,IT,2016-12-01,0.941,3.551,7.976,30.257,3.812,0.721,1.619,0.118,0.034,-0.029,-0.013,-0.128,0.038,0.11,0.042,0.098,0.057,0.017,3.119,-0.001,3.567,0.005,3.418,2011-12-14,software_and_services
INFY,MSFT,2016-12-01,0.804,2.642,4.117,14.95,3.812,0.944,2.055,-0.026,-0.056,0.06,-0.03,0.054,-0.054,-0.061,0.074,-0.096,-0.065,-0.029,3.072,-0.058,3.496,-0.044,3.288,2011-12-14,software_and_services
INFY,MSTR,2016-12-01,0.745,2.534,21.627,20.173,3.812,0.324,0.506,-0.042,0.005,0.023,0.048,-0.011,0.04,0.065,-0.036,0.133,0.142,-0.007,2.675,-0.016,2.872,0.036,1.761,2011-12-14,software_and_services
INFY,PAYX,2016-12-01,0.588,2.929,4.272,11.824,3.812,0.848,2.353,-0.097,-0.061,0.025,-0.114,-0.004,-0.072,-0.008,0.03,0.008,-0.007,-0.016,3.222,-0.017,3.233,-0.027,3.409,2011-12-14,software_and_services
JKHY,PEGA,2016-12-01,0.569,3.14,0.268,5.938,3.812,0.135,1.489,-0.014,0.037,-0.034,0.008,-0.076,0.07,0.039,-0.039,0.058,0.018,-0.001,3.167,-0.045,4.284,-0.106,5.81,2011-12-14,software_and_services
MANH,VG,2016-12-01,0.804,2.844,0.064,1.604,3.812,0.93,1.147,-0.027,0.019,0.012,-0.01,-0.009,-0.055,-0.01,0.056,-0.019,-0.011,-0.041,3.507,-0.051,3.666,0.058,1.907,2011-12-14,software_and_services
MGI,NCR,2016-12-01,0.588,2.669,0.56,24.233,3.812,0.982,0.881,-0.045,0.067,0.007,0.063,-0.025,0.0,0.01,-0.032,-0.011,-0.004,-0.045,3.319,-0.066,3.608,-0.209,5.659,2011-12-14,software_and_services
ORCL,WIT,2016-12-01,0.882,-2.534,0.014,5.233,3.812,0.389,-1.0,0.034,0.013,0.014,0.01,0.016,0.007,-0.02,0.021,-0.026,0.011,0.006,-2.466,-0.037,-2.96,0.029,-2.202,2011-12-14,software_and_services
SSNC,VG,2016-12-01,0.725,2.685,0.167,0.267,3.812,0.629,0.925,0.012,-0.028,-0.029,-0.005,0.016,-0.077,-0.064,0.045,-0.007,-0.018,-0.055,3.668,0.02,2.324,0.152,-0.048,2011-12-14,software_and_services
TYL,VG,2016-12-01,0.961,2.548,0.03,1.013,3.812,0.826,0.575,0.044,-0.018,0.01,0.015,0.008,0.028,-0.006,-0.042,-0.003,0.063,-0.05,3.555,-0.021,2.974,0.089,0.758,2011-12-14,software_and_services
AAP,BBY,2016-12-01,0.51,2.657,0.109,12.001,2.857,0.132,0.87,0.05,-0.017,-0.02,-0.015,-0.019,-0.058,0.033,0.047,0.019,0.012,0.037,2.075,-0.002,2.691,-0.011,2.824,2011-12-14,retailing
AN,GPI,2016-12-01,0.902,2.774,1.539,-16.343,2.857,0.298,0.979,0.014,-0.028,-0.036,-0.032,-0.028,0.042,0.042,0.005,-0.019,0.07,-0.002,2.83,0.03,2.005,-0.028,3.499,2011-12-14,retailing
AN,PAG,2016-12-01,0.824,3.445,0.509,9.932,2.857,0.26,2.48,-0.043,-0.022,0.081,-0.07,-0.019,0.035,0.01,-0.009,-0.014,-0.012,0.014,3.153,0.006,3.315,0.023,2.964,2011-12-14,retailing
GPI,QRTEA,2016-12-01,0.588,-2.622,0.1,9.814,2.857,0.0,-1.018,-0.029,-0.008,-0.017,0.008,0.033,-0.026,-0.064,0.047,-0.018,-0.005,-0.04,-3.22,-0.077,-3.775,-0.052,-3.408,2011-12-14,retailing
M,PAG,2016-12-01,0.725,2.602,0.358,23.908,2.857,0.107,1.104,-0.006,-0.076,0.011,-0.026,0.031,-0.001,0.003,-0.04,0.026,-0.032,-0.043,3.285,-0.097,4.149,-0.019,2.903,2011-12-14,retailing
SATS,TEF,2016-12-01,0.961,-4.486,0.196,0.959,3.549,0.565,-3.026,0.004,0.026,0.025,0.006,0.034,-0.08,-0.064,0.017,-0.061,-0.022,0.058,-3.383,0.023,-4.049,0.116,-2.267,2011-12-14,telecommunication_services
SHEN,TMUS,2016-12-01,0.863,3.119,1.148,22.715,3.549,0.348,1.724,-0.019,0.006,0.053,-0.023,0.02,-0.02,-0.033,-0.021,-0.031,0.003,-0.038,3.816,-0.097,4.886,-0.122,5.35,2011-12-14,telecommunication_services
AAON,B,2016-12-01,0.725,2.536,0.361,25.99,4.78,0.039,1.001,-0.046,0.051,0.058,0.059,0.039,0.032,-0.023,-0.087,-0.036,-0.054,-0.016,2.9,-0.005,2.643,-0.052,3.711,2011-12-14,capital_goods
AAON,EME,2016-12-01,0.569,2.928,1.324,16.554,4.78,0.385,1.365,-0.022,0.001,0.004,-0.004,0.037,-0.052,-0.052,0.023,0.018,-0.072,-0.008,3.212,0.012,2.512,0.075,0.25,2011-12-14,capital_goods
AAON,KAMN,2016-12-01,1.0,2.614,0.511,25.405,4.78,0.616,0.337,-0.039,0.063,0.009,0.082,0.0,-0.033,-0.059,-0.008,-0.026,-0.029,0.004,2.431,-0.012,3.18,0.003,2.487,2011-12-14,capital_goods
ABB,AIT,2016-12-01,0.843,5.704,1.488,13.97,4.78,0.796,0.068,-0.022,0.011,-0.053,-0.014,0.049,-0.02,-0.034,0.039,0.052,0.013,0.012,5.347,0.045,4.335,0.0,5.698,2011-12-14,capital_goods
ABB,OSK,2016-12-01,0.882,5.375,3.309,-13.044,4.78,0.252,3.31,-0.002,-0.016,0.006,-0.023,-0.024,0.004,0.037,0.002,0.092,0.047,0.046,3.941,0.085,2.735,0.041,4.109,2011-12-14,capital_goods
AER,DE,2016-12-01,0.745,4.273,0.487,54.46,4.78,0.729,1.367,0.043,-0.023,-0.023,-0.049,-0.029,-0.002,0.01,0.009,0.029,-0.008,-0.018,4.757,-0.037,5.286,-0.061,5.956,2011-12-14,capital_goods
AER,ESE,2016-12-01,0.569,4.52,-0.021,37.28,4.78,0.836,0.237,-0.014,0.01,-0.029,-0.007,-0.081,-0.026,0.076,0.092,0.041,-0.046,-0.021,4.797,-0.025,4.843,0.021,4.239,2011-12-14,capital_goods
AER,GVA,2016-12-01,0.549,3.724,-0.323,48.168,4.78,0.862,2.364,-0.032,0.009,0.036,0.03,0.005,-0.052,0.01,0.034,-0.023,0.033,0.1,2.978,0.093,3.036,0.142,2.671,2011-12-14,capital_goods
AER,HI,2016-12-01,0.608,2.726,0.104,21.407,4.78,0.568,0.937,-0.011,-0.004,0.057,0.024,0.005,-0.085,-0.028,0.029,-0.05,0.002,-0.089,4.537,-0.013,2.993,-0.045,3.645,2011-12-14,capital_goods
AER,KAMN,2016-12-01,0.745,3.787,0.034,35.228,4.78,0.845,2.464,0.004,0.058,0.004,0.045,0.013,0.009,-0.032,-0.029,-0.016,-0.002,-0.002,3.831,-0.024,4.287,-0.017,4.15,2011-12-14,capital_goods
AER,SSD,2016-12-01,0.725,3.093,-0.132,38.042,4.78,0.89,2.544,0.019,-0.048,-0.028,0.034,-0.01,-0.019,-0.012,0.035,-0.051,-0.005,0.062,2.462,0.078,2.293,0.104,2.033,2011-12-14,capital_goods
AER,WWD,2016-12-01,0.549,3.062,0.057,45.8,4.78,0.924,2.588,-0.043,-0.047,0.063,-0.033,0.002,-0.001,-0.036,-0.037,-0.033,-0.003,-0.016,3.243,-0.01,3.173,-0.03,3.415,2011-12-14,capital_goods
AIMC,BLDP,2016-12-01,0.686,-2.877,0.229,-3.766,4.78,0.555,-0.255,0.06,0.025,-0.061,0.02,0.078,-0.09,-0.035,0.075,0.062,-0.034,-0.072,-3.908,-0.043,-3.491,-0.09,-4.162,2011-12-14,capital_goods
AIMC,OSK,2016-12-01,0.765,2.882,1.625,0.08,4.78,0.618,1.366,-0.006,-0.024,0.004,-0.007,0.022,0.007,-0.032,-0.038,-0.003,0.026,0.062,1.026,0.043,1.598,0.061,1.06,2011-12-14,capital_goods
AIT,EMR,2016-12-01,0.647,-2.524,0.802,14.675,4.78,0.444,-1.65,-0.028,0.059,0.024,0.041,-0.01,0.055,0.022,0.037,0.033,0.041,0.002,-2.468,0.018,-2.116,0.016,-2.152,2011-12-14,capital_goods
AJRD,ALG,2016-12-01,0.588,2.548,0.923,37.308,4.78,0.89,1.698,0.015,-0.01,-0.02,-0.025,-0.01,0.007,0.015,0.017,-0.004,0.004,-0.064,3.389,-0.051,3.217,-0.019,2.793,2011-12-14,capital_goods
AJRD,B,2016-12-01,0.922,3.562,0.911,18.932,4.78,0.503,1.151,-0.046,0.1,0.047,0.072,0.003,-0.001,-0.038,-0.012,-0.015,0.021,-0.045,4.78,-0.039,4.618,-0.043,4.719,2011-12-14,capital_goods
AJRD,DE,2016-12-01,0.98,4.242,1.698,46.713,4.78,0.061,0.674,0.026,-0.033,-0.038,0.006,-0.06,-0.129,0.091,0.073,0.044,-0.065,-0.038,5.55,-0.066,6.504,-0.049,5.919,2011-12-14,capital_goods
AJRD,MWA,2016-12-01,0.627,2.774,0.051,7.735,4.78,0.752,2.229,0.019,-0.018,0.035,0.025,0.078,-0.073,-0.107,-0.008,-0.072,-0.004,-0.026,3.057,-0.026,3.058,0.067,2.052,2011-12-14,capital_goods
AJRD,MYRG,2016-12-01,0.529,3.91,1.332,3.991,4.78,0.075,1.617,-0.033,-0.036,-0.046,-0.041,-0.023,-0.023,-0.037,-0.001,-0.024,0.007,-0.035,4.776,-0.045,5.027,0.03,3.156,2011-12-14,capital_goods
AJRD,NDSN,2016-12-01,0.667,2.826,1.15,53.896,4.78,0.847,2.686,-0.052,-0.016,0.027,0.022,0.028,-0.039,-0.031,0.01,0.0,0.005,-0.067,3.687,-0.069,3.707,-0.131,4.502,2011-12-14,capital_goods
AJRD,PH,2016-12-01,0.549,3.153,1.557,77.396,4.78,0.559,1.74,-0.028,-0.035,0.019,0.036,0.026,-0.023,0.013,0.011,-0.032,-0.02,-0.012,3.387,-0.055,4.246,-0.076,4.659,2011-12-14,capital_goods
AJRD,ROK,2016-12-01,0.843,3.366,1.993,65.88,4.78,0.675,1.114,0.009,0.032,-0.017,0.01,0.031,-0.032,-0.043,0.023,0.009,-0.006,-0.029,4.141,-0.084,5.566,-0.08,5.48,2011-12-14,capital_goods
AJRD,SSD,2016-12-01,0.647,2.896,0.216,29.016,4.78,0.937,2.785,0.009,0.076,0.002,0.069,-0.003,0.001,-0.006,0.023,0.03,-0.005,0.04,2.387,0.057,2.169,0.093,1.708,2011-12-14,capital_goods
AL,ALG,2016-12-01,0.647,3.028,-0.542,69.063,4.78,0.531,1.496,0.045,0.066,-0.024,-0.0,-0.021,0.047,0.073,-0.019,0.037,0.022,-0.07,3.589,-0.057,3.482,-0.082,3.684,2011-12-14,capital_goods
AL,CW,2016-12-01,0.549,3.696,-0.845,95.011,4.78,0.632,2.243,0.018,-0.049,-0.046,-0.022,0.005,0.035,0.02,-0.012,0.008,0.055,0.047,3.302,0.062,3.179,0.031,3.435,2011-12-14,capital_goods
AL,DE,2016-12-01,0.941,4.067,0.556,57.604,4.78,0.777,1.617,0.015,-0.024,-0.061,-0.032,0.008,-0.021,0.001,0.047,0.004,-0.008,-0.019,4.56,-0.04,5.123,-0.056,5.527,2011-12-14,capital_goods
AL,GVA,2016-12-01,0.549,4.189,-0.7,56.207,4.78,0.65,2.369,0.057,-0.009,-0.016,-0.022,0.006,-0.048,-0.01,0.049,0.078,0.074,0.137,3.342,0.119,3.455,0.134,3.364,2011-12-14,capital_goods
AL,HEI,2016-12-01,0.569,3.615,-0.288,38.007,4.78,0.459,2.562,0.013,-0.025,-0.021,0.005,0.029,-0.069,-0.041,0.025,-0.009,0.008,0.028,3.346,0.056,3.082,-0.134,4.88,2011-12-14,capital_goods
AL,HEI-A,2016-12-01,0.549,3.773,-0.313,33.358,4.78,0.525,2.859,0.005,0.005,0.053,0.0,0.024,-0.005,-0.008,0.01,0.003,-0.011,-0.012,3.872,0.03,3.53,-0.173,5.188,2011-12-14,capital_goods
AL,HI,2016-12-01,0.804,2.662,0.098,22.716,4.78,0.442,0.831,-0.033,0.106,-0.042,0.067,0.096,0.063,-0.098,-0.045,0.013,0.057,-0.093,4.448,-0.016,2.968,-0.044,3.51,2011-12-14,capital_goods
AL,IEX,2016-12-01,0.529,3.216,-0.593,89.773,4.78,0.567,1.697,-0.02,-0.032,-0.045,-0.067,-0.04,0.021,0.045,-0.007,0.025,0.016,0.064,2.478,0.074,2.358,-0.009,3.323,2011-12-14,capital_goods
AL,KAMN,2016-12-01,0.627,3.929,-0.084,39.199,4.78,0.62,1.925,0.066,-0.07,0.027,-0.043,0.094,-0.061,-0.154,0.029,0.024,0.017,-0.001,3.944,-0.028,4.477,-0.027,4.446,2011-12-14,capital_goods
AL,MWA,2016-12-01,0.686,3.179,-0.101,11.653,4.78,0.501,1.657,-0.034,-0.042,0.024,-0.072,0.021,-0.066,-0.028,0.06,-0.007,-0.027,-0.022,3.345,-0.035,3.442,0.057,2.75,2011-12-14,capital_goods
AL,NDSN,2016-12-01,0.686,3.02,-0.116,76.347,4.78,0.744,2.696,-0.032,-0.001,-0.006,-0.056,-0.028,-0.068,-0.024,-0.003,0.032,0.018,-0.063,3.652,-0.064,3.659,-0.181,4.83,2011-12-14,capital_goods
AL,PH,2016-12-01,0.784,3.323,0.901,75.416,4.78,0.581,1.973,0.007,0.031,0.011,0.068,0.032,-0.051,-0.034,-0.008,0.002,-0.031,0.002,3.283,-0.032,3.976,-0.069,4.718,2011-12-14,capital_goods
AL,ROK,2016-12-01,0.745,3.419,0.59,80.572,4.78,0.547,1.659,-0.006,0.065,0.001,0.001,-0.173,0.037,0.081,0.028,0.017,0.01,-0.011,3.65,-0.063,4.768,-0.092,5.392,2011-12-14,capital_goods
AL,ROLL,2016-12-01,0.647,2.842,-0.409,79.131,4.78,0.405,1.375,0.002,0.078,-0.017,0.081,0.113,-0.072,-0.102,-0.007,-0.022,0.026,-0.127,4.214,-0.111,4.041,-0.135,4.298,2011-12-14,capital_goods
AL,SSD,2016-12-01,0.51,3.509,-0.414,45.237,4.78,0.691,2.328,0.01,-0.033,0.001,-0.014,-0.017,0.019,-0.007,-0.014,-0.008,0.025,0.084,2.785,0.096,2.679,0.097,2.673,2011-12-14,capital_goods
AL,WWD,2016-12-01,0.647,3.387,-0.466,62.436,4.78,0.698,1.996,-0.018,0.006,0.028,0.032,0.06,-0.016,-0.099,-0.002,-0.049,0.013,-0.015,3.524,-0.02,3.568,-0.072,4.03,2011-12-14,capital_goods
ALG,KAMN,2016-12-01,0.529,2.674,0.248,23.579,4.78,0.417,0.309,0.029,0.015,-0.01,0.013,0.018,0.064,0.08,0.024,0.006,0.038,0.015,2.009,-0.008,3.02,-0.003,2.821,2011-12-14,capital_goods
AME,FSS,2016-12-01,0.98,2.521,0.212,2.833,4.78,0.003,0.264,0.11,0.05,-0.032,-0.023,-0.006,-0.049,-0.009,0.027,0.091,0.131,0.005,2.382,0.019,1.964,0.091,-0.105,2011-12-14,capital_goods
AME,GVA,2016-12-01,0.549,3.797,-1.024,84.548,4.78,0.45,1.048,0.031,0.014,0.016,0.012,-0.006,-0.022,0.013,0.032,0.109,0.118,0.683,2.981,0.422,3.293,0.2,3.558,2011-12-14,capital_goods
AME,KAMN,2016-12-01,0.588,3.897,-0.27,49.715,4.78,0.428,0.886,-0.008,0.015,0.063,0.021,0.045,-0.002,-0.014,0.032,0.088,0.028,-0.002,3.924,-0.05,4.662,-0.07,4.971,2011-12-14,capital_goods
AME,MWA,2016-12-01,0.549,3.02,-0.208,18.695,4.78,0.414,0.544,0.026,0.028,-0.045,0.04,0.025,-0.05,-0.069,0.032,-0.037,-0.006,-0.11,3.237,-0.28,3.573,-0.121,3.259,2011-12-14,capital_goods
AME,ROLL,2016-12-01,0.706,2.608,-0.305,81.432,4.78,0.404,1.262,0.012,0.005,0.006,-0.057,0.024,-0.072,-0.014,0.11,0.066,0.083,-0.132,3.991,-0.116,3.827,-0.141,4.083,2011-12-14,capital_goods
AME,SSD,2016-12-01,0.647,3.041,-0.473,55.554,4.78,0.59,1.527,-0.01,0.012,0.023,0.031,-0.022,-0.004,0.026,-0.019,-0.024,0.057,0.109,2.384,0.111,2.373,0.084,2.533,2011-12-14,capital_goods
AOS,EME,2016-12-01,0.647,4.102,0.618,27.104,4.78,0.2,2.776,0.043,0.035,-0.072,0.023,-0.014,0.071,-0.026,-0.044,0.143,0.18,-0.027,4.92,-0.007,4.324,0.063,2.178,2011-12-14,capital_goods
AOS,ESE,2016-12-01,0.765,5.293,0.47,22.345,4.78,0.116,2.102,-0.041,0.007,0.015,0.034,-0.003,-0.031,0.006,0.058,0.026,0.033,-0.024,6.107,-0.027,6.209,0.02,4.597,2011-12-14,capital_goods
AOS,GFF,2016-12-01,0.667,3.646,0.255,5.248,4.78,0.554,0.432,0.012,0.002,-0.091,0.02,0.032,-0.003,-0.038,-0.012,-0.031,-0.025,-0.083,5.968,-0.038,4.706,-0.01,3.918,2011-12-14,capital_goods
AOS,GVA,2016-12-01,0.686,3.185,0.613,16.472,4.78,0.34,1.562,-0.015,0.017,-0.031,-0.061,-0.001,-0.046,-0.048,0.011,-0.065,-0.11,0.038,2.268,0.04,2.217,0.083,1.154,2011-12-14,capital_goods
AOS,HEI-A,2016-12-01,0.608,3.095,0.358,13.06,4.78,0.139,0.998,-0.005,0.011,0.024,0.034,0.031,-0.039,-0.015,0.058,0.046,-0.047,-0.019,3.7,0.007,2.871,-0.057,4.901,2011-12-14,capital_goods
AOS,KAMN,2016-12-01,0.51,3.353,0.205,30.487,4.78,0.26,0.9,-0.05,0.006,-0.034,-0.05,0.037,-0.025,-0.057,0.068,-0.105,-0.086,-0.007,3.576,-0.027,4.258,-0.013,3.803,2011-12-14,capital_goods
AOS,MAS,2016-12-01,0.922,-3.224,0.667,3.222,4.78,0.297,-1.2,0.036,0.002,-0.048,-0.002,0.038,-0.021,-0.058,-0.058,-0.029,-0.036,0.046,-1.343,0.062,-0.694,0.044,-1.43,2011-12-14,capital_goods
AOS,SSD,2016-12-01,0.98,2.599,0.448,19.177,4.78,0.504,0.867,0.032,0.031,-0.042,-0.017,0.004,-0.032,-0.019,0.042,-0.012,-0.035,0.026,1.668,0.039,1.225,0.071,0.087,2011-12-14,capital_goods
APOG,ESE,2016-12-01,0.784,4.657,0.29,25.459,4.78,0.271,0.216,-0.025,0.022,-0.021,0.024,-0.033,-0.038,0.017,-0.035,-0.031,-0.01,0.01,4.474,0.015,4.378,0.055,3.645,2011-12-14,capital_goods
APOG,MIDD,2016-12-01,0.824,2.624,1.84,32.341,4.78,0.883,0.916,-0.03,-0.02,-0.013,-0.014,-0.002,-0.06,0.002,0.049,-0.046,0.005,0.093,0.57,0.095,0.529,0.063,1.236,2011-12-14,capital_goods
APOG,ROLL,2016-12-01,0.647,2.625,0.567,45.213,4.78,0.791,1.303,-0.035,-0.019,-0.018,-0.018,0.019,0.028,-0.024,0.046,0.002,0.042,-0.052,3.637,-0.028,3.17,-0.031,3.225,2011-12-14,capital_goods
APOG,SSD,2016-12-01,0.784,2.896,0.212,24.579,4.78,0.938,2.765,0.048,0.062,-0.075,0.008,-0.009,0.03,0.018,0.014,-0.002,0.061,0.068,1.867,0.092,1.515,0.114,1.176,2011-12-14,capital_goods
APOG,TREX,2016-12-01,0.588,2.915,0.201,3.152,4.78,0.752,2.035,-0.037,-0.055,0.012,-0.006,0.036,0.011,-0.02,-0.026,-0.001,-0.057,0.054,2.123,0.075,1.821,0.06,2.041,2011-12-14,capital_goods
AVAV,CAE,2016-12-01,0.647,2.688,0.086,9.051,4.78,0.863,1.864,-0.005,0.006,0.0,-0.015,-0.027,0.015,0.061,-0.04,0.014,-0.024,0.034,2.103,0.02,2.344,-0.033,3.256,2011-12-14,capital_goods
AVAV,FAST,2016-12-01,0.647,2.553,0.234,11.434,4.78,0.108,0.298,-0.04,-0.037,0.024,-0.028,0.025,-0.036,-0.023,-0.032,-0.076,-0.078,0.001,2.524,-0.048,3.918,-0.097,5.305,2011-12-14,capital_goods
AVAV,MSM,2016-12-01,0.549,3.363,0.975,26.806,4.78,0.301,1.521,0.022,0.012,0.023,0.032,-0.01,-0.034,0.016,0.007,0.08,-0.048,-0.03,4.059,-0.122,6.231,-0.147,6.81,2011-12-14,capital_goods
AVAV,OSK,2016-12-01,0.608,3.817,0.772,21.033,4.78,0.717,3.198,-0.029,0.062,-0.002,0.02,0.033,-0.041,-0.043,-0.043,0.007,0.021,0.035,3.301,0.002,3.792,-0.022,4.144,2011-12-14,capital_goods
AVAV,WTS,2016-12-01,0.51,2.805,0.193,48.134,4.78,0.635,1.208,-0.046,0.042,0.028,-0.018,0.007,-0.022,-0.001,0.034,0.035,-0.045,0.038,2.167,0.034,2.225,0.065,1.706,2011-12-14,capital_goods
AWI,CMCO,2016-12-01,0.549,3.02,0.518,-3.771,4.78,0.0,1.164,0.018,0.018,0.005,-0.009,-0.011,-0.049,0.005,0.033,0.069,0.07,-0.014,3.252,-0.036,3.598,0.063,2.008,2011-12-14,capital_goods
AWI,DE,2016-12-01,0.882,4.333,0.148,67.481,4.78,0.178,1.642,0.003,-0.057,-0.039,-0.062,-0.034,-0.019,0.024,-0.014,-0.008,-0.018,-0.017,4.694,-0.053,5.47,-0.073,5.909,2011-12-14,capital_goods
AWI,ESE,2016-12-01,0.51,4.546,-0.344,52.971,4.78,0.492,2.224,0.002,-0.001,-0.03,-0.022,0.014,-0.029,-0.005,-0.037,-0.075,0.015,-0.035,4.959,-0.012,4.685,-0.013,4.703,2011-12-14,capital_goods
AWI,HLIO,2016-12-01,0.608,2.663,0.403,13.698,4.78,0.014,0.772,-0.024,-0.067,0.015,-0.039,0.036,-0.007,-0.01,-0.027,-0.003,-0.047,0.006,2.559,0.004,2.588,0.104,0.826,2011-12-14,capital_goods
AWI,LNN,2016-12-01,0.98,2.524,0.47,48.945,4.78,0.007,0.597,0.031,-0.003,0.011,-0.041,-0.024,0.008,0.025,0.006,-0.021,0.031,0.1,0.516,0.089,0.742,0.074,1.031,2011-12-14,capital_goods
AWI,RRX,2016-12-01,0.941,3.102,0.979,20.694,4.78,0.236,0.953,0.008,0.0,-0.027,-0.005,-0.019,0.021,0.033,-0.02,-0.013,-0.004,0.036,2.203,-0.0,3.109,0.035,2.223,2011-12-14,capital_goods
AWI,SSD,2016-12-01,0.549,2.774,-0.339,48.905,4.78,0.183,0.976,-0.101,0.135,0.05,0.06,-0.027,0.068,-0.015,0.011,0.005,0.012,0.066,2.12,0.131,1.485,0.083,1.962,2011-12-14,capital_goods
AXON,B,2016-12-01,0.706,3.517,0.254,28.448,4.78,0.232,1.262,-0.085,0.016,0.045,0.039,-0.035,0.039,0.015,0.025,0.023,-0.001,-0.038,4.348,-0.021,3.974,-0.097,5.652,2011-12-14,capital_goods
AXON,DE,2016-12-01,0.882,3.918,0.359,66.913,4.78,0.786,0.923,-0.058,0.034,0.045,-0.027,-0.017,-0.01,-0.024,0.001,-0.016,0.046,-0.028,4.611,-0.054,5.248,-0.095,6.264,2011-12-14,capital_goods
AXON,ESE,2016-12-01,0.725,4.643,0.374,28.371,4.78,0.43,0.444,-0.032,-0.053,-0.022,-0.027,-0.035,0.063,0.052,-0.074,0.013,0.006,-0.036,5.308,-0.031,5.229,-0.011,4.855,2011-12-14,capital_goods
AXON,KAI,2016-12-01,0.824,3.225,0.703,25.822,4.78,0.856,2.327,0.023,0.039,0.005,0.042,0.047,-0.041,-0.004,-0.044,-0.034,-0.03,-0.016,3.499,0.003,3.176,0.0,3.217,2011-12-14,capital_goods
AXON,KAMN,2016-12-01,0.588,3.66,0.129,33.838,4.78,0.734,1.92,-0.001,0.03,0.037,0.033,-0.017,0.033,0.044,0.032,-0.015,0.017,-0.01,3.893,-0.029,4.336,-0.032,4.399,2011-12-14,capital_goods
AXON,MLI,2016-12-01,1.0,3.18,0.348,19.116,4.78,0.292,0.45,-0.135,-0.093,0.028,-0.059,0.038,0.014,-0.044,0.004,-0.119,-0.12,-0.074,5.48,-0.044,4.529,-0.104,6.4,2011-12-14,capital_goods
AXON,MYRG,2016-12-01,0.882,3.846,0.382,17.675,4.78,0.867,1.94,0.027,0.016,0.041,-0.018,0.006,-0.037,-0.007,0.014,0.008,-0.019,-0.022,4.251,-0.019,4.21,-0.032,4.439,2011-12-14,capital_goods
AXON,SSD,2016-12-01,0.784,2.798,0.269,26.788,4.78,0.943,2.698,-0.005,-0.018,0.066,0.032,0.013,0.0,-0.062,-0.054,0.01,0.015,0.028,2.378,0.051,2.035,0.055,1.976,2011-12-14,capital_goods
AXON,TREX,2016-12-01,0.922,2.961,0.272,4.894,4.78,0.817,1.255,-0.046,-0.026,-0.002,-0.055,-0.026,0.015,-0.002,0.007,0.014,0.015,-0.03,3.44,-0.01,3.116,-0.066,4.027,2011-12-14,capital_goods
