ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EMR,SNA,2021-05-25,0.824,3.031,2.379,-4.278,5.11,0.04359154,0.77272516,-0.002379973385739083,-0.0071891108358989484,0.012677456855977874,-0.004315852595584325,0.0158881050149653,-0.016136274883013158,-0.04251625027444597,0.013856951715847646,-0.022178085360512488,0.005018460761448187,0.074,-0.332,0.091,-1.132,0.106,-1.798,2016-06-08,capital_goods
ENS,MYRG,2021-05-25,0.667,2.945,0.894,-25.499,5.11,0.09337713,1.9212452,0.019952785709985547,-0.004034450634941093,0.0031017045697386623,-0.026669753432370883,0.003876344778184962,-0.0004327817757073517,0.00776366362169201,0.01535408939179282,0.024527553998873027,0.03689363122063454,-0.005,3.036,-0.052,3.894,-0.143,5.543,2016-06-08,capital_goods
ENS,SNA,2021-05-25,0.784,3.535,1.9,16.908,5.11,0.14830701,1.8139457,0.022313615843002867,0.041580382652652466,-0.004467570583399198,-0.03838677663882138,-0.08417649477684741,0.029799403448431436,0.07084454963144118,0.004538457389047601,0.10300313822225803,0.04943031125340025,0.099,0.973,0.097,1.019,0.041,2.483,2016-06-08,capital_goods
EPAC,MLI,2021-05-25,0.784,2.713,0.717,13.116,5.11,0.88959,2.4589558,-0.002719536458224975,-0.02940570795843478,-0.02406789841460386,0.013826585685705337,-0.04937068515489704,0.005760423806241397,0.020725499453289102,0.032677543315623565,0.07023126914129368,-0.022534114231914065,0.019,2.468,0.027,2.36,-0.004,2.77,2016-06-08,capital_goods
EPAC,MYRG,2021-05-25,0.667,2.999,1.253,9.637,5.11,0.9503906,0.71573484,-0.01300711917644983,-0.03313699275255959,-0.014746195694659842,-0.022515275773285673,0.011503120837025616,-0.010612491750019054,-0.00041411856517880783,-0.013305731759928758,-0.022917583258394113,0.007845609896576271,-0.067,3.597,-0.124,4.114,-0.191,4.711,2016-06-08,capital_goods
EPAC,SNA,2021-05-25,0.667,3.462,4.545,48.111,5.11,0.82182235,0.11016348,0.04410727548737321,0.02273760620659012,-0.039306760894582696,0.004725706985316731,0.01662549451327414,-0.0022772144658489844,0.00870256586727267,-0.05589604952456691,0.05799120893555189,0.008043412084544422,0.067,2.338,0.072,2.26,0.044,2.721,2016-06-08,capital_goods
EPAC,TGLS,2021-05-25,0.51,7.261,0.464,-3.6,5.11,0.09236961,0.09484481,-0.021771431822661357,-0.0032446597156423856,0.030856294764148712,0.010895035804671143,0.0013320790516520484,-0.0038203793725049167,0.0013061934309622407,-0.06949705479553053,0.0114913767887111,-6.162511675602463e-05,-0.015,7.573,0.041,6.4,-0.125,9.873,2016-06-08,capital_goods
ERII,SNA,2021-05-25,0.784,2.632,7.613,76.543,5.11,0.09170269,0.48516107,0.014507213692014343,-0.004378967196967868,-0.004369172893501839,-0.028951698849471047,0.04388413256800402,-0.01679273437925072,-0.05471549536416561,0.025681900926672278,-0.04710311755540717,-0.04049178789274052,0.148,-1.997,0.138,-1.701,0.095,-0.346,2016-06-08,capital_goods
ERII,WIRE,2021-05-25,0.51,2.585,2.062,33.311,5.11,0.26891693,0.4815702,-0.027480549207974457,-0.06019276316288756,-0.056176583184804195,-0.025550905619484515,-0.05747663407508923,0.013390964692158391,0.06733966461156007,0.024995438034297116,0.02040617159977943,-0.028213368755726033,0.09,-0.027,0.138,-1.447,-0.023,3.261,2016-06-08,capital_goods
ERJ,MSM,2021-05-25,0.725,2.582,-0.18,68.32,5.11,0.7596713,2.0868154,-0.014482669613747015,0.015754898282767927,0.037182616592744355,0.022881327514191127,0.02297185114972003,0.015953165397491056,-0.022835149696493733,-0.02251845009705517,0.024024110666352082,0.058367738147429925,0.05,2.13,0.06,2.036,0.087,1.79,2016-06-08,capital_goods
ERJ,MYRG,2021-05-25,0.667,3.273,-0.676,48.448,5.11,0.9187344,2.141074,-0.0014880223917545796,0.009223167663493737,0.04825732431068719,-0.02893647020246068,0.0313551767582612,-0.042448683942322395,-0.032236797317950976,0.00963994965094146,0.006838727459008592,0.026304661809066616,-0.115,3.927,-0.198,4.398,-0.311,5.043,2016-06-08,capital_goods
ERJ,PNR,2021-05-25,0.627,3.092,-0.442,48.923,5.11,0.78058136,2.9178534,0.036074396561338505,0.030691005554715572,0.00809050296921322,0.01823391125811352,-0.022025361630375308,0.007932353427017164,0.009351775428400957,0.01618431902440894,0.02736483901995296,0.014104369500812472,0.015,2.976,-0.023,3.27,-0.202,4.668,2016-06-08,capital_goods
ESE,FELE,2021-05-25,0.569,3.719,0.68,-1.667,5.11,0.033580106,2.955955,-0.05692445409348801,-0.04769202200449833,0.061710378077097346,-0.01172361911686143,-0.00913464351101158,0.010547996864301194,0.015396331137411786,-0.011728823866983934,-0.008892413649694647,-0.020196495304462183,0.013,3.36,-0.009,3.964,-0.019,4.226,2016-06-08,capital_goods
ESE,FSS,2021-05-25,0.647,3.811,0.318,2.873,5.11,0.056198534,2.182093,-0.006672478552432445,-0.026086506883607325,0.009771511639432448,-0.019970358149526933,0.028207444336341335,0.006099518955744777,-0.0145944925286712,0.001715258558359463,-0.031908819905688536,-0.004853104847095967,0.003,3.72,0.021,3.124,0.001,3.768,2016-06-08,capital_goods
ESE,HUBB,2021-05-25,0.804,3.888,1.524,4.609,5.11,0.00015298933,2.0397851,-0.03168178382945983,-0.06611422700424946,-0.05544226440983987,-0.0727834315998928,-0.022473731334571593,0.0386266099202153,0.017935122859741838,-0.03784809100741286,-0.06250962442946005,-0.03429725450073083,-0.002,3.964,-0.033,5.017,-0.068,6.245,2016-06-08,capital_goods
ESE,LECO,2021-05-25,0.569,2.771,0.849,21.238,5.11,0.008800252,2.0460184,-0.0329142954725029,-0.05799437307847096,-0.005311941009948774,-0.03461406287582317,0.014844791804680478,-0.005253285432108959,-0.011126843186380632,-0.009636689236612227,-0.04186162921838665,0.010851997732701166,-0.031,3.457,-0.059,4.067,-0.068,4.248,2016-06-08,capital_goods
ESE,PWR,2021-05-25,0.627,3.373,1.013,-36.416,5.11,0.13576584,3.1948323,0.0025616129743671425,-0.011716093612296004,-0.012066643668596595,-0.005944670193258752,-0.03368971212428547,0.09345170804324812,0.07656954274900668,0.017463932095900005,0.0718947450416176,0.06609313728664876,-0.002,3.405,0.018,3.041,-0.043,4.147,2016-06-08,capital_goods
ESE,SNA,2021-05-25,0.627,3.645,1.083,65.407,5.11,0.35604426,0.3297577,-0.012410159133581683,-0.03564888507728783,0.004160347043963048,0.005814341632391566,0.000805745012733063,-0.027595453590843828,-0.010544598811565454,0.056933403938325806,-0.018216144853057947,-0.03188104881593154,0.079,2.378,0.082,2.326,0.062,2.654,2016-06-08,capital_goods
ESE,SPXC,2021-05-25,0.529,3.165,0.593,-6.751,5.11,0.62728834,1.0344921,-0.032059960085450735,0.07383823399702506,0.0837942752630737,0.08093748467486574,-0.0209731040855532,0.0489399849559298,0.041168896764195495,-0.07178809165435071,0.03310568186800056,0.07395551367755224,0.004,3.036,-0.043,4.423,-0.032,4.11,2016-06-08,capital_goods
ESE,TKR,2021-05-25,0.529,3.025,0.836,-17.718,5.11,0.010100948,2.6173122,0.0039846113454273906,-8.105697452372606e-05,0.02843615678711693,-0.02601108441480946,0.03221584996025503,-0.005915957844987962,-0.01086037333746959,0.004632222134371615,-0.006600600049116473,0.023365294091899743,0.02,2.621,0.04,2.208,0.052,1.952,2016-06-08,capital_goods
ESE,TT,2021-05-25,0.627,4.43,1.838,-48.723,5.11,0.24468811,3.370927,0.014509299148058456,-0.01564865989282842,-0.009648919442600464,-5.372387952611887e-05,0.030600939201752414,0.005824094853254381,-0.02598738943157328,-0.0018525547783742866,-0.04173780438390052,-0.01532354256427693,-0.005,4.557,-0.061,6.085,-0.056,5.947,2016-06-08,capital_goods
ESLT,MLI,2021-05-25,0.549,2.971,0.063,21.278,5.11,0.40841684,2.871882,0.018215586041542206,-0.039721243226028186,-0.0446611929877107,-0.061105633270632675,-0.014337619982828459,-0.00804555330837773,0.020863267014010128,-0.01616976839503146,-0.008702251598994959,-0.016001711628545422,0.041,2.563,0.041,2.566,0.036,2.609,2016-06-08,capital_goods
ESLT,OSK,2021-05-25,0.588,3.479,0.396,25.315,5.11,0.8281927,0.3387491,-0.048219180432768724,-0.0392274329625232,-0.03959499621679154,-0.021813858296621344,0.05271728963251765,-0.021752776649962047,-0.05256272777769758,0.02264229330125246,-0.056134815713684075,-0.020327032032196986,0.039,3.008,0.045,2.935,0.113,2.119,2016-06-08,capital_goods
ESLT,PWR,2021-05-25,0.608,2.624,0.037,40.812,5.11,0.9702699,0.58975345,0.008899305753732767,-0.06651395651267228,-0.10000977224115085,-0.044854252358558735,0.26121587021422094,-0.11545486052679987,-0.3098339755581334,0.16796778236297383,-0.12057127873826234,-0.11125376514258366,0.019,2.52,0.055,2.326,-0.048,2.882,2016-06-08,capital_goods
ESLT,TTC,2021-05-25,0.588,2.605,0.281,35.757,5.11,0.9341296,1.101262,-0.020353131121768734,-0.049702213510680916,0.04276187071015868,-0.0432608112082794,0.005650001764129584,-0.012107008923051396,-0.024121755199313588,0.025986598662761314,0.01186169522209848,0.020460888255734968,0.028,2.328,-0.015,2.759,0.032,2.287,2016-06-08,capital_goods
ETN,MTOR,2021-05-25,0.608,-2.5,0.16,8.16,5.11,0.0020587405,-0.5372638,0.03244127121364429,0.04309235902139874,0.08891206791114412,0.011187448478577413,-0.033370043628293836,-0.016995790732958586,-0.029870527347146934,0.06675368987970427,0.025033890579548197,-0.000229094286165166,-0.051,-3.545,-0.071,-3.952,-0.113,-4.816,2016-06-08,capital_goods
ETN,ROCK,2021-05-25,0.51,-3.019,0.799,-17.896,5.11,0.029309712,-0.3793261,-0.030901578833345683,-0.025598036523443793,-0.008224947945657993,-0.010442214159115604,-0.009792307885365708,0.013968475305920363,0.0020200180310591016,-0.059020703433166045,0.036683856740446906,0.05149588754516992,-0.024,-3.875,-0.086,-6.106,-0.139,-8.012,2016-06-08,capital_goods
FAST,WIRE,2021-05-25,0.51,2.883,0.457,37.944,5.11,0.049185358,2.2987368,0.0275679697523243,0.06078507012925545,0.04658298562684221,0.0057156647330851695,-0.09314466133506553,0.020755621788662516,0.05365066736462248,-0.021137059522876145,0.04993067454144153,0.0157602684068411,0.027,2.446,0.107,1.171,-0.045,3.6,2016-06-08,capital_goods
FCEL,HLIO,2021-05-25,0.549,2.703,0.949,39.61,5.11,0.9443249,1.6600875,-0.016740985751468193,0.02633779574493503,0.028014035014146163,0.02438217987145495,-0.026839387357790314,-0.0036463968547589443,0.012664883576749419,0.01311407470958516,-0.02818452784110175,0.025428945039236362,-0.075,3.4,-0.125,3.873,-0.15,4.101,2016-06-08,capital_goods
FCEL,MLI,2021-05-25,0.824,3.028,0.381,27.324,5.11,0.8815595,2.086553,0.059414373906920906,0.017279269814205408,-0.03217625239121935,-0.015702245387087387,0.008564855736805934,-0.018205579997120348,-0.0016995216342680067,-0.06117179405752843,-0.1011783539825291,-0.038332511932119895,0.047,2.566,0.034,2.69,0.004,2.99,2016-06-08,capital_goods
FCEL,MSM,2021-05-25,0.667,3.16,1.07,59.059,5.11,0.9307299,1.778116,-0.04375662808745097,-0.06324821211157958,-0.04187768975174545,-0.005495866217047187,-0.1471429161461567,0.06094562841823303,0.13759535447841603,-0.018211006503029877,0.013362371903864842,0.06559190144006329,0.058,2.366,0.036,2.67,0.062,2.311,2016-06-08,capital_goods
FCEL,MYRG,2021-05-25,0.529,3.472,1.113,31.699,5.11,0.8915086,0.60870314,-0.02039486344863961,-0.005225309962239075,-0.03378543359052442,-0.012567207826091793,0.04231166578493714,-0.01898812902773172,-0.024573828220539523,-0.014964303288471079,-0.06862377151926538,-0.028491404692382764,-0.059,3.936,-0.168,4.785,-0.243,5.37,2016-06-08,capital_goods
FCEL,VMI,2021-05-25,0.51,3.038,3.301,121.241,5.11,0.8899034,2.9200883,-0.015715896921830532,-0.11212192768534071,-0.12212795540688832,-0.08835899707246585,-0.003295906170368549,-0.006581671871446831,0.011576120114763137,0.0020989045763248533,-0.05255122837436609,-0.061381611075473706,0.063,2.494,0.035,2.735,-0.017,3.183,2016-06-08,capital_goods
FELE,MTOR,2021-05-25,0.569,-2.567,0.296,6.45,5.11,1.8240731e-05,-0.3222996,0.008136239250292887,0.032985168373439185,0.0024285201898573,0.00331758474395061,-0.019737834164135434,0.004589872561385933,-0.0025790032900066275,0.030368721445587252,0.0034505031509576433,0.025844509503082713,-0.02,-3.0,-0.026,-3.118,-0.027,-3.139,2016-06-08,capital_goods
FERG,MTOR,2021-05-25,0.627,-2.858,0.166,8.837,5.11,0.0031356928,-0.3062014,0.02185183639828892,0.00036559951719763957,-0.02388846093776746,-0.037238839479684926,-0.023125467250266648,0.017315992524336528,0.01796996094499585,0.07719047350070242,0.04538344556653913,-0.027483045936844284,-0.043,-3.76,-0.045,-3.798,-0.031,-3.504,2016-06-08,capital_goods
FLR,MLI,2021-05-25,0.804,2.867,-0.026,30.343,5.11,0.9640812,2.5407462,0.030759477925074535,-0.0014435041828448352,-0.005375481941730454,-0.027791376480627995,0.003844676731800249,-0.030899078827226006,-0.06837269640862546,0.051315934343276776,-0.07038506183529485,-0.031892832099192296,0.044,2.504,0.055,2.414,0.024,2.673,2016-06-08,capital_goods
FLR,MSM,2021-05-25,0.706,2.729,0.136,62.297,5.11,0.9692095,2.447306,-0.002948109087863152,0.003269593428839062,0.009682673955901855,0.023197824503798547,0.0036708718949496994,-0.004265191468944162,0.004986362705238018,-0.03179630551556265,0.0055421572953353775,-0.004707577930481979,0.053,2.218,0.058,2.173,0.088,1.878,2016-06-08,capital_goods
FLR,MYRG,2021-05-25,0.686,3.146,-0.078,40.559,5.11,0.9889873,1.9988952,-0.026218532598212968,-0.012965824067860532,0.004230318581732519,0.03355320332331019,0.11189141716724822,-0.04774792598790995,-0.14740511268317047,0.025265880778292588,-0.11953440909251942,-0.0527478670412254,-0.079,3.613,-0.162,4.106,-0.244,4.596,2016-06-08,capital_goods
FLR,SNA,2021-05-25,0.667,3.507,0.236,147.28,5.11,0.99711746,0.30242112,-0.06389734938215741,0.11363777822287474,-0.00028149243147768024,0.08427443868887602,-0.07038314932706197,0.031665373610091335,0.09035231937475785,-0.06963288160550761,0.05062813098841417,0.07535062319177324,0.119,2.398,0.121,2.374,0.096,2.61,2016-06-08,capital_goods
FLS,MLI,2021-05-25,0.784,2.881,0.118,25.151,5.11,0.8889346,2.819689,-0.002849833689858245,0.05348342275810076,0.025566146075680474,0.04312579256140026,0.015002888968762985,-0.02101937932405554,-0.02948972187286635,-0.018932462288048266,-0.009116046415928045,-0.017920957186397857,0.037,2.535,0.049,2.43,0.013,2.757,2016-06-08,capital_goods
FLS,MYRG,2021-05-25,0.667,3.166,0.043,36.97,5.11,0.97364014,1.5003384,0.004983673274686904,0.02242290002783163,0.006489423860979034,0.019780242751379087,0.035259896124495795,-0.007939924189804604,-0.05303573987112485,0.03380009352247303,-0.036444653927316946,-0.04243207916594356,-0.076,3.636,-0.157,4.135,-0.238,4.633,2016-06-08,capital_goods
FLS,SNA,2021-05-25,0.725,3.523,1.147,109.207,5.11,0.9874716,0.1394779,0.039649418304818926,-0.007930184678781883,-0.01763081358478441,-0.08622303353074652,-0.06551084448647929,0.009567295662335669,0.06093211013253276,-0.06390914920165215,0.0015794652287457042,0.013254537944792807,0.098,2.398,0.106,2.304,0.073,2.688,2016-06-08,capital_goods
FSS,SNA,2021-05-25,0.667,2.525,3.505,52.848,5.11,0.2066018,2.2997572,0.020024072230299686,0.0434421630254378,0.04300009665490099,0.05793545139562186,-0.0045318952120044715,-0.007869703381330913,-0.0016609551005200747,0.004045453111413866,0.026764843945947765,0.0346506161830982,0.069,1.19,0.06,1.353,0.054,1.472,2016-06-08,capital_goods
GATX,SNA,2021-05-25,0.863,3.371,2.339,-16.105,5.11,0.11391903,0.6309268,0.007242807426184308,-0.01754978376836371,-0.011339431690396848,-0.010659470344451877,-0.03790722182333193,0.0765759767614184,0.0921350955919561,-0.11387990197242451,0.027729846865620102,0.08139644302067735,0.041,1.74,0.037,1.895,0.008,3.072,2016-06-08,capital_goods
GBX,MLI,2021-05-25,0.824,2.739,0.224,22.324,5.11,0.9241932,2.3755293,-0.005623162688159361,-0.002669086313495434,0.059871038131828674,0.008416301934033173,-0.006543052581779909,0.0019921664819290467,0.04036510231355712,-0.006305754427178565,0.06094415248572625,0.013106902558446154,0.047,2.221,0.042,2.275,0.017,2.555,2016-06-08,capital_goods
GBX,MSM,2021-05-25,0.765,2.595,0.62,45.288,5.11,0.96724963,1.8549464,-0.05978434701340936,-0.06646383051804841,-0.034079280503933565,0.002800754979824763,-0.04027071382838718,0.030433557751990532,0.009396224319988726,-0.0048737917369826335,0.0290978631986584,0.111160563539315,0.056,1.707,0.046,1.874,0.07,1.482,2016-06-08,capital_goods
GBX,MYRG,2021-05-25,0.686,3.074,0.597,18.927,5.11,0.9217361,0.5402213,-0.020389508455052646,-0.020411520794817197,-0.03876712362334793,-0.02202942051956098,0.010643390183199503,0.01213108158156254,-0.0034912761408772016,-0.024163135040687456,0.007288134188350625,0.0190954927125045,-0.044,3.468,-0.125,4.194,-0.186,4.739,2016-06-08,capital_goods
GBX,PNR,2021-05-25,0.569,2.871,0.379,30.012,5.11,0.96784335,0.023931522,-0.06147453515313811,-0.030809925319070113,0.009036579289344598,0.017370853234918385,-0.0167281017182479,-0.09465234842065974,-0.0880961319893874,0.10212176228000082,-0.02784589685366873,-0.13192978563055927,0.039,2.433,-0.009,2.976,-0.128,4.315,2016-06-08,capital_goods
GBX,SNA,2021-05-25,0.745,3.553,1.537,102.566,5.11,0.88389826,3.5082314,-0.02254635902847944,-0.026589391237710196,-0.0033157895055355314,-0.06032532810294634,-0.018718309800602503,-0.007545401276023725,-0.006766401482799232,-0.019869407431385575,0.007147010214053285,0.005567025197702203,0.108,1.989,0.096,2.163,0.077,2.447,2016-06-08,capital_goods
GD,MLI,2021-05-25,0.804,2.503,0.129,9.381,5.11,0.34783506,2.2265813,-0.0042382617047829535,0.009268224492316304,0.04170919143959292,0.009922407197135913,-0.0462366536687841,0.05043446939921921,0.03587193573595639,-0.0017098106345719536,0.060404918603965706,0.014363173120904658,0.027,2.129,0.043,1.917,0.035,2.024,2016-06-08,capital_goods
GE,MLI,2021-05-25,0.804,2.585,0.197,14.209,5.11,0.32469067,1.8103863,0.009182008378748555,0.008283245127822667,-0.003643398049733011,0.040208560462825754,0.02927026914532495,-0.010848766604815728,-0.015377993289463116,0.023248583842224075,-0.013038642197658127,-0.01625663449632147,0.031,2.098,0.032,2.078,0.01,2.422,2016-06-08,capital_goods
GFF,MLI,2021-05-25,0.824,2.761,1.252,8.372,5.11,0.66215265,0.41383943,0.014683939779521624,0.0019942614918740846,-0.03620513856535002,-0.0036968599362890106,-0.02408951750381186,0.032837599420654943,0.02629892302772264,-0.05985826535751308,0.01628741249574326,0.0707756619989559,0.034,1.867,0.012,2.446,-0.015,3.152,2016-06-08,capital_goods
GFF,MYRG,2021-05-25,0.569,2.902,2.759,-8.368,5.11,0.20771581,1.9171779,-0.02692367519462199,0.03197375394878659,-0.016633468223010445,-0.012806813917260388,-0.0013715671517109008,0.0010499664769717122,-0.005103676815488864,-0.011164067236520005,-0.006102312404229378,-0.09272958902694062,-0.035,3.495,-0.113,4.815,-0.166,5.728,2016-06-08,capital_goods
GFF,OSK,2021-05-25,0.51,3.145,3.563,17.172,5.11,0.20918559,0.7339794,-0.07382595811414334,0.038054211654337124,0.02636926558370102,0.0198983039066315,0.11656565675494726,-0.011746304107755531,-0.08247497310457845,-0.013427043182088578,-0.07794176254027736,0.03289300110826752,0.034,2.332,0.025,2.552,0.04,2.191,2016-06-08,capital_goods
GFF,SNA,2021-05-25,0.549,3.166,5.168,65.203,5.11,0.28617153,2.0878913,0.0023802237863788135,-0.01631012934493373,-0.062156016970226144,0.016302725064669076,0.051161625622609085,-0.03183040782877382,-0.031526074799501515,-0.013749576165192262,-0.07186929233413891,-0.02304975659756462,0.087,1.447,0.067,1.849,0.043,2.318,2016-06-08,capital_goods
GGG,SNA,2021-05-25,0.647,2.705,1.852,57.43,5.11,0.35675922,2.0448937,-0.01035628086692115,-0.04119184029746266,-0.04028349260003943,-0.001688297454150578,0.019528975479645248,-0.027313967386808472,-0.03834082188919185,-0.019661913414521497,-0.026659008333504826,0.022380813113037926,0.072,1.203,0.087,0.898,0.076,1.121,2016-06-08,capital_goods
GGG,WIRE,2021-05-25,0.529,2.752,0.471,29.702,5.11,0.15707313,1.8098613,0.03189359554701387,-0.026012426670044674,-0.03544514751853723,0.030696036264332323,0.07790332141674508,-0.019684045675535288,-0.0717282243015517,0.023818851673497694,-0.059992830959103086,0.013046452570014886,0.024,2.264,0.095,0.859,-0.041,3.56,2016-06-08,capital_goods
GIC,LECO,2021-05-25,0.824,2.602,1.993,45.823,5.11,0.2316087,0.29385987,-0.01739011264393889,-0.08615390397496413,-0.032334221985123146,-0.03378470020917592,-0.060618337150762876,0.02286677869863692,0.06531877820599086,-0.014444814396789345,0.03946802727790424,-0.002596780195740253,0.019,2.09,-0.001,2.637,-0.015,3.015,2016-06-08,capital_goods
GIC,LNN,2021-05-25,0.824,3.115,3.049,33.119,5.11,0.055907086,0.43456644,-0.05258747154498077,-0.017877764842084875,-0.005591635724766551,0.004150759419346478,-0.024645193295656478,-0.041457983823317536,0.04412381391095088,0.05071304086536938,-0.003269228614042903,-0.10091011253302323,0.06,1.608,0.078,1.141,0.04,2.103,2016-06-08,capital_goods
GIC,MLI,2021-05-25,0.588,3.316,0.657,15.091,5.11,0.32679373,0.46791267,0.013065859007082748,0.020223317560179633,0.016454276732547776,0.0012132523863190303,-0.00324902026439114,0.012016617168629383,0.004655001804943082,-0.02544085940156741,0.03610978367759774,-0.04303075347299594,0.071,1.715,0.087,1.342,0.059,1.994,2016-06-08,capital_goods
GIC,MSM,2021-05-25,0.569,2.922,1.215,38.693,5.11,0.059421465,0.3744759,-0.030001763637748338,-0.012169703011777068,-0.04692327328830945,-0.02106099484247643,-0.043857625921310636,0.0018717527856064106,0.017446533239370704,0.012678136036823273,0.015931235169304,0.01610515903305828,0.077,0.869,0.092,0.472,0.107,0.077,2016-06-08,capital_goods
GIC,MYRG,2021-05-25,0.608,4.615,1.723,0.303,5.11,0.09660674,1.1717701,0.0359181072015442,-0.015557269953823775,-0.06619240064118283,0.06947055338307453,0.017554568924635257,0.001025375645293585,-0.023396317493827565,-0.05909540622339245,-0.03898748987315663,0.028784331803822203,0.006,4.471,-0.031,5.349,-0.089,6.716,2016-06-08,capital_goods
GIC,PWR,2021-05-25,0.588,3.023,2.261,-4.528,5.11,0.17000811,1.208702,-0.031009177232132153,0.024417654949557648,-0.01595080294371599,0.0051997479472023055,-0.04257197211770416,0.004821405486681456,0.035284765999512226,-0.028743658517718134,0.05363868992219595,0.08754246381789,0.067,1.759,0.104,1.069,0.028,2.498,2016-06-08,capital_goods
GIC,SNA,2021-05-25,0.824,4.046,3.093,84.438,5.11,0.5145233,1.6367614,-0.03536826011671799,-0.04751513238454059,0.009496631242354567,-0.029725829781997514,-0.11726622696614195,0.05910014357564234,0.10941088642466795,-0.04201334472031221,0.07141523656860883,0.06331990871383456,0.124,1.325,0.136,1.055,0.111,1.61,2016-06-08,capital_goods
GIC,ZWS,2021-05-25,0.863,3.138,0.866,12.176,5.11,0.6520137,0.40744302,0.023387572421301014,-0.021912319885559382,-0.046311865286716665,-0.039391513812911214,0.006107301849369342,-0.021475274196816132,-0.032442174494103755,0.012857080841771971,-0.011415961467766576,-0.0634494728891521,0.051,1.881,0.007,2.978,-0.096,5.51,2016-06-08,capital_goods
GTLS,MYRG,2021-05-25,0.784,2.856,0.405,6.913,5.11,0.0039621904,0.6755178,-0.01708746036715994,0.036633895088624184,0.025702551772504034,0.0009374965851295515,-0.019546989370935988,0.014024661765718947,0.01607619832885702,-0.006148863615229048,0.06306194443228968,0.0788200513345071,-0.068,4.778,-0.115,6.123,-0.055,4.415,2016-06-08,capital_goods
GTLS,SNA,2021-05-25,0.941,3.04,0.77,92.968,5.11,0.55831236,0.78249514,-0.0015628808091624623,0.006440326885816438,0.02726648779317646,-0.012089043373061846,0.0033991243612432383,-0.007338450861434017,0.002196316678343886,-0.037308186902000606,0.008243524544877449,-0.017277938122827602,0.065,1.166,0.068,1.066,0.131,-0.737,2016-06-08,capital_goods
GVA,MLI,2021-05-25,0.804,2.837,0.087,26.909,5.11,0.9066792,2.6448932,-0.025807488232851016,-0.0007270306177391555,-0.04907596154180672,-0.04320049613069452,0.005031741561046749,-0.007455601076102173,-0.026715504095165623,0.05039723430864216,0.0028874960739256796,-0.026458818801723717,0.045,2.426,0.048,2.401,0.023,2.633,2016-06-08,capital_goods
GVA,MSM,2021-05-25,0.667,2.573,0.336,54.922,5.11,0.9889947,2.23535,-0.02132781895760982,-0.0053353837018434505,0.026337005061825916,0.02704028848055538,0.048073990186921114,-0.00039638157052140595,-0.006198113826708714,-0.051454904022739195,-0.0719447809140921,0.02870745291153118,0.057,1.929,0.052,1.978,0.085,1.6,2016-06-08,capital_goods
GVA,MYRG,2021-05-25,0.667,3.123,0.214,31.762,5.11,0.993707,0.7566705,0.017619240732222333,-0.0003956483952655436,-0.025041277546965543,-0.04314352350428199,-0.0021177728836191175,-0.0050262642716730815,0.03092360966297435,-0.032860472825158284,0.06464779853811196,0.016695843571524933,-0.064,3.553,-0.148,4.12,-0.217,4.587,2016-06-08,capital_goods
GVA,SNA,2021-05-25,0.51,3.44,0.816,127.056,5.11,0.9373242,0.27901095,0.12132494659365009,0.04423979509134024,-0.012377539202754759,-0.013614074699297759,0.17206304039293815,-0.0660910986831306,-0.14596275269257036,0.07861673715207684,-0.007669231119772669,-0.06005825308243117,0.115,2.181,0.109,2.248,0.092,2.439,2016-06-08,capital_goods
GVA,TEX,2021-05-25,0.627,2.76,0.581,11.092,5.11,0.94857997,2.4714122,-0.06528725975332093,-0.0024069687197796554,0.007625625439278034,0.005493090876804468,0.011448464062627492,0.07179192974583329,0.06804599389483582,-0.08064204484104623,0.023687540469102913,0.08567704557818849,0.074,1.877,0.04,2.285,-0.005,2.823,2016-06-08,capital_goods
GVA,VMI,2021-05-25,0.51,2.689,0.686,119.751,5.11,0.95170444,0.14188491,0.0299403264590324,0.048900361972176204,0.020550590574708327,0.017118850613293327,-0.1538464374312166,0.04011750989592644,0.047477283036450796,0.006631938155611952,0.137969732867089,0.038522329359977556,0.06,2.245,0.057,2.267,0.012,2.601,2016-06-08,capital_goods
HEES,MLI,2021-05-25,0.824,2.612,0.634,13.467,5.11,0.0015227636,1.6738563,0.0595098114080155,0.01726376575806468,-0.0060396963273985065,0.012297179421475929,-0.001865138857734254,-0.0008508402765283268,-0.006521123874035485,-0.02674340021866682,0.04078682057391918,0.04076395053478612,0.017,2.297,0.018,2.279,-0.009,2.777,2016-06-08,capital_goods
HEES,MYRG,2021-05-25,0.686,2.842,1.333,4.518,5.11,0.4541644,2.655319,0.017501578396473996,0.005068514944788071,-0.0009148360896676121,-0.014521539293431359,-0.04152246980635834,0.000650776336604578,0.05876741203023976,-0.008862112602340084,-0.05605279580065233,0.012194002007521928,-0.062,3.617,-0.121,4.348,-0.179,5.064,2016-06-08,capital_goods
