ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KAMN,WWD,2017-12-28,0.922,-2.598,1.875,-19.6,4.09,0.003,-0.465,-0.024,0.082,-0.048,0.01,0.014,-0.006,-0.02,0.008,-0.023,0.011,-0.048,-5.548,-0.06,-6.251,-0.059,-6.206,2013-01-14,capital_goods
KTOS,PH,2017-12-28,0.529,3.266,8.514,60.553,4.09,0.411,1.669,0.054,-0.054,0.028,-0.058,0.007,0.025,-0.001,-0.009,-0.037,-0.017,0.024,2.64,0.084,1.059,0.099,0.666,2013-01-14,capital_goods
KTOS,TEX,2017-12-28,0.961,3.365,2.531,9.253,4.09,0.353,0.527,0.05,0.058,-0.009,0.023,0.017,0.007,-0.0,0.016,0.03,0.025,0.058,1.974,0.125,0.393,0.154,-0.315,2013-01-14,capital_goods
LECO,NPO,2017-12-28,0.745,3.167,0.753,7.368,4.09,0.135,1.285,0.015,-0.018,0.009,-0.036,0.01,-0.001,-0.013,0.008,-0.024,-0.012,0.064,1.281,0.11,-0.049,0.096,0.363,2013-01-14,capital_goods
LECO,PH,2017-12-28,0.824,3.94,1.875,-0.824,4.09,0.235,2.143,0.013,0.027,0.037,-0.01,0.02,-0.003,-0.011,-0.067,-0.059,0.035,0.02,2.909,0.029,2.407,0.067,0.43,2013-01-14,capital_goods
LNN,NPO,2017-12-28,0.941,3.22,1.242,-35.741,4.09,0.119,0.823,0.008,-0.036,-0.028,-0.016,-0.006,0.007,0.003,0.049,0.042,-0.052,0.04,1.947,0.104,-0.076,0.069,1.031,2013-01-14,capital_goods
MDU,MGRC,2017-12-28,0.686,2.735,1.369,1.775,4.09,0.011,1.567,0.045,0.009,-0.036,-0.001,-0.073,0.018,0.091,0.074,0.033,-0.014,-0.029,3.417,-0.042,3.729,-0.051,3.946,2013-01-14,capital_goods
MDU,TEX,2017-12-28,0.569,2.622,1.629,-5.169,4.09,0.813,1.978,-0.042,-0.086,-0.007,-0.042,-0.113,-0.028,0.059,-0.034,-0.022,0.006,0.003,2.572,0.089,1.096,0.163,-0.168,2013-01-14,capital_goods
MDU,WTS,2017-12-28,0.608,3.653,1.548,26.004,4.09,0.002,0.624,-0.016,0.041,-0.082,0.018,0.017,0.034,-0.013,-0.049,-0.105,-0.102,-0.03,4.733,0.014,3.135,0.03,2.541,2013-01-14,capital_goods
MWA,SSD,2017-12-28,0.686,3.038,3.279,5.677,4.09,0.364,1.976,0.015,0.032,0.076,0.047,-0.017,0.055,0.021,0.002,-0.019,0.038,-0.047,4.234,-0.036,3.94,-0.056,4.45,2013-01-14,capital_goods
NPO,TKR,2017-12-28,0.765,-3.085,0.534,3.659,4.09,0.088,-0.456,0.025,0.019,0.054,0.059,-0.003,-0.006,0.002,-0.042,-0.02,-0.018,0.069,-0.068,0.065,-0.256,0.052,-0.794,2013-01-14,capital_goods
PWR,URI,2017-12-28,0.588,3.278,4.435,-33.098,4.09,0.024,0.932,0.002,0.005,-0.013,-0.015,-0.011,-0.052,0.011,0.023,0.05,-0.019,-0.037,4.513,-0.069,5.564,-0.054,5.068,2013-01-14,capital_goods
ROCK,SSD,2017-12-28,0.765,3.21,0.466,24.004,4.09,0.986,0.2,-0.035,0.049,-0.028,0.04,0.023,-0.017,-0.016,0.11,0.051,-0.039,0.009,3.084,0.027,2.812,0.03,2.773,2013-01-14,capital_goods
ROCK,UFPI,2017-12-28,0.765,2.767,0.628,7.703,4.09,0.611,1.698,0.032,-0.001,-0.022,-0.045,-0.016,-0.011,0.009,0.027,-0.085,0.001,0.043,1.905,0.094,0.9,0.112,0.556,2013-01-14,capital_goods
SPXC,URI,2017-12-28,0.588,2.722,4.214,9.28,4.09,0.368,1.121,-0.046,-0.022,-0.031,0.003,-0.039,-0.012,0.079,0.045,-0.018,0.0,-0.03,3.525,-0.01,2.999,0.019,2.197,2013-01-14,capital_goods
TKR,URI,2017-12-28,0.725,3.393,3.99,-39.94,4.09,0.587,1.597,0.019,-0.006,0.018,-0.08,-0.015,0.053,0.04,0.02,-0.016,-0.007,0.016,2.867,-0.058,5.284,-0.031,4.411,2013-01-14,capital_goods
TNC,URI,2017-12-28,0.843,2.634,3.065,-87.024,4.09,0.92,1.816,0.0,-0.012,-0.043,-0.028,0.053,-0.045,-0.071,0.062,-0.039,0.02,-0.067,4.02,-0.066,3.994,-0.026,3.163,2013-01-14,capital_goods
APA,HP,2017-12-28,0.725,2.897,0.666,13.396,3.196,0.449,0.796,-0.025,-0.016,0.032,-0.043,0.001,-0.014,0.001,0.068,0.036,-0.06,-0.064,4.232,-0.078,4.511,-0.043,3.784,2013-01-14,energy
APA,OXY,2017-12-28,0.647,2.988,0.29,43.225,3.196,0.974,1.098,0.039,0.0,0.058,-0.015,0.051,0.008,-0.06,-0.054,-0.108,-0.105,-0.005,3.117,0.063,1.461,0.078,1.098,2013-01-14,energy
AROC,COP,2017-12-28,0.98,2.754,0.957,32.228,3.196,0.976,0.865,-0.01,0.068,-0.017,0.02,-0.004,-0.01,-0.005,-0.007,-0.004,-0.002,-0.064,3.817,0.007,2.642,-0.078,4.038,2013-01-14,energy
AROC,CTRA,2017-12-28,0.51,2.526,0.195,15.396,3.196,0.996,2.366,-0.024,-0.014,0.013,-0.038,-0.003,-0.095,0.039,0.097,-0.02,-0.037,0.057,2.156,0.117,1.763,0.169,1.422,2013-01-14,energy
AROC,SHEL,2017-12-28,0.529,3.106,0.675,47.244,3.196,0.949,1.831,0.026,-0.016,-0.009,-0.021,-0.026,-0.009,0.058,-0.023,0.013,0.077,-0.057,4.008,0.042,2.444,0.04,2.467,2013-01-14,energy
BP,SNP,2017-12-28,0.51,-2.616,1.416,9.031,3.196,0.106,-1.063,0.047,-0.04,-0.014,-0.054,-0.014,-0.016,0.025,-0.077,-0.055,0.025,0.073,-0.307,0.071,-0.368,0.108,0.803,2013-01-14,energy
CLR,GPRE,2017-12-28,0.529,-2.742,0.298,8.545,3.196,0.744,-1.173,-0.061,-0.059,0.023,-0.032,0.008,-0.003,0.004,-0.043,-0.016,-0.047,0.005,-2.687,0.095,-1.674,-0.067,-3.494,2013-01-14,energy
CNX,SHEL,2017-12-28,0.902,2.913,0.821,42.752,3.196,0.956,1.271,-0.021,0.051,0.011,0.046,0.05,-0.029,-0.061,-0.019,0.015,0.044,-0.059,4.09,0.058,1.756,0.045,2.006,2013-01-14,energy
CPE,SFL,2017-12-28,0.843,3.186,0.014,6.576,3.196,0.741,1.56,0.009,-0.017,0.001,-0.034,0.01,-0.01,0.002,-0.024,-0.013,-0.005,0.006,3.079,0.054,2.255,0.072,1.957,2013-01-14,energy
CPG,OXY,2017-12-28,0.922,3.519,0.61,49.467,3.196,0.967,0.916,-0.022,0.03,0.003,0.031,0.027,0.046,-0.053,-0.054,-0.051,0.013,-0.009,3.728,0.096,1.285,0.098,1.219,2013-01-14,energy
CVE,OXY,2017-12-28,0.922,3.752,0.94,45.164,3.196,0.945,1.044,-0.014,0.041,0.022,0.001,0.009,0.043,0.002,0.02,-0.005,0.026,-0.007,3.931,0.074,1.874,0.09,1.476,2013-01-14,energy
CVI,DHT,2017-12-28,0.725,-3.176,0.093,2.093,3.196,0.846,-1.759,-0.185,0.002,-0.001,0.038,0.023,0.043,-0.009,-0.024,-0.082,-0.123,0.029,-2.914,0.093,-2.331,0.039,-2.821,2013-01-14,energy
DHT,DINO,2017-12-28,0.51,3.683,7.372,8.392,3.196,0.052,2.701,-0.047,0.009,0.041,-0.011,0.033,0.003,-0.007,0.007,0.011,-0.04,0.064,2.961,0.112,2.425,0.019,3.469,2013-01-14,energy
DINO,FRO,2017-12-28,0.863,-3.478,0.153,1.346,3.196,0.693,-1.031,-0.013,-0.028,-0.013,-0.007,-0.033,-0.046,-0.022,-0.017,-0.039,-0.057,0.064,-2.998,0.051,-3.098,0.024,-3.298,2013-01-14,energy
DK,KMI,2017-12-28,0.549,-2.523,0.639,4.122,3.196,0.886,-1.758,0.01,0.007,-0.044,0.037,-0.012,-0.008,0.021,0.019,-0.011,-0.031,0.011,-2.428,-0.037,-2.837,-0.163,-3.891,2013-01-14,energy
DRQ,EC,2017-12-28,0.745,2.937,0.112,1.879,3.196,0.86,2.064,-0.006,-0.133,0.095,-0.15,0.066,0.036,-0.048,-0.07,-0.08,-0.044,-0.193,4.951,-0.158,4.587,-0.265,5.709,2013-01-14,energy
DRQ,OXY,2017-12-28,0.549,2.749,0.183,45.955,3.196,0.957,0.862,0.037,0.046,0.013,0.014,-0.016,0.046,0.041,0.036,0.035,0.006,-0.002,2.783,0.088,0.847,0.087,0.868,2013-01-14,energy
EQT,OXY,2017-12-28,0.98,3.135,0.444,40.767,3.196,0.668,0.808,0.003,0.053,0.004,-0.068,-0.006,0.043,0.014,-0.018,-0.007,0.043,-0.02,3.627,0.069,1.419,0.059,1.676,2013-01-14,energy
EQT,SHEL,2017-12-28,0.824,2.871,0.521,35.673,3.196,0.75,1.803,0.029,-0.02,-0.021,-0.02,0.031,0.036,-0.018,0.013,0.005,0.041,-0.052,3.687,0.017,2.605,0.011,2.705,2013-01-14,energy
GPRK,OXY,2017-12-28,0.608,2.897,-0.615,59.649,3.196,0.607,0.669,0.052,0.027,-0.022,0.029,-0.014,0.045,-0.003,-0.01,-0.006,0.03,-0.015,3.14,0.122,0.914,0.1,1.279,2013-01-14,energy
HES,INT,2017-12-28,0.51,-2.551,0.606,10.485,3.196,0.637,-0.667,0.016,-0.004,0.024,-0.009,0.031,0.013,-0.0,-0.091,0.007,-0.001,-0.043,-3.118,-0.078,-3.588,-0.08,-3.618,2013-01-14,energy
HES,SHEL,2017-12-28,0.725,2.644,0.343,37.592,3.196,0.875,1.946,-0.036,-0.004,0.019,-0.004,0.011,0.038,0.014,0.024,0.076,0.057,-0.035,3.206,0.03,2.157,0.05,1.849,2013-01-14,energy
KOS,SHEL,2017-12-28,0.627,3.655,4.127,28.066,3.196,0.553,0.499,-0.004,-0.038,-0.0,-0.045,-0.016,0.01,0.038,-0.004,-0.01,0.02,-0.038,4.816,-0.022,4.346,0.001,3.632,2013-01-14,energy
MRO,SHEL,2017-12-28,0.51,2.699,0.805,41.846,3.196,0.937,1.638,-0.065,0.042,-0.029,0.056,0.023,0.012,0.021,-0.009,0.002,-0.013,-0.035,3.353,0.018,2.363,0.036,2.038,2013-01-14,energy
MUR,RRC,2017-12-28,0.765,-2.744,1.495,-2.936,3.196,0.941,-2.275,0.001,0.057,-0.022,0.03,0.002,0.077,0.027,-0.032,0.044,0.017,-0.072,-3.312,0.058,-2.286,0.073,-2.17,2013-01-14,energy
MUR,SHEL,2017-12-28,0.569,2.653,0.76,35.716,3.196,0.867,1.427,-0.077,-0.022,0.059,-0.022,0.018,0.013,-0.036,0.026,0.018,0.049,-0.034,3.409,-0.003,2.718,-0.001,2.677,2013-01-14,energy
MUR,SWN,2017-12-28,0.804,-2.542,0.989,-11.732,3.196,0.856,-1.493,0.003,-0.009,-0.013,0.016,0.004,-0.061,0.004,0.016,-0.025,-0.013,-0.065,-3.133,0.082,-1.803,0.111,-1.534,2013-01-14,energy
NBR,SU,2017-12-28,0.647,2.588,0.001,22.639,3.196,0.781,2.032,0.057,0.016,-0.007,0.017,0.007,-0.068,-0.034,0.018,0.052,0.08,0.022,2.352,0.104,1.489,0.071,1.841,2013-01-14,energy
NOG,OXY,2017-12-28,0.569,2.739,0.09,53.266,3.196,0.989,0.69,0.023,-0.005,-0.046,0.038,-0.002,-0.005,-0.029,-0.058,-0.034,-0.047,-0.012,2.975,0.111,0.53,0.109,0.569,2013-01-14,energy
NOV,SHEL,2017-12-28,0.863,2.892,0.594,32.816,3.196,0.975,1.747,0.001,-0.001,0.054,0.044,-0.003,0.033,-0.032,-0.096,0.02,0.076,-0.034,3.541,0.038,2.162,0.048,1.962,2013-01-14,energy
OKE,SFL,2017-12-28,0.51,3.044,0.065,6.158,3.196,0.378,1.027,-0.007,0.029,0.003,-0.01,-0.006,-0.023,-0.0,0.054,0.057,0.024,0.036,2.328,0.082,1.421,0.076,1.552,2013-01-14,energy
OKE,SU,2017-12-28,0.627,2.968,0.323,13.66,3.196,0.874,0.969,-0.002,0.019,-0.009,0.042,-0.012,0.023,0.017,-0.001,0.02,-0.032,0.047,1.656,0.095,0.297,0.069,1.025,2013-01-14,energy
OXY,PDS,2017-12-28,0.804,-2.51,3.113,-87.322,3.196,0.288,-1.747,0.035,-0.055,-0.051,-0.048,0.005,0.026,0.029,0.04,0.04,-0.003,0.033,-2.089,0.088,-1.377,0.056,-1.796,2013-01-14,energy
OXY,RRC,2017-12-28,0.824,-3.255,1.77,-66.697,3.196,0.022,-2.363,0.003,-0.072,0.027,-0.054,0.026,0.001,0.031,0.004,-0.042,0.008,-0.035,-3.761,0.066,-2.293,0.068,-2.264,2013-01-14,energy
PBR,SU,2017-12-28,0.725,2.717,1.303,15.327,3.196,0.892,1.285,-0.04,0.049,0.033,0.05,-0.016,-0.066,-0.059,0.025,-0.02,-0.058,0.091,0.724,0.171,-1.043,0.14,-0.35,2013-01-14,energy
PBR-A,SU,2017-12-28,0.765,2.76,1.067,15.959,3.196,0.733,0.995,0.129,-0.087,0.009,-0.058,0.062,-0.087,-0.124,-0.003,-0.05,-0.028,0.079,0.891,0.16,-1.025,0.125,-0.206,2013-01-14,energy
PTEN,SU,2017-12-28,0.745,2.548,0.498,14.106,3.196,0.983,1.942,-0.022,0.024,0.021,0.011,0.016,0.014,-0.015,-0.022,-0.009,0.058,0.031,1.995,0.03,2.011,-0.012,2.761,2013-01-14,energy
ABEV,DEO,2017-12-28,0.706,2.572,13.433,35.577,3.621,0.001,1.311,0.004,-0.041,0.013,-0.033,0.002,-0.01,-0.006,-0.046,-0.042,0.001,0.034,1.557,0.065,0.614,0.083,0.08,2013-01-14,consumer_staples
AGRO,THS,2017-12-28,0.647,-2.703,1.569,63.766,3.621,0.407,-1.821,0.008,-0.022,0.04,0.021,0.006,-0.033,-0.011,0.035,0.012,-0.075,-0.001,-2.706,-0.128,-3.415,-0.098,-3.249,2013-01-14,consumer_staples
ANDE,DEO,2017-12-28,0.725,2.89,-0.307,108.667,3.621,0.964,2.756,0.016,0.057,0.001,0.068,-0.02,0.082,-0.007,0.042,0.013,0.021,0.01,2.767,0.063,2.138,0.07,2.047,2013-01-14,consumer_staples
BF-A,BF-B,2017-12-28,0.529,3.082,1.173,3.18,3.621,0.353,3.098,-0.063,0.01,0.023,0.003,0.037,-0.016,-0.031,0.004,-0.023,0.031,0.001,3.027,0.149,-8.675,0.151,-8.81,2013-01-14,consumer_staples
BGS,THS,2017-12-28,0.51,-2.807,0.656,63.28,3.621,0.548,-1.869,0.013,0.013,0.01,0.048,0.011,-0.044,-0.005,0.084,-0.042,-0.079,0.001,-2.803,-0.105,-3.411,-0.076,-3.247,2013-01-14,consumer_staples
BGS,TSN,2017-12-28,0.51,2.547,1.677,8.951,3.621,0.835,1.941,-0.014,0.005,-0.053,0.012,0.004,0.016,0.001,-0.058,-0.059,0.008,-0.004,2.604,-0.024,2.89,-0.03,2.977,2013-01-14,consumer_staples
BUD,EL,2017-12-28,0.549,3.729,0.911,-8.16,3.621,0.488,0.807,0.027,-0.01,-0.015,-0.008,-0.02,0.021,0.002,0.036,-0.002,-0.036,-0.033,4.407,-0.056,4.898,-0.103,5.884,2013-01-14,consumer_staples
BUD,THS,2017-12-28,0.784,-2.69,0.339,45.254,3.621,0.499,-1.779,0.063,-0.009,0.015,0.038,-0.146,0.038,0.07,0.036,0.004,-0.02,-0.019,-2.828,-0.123,-3.567,-0.118,-3.532,2013-01-14,consumer_staples
CAG,COST,2017-12-28,0.569,2.612,2.569,66.211,3.621,0.696,1.262,-0.016,-0.018,0.014,-0.025,0.06,0.008,-0.033,0.01,-0.011,0.032,-0.041,3.732,-0.023,3.243,-0.005,2.738,2013-01-14,consumer_staples
CAG,THS,2017-12-28,0.569,-2.577,-0.313,89.179,3.621,0.071,-1.653,-0.036,-0.001,0.075,0.05,0.169,-0.065,-0.157,-0.027,-0.092,-0.045,-0.028,-2.668,-0.292,-3.525,-0.298,-3.546,2013-01-14,consumer_staples
CASY,CLX,2017-12-28,0.667,2.752,0.614,43.505,3.621,0.866,2.036,-0.008,-0.021,0.056,-0.01,0.048,0.067,-0.035,-0.019,0.04,0.006,0.06,1.342,0.083,0.79,0.079,0.903,2013-01-14,consumer_staples
CASY,COST,2017-12-28,0.529,2.975,0.561,81.464,3.621,0.879,1.923,-0.011,-0.006,-0.019,0.025,0.047,-0.029,-0.045,-0.066,0.009,-0.026,-0.021,3.417,-0.011,3.212,0.006,2.838,2013-01-14,consumer_staples
CASY,EL,2017-12-28,0.706,3.238,0.258,58.306,3.621,0.917,0.262,0.041,-0.024,0.057,0.016,0.277,-0.044,-0.132,-0.076,-0.041,-0.005,-0.038,3.748,-0.07,4.166,-0.134,5.014,2013-01-14,consumer_staples
CASY,THS,2017-12-28,0.667,-2.71,0.084,71.245,3.621,0.588,-1.828,0.006,-0.062,-0.028,-0.058,-0.001,-0.066,-0.042,0.053,-0.048,-0.112,-0.034,-2.875,-0.187,-3.625,-0.184,-3.612,2013-01-14,consumer_staples
CBD,DEO,2017-12-28,0.706,2.905,0.562,89.186,3.621,0.965,2.648,0.022,0.006,-0.035,0.022,0.014,0.007,-0.045,-0.087,-0.037,0.076,0.016,2.672,0.052,2.141,0.049,2.179,2013-01-14,consumer_staples
CCEP,EL,2017-12-28,0.569,3.524,2.407,9.161,3.621,0.574,3.304,0.0,-0.03,0.029,0.033,0.034,-0.061,-0.099,0.01,-0.072,-0.025,-0.03,4.287,-0.063,5.114,-0.075,5.402,2013-01-14,consumer_staples
CCEP,THS,2017-12-28,0.647,-2.517,-0.683,101.757,3.621,0.039,-1.545,0.032,-0.049,0.017,-0.073,-0.038,-0.017,0.056,0.018,-0.041,-0.017,-0.02,-2.559,-0.469,-3.509,-0.399,-3.36,2013-01-14,consumer_staples
CHD,COST,2017-12-28,0.686,2.567,2.362,39.787,3.621,0.666,1.085,0.06,-0.012,-0.02,-0.024,0.02,0.001,0.004,0.037,0.001,-0.064,-0.045,3.978,-0.016,3.077,0.003,2.473,2013-01-14,consumer_staples
CHD,THS,2017-12-28,0.686,-2.771,0.22,70.715,3.621,0.135,-1.941,0.048,-0.142,-0.071,-0.099,0.015,0.066,0.05,-0.022,0.013,0.051,-0.014,-2.844,-0.179,-3.668,-0.18,-3.675,2013-01-14,consumer_staples
CHEF,DEO,2017-12-28,0.529,2.806,0.537,90.092,3.621,0.946,2.646,0.075,0.001,-0.049,0.071,0.059,-0.152,-0.078,-0.01,0.026,-0.001,0.015,2.593,0.07,1.823,0.07,1.821,2013-01-14,consumer_staples
CL,THS,2017-12-28,0.784,-2.594,-0.149,89.164,3.621,0.196,-1.69,-0.095,0.038,-0.034,0.04,-0.021,0.033,0.044,-0.003,-0.016,-0.011,-0.028,-2.686,-0.3,-3.573,-0.298,-3.567,2013-01-14,consumer_staples
CLX,KMB,2017-12-28,0.843,-2.846,0.665,27.624,3.621,0.856,-1.675,-0.015,-0.024,-0.013,-0.022,0.117,-0.041,-0.084,-0.005,-0.018,0.005,0.012,-2.336,0.018,-2.08,0.006,-2.583,2013-01-14,consumer_staples
COKE,VGR,2017-12-28,0.569,2.684,0.022,7.848,3.621,0.35,0.593,-0.018,-0.026,-0.025,-0.075,0.109,0.018,-0.092,-0.036,0.011,0.025,0.025,1.884,0.051,1.03,0.012,2.293,2013-01-14,consumer_staples
CPB,MKC-V,2017-12-28,0.569,2.635,0.612,13.923,3.621,0.906,2.298,-0.003,-0.033,0.006,-0.015,-0.027,0.045,0.044,0.059,0.059,0.02,-0.036,3.406,-0.066,4.034,-0.041,3.51,2013-01-14,consumer_staples
CPB,THS,2017-12-28,0.588,-2.645,0.812,43.843,3.621,0.339,-1.557,0.036,-0.006,-0.037,-0.008,0.035,-0.047,-0.037,0.015,0.005,-0.016,0.001,-2.634,-0.081,-3.253,-0.082,-3.26,2013-01-14,consumer_staples
CPB,TSN,2017-12-28,0.529,2.845,1.263,-4.439,3.621,0.971,2.843,0.004,-0.018,-0.002,-0.021,0.06,0.06,-0.031,-0.004,-0.099,0.007,0.004,2.786,0.006,2.764,0.04,2.289,2013-01-14,consumer_staples
FDP,MGPI,2017-12-28,0.627,2.796,1.309,-24.446,3.621,0.957,0.045,0.038,-0.054,-0.037,-0.065,-0.093,0.106,0.102,-0.02,0.051,-0.003,-0.036,3.151,-0.015,2.94,-0.1,3.783,2013-01-14,consumer_staples
FDP,THS,2017-12-28,0.745,-2.697,0.121,74.677,3.621,0.056,-1.807,0.003,-0.005,-0.062,-0.078,-0.067,0.107,0.085,-0.054,0.021,0.028,-0.018,-2.78,-0.196,-3.598,-0.194,-3.591,2013-01-14,consumer_staples
GIS,THS,2017-12-28,0.608,-3.19,1.118,27.104,3.621,0.239,-2.181,-0.038,0.019,0.018,-0.014,-0.013,0.073,0.004,-0.006,-0.027,-0.02,-0.006,-3.246,-0.026,-3.436,0.032,-2.88,2013-01-14,consumer_staples
HRL,THS,2017-12-28,0.627,-2.747,0.251,72.487,3.621,0.552,-1.892,-0.027,-0.054,-0.02,-0.059,-0.034,0.029,-0.021,-0.008,-0.095,-0.081,-0.013,-2.811,-0.173,-3.586,-0.18,-3.618,2013-01-14,consumer_staples
K,THS,2017-12-28,0.745,-2.967,0.978,23.851,3.621,0.194,-1.872,0.031,0.062,0.014,0.006,-0.028,0.018,0.042,0.048,-0.049,-0.068,-0.01,-3.06,-0.093,-3.878,-0.068,-3.635,2013-01-14,consumer_staples
K,TSN,2017-12-28,0.784,2.587,1.582,-38.937,3.621,0.688,2.063,0.024,0.015,-0.035,0.013,0.017,-0.007,-0.012,0.051,-0.013,-0.023,0.014,2.308,0.034,1.907,0.033,1.915,2013-01-14,consumer_staples
KDP,THS,2017-12-28,0.745,-2.703,0.187,77.771,3.621,0.623,-1.837,-0.079,-0.065,-0.064,-0.095,-0.071,0.051,0.076,0.022,-0.017,-0.031,-0.033,-2.847,-0.22,-3.66,-0.224,-3.674,2013-01-14,consumer_staples
KMB,STZ,2017-12-28,0.647,2.647,1.998,-54.492,3.621,0.92,2.489,0.002,0.015,-0.008,-0.021,0.017,-0.009,-0.059,0.038,0.048,-0.031,0.011,2.455,-0.01,2.827,-0.051,3.573,2013-01-14,consumer_staples
KMB,THS,2017-12-28,0.725,-2.829,0.277,52.604,3.621,0.256,-1.935,0.07,-0.027,-0.066,-0.058,-0.002,-0.007,-0.038,0.02,-0.042,-0.068,-0.009,-2.886,-0.112,-3.579,-0.103,-3.517,2013-01-14,consumer_staples
KR,THS,2017-12-28,0.627,-2.57,1.108,47.895,3.621,0.874,-1.362,-0.017,0.029,-0.049,0.0,0.005,-0.03,-0.002,-0.039,-0.018,-0.003,-0.056,-2.975,-0.14,-3.581,-0.086,-3.192,2013-01-14,consumer_staples
LANC,SYY,2017-12-28,0.824,2.573,0.355,3.593,3.621,0.554,0.903,0.016,-0.046,0.014,-0.071,-0.003,0.017,0.015,-0.018,-0.008,0.025,-0.04,3.944,-0.033,3.695,-0.016,3.105,2013-01-14,consumer_staples
LANC,THS,2017-12-28,0.667,-2.563,-0.083,88.81,3.621,0.006,-1.652,-0.027,0.03,-0.062,-0.038,-0.005,-0.001,-0.018,0.031,-0.044,-0.066,-0.038,-2.687,-0.307,-3.567,-0.306,-3.562,2013-01-14,consumer_staples
MDLZ,THS,2017-12-28,0.608,-2.667,-0.05,82.046,3.621,0.041,-1.787,-0.017,-0.054,-0.068,-0.034,-0.072,-0.034,0.001,0.046,-0.023,-0.073,-0.022,-2.754,-0.23,-3.576,-0.236,-3.595,2013-01-14,consumer_staples
MDLZ,VGR,2017-12-28,0.863,2.897,0.247,2.029,3.621,0.63,1.492,-0.004,-0.014,0.021,0.018,0.018,-0.022,-0.034,0.004,-0.052,-0.029,0.044,1.496,0.073,0.546,0.031,1.911,2013-01-14,consumer_staples
MKC,MKC-V,2017-12-28,1.0,4.014,0.968,1.052,3.621,0.777,0.081,0.037,0.102,-0.049,0.063,-0.046,0.022,0.043,-0.018,-0.052,-0.02,0.009,0.562,0.003,2.931,0.008,0.798,2013-01-14,consumer_staples
MKC,THS,2017-12-28,0.549,-2.588,-0.169,87.151,3.621,0.038,-1.687,0.069,-0.025,0.024,-0.014,0.06,-0.055,-0.091,0.011,-0.07,-0.066,-0.015,-2.641,-0.257,-3.47,-0.266,-3.499,2013-01-14,consumer_staples
MKC-V,THS,2017-12-28,0.588,-2.57,-0.182,87.642,3.621,0.029,-1.664,0.094,-0.049,0.011,-0.019,0.051,0.004,-0.063,-0.047,-0.043,-0.06,-0.019,-2.634,-0.263,-3.455,-0.274,-3.493,2013-01-14,consumer_staples
MO,THS,2017-12-28,0.745,-2.53,-0.209,89.512,3.621,0.138,-1.621,0.099,0.003,-0.033,-0.023,-0.061,0.071,0.118,-0.024,0.038,0.009,-0.035,-2.642,-0.326,-3.566,-0.335,-3.593,2013-01-14,consumer_staples
PM,THS,2017-12-28,0.725,-2.546,-0.18,93.166,3.621,0.039,-1.602,0.094,-0.014,-0.027,-0.043,0.088,0.047,-0.069,-0.031,-0.042,-0.105,-0.019,-2.6,-0.322,-3.474,-0.351,-3.559,2013-01-14,consumer_staples
SJM,THS,2017-12-28,0.765,-3.161,0.453,32.536,3.621,0.419,-1.946,0.027,-0.016,0.037,0.047,0.025,-0.058,-0.091,0.017,-0.047,-0.05,-0.021,-3.358,-0.121,-4.271,-0.093,-4.014,2013-01-14,consumer_staples
SPB,THS,2017-12-28,0.706,-2.547,-0.146,92.087,3.621,0.005,-1.559,0.029,0.003,-0.017,0.034,0.037,0.024,0.004,0.01,-0.016,0.001,-0.003,-2.556,-0.353,-3.595,-0.342,-3.563,2013-01-14,consumer_staples
TAP,THS,2017-12-28,0.725,-2.678,0.346,52.715,3.621,0.42,-1.686,0.033,0.037,0.057,0.017,-0.051,-0.045,0.004,0.054,-0.045,-0.131,-0.021,-2.815,-0.122,-3.485,-0.109,-3.401,2013-01-14,consumer_staples
TAP-A,THS,2017-12-28,0.863,-2.666,0.372,50.246,3.621,0.595,-1.658,-0.031,-0.0,0.023,0.012,-0.015,0.003,-0.02,0.008,-0.05,-0.1,-0.027,-2.851,-0.12,-3.479,-0.126,-3.523,2013-01-14,consumer_staples
ABCB,BBAR,2017-12-28,0.706,2.687,0.063,15.509,4.021,0.004,0.372,-0.008,0.0,-0.009,-0.027,-0.0,-0.004,-0.006,0.027,-0.046,-0.001,0.023,2.38,0.087,1.533,0.09,1.503,2013-01-14,banks
ABCB,GGAL,2017-12-28,0.725,3.289,1.049,-4.705,4.021,0.329,2.39,0.014,-0.077,0.045,-0.033,-0.002,0.022,0.031,0.051,0.029,-0.028,0.048,2.405,0.076,1.892,0.028,2.771,2013-01-14,banks
AGM,FULT,2017-12-28,0.549,-2.543,0.165,6.517,4.021,0.018,-0.774,-0.083,0.13,0.059,0.085,-0.032,0.038,0.017,0.03,0.009,0.04,-0.007,-2.768,0.008,-2.268,-0.043,-3.986,2013-01-14,banks
BAC,ONB,2017-12-28,0.588,-2.783,0.465,4.985,4.021,0.032,-0.942,-0.048,-0.001,0.03,0.003,-0.005,-0.092,-0.02,0.082,0.016,-0.056,-0.045,-5.036,-0.048,-5.175,-0.031,-4.345,2013-01-14,banks
