ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EQT,SWN,2022-04-22,0.745,-2.572,0.219,0.022,4.45,0.22835624,-0.7434551,-0.09355668773463288,-0.032490412468551895,0.04434263363695719,0.02745202586318596,0.0283964978265036,-0.0829207693857926,-0.10398194005810413,0.05421125383458655,-0.07300175759301974,-0.09432007877273535,-0.051,-4.271,0.032,-1.506,-0.088,-5.524,2017-05-08,energy
ERF,MRO,2022-04-22,0.922,2.799,1.654,1.632,4.45,0.87288326,0.45914978,0.04000725661975864,0.05278964561772318,0.05466734554131148,0.026855520044323702,0.004879579679608477,-0.008801819347051756,0.005307890067559583,-0.0198953601976844,-0.020007265635706564,-0.018032333781985314,-0.048,5.043,0.067,-0.328,0.066,-0.275,2017-05-08,energy
ERF,PDS,2022-04-22,0.529,2.637,4.277,3.312,4.45,0.67709386,1.1929133,0.06046350647679448,0.03369975996937007,-0.018237896136147024,0.013989260843440642,-0.05271280518893771,0.038628532520419444,0.04200969062633841,0.0004276600518415774,0.04891231233075935,-0.0017556404694228447,-0.01,2.864,0.113,0.195,0.114,0.163,2017-05-08,energy
FRO,TRP,2022-04-22,0.922,2.502,2.456,25.383,4.45,0.76676226,0.55991805,-0.05446200560862251,-0.010606064744080497,0.04204005216609271,0.01912733582078538,-0.007451562607906386,0.033982819080615526,-0.01576799768898205,-0.03527252487875609,0.0749089488640742,0.07623213243114943,0.001,2.48,0.074,1.02,0.042,1.662,2017-05-08,energy
FTI,KOS,2022-04-22,0.843,2.872,0.339,0.455,4.45,0.9887864,2.216196,-0.021030063066495037,-0.009827684157041373,0.006943353821228849,-0.03338837348404741,-0.009037958775542546,0.006868411176385409,0.025446046380874228,-0.05103036276749519,-0.018404090869116613,0.06361884342346029,-0.063,3.375,0.001,2.863,0.03,2.635,2017-05-08,energy
FTI,TRGP,2022-04-22,0.51,2.652,0.475,31.035,4.45,0.98723793,0.27440184,-0.07140378246473879,0.01312846818192895,0.012980776429459967,0.021237795887842296,0.24963298023246608,-0.1443872960361701,-0.2481486142196856,0.045022755717086846,-0.21812279520904546,-0.20286271101683087,0.085,2.213,0.215,1.547,0.14,1.931,2017-05-08,energy
FTI,VLO,2022-04-22,0.804,2.781,1.469,53.095,4.45,0.9760856,2.456036,0.004140822872086138,0.03525475498067122,0.017642269645894344,0.05267951728046883,-0.002174475233873487,-0.013082151015035648,0.007161230931346231,-0.025864604363863827,-0.03078930556061122,-0.003350048156202033,-0.184,4.336,-0.035,3.08,-0.076,3.425,2017-05-08,energy
GLNG,OII,2022-04-22,0.627,-2.92,0.92,0.235,4.45,0.85675114,-1.2548612,-0.014644454343107578,-0.0063418790286493545,-0.012542439195329854,0.0319904379618973,-0.06316402519237725,0.0007347946467596507,0.07769739639904419,-0.043512535728719846,0.06003172023311567,0.02665112201802063,-0.099,-4.201,-0.108,-4.32,-0.093,-4.122,2017-05-08,energy
GLNG,RIG,2022-04-22,0.902,-2.676,0.316,-0.288,4.45,0.64325315,-1.2540957,0.016802251023829415,-0.014694544433753938,-0.03238662080691158,-0.010493090627277208,-0.022089894145090196,0.00479223702006118,0.01169493301274872,-0.02870752252903568,0.013896416488494847,-0.003082143080964755,-0.043,-3.114,-0.036,-3.04,-0.116,-3.864,2017-05-08,energy
GPRE,WMB,2022-04-22,0.922,3.356,0.362,14.733,4.45,0.7512201,2.430678,0.013298032588653572,0.0030524069834383274,-0.03688295325288166,-0.011293818331248318,0.06755554834622535,-0.024340391973681055,-0.05276269537892695,-0.02152141773154512,-0.022636686760011345,0.010057562833032756,0.009,3.203,0.085,1.963,0.046,2.598,2017-05-08,energy
GPRK,VLO,2022-04-22,0.529,2.967,3.081,25.346,4.45,0.831057,1.5604689,-0.009093324760919464,0.0003786566608660972,0.01069000702819124,0.001447151900731455,0.01208029335629306,-0.024626789315174903,-0.01542618858102787,0.018761483508548532,0.004637510231735558,-0.034538456339465284,-0.136,5.057,-0.083,4.239,-0.118,4.775,2017-05-08,energy
HP,RIG,2022-04-22,0.863,-4.0,0.165,-1.124,4.45,0.0869761,-0.9892734,0.04345900042664771,0.07895921416421768,0.0004243636850946037,0.04528280055872029,-0.010623617832249953,0.0663944990658642,-0.0017100747466200618,-0.021672582904390753,0.08922243110710422,0.003327744167209677,-0.029,-4.554,0.04,-3.227,-0.057,-5.109,2017-05-08,energy
LPI,MPC,2022-04-22,0.863,2.592,0.548,25.825,4.45,0.37168393,1.1929218,0.012713640161542611,-0.028847243133344237,-0.01597755560785543,-0.02408193879400801,-0.02713465539897856,0.02036239667052143,0.010340283540232463,-0.02243221581046863,0.028634070266469778,0.06701392058538262,-0.104,4.298,0.016,2.328,0.004,2.533,2017-05-08,energy
LPI,OVV,2022-04-22,0.569,2.717,0.446,2.737,4.45,0.7642147,1.4479868,-0.034888845624023536,-0.029081730636969137,-0.018978841134284996,-0.020346584287330213,0.016638606148889606,-0.024047736269994142,-0.0015884060137398785,-0.05178340613112887,0.025634129677931567,0.06416627846388301,-0.028,3.166,0.085,1.358,0.055,1.834,2017-05-08,energy
LPI,TRGP,2022-04-22,0.588,3.105,0.592,9.629,4.45,0.105429225,1.0368527,-0.0186682571533146,-0.023387278737843045,0.009703889731447445,-0.02906207840431367,-0.0013109740526050372,0.0009075347783134937,0.01353239339602875,0.0868437460506092,0.004348056084539951,-0.05494689054469258,0.026,2.659,0.146,0.641,0.119,1.093,2017-05-08,energy
LPI,WMB,2022-04-22,0.51,2.979,0.166,14.815,4.45,0.022675997,1.5976807,-0.05951478333011644,-0.1010823947070369,-0.045939623990774156,-0.06508112580889763,0.10473918954285484,-0.012042725263354948,-0.1144924636619824,0.06707395660064219,0.020804814275992033,-0.050818764837404634,-0.041,3.73,0.096,1.236,0.049,2.098,2017-05-08,energy
MPC,TTE,2022-04-22,1.0,-3.118,0.409,20.932,4.45,0.795757,-0.5128272,0.0461867430306885,-0.054526481233932035,-0.08436381586938348,-0.02938505153817007,0.019319836750348048,0.01373025203278718,0.00982032780374076,-0.06661508772867933,-0.04469913494359214,0.013003446700068842,0.041,-1.784,0.032,-2.089,0.015,-2.623,2017-05-08,energy
MRO,NOG,2022-04-22,0.706,-2.508,1.146,2.642,4.45,0.07492029,-0.9815293,-0.057544872829944575,-0.0002708345769401023,0.025040961807579906,-0.015147436873180934,0.03234361607901442,-0.0015721799691938558,-0.035059272550440355,-0.026399199795440458,0.006490669193924287,0.008584072727186294,-0.001,-2.532,0.071,-0.858,0.067,-0.948,2017-05-08,energy
MRO,PTR,2022-04-22,0.608,-2.666,1.389,23.049,4.45,0.41023546,-0.7828826,0.04850383572396467,0.04103191352717406,-0.04612196863055303,0.023591141125805088,-0.004085478667873776,0.059460850724848836,-0.00013724317878909212,-0.029401396038180903,0.0486605776890947,0.08157300632954553,-0.038,-3.617,0.02,-2.16,0.002,-2.616,2017-05-08,energy
MRO,TTE,2022-04-22,0.98,-2.861,1.146,28.307,4.45,0.820484,-0.20311065,0.03292964959051017,0.01679675564111218,0.023383314380438888,0.02174550839415926,-0.15157310804668617,0.05219440676542034,0.1321446117217683,0.012312667258176842,0.1353232092296182,0.07733086779248817,0.051,-1.543,0.066,-1.143,0.053,-1.484,2017-05-08,energy
MTDR,WMB,2022-04-22,1.0,2.521,0.331,14.836,4.45,0.6026863,0.23502685,0.0271574710321492,0.03384789796666126,0.040409150519295764,0.02658731110355878,0.032223890150425795,-0.019443589346434257,-0.023955336289023077,-0.022619683970633093,-0.03231748280797083,-0.02827445954803106,-0.017,3.26,0.054,0.121,0.026,1.38,2017-05-08,energy
NBR,OII,2022-04-22,0.608,-3.449,0.099,2.781,4.45,0.73745185,-0.9041752,-0.020904350103313523,0.0005780706985199286,-0.009767011589476305,-0.009427941677576995,0.010722302513512846,-0.027794900513464612,-0.0009932988160160003,-0.019398496828496464,-0.028609969503023667,-0.01875007300471589,0.018,-3.139,0.009,-3.294,0.063,-2.385,2017-05-08,energy
NOG,TRGP,2022-04-22,0.569,2.856,2.199,1.08,4.45,0.1654159,1.4583467,0.0004600209827803699,0.0076938191404204714,0.021057477333623557,-0.004625264434841238,0.016337134519919673,-0.006213713928006884,-0.026491516446851163,0.03282770561649709,-0.054005418298800754,-0.04620007665955859,0.111,0.665,0.144,0.023,0.117,0.552,2017-05-08,energy
NOG,XOM,2022-04-22,0.608,2.768,1.976,23.014,4.45,0.49243268,0.45340452,0.0102930802962831,0.019371427676881894,0.02569523152287063,-0.03473816773661994,0.04759102968373769,-0.006834952724607753,-0.04330458900312568,0.03139807670426956,0.026879613883808506,0.01835452503754347,-0.013,3.186,0.006,2.588,-0.013,3.186,2017-05-08,energy
NOV,VLO,2022-04-22,0.569,2.731,2.489,27.161,4.45,0.88915527,1.6439121,0.0733175986253049,-0.009246200194414704,-0.05421587770562567,-0.019508621253268483,0.01407725636698221,-0.025596330010755557,-0.010872185360754813,0.00796562618840694,-0.036496356973698636,-0.0431299781650361,-0.143,4.774,-0.066,3.674,-0.1,4.162,2017-05-08,energy
OII,PBA,2022-04-22,0.902,3.387,1.013,15.84,4.45,0.03325572,0.84868205,-0.026198710282362876,-0.009701140666178996,-0.025382899014505904,-0.05026654539587723,0.01395962326422401,-0.036957484255512325,0.0014268881539540742,0.042270317667396015,-0.0498805380624733,-0.0942057050826518,-0.056,4.53,0.004,3.303,-0.038,4.17,2017-05-08,energy
OII,PDCE,2022-04-22,0.51,2.839,2.565,2.442,4.45,0.93782324,0.16232857,0.013924992066137804,0.010269812806125116,-0.006133926703123041,-0.008380231575164664,-0.0041573813145948275,0.004408193275642807,-0.0061141664167141145,-0.051122624214087066,0.055513902538036355,0.06375881455061788,-0.027,3.073,0.011,2.742,0.026,2.614,2017-05-08,energy
OII,PTEN,2022-04-22,0.667,5.009,0.669,-0.051,4.45,0.965784,3.574344,0.0077979725571579814,0.0400911395310539,0.0020038809416524387,-0.042321671490668414,-0.010173296079474278,-0.016663249363890142,0.013992898453708352,0.024983585147262278,0.025969163487913876,-0.055966251924597775,-0.056,5.929,-0.032,5.545,0.02,4.676,2017-05-08,energy
OII,SLB,2022-04-22,0.588,3.344,1.653,9.236,4.45,0.93444794,1.6196201,0.04277252497227707,-0.022045294816855108,-0.04850595695023444,-0.0018188682712170343,0.006861395318317687,-0.021796161561391622,-0.007829612763975691,-0.012043447433446933,-0.01777128457522547,0.04749899516309059,-0.078,4.997,-0.016,3.685,0.01,3.122,2017-05-08,energy
OII,SLCA,2022-04-22,0.627,3.273,0.717,0.045,4.45,0.7702733,2.6881044,-0.005367085838904332,-0.03947893596351448,-0.06013449415286613,-0.07464930781606606,-0.037128235293235494,-0.01446628933562881,0.04583633302257578,-0.03261010179410305,-0.024570646156430693,0.016108033335353267,0.008,3.186,0.156,1.644,0.173,1.465,2017-05-08,energy
OII,TRGP,2022-04-22,0.569,3.298,2.6,5.664,4.45,0.8394404,0.71764904,0.061459806872298614,0.02028904274004286,0.059887407099602684,-0.042085815746152735,0.014836438862920968,-0.04731971320727584,-0.06722111209846501,0.11285142745664412,0.01659858028026419,-0.02714223471570899,0.022,3.071,0.053,2.748,0.04,2.883,2017-05-08,energy
OII,TS,2022-04-22,0.667,4.161,1.04,7.074,4.45,0.9385044,3.3627126,0.0507773862651922,0.04856165455590436,-0.017523093162734454,0.026480723936470402,0.0003267103221230446,0.014442873560334912,-0.012916805926164492,0.014236771144197854,0.03215563577284974,-0.006705193049804304,-0.087,5.829,0.011,3.958,0.04,3.39,2017-05-08,energy
OII,VLO,2022-04-22,0.902,3.482,2.783,34.964,4.45,0.91260993,1.8974494,0.015184592377151208,0.03327148399200284,-0.003297991747903706,0.024617565280382357,-0.03927584171037415,0.01352923365890135,0.08049521365707905,-0.044719764387237355,0.039290135918609644,0.013809606050094961,-0.183,6.411,-0.103,5.128,-0.102,5.119,2017-05-08,energy
OXY,RIG,2022-04-22,0.863,-3.049,0.109,0.302,4.45,0.76973116,-1.1751213,0.044083100254915374,0.01435251627698911,-0.055002087137409124,0.04853833215908722,0.010008621354804719,0.011259533401648808,0.006348346882952205,0.01910840840077443,0.039235013342030306,0.0009354357974360726,-0.084,-4.107,-0.065,-3.865,-0.201,-5.574,2017-05-08,energy
PSX,TRGP,2022-04-22,0.51,2.733,0.61,-9.822,4.45,0.95678955,0.73730564,0.03138814136299186,0.058388220939551726,0.03072258704412306,-0.007739801714507146,-0.013303830650291195,0.04319068489212406,0.05200231283861898,-0.008096569044097114,0.03658162468423417,0.04537492545651274,0.114,1.622,0.15,1.269,0.116,1.597,2017-05-08,energy
PTEN,SLB,2022-04-22,0.765,-2.918,2.243,11.091,4.45,0.7794754,-0.55527383,-0.005978983026041326,0.04084813078196835,0.05825234122270536,0.03458757716418643,-0.013462440946054022,0.010896453392278809,0.017569458299240854,0.019756557441482928,0.013744252707022082,-0.024804513655660047,0.019,-2.305,-0.02,-3.55,0.001,-2.894,2017-05-08,energy
PTEN,SNP,2022-04-22,0.667,-2.584,1.239,37.073,4.45,0.21207227,-0.41192135,-0.06070127624755166,-0.061383809073134434,-0.005375497633645567,-0.03277729506065129,0.013452890944029145,-0.02031942720162653,-0.013765776692108714,0.04728716560557111,-0.04781330195158706,-0.06464577553381523,0.015,-2.252,-0.048,-3.659,-0.004,-2.666,2017-05-08,energy
PTR,TRGP,2022-04-22,0.608,3.133,1.718,-31.182,4.45,0.05448927,1.108655,0.017089911822465064,0.011669980549138797,0.01633967117876619,0.018533984592493308,0.01739585329663713,-0.005855832256851323,-0.019862985039254783,0.07166644549276059,0.04612686279575156,-0.04616667119436466,0.056,1.944,0.086,1.287,0.05,2.069,2017-05-08,energy
PTR,WMB,2022-04-22,0.51,2.887,0.465,4.038,4.45,0.028068606,1.938288,-0.022300669323911677,-0.016462802044891686,0.01513748991122176,-0.032666173405188056,0.033349389895386716,-0.04094401425329828,-0.03059210600853849,0.0857516751637071,-0.015475657891557547,-0.06944319889371356,-0.007,3.018,0.061,1.658,0.01,2.696,2017-05-08,energy
RIG,TRGP,2022-04-22,0.549,2.866,4.982,17.713,4.45,0.9670432,0.92803967,-0.015196454504792156,-0.021849207275647636,-0.03484708607411572,-0.059039554309134316,0.078423995180899,-0.06713695019617423,-0.16100959121278915,0.0981275552193648,-0.11715502708348698,-0.20092113822165542,0.077,2.315,0.15,1.792,0.063,2.417,2017-05-08,energy
RIG,VLO,2022-04-22,0.902,3.167,6.637,43.205,4.45,0.91012424,1.8637363,0.02141332652775409,0.03264157496742901,-0.023155836644647373,0.0049716702133470346,-0.07918114763666108,0.042033179639356655,0.03966938803120216,-0.05350312096379983,0.06079750733623482,0.08232816081159378,-0.156,5.093,-0.048,3.762,-0.11,4.521,2017-05-08,energy
RIG,WMB,2022-04-22,0.51,2.861,1.08,18.234,4.45,0.9686109,0.17424859,0.0008674699918568175,0.020169029644148368,-0.03806543744612043,0.013947470433673517,0.0779848421014763,0.0199468649622641,-0.08364230672392785,-0.060217689444163836,0.0014803248018429077,0.011351502797552898,-0.021,3.046,0.099,1.969,0.009,2.78,2017-05-08,energy
SM,WMB,2022-04-22,0.941,3.037,0.395,16.369,4.45,0.48407122,0.6800859,0.0005518439915725828,-0.02745624386141893,0.02988041188946117,-0.053471051317379656,0.042189256989482636,-0.06853136779797471,-0.0028498530631971843,0.029594730992000804,-0.07023526714392668,-0.08554653530342436,0.019,2.429,0.097,-0.072,0.042,1.691,2017-05-08,energy
SNP,TRGP,2022-04-22,0.627,2.832,1.899,-52.869,4.45,0.38981175,2.033957,0.04135251531191269,0.023509187766795822,-0.01680267673591348,-0.0014892345019023722,-0.02263912937013221,0.02477109032147622,0.0339212437589446,-0.011351871358504219,0.01231527914333284,0.09267952903289495,0.056,2.045,0.036,2.323,0.033,2.363,2017-05-08,energy
SNP,TS,2022-04-22,0.608,3.2,0.82,-19.13,4.45,0.22342691,0.9071729,-0.019693880470089124,0.01722853327407627,0.02613054937088827,0.005639600633733545,0.012010004939295021,-0.003944519326452535,0.007196309758775155,0.015504956617312727,-0.045754109832467325,0.023946797662913646,-0.013,3.534,0.003,3.123,0.029,2.464,2017-05-08,energy
SNP,VLO,2022-04-22,0.941,2.932,2.177,-34.396,4.45,0.10202917,1.1931527,0.07197430528652163,0.04662662174604711,-0.00900055195982258,0.00514895494669709,-0.018343853205342407,-0.0075810599216801725,-0.006875209116753369,0.041224099397699145,0.029022664782148492,-0.008014899718273126,-0.084,4.729,-0.071,4.445,-0.064,4.291,2017-05-08,energy
SNP,WMB,2022-04-22,0.51,2.911,0.512,-1.729,4.45,0.098724715,2.5262794,0.0019221262811725027,-0.06236576534446113,-0.054050252138004316,-0.06410775523471286,0.015717662854796737,6.604262401439799e-05,-0.0501863951595619,0.037228428703080775,0.0021878369509433027,-0.007262991556550281,-0.003,2.962,0.025,2.525,-0.001,2.923,2017-05-08,energy
TGS,WMB,2022-04-22,0.51,2.754,0.033,21.877,4.45,0.99728036,0.5925209,-0.009865185574296071,-0.01141448813219839,-0.034551720818557764,0.005397828500800575,0.057695563450960705,0.013897070292199151,-0.04020480150696456,-0.021189849652263493,0.014567158147515347,0.03714036302356827,-0.026,2.95,0.131,1.77,0.045,2.416,2017-05-08,energy
TRGP,TTE,2022-04-22,1.0,-2.851,0.384,27.697,4.45,0.7557981,-0.56912583,-0.01432448284630627,-0.013274148949914367,-0.019572058891759763,-0.06845125740559117,0.09240235698154288,-0.023799244102096318,-0.038905093306243414,0.02069505703477848,-0.08207820738678408,-0.005012138695457735,0.13,0.579,0.11,0.053,0.085,-0.618,2017-05-08,energy
TTE,VLO,2022-04-22,0.902,2.963,1.949,-13.611,4.45,0.3769722,1.0816582,0.037410154960943603,0.04413089660623912,0.000606796556439828,0.05658413337605337,0.001946435260125289,-0.023495619702996906,-0.01447242393013391,0.010226630335384778,0.034431076782623464,-0.026492104332677745,-0.032,3.807,0.009,2.726,-0.012,3.283,2017-05-08,energy
WLL,WMB,2022-04-22,1.0,2.78,0.169,17.2,4.45,0.7071452,0.6930644,-0.01202518401384398,-0.030289234767189276,0.01443683774710684,-0.02495162610986982,0.003057819227589753,-0.02098757928503999,-0.002907232956378845,0.025569004153207817,-0.020856269070991716,-0.025909895363554467,-0.001,2.815,0.084,0.583,0.007,2.588,2017-05-08,energy
ABEV,CALM,2022-04-22,0.627,4.133,0.153,38.912,4.26,0.9633526,2.0992362,-0.00772447152149611,-0.0007986112065257167,0.029277906250367965,-0.019928789055456093,-0.0031490320950125178,0.00521683326279057,0.010893004586713587,-0.08838248026720423,0.015726730803530042,0.043074347593487064,0.183,1.512,0.139,2.149,-0.009,4.261,2017-05-08,consumer_staples
ADM,SPB,2022-04-22,0.627,-3.214,1.174,8.575,4.26,0.0032634977,-1.8588694,0.07710187508326255,0.07204152213594915,-0.016878973281162418,0.04376622940605451,0.018848807645996356,0.0008010970092168421,-0.03405320639163498,0.013645040288096842,0.010092721949751462,-0.015430789229071273,0.03,-2.609,0.102,-1.135,0.024,-2.727,2017-05-08,consumer_staples
AKO-A,CALM,2022-04-22,0.725,4.181,0.1,38.213,4.26,0.92367727,2.1486208,0.001074734309728258,-0.04082314192730027,0.00867781239154266,-0.07699560570139723,-0.020642016761496917,0.0074121964380868075,0.03268904664671188,-0.09457830540792257,0.007513041933842083,0.061641973494208274,0.181,1.569,0.139,2.181,-0.009,4.314,2017-05-08,consumer_staples
AKO-B,CALM,2022-04-22,0.902,4.281,0.142,37.238,4.26,0.9381296,2.2668183,-0.03882127006352261,0.014846980674315053,0.027014306334897587,0.026010157496201242,-0.01897819669611899,-0.00010531450037190078,0.01732904483300587,0.01671190465074657,0.026153008362066396,-0.006718541738376133,0.179,1.655,0.136,2.284,-0.01,4.426,2017-05-08,consumer_staples
BF-A,WMT,2022-04-22,0.686,2.77,1.89,12.269,4.26,0.0488647,0.63960046,0.08347467359169045,0.06366235101263384,0.004331427873692322,0.010013823154156477,-0.03824222057485399,-0.06193158911171464,0.038694465741266934,0.03087247418989309,-0.037853712527588144,0.02655530773506295,0.106,-0.366,0.137,-1.304,0.137,-1.297,2017-05-08,consumer_staples
BF-B,GIS,2022-04-22,0.549,3.019,0.494,23.865,4.26,0.6310041,2.2558444,-0.008404283542212315,-0.037937019228218835,-0.024957865309535563,-0.03784978574574323,-0.03743433264104972,0.024330431125196655,0.04281464417817683,-0.03105699057425002,0.026238538644618732,0.03649499246407947,0.031,2.394,0.045,2.095,0.004,2.946,2017-05-08,consumer_staples
BF-B,WMT,2022-04-22,0.941,2.998,1.669,18.147,4.26,0.70210624,0.88684446,-0.03360686221959144,-0.03479092101384836,0.0017795428897556494,0.0223875714069813,0.008419753991417426,0.01425764338829799,0.00871586890308139,-0.0471084419661815,-0.0017641981597787458,0.04281445856889631,0.105,-0.143,0.139,-1.173,0.119,-0.572,2017-05-08,consumer_staples
BG,SPB,2022-04-22,0.824,-3.36,0.829,14.533,4.26,0.20904657,-1.5079976,0.003734822766744356,0.03728932335520029,0.014342005452745587,0.03436330235244903,-0.0017357506586227918,0.025283137499374914,-0.005590859844973998,0.047318790062656775,0.06349419135274234,0.0076991457328245425,0.018,-2.931,0.118,-0.627,0.029,-2.681,2017-05-08,consumer_staples
BGS,SPTN,2022-04-22,0.569,3.35,0.699,1.714,4.26,0.5612555,2.6379666,-0.01806599241219462,-0.013132952159931204,0.01677721711308006,-0.014897074911055042,-0.008673960904723891,0.028753153841786644,0.0202094410304124,0.018835407694633786,0.010223942732590093,0.010536530014361573,-0.052,4.099,0.031,2.906,0.006,3.265,2017-05-08,consumer_staples
BGS,WMK,2022-04-22,0.745,3.961,1.352,17.652,4.26,0.45065954,3.1727936,0.0019777707118840693,-0.04377352512526825,-0.07079543121089175,-0.06486463281851633,-0.045350257377894145,0.00540129985262955,0.022435958337497435,-0.07970955576109731,-0.0003985596978381187,0.006797532756269413,-0.007,4.081,0.027,3.478,0.001,3.948,2017-05-08,consumer_staples
CCEP,POST,2022-04-22,1.0,2.774,0.7,32.72,4.26,0.3588496,0.06852658,-0.014987141645185728,0.027407188833234227,0.03863062590766586,0.028163180769741662,-0.11428341927100337,0.03300841952578228,0.09489790085773891,-0.05087603703662155,0.06867179706996192,0.08885986291286836,-0.0,2.781,-0.006,2.988,-0.064,5.17,2017-05-08,consumer_staples
CCEP,UVV,2022-04-22,0.725,2.95,0.657,15.304,4.26,0.2682881,0.7152822,-0.00914273483052285,-0.017185133461998955,-0.0008878739623288555,-0.010645823871499897,-0.023420377009960056,-0.0056910534362387185,0.061377054532657724,-0.031867868170217986,-0.023904316975275973,0.0655919768140161,0.016,2.551,0.016,2.549,0.057,1.533,2017-05-08,consumer_staples
CELH,SJM,2022-04-22,0.843,2.568,0.32,102.643,4.26,0.9190659,0.97468317,0.023754464586593194,-0.003171648845527878,-0.029214596456107453,-0.03203099711295331,-0.020279305189967418,-0.002655895608624906,0.02451228168474987,-0.028401128818355017,0.026550561062427463,0.011594043260720244,0.138,0.001,0.12,0.334,0.13,0.143,2017-05-08,consumer_staples
CELH,WMK,2022-04-22,0.745,3.845,0.26,39.423,4.26,0.70718527,3.465113,0.04951325720498102,-0.06284603736331176,-0.05465749805989374,-0.03196842461280031,0.0032426865153009797,0.011234660208361672,0.013024354838435033,-0.024308693235461643,-0.06744771924640947,-0.03518530469543222,0.11,2.453,0.115,2.38,0.141,2.051,2017-05-08,consumer_staples
CENT,WMK,2022-04-22,0.588,4.186,0.844,14.635,4.26,0.68536705,0.4420047,0.040328294585016855,0.004521151648808891,0.022686281007994375,-0.007481807878641417,-0.05005364902363859,0.0027639998863450174,0.05497944665060969,-0.022015330566526367,0.010435662587925606,0.037644136371220355,0.052,3.305,0.061,3.166,0.043,3.456,2017-05-08,consumer_staples
CENTA,WMK,2022-04-22,0.549,4.113,0.967,12.913,4.26,0.51314354,1.3195528,0.01617088355220965,0.01803313558432706,0.0372901268612334,0.03300374026893678,-0.032571414214179646,-0.008942832897914988,0.017940376759354604,0.06058864435102988,0.018700774308197974,-0.03348486238088679,0.05,3.234,0.056,3.126,0.039,3.422,2017-05-08,consumer_staples
CLX,HRL,2022-04-22,0.745,3.343,0.084,30.489,4.26,0.4425522,1.4482176,-0.07311823543036332,-0.038699750170135154,-0.010546845949360898,0.0083898792013897,0.017436177440476052,-0.006334517033352153,-0.06131375719095982,0.10259808327987384,-0.016327134792735322,-0.06638051722893393,0.063,1.997,0.096,1.287,0.084,1.549,2017-05-08,consumer_staples
EL,KDP,2022-04-22,0.549,2.602,0.063,15.313,4.26,0.1984043,0.5460606,0.02925777984914687,-0.025640735710107204,-0.014852414292937452,-0.027756985062383232,-0.007455554675772404,0.00904093298305145,-0.009758251734803861,0.003260615584303884,0.009216663432375892,-0.005323492274221698,0.006,2.441,0.027,1.861,-0.002,2.651,2017-05-08,consumer_staples
EL,PM,2022-04-22,0.686,3.233,0.179,34.909,4.26,0.029620009,1.0600001,-0.002929996296728642,0.015490877315979023,0.007025337942813564,0.03260788985485181,0.009012068132776265,-0.009963408788861653,0.0021036156133410625,0.0811814005610787,0.0022461175596254707,-0.016802793424376128,-0.034,4.094,0.001,3.211,0.031,2.456,2017-05-08,consumer_staples
EL,SJM,2022-04-22,0.843,3.146,0.169,72.635,4.26,0.20790917,1.2056507,0.03221470193679835,0.035807521301024804,0.026548106972663004,0.008026027935757293,-0.004380614056822727,-0.033480025510744096,-0.04674486542841826,0.07606750508103939,0.001125982798736295,-0.049787371306216424,0.075,1.321,0.077,1.256,0.053,1.852,2017-05-08,consumer_staples
EL,STZ,2022-04-22,0.569,2.923,0.375,108.648,4.26,0.024864638,0.57144165,-0.043230762433505696,-0.042382989476164125,0.006326878315558175,-0.01083092799020735,-0.036062714766033795,-0.03447618564399914,-0.005586410038562062,0.04698818984910449,-0.02932934260426351,-0.06050718783329155,0.003,2.842,0.025,2.321,0.021,2.408,2017-05-08,consumer_staples
EPC,HLF,2022-04-22,0.627,-2.808,0.272,34.549,4.26,0.33230057,-1.4874129,-0.02327466979667907,-0.017455375080709414,-0.016814534990682434,-0.020374800530862762,0.026600654604507046,-0.014739524945503428,-0.030499225236359544,0.009085772408933922,-0.03587263236156946,-0.03573569869272338,-0.134,-3.621,-0.076,-3.27,-0.116,-3.511,2017-05-08,consumer_staples
EPC,MO,2022-04-22,0.922,3.178,0.646,18.124,4.26,0.57525885,1.3805228,0.042909244824230176,0.012233586674342841,-0.004445293386867958,-0.04659312792442261,-0.014515681166693727,0.007617333137383233,0.003984273695830482,0.0011676534397743025,-0.01863518429489361,-0.0398484278844421,0.02,2.773,0.125,0.608,0.147,0.16,2017-05-08,consumer_staples
FMX,KOF,2022-04-22,0.765,2.931,0.516,8.156,4.26,0.6054714,0.76670974,0.018165568596125767,-0.006721057773988533,-0.00012257411586038378,0.004024526706062584,-0.0068427024273451115,-0.06879277270515888,0.00016688572623985184,-0.024507382501147795,0.06376445214311473,0.050880345455706015,-0.034,4.151,-0.065,5.265,-0.104,6.648,2017-05-08,consumer_staples
FMX,UVV,2022-04-22,0.686,2.588,0.302,23.979,4.26,0.9347769,1.3527377,0.054403722056946505,-0.018499242421429096,-0.07985240007043837,0.019553292282466855,-0.012229986088846692,0.005713560721795734,0.017823058437863634,0.00893894761656733,0.050493015615822055,0.02342330301838399,-0.012,2.791,-0.015,2.836,-0.011,2.768,2017-05-08,consumer_staples
