ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADUS,RDNT,2021-07-22,0.588,3.962,0.161,3.187,5.13,0.88136965,0.5443594,-0.003501774706534044,-0.0133819151042796,0.025999113288236984,0.032307306280980906,0.006057460865594737,-0.0024746791460587155,-0.006683018572298554,-0.026417190830551,-0.032395638629519004,-0.022027606552426165,0.08,3.088,0.124,2.606,0.065,3.254,2016-08-04,health_care_equipment_and_services
ALGN,AMEH,2021-07-22,0.922,7.135,0.05,4.321,5.13,0.50681657,0.507202,-0.04090935848776661,-0.03960171691414263,-0.0369078984856647,-0.007217167024029407,0.018289727181872155,0.031350151980485824,-0.054954455265050224,-0.024017122288381768,0.02887016788038188,-0.012442178429746195,0.233,3.693,0.128,5.247,0.209,4.047,2016-08-04,health_care_equipment_and_services
ALGN,RDNT,2021-07-22,0.647,2.544,0.026,8.069,5.13,0.30282238,1.2389671,-0.010696861995641984,0.013025582155771355,0.011900886429065687,-0.017491820124940143,-0.005221685517503722,-0.03649158344989297,-0.02619425795958668,0.03349630278003736,-0.013922086050616692,-0.05209102417659088,0.087,1.288,0.155,0.305,0.064,1.624,2016-08-04,health_care_equipment_and_services
AMED,AMEH,2021-07-22,0.706,6.979,0.069,8.434,5.13,0.5777416,0.50764287,0.0313846239889085,0.005030206324760993,0.07729057852788365,0.020502300861646613,0.0383425086551229,-0.012297440223154352,-0.022475514128373616,0.09376534828597068,-0.037424592861692065,-0.09164440897972242,0.188,4.858,0.052,6.389,0.184,4.907,2016-08-04,health_care_equipment_and_services
AMED,ATRC,2021-07-22,0.647,2.825,0.2,4.367,5.13,0.7583472,1.9147155,0.02026057761021462,-0.009626498501036302,0.008360287529304329,0.03019739750755377,0.042817570868511706,-0.05015353641876958,-0.08295145550567692,0.0701415287573,-0.022793084193937135,-0.08568836704601161,-0.082,4.096,-0.088,4.186,-0.087,4.178,2016-08-04,health_care_equipment_and_services
AMED,RDNT,2021-07-22,0.608,3.231,0.051,7.577,5.13,0.50037694,2.2231371,0.018062616512935534,-0.0014650882279997268,0.0042741924570592485,0.009015173468848907,-0.011927560103731541,0.009076465831384136,-0.0028151859493619675,-0.01674970338133671,0.024095942410012297,0.022930905612088746,-0.027,3.548,0.019,3.003,-0.027,3.552,2016-08-04,health_care_equipment_and_services
AMED,UNH,2021-07-22,0.529,2.736,0.773,143.527,5.13,0.41623455,0.9137081,-0.005549177800751484,-0.05623043831209719,-0.014231622729336603,-0.0612349186189421,0.12847775038027903,-0.017270491973267455,-0.0828603707926002,-0.021207939612640305,-0.04257733541385372,-0.011185947931048972,-0.125,5.745,-0.113,5.454,-0.156,6.477,2016-08-04,health_care_equipment_and_services
AMEH,AMN,2021-07-22,0.725,-3.002,0.819,44.258,5.13,0.45552495,-1.1088618,0.03662039179151,0.0277767430121129,0.017763006213631437,0.03419755914223639,0.031177804847553583,-0.032706761460050436,-0.01951141166727088,0.020870560838589184,-0.006322242763574116,0.007608565946574272,0.187,0.697,0.147,-0.111,0.114,-0.756,2016-08-04,health_care_equipment_and_services
AMEH,ANTM,2021-07-22,0.941,-3.32,2.57,230.985,5.13,0.49464178,-0.76598585,0.08295889285689657,0.00015987254628481974,-0.03871027248278633,0.01264133231717703,0.005113193104220569,0.0045072653068181515,0.012391543032090814,-0.04873798402884012,-0.05140034172533238,-0.012321549841709988,0.101,-1.189,0.044,-2.393,0.178,0.431,2016-08-04,health_care_equipment_and_services
AMEH,CI,2021-07-22,0.647,-2.657,1.348,161.941,5.13,0.25156158,-1.126947,0.02059048533252448,-0.022377802995007964,-0.03384030272137859,-0.030253548979786053,0.0039891386837377345,-0.004051147702837424,-0.012720079009726933,0.024352798655705575,0.010598165836830946,-0.01895928918733362,0.034,-2.142,-0.033,-3.159,0.059,-1.768,2016-08-04,health_care_equipment_and_services
AMEH,GMED,2021-07-22,0.784,-2.724,0.596,40.897,5.13,0.54224277,-1.4574707,-0.044899107031422254,0.010326479632804867,0.015711260472486274,0.032246881142653824,-0.047105558910498495,0.030733560922503473,0.07494543119908571,0.016597782838858925,0.015425287162635803,0.03293507704158595,0.092,-0.75,0.034,-1.996,0.095,-0.688,2016-08-04,health_care_equipment_and_services
AMEH,IART,2021-07-22,0.765,-2.502,0.37,48.951,5.13,0.14684637,-1.2919705,0.02449282991406632,0.004801478982587234,-0.0342604978496838,0.03858258428050847,-0.010518435939665683,-0.010132881478070604,0.017014232620682034,0.030381588638081353,-0.03930351504196755,0.00198871141284439,0.139,-0.495,0.067,-1.532,0.125,-0.686,2016-08-04,health_care_equipment_and_services
AMEH,NEOG,2021-07-22,0.882,-2.751,0.259,30.552,5.13,0.28864196,-1.370363,0.017419378306671552,0.05284588448043577,-0.0052624998963789965,0.043439087930811665,-0.03224581766718867,0.0031278849862347025,-0.007712607569305024,-0.04304873392654947,0.035579829354537504,0.011915818747807972,0.119,-1.037,0.031,-2.305,0.082,-1.566,2016-08-04,health_care_equipment_and_services
AMEH,RDNT,2021-07-22,0.745,-3.516,0.359,9.427,5.13,0.41169983,-1.2995081,-0.034866991831698065,-0.013427576520638288,-0.007131649618408113,-0.006855196628564107,-0.02133766365530618,-0.00537144220692228,0.018145502823942734,0.024315329220605995,0.04033018681972679,0.025419769740078896,0.1,-1.311,-0.018,-3.903,0.091,-1.494,2016-08-04,health_care_equipment_and_services
AMEH,THC,2021-07-22,0.549,-3.667,0.944,12.005,5.13,0.07176734,-2.927786,0.041601835646033924,-0.004420795055027879,-0.008183738786915896,-0.0514648485161231,-0.02060871246525398,0.055761089797254915,0.10154750011790928,-0.09938593701873694,0.0896005758270336,0.10640907042659295,0.175,-0.606,0.088,-2.127,0.135,-1.302,2016-08-04,health_care_equipment_and_services
ANTM,HCA,2021-07-22,0.686,3.485,0.67,-51.796,5.13,0.4577347,0.41680756,-0.0180869637040189,-0.02668990962700568,-0.010762040593736137,-0.04611589538049364,-0.034166194236894584,0.014328493564053421,0.047509977546467214,-0.013045689888743613,0.04842615899196983,0.02246457414582434,-0.013,4.049,-0.024,4.506,0.045,1.579,2016-08-04,health_care_equipment_and_services
ATEC,LH,2021-07-22,0.863,2.736,7.422,132.544,5.13,0.621364,0.39536008,-0.006226273212605218,-0.025526426565606036,0.02496123639090764,-0.034746622821625155,-0.023834864230275886,0.02887607435309087,0.03313914063541471,-0.02902859009793518,0.02306008417167683,0.016817641539299585,-0.102,5.283,-0.039,3.697,-0.033,3.548,2016-08-04,health_care_equipment_and_services
ATEC,RDNT,2021-07-22,0.745,3.258,0.829,11.169,5.13,0.43460026,1.7097014,-0.02293828308111754,-0.028924468346993557,0.007346460762301693,0.009484476723650803,-0.015225227090860955,0.009800003843554467,-0.002827375519147153,-0.00047068591488281744,-0.02064111210575515,-0.041551286880059164,0.03,2.841,0.12,1.569,0.045,2.625,2016-08-04,health_care_equipment_and_services
BAX,CRVL,2021-07-22,0.588,2.833,1.125,-6.338,5.13,0.9109899,0.5168165,0.04811674956787452,0.03541739001009066,-0.004372985135688959,0.035338878877543986,-0.00465209125559633,0.007651761761071874,0.0023751968407060915,0.005962825420605157,0.004223864965512111,0.011755952625975966,-0.132,4.425,-0.166,4.843,-0.163,4.802,2016-08-04,health_care_equipment_and_services
BAX,RDNT,2021-07-22,0.863,3.463,0.285,-5.271,5.13,0.83221966,3.1784775,0.03762323283588472,-0.021590742042750622,-0.049108098575300956,0.004693750651398202,-0.025035196631787226,0.035290212037464685,0.03566329556053933,-0.03161032051569563,0.03325195634682293,0.06306190694879969,0.026,3.15,0.109,2.142,0.071,2.598,2016-08-04,health_care_equipment_and_services
BDX,ISRG,2021-07-22,0.549,2.822,0.919,-10.719,5.13,0.96444076,2.6754067,-0.010491864732518818,-0.032651455789631294,-0.034225144437190755,0.055222515588635376,0.015353224360234898,-0.014355650216655795,-0.047719219713507434,0.014922234527575651,-0.08537288718775944,-0.009396041599171196,-0.043,3.404,-0.007,2.922,-0.03,3.236,2016-08-04,health_care_equipment_and_services
BDX,RDNT,2021-07-22,0.882,3.306,0.137,-15.261,5.13,0.8463882,2.2505853,-0.010172004200039015,-0.032544157873104884,-0.0141414723350647,-0.015270628165971946,0.001271881322399233,-0.0014593508670033449,0.004479149287316307,-0.007634591264718984,0.053740538066270944,0.015844252587916396,0.044,2.682,0.106,1.815,0.053,2.564,2016-08-04,health_care_equipment_and_services
CHE,RDNT,2021-07-22,0.902,3.472,0.039,0.909,5.13,0.73469543,3.0407953,-0.024900049051078725,-0.004201648809046779,-0.019939118901786578,0.0344272829377743,-0.0230932155367227,0.03095894042812523,0.09086582707345267,0.005126639389363458,0.015403802159104299,0.06965209604751,0.051,2.827,0.108,2.102,0.05,2.84,2016-08-04,health_care_equipment_and_services
CHE,RMD,2021-07-22,0.824,3.847,0.496,-51.819,5.13,0.0039399993,2.3240654,-0.028326095503460012,-0.012209275875744814,0.00323991257081051,-0.01385439009166024,0.012562317083134355,-0.008686929180138341,0.00265122276374512,-0.026404645467150885,-0.06579549493612778,-0.03476495446980364,-0.066,5.551,-0.064,5.504,-0.038,4.834,2016-08-04,health_care_equipment_and_services
CI,RDNT,2021-07-22,0.529,3.302,0.131,-7.977,5.13,0.12932307,1.8453467,-0.03696515666011871,-0.05061449972022816,0.004918918249941635,0.002469337906687435,-0.029229481588810783,-0.06326389536039932,0.1525987047794359,-0.061626224013667616,-0.043817805574165175,0.04981542425354667,-0.004,3.377,0.03,2.752,0.025,2.841,2016-08-04,health_care_equipment_and_services
CNMD,RDNT,2021-07-22,0.941,3.247,0.186,-0.016,5.13,0.726962,1.4008019,-0.009601073649768643,-0.011767574176611544,-0.04681671486657929,-0.022303893430343377,0.0004367605257912207,0.09527196232803083,-0.00648899587326959,-0.034366154831179246,0.0244431897345153,0.06535239816951592,0.033,2.544,0.079,1.556,0.102,1.057,2016-08-04,health_care_equipment_and_services
COO,RDNT,2021-07-22,0.588,2.781,0.089,-11.292,5.13,0.31530073,1.1352079,0.026744673350882653,0.032892658454838845,0.004442988457303136,-0.005842098669727794,-0.034255696773346354,0.015346292807085599,0.017379075711942155,0.07309897191295085,-0.06843694141033106,-0.11047620220489125,0.094,0.716,0.11,0.357,0.062,1.419,2016-08-04,health_care_equipment_and_services
CRVL,PHG,2021-07-22,0.667,-3.013,0.244,23.626,5.13,0.77738565,-1.4876678,-0.015791336109582693,-0.052041073056984126,-0.034304206383322065,-0.07583372887752796,-0.04973453863007703,0.03640782636151316,0.04659653255861886,-0.10133281030197684,0.011714214843334955,0.061434707706352634,-0.106,-5.176,-0.127,-5.588,-0.123,-5.524,2016-08-04,health_care_equipment_and_services
CVS,RDNT,2021-07-22,0.549,2.72,0.43,-10.019,5.13,0.010040801,0.9131072,-0.08121584048229677,-0.0382367488354174,-0.011246064104955508,-0.016046341053178148,0.01651218776017649,-0.041813141575378285,-0.029083308932896325,0.013394598514499253,-0.044027788994750634,-0.04237900291238461,0.057,1.517,0.091,0.804,0.079,1.057,2016-08-04,health_care_equipment_and_services
CYH,HSKA,2021-07-22,0.529,2.755,11.091,50.409,5.13,0.27102482,0.2873474,0.05133552022175802,-0.011304200416219169,0.003292128024062419,-0.022434525321107703,-0.0166698903944942,-0.006926118340434544,0.020967068626588935,-0.008143693684892752,-0.01698394759151285,0.007493509144196449,-0.08,4.852,-0.086,5.01,-0.084,4.951,2016-08-04,health_care_equipment_and_services
CYRX,IDXX,2021-07-22,0.961,4.047,6.307,150.76,5.13,0.59226304,0.84650385,-0.035778389361232885,0.016600505063453227,0.05816072191389156,0.025115760410871966,-0.021704946102176135,0.005659945685213455,0.03165041831611303,-0.011830807540898335,-0.006133854918098837,0.008895021744835412,-0.009,4.282,0.059,2.468,0.13,0.568,2016-08-04,health_care_equipment_and_services
CYRX,ISRG,2021-07-22,0.51,3.257,2.052,146.448,5.13,0.41726544,0.42249846,-0.03372858315001081,-0.04571213137608901,-0.03448989155710242,-0.03065415866001989,-0.0009271520568400267,0.009299903822029705,0.003947924863474995,-0.00873541714337649,-0.05008729894275397,0.02906222022764851,-0.06,4.78,0.004,3.164,0.036,2.332,2016-08-04,health_care_equipment_and_services
CYRX,RDNT,2021-07-22,0.725,2.923,0.179,11.857,5.13,0.3822691,1.7086508,0.048618632380059215,-0.0029547704364650063,-0.0558523916172499,-0.040743823880880596,-0.008830649595046319,0.006896133851803765,-0.0012134425622705076,-0.0011635305293330117,0.052993867681840195,-0.015144190811767535,0.06,2.221,0.158,1.092,0.146,1.224,2016-08-04,health_care_equipment_and_services
DGX,PHG,2021-07-22,0.647,-3.438,0.36,6.235,5.13,0.2626841,-0.41859844,-0.03880254185380327,-0.014325554343913699,-0.0378647013792768,-0.04004790329905911,-0.010144673243536795,-0.008646574688002333,-0.0026115513205410106,0.04802667458340751,0.011211092994489304,-0.03278537049613346,-0.08,-6.066,-0.065,-5.574,-0.04,-4.769,2016-08-04,health_care_equipment_and_services
DGX,RDNT,2021-07-22,0.51,2.634,0.247,-8.62,5.13,0.6879736,1.3377466,0.10052231949221255,0.027833631315415108,0.009183496453207585,-0.07175535924217852,-0.069444370030443,-0.004757591226966068,0.09505210909203252,0.020444619063910693,-0.02631517028191943,0.030423101123143868,0.095,0.692,0.143,-0.304,0.09,0.791,2016-08-04,health_care_equipment_and_services
DVA,RDNT,2021-07-22,0.549,2.99,0.172,3.276,5.13,0.5641384,1.2369374,0.01584937601115908,0.02924523745849184,0.09001247131513494,0.034239766629499374,0.014650235310655287,0.004247195860423883,-0.0029416927860401692,-0.025419625828108052,0.005169970401078365,0.072931599792629,0.094,1.383,0.103,1.231,0.05,2.146,2016-08-04,health_care_equipment_and_services
DXCM,RDNT,2021-07-22,0.627,2.867,0.099,10.564,5.13,0.44898626,2.1451807,0.006551776569259001,-0.04922874305359191,-0.04869650373845219,0.0064669861200225475,0.0050823429979088555,0.024141188088417014,0.020293372516707278,-0.09069569647921477,-0.061168587840731516,0.021737113659507742,0.104,1.737,0.183,0.872,0.142,1.323,2016-08-04,health_care_equipment_and_services
EHC,GMED,2021-07-22,0.706,3.667,1.081,-4.957,5.13,0.06731403,0.99174345,-0.04309173064156611,0.023332795715375935,0.02360248519249345,0.07150085609768268,0.0016617097165351757,-0.031646457805147486,0.010354586603139223,0.02916857802008013,-0.07830124038022822,-0.020568215809049648,0.016,3.203,-0.005,3.8,-0.032,4.586,2016-08-04,health_care_equipment_and_services
EHC,RDNT,2021-07-22,0.804,3.59,0.519,-11.071,5.13,0.7192982,1.89275,0.021928422353478094,0.00995392749573111,-0.020315793322286564,0.005156739331824267,0.01237986380169225,0.024614791403715024,-0.02072281875113186,0.016981809572898927,0.004168552659817129,-0.03873419684851589,0.038,2.869,0.061,2.411,-0.003,3.639,2016-08-04,health_care_equipment_and_services
EHC,THC,2021-07-22,0.843,3.122,1.607,-54.959,5.13,0.08609424,1.531733,-0.041610537749316036,-0.010137500558979436,0.016080160041748476,0.05942354891801583,0.009709959293714758,-0.011946676722281625,-0.009877489027824796,-0.01810896697675531,-0.006741128263203976,0.01216160484431993,-0.024,3.633,-0.044,4.059,-0.045,4.079,2016-08-04,health_care_equipment_and_services
ENSG,RDNT,2021-07-22,0.608,2.931,0.205,5.979,5.13,0.5342533,1.8830136,-0.051896503331787996,-0.041755366672800165,0.0049256424739560455,-0.02085386624475381,0.007868682383888614,0.0013143400962621816,0.0026463763794349437,0.0474066676983394,-0.02697143174045861,-0.032029848090331194,0.045,2.269,0.078,1.777,0.022,2.609,2016-08-04,health_care_equipment_and_services
EW,PHG,2021-07-22,0.784,-2.804,0.346,18.563,5.13,0.47651544,-1.2572557,-0.040890055868797216,0.039177787879384245,-0.04234889695360201,-0.01156770195521882,0.05562200814392524,-0.02148201166692254,-0.044028463996030526,-0.02281131459175968,-0.027280810667023255,0.010688238767620447,-0.081,-4.596,-0.052,-3.953,-0.041,-3.717,2016-08-04,health_care_equipment_and_services
EW,TFX,2021-07-22,0.863,-3.042,3.437,89.053,5.13,0.58701634,-0.69340175,0.09348669998145243,0.10127528838200002,0.013921664324561253,0.06611200477510791,0.0359919596433816,-0.035666954175858634,-0.040908830003523716,0.02518085985019935,0.018382651805901658,0.01766869648732659,-0.074,-5.707,-0.071,-5.583,-0.066,-5.391,2016-08-04,health_care_equipment_and_services
HAE,RDNT,2021-07-22,0.804,2.69,-0.085,25.708,5.13,0.6233648,1.6722703,0.0010999625688656684,0.02566341479034648,-0.005386735269595664,0.01991555580897508,0.013996529760003755,-0.009733399623324906,-0.016005312722672242,-0.008539684360318144,0.013547649986261576,0.006019309802268599,0.103,2.076,0.165,1.705,0.096,2.117,2016-08-04,health_care_equipment_and_services
HOLX,RDNT,2021-07-22,0.588,3.049,0.248,3.483,5.13,0.47433597,2.4114769,-0.007553419507474183,0.03722630154937271,0.06840528242962232,-0.0052052113835364296,-0.010864442541248173,0.006006003550329197,0.02208196137292349,-0.08579161328255432,0.0014531401023189802,0.05600593523864371,0.083,1.985,0.133,1.355,0.078,2.05,2016-08-04,health_care_equipment_and_services
HUM,RDNT,2021-07-22,0.745,2.776,0.056,-2.12,5.13,0.240128,1.5789647,-0.025377109479155335,-0.10840684675937307,-0.11423434023897291,-0.09099843052373063,0.011550586626094537,-0.022755595190709636,-0.00034293403297645103,0.007554890932759913,-0.0879914660416598,-0.09697703664049266,0.003,2.726,0.037,2.176,0.055,1.873,2016-08-04,health_care_equipment_and_services
IDXX,PHG,2021-07-22,0.725,-3.891,0.043,29.401,5.13,0.35451558,-1.7768188,-0.038042376859756914,-0.01846165270259208,0.04378584376593868,-0.003683265450638517,-0.012460184135903005,0.018749258344260937,0.0432424604552773,0.009689041329415369,0.016830464466740885,0.007813421379687272,-0.034,-4.622,0.005,-3.777,0.018,-3.506,2016-08-04,health_care_equipment_and_services
ITGR,RDNT,2021-07-22,0.529,3.178,0.329,-8.779,5.13,0.3958521,2.1401536,0.011712380517258071,-0.002619436191983374,-0.028535718672632823,-0.020372379110765334,-0.01584760433742528,0.013325344555251112,0.014577497430743908,-0.05884233571154113,0.002094345255615039,0.013644891610156312,0.088,1.808,0.079,1.941,0.066,2.153,2016-08-04,health_care_equipment_and_services
LHCG,RDNT,2021-07-22,0.569,3.098,0.07,6.586,5.13,0.4201841,2.3269935,-0.005719217880221688,-0.010096505022362224,0.010007067101221625,0.03835502081620415,0.013011178743041824,0.021710381274997394,-0.02282461027189028,-0.028951363293276095,-0.0018728727517374648,0.008369826308392753,0.016,2.908,0.055,2.44,-0.007,3.188,2016-08-04,health_care_equipment_and_services
LMAT,RDNT,2021-07-22,0.608,2.62,0.464,1.426,5.13,0.38983008,0.44839308,-0.0030153410998536834,-0.01787337298621419,-0.008236654129767812,-0.02305502169783838,0.025016529410563617,-0.12577837889487375,-0.04720110226043634,0.03393097388524047,-0.016326763310621766,-0.03711636015373053,0.053,1.473,0.093,0.583,0.067,1.151,2016-08-04,health_care_equipment_and_services
MASI,RDNT,2021-07-22,0.588,2.814,0.054,7.164,5.13,0.42466256,2.0129209,0.02150144367967658,-0.03161993017283515,-0.018139989166127614,-0.018677810215417184,-0.00583926644987686,0.00905573567131988,0.02851011523920028,-0.0011868421629757787,0.008582611172805715,0.01105480389023209,0.074,1.959,0.123,1.398,0.089,1.79,2016-08-04,health_care_equipment_and_services
MDT,RDNT,2021-07-22,0.804,3.009,0.317,-14.609,5.13,0.32158515,1.1229457,0.013717639161877392,0.011812108303806246,0.03718740564561597,0.006790526445105239,-0.004551130936766516,-0.023241218648502062,0.0074011844696201525,-0.001770574546816524,-0.03528124394647858,-0.023291266558046815,0.052,1.616,0.08,0.872,0.031,2.194,2016-08-04,health_care_equipment_and_services
MLAB,RDNT,2021-07-22,0.569,2.892,0.107,-8.494,5.13,0.57362735,1.8204376,0.009198623943400994,0.0055603002615427985,-0.031239393553483766,-0.019634472287493387,0.007134909803618312,-0.008821363085147544,-0.0009875275809416515,-0.012242449764037764,0.024432491861521584,0.02512907974557843,0.024,2.51,0.139,0.708,0.101,1.303,2016-08-04,health_care_equipment_and_services
MODV,RDNT,2021-07-22,0.51,2.619,0.098,8.335,5.13,0.06656228,1.0526798,-0.008488528489621172,-0.021722876600986207,0.007380884084968151,-0.000510605995641025,-0.01573858735045288,-0.0019322420108101176,0.024955357846699375,-0.0034425806183784142,0.03403782673345373,0.004949173616221796,0.107,1.087,0.134,0.698,0.081,1.448,2016-08-04,health_care_equipment_and_services
MOH,RDNT,2021-07-22,0.725,2.566,0.082,3.359,5.13,0.33054173,1.2031564,-0.004175978726616815,-0.03205839094648394,0.04368018677152629,-0.033491108494837454,-0.029816630196696153,-0.02436140259587341,0.024838928598127124,0.010976920239650611,0.004444777309917045,-0.06593813786541,0.068,1.511,0.136,0.462,0.117,0.756,2016-08-04,health_care_equipment_and_services
NEOG,RDNT,2021-07-22,0.706,3.313,0.611,-5.01,5.13,0.28036937,1.5744033,-0.03942585977836966,-0.09004315884703619,-0.0004931343996655226,-0.030026804188830608,0.0037532974721399817,-0.014915663083669308,-0.007779466696517823,0.0373287921353466,-0.04934883579965419,-0.09700048137453791,0.06,2.355,0.083,1.984,0.046,2.58,2016-08-04,health_care_equipment_and_services
NEOG,THC,2021-07-22,0.627,2.813,1.956,-38.577,5.13,0.22403388,1.3744779,0.016468823148339834,0.02029662067173856,-0.04153143511652555,0.015862147318135126,-0.013670903857456293,0.000543279560691566,-0.013864970836970728,0.021766772774552134,0.015978525878065256,0.04193872527373475,-0.004,2.883,-0.031,3.348,0.008,2.677,2016-08-04,health_care_equipment_and_services
OPCH,RDNT,2021-07-22,0.804,2.635,1.155,0.866,5.13,0.7072019,1.3025233,-0.09376710523923747,-0.012077973948788904,0.0705739758874269,-0.056386113026387345,0.010712374131110619,-0.019517114840633665,-0.008980627430804291,-0.02384518644072743,-0.02282263019124794,-0.0010524051630592395,0.1,0.747,0.172,-0.608,0.145,-0.093,2016-08-04,health_care_equipment_and_services
PHG,RDNT,2021-07-22,0.608,4.147,0.534,-6.255,5.13,0.49315068,4.0455594,-0.0839462775699637,-0.06270114120732732,0.008177206742087417,-0.0035164455115450433,0.014399789918575401,-0.020074634334364058,-0.01980571935476263,0.016616357560852675,-0.020345235231984747,-0.0734069661879442,0.028,3.722,0.095,2.691,0.061,3.22,2016-08-04,health_care_equipment_and_services
PODD,RDNT,2021-07-22,0.824,3.235,0.052,7.889,5.13,0.42963773,2.1472998,0.0038480155800532435,-0.015938880273239846,-0.026192918060354252,-0.03536709417174178,-0.026520907868860678,0.011033236679553925,0.05698425306654982,0.0379597563703552,0.07617575588780982,-0.03964198664374827,0.088,2.06,0.142,1.334,0.108,1.795,2016-08-04,health_care_equipment_and_services
PODD,RMD,2021-07-22,0.882,3.733,0.586,50.244,5.13,0.84742594,0.1968891,-0.031278297016146824,-0.01526717349513502,-0.024521083012665965,-0.007256229794991087,-0.012761718983664933,-0.0013308265951239998,-0.009732079980926261,0.04068954927017136,-0.02280780647429716,-0.052764928658563054,-0.035,4.881,-0.044,5.174,0.028,2.799,2016-08-04,health_care_equipment_and_services
